Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.936258E+2	1.996990E+0	-3.532664E+0	0	0	2.95081e-005	5.96051e-008	0.000849906	-7.53128	0					-3.574970E+0	0.000000E+0	
2.937258E+2	1.996990E+0	-3.531810E+0	0	0	2.95081e-005	6.33304e-008	0.000849906	-7.53128	0					-3.574970E+0	0.000000E+0	
2.938258E+2	1.997170E+0	-3.530955E+0	0	0	2.95044e-005	6.70557e-008	0.000849906	-7.53128	0					-3.574970E+0	0.000000E+0	
2.939258E+2	1.997170E+0	-3.530101E+0	0	0	2.95007e-005	7.0781e-008	0.000849847	-7.53128	0					-3.568082E+0	0.000000E+0	
2.940258E+2	1.997170E+0	-3.528820E+0	0	0	2.9497e-005	7.0781e-008	0.000849847	-7.53128	0					-3.568082E+0	0.000000E+0	
2.941258E+2	1.997170E+0	-3.528393E+0	0	0	2.9497e-005	7.45063e-008	0.000849847	-7.53128	0					-3.568082E+0	0.000000E+0	
2.942258E+2	1.997170E+0	-3.527112E+0	0	0	2.94932e-005	7.45063e-008	0.000849847	-7.53128	0					-3.568082E+0	0.000000E+0	
2.943258E+2	1.997170E+0	-3.526684E+0	0	0	2.94895e-005	7.45063e-008	0.000849847	-7.53128	0					-3.568082E+0	0.000000E+0	
2.944258E+2	1.997170E+0	-3.525830E+0	0	0	2.94858e-005	7.45063e-008	0.000849847	-7.53128	0					-3.568082E+0	0.000000E+0	
2.945258E+2	1.997380E+0	-3.524976E+0	0	0	2.94821e-005	8.19568e-008	0.000849847	-7.53128	0					-3.568082E+0	0.000000E+0	
2.946259E+2	1.997380E+0	-3.524122E+0	0	0	2.94783e-005	8.56821e-008	0.000849847	-7.53128	0					-3.562119E+0	0.000000E+0	
2.947259E+2	1.997380E+0	-3.523268E+0	0	0	2.94709e-005	8.94074e-008	0.000849847	-7.53128	0					-3.562119E+0	0.000000E+0	
2.948259E+2	1.997380E+0	-3.522413E+0	0	0	2.9456e-005	9.31327e-008	0.000849847	-7.53128	0					-3.562119E+0	0.000000E+0	
2.949259E+2	1.997380E+0	-3.521559E+0	0	0	2.94448e-005	9.6858e-008	0.000849847	-7.53128	0					-3.562119E+0	0.000000E+0	
2.950259E+2	1.997380E+0	-3.520705E+0	0	0	2.94299e-005	1.00583e-007	0.000849847	-7.53128	0					-3.562119E+0	0.000000E+0	
2.951259E+2	1.997380E+0	-3.519851E+0	0	0	2.94187e-005	1.04309e-007	0.000849847	-7.53128	0					-3.562119E+0	0.000000E+0	
2.952259E+2	1.996750E+0	-3.518997E+0	0	0	2.94038e-005	1.08034e-007	0.000849847	-7.53128	0					-3.562119E+0	0.000000E+0	
2.953259E+2	1.996750E+0	-3.517715E+0	0	0	2.93964e-005	1.11759e-007	0.000849906	-7.53128	0					-3.556064E+0	0.000000E+0	
2.954259E+2	1.996750E+0	-3.517288E+0	0	0	2.93852e-005	1.15484e-007	0.000849906	-7.53128	0					-3.556064E+0	0.000000E+0	
2.955259E+2	1.996750E+0	-3.516434E+0	0	0	2.93778e-005	1.1921e-007	0.000849906	-7.53128	0					-3.556064E+0	0.000000E+0	
2.956259E+2	1.996750E+0	-3.515580E+0	0	0	2.93666e-005	1.22935e-007	0.000849906	-7.53128	0					-3.556064E+0	0.000000E+0	
2.957259E+2	1.996750E+0	-3.514726E+0	0	0	2.93591e-005	1.22935e-007	0.000849906	-7.53128	0					-3.556064E+0	0.000000E+0	
2.958259E+2	1.996750E+0	-3.513871E+0	0	0	2.93554e-005	1.1921e-007	0.000849906	-7.53128	0					-3.556064E+0	0.000000E+0	
2.959259E+2	1.996750E+0	-3.512590E+0	0	0	2.9348e-005	1.15484e-007	0.000849906	-7.53128	0					-3.556064E+0	0.000000E+0	
2.960259E+2	1.996160E+0	-3.512163E+0	0	0	2.93405e-005	1.11759e-007	0.000849906	-7.53128	0					-3.556064E+0	0.000000E+0	
2.961259E+2	1.996160E+0	-3.511309E+0	0	0	2.93331e-005	1.08034e-007	0.000849847	-7.53128	0					-3.550055E+0	0.000000E+0	
2.962259E+2	1.996160E+0	-3.510454E+0	0	0	2.93293e-005	1.04309e-007	0.000849847	-7.53128	0					-3.550055E+0	0.000000E+0	
2.963259E+2	1.996160E+0	-3.509600E+0	0	0	2.93219e-005	1.04309e-007	0.000849847	-7.53128	0					-3.550055E+0	0.000000E+0	
2.964260E+2	1.996160E+0	-3.508746E+0	0	0	2.93182e-005	1.08034e-007	0.000849847	-7.53128	0					-3.550055E+0	0.000000E+0	
2.965260E+2	1.996160E+0	-3.507892E+0	0	0	2.93107e-005	1.08034e-007	0.000849847	-7.53128	0					-3.550055E+0	0.000000E+0	
2.966260E+2	1.996160E+0	-3.506611E+0	0	0	2.93032e-005	1.11759e-007	0.000849787	-7.53128	0					-3.550055E+0	0.000000E+0	
2.967260E+2	1.996630E+0	-3.505756E+0	0	0	.92958e-005	1.11759e-0072	0.000849787	-7.53128	0					-3.550055E+0	0.000000E+0	
2.968260E+2	1.996630E+0	-3.505329E+0	0	0	2.92921e-005	1.08034e-007	0.000849728	-7.53128	0					-3.543168E+0	0.000000E+0	
2.969260E+2	1.996630E+0	-3.504475E+0	0	0	2.92846e-005	1.04309e-007	0.000849728	-7.53128	0					-3.543168E+0	0.000000E+0	
2.970260E+2	1.996630E+0	-3.503621E+0	0	0	2.92809e-005	1.00583e-007	0.000849728	-7.53128	0					-3.543168E+0	0.000000E+0	
2.971260E+2	1.996630E+0	-3.502767E+0	0	0	2.92809e-005	1.00583e-007	0.000849728	-7.53128	0					-3.543168E+0	0.000000E+0	
2.972260E+2	1.996630E+0	-3.501912E+0	0	0	2.92772e-005	1.00583e-007	0.000849728	-7.53128	0					-3.543168E+0	0.000000E+0	
2.973260E+2	1.996630E+0	-3.501058E+0	0	0	2.92734e-005	1.00583e-007	0.000849728	-7.53128	0					-3.543168E+0	0.000000E+0	
2.974260E+2	1.996300E+0	-3.500204E+0	0	0	2.92734e-005	1.00583e-007	0.000849728	-7.53128	0					-3.543168E+0	0.000000E+0	
2.975260E+2	1.996300E+0	-3.499350E+0	0	0	2.92697e-005	1.00583e-007	0.000849728	-7.53128	0					-3.537158E+0	0.000000E+0	
2.976250E+2	1.996300E+0	-3.498496E+0	0	0	2.9266e-005	9.31327e-008	0.000849728	-7.53128	0					-3.537158E+0	0.000000E+0	
2.977250E+2	1.996300E+0	-3.497641E+0	0	0	2.92623e-005	8.94074e-008	0.000849728	-7.53128	0					-3.537158E+0	0.000000E+0	
2.978250E+2	1.996300E+0	-3.496787E+0	0	0	2.92585e-005	8.19568e-008	0.000849728	-7.53128	0					-3.537158E+0	0.000000E+0	
2.979250E+2	1.996300E+0	-3.495933E+0	0	0	2.92511e-005	7.82316e-008	0.000849728	-7.53128	0					-3.537158E+0	0.000000E+0	
2.980250E+2	1.996300E+0	-3.495079E+0	0	0	2.92399e-005	7.45063e-008	0.000849728	-7.53128	0					-3.537158E+0	0.000000E+0	
2.981251E+2	1.995810E+0	-3.494225E+0	0	0	2.92287e-005	7.0781e-008	0.000849728	-7.53128	0					-3.537158E+0	0.000000E+0	
2.982251E+2	1.995810E+0	-3.493370E+0	0	0	2.92213e-005	7.45063e-008	0.000849728	-7.53128	0					-3.531149E+0	0.000000E+0	
2.983251E+2	1.995810E+0	-3.492516E+0	0	0	2.92101e-005	7.45063e-008	0.000849728	-7.53128	0					-3.531149E+0	0.000000E+0	
2.984251E+2	1.995810E+0	-3.491662E+0	0	0	2.91989e-005	7.45063e-008	0.000849728	-7.53128	0					-3.531149E+0	0.000000E+0	
2.985251E+2	1.995810E+0	-3.490808E+0	0	0	2.91915e-005	7.0781e-008	0.000849728	-7.53128	0					-3.531149E+0	0.000000E+0	
2.986251E+2	1.995810E+0	-3.489954E+0	0	0	2.91803e-005	7.0781e-008	0.000849728	-7.53128	0					-3.531149E+0	0.000000E+0	
2.987251E+2	1.995810E+0	-3.489099E+0	0	0	2.91729e-005	6.33304e-008	0.000849728	-7.53128	0					-3.531149E+0	0.000000E+0	
2.988251E+2	1.995810E+0	-3.488245E+0	0	0	2.91654e-005	6.33304e-008	0.000849728	-7.53128	0					-3.531149E+0	0.000000E+0	
2.989251E+2	1.996480E+0	-3.487391E+0	0	0	2.91617e-005	6.33304e-008	0.000849728	-7.53128	0					-3.525094E+0	0.000000E+0	
2.990251E+2	1.996480E+0	-3.486537E+0	0	0	2.91542e-005	5.96051e-008	0.000849668	-7.53128	0					-3.525094E+0	0.000000E+0	
2.991251E+2	1.996480E+0	-3.485682E+0	0	0	2.91468e-005	5.58796e-008	0.000849668	-7.53128	0					-3.525094E+0	0.000000E+0	
2.992251E+2	1.996480E+0	-3.484828E+0	0	0	2.91356e-005	5.58796e-008	0.000849608	-7.53128	0					-3.525094E+0	0.000000E+0	
2.993251E+2	1.996480E+0	-3.483974E+0	0	0	2.91319e-005	5.58796e-008	0.000849608	-7.53128	0					-3.525094E+0	0.000000E+0	
2.994251E+2	1.996480E+0	-3.483120E+0	0	0	2.91207e-005	5.58796e-008	0.000849608	-7.53128	0					-3.525094E+0	0.000000E+0	
2.995251E+2	1.996480E+0	-3.482266E+0	0	0	2.91133e-005	5.58796e-008	0.000849608	-7.53128	0					-3.525094E+0	0.000000E+0	
2.996251E+2	1.997180E+0	-3.481411E+0	0	0	2.91058e-005	5.58796e-008	0.000849608	-7.53128	0					-3.525094E+0	0.000000E+0	
2.997251E+2	1.997180E+0	-3.480557E+0	0	0	2.91021e-005	6.33304e-008	0.000849549	-7.53128	0					-3.519081E+0	0.000000E+0	
2.998251E+2	1.997180E+0	-3.479703E+0	0	0	2.90984e-005	6.70557e-008	0.000849549	-7.53128	0					-3.519081E+0	0.000000E+0	
2.999252E+2	1.997180E+0	-3.478422E+0	0	0	2.90872e-005	7.82316e-008	0.000849549	-7.53128	0					-3.519081E+0	0.000000E+0	
3.000252E+2	1.997180E+0	-3.477995E+0	0	0	2.9076e-005	8.56821e-008	0.000849549	-7.53128	0					-3.519081E+0	0.000000E+0	
3.001252E+2	1.997180E+0	-3.477140E+0	0	0	2.90686e-005	9.31327e-008	0.000849549	-7.53128	0					-3.519081E+0	0.000000E+0	
3.002252E+2	1.997180E+0	-3.476286E+0	0	0	2.90537e-005	9.31327e-008	0.000849549	-7.53128	0					-3.519081E+0	0.000000E+0	
3.003252E+2	1.997420E+0	-3.475432E+0	0	0	2.90425e-005	9.31327e-008	0.000849549	-7.53128	0					-3.519081E+0	0.000000E+0	
3.004252E+2	1.997420E+0	-3.474578E+0	0	0	2.9035e-005	9.31327e-008	0.000849549	-7.53128	0					-3.512165E+0	0.000000E+0	
3.005252E+2	1.997420E+0	-3.473724E+0	0	0	2.90276e-005	8.94074e-008	0.000849549	-7.53128	0					-3.512165E+0	0.000000E+0	
3.006252E+2	1.997420E+0	-3.472442E+0	0	0	2.90201e-005	8.94074e-008	0.000849549	-7.53128	0					-3.512165E+0	0.000000E+0	
3.007252E+2	1.997420E+0	-3.472015E+0	0	0	2.90127e-005	8.94074e-008	0.000849549	-7.53128	0					-3.512165E+0	0.000000E+0	
3.008252E+2	1.997420E+0	-3.471161E+0	0	0	2.90052e-005	8.94074e-008	0.000849549	-7.53128	0					-3.512165E+0	0.000000E+0	
3.009252E+2	1.997420E+0	-3.470307E+0	0	0	2.90052e-005	8.94074e-008	0.000849549	-7.53128	0					-3.512165E+0	0.000000E+0	
3.010252E+2	1.997100E+0	-3.469453E+0	0	0	2.89978e-005	8.94074e-008	0.000849549	-7.53128	0					-3.512165E+0	0.000000E+0	
3.011252E+2	1.997100E+0	-3.468598E+0	0	0	2.89903e-005	8.94074e-008	0.000849489	-7.53128	0					-3.506177E+0	0.000000E+0	
3.012252E+2	1.997100E+0	-3.467744E+0	0	0	2.89866e-005	8.56821e-008	0.000849489	-7.53128	0					-3.506177E+0	0.000000E+0	
3.013252E+2	1.997100E+0	-3.466463E+0	0	0	2.89829e-005	8.19568e-008	0.000849489	-7.53128	0					-3.506177E+0	0.000000E+0	
3.014252E+2	1.997100E+0	-3.466036E+0	0	0	2.89754e-005	7.82316e-008	0.000849489	-7.53128	0					-3.506177E+0	0.000000E+0	
3.015252E+2	1.997100E+0	-3.465182E+0	0	0	2.89754e-005	8.19568e-008	0.000849489	-7.53128	0					-3.506177E+0	0.000000E+0	
3.016253E+2	1.997100E+0	-3.464327E+0	0	0	2.89717e-005	8.56821e-008	0.000849489	-7.53128	0					-3.506177E+0	0.000000E+0	
3.017253E+2	1.997100E+0	-3.463473E+0	0	0	2.8968e-005	9.31327e-008	0.000849489	-7.53128	0					-3.506177E+0	0.000000E+0	
3.018253E+2	1.996950E+0	-3.462619E+0	0	0	2.89605e-005	9.31327e-008	0.00084943	-7.53128	0					-3.500096E+0	0.000000E+0	
3.019253E+2	1.996950E+0	-3.461765E+0	0	0	2.89531e-005	9.6858e-008	0.00084943	-7.53128	0					-3.500096E+0	0.000000E+0	
3.020253E+2	1.996950E+0	-3.460910E+0	0	0	2.89456e-005	9.31327e-008	0.00084943	-7.53128	0					-3.500096E+0	0.000000E+0	
3.021253E+2	1.996950E+0	-3.460056E+0	0	0	2.89419e-005	9.31327e-008	0.00084943	-7.53128	0					-3.500096E+0	0.000000E+0	
3.022253E+2	1.996950E+0	-3.459202E+0	0	0	2.89382e-005	8.94074e-008	0.00084943	-7.53128	0					-3.500096E+0	0.000000E+0	
3.023253E+2	1.996950E+0	-3.458348E+0	0	0	2.89307e-005	8.56821e-008	0.00084943	-7.53128	0					-3.500096E+0	0.000000E+0	
3.024253E+2	1.996950E+0	-3.457494E+0	0	0	2.89233e-005	8.19568e-008	0.00084943	-7.53128	0					-3.500096E+0	0.000000E+0	
3.025253E+2	1.996820E+0	-3.456639E+0	0	0	2.89121e-005	8.56821e-008	0.00084943	-7.53128	0					-3.494155E+0	0.000000E+0	
3.026253E+2	1.996820E+0	-3.455785E+0	0	0	2.89046e-005	8.56821e-008	0.000849489	-7.53128	0					-3.494155E+0	0.000000E+0	
3.027253E+2	1.996820E+0	-3.454931E+0	0	0	2.88897e-005	8.94074e-008	0.000849489	-7.53128	0					-3.494155E+0	0.000000E+0	
3.028253E+2	1.996820E+0	-3.454077E+0	0	0	2.88748e-005	8.56821e-008	0.000849489	-7.53128	0					-3.494155E+0	0.000000E+0	
3.029253E+2	1.996820E+0	-3.453223E+0	0	0	2.88599e-005	8.19568e-008	0.000849489	-7.53128	0					-3.494155E+0	0.000000E+0	
3.030253E+2	1.996820E+0	-3.452368E+0	0	0	2.88488e-005	7.82316e-008	0.000849489	-7.53128	0					-3.494155E+0	0.000000E+0	
3.031253E+2	1.996820E+0	-3.451514E+0	0	0	2.88376e-005	7.45063e-008	0.000849489	-7.53128	0					-3.494155E+0	0.000000E+0	
3.032253E+2	1.997060E+0	-3.450660E+0	0	0	2.88301e-005	7.0781e-008	0.000849489	-7.53128	0					-3.494155E+0	0.000000E+0	
3.033253E+2	1.997060E+0	-3.449806E+0	0	0	2.88227e-005	7.0781e-008	0.00084943	-7.53128	0					-3.487285E+0	0.000000E+0	
3.034254E+2	1.997060E+0	-3.448952E+0	0	0	2.88152e-005	7.0781e-008	0.00084943	-7.53128	0					-3.487285E+0	0.000000E+0	
3.035254E+2	1.997060E+0	-3.448097E+0	0	0	2.88152e-005	7.0781e-008	0.00084937	-7.53128	0					-3.487285E+0	0.000000E+0	
3.036254E+2	1.997060E+0	-3.447252E+0	0	0	2.88078e-005	6.70557e-008	0.00084937	-7.53128	0					-3.487285E+0	0.000000E+0	
3.037254E+2	1.997060E+0	-3.446397E+0	0	0	2.88041e-005	6.70557e-008	0.00084937	-7.53128	0					-3.487285E+0	0.000000E+0	
3.038254E+2	1.997060E+0	-3.445543E+0	0	0	2.87966e-005	6.33304e-008	0.00084937	-7.53128	0					-3.487285E+0	0.000000E+0	
3.039254E+2	1.997060E+0	-3.444689E+0	0	0	2.87929e-005	6.33304e-008	0.00084931	-7.53128	0					-3.487285E+0	0.000000E+0	
3.040254E+2	1.996880E+0	-3.443835E+0	0	0	2.87892e-005	5.96051e-008	0.00084931	-7.53128	0					-3.481251E+0	0.000000E+0	
3.041254E+2	1.996880E+0	-3.442554E+0	0	0	2.87854e-005	5.58796e-008	0.00084931	-7.53128	0					-3.481251E+0	0.000000E+0	
3.042254E+2	1.996880E+0	-3.441699E+0	0	0	2.87817e-005	5.58796e-008	0.00084931	-7.53128	0					-3.481251E+0	0.000000E+0	
3.043254E+2	1.996880E+0	-3.441272E+0	0	0	2.87743e-005	5.58796e-008	0.00084931	-7.53128	0					-3.481251E+0	0.000000E+0	
3.044254E+2	1.996880E+0	-3.440418E+0	0	0	2.87705e-005	5.58796e-008	0.00084931	-7.53128	0					-3.481251E+0	0.000000E+0	
3.045254E+2	1.996880E+0	-3.439564E+0	0	0	2.87631e-005	5.58796e-008	0.00084931	-7.53128	0					-3.481251E+0	0.000000E+0	
3.046254E+2	1.996880E+0	-3.438710E+0	0	0	2.87556e-005	5.58796e-008	0.000849251	-7.53128	0					-3.481251E+0	0.000000E+0	
3.047254E+2	1.997050E+0	-3.437855E+0	0	0	2.87519e-005	5.21543e-008	0.000849251	-7.53128	0					-3.481251E+0	0.000000E+0	
3.048254E+2	1.997050E+0	-3.437001E+0	0	0	2.87482e-005	5.21543e-008	0.000849251	-7.53128	0					-3.474381E+0	0.000000E+0	
3.049254E+2	1.997050E+0	-3.436147E+0	0	0	2.87445e-005	4.8429e-008	0.000849251	-7.53128	0					-3.474381E+0	0.000000E+0	
3.050254E+2	1.997050E+0	-3.434866E+0	0	0	2.87407e-005	4.47037e-008	0.00084931	-7.53128	0					-3.474381E+0	0.000000E+0	
3.051255E+2	1.997050E+0	-3.434439E+0	0	0	2.87407e-005	4.47037e-008	0.00084931	-7.53128	0					-3.474381E+0	0.000000E+0	
3.052255E+2	1.997050E+0	-3.433584E+0	0	0	2.87333e-005	4.47037e-008	0.00084931	-7.53128	0					-3.474381E+0	0.000000E+0	
3.053255E+2	1.997050E+0	-3.432730E+0	0	0	2.87296e-005	4.47037e-008	0.00084931	-7.53128	0					-3.474381E+0	0.000000E+0	
3.054255E+2	1.997060E+0	-3.431876E+0	0	0	2.87221e-005	4.8429e-008	0.000849251	-7.53128	0					-3.474381E+0	0.000000E+0	
3.055255E+2	1.997060E+0	-3.431022E+0	0	0	2.87109e-005	4.8429e-008	0.000849251	-7.53128	0					-3.468440E+0	0.000000E+0	
3.056255E+2	1.997060E+0	-3.430168E+0	0	0	2.8696e-005	4.47037e-008	0.000849251	-7.53128	0					-3.468440E+0	0.000000E+0	
3.057255E+2	1.997060E+0	-3.429313E+0	0	0	2.86886e-005	4.47037e-008	0.00084931	-7.53128	0					-3.468440E+0	0.000000E+0	
3.058255E+2	1.997060E+0	-3.428459E+0	0	0	2.86737e-005	4.47037e-008	0.00084931	-7.53128	0					-3.468440E+0	0.000000E+0	
3.059255E+2	1.997060E+0	-3.427605E+0	0	0	2.86625e-005	4.47037e-008	0.00084931	-7.53128	0					-3.468440E+0	0.000000E+0	
3.060255E+2	1.997060E+0	-3.426751E+0	0	0	2.8655e-005	4.47037e-008	0.00084931	-7.53128	0					-3.468440E+0	0.000000E+0	
3.061255E+2	1.997060E+0	-3.425897E+0	0	0	2.86476e-005	4.47037e-008	0.00084931	-7.53128	0					-3.468440E+0	0.000000E+0	
3.062255E+2	1.996610E+0	-3.425042E+0	0	0	2.86364e-005	4.47037e-008	0.00084937	-7.53128	0					-3.462452E+0	0.000000E+0	
3.063255E+2	1.996610E+0	-3.424188E+0	0	0	2.8629e-005	4.8429e-008	0.00084937	-7.53128	0					-3.462452E+0	0.000000E+0	
3.064255E+2	1.996610E+0	-3.423334E+0	0	0	2.86215e-005	4.8429e-008	0.00084937	-7.53128	0					-3.462452E+0	0.000000E+0	
3.065255E+2	1.996610E+0	-3.422480E+0	0	0	2.86178e-005	4.8429e-008	0.00084937	-7.53128	0					-3.462452E+0	0.000000E+0	
3.066255E+2	1.996610E+0	-3.421198E+0	0	0	2.86103e-005	4.8429e-008	0.00084937	-7.53128	0					-3.462452E+0	0.000000E+0	
3.067255E+2	1.996610E+0	-3.420771E+0	0	0	2.86066e-005	4.8429e-008	0.00084937	-7.53128	0					-3.462452E+0	0.000000E+0	
3.068255E+2	1.996610E+0	-3.419917E+0	0	0	2.86029e-005	4.8429e-008	0.00084937	-7.53128	0					-3.462452E+0	0.000000E+0	
3.069256E+2	1.995750E+0	-3.419063E+0	0	0	2.85992e-005	4.8429e-008	0.00084937	-7.53128	0					-3.462452E+0	0.000000E+0	
3.070256E+2	1.995750E+0	-3.418209E+0	0	0	2.85954e-005	5.21543e-008	0.00084937	-7.53128	0					-3.455629E+0	0.000000E+0	
3.071256E+2	1.995750E+0	-3.417354E+0	0	0	2.85917e-005	5.21543e-008	0.00084937	-7.53128	0					-3.455629E+0	0.000000E+0	
3.072256E+2	1.995750E+0	-3.416500E+0	0	0	2.8588e-005	5.58796e-008	0.00084937	-7.53128	0					-3.455629E+0	0.000000E+0	
3.073256E+2	1.995750E+0	-3.415646E+0	0	0	2.85805e-005	5.58796e-008	0.00084937	-7.53128	0					-3.455629E+0	0.000000E+0	
3.074256E+2	1.995750E+0	-3.414792E+0	0	0	2.85768e-005	5.21543e-008	0.00084937	-7.53128	0					-3.455629E+0	0.000000E+0	
3.075256E+2	1.995750E+0	-3.413938E+0	0	0	2.85731e-005	5.21543e-008	0.00084937	-7.53128	0					-3.455629E+0	0.000000E+0	
3.076256E+2	1.995910E+0	-3.413083E+0	0	0	2.85656e-005	4.8429e-008	0.00084937	-7.53128	0					-3.455629E+0	0.000000E+0	
3.077256E+2	1.995910E+0	-3.412229E+0	0	0	2.85656e-005	4.8429e-008	0.00084937	-7.53128	0					-3.449548E+0	0.000000E+0	
3.078256E+2	1.995910E+0	-3.411375E+0	0	0	2.85619e-005	4.47037e-008	0.00084937	-7.53128	0					-3.449548E+0	0.000000E+0	
3.079256E+2	1.995910E+0	-3.410521E+0	0	0	2.85582e-005	4.8429e-008	0.00084931	-7.53128	0					-3.449548E+0	0.000000E+0	
3.080256E+2	1.995910E+0	-3.409667E+0	0	0	2.8547e-005	4.8429e-008	0.00084931	-7.53128	0					-3.449548E+0	0.000000E+0	
3.081256E+2	1.995910E+0	-3.408385E+0	0	0	2.85358e-005	4.8429e-008	0.00084931	-7.53128	0					-3.449548E+0	0.000000E+0	
3.082256E+2	1.995910E+0	-3.407958E+0	0	0	2.85284e-005	4.8429e-008	0.00084931	-7.53128	0					-3.449548E+0	0.000000E+0	
3.083256E+2	1.996400E+0	-3.407104E+0	0	0	2.85172e-005	4.8429e-008	0.00084931	-7.53128	0					-3.449548E+0	0.000000E+0	
3.084256E+2	1.996400E+0	-3.406250E+0	0	0	2.85098e-005	4.8429e-008	0.00084931	-7.53128	0					-3.443560E+0	0.000000E+0	
3.085256E+2	1.996400E+0	-3.405396E+0	0	0	2.85023e-005	4.8429e-008	0.00084931	-7.53128	0					-3.443560E+0	0.000000E+0	
3.086257E+2	1.996400E+0	-3.404541E+0	0	0	2.84986e-005	4.8429e-008	0.00084931	-7.53128	0					-3.443560E+0	0.000000E+0	
3.087257E+2	1.996400E+0	-3.403687E+0	0	0	2.84949e-005	5.21543e-008	0.00084931	-7.53128	0					-3.443560E+0	0.000000E+0	
3.088257E+2	1.996400E+0	-3.402833E+0	0	0	2.84911e-005	5.21543e-008	0.00084931	-7.53128	0					-3.443560E+0	0.000000E+0	
3.089257E+2	1.996400E+0	-3.401979E+0	0	0	2.848e-005	5.58796e-008	0.00084931	-7.53128	0					-3.443560E+0	0.000000E+0	
3.090257E+2	1.996400E+0	-3.401124E+0	0	0	2.84762e-005	5.21543e-008	0.00084931	-7.53128	0					-3.443560E+0	0.000000E+0	
3.091257E+2	1.996650E+0	-3.400270E+0	0	0	2.84688e-005	5.21543e-008	0.00084931	-7.53128	0					-3.443560E+0	0.000000E+0	
3.092257E+2	1.996650E+0	-3.399416E+0	0	0	2.84651e-005	5.21543e-008	0.00084931	-7.53128	0					-3.436723E+0	0.000000E+0	
3.093257E+2	1.996650E+0	-3.398562E+0	0	0	2.84576e-005	4.8429e-008	0.00084931	-7.53128	0					-3.436723E+0	0.000000E+0	
3.094257E+2	1.996650E+0	-3.397708E+0	0	0	2.84502e-005	4.8429e-008	0.00084931	-7.53128	0					-3.436723E+0	0.000000E+0	
3.095257E+2	1.996650E+0	-3.396853E+0	0	0	2.84464e-005	4.8429e-008	0.00084931	-7.53128	0					-3.436723E+0	0.000000E+0	
3.096257E+2	1.996650E+0	-3.395572E+0	0	0	2.84427e-005	4.8429e-008	0.00084931	-7.53128	0					-3.436723E+0	0.000000E+0	
3.097257E+2	1.996650E+0	-3.395145E+0	0	0	2.8439e-005	4.8429e-008	0.00084931	-7.53128	0					-3.436723E+0	0.000000E+0	
3.098257E+2	1.996320E+0	-3.394291E+0	0	0	2.84353e-005	5.21543e-008	0.00084931	-7.53128	0					-3.436723E+0	0.000000E+0	
3.099257E+2	1.996320E+0	-3.393437E+0	0	0	2.84278e-005	5.21543e-008	0.000849251	-7.53128	0					-3.430711E+0	0.000000E+0	
3.100257E+2	1.996320E+0	-3.392582E+0	0	0	2.84241e-005	5.21543e-008	0.000849251	-7.53128	0					-3.430711E+0	0.000000E+0	
3.101257E+2	1.996320E+0	-3.391728E+0	0	0	2.84166e-005	5.21543e-008	0.000849251	-7.53128	0					-3.430711E+0	0.000000E+0	
3.102257E+2	1.996320E+0	-3.390874E+0	0	0	2.84092e-005	5.21543e-008	0.000849191	-7.53128	0					-3.430711E+0	0.000000E+0	
3.103257E+2	1.996320E+0	-3.390020E+0	0	0	2.84055e-005	5.58796e-008	0.000849191	-7.53128	0					-3.430711E+0	0.000000E+0	
3.104258E+2	1.996320E+0	-3.389166E+0	0	0	2.8398e-005	5.96051e-008	0.000849191	-7.53128	0					-3.430711E+0	0.000000E+0	
3.105258E+2	1.996430E+0	-3.388311E+0	0	0	2.83943e-005	6.33304e-008	0.000849191	-7.53128	0					-3.430711E+0	0.000000E+0	
3.106258E+2	1.996430E+0	-3.387457E+0	0	0	2.83868e-005	6.70557e-008	0.000849131	-7.53128	0					-3.424652E+0	0.000000E+0	
3.107258E+2	1.996430E+0	-3.386603E+0	0	0	2.83757e-005	7.0781e-008	0.000849131	-7.53128	0					-3.424652E+0	0.000000E+0	
3.108258E+2	1.996430E+0	-3.385749E+0	0	0	2.83682e-005	7.45063e-008	0.000849131	-7.53128	0					-3.424652E+0	0.000000E+0	
3.109258E+2	1.996430E+0	-3.384895E+0	0	0	2.83608e-005	7.0781e-008	0.000849072	-7.53128	0					-3.424652E+0	0.000000E+0	
3.110258E+2	1.996430E+0	-3.383613E+0	0	0	2.83496e-005	7.0781e-008	0.000849072	-7.53128	0					-3.424652E+0	0.000000E+0	
3.111258E+2	1.996430E+0	-3.383186E+0	0	0	2.83421e-005	6.70557e-008	0.000849072	-7.53128	0					-3.424652E+0	0.000000E+0	
3.112258E+2	1.996430E+0	-3.381905E+0	0	0	2.83347e-005	6.33304e-008	0.000849072	-7.53128	0					-3.424652E+0	0.000000E+0	
3.113258E+2	1.996960E+0	-3.381478E+0	0	0	2.83272e-005	6.33304e-008	0.000849072	-7.53128	0					-3.418639E+0	0.000000E+0	
3.114258E+2	1.996960E+0	-3.380624E+0	0	0	2.83198e-005	6.70557e-008	0.000849072	-7.53128	0					-3.418639E+0	0.000000E+0	
3.115258E+2	1.996960E+0	-3.379342E+0	0	0	2.83086e-005	7.0781e-008	0.000849072	-7.53128	0					-3.418639E+0	0.000000E+0	
