Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.376322E+2	1.978620E+0	-2.425000E-1	0	0	9.84301e-005	3.25592e-006	0.000978954	1.6451e-005	0	9.84301e-005	3.25592e-006	0.000978954	1.6451e-005	-2.872846E-1	0.000000E+0	
7.377322E+2	1.978880E+0	-2.425000E-1	0	0	9.84375e-005	3.25592e-006	0.000978954	1.6451e-005	0	9.84375e-005	3.25592e-006	0.000978954	1.6451e-005	-2.872846E-1	0.000000E+0	
7.378322E+2	1.978880E+0	-2.735000E-1	0	0	9.8445e-005	3.26337e-006	0.000978954	1.6451e-005	0	9.8445e-005	3.26337e-006	0.000978954	1.6451e-005	-2.927509E-1	0.000000E+0	
7.379322E+2	1.978880E+0	-2.735000E-1	0	0	9.84599e-005	3.26337e-006	0.000978954	1.6451e-005	0	9.84524e-005	3.26337e-006	0.000978954	1.6451e-005	-2.927509E-1	0.000000E+0	
7.380322E+2	1.978880E+0	-2.735000E-1	0	0	9.84748e-005	3.27082e-006	0.000978954	1.6451e-005	0	9.84673e-005	3.27082e-006	0.000978954	1.6451e-005	-2.927509E-1	0.000000E+0	
7.381322E+2	1.978880E+0	-2.735000E-1	0	0	9.84822e-005	3.26337e-006	0.000978954	1.6451e-005	0	9.84822e-005	3.26337e-006	0.000978954	1.6451e-005	-2.927509E-1	0.000000E+0	
7.382322E+2	1.978880E+0	-2.735000E-1	0	0	9.84897e-005	3.26337e-006	0.000979073	1.6451e-005	0	9.84897e-005	3.26337e-006	0.000979073	1.6451e-005	-2.927509E-1	0.000000E+0	
7.383322E+2	1.978880E+0	-2.735000E-1	0	0	9.84971e-005	3.26337e-006	0.000979073	1.6451e-005	0	9.84971e-005	3.26337e-006	0.000979073	1.6451e-005	-2.927509E-1	0.000000E+0	
7.384322E+2	1.978880E+0	-2.735000E-1	0	0	9.84971e-005	3.26337e-006	0.000979073	1.6451e-005	0	9.84971e-005	3.26337e-006	0.000979073	1.6451e-005	-2.927509E-1	0.000000E+0	
7.385322E+2	1.978650E+0	-2.735000E-1	0	0	9.84971e-005	3.26337e-006	0.000979073	1.6451e-005	0	9.84971e-005	3.26337e-006	0.000979073	1.6451e-005	-2.927509E-1	0.000000E+0	
7.386322E+2	1.978650E+0	-2.735000E-1	0	0	9.84971e-005	3.25592e-006	0.000979073	1.6451e-005	0	9.84971e-005	3.26337e-006	0.000979073	1.6451e-005	-2.988685E-1	0.000000E+0	
7.387323E+2	1.978650E+0	-2.735000E-1	0	0	9.85046e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.85046e-005	3.25592e-006	0.000979073	1.6451e-005	-2.988685E-1	0.000000E+0	
7.388323E+2	1.978650E+0	-2.735000E-1	0	0	9.85195e-005	3.24847e-006	0.000979193	1.6451e-005	0	9.8512e-005	3.24847e-006	0.000979193	1.6451e-005	-2.988685E-1	0.000000E+0	
7.389323E+2	1.978650E+0	-2.735000E-1	0	0	9.85344e-005	3.24847e-006	0.000979193	1.6451e-005	0	9.85344e-005	3.24847e-006	0.000979193	1.6451e-005	-2.988685E-1	0.000000E+0	
7.390323E+2	1.978650E+0	-2.735000E-1	0	0	9.85493e-005	3.24102e-006	0.000979193	1.6451e-005	0	9.85493e-005	3.24102e-006	0.000979193	1.6451e-005	-2.988685E-1	0.000000E+0	
7.391323E+2	1.978650E+0	-2.735000E-1	0	0	9.85567e-005	3.24102e-006	0.000979193	1.6451e-005	0	9.85567e-005	3.24102e-006	0.000979193	1.6451e-005	-2.988685E-1	0.000000E+0	
7.392323E+2	1.978820E+0	-2.735000E-1	0	0	9.85716e-005	3.24102e-006	0.000979193	1.6451e-005	0	9.85716e-005	3.24102e-006	0.000979193	1.6451e-005	-2.988685E-1	0.000000E+0	
7.393323E+2	1.978820E+0	-2.735000E-1	0	0	9.85865e-005	3.24847e-006	0.000979193	1.6451e-005	0	9.85865e-005	3.24102e-006	0.000979193	1.6451e-005	-3.041616E-1	0.000000E+0	
7.394323E+2	1.978820E+0	-2.735000E-1	0	0	9.86014e-005	3.24847e-006	0.000979193	1.6451e-005	0	9.8594e-005	3.24847e-006	0.000979193	1.6451e-005	-3.041616E-1	0.000000E+0	
7.395323E+2	1.978820E+0	-2.735000E-1	0	0	9.86089e-005	3.24847e-006	0.000979193	1.6451e-005	0	9.86089e-005	3.24847e-006	0.000979193	1.6451e-005	-3.041616E-1	0.000000E+0	
7.396323E+2	1.978820E+0	-2.735000E-1	0	0	9.86089e-005	3.24847e-006	0.000979193	1.6451e-005	0	9.86089e-005	3.24847e-006	0.000979193	1.6451e-005	-3.041616E-1	0.000000E+0	
7.397323E+2	1.978820E+0	-2.735000E-1	0	0	9.86164e-005	3.24847e-006	0.000979193	1.6451e-005	0	9.86164e-005	3.24847e-006	0.000979193	1.6451e-005	-3.041616E-1	0.000000E+0	
7.398323E+2	1.978820E+0	-2.735000E-1	0	0	9.86238e-005	3.24847e-006	0.000979193	1.6451e-005	0	9.86238e-005	3.24847e-006	0.000979193	1.6451e-005	-3.041616E-1	0.000000E+0	
7.399323E+2	1.979040E+0	-2.735000E-1	0	0	9.86313e-005	3.24847e-006	0.000979193	1.6451e-005	0	9.86313e-005	3.24847e-006	0.000979193	1.6451e-005	-3.041616E-1	0.000000E+0	
7.400323E+2	1.979040E+0	-2.735000E-1	0	0	9.86536e-005	3.24847e-006	0.000979193	1.6451e-005	0	9.86462e-005	3.24847e-006	0.000979193	1.6451e-005	-3.094144E-1	0.000000E+0	
7.401323E+2	1.979040E+0	-2.735000E-1	0	0	9.86685e-005	3.24847e-006	0.000979193	1.6451e-005	0	9.86611e-005	3.24847e-006	0.000979193	1.6451e-005	-3.094144E-1	0.000000E+0	
7.402323E+2	1.979040E+0	-2.735000E-1	0	0	9.8676e-005	3.24847e-006	0.000979193	1.6451e-005	0	9.8676e-005	3.24847e-006	0.000979193	1.6451e-005	-3.094144E-1	0.000000E+0	
7.403323E+2	1.979040E+0	-3.006000E-1	0	0	9.8676e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.8676e-005	3.25592e-006	0.000979193	1.6451e-005	-3.094144E-1	0.000000E+0	
7.404324E+2	1.979040E+0	-3.006000E-1	0	0	9.8676e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.8676e-005	3.25592e-006	0.000979193	1.6451e-005	-3.094144E-1	0.000000E+0	
7.405324E+2	1.979040E+0	-3.006000E-1	0	0	9.86685e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.86685e-005	3.25592e-006	0.000979193	1.6451e-005	-3.094144E-1	0.000000E+0	
7.406324E+2	1.979040E+0	-3.006000E-1	0	0	9.86611e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.86685e-005	3.25592e-006	0.000979193	1.6451e-005	-3.094144E-1	0.000000E+0	
7.407324E+2	1.979400E+0	-3.006000E-1	0	0	9.86685e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.86685e-005	3.25592e-006	0.000979193	1.6451e-005	-3.153906E-1	0.000000E+0	
7.408324E+2	1.979400E+0	-3.006000E-1	0	0	9.8676e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.8676e-005	3.25592e-006	0.000979193	1.6451e-005	-3.153906E-1	0.000000E+0	
7.409324E+2	1.979400E+0	-3.006000E-1	0	0	9.8676e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.8676e-005	3.25592e-006	0.000979193	1.6451e-005	-3.153906E-1	0.000000E+0	
7.410324E+2	1.979400E+0	-3.006000E-1	0	0	9.86834e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.86834e-005	3.25592e-006	0.000979193	1.6451e-005	-3.153906E-1	0.000000E+0	
7.411324E+2	1.979400E+0	-3.006000E-1	0	0	9.86909e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.86909e-005	3.25592e-006	0.000979193	1.6451e-005	-3.153906E-1	0.000000E+0	
7.412324E+2	1.979400E+0	-3.006000E-1	0	0	9.86983e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.86983e-005	3.25592e-006	0.000979193	1.6451e-005	-3.153906E-1	0.000000E+0	
7.413324E+2	1.979400E+0	-3.006000E-1	0	0	9.87132e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.87058e-005	3.25592e-006	0.000979193	1.6451e-005	-3.153906E-1	0.000000E+0	
7.414324E+2	1.979320E+0	-3.006000E-1	0	0	9.87207e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.87207e-005	3.25592e-006	0.000979193	1.6451e-005	-3.153906E-1	0.000000E+0	
7.415324E+2	1.979320E+0	-3.006000E-1	0	0	9.87356e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.87356e-005	3.25592e-006	0.000979193	1.6451e-005	-3.206116E-1	0.000000E+0	
7.416324E+2	1.979320E+0	-3.006000E-1	0	0	9.87505e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.8743e-005	3.25592e-006	0.000979193	1.6451e-005	-3.206116E-1	0.000000E+0	
7.417324E+2	1.979320E+0	-3.006000E-1	0	0	9.87579e-005	3.25592e-006	0.000979193	1.6451e-005	0	9.87579e-005	3.25592e-006	0.000979193	1.6451e-005	-3.206116E-1	0.000000E+0	
7.418324E+2	1.979320E+0	-3.006000E-1	0	0	9.87579e-005	3.25592e-006	0.000979312	1.6451e-005	0	9.87579e-005	3.25592e-006	0.000979193	1.6451e-005	-3.206116E-1	0.000000E+0	
7.419324E+2	1.979320E+0	-3.006000E-1	0	0	9.87505e-005	3.25592e-006	0.000979312	1.6451e-005	0	9.87579e-005	3.25592e-006	0.000979312	1.6451e-005	-3.206116E-1	0.000000E+0	
7.420324E+2	1.979320E+0	-3.006000E-1	0	0	9.87505e-005	3.26337e-006	0.000979312	1.6451e-005	0	9.87505e-005	3.26337e-006	0.000979312	1.6451e-005	-3.206116E-1	0.000000E+0	
7.421324E+2	1.979100E+0	-3.006000E-1	0	0	9.87505e-005	3.27082e-006	0.000979312	1.6451e-005	0	9.87505e-005	3.27082e-006	0.000979312	1.6451e-005	-3.206116E-1	0.000000E+0	
7.422325E+2	1.979100E+0	-3.006000E-1	0	0	9.87505e-005	3.27082e-006	0.000979312	1.6451e-005	0	9.87505e-005	3.27082e-006	0.000979312	1.6451e-005	-3.258228E-1	0.000000E+0	
7.423325E+2	1.979100E+0	-3.006000E-1	0	0	9.87579e-005	3.27082e-006	0.000979312	1.6451e-005	0	9.87579e-005	3.27082e-006	0.000979312	1.6451e-005	-3.258228E-1	0.000000E+0	
7.424325E+2	1.979100E+0	-3.006000E-1	0	0	9.87505e-005	3.27082e-006	0.000979312	1.6451e-005	0	9.87505e-005	3.27082e-006	0.000979312	1.6451e-005	-3.258228E-1	0.000000E+0	
7.425325E+2	1.979100E+0	-3.006000E-1	0	0	9.8743e-005	3.26337e-006	0.000979312	1.6451e-005	0	9.8743e-005	3.26337e-006	0.000979312	1.6451e-005	-3.258228E-1	0.000000E+0	
7.426325E+2	1.979100E+0	-3.006000E-1	0	0	9.87356e-005	3.26337e-006	0.000979312	1.6451e-005	0	9.87356e-005	3.26337e-006	0.000979312	1.6451e-005	-3.258228E-1	0.000000E+0	
7.427325E+2	1.979100E+0	-3.006000E-1	0	0	9.87207e-005	3.26337e-006	0.000979312	1.6451e-005	0	9.87281e-005	3.26337e-006	0.000979312	1.6451e-005	-3.258228E-1	0.000000E+0	
7.428325E+2	1.979340E+0	-3.006000E-1	0	0	9.87207e-005	3.26337e-006	0.000979312	1.6451e-005	0	9.87207e-005	3.26337e-006	0.000979312	1.6451e-005	-3.258228E-1	0.000000E+0	
7.429325E+2	1.979340E+0	-3.006000E-1	0	0	9.87207e-005	3.25592e-006	0.000979312	1.6451e-005	0	9.87207e-005	3.25592e-006	0.000979312	1.6451e-005	-3.310257E-1	0.000000E+0	
7.430325E+2	1.979340E+0	-3.006000E-1	0	0	9.87132e-005	3.24847e-006	0.000979312	1.6451e-005	0	9.87132e-005	3.24847e-006	0.000979312	1.6451e-005	-3.310257E-1	0.000000E+0	
7.431335E+2	1.979340E+0	-3.006000E-1	0	0	9.86983e-005	3.24102e-006	0.000979431	1.6451e-005	0	9.86983e-005	3.24102e-006	0.000979431	1.6451e-005	-3.310257E-1	0.000000E+0	
7.432335E+2	1.979340E+0	-3.006000E-1	0	0	9.86834e-005	3.24102e-006	0.000979431	1.6451e-005	0	9.86909e-005	3.24102e-006	0.000979431	1.6451e-005	-3.310257E-1	0.000000E+0	
7.433335E+2	1.979340E+0	-3.006000E-1	0	0	9.8676e-005	3.24102e-006	0.000979431	1.6451e-005	0	9.8676e-005	3.24102e-006	0.000979431	1.6451e-005	-3.310257E-1	0.000000E+0	
7.434335E+2	1.979340E+0	-3.006000E-1	0	0	9.8676e-005	3.24102e-006	0.000979431	1.6451e-005	0	9.8676e-005	3.24102e-006	0.000979431	1.6451e-005	-3.310257E-1	0.000000E+0	
7.435335E+2	1.979340E+0	-3.006000E-1	0	0	9.8676e-005	3.24102e-006	0.000979431	1.6451e-005	0	9.8676e-005	3.24102e-006	0.000979431	1.6451e-005	-3.310257E-1	0.000000E+0	
7.436335E+2	1.979960E+0	-3.006000E-1	0	0	9.8676e-005	3.24102e-006	0.000979431	1.6451e-005	0	9.8676e-005	3.24102e-006	0.000979431	1.6451e-005	-3.369673E-1	0.000000E+0	
7.437335E+2	1.979960E+0	-3.006000E-1	0	0	9.8676e-005	3.24102e-006	0.000979431	1.6451e-005	0	9.8676e-005	3.24102e-006	0.000979431	1.6451e-005	-3.369673E-1	0.000000E+0	
7.438335E+2	1.979960E+0	-3.006000E-1	0	0	9.8676e-005	3.24102e-006	0.000979431	1.6451e-005	0	9.8676e-005	3.24102e-006	0.000979431	1.6451e-005	-3.369673E-1	0.000000E+0	
7.439336E+2	1.979960E+0	-3.006000E-1	0	0	9.86685e-005	3.24102e-006	0.000979431	1.6451e-005	0	9.86685e-005	3.24102e-006	0.000979431	1.6451e-005	-3.369673E-1	0.000000E+0	
7.440336E+2	1.979960E+0	-3.006000E-1	0	0	9.8676e-005	3.24102e-006	0.000979431	1.6451e-005	0	9.8676e-005	3.24102e-006	0.000979431	1.6451e-005	-3.369673E-1	0.000000E+0	
7.441336E+2	1.979960E+0	-3.006000E-1	0	0	9.86834e-005	3.24102e-006	0.000979431	1.6451e-005	0	9.8676e-005	3.24102e-006	0.000979431	1.6451e-005	-3.369673E-1	0.000000E+0	
7.442336E+2	1.979960E+0	-3.006000E-1	0	0	9.86983e-005	3.24102e-006	0.000979431	1.6451e-005	0	9.86983e-005	3.24102e-006	0.000979431	1.6451e-005	-3.369673E-1	0.000000E+0	
7.443336E+2	1.979720E+0	-3.006000E-1	0	0	9.87207e-005	3.24102e-006	0.000979431	1.6451e-005	0	9.87132e-005	3.24102e-006	0.000979431	1.6451e-005	-3.369673E-1	0.000000E+0	
7.444336E+2	1.979720E+0	-3.006000E-1	0	0	9.87356e-005	3.23357e-006	0.000979431	1.6451e-005	0	9.87356e-005	3.23357e-006	0.000979431	1.6451e-005	-3.421762E-1	0.000000E+0	
7.445336E+2	1.979720E+0	-3.006000E-1	0	0	9.87505e-005	3.22612e-006	0.000979431	1.6451e-005	0	9.87505e-005	3.22612e-006	0.000979431	1.6451e-005	-3.421762E-1	0.000000E+0	
7.446336E+2	1.979720E+0	-3.006000E-1	0	0	9.87654e-005	3.22612e-006	0.000979431	1.6451e-005	0	9.87654e-005	3.22612e-006	0.000979431	1.6451e-005	-3.421762E-1	0.000000E+0	
7.447336E+2	1.979720E+0	-3.006000E-1	0	0	9.87877e-005	3.23357e-006	0.000979431	1.6451e-005	0	9.87803e-005	3.23357e-006	0.000979431	1.6451e-005	-3.421762E-1	0.000000E+0	
7.448336E+2	1.979720E+0	-3.006000E-1	0	0	9.88026e-005	3.24102e-006	0.00097955	1.6451e-005	0	9.88026e-005	3.23357e-006	0.00097955	1.6451e-005	-3.421762E-1	0.000000E+0	
7.449336E+2	1.979720E+0	-3.006000E-1	0	0	9.88324e-005	3.24847e-006	0.00097955	1.6451e-005	0	9.8825e-005	3.24102e-006	0.00097955	1.6451e-005	-3.421762E-1	0.000000E+0	
7.450336E+2	1.979590E+0	-3.006000E-1	0	0	9.88548e-005	3.24847e-006	0.00097955	1.6451e-005	0	9.88473e-005	3.24847e-006	0.00097955	1.6451e-005	-3.421762E-1	0.000000E+0	
7.451336E+2	1.979590E+0	-3.006000E-1	0	0	9.88697e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.88622e-005	3.25592e-006	0.00097955	1.6451e-005	-3.473970E-1	0.000000E+0	
7.452336E+2	1.979590E+0	-3.006000E-1	0	0	9.88846e-005	3.26337e-006	0.00097955	1.6451e-005	0	9.88771e-005	3.25592e-006	0.00097955	1.6451e-005	-3.473970E-1	0.000000E+0	
7.453336E+2	1.979590E+0	-3.006000E-1	0	0	9.8892e-005	3.27082e-006	0.00097955	1.6451e-005	0	9.88846e-005	3.26337e-006	0.00097955	1.6451e-005	-3.473970E-1	0.000000E+0	
7.454336E+2	1.979590E+0	-3.006000E-1	0	0	9.88995e-005	3.27827e-006	0.00097955	1.6451e-005	0	9.88995e-005	3.27827e-006	0.00097955	1.6451e-005	-3.473970E-1	0.000000E+0	
7.455336E+2	1.979590E+0	-3.006000E-1	0	0	9.89144e-005	3.29317e-006	0.00097955	1.6451e-005	0	9.89069e-005	3.29317e-006	0.00097955	1.6451e-005	-3.473970E-1	0.000000E+0	
7.456336E+2	1.979590E+0	-3.006000E-1	0	0	9.89293e-005	3.30062e-006	0.00097955	1.6451e-005	0	9.89218e-005	3.30062e-006	0.00097955	1.6451e-005	-3.473970E-1	0.000000E+0	
7.457337E+2	1.979480E+0	-3.006000E-1	0	0	9.89293e-005	3.30807e-006	0.00097955	1.6451e-005	0	9.89293e-005	3.30807e-006	0.00097955	1.6451e-005	-3.473970E-1	0.000000E+0	
7.458337E+2	1.979480E+0	-3.006000E-1	0	0	9.89442e-005	3.30807e-006	0.00097955	1.6451e-005	0	9.89367e-005	3.30807e-006	0.00097955	1.6451e-005	-3.526620E-1	0.000000E+0	
7.459337E+2	1.979480E+0	-3.006000E-1	0	0	9.89442e-005	3.30062e-006	0.00097955	1.6451e-005	0	9.89442e-005	3.30062e-006	0.00097955	1.6451e-005	-3.526620E-1	0.000000E+0	
7.460337E+2	1.979480E+0	-3.006000E-1	0	0	9.89442e-005	3.30062e-006	0.00097955	1.6451e-005	0	9.89442e-005	3.30062e-006	0.00097955	1.6451e-005	-3.526620E-1	0.000000E+0	
7.461337E+2	1.979480E+0	-3.006000E-1	0	0	9.89367e-005	3.30062e-006	0.00097955	1.6451e-005	0	9.89442e-005	3.30062e-006	0.00097955	1.6451e-005	-3.526620E-1	0.000000E+0	
7.462337E+2	1.979480E+0	-3.006000E-1	0	0	9.89442e-005	3.30807e-006	0.00097955	1.6451e-005	0	9.89442e-005	3.30807e-006	0.00097955	1.6451e-005	-3.526620E-1	0.000000E+0	
7.463337E+2	1.979480E+0	-3.006000E-1	0	0	9.89516e-005	3.30062e-006	0.00097955	1.6451e-005	0	9.89442e-005	3.30062e-006	0.00097955	1.6451e-005	-3.526620E-1	0.000000E+0	
7.464337E+2	1.979480E+0	-3.496000E-1	0	0	9.89516e-005	3.29317e-006	0.00097955	1.6451e-005	0	9.89516e-005	3.29317e-006	0.00097955	1.6451e-005	-3.526620E-1	0.000000E+0	
7.465337E+2	1.978960E+0	-3.496000E-1	0	0	9.89591e-005	3.29317e-006	0.00097955	1.6451e-005	0	9.89591e-005	3.29317e-006	0.00097955	1.6451e-005	-3.586979E-1	0.000000E+0	
7.466337E+2	1.978960E+0	-3.496000E-1	0	0	9.89665e-005	3.28572e-006	0.00097955	1.6451e-005	0	9.89665e-005	3.29317e-006	0.00097955	1.6451e-005	-3.586979E-1	0.000000E+0	
7.467337E+2	1.978960E+0	-3.496000E-1	0	0	9.8974e-005	3.28572e-006	0.00097955	1.6451e-005	0	9.8974e-005	3.28572e-006	0.00097955	1.6451e-005	-3.586979E-1	0.000000E+0	
7.468337E+2	1.978960E+0	-3.496000E-1	0	0	9.89814e-005	3.27827e-006	0.00097955	1.6451e-005	0	9.89814e-005	3.27827e-006	0.00097955	1.6451e-005	-3.586979E-1	0.000000E+0	
7.469337E+2	1.978960E+0	-3.496000E-1	0	0	9.89889e-005	3.27827e-006	0.00097955	1.6451e-005	0	9.89889e-005	3.27827e-006	0.00097955	1.6451e-005	-3.586979E-1	0.000000E+0	
7.470337E+2	1.978960E+0	-3.496000E-1	0	0	9.90038e-005	3.27827e-006	0.00097955	1.6451e-005	0	9.89963e-005	3.27827e-006	0.00097955	1.6451e-005	-3.586979E-1	0.000000E+0	
7.471337E+2	1.978960E+0	-3.496000E-1	0	0	9.90112e-005	3.27082e-006	0.00097955	1.6451e-005	0	9.90112e-005	3.27827e-006	0.00097955	1.6451e-005	-3.586979E-1	0.000000E+0	
7.472337E+2	1.979440E+0	-3.496000E-1	0	0	9.90187e-005	3.27082e-006	0.00097955	1.6451e-005	0	9.90187e-005	3.27082e-006	0.00097955	1.6451e-005	-3.586979E-1	0.000000E+0	
7.473337E+2	1.979440E+0	-3.496000E-1	0	0	9.90187e-005	3.27082e-006	0.00097955	1.6451e-005	0	9.90187e-005	3.27082e-006	0.00097955	1.6451e-005	-3.639643E-1	0.000000E+0	
7.474338E+2	1.979440E+0	-3.496000E-1	0	0	9.90187e-005	3.26337e-006	0.00097955	1.6451e-005	0	9.90187e-005	3.26337e-006	0.00097955	1.6451e-005	-3.639643E-1	0.000000E+0	
7.475338E+2	1.979440E+0	-3.496000E-1	0	0	9.90187e-005	3.26337e-006	0.00097955	1.6451e-005	0	9.90187e-005	3.26337e-006	0.00097955	1.6451e-005	-3.639643E-1	0.000000E+0	
7.476338E+2	1.979440E+0	-3.496000E-1	0	0	9.90187e-005	3.26337e-006	0.00097955	1.6451e-005	0	9.90187e-005	3.26337e-006	0.00097955	1.6451e-005	-3.639643E-1	0.000000E+0	
7.477338E+2	1.979440E+0	-3.496000E-1	0	0	9.90187e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.90187e-005	3.26337e-006	0.00097955	1.6451e-005	-3.639643E-1	0.000000E+0	
7.478338E+2	1.979440E+0	-3.496000E-1	0	0	9.90261e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.90261e-005	3.25592e-006	0.00097955	1.6451e-005	-3.639643E-1	0.000000E+0	
7.479338E+2	1.980110E+0	-3.496000E-1	0	0	9.90261e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.90261e-005	3.25592e-006	0.00097955	1.6451e-005	-3.639643E-1	0.000000E+0	
7.480338E+2	1.980110E+0	-3.496000E-1	0	0	9.90261e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.90261e-005	3.25592e-006	0.00097955	1.6451e-005	-3.692180E-1	0.000000E+0	
7.481338E+2	1.980110E+0	-3.496000E-1	0	0	9.90261e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.90261e-005	3.25592e-006	0.00097955	1.6451e-005	-3.692180E-1	0.000000E+0	
7.482338E+2	1.980110E+0	-3.496000E-1	0	0	9.90336e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.90336e-005	3.25592e-006	0.00097955	1.6451e-005	-3.692180E-1	0.000000E+0	
7.483338E+2	1.980110E+0	-3.496000E-1	0	0	9.90485e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.90485e-005	3.25592e-006	0.00097955	1.6451e-005	-3.692180E-1	0.000000E+0	
7.484338E+2	1.980110E+0	-3.496000E-1	0	0	9.90634e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.90559e-005	3.25592e-006	0.00097955	1.6451e-005	-3.692180E-1	0.000000E+0	
7.485338E+2	1.980110E+0	-3.496000E-1	0	0	9.90783e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.90783e-005	3.25592e-006	0.00097955	1.6451e-005	-3.692180E-1	0.000000E+0	
7.486338E+2	1.980480E+0	-3.496000E-1	0	0	9.91006e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.90932e-005	3.25592e-006	0.00097955	1.6451e-005	-3.692180E-1	0.000000E+0	
7.487338E+2	1.980480E+0	-3.496000E-1	0	0	9.91081e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.91081e-005	3.25592e-006	0.00097955	1.6451e-005	-3.752224E-1	0.000000E+0	
7.488338E+2	1.980480E+0	-3.496000E-1	0	0	9.91155e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.91155e-005	3.25592e-006	0.00097955	1.6451e-005	-3.752224E-1	0.000000E+0	
7.489338E+2	1.980480E+0	-3.653000E-1	0	0	9.91155e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.91155e-005	3.25592e-006	0.00097955	1.6451e-005	-3.752224E-1	0.000000E+0	
7.490338E+2	1.980480E+0	-3.653000E-1	0	0	9.91304e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.9123e-005	3.25592e-006	0.00097955	1.6451e-005	-3.752224E-1	0.000000E+0	
7.491338E+2	1.980480E+0	-3.653000E-1	0	0	9.91379e-005	3.25592e-006	0.00097955	1.6451e-005	0	9.91379e-005	3.25592e-006	0.00097955	1.6451e-005	-3.752224E-1	0.000000E+0	
7.492339E+2	1.980480E+0	-3.653000E-1	0	0	9.91528e-005	3.24847e-006	0.00097955	1.6451e-005	0	9.91528e-005	3.24847e-006	0.00097955	1.6451e-005	-3.752224E-1	0.000000E+0	
7.493339E+2	1.980480E+0	-3.653000E-1	0	0	9.91677e-005	3.24847e-006	0.00097955	1.6451e-005	0	9.91677e-005	3.24847e-006	0.00097955	1.6451e-005	-3.752224E-1	0.000000E+0	
7.494339E+2	1.979870E+0	-3.653000E-1	0	0	9.91751e-005	3.24847e-006	0.00097955	1.6451e-005	0	9.91751e-005	3.24847e-006	0.00097955	1.6451e-005	-3.752224E-1	0.000000E+0	
7.495339E+2	1.979870E+0	-3.653000E-1	0	0	9.91826e-005	3.24847e-006	0.00097955	1.6451e-005	0	9.91826e-005	3.24847e-006	0.00097955	1.6451e-005	-3.804813E-1	0.000000E+0	
7.496339E+2	1.979870E+0	-3.653000E-1	0	0	9.919e-005	3.24847e-006	0.00097955	1.6451e-005	0	9.919e-005	3.24847e-006	0.00097955	1.6451e-005	-3.804813E-1	0.000000E+0	
7.497339E+2	1.979870E+0	-3.653000E-1	0	0	9.92124e-005	3.24847e-006	0.000979669	1.6451e-005	0	9.92049e-005	3.24847e-006	0.000979669	1.6451e-005	-3.804813E-1	0.000000E+0	
7.498339E+2	1.979870E+0	-3.653000E-1	0	0	9.92347e-005	3.24847e-006	0.000979669	1.6451e-005	0	9.92273e-005	3.24847e-006	0.000979669	1.6451e-005	-3.804813E-1	0.000000E+0	
7.499339E+2	1.979870E+0	-3.653000E-1	0	0	9.92496e-005	3.24847e-006	0.000979669	1.6451e-005	0	9.92422e-005	3.24847e-006	0.000979669	1.6451e-005	-3.804813E-1	0.000000E+0	
7.500339E+2	1.979870E+0	-3.653000E-1	0	0	9.92646e-005	3.24102e-006	0.000979669	1.6451e-005	0	9.92646e-005	3.24102e-006	0.000979669	1.6451e-005	-3.804813E-1	0.000000E+0	
7.501339E+2	1.979480E+0	-3.653000E-1	0	0	9.92869e-005	3.23357e-006	0.000979669	1.6451e-005	0	9.92795e-005	3.23357e-006	0.000979669	1.6451e-005	-3.804813E-1	0.000000E+0	
7.502339E+2	1.979480E+0	-3.653000E-1	0	0	9.92944e-005	3.23357e-006	0.000979669	1.6451e-005	0	9.92944e-005	3.23357e-006	0.000979669	1.6451e-005	-3.857401E-1	0.000000E+0	
