Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.869074E+2	2.017280E+0	-2.169895E-3	0	0	9.73572e-005	3.25592e-006	0.000975613	1.6451e-005	0	9.73572e-005	3.25592e-006	0.000975732	1.6451e-005	7.487480E-2	0.000000E+0	
2.870074E+2	2.017280E+0	-2.169895E-3	0	0	9.73498e-005	3.25592e-006	0.000975613	1.6451e-005	0	9.73498e-005	3.25592e-006	0.000975613	1.6451e-005	7.487480E-2	0.000000E+0	
2.871074E+2	2.017280E+0	-2.169895E-3	0	0	9.73423e-005	3.25592e-006	0.000975613	1.6451e-005	0	9.73423e-005	3.25592e-006	0.000975613	1.6451e-005	7.487480E-2	0.000000E+0	
2.872074E+2	2.017280E+0	-2.169895E-3	0	0	9.73423e-005	3.25592e-006	0.000975613	1.6451e-005	0	9.73423e-005	3.25592e-006	0.000975613	1.6451e-005	7.487480E-2	0.000000E+0	
2.873074E+2	2.017280E+0	-2.169895E-3	0	0	9.73349e-005	3.25592e-006	0.000975613	1.6451e-005	0	9.73349e-005	3.25592e-006	0.000975613	1.6451e-005	7.487480E-2	0.000000E+0	
2.874074E+2	2.017010E+0	-2.169895E-3	0	0	9.73274e-005	3.25592e-006	0.000975613	1.6451e-005	0	9.73349e-005	3.25592e-006	0.000975613	1.6451e-005	7.487480E-2	0.000000E+0	
2.875074E+2	2.017010E+0	-2.169895E-3	0	0	9.73199e-005	3.25592e-006	0.000975613	1.6451e-005	0	9.73274e-005	3.25592e-006	0.000975613	1.6451e-005	7.186961E-2	0.000000E+0	
2.876075E+2	2.017010E+0	-2.169895E-3	0	0	9.7305e-005	3.25592e-006	0.000975613	1.6451e-005	0	9.73125e-005	3.25592e-006	0.000975613	1.6451e-005	7.186961E-2	0.000000E+0	
2.877075E+2	2.017010E+0	-2.169895E-3	0	0	9.72901e-005	3.25592e-006	0.000975613	1.6451e-005	0	9.72901e-005	3.25592e-006	0.000975613	1.6451e-005	7.186961E-2	0.000000E+0	
2.878075E+2	2.017010E+0	-2.169895E-3	0	0	9.72752e-005	3.25592e-006	0.000975493	1.6451e-005	0	9.72752e-005	3.25592e-006	0.000975613	1.6451e-005	7.186961E-2	0.000000E+0	
2.879075E+2	2.017010E+0	-2.169895E-3	0	0	9.72529e-005	3.25592e-006	0.000975493	1.6451e-005	0	9.72603e-005	3.25592e-006	0.000975493	1.6451e-005	7.186961E-2	0.000000E+0	
2.880075E+2	2.017010E+0	-2.169895E-3	0	0	9.7238e-005	3.25592e-006	0.000975493	1.6451e-005	0	9.72454e-005	3.25592e-006	0.000975493	1.6451e-005	7.186961E-2	0.000000E+0	
2.881075E+2	2.017550E+0	-2.169895E-3	0	0	9.72231e-005	3.25592e-006	0.000975493	1.6451e-005	0	9.72305e-005	3.25592e-006	0.000975493	1.6451e-005	7.186961E-2	0.000000E+0	
2.882075E+2	2.017550E+0	-2.169895E-3	0	0	9.72156e-005	3.24847e-006	0.000975493	1.6451e-005	0	9.72156e-005	3.24847e-006	0.000975493	1.6451e-005	6.886979E-2	0.000000E+0	
2.883075E+2	2.017550E+0	-2.169895E-3	0	0	9.72007e-005	3.24847e-006	0.000975493	1.6451e-005	0	9.72007e-005	3.24847e-006	0.000975493	1.6451e-005	6.886979E-2	0.000000E+0	
2.884075E+2	2.017550E+0	-2.169895E-3	0	0	9.71784e-005	3.24102e-006	0.000975493	1.6451e-005	0	9.71784e-005	3.24102e-006	0.000975493	1.6451e-005	6.886979E-2	0.000000E+0	
2.885075E+2	2.017550E+0	-2.169895E-3	0	0	9.7156e-005	3.24102e-006	0.000975493	1.6451e-005	0	9.71635e-005	3.24102e-006	0.000975493	1.6451e-005	6.886979E-2	0.000000E+0	
2.886075E+2	2.017550E+0	-2.169895E-3	0	0	9.71411e-005	3.24102e-006	0.000975493	1.6451e-005	0	9.71486e-005	3.24102e-006	0.000975493	1.6451e-005	6.886979E-2	0.000000E+0	
2.887075E+2	2.017550E+0	-2.169895E-3	0	0	9.71337e-005	3.23357e-006	0.000975493	1.6451e-005	0	9.71337e-005	3.23357e-006	0.000975493	1.6451e-005	6.886979E-2	0.000000E+0	
2.888075E+2	2.017550E+0	-2.169895E-3	0	0	9.71262e-005	3.22612e-006	0.000975493	1.6451e-005	0	9.71262e-005	3.22612e-006	0.000975493	1.6451e-005	6.886979E-2	0.000000E+0	
2.889075E+2	2.017630E+0	-2.169895E-3	0	0	9.71188e-005	3.21867e-006	0.000975374	1.6451e-005	0	9.71188e-005	3.21867e-006	0.000975493	1.6451e-005	6.588071E-2	0.000000E+0	
2.890075E+2	2.017630E+0	-2.169895E-3	0	0	9.71188e-005	3.20376e-006	0.000975374	1.6451e-005	0	9.71188e-005	3.20376e-006	0.000975374	1.6451e-005	6.588071E-2	0.000000E+0	
2.891075E+2	2.017630E+0	-2.169895E-3	0	0	9.71113e-005	3.19631e-006	0.000975374	1.6451e-005	0	9.71113e-005	3.19631e-006	0.000975374	1.6451e-005	6.588071E-2	0.000000E+0	
2.892075E+2	2.017630E+0	-2.169895E-3	0	0	9.71113e-005	3.18886e-006	0.000975374	1.6451e-005	0	9.71113e-005	3.18886e-006	0.000975374	1.6451e-005	6.588071E-2	0.000000E+0	
2.893075E+2	2.017630E+0	-2.169895E-3	0	0	9.71039e-005	3.19631e-006	0.000975374	1.6451e-005	0	9.71039e-005	3.19631e-006	0.000975374	1.6451e-005	6.588071E-2	0.000000E+0	
2.894076E+2	2.017630E+0	-2.169895E-3	0	0	9.71039e-005	3.19631e-006	0.000975374	1.6451e-005	0	9.71039e-005	3.19631e-006	0.000975374	1.6451e-005	6.588071E-2	0.000000E+0	
2.895076E+2	2.017630E+0	-2.169895E-3	0	0	9.71039e-005	3.20376e-006	0.000975374	1.6451e-005	0	9.71039e-005	3.20376e-006	0.000975374	1.6451e-005	6.588071E-2	0.000000E+0	
2.896076E+2	2.016770E+0	-2.169895E-3	0	0	9.70964e-005	3.20376e-006	0.000975374	1.6451e-005	0	9.71039e-005	3.20376e-006	0.000975374	1.6451e-005	6.280545E-2	0.000000E+0	
2.897076E+2	2.016770E+0	-2.169895E-3	0	0	9.7089e-005	3.19631e-006	0.000975255	1.6451e-005	0	9.70964e-005	3.19631e-006	0.000975374	1.6451e-005	6.280545E-2	0.000000E+0	
2.898076E+2	2.016770E+0	-2.169895E-3	0	0	9.7089e-005	3.19631e-006	0.000975255	1.6451e-005	0	9.7089e-005	3.19631e-006	0.000975255	1.6451e-005	6.280545E-2	0.000000E+0	
2.899076E+2	2.016770E+0	-2.169895E-3	0	0	9.70815e-005	3.19631e-006	0.000975255	1.6451e-005	0	9.70815e-005	3.19631e-006	0.000975255	1.6451e-005	6.280545E-2	0.000000E+0	
2.900076E+2	2.016770E+0	-2.169895E-3	0	0	9.70815e-005	3.20376e-006	0.000975255	1.6451e-005	0	9.70815e-005	3.20376e-006	0.000975255	1.6451e-005	6.280545E-2	0.000000E+0	
2.901076E+2	2.016770E+0	-2.169895E-3	0	0	9.70815e-005	3.21121e-006	0.000975255	1.6451e-005	0	9.70815e-005	3.21121e-006	0.000975255	1.6451e-005	6.280545E-2	0.000000E+0	
2.902076E+2	2.016770E+0	-2.169895E-3	0	0	9.7089e-005	3.21121e-006	0.000975255	1.6451e-005	0	9.7089e-005	3.21121e-006	0.000975255	1.6451e-005	6.280545E-2	0.000000E+0	
2.903076E+2	2.017330E+0	-2.169895E-3	0	0	9.71039e-005	3.21121e-006	0.000975255	1.6451e-005	0	9.70964e-005	3.21121e-006	0.000975255	1.6451e-005	6.280545E-2	0.000000E+0	
2.904076E+2	2.017330E+0	-2.169895E-3	0	0	9.71113e-005	3.20376e-006	0.000975136	1.6451e-005	0	9.71113e-005	3.21121e-006	0.000975255	1.6451e-005	5.890678E-2	0.000000E+0	
2.905076E+2	2.017330E+0	-2.169895E-3	0	0	9.71113e-005	3.20376e-006	0.000975136	1.6451e-005	0	9.71113e-005	3.20376e-006	0.000975136	1.6451e-005	5.890678E-2	0.000000E+0	
2.906076E+2	2.017330E+0	-2.169895E-3	0	0	9.71039e-005	3.21121e-006	0.000975136	1.6451e-005	0	9.71113e-005	3.21121e-006	0.000975136	1.6451e-005	5.890678E-2	0.000000E+0	
2.907076E+2	2.017330E+0	-2.169895E-3	0	0	9.70964e-005	3.21867e-006	0.000975017	1.6451e-005	0	9.71039e-005	3.21867e-006	0.000975017	1.6451e-005	5.890678E-2	0.000000E+0	
2.908076E+2	2.017330E+0	-2.169895E-3	0	0	9.7089e-005	3.22612e-006	0.000975017	1.6451e-005	0	9.7089e-005	3.22612e-006	0.000975017	1.6451e-005	5.890678E-2	0.000000E+0	
2.909076E+2	2.017330E+0	-2.169895E-3	0	0	9.7089e-005	3.22612e-006	0.000975017	1.6451e-005	0	9.7089e-005	3.22612e-006	0.000975017	1.6451e-005	5.890678E-2	0.000000E+0	
2.910076E+2	2.017200E+0	-2.169895E-3	0	0	9.70741e-005	3.22612e-006	0.000975017	1.6451e-005	0	9.70815e-005	3.22612e-006	0.000975017	1.6451e-005	5.890678E-2	0.000000E+0	
2.911077E+2	2.017200E+0	-2.169895E-3	0	0	9.70592e-005	3.22612e-006	0.000975017	1.6451e-005	0	9.70666e-005	3.22612e-006	0.000975017	1.6451e-005	5.567089E-2	0.000000E+0	
2.912077E+2	2.017200E+0	-2.169895E-3	0	0	9.70443e-005	3.22612e-006	0.000975017	1.6451e-005	0	9.70443e-005	3.22612e-006	0.000975017	1.6451e-005	5.567089E-2	0.000000E+0	
2.913077E+2	2.017200E+0	-2.169895E-3	0	0	9.70294e-005	3.22612e-006	0.000975017	1.6451e-005	0	9.70294e-005	3.22612e-006	0.000975017	1.6451e-005	5.567089E-2	0.000000E+0	
2.914077E+2	2.017200E+0	-2.169895E-3	0	0	9.70145e-005	3.23357e-006	0.000974897	1.6451e-005	0	9.70219e-005	3.23357e-006	0.000975017	1.6451e-005	5.567089E-2	0.000000E+0	
2.915077E+2	2.017200E+0	-2.169895E-3	0	0	9.7007e-005	3.23357e-006	0.000974897	1.6451e-005	0	9.7007e-005	3.23357e-006	0.000974897	1.6451e-005	5.567089E-2	0.000000E+0	
2.916077E+2	2.017200E+0	-2.169895E-3	0	0	9.69996e-005	3.24102e-006	0.000974897	1.6451e-005	0	9.69996e-005	3.24102e-006	0.000974897	1.6451e-005	5.567089E-2	0.000000E+0	
2.917077E+2	2.017300E+0	-2.169895E-3	0	0	9.69847e-005	3.24102e-006	0.000974897	1.6451e-005	0	9.69847e-005	3.24102e-006	0.000974897	1.6451e-005	5.567089E-2	0.000000E+0	
2.918077E+2	2.017300E+0	-2.169895E-3	0	0	9.69623e-005	3.23357e-006	0.000974897	1.6451e-005	0	9.69698e-005	3.23357e-006	0.000974897	1.6451e-005	5.255230E-2	0.000000E+0	
2.919077E+2	2.017300E+0	-2.169895E-3	0	0	9.69474e-005	3.23357e-006	0.000974897	1.6451e-005	0	9.69549e-005	3.23357e-006	0.000974897	1.6451e-005	5.255230E-2	0.000000E+0	
2.920077E+2	2.017300E+0	-2.169895E-3	0	0	9.69251e-005	3.23357e-006	0.000974897	1.6451e-005	0	9.69325e-005	3.23357e-006	0.000974897	1.6451e-005	5.255230E-2	0.000000E+0	
2.921077E+2	2.017300E+0	-2.169895E-3	0	0	9.69027e-005	3.23357e-006	0.000974897	1.6451e-005	0	9.69027e-005	3.23357e-006	0.000974897	1.6451e-005	5.255230E-2	0.000000E+0	
2.922077E+2	2.017300E+0	-2.169895E-3	0	0	9.68953e-005	3.23357e-006	0.000974897	1.6451e-005	0	9.68953e-005	3.23357e-006	0.000974897	1.6451e-005	5.255230E-2	0.000000E+0	
2.923077E+2	2.017300E+0	-2.169895E-3	0	0	9.68729e-005	3.23357e-006	0.000974778	1.6451e-005	0	9.68804e-005	3.23357e-006	0.000974897	1.6451e-005	5.255230E-2	0.000000E+0	
2.924077E+2	2.017300E+0	-2.169895E-3	0	0	9.68655e-005	3.22612e-006	0.000974778	1.6451e-005	0	9.68655e-005	3.22612e-006	0.000974778	1.6451e-005	5.255230E-2	0.000000E+0	
2.925077E+2	2.018040E+0	-2.169895E-3	0	0	9.68506e-005	3.21867e-006	0.000974778	1.6451e-005	0	9.68506e-005	3.21867e-006	0.000974778	1.6451e-005	4.950992E-2	0.000000E+0	
2.926077E+2	2.018040E+0	-2.169895E-3	0	0	9.68357e-005	3.21121e-006	0.000974778	1.6451e-005	0	9.68357e-005	3.21121e-006	0.000974778	1.6451e-005	4.950992E-2	0.000000E+0	
2.927077E+2	2.018040E+0	-2.169895E-3	0	0	9.68357e-005	3.20376e-006	0.000974778	1.6451e-005	0	9.68357e-005	3.20376e-006	0.000974778	1.6451e-005	4.950992E-2	0.000000E+0	
2.928077E+2	2.018040E+0	-2.169895E-3	0	0	9.68282e-005	3.20376e-006	0.000974778	1.6451e-005	0	9.68282e-005	3.20376e-006	0.000974778	1.6451e-005	4.950992E-2	0.000000E+0	
2.929078E+2	2.018040E+0	-2.169895E-3	0	0	9.68282e-005	3.20376e-006	0.000974778	1.6451e-005	0	9.68282e-005	3.20376e-006	0.000974778	1.6451e-005	4.950992E-2	0.000000E+0	
2.930078E+2	2.018040E+0	-2.169895E-3	0	0	9.68357e-005	3.20376e-006	0.000974778	1.6451e-005	0	9.68282e-005	3.20376e-006	0.000974778	1.6451e-005	4.950992E-2	0.000000E+0	
2.931078E+2	2.018040E+0	-2.169895E-3	0	0	9.68357e-005	3.19631e-006	0.000974659	1.6451e-005	0	9.68357e-005	3.19631e-006	0.000974778	1.6451e-005	4.950992E-2	0.000000E+0	
2.932078E+2	2.017690E+0	-2.169895E-3	0	0	9.68357e-005	3.18886e-006	0.000974659	1.6451e-005	0	9.68357e-005	3.18886e-006	0.000974659	1.6451e-005	4.950992E-2	0.000000E+0	
2.933078E+2	2.017690E+0	-2.169895E-3	0	0	9.68357e-005	3.18141e-006	0.000974659	1.6451e-005	0	9.68357e-005	3.18141e-006	0.000974659	1.6451e-005	4.609325E-2	0.000000E+0	
2.934078E+2	2.017690E+0	-2.169895E-3	0	0	9.68357e-005	3.17396e-006	0.000974659	1.6451e-005	0	9.68357e-005	3.17396e-006	0.000974659	1.6451e-005	4.609325E-2	0.000000E+0	
2.935078E+2	2.017690E+0	-2.169895E-3	0	0	9.68282e-005	3.18141e-006	0.000974659	1.6451e-005	0	9.68282e-005	3.17396e-006	0.000974659	1.6451e-005	4.609325E-2	0.000000E+0	
2.936078E+2	2.017690E+0	-2.169895E-3	0	0	9.68282e-005	3.18141e-006	0.000974659	1.6451e-005	0	9.68282e-005	3.18141e-006	0.000974659	1.6451e-005	4.609325E-2	0.000000E+0	
2.937078E+2	2.017690E+0	-2.169895E-3	0	0	9.68133e-005	3.18886e-006	0.00097454	1.6451e-005	0	9.68208e-005	3.18886e-006	0.000974659	1.6451e-005	4.609325E-2	0.000000E+0	
2.938078E+2	2.017690E+0	-2.169895E-3	0	0	9.68059e-005	3.19631e-006	0.00097454	1.6451e-005	0	9.68059e-005	3.19631e-006	0.00097454	1.6451e-005	4.609325E-2	0.000000E+0	
2.939078E+2	2.017690E+0	-2.169895E-3	0	0	9.6791e-005	3.20376e-006	0.00097454	1.6451e-005	0	9.67984e-005	3.20376e-006	0.00097454	1.6451e-005	4.609325E-2	0.000000E+0	
2.940078E+2	2.017300E+0	-2.169895E-3	0	0	9.67835e-005	3.21867e-006	0.00097442	1.63318e-005	0	9.67835e-005	3.21121e-006	0.00097454	1.63318e-005	4.313006E-2	0.000000E+0	
2.941078E+2	2.017300E+0	-2.169895E-3	0	0	9.67761e-005	3.22612e-006	0.00097442	1.63318e-005	0	9.67761e-005	3.22612e-006	0.00097442	1.63318e-005	4.313006E-2	0.000000E+0	
2.942078E+2	2.017300E+0	-2.169895E-3	0	0	9.67686e-005	3.22612e-006	0.00097442	1.63318e-005	0	9.67686e-005	3.22612e-006	0.00097442	1.63318e-005	4.313006E-2	0.000000E+0	
2.943078E+2	2.017300E+0	-2.169895E-3	0	0	9.67612e-005	3.22612e-006	0.00097442	1.63318e-005	0	9.67612e-005	3.22612e-006	0.00097442	1.63318e-005	4.313006E-2	0.000000E+0	
2.944078E+2	2.017300E+0	-2.169895E-3	0	0	9.67537e-005	3.23357e-006	0.00097442	1.6451e-005	0	9.67537e-005	3.23357e-006	0.00097442	1.63318e-005	4.313006E-2	0.000000E+0	
2.945078E+2	2.017300E+0	-2.169895E-3	0	0	9.67388e-005	3.22612e-006	0.00097442	1.6451e-005	0	9.67463e-005	3.22612e-006	0.00097442	1.6451e-005	4.313006E-2	0.000000E+0	
2.946079E+2	2.017300E+0	-2.169895E-3	0	0	9.67239e-005	3.22612e-006	0.00097442	1.6451e-005	0	9.67314e-005	3.22612e-006	0.00097442	1.6451e-005	4.313006E-2	0.000000E+0	
2.947079E+2	2.017560E+0	-2.169895E-3	0	0	9.6709e-005	3.22612e-006	0.000974301	1.6451e-005	0	9.6709e-005	3.22612e-006	0.00097442	1.6451e-005	4.313006E-2	0.000000E+0	
2.948079E+2	2.017560E+0	-2.169895E-3	0	0	9.66941e-005	3.22612e-006	0.000974301	1.6451e-005	0	9.67016e-005	3.22612e-006	0.000974301	1.6451e-005	4.174750E-2	0.000000E+0	
2.949079E+2	2.017560E+0	-2.169895E-3	0	0	9.66792e-005	3.23357e-006	0.000974301	1.6451e-005	0	9.66792e-005	3.22612e-006	0.000974301	1.6451e-005	4.174750E-2	0.000000E+0	
2.950079E+2	2.017560E+0	-2.169895E-3	0	0	9.66568e-005	3.23357e-006	0.000974301	1.6451e-005	0	9.66568e-005	3.23357e-006	0.000974301	1.6451e-005	4.174750E-2	0.000000E+0	
2.951079E+2	2.017560E+0	-2.169895E-3	0	0	9.66494e-005	3.24102e-006	0.000974301	1.6451e-005	0	9.66494e-005	3.24102e-006	0.000974301	1.6451e-005	4.174750E-2	0.000000E+0	
2.952079E+2	2.017560E+0	-2.169895E-3	0	0	9.6627e-005	3.24102e-006	0.000974301	1.6451e-005	0	9.66345e-005	3.24102e-006	0.000974301	1.6451e-005	4.174750E-2	0.000000E+0	
2.953079E+2	2.017560E+0	-2.169895E-3	0	0	9.66047e-005	3.23357e-006	0.000974301	1.6451e-005	0	9.66121e-005	3.23357e-006	0.000974301	1.6451e-005	4.174750E-2	0.000000E+0	
2.954079E+2	2.017150E+0	-2.169895E-3	0	0	9.65823e-005	3.23357e-006	0.000974301	1.6451e-005	0	9.65898e-005	3.23357e-006	0.000974301	1.6451e-005	3.876387E-2	0.000000E+0	
2.955079E+2	2.017150E+0	-2.169895E-3	0	0	9.65674e-005	3.23357e-006	0.000974182	1.6451e-005	0	9.65674e-005	3.23357e-006	0.000974182	1.6451e-005	3.876387E-2	0.000000E+0	
2.956079E+2	2.017150E+0	-2.169895E-3	0	0	9.65525e-005	3.24102e-006	0.000974182	1.6451e-005	0	9.65525e-005	3.24102e-006	0.000974182	1.6451e-005	3.876387E-2	0.000000E+0	
2.957079E+2	2.017150E+0	-2.169895E-3	0	0	9.65451e-005	3.24102e-006	0.000974182	1.6451e-005	0	9.65451e-005	3.24102e-006	0.000974182	1.6451e-005	3.876387E-2	0.000000E+0	
2.958079E+2	2.017150E+0	-2.169895E-3	0	0	9.65451e-005	3.23357e-006	0.000974182	1.6451e-005	0	9.65451e-005	3.23357e-006	0.000974182	1.6451e-005	3.876387E-2	0.000000E+0	
2.959079E+2	2.017150E+0	-2.169895E-3	0	0	9.65451e-005	3.22612e-006	0.000974182	1.6451e-005	0	9.65451e-005	3.22612e-006	0.000974182	1.6451e-005	3.876387E-2	0.000000E+0	
2.960079E+2	2.017150E+0	-2.169895E-3	0	0	9.65525e-005	3.21867e-006	0.000974182	1.6451e-005	0	9.65525e-005	3.22612e-006	0.000974182	1.6451e-005	3.876387E-2	0.000000E+0	
2.961079E+2	2.017420E+0	-2.169895E-3	0	0	9.656e-005	3.21121e-006	0.000974063	1.6451e-005	0	9.656e-005	3.21121e-006	0.000974182	1.6451e-005	3.876387E-2	0.000000E+0	
2.962079E+2	2.017420E+0	-2.169895E-3	0	0	9.65749e-005	3.20376e-006	0.000974063	1.6451e-005	0	9.65674e-005	3.20376e-006	0.000974063	1.6451e-005	3.579086E-2	0.000000E+0	
2.963079E+2	2.017420E+0	-2.169895E-3	0	0	9.65823e-005	3.19631e-006	0.000973944	1.6451e-005	0	9.65823e-005	3.19631e-006	0.000974063	1.6451e-005	3.579086E-2	0.000000E+0	
2.964080E+2	2.017420E+0	-2.169895E-3	0	0	9.65898e-005	3.18886e-006	0.000973944	1.6451e-005	0	9.65898e-005	3.18886e-006	0.000973944	1.6451e-005	3.579086E-2	0.000000E+0	
2.965080E+2	2.017420E+0	-2.169895E-3	0	0	9.65972e-005	3.18141e-006	0.000973944	1.6451e-005	0	9.65972e-005	3.18141e-006	0.000973944	1.6451e-005	3.579086E-2	0.000000E+0	
2.966080E+2	2.017420E+0	-2.169895E-3	0	0	9.65898e-005	3.17396e-006	0.000973944	1.6451e-005	0	9.65898e-005	3.17396e-006	0.000973944	1.6451e-005	3.579086E-2	0.000000E+0	
2.967080E+2	2.017420E+0	-2.169895E-3	0	0	9.65823e-005	3.16651e-006	0.000973944	1.6451e-005	0	9.65823e-005	3.16651e-006	0.000973944	1.6451e-005	3.579086E-2	0.000000E+0	
2.968080E+2	2.017420E+0	-2.169895E-3	0	0	9.65674e-005	3.16651e-006	0.000973944	1.6451e-005	0	9.65749e-005	3.16651e-006	0.000973944	1.6451e-005	3.579086E-2	0.000000E+0	
2.969080E+2	2.017410E+0	-2.169895E-3	0	0	9.65525e-005	3.16651e-006	0.000973824	1.6451e-005	0	9.65525e-005	3.16651e-006	0.000973944	1.6451e-005	3.282508E-2	0.000000E+0	
2.970080E+2	2.017410E+0	-2.169895E-3	0	0	9.65376e-005	3.17396e-006	0.000973824	1.6451e-005	0	9.65376e-005	3.17396e-006	0.000973824	1.6451e-005	3.282508E-2	0.000000E+0	
2.971080E+2	2.017410E+0	-2.169895E-3	0	0	9.65227e-005	3.17396e-006	0.000973824	1.6451e-005	0	9.65227e-005	3.17396e-006	0.000973824	1.6451e-005	3.282508E-2	0.000000E+0	
2.972080E+2	2.017410E+0	-2.169895E-3	0	0	9.65078e-005	3.17396e-006	0.000973824	1.6451e-005	0	9.65153e-005	3.17396e-006	0.000973824	1.6451e-005	3.282508E-2	0.000000E+0	
2.973080E+2	2.017410E+0	-2.169895E-3	0	0	9.65004e-005	3.17396e-006	0.000973824	1.6451e-005	0	9.65004e-005	3.17396e-006	0.000973824	1.6451e-005	3.282508E-2	0.000000E+0	
2.974080E+2	2.017860E+0	-2.169895E-3	0	0	9.64855e-005	3.17396e-006	0.000973824	1.6451e-005	0	9.64855e-005	3.17396e-006	0.000973824	1.6451e-005	3.282508E-2	0.000000E+0	
2.975080E+2	2.017860E+0	-2.169895E-3	0	0	9.64706e-005	3.18141e-006	0.000973824	1.6451e-005	0	9.64706e-005	3.17396e-006	0.000973824	1.6451e-005	3.282508E-2	0.000000E+0	
2.976080E+2	2.017860E+0	-2.169895E-3	0	0	9.64557e-005	3.18886e-006	0.000973824	1.6451e-005	0	9.64557e-005	3.18886e-006	0.000973824	1.6451e-005	2.986604E-2	0.000000E+0	
2.977080E+2	2.017860E+0	-2.169895E-3	0	0	9.64482e-005	3.20376e-006	0.000973705	1.63318e-005	0	9.64482e-005	3.19631e-006	0.000973824	1.6451e-005	2.986604E-2	0.000000E+0	
2.978080E+2	2.017860E+0	-2.169895E-3	0	0	9.64408e-005	3.21121e-006	0.000973705	1.63318e-005	0	9.64482e-005	3.21121e-006	0.000973705	1.63318e-005	2.986604E-2	0.000000E+0	
2.979080E+2	2.017860E+0	-2.169895E-3	0	0	9.64408e-005	3.21867e-006	0.000973705	1.63318e-005	0	9.64408e-005	3.21867e-006	0.000973705	1.63318e-005	2.986604E-2	0.000000E+0	
2.980080E+2	2.017860E+0	-2.169895E-3	0	0	9.64482e-005	3.21867e-006	0.000973705	1.63318e-005	0	9.64482e-005	3.21867e-006	0.000973705	1.63318e-005	2.986604E-2	0.000000E+0	
2.981081E+2	2.017860E+0	-2.169895E-3	0	0	9.64482e-005	3.21867e-006	0.000973705	1.63318e-005	0	9.64482e-005	3.21867e-006	0.000973705	1.63318e-005	2.986604E-2	0.000000E+0	
2.982081E+2	2.017860E+0	-2.169895E-3	0	0	9.64482e-005	3.21121e-006	0.000973586	1.63318e-005	0	9.64482e-005	3.21121e-006	0.000973705	1.63318e-005	2.986604E-2	0.000000E+0	
2.983081E+2	2.017190E+0	-2.169895E-3	0	0	9.64482e-005	3.20376e-006	0.000973586	1.63318e-005	0	9.64482e-005	3.20376e-006	0.000973586	1.63318e-005	2.986604E-2	0.000000E+0	
2.984081E+2	2.017190E+0	-2.169895E-3	0	0	9.64557e-005	3.20376e-006	0.000973586	1.63318e-005	0	9.64557e-005	3.20376e-006	0.000973586	1.63318e-005	2.648953E-2	0.000000E+0	
2.985081E+2	2.017190E+0	-2.169895E-3	0	0	9.64557e-005	3.19631e-006	0.000973586	1.6451e-005	0	9.64557e-005	3.19631e-006	0.000973586	1.63318e-005	2.648953E-2	0.000000E+0	
2.986081E+2	2.017190E+0	-2.169895E-3	0	0	9.64557e-005	3.18141e-006	0.000973586	1.6451e-005	0	9.64557e-005	3.18141e-006	0.000973586	1.6451e-005	2.648953E-2	0.000000E+0	
2.987081E+2	2.017190E+0	-2.169895E-3	0	0	9.64557e-005	3.16651e-006	0.000973467	1.6451e-005	0	9.64557e-005	3.16651e-006	0.000973586	1.6451e-005	2.648953E-2	0.000000E+0	
2.988081E+2	2.017190E+0	-2.169895E-3	0	0	9.64557e-005	3.15906e-006	0.000973467	1.6451e-005	0	9.64557e-005	3.15906e-006	0.000973467	1.6451e-005	2.648953E-2	0.000000E+0	
2.989081E+2	2.017190E+0	-2.169895E-3	0	0	9.64557e-005	3.14416e-006	0.000973467	1.6451e-005	0	9.64557e-005	3.14416e-006	0.000973467	1.6451e-005	2.648953E-2	0.000000E+0	
2.990081E+2	2.017210E+0	-2.169895E-3	0	0	9.64482e-005	3.13671e-006	0.000973348	1.6451e-005	0	9.64557e-005	3.13671e-006	0.000973348	1.6451e-005	2.648953E-2	0.000000E+0	
2.991081E+2	2.017210E+0	-2.169895E-3	0	0	9.64408e-005	3.13671e-006	0.000973348	1.63318e-005	0	9.64482e-005	3.13671e-006	0.000973348	1.6451e-005	2.353999E-2	0.000000E+0	
2.992081E+2	2.017210E+0	-2.169895E-3	0	0	9.64333e-005	3.14416e-006	0.000973348	1.63318e-005	0	9.64333e-005	3.14416e-006	0.000973348	1.63318e-005	2.353999E-2	0.000000E+0	
2.993081E+2	2.017210E+0	-2.169895E-3	0	0	9.64333e-005	3.13671e-006	0.000973348	1.63318e-005	0	9.64333e-005	3.14416e-006	0.000973348	1.63318e-005	2.353999E-2	0.000000E+0	
2.994081E+2	2.017210E+0	-2.169895E-3	0	0	9.64259e-005	3.13671e-006	0.000973228	1.63318e-005	0	9.64259e-005	3.13671e-006	0.000973348	1.63318e-005	2.353999E-2	0.000000E+0	
2.995081E+2	2.017210E+0	-2.169895E-3	0	0	9.64259e-005	3.13671e-006	0.000973228	1.63318e-005	0	9.64259e-005	3.13671e-006	0.000973228	1.63318e-005	2.353999E-2	0.000000E+0	
2.996081E+2	2.017210E+0	-2.169895E-3	0	0	9.64184e-005	3.13671e-006	0.000973228	1.63318e-005	0	9.64184e-005	3.13671e-006	0.000973228	1.63318e-005	2.353999E-2	0.000000E+0	
