Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.157489E+3	4.492340E+0	-1.385900E+0	0	0	4.91666e-005	-7.32034	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.157589E+3	4.492340E+0	-1.385900E+0	0	0	4.91666e-005	-7.32034	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.157689E+3	4.485440E+0	-1.385900E+0	0	0	4.91741e-005	-7.32034	0.00111199	-1.9922	0					-1.401878E+0	0.000000E+0	
1.157789E+3	4.485440E+0	-1.385900E+0	0	0	4.91815e-005	-7.32034	0.00111199	-1.9922	0					-1.401878E+0	0.000000E+0	
1.157889E+3	4.485440E+0	-1.385900E+0	0	0	4.91815e-005	-7.32034	0.00111199	-1.9922	0					-1.401878E+0	0.000000E+0	
1.157989E+3	4.485440E+0	-1.385900E+0	0	0	4.91741e-005	-7.32034	0.00111199	-1.9922	0					-1.401878E+0	0.000000E+0	
1.158089E+3	4.485440E+0	-1.385900E+0	0	0	4.91666e-005	-7.32034	0.00111199	-1.9922	0					-1.401878E+0	0.000000E+0	
1.158189E+3	4.485440E+0	-1.385900E+0	0	0	4.91666e-005	-7.32034	0.00111199	-1.9922	0					-1.401878E+0	0.000000E+0	
1.158289E+3	4.485440E+0	-1.385900E+0	0	0	4.91592e-005	-7.32816	0.00111199	-1.9922	0					-1.401878E+0	0.000000E+0	
1.158389E+3	4.477510E+0	-1.385900E+0	0	0	4.91592e-005	-7.33597	0.00111199	-1.9922	0					-1.401878E+0	0.000000E+0	
1.158489E+3	4.477510E+0	-1.385900E+0	0	0	4.91592e-005	-7.33597	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.158589E+3	4.477510E+0	-1.385900E+0	0	0	4.91592e-005	-7.32816	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.158689E+3	4.477510E+0	-1.385900E+0	0	0	4.91592e-005	-7.32816	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.158789E+3	4.477510E+0	-1.385900E+0	0	0	4.91592e-005	-7.32034	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.158889E+3	4.477510E+0	-1.385900E+0	0	0	4.91517e-005	-7.31253	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.158989E+3	4.477510E+0	-1.385900E+0	0	0	4.91443e-005	-7.31253	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.159089E+3	4.470900E+0	-1.385900E+0	0	0	4.91443e-005	-7.31253	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.159189E+3	4.470900E+0	-1.385900E+0	0	0	4.91443e-005	-7.31253	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.159291E+3	4.470900E+0	-1.385900E+0	0	0	4.91443e-005	-7.31253	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.159391E+3	4.470900E+0	-1.385900E+0	0	0	4.91443e-005	-7.32034	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.159491E+3	4.470900E+0	-1.385900E+0	0	0	4.91443e-005	-7.32034	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.159591E+3	4.470900E+0	-1.385900E+0	0	0	4.91443e-005	-7.31253	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.159691E+3	4.470900E+0	-1.386500E+0	0	0	4.91443e-005	-7.31253	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.159791E+3	4.463560E+0	-1.386500E+0	0	0	4.91443e-005	-7.30472	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.159891E+3	4.463560E+0	-1.386500E+0	0	0	4.91443e-005	-7.30472	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.159991E+3	4.463560E+0	-1.386500E+0	0	0	4.91443e-005	-7.30472	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.160091E+3	4.463560E+0	-1.386500E+0	0	0	4.91443e-005	-7.31253	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.160191E+3	4.463560E+0	-1.386500E+0	0	0	4.91517e-005	-7.32034	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.160291E+3	4.463560E+0	-1.386500E+0	0	0	4.91592e-005	-7.32034	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.160391E+3	4.463560E+0	-1.386500E+0	0	0	4.91592e-005	-7.31253	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.160491E+3	4.463560E+0	-1.386500E+0	0	0	4.91666e-005	-7.30472	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.160591E+3	4.454870E+0	-1.386500E+0	0	0	4.91666e-005	-7.30472	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.160691E+3	4.454870E+0	-1.386500E+0	0	0	4.91592e-005	-7.29691	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.160791E+3	4.454870E+0	-1.386500E+0	0	0	4.91592e-005	-7.29691	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.160891E+3	4.454870E+0	-1.386500E+0	0	0	4.91517e-005	-7.29691	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.160991E+3	4.454870E+0	-1.386500E+0	0	0	4.91517e-005	-7.30472	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.161091E+3	4.454870E+0	-1.386500E+0	0	0	4.91517e-005	-7.30472	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.161191E+3	4.454870E+0	-1.386500E+0	0	0	4.91517e-005	-7.30472	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.161291E+3	4.446820E+0	-1.386500E+0	0	0	4.91517e-005	-7.30472	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.161391E+3	4.446820E+0	-1.386500E+0	0	0	4.91517e-005	-7.29691	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.161491E+3	4.446820E+0	-1.386500E+0	0	0	4.91517e-005	-7.29691	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.161591E+3	4.446820E+0	-1.386500E+0	0	0	4.91517e-005	-7.29691	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.161691E+3	4.446820E+0	-1.386500E+0	0	0	4.91443e-005	-7.30472	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.161791E+3	4.446820E+0	-1.386500E+0	0	0	4.91443e-005	-7.31253	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.161891E+3	4.446820E+0	-1.385400E+0	0	0	4.91443e-005	-7.31253	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.161991E+3	4.438820E+0	-1.385400E+0	0	0	4.91517e-005	-7.32034	0.00111199	-1.9922	0					-1.401926E+0	0.000000E+0	
1.162091E+3	4.438820E+0	-1.385400E+0	0	0	4.91517e-005	-7.31253	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.162191E+3	4.438820E+0	-1.385400E+0	0	0	4.91517e-005	-7.30472	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.162291E+3	4.438820E+0	-1.385400E+0	0	0	4.91517e-005	-7.29691	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.162391E+3	4.438820E+0	-1.385400E+0	0	0	4.91517e-005	-7.29691	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.162491E+3	4.438820E+0	-1.385400E+0	0	0	4.91443e-005	-7.28909	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.162591E+3	4.438820E+0	-1.385400E+0	0	0	4.91443e-005	-7.29691	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.162692E+3	4.438820E+0	-1.385400E+0	0	0	4.91368e-005	-7.29691	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.162792E+3	4.430650E+0	-1.385400E+0	0	0	4.91368e-005	-7.29691	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.162892E+3	4.430650E+0	-1.385400E+0	0	0	4.91294e-005	-7.29691	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.162992E+3	4.430650E+0	-1.385400E+0	0	0	4.91368e-005	-7.29691	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.163092E+3	4.430650E+0	-1.385400E+0	0	0	4.91219e-005	-7.28909	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.163192E+3	4.430650E+0	-1.385400E+0	0	0	4.91219e-005	-7.28909	0.00111199	-1.9922	0					-1.401975E+0	0.000000E+0	
1.163292E+3	4.430650E+0	-1.385400E+0	0	0	4.91219e-005	-7.28909	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.163392E+3	4.430650E+0	-1.385400E+0	0	0	4.91219e-005	-7.29691	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.163492E+3	4.420930E+0	-1.385400E+0	0	0	4.91219e-005	-7.29691	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.163592E+3	4.420930E+0	-1.385400E+0	0	0	4.91219e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.163692E+3	4.420930E+0	-1.385400E+0	0	0	4.91294e-005	-7.30472	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.163792E+3	4.420930E+0	-1.385400E+0	0	0	4.91294e-005	-7.30472	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.163892E+3	4.420930E+0	-1.385400E+0	0	0	4.91368e-005	-7.30472	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.163992E+3	4.420930E+0	-1.385400E+0	0	0	4.91368e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.164092E+3	4.420930E+0	-1.385900E+0	0	0	4.91368e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.164192E+3	4.412060E+0	-1.385900E+0	0	0	4.91294e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.164292E+3	4.412060E+0	-1.385900E+0	0	0	4.91219e-005	-7.29691	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.164392E+3	4.412060E+0	-1.385900E+0	0	0	4.91219e-005	-7.29691	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.164492E+3	4.412060E+0	-1.385900E+0	0	0	4.91219e-005	-7.29691	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.164592E+3	4.412060E+0	-1.385900E+0	0	0	4.91219e-005	-7.31253	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.164692E+3	4.412060E+0	-1.385900E+0	0	0	4.91294e-005	-7.30472	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.164792E+3	4.412060E+0	-1.385900E+0	0	0	4.91294e-005	-7.29691	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.164892E+3	4.403300E+0	-1.385900E+0	0	0	4.91294e-005	-7.29691	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.164992E+3	4.403300E+0	-1.385900E+0	0	0	4.91294e-005	-7.29691	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.165092E+3	4.403300E+0	-1.385900E+0	0	0	4.91219e-005	-7.29691	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.165192E+3	4.403300E+0	-1.385900E+0	0	0	4.91219e-005	-7.29691	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.165292E+3	4.403300E+0	-1.385900E+0	0	0	4.91219e-005	-7.29691	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.165392E+3	4.403300E+0	-1.385900E+0	0	0	4.91219e-005	-7.31253	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.165492E+3	4.403300E+0	-1.385900E+0	0	0	4.91219e-005	-7.31253	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.165592E+3	4.403300E+0	-1.385900E+0	0	0	4.91219e-005	-7.31253	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.165692E+3	4.393220E+0	-1.385900E+0	0	0	4.91294e-005	-7.30472	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.165792E+3	4.393220E+0	-1.385900E+0	0	0	4.91219e-005	-7.29691	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.165892E+3	4.393220E+0	-1.385900E+0	0	0	4.91219e-005	-7.29691	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.165992E+3	4.393220E+0	-1.385900E+0	0	0	4.91145e-005	-7.30472	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.166092E+3	4.393220E+0	-1.385900E+0	0	0	4.9107e-005	-7.30472	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.166192E+3	4.393220E+0	-1.385900E+0	0	0	4.9107e-005	-7.30472	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.166292E+3	4.393220E+0	-1.385400E+0	0	0	4.91145e-005	-7.31253	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.166392E+3	4.385450E+0	-1.385400E+0	0	0	4.91219e-005	-7.31253	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.166492E+3	4.385450E+0	-1.385400E+0	0	0	4.91294e-005	-7.30472	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.166592E+3	4.385450E+0	-1.385400E+0	0	0	4.91368e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.166692E+3	4.385450E+0	-1.385400E+0	0	0	4.91368e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.166792E+3	4.385450E+0	-1.385400E+0	0	0	4.91368e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.166892E+3	4.385450E+0	-1.385400E+0	0	0	4.91294e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.166992E+3	4.385450E+0	-1.385400E+0	0	0	4.91294e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.167092E+3	4.375000E+0	-1.385400E+0	0	0	4.91294e-005	-7.30472	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.167192E+3	4.375000E+0	-1.385400E+0	0	0	4.91294e-005	-7.30472	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.167292E+3	4.375000E+0	-1.385400E+0	0	0	4.91294e-005	-7.30472	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.167392E+3	4.375000E+0	-1.385400E+0	0	0	4.91294e-005	-7.30472	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.167492E+3	4.375000E+0	-1.385400E+0	0	0	4.91219e-005	-7.31253	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.167591E+3	4.375000E+0	-1.385400E+0	0	0	4.91145e-005	-7.30472	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.167691E+3	4.375000E+0	-1.385400E+0	0	0	4.9107e-005	-7.30472	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.167791E+3	4.366130E+0	-1.385400E+0	0	0	4.90996e-005	-7.30472	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.167891E+3	4.366130E+0	-1.385400E+0	0	0	4.90996e-005	-7.31253	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.167991E+3	4.366130E+0	-1.385400E+0	0	0	4.90921e-005	-7.31253	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.168091E+3	4.366130E+0	-1.385400E+0	0	0	4.90921e-005	-7.32034	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.168191E+3	4.366130E+0	-1.385400E+0	0	0	4.90996e-005	-7.32034	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.168291E+3	4.366130E+0	-1.385400E+0	0	0	4.90996e-005	-7.32034	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.168391E+3	4.366130E+0	-1.385900E+0	0	0	4.90996e-005	-7.32034	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.168491E+3	4.366130E+0	-1.385900E+0	0	0	4.90921e-005	-7.31253	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.168591E+3	4.356830E+0	-1.385900E+0	0	0	4.90921e-005	-7.32034	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.168691E+3	4.356830E+0	-1.385900E+0	0	0	4.90921e-005	-7.32034	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.168791E+3	4.356830E+0	-1.385900E+0	0	0	4.90921e-005	-7.32816	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.168891E+3	4.356830E+0	-1.385900E+0	0	0	4.90921e-005	-7.32816	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.168991E+3	4.356830E+0	-1.385900E+0	0	0	4.90996e-005	-7.32816	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.169091E+3	4.356830E+0	-1.385900E+0	0	0	4.9107e-005	-7.32816	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.169191E+3	4.356830E+0	-1.385900E+0	0	0	4.9107e-005	-7.32816	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.169291E+3	4.347310E+0	-1.385900E+0	0	0	4.90996e-005	-7.32034	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.169391E+3	4.347310E+0	-1.385900E+0	0	0	4.90996e-005	-7.32034	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.169491E+3	4.347310E+0	-1.385900E+0	0	0	4.90921e-005	-7.32034	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.169591E+3	4.347310E+0	-1.385900E+0	0	0	4.90847e-005	-7.32034	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.169691E+3	4.347310E+0	-1.385900E+0	0	0	4.90847e-005	-7.32816	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.169791E+3	4.347310E+0	-1.385900E+0	0	0	4.90847e-005	-7.32816	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.169891E+3	4.347310E+0	-1.385900E+0	0	0	4.90847e-005	-7.32816	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.169991E+3	4.336060E+0	-1.385900E+0	0	0	4.90847e-005	-7.32816	0.00111211	-1.9922	0					-1.401975E+0	0.000000E+0	
1.170091E+3	4.336060E+0	-1.385900E+0	0	0	4.90921e-005	-7.32034	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.170191E+3	4.336060E+0	-1.385900E+0	0	0	4.90921e-005	-7.31253	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.170291E+3	4.336060E+0	-1.385900E+0	0	0	4.90921e-005	-7.31253	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.170391E+3	4.336060E+0	-1.385900E+0	0	0	4.90921e-005	-7.31253	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.170491E+3	4.336060E+0	-1.385900E+0	0	0	4.90996e-005	-7.31253	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.170591E+3	4.336060E+0	-1.385900E+0	0	0	4.9107e-005	-7.32034	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.170691E+3	4.324560E+0	-1.385900E+0	0	0	4.91145e-005	-7.31253	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.170791E+3	4.324560E+0	-1.385900E+0	0	0	4.91219e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.170891E+3	4.324560E+0	-1.385900E+0	0	0	4.91294e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.170991E+3	4.324560E+0	-1.385900E+0	0	0	4.91219e-005	-7.28909	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.171091E+3	4.324560E+0	-1.385900E+0	0	0	4.91145e-005	-7.27347	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.171191E+3	4.324560E+0	-1.385900E+0	0	0	4.91145e-005	-7.27347	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.171291E+3	4.324560E+0	-1.385900E+0	0	0	4.9107e-005	-7.28128	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.171391E+3	4.324560E+0	-1.385900E+0	0	0	4.90996e-005	-7.28909	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.171491E+3	4.313470E+0	-1.385900E+0	0	0	4.9107e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.171591E+3	4.313470E+0	-1.385900E+0	0	0	4.9107e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.171691E+3	4.313470E+0	-1.385900E+0	0	0	4.9107e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.171791E+3	4.313470E+0	-1.385900E+0	0	0	4.90996e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.171891E+3	4.313470E+0	-1.385900E+0	0	0	4.90921e-005	-7.28909	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.171991E+3	4.313470E+0	-1.385900E+0	0	0	4.90847e-005	-7.28909	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.172091E+3	4.313470E+0	-1.385900E+0	0	0	4.90847e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.172191E+3	4.302760E+0	-1.385900E+0	0	0	4.90847e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.172291E+3	4.302760E+0	-1.385900E+0	0	0	4.90847e-005	-7.29691	0.00111211	-1.9922	0					-1.402121E+0	0.000000E+0	
1.172391E+3	4.302760E+0	-1.385900E+0	0	0	4.90847e-005	-7.30472	0.00111211	-1.9922	0					-1.402121E+0	0.000000E+0	
1.172491E+3	4.302760E+0	-1.385900E+0	0	0	4.90847e-005	-7.30472	0.00111211	-1.9922	0					-1.402121E+0	0.000000E+0	
1.172591E+3	4.302760E+0	-1.385900E+0	0	0	4.90921e-005	-7.29691	0.00111211	-1.9922	0					-1.402121E+0	0.000000E+0	
1.172691E+3	4.302760E+0	-1.385900E+0	0	0	4.90847e-005	-7.29691	0.00111211	-1.9922	0					-1.402121E+0	0.000000E+0	
1.172791E+3	4.302760E+0	-1.385900E+0	0	0	4.90847e-005	-7.29691	0.00111211	-1.9922	0					-1.402121E+0	0.000000E+0	
1.172891E+3	4.291580E+0	-1.385900E+0	0	0	4.90847e-005	-7.29691	0.00111211	-1.9922	0					-1.402121E+0	0.000000E+0	
1.172991E+3	4.291580E+0	-1.385900E+0	0	0	4.90772e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.173091E+3	4.291580E+0	-1.385900E+0	0	0	4.90847e-005	-7.29691	0.00111211	-1.9922	0					-1.402024E+0	0.000000E+0	
1.173191E+3	4.291580E+0	-1.385900E+0	0	0	4.90847e-005	-7.29691	0.00111223	-1.9922	0					-1.402024E+0	0.000000E+0	
1.173291E+3	4.291580E+0	-1.385900E+0	0	0	4.90847e-005	-7.30472	0.00111223	-1.9922	0					-1.402024E+0	0.000000E+0	
1.173391E+3	4.291580E+0	-1.385900E+0	0	0	4.90921e-005	-7.30472	0.00111223	-1.9922	0					-1.402024E+0	0.000000E+0	
1.173491E+3	4.291580E+0	-1.385900E+0	0	0	4.90921e-005	-7.30472	0.00111223	-1.9922	0					-1.402024E+0	0.000000E+0	
1.173591E+3	4.281510E+0	-1.385900E+0	0	0	4.90921e-005	-7.29691	0.00111223	-1.9922	0					-1.402024E+0	0.000000E+0	
1.173691E+3	4.281510E+0	-1.385900E+0	0	0	4.90847e-005	-7.29691	0.00111223	-1.9922	0					-1.402024E+0	0.000000E+0	
1.173791E+3	4.281510E+0	-1.385900E+0	0	0	4.90847e-005	-7.30472	0.00111223	-1.9922	0					-1.402024E+0	0.000000E+0	
1.173891E+3	4.281510E+0	-1.385900E+0	0	0	4.90772e-005	-7.32034	0.00111223	-1.9922	0					-1.402024E+0	0.000000E+0	
1.173991E+3	4.281510E+0	-1.385900E+0	0	0	4.90698e-005	-7.32034	0.00111223	-1.9922	0					-1.402024E+0	0.000000E+0	
1.174091E+3	4.281510E+0	-1.385900E+0	0	0	4.90698e-005	-7.33597	0.00111223	-1.9922	0					-1.402024E+0	0.000000E+0	
1.174191E+3	4.281510E+0	-1.385900E+0	0	0	4.90772e-005	-7.34378	0.00111223	-1.9922	0					-1.402024E+0	0.000000E+0	
1.174291E+3	4.281510E+0	-1.385900E+0	0	0	4.90772e-005	-7.34378	0.00111223	-1.9922	0					-1.402024E+0	0.000000E+0	
1.174391E+3	4.269870E+0	-1.385900E+0	0	0	4.90772e-005	-7.34378	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.174491E+3	4.269870E+0	-1.385900E+0	0	0	4.90772e-005	-7.32816	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.174591E+3	4.269870E+0	-1.385900E+0	0	0	4.90772e-005	-7.32816	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.174691E+3	4.269870E+0	-1.385900E+0	0	0	4.90772e-005	-7.32816	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.174791E+3	4.269870E+0	-1.385900E+0	0	0	4.90698e-005	-7.33597	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.174891E+3	4.269870E+0	-1.385900E+0	0	0	4.90772e-005	-7.32816	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.174991E+3	4.269870E+0	-1.385900E+0	0	0	4.90847e-005	-7.32816	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.175091E+3	4.252630E+0	-1.385900E+0	0	0	4.90847e-005	-7.32816	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.175191E+3	4.252630E+0	-1.385900E+0	0	0	4.90921e-005	-7.32816	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.175291E+3	4.252630E+0	-1.385900E+0	0	0	4.90996e-005	-7.32034	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.175391E+3	4.252630E+0	-1.385900E+0	0	0	4.9107e-005	-7.31253	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.175491E+3	4.252630E+0	-1.385900E+0	0	0	4.9107e-005	-7.31253	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.175591E+3	4.252630E+0	-1.385900E+0	0	0	4.9107e-005	-7.30472	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.175691E+3	4.252630E+0	-1.385900E+0	0	0	4.9107e-005	-7.31253	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.175791E+3	4.234190E+0	-1.385900E+0	0	0	4.91145e-005	-7.31253	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
1.175891E+3	4.234190E+0	-1.385900E+0	0	0	4.91145e-005	-7.31253	0.00111223	-1.9922	0					-1.402072E+0	0.000000E+0	
