Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.361035E+2	4.048520E+0	1.307353E+0	0	0	8.58163e-005	-7.42191	0.00111008	-1.9922	0					1.340880E+0	0.000000E+0	
2.362035E+2	4.048520E+0	1.307042E+0	0	0	8.58163e-005	-7.42191	0.00111008	-1.9922	0					1.338699E+0	0.000000E+0	
2.363035E+2	4.048520E+0	1.306731E+0	0	0	8.58014e-005	-7.41409	0.00111008	-1.9922	0					1.338699E+0	0.000000E+0	
2.364035E+2	4.048520E+0	1.306420E+0	0	0	8.57939e-005	-7.40628	0.00111008	-1.9922	0					1.338699E+0	0.000000E+0	
2.365035E+2	4.048520E+0	1.306109E+0	0	0	8.57865e-005	-7.40628	0.00111008	-1.9922	0					1.338699E+0	0.000000E+0	
2.366035E+2	4.048520E+0	1.305798E+0	0	0	8.57715e-005	-7.40628	0.00111008	-1.9922	0					1.338699E+0	0.000000E+0	
2.367035E+2	4.048520E+0	1.305487E+0	0	0	8.57641e-005	-7.41409	0.00111008	-1.9922	0					1.338699E+0	0.000000E+0	
2.368035E+2	4.038560E+0	1.305176E+0	0	0	8.57566e-005	-7.41409	0.00111008	-1.9922	0					1.338699E+0	0.000000E+0	
2.369036E+2	4.038560E+0	1.304865E+0	0	0	8.57492e-005	-7.41409	0.00111008	-1.9922	0					1.336469E+0	0.000000E+0	
2.370036E+2	4.038560E+0	1.304554E+0	0	0	8.57417e-005	-7.41409	0.00111008	-1.9922	0					1.336469E+0	0.000000E+0	
2.371036E+2	4.038560E+0	1.304243E+0	0	0	8.57417e-005	-7.41409	0.00111008	-1.9922	0					1.336469E+0	0.000000E+0	
2.372036E+2	4.038560E+0	1.303932E+0	0	0	8.57343e-005	-7.41409	0.00111008	-1.9922	0					1.336469E+0	0.000000E+0	
2.373036E+2	4.038560E+0	1.303621E+0	0	0	8.57194e-005	-7.41409	0.00111008	-1.9922	0					1.336469E+0	0.000000E+0	
2.374036E+2	4.038560E+0	1.303310E+0	0	0	8.57119e-005	-7.41409	0.00111008	-1.9922	0					1.336469E+0	0.000000E+0	
2.375036E+2	4.038560E+0	1.302999E+0	0	0	8.57045e-005	-7.42191	0.00111008	-1.9922	0					1.336469E+0	0.000000E+0	
2.376036E+2	4.035870E+0	1.302688E+0	0	0	8.57045e-005	-7.42191	0.00111008	-1.9922	0					1.334288E+0	0.000000E+0	
2.377036E+2	4.035870E+0	1.302377E+0	0	0	8.5697e-005	-7.42191	0.00111008	-1.9922	0					1.334288E+0	0.000000E+0	
2.378036E+2	4.035870E+0	1.302066E+0	0	0	8.5697e-005	-7.42191	0.00111008	-1.9922	0					1.334288E+0	0.000000E+0	
2.379036E+2	4.035870E+0	1.301755E+0	0	0	8.56896e-005	-7.42191	0.00111008	-1.9922	0					1.334288E+0	0.000000E+0	
2.380036E+2	4.035870E+0	1.301444E+0	0	0	8.56896e-005	-7.42191	0.00111008	-1.9922	0					1.334288E+0	0.000000E+0	
2.381036E+2	4.035870E+0	1.301133E+0	0	0	8.56896e-005	-7.42191	0.00111008	-1.9922	0					1.334288E+0	0.000000E+0	
2.382036E+2	4.035870E+0	1.300822E+0	0	0	8.56896e-005	-7.42191	0.00111008	-1.9922	0					1.334288E+0	0.000000E+0	
2.383036E+2	4.039530E+0	1.300511E+0	0	0	8.56821e-005	-7.42972	0.00111008	-1.9922	0					1.334288E+0	0.000000E+0	
2.384036E+2	4.039530E+0	1.300200E+0	0	0	8.56821e-005	-7.42972	0.00111008	-1.9922	0					1.331816E+0	0.000000E+0	
2.385036E+2	4.039530E+0	1.299889E+0	0	0	8.56747e-005	-7.42972	0.00111008	-1.9922	0					1.331816E+0	0.000000E+0	
2.386036E+2	4.039530E+0	1.299578E+0	0	0	8.56747e-005	-7.42972	0.00111008	-1.9922	0					1.331816E+0	0.000000E+0	
2.387037E+2	4.039530E+0	1.299267E+0	0	0	8.56747e-005	-7.42972	0.00111008	-1.9922	0					1.331816E+0	0.000000E+0	
2.388037E+2	4.039530E+0	1.298956E+0	0	0	8.56747e-005	-7.42191	0.00111008	-1.9922	0					1.331816E+0	0.000000E+0	
2.389037E+2	4.039530E+0	1.298645E+0	0	0	8.56672e-005	-7.42191	0.00111008	-1.9922	0					1.331816E+0	0.000000E+0	
2.390037E+2	4.040990E+0	1.298334E+0	0	0	8.56672e-005	-7.42191	0.00111008	-1.9922	0					1.331816E+0	0.000000E+0	
2.391037E+2	4.040990E+0	1.298023E+0	0	0	8.56598e-005	-7.42191	0.00111008	-1.9922	0					1.329635E+0	0.000000E+0	
2.392037E+2	4.040990E+0	1.297712E+0	0	0	8.56523e-005	-7.42191	0.00111008	-1.9922	0					1.329635E+0	0.000000E+0	
2.393037E+2	4.040990E+0	1.297401E+0	0	0	8.56449e-005	-7.42191	0.00111008	-1.9922	0					1.329635E+0	0.000000E+0	
2.394037E+2	4.040990E+0	1.297090E+0	0	0	8.56374e-005	-7.42972	0.00111008	-1.9922	0					1.329635E+0	0.000000E+0	
2.395037E+2	4.040990E+0	1.296779E+0	0	0	8.563e-005	-7.42972	0.00111008	-1.9922	0					1.329635E+0	0.000000E+0	
2.396037E+2	4.040990E+0	1.296468E+0	0	0	8.56225e-005	-7.42972	0.00111008	-1.9922	0					1.329635E+0	0.000000E+0	
2.397037E+2	4.040990E+0	1.296157E+0	0	0	8.56225e-005	-7.42972	0.00111008	-1.9922	0					1.329635E+0	0.000000E+0	
2.398037E+2	4.035690E+0	1.295846E+0	0	0	8.56151e-005	-7.43753	0.00111008	-1.9922	0					1.327406E+0	0.000000E+0	
2.399037E+2	4.035690E+0	1.295535E+0	0	0	8.56076e-005	-7.43753	0.00111008	-1.9922	0					1.327406E+0	0.000000E+0	
2.400037E+2	4.035690E+0	1.295224E+0	0	0	8.55927e-005	-7.43753	0.00111008	-1.9922	0					1.327406E+0	0.000000E+0	
2.401037E+2	4.035690E+0	1.294913E+0	0	0	8.55927e-005	-7.44534	0.00111008	-1.9922	0					1.327406E+0	0.000000E+0	
2.402037E+2	4.035690E+0	1.294602E+0	0	0	8.55853e-005	-7.44534	0.00111008	-1.9922	0					1.327406E+0	0.000000E+0	
2.403037E+2	4.035690E+0	1.294291E+0	0	0	8.55853e-005	-7.44534	0.00111008	-1.9922	0					1.327406E+0	0.000000E+0	
2.404038E+2	4.035690E+0	1.293980E+0	0	0	8.55853e-005	-7.44534	0.0011102	-1.9922	0					1.327406E+0	0.000000E+0	
2.405038E+2	4.033270E+0	1.293668E+0	0	0	8.55853e-005	-7.44534	0.0011102	-1.9922	0					1.325273E+0	0.000000E+0	
2.406038E+2	4.033270E+0	1.293357E+0	0	0	8.55853e-005	-7.43753	0.00111008	-1.9922	0					1.325273E+0	0.000000E+0	
2.407038E+2	4.033270E+0	1.293046E+0	0	0	8.55853e-005	-7.42972	0.00111008	-1.9922	0					1.325273E+0	0.000000E+0	
2.408038E+2	4.033270E+0	1.292735E+0	0	0	8.55778e-005	-7.42972	0.00111008	-1.9922	0					1.325273E+0	0.000000E+0	
2.409038E+2	4.033270E+0	1.292424E+0	0	0	8.55704e-005	-7.42972	0.00111008	-1.9922	0					1.325273E+0	0.000000E+0	
2.410038E+2	4.033270E+0	1.292113E+0	0	0	8.55704e-005	-7.42191	0.00111008	-1.9922	0					1.325273E+0	0.000000E+0	
2.411038E+2	4.033270E+0	1.291802E+0	0	0	8.55704e-005	-7.42191	0.00111008	-1.9922	0					1.325273E+0	0.000000E+0	
2.412038E+2	4.030700E+0	1.291491E+0	0	0	8.55704e-005	-7.42191	0.00111008	-1.9922	0					1.325273E+0	0.000000E+0	
2.413028E+2	4.030700E+0	1.291180E+0	0	0	8.55704e-005	-7.42191	0.00111008	-1.9922	0					1.322753E+0	0.000000E+0	
2.414028E+2	4.030700E+0	1.290869E+0	0	0	8.55629e-005	-7.42191	0.00111008	-1.9922	0					1.322753E+0	0.000000E+0	
2.415028E+2	4.030700E+0	1.290558E+0	0	0	8.55629e-005	-7.42191	0.00111008	-1.9922	0					1.322753E+0	0.000000E+0	
2.416028E+2	4.030700E+0	1.290247E+0	0	0	8.55555e-005	-7.42191	0.00111008	-1.9922	0					1.322753E+0	0.000000E+0	
2.417028E+2	4.030700E+0	1.289939E+0	0	0	8.55555e-005	-7.42191	0.00111008	-1.9922	0					1.322753E+0	0.000000E+0	
2.418028E+2	4.030700E+0	1.289628E+0	0	0	8.5548e-005	-7.42191	0.00111008	-1.9922	0					1.322753E+0	0.000000E+0	
2.419028E+2	4.029990E+0	1.289317E+0	0	0	8.55406e-005	-7.42191	0.00111008	-1.9922	0					1.322753E+0	0.000000E+0	
2.420028E+2	4.029990E+0	1.289006E+0	0	0	8.55331e-005	-7.42191	0.00111008	-1.9922	0					1.320572E+0	0.000000E+0	
2.421028E+2	4.029990E+0	1.288695E+0	0	0	8.55406e-005	-7.42191	0.00111008	-1.9922	0					1.320572E+0	0.000000E+0	
2.422029E+2	4.029990E+0	1.288384E+0	0	0	8.55331e-005	-7.42191	0.00111008	-1.9922	0					1.320572E+0	0.000000E+0	
2.423029E+2	4.029990E+0	1.288073E+0	0	0	8.55182e-005	-7.42191	0.00111008	-1.9922	0					1.320572E+0	0.000000E+0	
2.424029E+2	4.029990E+0	1.287762E+0	0	0	8.55108e-005	-7.42191	0.00111008	-1.9922	0					1.320572E+0	0.000000E+0	
2.425029E+2	4.029990E+0	1.287451E+0	0	0	8.54959e-005	-7.42191	0.00111008	-1.9922	0					1.320572E+0	0.000000E+0	
2.426029E+2	4.023760E+0	1.287140E+0	0	0	8.54959e-005	-7.42191	0.00111008	-1.9922	0					1.320572E+0	0.000000E+0	
2.427029E+2	4.023760E+0	1.286829E+0	0	0	8.5481e-005	-7.42191	0.00111008	-1.9922	0					1.318391E+0	0.000000E+0	
2.428029E+2	4.023760E+0	1.286518E+0	0	0	8.54735e-005	-7.42191	0.00111008	-1.9922	0					1.318391E+0	0.000000E+0	
2.429029E+2	4.023760E+0	1.286207E+0	0	0	8.54661e-005	-7.42191	0.0011102	-1.9922	0					1.318391E+0	0.000000E+0	
2.430029E+2	4.023760E+0	1.285896E+0	0	0	8.54586e-005	-7.42191	0.0011102	-1.9922	0					1.318391E+0	0.000000E+0	
2.431029E+2	4.023760E+0	1.285585E+0	0	0	8.54586e-005	-7.42191	0.0011102	-1.9922	0					1.318391E+0	0.000000E+0	
2.432029E+2	4.023760E+0	1.285274E+0	0	0	8.54586e-005	-7.42191	0.0011102	-1.9922	0					1.318391E+0	0.000000E+0	
2.433029E+2	4.023760E+0	1.284963E+0	0	0	8.54512e-005	-7.42191	0.0011102	-1.9922	0					1.318391E+0	0.000000E+0	
2.434029E+2	4.016540E+0	1.284652E+0	0	0	8.54512e-005	-7.42191	0.0011102	-1.9922	0					1.318391E+0	0.000000E+0	
2.435029E+2	4.016540E+0	1.284341E+0	0	0	8.54512e-005	-7.42191	0.0011102	-1.9922	0					1.315919E+0	0.000000E+0	
2.436029E+2	4.016540E+0	1.284030E+0	0	0	8.54512e-005	-7.42191	0.0011102	-1.9922	0					1.315919E+0	0.000000E+0	
2.437029E+2	4.016540E+0	1.283719E+0	0	0	8.54512e-005	-7.42191	0.0011102	-1.9922	0					1.315919E+0	0.000000E+0	
2.438029E+2	4.016540E+0	1.283408E+0	0	0	8.54586e-005	-7.42191	0.0011102	-1.9922	0					1.315919E+0	0.000000E+0	
2.439030E+2	4.016540E+0	1.283097E+0	0	0	8.54661e-005	-7.42191	0.0011102	-1.9922	0					1.315919E+0	0.000000E+0	
2.440030E+2	4.016540E+0	1.282786E+0	0	0	8.54735e-005	-7.42191	0.0011102	-1.9922	0					1.315919E+0	0.000000E+0	
2.441030E+2	4.016540E+0	1.282475E+0	0	0	8.54735e-005	-7.41409	0.0011102	-1.9922	0					1.315919E+0	0.000000E+0	
2.442030E+2	4.011720E+0	1.282164E+0	0	0	8.54661e-005	-7.41409	0.0011102	-1.9922	0					1.313690E+0	0.000000E+0	
2.443030E+2	4.011720E+0	1.281853E+0	0	0	8.54661e-005	-7.41409	0.00111008	-1.9922	0					1.313690E+0	0.000000E+0	
2.444030E+2	4.011720E+0	1.281542E+0	0	0	8.54586e-005	-7.41409	0.00111008	-1.9922	0					1.313690E+0	0.000000E+0	
2.445030E+2	4.011720E+0	1.281231E+0	0	0	8.54512e-005	-7.42191	0.00111008	-1.9922	0					1.313690E+0	0.000000E+0	
2.446030E+2	4.011720E+0	1.280920E+0	0	0	8.54512e-005	-7.41409	0.00111008	-1.9922	0					1.313690E+0	0.000000E+0	
2.447030E+2	4.011720E+0	1.280609E+0	0	0	8.54512e-005	-7.41409	0.00111008	-1.9922	0					1.313690E+0	0.000000E+0	
2.448030E+2	4.011720E+0	1.280298E+0	0	0	8.54437e-005	-7.40628	0.00111008	-1.9922	0					1.313690E+0	0.000000E+0	
2.449030E+2	4.007690E+0	1.279987E+0	0	0	8.54363e-005	-7.40628	0.00111008	-1.9922	0					1.313690E+0	0.000000E+0	
2.450030E+2	4.007690E+0	1.279676E+0	0	0	8.54363e-005	-7.40628	0.00111008	-1.9922	0					1.311557E+0	0.000000E+0	
2.451030E+2	4.007690E+0	1.279365E+0	0	0	8.54214e-005	-7.41409	0.00111008	-1.9922	0					1.311557E+0	0.000000E+0	
2.452030E+2	4.007690E+0	1.279054E+0	0	0	8.54065e-005	-7.41409	0.00111008	-1.9922	0					1.311557E+0	0.000000E+0	
2.453030E+2	4.007690E+0	1.278743E+0	0	0	8.5399e-005	-7.42191	0.00111008	-1.9922	0					1.311557E+0	0.000000E+0	
2.454030E+2	4.007690E+0	1.278432E+0	0	0	8.53916e-005	-7.42191	0.00111008	-1.9922	0					1.311557E+0	0.000000E+0	
2.455030E+2	4.007690E+0	1.278121E+0	0	0	8.53841e-005	-7.42191	0.00111008	-1.9922	0					1.311557E+0	0.000000E+0	
2.456030E+2	4.002430E+0	1.277810E+0	0	0	8.53767e-005	-7.42191	0.00111008	-1.9922	0					1.311557E+0	0.000000E+0	
2.457031E+2	4.002430E+0	1.277499E+0	0	0	8.53767e-005	-7.42191	0.00111008	-1.9922	0					1.309376E+0	0.000000E+0	
2.458031E+2	4.002430E+0	1.277188E+0	0	0	8.53692e-005	-7.41409	0.00111008	-1.9922	0					1.309376E+0	0.000000E+0	
2.459031E+2	4.002430E+0	1.276877E+0	0	0	8.53692e-005	-7.41409	0.00111008	-1.9922	0					1.309376E+0	0.000000E+0	
2.460031E+2	4.002430E+0	1.276566E+0	0	0	8.53692e-005	-7.41409	0.00111008	-1.9922	0					1.309376E+0	0.000000E+0	
2.461031E+2	4.002430E+0	1.276255E+0	0	0	8.53618e-005	-7.41409	0.00111008	-1.9922	0					1.309376E+0	0.000000E+0	
2.462031E+2	4.002430E+0	1.275944E+0	0	0	8.53543e-005	-7.42191	0.00111008	-1.9922	0					1.309376E+0	0.000000E+0	
2.463031E+2	4.002630E+0	1.275632E+0	0	0	8.53543e-005	-7.42191	0.00111008	-1.9922	0					1.309376E+0	0.000000E+0	
2.464031E+2	4.002630E+0	1.275321E+0	0	0	8.53469e-005	-7.42191	0.00111008	-1.9922	0					1.306953E+0	0.000000E+0	
2.465031E+2	4.002630E+0	1.275010E+0	0	0	8.53469e-005	-7.42191	0.00111008	-1.9922	0					1.306953E+0	0.000000E+0	
2.466031E+2	4.002630E+0	1.274699E+0	0	0	8.53469e-005	-7.42191	0.00111008	-1.9922	0					1.306953E+0	0.000000E+0	
2.467031E+2	4.002630E+0	1.274388E+0	0	0	8.53469e-005	-7.42191	0.00111008	-1.9922	0					1.306953E+0	0.000000E+0	
2.468031E+2	4.002630E+0	1.274077E+0	0	0	8.53394e-005	-7.42191	0.00111008	-1.9922	0					1.306953E+0	0.000000E+0	
2.469031E+2	4.002630E+0	1.273766E+0	0	0	8.5332e-005	-7.42191	0.00111008	-1.9922	0					1.306953E+0	0.000000E+0	
2.470031E+2	4.002630E+0	1.273455E+0	0	0	8.5332e-005	-7.42191	0.00111008	-1.9922	0					1.306953E+0	0.000000E+0	
2.471031E+2	4.003620E+0	1.273144E+0	0	0	8.53245e-005	-7.42191	0.00111008	-1.9922	0					1.304675E+0	0.000000E+0	
2.472031E+2	4.003620E+0	1.272833E+0	0	0	8.53171e-005	-7.42191	0.00111008	-1.9922	0					1.304675E+0	0.000000E+0	
2.473031E+2	4.003620E+0	1.272522E+0	0	0	8.53096e-005	-7.42191	0.00111008	-1.9922	0					1.304675E+0	0.000000E+0	
2.474032E+2	4.003620E+0	1.272211E+0	0	0	8.53096e-005	-7.42191	0.00111008	-1.9922	0					1.304675E+0	0.000000E+0	
2.475032E+2	4.003620E+0	1.271900E+0	0	0	8.53022e-005	-7.42972	0.00111008	-1.9922	0					1.304675E+0	0.000000E+0	
2.476032E+2	4.003620E+0	1.271589E+0	0	0	8.52873e-005	-7.42972	0.00111008	-1.9922	0					1.304675E+0	0.000000E+0	
2.477032E+2	4.007460E+0	1.271278E+0	0	0	8.52724e-005	-7.42972	0.00111008	-1.9922	0					1.304675E+0	0.000000E+0	
2.478032E+2	4.007460E+0	1.270967E+0	0	0	8.52575e-005	-7.42972	0.00111008	-1.9922	0					1.302688E+0	0.000000E+0	
2.479032E+2	4.007460E+0	1.270656E+0	0	0	8.52426e-005	-7.43753	0.00111008	-1.9922	0					1.302688E+0	0.000000E+0	
2.480032E+2	4.007460E+0	1.270345E+0	0	0	8.52426e-005	-7.43753	0.00111008	-1.9922	0					1.302688E+0	0.000000E+0	
2.481032E+2	4.007460E+0	1.270034E+0	0	0	8.52426e-005	-7.43753	0.00111008	-1.9922	0					1.302688E+0	0.000000E+0	
2.482032E+2	4.007460E+0	1.269723E+0	0	0	8.52351e-005	-7.44534	0.00111008	-1.9922	0					1.302688E+0	0.000000E+0	
2.483032E+2	4.007460E+0	1.269412E+0	0	0	8.52277e-005	-7.44534	0.00111008	-1.9922	0					1.302688E+0	0.000000E+0	
2.484032E+2	4.007460E+0	1.269101E+0	0	0	8.52277e-005	-7.44534	0.00111008	-1.9922	0					1.302688E+0	0.000000E+0	
2.485032E+2	4.011810E+0	1.268790E+0	0	0	8.52202e-005	-7.44534	0.00111008	-1.9922	0					1.302688E+0	0.000000E+0	
2.486032E+2	4.011810E+0	1.268479E+0	0	0	8.52128e-005	-7.44534	0.00111008	-1.9922	0					1.300458E+0	0.000000E+0	
2.487032E+2	4.011810E+0	1.268168E+0	0	0	8.52128e-005	-7.45316	0.00111008	-1.9922	0					1.300458E+0	0.000000E+0	
2.488032E+2	4.011810E+0	1.267857E+0	0	0	8.52128e-005	-7.45316	0.00111008	-1.9922	0					1.300458E+0	0.000000E+0	
2.489032E+2	4.011810E+0	1.267546E+0	0	0	8.52128e-005	-7.45316	0.00111008	-1.9922	0					1.300458E+0	0.000000E+0	
2.490032E+2	4.011810E+0	1.267235E+0	0	0	8.52128e-005	-7.45316	0.00111008	-1.9922	0					1.300458E+0	0.000000E+0	
2.491032E+2	4.011810E+0	1.266924E+0	0	0	8.52202e-005	-7.45316	0.00111008	-1.9922	0					1.300458E+0	0.000000E+0	
2.492033E+2	4.015260E+0	1.266613E+0	0	0	8.52202e-005	-7.45316	0.00111008	-1.9922	0					1.300458E+0	0.000000E+0	
2.493033E+2	4.015260E+0	1.266302E+0	0	0	8.52202e-005	-7.45316	0.00111008	-1.9922	0					1.298083E+0	0.000000E+0	
2.494033E+2	4.015260E+0	1.265991E+0	0	0	8.52202e-005	-7.45316	0.00111008	-1.9922	0					1.298083E+0	0.000000E+0	
2.495033E+2	4.015260E+0	1.265680E+0	0	0	8.52202e-005	-7.44534	0.00111008	-1.9922	0					1.298083E+0	0.000000E+0	
2.496033E+2	4.015260E+0	1.265369E+0	0	0	8.52128e-005	-7.44534	0.00111008	-1.9922	0					1.298083E+0	0.000000E+0	
2.497033E+2	4.015260E+0	1.265058E+0	0	0	8.52128e-005	-7.44534	0.00111008	-1.9922	0					1.298083E+0	0.000000E+0	
2.498033E+2	4.015260E+0	1.264747E+0	0	0	8.52053e-005	-7.43753	0.00111008	-1.9922	0					1.298083E+0	0.000000E+0	
2.499033E+2	4.015260E+0	1.264436E+0	0	0	8.51979e-005	-7.43753	0.00111008	-1.9922	0					1.298083E+0	0.000000E+0	
2.500033E+2	4.025310E+0	1.264125E+0	0	0	8.51979e-005	-7.42972	0.00111008	-1.9922	0					1.295854E+0	0.000000E+0	
2.501033E+2	4.025310E+0	1.263814E+0	0	0	8.51979e-005	-7.42972	0.00111008	-1.9922	0					1.295854E+0	0.000000E+0	
2.502033E+2	4.025310E+0	1.263503E+0	0	0	8.51904e-005	-7.42191	0.00111008	-1.9922	0					1.295854E+0	0.000000E+0	
2.503033E+2	4.025310E+0	1.263192E+0	0	0	8.5183e-005	-7.42191	0.00111008	-1.9922	0					1.295854E+0	0.000000E+0	
2.504033E+2	4.025310E+0	1.262881E+0	0	0	8.5183e-005	-7.42191	0.00111008	-1.9922	0					1.295854E+0	0.000000E+0	
2.505033E+2	4.025310E+0	1.262570E+0	0	0	8.51755e-005	-7.42191	0.00111008	-1.9922	0					1.295854E+0	0.000000E+0	
2.506033E+2	4.025310E+0	1.262259E+0	0	0	8.51681e-005	-7.42191	0.00111008	-1.9922	0					1.295854E+0	0.000000E+0	
2.507033E+2	4.028310E+0	1.261948E+0	0	0	8.51681e-005	-7.42191	0.00111008	-1.9922	0					1.293770E+0	0.000000E+0	
2.508033E+2	4.028310E+0	1.261637E+0	0	0	8.51681e-005	-7.42191	0.00111008	-1.9922	0					1.293770E+0	0.000000E+0	
2.509034E+2	4.028310E+0	1.261326E+0	0	0	8.51606e-005	-7.42972	0.00111008	-1.9922	0					1.293770E+0	0.000000E+0	
2.510034E+2	4.028310E+0	1.261015E+0	0	0	8.51606e-005	-7.42972	0.00111008	-1.9922	0					1.293770E+0	0.000000E+0	
2.511034E+2	4.028310E+0	1.260704E+0	0	0	8.51532e-005	-7.42972	0.00111008	-1.9922	0					1.293770E+0	0.000000E+0	
2.512034E+2	4.028310E+0	1.260393E+0	0	0	8.51383e-005	-7.43753	0.00111008	-1.9922	0					1.293770E+0	0.000000E+0	
2.513034E+2	4.028310E+0	1.260082E+0	0	0	8.51308e-005	-7.43753	0.00111008	-1.9922	0					1.293770E+0	0.000000E+0	
2.514034E+2	4.027290E+0	1.259771E+0	0	0	8.51233e-005	-7.44534	0.00111008	-1.9922	0					1.293770E+0	0.000000E+0	
2.515034E+2	4.027290E+0	1.259460E+0	0	0	8.51159e-005	-7.44534	0.00111008	-1.9922	0					1.291249E+0	0.000000E+0	
2.516034E+2	4.027290E+0	1.259148E+0	0	0	8.51159e-005	-7.44534	0.00111008	-1.9922	0					1.291249E+0	0.000000E+0	
2.517034E+2	4.027290E+0	1.258837E+0	0	0	8.51159e-005	-7.45316	0.00111008	-1.9922	0					1.291249E+0	0.000000E+0	
2.518034E+2	4.027290E+0	1.258526E+0	0	0	8.5101e-005	-7.44534	0.00111008	-1.9922	0					1.291249E+0	0.000000E+0	
2.519034E+2	4.027290E+0	1.258215E+0	0	0	8.50935e-005	-7.43753	0.00111008	-1.9922	0					1.291249E+0	0.000000E+0	
2.520034E+2	4.027290E+0	1.257904E+0	0	0	8.50861e-005	-7.43753	0.00110997	-1.9922	0					1.291249E+0	0.000000E+0	
2.521034E+2	4.027290E+0	1.257593E+0	0	0	8.50786e-005	-7.42972	0.00110997	-1.9922	0					1.291249E+0	0.000000E+0	
2.522034E+2	4.027640E+0	1.257282E+0	0	0	8.50712e-005	-7.42191	0.00110997	-1.9922	0					1.289117E+0	0.000000E+0	
2.523034E+2	4.027640E+0	1.256971E+0	0	0	8.50712e-005	-7.42191	0.00110997	-1.9922	0					1.289117E+0	0.000000E+0	
2.524034E+2	4.027640E+0	1.256660E+0	0	0	8.50712e-005	-7.42191	0.00110997	-1.9922	0					1.289117E+0	0.000000E+0	
2.525034E+2	4.027640E+0	1.256349E+0	0	0	8.50712e-005	-7.42191	0.00110997	-1.9922	0					1.289117E+0	0.000000E+0	
2.526034E+2	4.027640E+0	1.256038E+0	0	0	8.50786e-005	-7.42191	0.00110997	-1.9922	0					1.289117E+0	0.000000E+0	
2.527035E+2	4.027640E+0	1.255727E+0	0	0	8.50786e-005	-7.42191	0.00110997	-1.9922	0					1.289117E+0	0.000000E+0	
2.528035E+2	4.027640E+0	1.255416E+0	0	0	8.50786e-005	-7.42191	0.00110997	-1.9922	0					1.289117E+0	0.000000E+0	
2.529035E+2	4.024940E+0	1.255105E+0	0	0	8.50786e-005	-7.42191	0.00110997	-1.9922	0					1.289117E+0	0.000000E+0	
2.530035E+2	4.024940E+0	1.254794E+0	0	0	8.50786e-005	-7.42191	0.00110997	-1.9922	0					1.286936E+0	0.000000E+0	
2.531035E+2	4.024940E+0	1.254483E+0	0	0	8.50786e-005	-7.42191	0.00110997	-1.9922	0					1.286936E+0	0.000000E+0	
2.532035E+2	4.024940E+0	1.254172E+0	0	0	8.50786e-005	-7.42191	0.00110997	-1.9922	0					1.286936E+0	0.000000E+0	
2.533035E+2	4.024940E+0	1.253861E+0	0	0	8.50786e-005	-7.42191	0.00110997	-1.9922	0					1.286936E+0	0.000000E+0	
2.534035E+2	4.024940E+0	1.253550E+0	0	0	8.50786e-005	-7.42191	0.00110997	-1.9922	0					1.286936E+0	0.000000E+0	
2.535035E+2	4.024940E+0	1.253239E+0	0	0	8.50786e-005	-7.42191	0.00110997	-1.9922	0					1.286936E+0	0.000000E+0	
2.536035E+2	4.021860E+0	1.252928E+0	0	0	8.50712e-005	-7.42191	0.00110997	-1.9922	0					1.284803E+0	0.000000E+0	
2.537035E+2	4.021860E+0	1.252617E+0	0	0	8.50637e-005	-7.42191	0.00110997	-1.9922	0					1.284803E+0	0.000000E+0	
2.538035E+2	4.021860E+0	1.252306E+0	0	0	8.50563e-005	-7.42191	0.00110997	-1.9922	0					1.284803E+0	0.000000E+0	
2.539035E+2	4.021860E+0	1.251995E+0	0	0	8.50563e-005	-7.42191	0.00110997	-1.9922	0					1.284803E+0	0.000000E+0	
2.540035E+2	4.021860E+0	1.251684E+0	0	0	8.50488e-005	-7.42191	0.00110997	-1.9922	0					1.284803E+0	0.000000E+0	
2.541035E+2	4.021860E+0	1.251373E+0	0	0	8.50488e-005	-7.42972	0.00110997	-1.9922	0					1.284803E+0	0.000000E+0	
2.542035E+2	4.021860E+0	1.251062E+0	0	0	8.50488e-005	-7.42972	0.00110997	-1.9922	0					1.284803E+0	0.000000E+0	
2.543035E+2	4.018250E+0	1.250751E+0	0	0	8.50488e-005	-7.42972	0.00110997	-1.9922	0					1.284803E+0	0.000000E+0	
2.544036E+2	4.018250E+0	1.250440E+0	0	0	8.50488e-005	-7.42972	0.00111008	-1.9922	0					1.282283E+0	0.000000E+0	
2.545036E+2	4.018250E+0	1.250129E+0	0	0	8.50488e-005	-7.42972	0.00110997	-1.9922	0					1.282283E+0	0.000000E+0	
2.546036E+2	4.018250E+0	1.249818E+0	0	0	8.50414e-005	-7.42191	0.00110997	-1.9922	0					1.282283E+0	0.000000E+0	
2.547036E+2	4.018250E+0	1.249507E+0	0	0	8.50339e-005	-7.42191	0.00110997	-1.9922	0					1.282283E+0	0.000000E+0	
2.548036E+2	4.018250E+0	1.249196E+0	0	0	8.50265e-005	-7.42191	0.00110997	-1.9922	0					1.282283E+0	0.000000E+0	
2.549036E+2	4.018250E+0	1.248885E+0	0	0	8.5019e-005	-7.42972	0.00110997	-1.9922	0					1.282283E+0	0.000000E+0	
2.550036E+2	4.018250E+0	1.248574E+0	0	0	8.50116e-005	-7.42972	0.00110997	-1.9922	0					1.282283E+0	0.000000E+0	
