Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.130213E+2	1.608890E+1	-1.701508E+0	0	0	4.59405e-005	-7.25784	0.00111056	-1.9922	0					-1.723219E+0	0.000000E+0	
5.131213E+2	1.608890E+1	-1.700654E+0	0	0	4.59554e-005	-7.24222	0.00111056	-1.9922	0					-1.723219E+0	0.000000E+0	
5.132214E+2	1.608890E+1	-1.699800E+0	0	0	4.59629e-005	-7.25003	0.00111056	-1.9922	0					-1.723219E+0	0.000000E+0	
5.133214E+2	1.608890E+1	-1.698946E+0	0	0	4.59703e-005	-7.25003	0.00111056	-1.9922	0					-1.723219E+0	0.000000E+0	
5.134214E+2	1.608760E+1	-1.698091E+0	0	0	4.59778e-005	-7.25003	0.00111056	-1.9922	0					-1.723219E+0	0.000000E+0	
5.135214E+2	1.608760E+1	-1.697237E+0	0	0	4.59927e-005	-7.26566	0.00111056	-1.9922	0					-1.717146E+0	0.000000E+0	
5.136214E+2	1.608760E+1	-1.696383E+0	0	0	4.60076e-005	-7.27347	0.00111056	-1.9922	0					-1.717146E+0	0.000000E+0	
5.137214E+2	1.608760E+1	-1.695529E+0	0	0	4.60225e-005	-7.27347	0.00111056	-1.9922	0					-1.717146E+0	0.000000E+0	
5.138214E+2	1.608760E+1	-1.694675E+0	0	0	4.60448e-005	-7.27347	0.00111056	-1.9922	0					-1.717146E+0	0.000000E+0	
5.139214E+2	1.608760E+1	-1.693820E+0	0	0	4.60597e-005	-7.27347	0.00111056	-1.9922	0					-1.717146E+0	0.000000E+0	
5.140214E+2	1.608760E+1	-1.692966E+0	0	0	4.60746e-005	-7.27347	0.00111056	-1.9922	0					-1.717146E+0	0.000000E+0	
5.141214E+2	1.608830E+1	-1.692112E+0	0	0	4.60895e-005	-7.26566	0.00111056	-1.9922	0					-1.717146E+0	0.000000E+0	
5.142214E+2	1.608830E+1	-1.691258E+0	0	0	4.6097e-005	-7.26566	0.00111056	-1.9922	0					-1.710975E+0	0.000000E+0	
5.143214E+2	1.608830E+1	-1.690403E+0	0	0	4.61119e-005	-7.27347	0.00111056	-1.9922	0					-1.710975E+0	0.000000E+0	
5.144214E+2	1.608830E+1	-1.689549E+0	0	0	4.61268e-005	-7.27347	0.00111056	-1.9922	0					-1.710975E+0	0.000000E+0	
5.145214E+2	1.608830E+1	-1.688695E+0	0	0	4.61342e-005	-7.28128	0.00111056	-1.9922	0					-1.710975E+0	0.000000E+0	
5.146214E+2	1.608830E+1	-1.687841E+0	0	0	4.61491e-005	-7.28909	0.00111056	-1.9922	0					-1.710975E+0	0.000000E+0	
5.147214E+2	1.608830E+1	-1.686987E+0	0	0	4.61566e-005	-7.28909	0.00111056	-1.9922	0					-1.710975E+0	0.000000E+0	
5.148214E+2	1.608730E+1	-1.686132E+0	0	0	4.61715e-005	-7.29691	0.00111056	-1.9922	0					-1.710975E+0	0.000000E+0	
5.149215E+2	1.608730E+1	-1.685278E+0	0	0	4.61715e-005	-7.29691	0.00111056	-1.9922	0					-1.705049E+0	0.000000E+0	
5.150215E+2	1.608730E+1	-1.684424E+0	0	0	4.61789e-005	-7.29691	0.00111056	-1.9922	0					-1.705049E+0	0.000000E+0	
5.151215E+2	1.608730E+1	-1.683570E+0	0	0	4.61938e-005	-7.29691	0.00111056	-1.9922	0					-1.705049E+0	0.000000E+0	
5.152215E+2	1.608730E+1	-1.682716E+0	0	0	4.62013e-005	-7.29691	0.00111056	-1.9922	0					-1.705049E+0	0.000000E+0	
5.153215E+2	1.608730E+1	-1.681861E+0	0	0	4.62162e-005	-7.30472	0.00111056	-1.9922	0					-1.705049E+0	0.000000E+0	
5.154215E+2	1.608730E+1	-1.681007E+0	0	0	4.62236e-005	-7.31253	0.00111056	-1.9922	0					-1.705049E+0	0.000000E+0	
5.155215E+2	1.608730E+1	-1.680153E+0	0	0	4.62385e-005	-7.30472	0.00111044	-1.9922	0					-1.705049E+0	0.000000E+0	
5.156215E+2	1.608800E+1	-1.679299E+0	0	0	4.62534e-005	-7.31253	0.00111044	-1.9922	0					-1.698193E+0	0.000000E+0	
5.157215E+2	1.608800E+1	-1.678445E+0	0	0	4.62683e-005	-7.31253	0.00111044	-1.9922	0					-1.698193E+0	0.000000E+0	
5.158215E+2	1.608800E+1	-1.677590E+0	0	0	4.62758e-005	-7.31253	0.00111044	-1.9922	0					-1.698193E+0	0.000000E+0	
5.159215E+2	1.608800E+1	-1.676736E+0	0	0	4.62907e-005	-7.31253	0.00111044	-1.9922	0					-1.698193E+0	0.000000E+0	
5.160215E+2	1.608800E+1	-1.675882E+0	0	0	4.62981e-005	-7.32034	0.00111044	-1.9922	0					-1.698193E+0	0.000000E+0	
5.161215E+2	1.608800E+1	-1.675028E+0	0	0	4.63056e-005	-7.32034	0.00111044	-1.9922	0					-1.698193E+0	0.000000E+0	
5.162215E+2	1.608800E+1	-1.674174E+0	0	0	4.63205e-005	-7.32816	0.00111044	-1.9922	0					-1.698193E+0	0.000000E+0	
5.163215E+2	1.608810E+1	-1.673319E+0	0	0	4.63279e-005	-7.32816	0.00111044	-1.9922	0					-1.698193E+0	0.000000E+0	
5.164215E+2	1.608810E+1	-1.672465E+0	0	0	4.63428e-005	-7.32034	0.00111044	-1.9922	0					-1.692120E+0	0.000000E+0	
5.165215E+2	1.608810E+1	-1.671611E+0	0	0	4.63503e-005	-7.32034	0.00111044	-1.9922	0					-1.692120E+0	0.000000E+0	
5.166215E+2	1.608810E+1	-1.670757E+0	0	0	4.63577e-005	-7.32034	0.00111044	-1.9922	0					-1.692120E+0	0.000000E+0	
5.167216E+2	1.608810E+1	-1.669903E+0	0	0	4.63652e-005	-7.32034	0.00111044	-1.9922	0					-1.692120E+0	0.000000E+0	
5.168216E+2	1.608810E+1	-1.669048E+0	0	0	4.63726e-005	-7.32034	0.00111044	-1.9922	0					-1.692120E+0	0.000000E+0	
5.169216E+2	1.608810E+1	-1.668194E+0	0	0	4.63801e-005	-7.32816	0.00111044	-1.9922	0					-1.692120E+0	0.000000E+0	
5.170216E+2	1.608720E+1	-1.667340E+0	0	0	4.63875e-005	-7.33597	0.00111044	-1.9922	0					-1.692120E+0	0.000000E+0	
5.171216E+2	1.608720E+1	-1.666486E+0	0	0	4.6395e-005	-7.33597	0.00111044	-1.9922	0					-1.685166E+0	0.000000E+0	
5.172216E+2	1.608720E+1	-1.665631E+0	0	0	4.64024e-005	-7.34378	0.00111044	-1.9922	0					-1.685166E+0	0.000000E+0	
5.173216E+2	1.608720E+1	-1.664777E+0	0	0	4.64173e-005	-7.34378	0.00111044	-1.9922	0					-1.685166E+0	0.000000E+0	
5.174216E+2	1.608720E+1	-1.663923E+0	0	0	4.64248e-005	-7.33597	0.00111044	-1.9922	0					-1.685166E+0	0.000000E+0	
5.175216E+2	1.608720E+1	-1.663069E+0	0	0	4.64323e-005	-7.33597	0.00111044	-1.9922	0					-1.685166E+0	0.000000E+0	
5.176216E+2	1.608720E+1	-1.662215E+0	0	0	4.64472e-005	-7.32034	0.00111044	-1.9922	0					-1.685166E+0	0.000000E+0	
5.177216E+2	1.608720E+1	-1.661360E+0	0	0	4.64546e-005	-7.33597	0.00111044	-1.9922	0					-1.685166E+0	0.000000E+0	
5.178216E+2	1.608670E+1	-1.660506E+0	0	0	4.64695e-005	-7.32816	0.00111044	-1.9922	0					-1.679094E+0	0.000000E+0	
5.179216E+2	1.608670E+1	-1.659652E+0	0	0	4.6477e-005	-7.33597	0.00111044	-1.9922	0					-1.679094E+0	0.000000E+0	
5.180216E+2	1.608670E+1	-1.658798E+0	0	0	4.64844e-005	-7.33597	0.00111044	-1.9922	0					-1.679094E+0	0.000000E+0	
5.181216E+2	1.608670E+1	-1.657944E+0	0	0	4.65068e-005	-7.34378	0.00111044	-1.9922	0					-1.679094E+0	0.000000E+0	
5.182216E+2	1.608670E+1	-1.657089E+0	0	0	4.65217e-005	-7.34378	0.00111044	-1.9922	0					-1.679094E+0	0.000000E+0	
5.183216E+2	1.608670E+1	-1.656235E+0	0	0	4.65366e-005	-7.33597	0.00111032	-1.9922	0					-1.679094E+0	0.000000E+0	
5.184217E+2	1.608670E+1	-1.655381E+0	0	0	4.65515e-005	-7.32034	0.00111032	-1.9922	0					-1.679094E+0	0.000000E+0	
5.185217E+2	1.608590E+1	-1.654527E+0	0	0	4.65515e-005	-7.32034	0.00111032	-1.9922	0					-1.679094E+0	0.000000E+0	
5.186217E+2	1.608590E+1	-1.653673E+0	0	0	4.65664e-005	-7.32034	0.00111032	-1.9922	0					-1.673076E+0	0.000000E+0	
5.187217E+2	1.608590E+1	-1.652818E+0	0	0	4.65738e-005	-7.30472	0.00111032	-1.9922	0					-1.673076E+0	0.000000E+0	
5.188217E+2	1.608590E+1	-1.651964E+0	0	0	4.65887e-005	-7.30472	0.00111032	-1.9922	0					-1.673076E+0	0.000000E+0	
5.189217E+2	1.608590E+1	-1.651110E+0	0	0	4.66036e-005	-7.29691	0.00111032	-1.9922	0					-1.673076E+0	0.000000E+0	
5.190217E+2	1.608590E+1	-1.650256E+0	0	0	4.66111e-005	-7.29691	0.00111032	-1.9922	0					-1.673076E+0	0.000000E+0	
5.191217E+2	1.608590E+1	-1.649402E+0	0	0	4.66185e-005	-7.28909	0.00111032	-1.9922	0					-1.673076E+0	0.000000E+0	
5.192217E+2	1.608570E+1	-1.648547E+0	0	0	4.6626e-005	-7.28909	0.00111032	-1.9922	0					-1.673076E+0	0.000000E+0	
5.193217E+2	1.608570E+1	-1.647693E+0	0	0	4.66409e-005	-7.27347	0.00111032	-1.9922	0					-1.667010E+0	0.000000E+0	
5.194217E+2	1.608570E+1	-1.646839E+0	0	0	4.66483e-005	-7.27347	0.00111032	-1.9922	0					-1.667010E+0	0.000000E+0	
5.195217E+2	1.608570E+1	-1.645985E+0	0	0	4.66632e-005	-7.27347	0.00111032	-1.9922	0					-1.667010E+0	0.000000E+0	
5.196217E+2	1.608570E+1	-1.645130E+0	0	0	4.66781e-005	-7.27347	0.00111032	-1.9922	0					-1.667010E+0	0.000000E+0	
5.197207E+2	1.608570E+1	-1.644276E+0	0	0	4.66856e-005	-7.27347	0.00111032	-1.9922	0					-1.667010E+0	0.000000E+0	
5.198207E+2	1.608570E+1	-1.643422E+0	0	0	4.6693e-005	-7.27347	0.00111032	-1.9922	0					-1.667010E+0	0.000000E+0	
5.199207E+2	1.608410E+1	-1.642576E+0	0	0	4.67154e-005	-7.28128	0.00111032	-1.9922	0					-1.667010E+0	0.000000E+0	
5.200207E+2	1.608410E+1	-1.641722E+0	0	0	4.67303e-005	-7.28128	0.00111032	-1.9922	0					-1.660992E+0	0.000000E+0	
5.201207E+2	1.608410E+1	-1.640868E+0	0	0	4.67377e-005	-7.28128	0.00111032	-1.9922	0					-1.660992E+0	0.000000E+0	
5.202208E+2	1.608410E+1	-1.640014E+0	0	0	4.67526e-005	-7.28909	0.00111032	-1.9922	0					-1.660992E+0	0.000000E+0	
5.203208E+2	1.608410E+1	-1.639160E+0	0	0	4.67675e-005	-7.29691	0.00111032	-1.9922	0					-1.660992E+0	0.000000E+0	
5.204208E+2	1.608410E+1	-1.638305E+0	0	0	4.6775e-005	-7.29691	0.00111032	-1.9922	0					-1.660992E+0	0.000000E+0	
5.205208E+2	1.608410E+1	-1.637451E+0	0	0	4.67973e-005	-7.29691	0.00111032	-1.9922	0					-1.660992E+0	0.000000E+0	
5.206208E+2	1.608410E+1	-1.636597E+0	0	0	4.68048e-005	-7.31253	0.00111032	-1.9922	0					-1.660992E+0	0.000000E+0	
5.207208E+2	1.608370E+1	-1.635743E+0	0	0	4.68197e-005	-7.30472	0.00111032	-1.9922	0					-1.654045E+0	0.000000E+0	
5.208208E+2	1.608370E+1	-1.634889E+0	0	0	4.68346e-005	-7.31253	0.00111032	-1.9922	0					-1.654045E+0	0.000000E+0	
5.209208E+2	1.608370E+1	-1.634034E+0	0	0	4.6842e-005	-7.31253	0.00111032	-1.9922	0					-1.654045E+0	0.000000E+0	
5.210208E+2	1.608370E+1	-1.633180E+0	0	0	4.68569e-005	-7.31253	0.00111032	-1.9922	0					-1.654045E+0	0.000000E+0	
5.211208E+2	1.608370E+1	-1.632326E+0	0	0	4.68644e-005	-7.31253	0.00111032	-1.9922	0					-1.654045E+0	0.000000E+0	
5.212208E+2	1.608370E+1	-1.631472E+0	0	0	4.68644e-005	-7.31253	0.00111032	-1.9922	0					-1.654045E+0	0.000000E+0	
5.213208E+2	1.608370E+1	-1.630618E+0	0	0	4.68793e-005	-7.30472	0.00111032	-1.9922	0					-1.654045E+0	0.000000E+0	
5.214208E+2	1.608260E+1	-1.629763E+0	0	0	4.68867e-005	-7.30472	0.00111032	-1.9922	0					-1.654045E+0	0.000000E+0	
5.215208E+2	1.608260E+1	-1.628909E+0	0	0	4.68942e-005	-7.31253	0.00111032	-1.9922	0					-1.648028E+0	0.000000E+0	
5.216208E+2	1.608260E+1	-1.628055E+0	0	0	4.69091e-005	-7.31253	0.00111032	-1.9922	0					-1.648028E+0	0.000000E+0	
5.217208E+2	1.608260E+1	-1.627201E+0	0	0	4.6924e-005	-7.31253	0.00111032	-1.9922	0					-1.648028E+0	0.000000E+0	
5.218208E+2	1.608260E+1	-1.626346E+0	0	0	4.69314e-005	-7.30472	0.00111032	-1.9922	0					-1.648028E+0	0.000000E+0	
5.219209E+2	1.608260E+1	-1.625492E+0	0	0	4.69538e-005	-7.30472	0.00111032	-1.9922	0					-1.648028E+0	0.000000E+0	
5.220209E+2	1.608260E+1	-1.624638E+0	0	0	4.69612e-005	-7.31253	0.00111032	-1.9922	0					-1.648028E+0	0.000000E+0	
5.221209E+2	1.608310E+1	-1.623784E+0	0	0	4.69761e-005	-7.31253	0.0011102	-1.9922	0					-1.648028E+0	0.000000E+0	
5.222209E+2	1.608310E+1	-1.622930E+0	0	0	4.6991e-005	-7.31253	0.0011102	-1.9922	0					-1.642010E+0	0.000000E+0	
5.223209E+2	1.608310E+1	-1.622075E+0	0	0	4.70059e-005	-7.32034	0.0011102	-1.9922	0					-1.642010E+0	0.000000E+0	
5.224209E+2	1.608310E+1	-1.621221E+0	0	0	4.70208e-005	-7.32034	0.0011102	-1.9922	0					-1.642010E+0	0.000000E+0	
5.225209E+2	1.608310E+1	-1.620367E+0	0	0	4.70357e-005	-7.32034	0.0011102	-1.9922	0					-1.642010E+0	0.000000E+0	
5.226209E+2	1.608310E+1	-1.619513E+0	0	0	4.70506e-005	-7.31253	0.0011102	-1.9922	0					-1.642010E+0	0.000000E+0	
5.227209E+2	1.608310E+1	-1.618659E+0	0	0	4.70581e-005	-7.30472	0.00111008	-1.9922	0					-1.642010E+0	0.000000E+0	
5.228209E+2	1.608350E+1	-1.617804E+0	0	0	4.70656e-005	-7.29691	0.00111008	-1.9922	0					-1.642010E+0	0.000000E+0	
5.229209E+2	1.608350E+1	-1.616950E+0	0	0	4.7073e-005	-7.29691	0.00111008	-1.9922	0					-1.635943E+0	0.000000E+0	
5.230209E+2	1.608350E+1	-1.616096E+0	0	0	4.70805e-005	-7.29691	0.00111008	-1.9922	0					-1.635943E+0	0.000000E+0	
5.231209E+2	1.608350E+1	-1.615242E+0	0	0	4.70879e-005	-7.30472	0.00111008	-1.9922	0					-1.635943E+0	0.000000E+0	
5.232209E+2	1.608350E+1	-1.614388E+0	0	0	4.70954e-005	-7.30472	0.00111008	-1.9922	0					-1.635943E+0	0.000000E+0	
5.233209E+2	1.608350E+1	-1.613533E+0	0	0	4.71103e-005	-7.31253	0.00111008	-1.9922	0					-1.635943E+0	0.000000E+0	
5.234209E+2	1.608350E+1	-1.612679E+0	0	0	4.71252e-005	-7.32034	0.00111008	-1.9922	0					-1.635943E+0	0.000000E+0	
5.235209E+2	1.608350E+1	-1.611825E+0	0	0	4.71326e-005	-7.32034	0.00111008	-1.9922	0					-1.635943E+0	0.000000E+0	
5.236209E+2	1.608210E+1	-1.610971E+0	0	0	4.71401e-005	-7.32034	0.00111008	-1.9922	0					-1.629045E+0	0.000000E+0	
5.237210E+2	1.608210E+1	-1.610117E+0	0	0	4.71401e-005	-7.32034	0.00111008	-1.9922	0					-1.629045E+0	0.000000E+0	
5.238210E+2	1.608210E+1	-1.609262E+0	0	0	4.71475e-005	-7.31253	0.00111008	-1.9922	0					-1.629045E+0	0.000000E+0	
5.239210E+2	1.608210E+1	-1.608408E+0	0	0	4.7155e-005	-7.31253	0.00111008	-1.9922	0					-1.629045E+0	0.000000E+0	
5.240210E+2	1.608210E+1	-1.607554E+0	0	0	4.71699e-005	-7.32034	0.00111008	-1.9922	0					-1.629045E+0	0.000000E+0	
5.241210E+2	1.608210E+1	-1.606700E+0	0	0	4.71848e-005	-7.32034	0.00111008	-1.9922	0					-1.629045E+0	0.000000E+0	
5.242210E+2	1.608210E+1	-1.605845E+0	0	0	4.71848e-005	-7.32034	0.00111008	-1.9922	0					-1.629045E+0	0.000000E+0	
5.243210E+2	1.608260E+1	-1.604991E+0	0	0	4.71997e-005	-7.32034	0.00111008	-1.9922	0					-1.629045E+0	0.000000E+0	
5.244210E+2	1.608260E+1	-1.604137E+0	0	0	4.72071e-005	-7.32034	0.00111008	-1.9922	0					-1.622979E+0	0.000000E+0	
5.245210E+2	1.608260E+1	-1.603283E+0	0	0	4.72146e-005	-7.32034	0.00111008	-1.9922	0					-1.622979E+0	0.000000E+0	
5.246210E+2	1.608260E+1	-1.602429E+0	0	0	4.72295e-005	-7.32034	0.00111008	-1.9922	0					-1.622979E+0	0.000000E+0	
5.247210E+2	1.608260E+1	-1.601574E+0	0	0	4.72369e-005	-7.32034	0.00111008	-1.9922	0					-1.622979E+0	0.000000E+0	
5.248210E+2	1.608260E+1	-1.600720E+0	0	0	4.72444e-005	-7.32816	0.00111008	-1.9922	0					-1.622979E+0	0.000000E+0	
5.249210E+2	1.608260E+1	-1.599866E+0	0	0	4.72593e-005	-7.32816	0.00111008	-1.9922	0					-1.622979E+0	0.000000E+0	
5.250210E+2	1.608260E+1	-1.599012E+0	0	0	4.72742e-005	-7.33597	0.00111008	-1.9922	0					-1.622979E+0	0.000000E+0	
5.251210E+2	1.608260E+1	-1.598158E+0	0	0	4.72965e-005	-7.34378	0.00111008	-1.9922	0					-1.616912E+0	0.000000E+0	
5.252210E+2	1.608260E+1	-1.597303E+0	0	0	4.73114e-005	-7.33597	0.00111008	-1.9922	0					-1.616912E+0	0.000000E+0	
5.253210E+2	1.608260E+1	-1.596449E+0	0	0	4.73189e-005	-7.33597	0.00111008	-1.9922	0					-1.616912E+0	0.000000E+0	
5.254211E+2	1.608260E+1	-1.595595E+0	0	0	4.73412e-005	-7.33597	0.00111008	-1.9922	0					-1.616912E+0	0.000000E+0	
5.255211E+2	1.608260E+1	-1.594741E+0	0	0	4.73561e-005	-7.32816	0.00111008	-1.9922	0					-1.616912E+0	0.000000E+0	
5.256211E+2	1.608260E+1	-1.593887E+0	0	0	4.73636e-005	-7.33597	0.00111008	-1.9922	0					-1.616912E+0	0.000000E+0	
5.257211E+2	1.608180E+1	-1.593032E+0	0	0	4.7371e-005	-7.33597	0.00111008	-1.9922	0					-1.616912E+0	0.000000E+0	
5.258211E+2	1.608180E+1	-1.592178E+0	0	0	4.73859e-005	-7.34378	0.00111008	-1.9922	0					-1.610014E+0	0.000000E+0	
5.259211E+2	1.608180E+1	-1.591324E+0	0	0	4.74083e-005	-7.34378	0.00111008	-1.9922	0					-1.610014E+0	0.000000E+0	
5.260211E+2	1.608180E+1	-1.590470E+0	0	0	4.74306e-005	-7.33597	0.00111008	-1.9922	0					-1.610014E+0	0.000000E+0	
5.261211E+2	1.608180E+1	-1.589616E+0	0	0	4.74381e-005	-7.33597	0.00111008	-1.9922	0					-1.610014E+0	0.000000E+0	
5.262211E+2	1.608180E+1	-1.588761E+0	0	0	4.7453e-005	-7.32034	0.00111008	-1.9922	0					-1.610014E+0	0.000000E+0	
5.263211E+2	1.608180E+1	-1.587907E+0	0	0	4.74679e-005	-7.31253	0.00111008	-1.9922	0					-1.610014E+0	0.000000E+0	
5.264211E+2	1.608180E+1	-1.587053E+0	0	0	4.74828e-005	-7.31253	0.00111008	-1.9922	0					-1.610014E+0	0.000000E+0	
5.265211E+2	1.608140E+1	-1.586199E+0	0	0	4.74977e-005	-7.29691	0.00111008	-1.9922	0					-1.610014E+0	0.000000E+0	
5.266211E+2	1.608140E+1	-1.585345E+0	0	0	4.75051e-005	-7.29691	0.00110997	-1.9922	0					-1.603850E+0	0.000000E+0	
5.267211E+2	1.608140E+1	-1.584490E+0	0	0	4.752e-005	-7.29691	0.00110997	-1.9922	0					-1.603850E+0	0.000000E+0	
5.268211E+2	1.608140E+1	-1.583636E+0	0	0	4.75349e-005	-7.29691	0.00110997	-1.9922	0					-1.603850E+0	0.000000E+0	
5.269211E+2	1.608140E+1	-1.582782E+0	0	0	4.75498e-005	-7.29691	0.00110997	-1.9922	0					-1.603850E+0	0.000000E+0	
5.270211E+2	1.608140E+1	-1.581928E+0	0	0	4.75573e-005	-7.28128	0.00110997	-1.9922	0					-1.603850E+0	0.000000E+0	
5.271211E+2	1.608140E+1	-1.581073E+0	0	0	4.75647e-005	-7.28128	0.00110997	-1.9922	0					-1.603850E+0	0.000000E+0	
5.272212E+2	1.608080E+1	-1.580219E+0	0	0	4.75647e-005	-7.28128	0.00110997	-1.9922	0					-1.603850E+0	0.000000E+0	
5.273212E+2	1.608080E+1	-1.579365E+0	0	0	4.75647e-005	-7.28128	0.00110997	-1.9922	0					-1.597835E+0	0.000000E+0	
5.274212E+2	1.608080E+1	-1.578511E+0	0	0	4.75796e-005	-7.28128	0.00110997	-1.9922	0					-1.597835E+0	0.000000E+0	
5.275212E+2	1.608080E+1	-1.577657E+0	0	0	4.75945e-005	-7.28909	0.00110997	-1.9922	0					-1.597835E+0	0.000000E+0	
5.276212E+2	1.608080E+1	-1.576802E+0	0	0	4.7602e-005	-7.28909	0.00110997	-1.9922	0					-1.597835E+0	0.000000E+0	
5.277212E+2	1.608080E+1	-1.575948E+0	0	0	4.76094e-005	-7.28128	0.00110997	-1.9922	0					-1.597835E+0	0.000000E+0	
5.278212E+2	1.608080E+1	-1.575094E+0	0	0	4.76243e-005	-7.28128	0.00110997	-1.9922	0					-1.597835E+0	0.000000E+0	
5.279212E+2	1.608040E+1	-1.574240E+0	0	0	4.76243e-005	-7.28128	0.00110997	-1.9922	0					-1.597835E+0	0.000000E+0	
5.280212E+2	1.608040E+1	-1.573386E+0	0	0	4.76318e-005	-7.28128	0.00110997	-1.9922	0					-1.591729E+0	0.000000E+0	
5.281212E+2	1.608040E+1	-1.572531E+0	0	0	4.76392e-005	-7.27347	0.00110997	-1.9922	0					-1.591729E+0	0.000000E+0	
5.282212E+2	1.608040E+1	-1.571677E+0	0	0	4.76467e-005	-7.28909	0.00110997	-1.9922	0					-1.591729E+0	0.000000E+0	
5.283212E+2	1.608040E+1	-1.570823E+0	0	0	4.76616e-005	-7.29691	0.00110997	-1.9922	0					-1.591729E+0	0.000000E+0	
5.284212E+2	1.608040E+1	-1.569969E+0	0	0	4.7669e-005	-7.29691	0.00110997	-1.9922	0					-1.591729E+0	0.000000E+0	
5.285212E+2	1.608040E+1	-1.569115E+0	0	0	4.76839e-005	-7.30472	0.00110997	-1.9922	0					-1.591729E+0	0.000000E+0	
5.286212E+2	1.608040E+1	-1.568260E+0	0	0	4.76988e-005	-7.29691	0.00110997	-1.9922	0					-1.591729E+0	0.000000E+0	
5.287212E+2	1.608190E+1	-1.567406E+0	0	0	4.77138e-005	-7.29691	0.00110997	-1.9922	0					-1.584792E+0	0.000000E+0	
5.288212E+2	1.608190E+1	-1.566552E+0	0	0	4.77212e-005	-7.29691	0.00110997	-1.9922	0					-1.584792E+0	0.000000E+0	
5.289213E+2	1.608190E+1	-1.565698E+0	0	0	4.77361e-005	-7.29691	0.00110997	-1.9922	0					-1.584792E+0	0.000000E+0	
5.290213E+2	1.608190E+1	-1.564844E+0	0	0	4.77436e-005	-7.30472	0.00110997	-1.9922	0					-1.584792E+0	0.000000E+0	
5.291213E+2	1.608190E+1	-1.563989E+0	0	0	4.7751e-005	-7.30472	0.00110997	-1.9922	0					-1.584792E+0	0.000000E+0	
5.292213E+2	1.608190E+1	-1.563135E+0	0	0	4.77585e-005	-7.29691	0.00110997	-1.9922	0					-1.584792E+0	0.000000E+0	
5.293213E+2	1.608190E+1	-1.562281E+0	0	0	4.77659e-005	-7.30472	0.00110997	-1.9922	0					-1.584792E+0	0.000000E+0	
5.294213E+2	1.608100E+1	-1.561427E+0	0	0	4.77808e-005	-7.30472	0.00110997	-1.9922	0					-1.584792E+0	0.000000E+0	
5.295213E+2	1.608100E+1	-1.560573E+0	0	0	4.77957e-005	-7.30472	0.00110997	-1.9922	0					-1.578784E+0	0.000000E+0	
5.296213E+2	1.608100E+1	-1.559718E+0	0	0	4.78106e-005	-7.29691	0.00110997	-1.9922	0					-1.578784E+0	0.000000E+0	
5.297213E+2	1.608100E+1	-1.558864E+0	0	0	4.78181e-005	-7.29691	0.00110997	-1.9922	0					-1.578784E+0	0.000000E+0	
5.298213E+2	1.608100E+1	-1.558010E+0	0	0	4.78255e-005	-7.29691	0.00110997	-1.9922	0					-1.578784E+0	0.000000E+0	
5.299213E+2	1.608100E+1	-1.557156E+0	0	0	4.78404e-005	-7.30472	0.00110997	-1.9922	0					-1.578784E+0	0.000000E+0	
5.300213E+2	1.608100E+1	-1.556301E+0	0	0	4.78479e-005	-7.30472	0.00110985	-1.9922	0					-1.578784E+0	0.000000E+0	
5.301213E+2	1.608210E+1	-1.555447E+0	0	0	4.78628e-005	-7.31253	0.00110985	-1.9922	0					-1.578784E+0	0.000000E+0	
5.302213E+2	1.608210E+1	-1.554593E+0	0	0	4.78777e-005	-7.30472	0.00110985	-1.9922	0					-1.572726E+0	0.000000E+0	
5.303213E+2	1.608210E+1	-1.553739E+0	0	0	4.78851e-005	-7.30472	0.00110985	-1.9922	0					-1.572726E+0	0.000000E+0	
5.304213E+2	1.608210E+1	-1.552885E+0	0	0	4.79e-005	-7.30472	0.00110985	-1.9922	0					-1.572726E+0	0.000000E+0	
5.305213E+2	1.608210E+1	-1.552030E+0	0	0	4.79149e-005	-7.29691	0.00110985	-1.9922	0					-1.572726E+0	0.000000E+0	
5.306223E+2	1.608210E+1	-1.551176E+0	0	0	4.79224e-005	-7.29691	0.00110985	-1.9922	0					-1.572726E+0	0.000000E+0	
5.307224E+2	1.608210E+1	-1.550322E+0	0	0	4.79373e-005	-7.29691	0.00110985	-1.9922	0					-1.572726E+0	0.000000E+0	
5.308224E+2	1.607980E+1	-1.549468E+0	0	0	4.79447e-005	-7.29691	0.00110985	-1.9922	0					-1.572726E+0	0.000000E+0	
5.309224E+2	1.607980E+1	-1.548614E+0	0	0	4.79447e-005	-7.29691	0.00110985	-1.9922	0					-1.566717E+0	0.000000E+0	
5.310224E+2	1.607980E+1	-1.547759E+0	0	0	4.79596e-005	-7.29691	0.00110985	-1.9922	0					-1.566717E+0	0.000000E+0	
5.311224E+2	1.607980E+1	-1.546905E+0	0	0	4.79745e-005	-7.29691	0.00110985	-1.9922	0					-1.566717E+0	0.000000E+0	
5.312224E+2	1.607980E+1	-1.546051E+0	0	0	4.79894e-005	-7.29691	0.00110985	-1.9922	0					-1.566717E+0	0.000000E+0	
5.313224E+2	1.607980E+1	-1.545197E+0	0	0	4.80043e-005	-7.30472	0.00110985	-1.9922	0					-1.566717E+0	0.000000E+0	
5.314224E+2	1.607980E+1	-1.544343E+0	0	0	4.80043e-005	-7.30472	0.00110985	-1.9922	0					-1.566717E+0	0.000000E+0	
