Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.109437E+2	1.971300E+0	1.400010E+1	0	0	0.000122205	-7.46878	0.00112642	-1.9922	0					4.021811E+0	0.000000E+0	
7.110437E+2	1.971300E+0	1.400010E+1	0	0	0.000122198	-7.47659	0.00112642	-1.9922	0					4.021811E+0	0.000000E+0	
7.111437E+2	1.971300E+0	1.400010E+1	0	0	0.000122183	-7.47659	0.00112642	-1.9922	0					4.021811E+0	0.000000E+0	
7.112437E+2	1.971300E+0	1.400010E+1	0	0	0.000122176	-7.47659	0.00112642	-1.9922	0					4.021811E+0	0.000000E+0	
7.113437E+2	1.971300E+0	1.400010E+1	0	0	0.000122168	-7.47659	0.00112642	-1.9922	0					4.021811E+0	0.000000E+0	
7.114437E+2	1.971300E+0	1.400010E+1	0	0	0.000122168	-7.46878	0.00112642	-1.9922	0					4.021811E+0	0.000000E+0	
7.115437E+2	1.970550E+0	1.400010E+1	0	0	0.000122161	-7.46878	0.00112642	-1.9922	0					4.021811E+0	0.000000E+0	
7.116437E+2	1.970550E+0	1.400010E+1	0	0	0.000122153	-7.46097	0.00112642	-1.9922	0					4.015722E+0	0.000000E+0	
7.117437E+2	1.970550E+0	1.400010E+1	0	0	0.000122138	-7.46097	0.00112642	-1.9922	0					4.015722E+0	0.000000E+0	
7.118437E+2	1.970550E+0	1.400010E+1	0	0	0.000122123	-7.46097	0.00112642	-1.9922	0					4.015722E+0	0.000000E+0	
7.119437E+2	1.970550E+0	1.400010E+1	0	0	0.000122116	-7.46097	0.00112642	-1.9922	0					4.015722E+0	0.000000E+0	
7.120437E+2	1.970550E+0	1.400010E+1	0	0	0.000122108	-7.46878	0.00112642	-1.9922	0					4.015722E+0	0.000000E+0	
7.121437E+2	1.970550E+0	1.400010E+1	0	0	0.000122101	-7.46878	0.00112642	-1.9922	0					4.015722E+0	0.000000E+0	
7.122437E+2	1.970550E+0	1.400010E+1	0	0	0.000122094	-7.47659	0.00112642	-1.9922	0					4.015722E+0	0.000000E+0	
7.123437E+2	1.971860E+0	1.400010E+1	0	0	0.000122086	-7.47659	0.00112642	-1.9922	0					4.009002E+0	0.000000E+0	
7.124437E+2	1.971860E+0	1.400010E+1	0	0	0.000122079	-7.47659	0.00112642	-1.9922	0					4.009002E+0	0.000000E+0	
7.125438E+2	1.971860E+0	1.400010E+1	0	0	0.000122056	-7.46878	0.00112642	-1.9922	0					4.009002E+0	0.000000E+0	
7.126438E+2	1.971860E+0	1.400010E+1	0	0	0.000122041	-7.47659	0.00112642	-1.9922	0					4.009002E+0	0.000000E+0	
7.127438E+2	1.971860E+0	1.400010E+1	0	0	0.000122026	-7.47659	0.00112642	-1.9922	0					4.009002E+0	0.000000E+0	
7.128438E+2	1.971860E+0	1.400010E+1	0	0	0.000122004	-7.47659	0.00112642	-1.9922	0					4.009002E+0	0.000000E+0	
7.129438E+2	1.971860E+0	1.400010E+1	0	0	0.000121981	-7.47659	0.0011263	-1.9922	0					4.009002E+0	0.000000E+0	
7.130438E+2	1.972590E+0	1.400010E+1	0	0	0.000121974	-7.47659	0.0011263	-1.9922	0					4.009002E+0	0.000000E+0	
7.131438E+2	1.972590E+0	1.400010E+1	0	0	0.000121966	-7.47659	0.0011263	-1.9922	0					4.002959E+0	0.000000E+0	
7.132438E+2	1.972590E+0	1.400010E+1	0	0	0.000121952	-7.46878	0.0011263	-1.9922	0					4.002959E+0	0.000000E+0	
7.133438E+2	1.972590E+0	1.400010E+1	0	0	0.000121937	-7.46878	0.0011263	-1.9922	0					4.002959E+0	0.000000E+0	
7.134438E+2	1.972590E+0	1.400010E+1	0	0	0.000121914	-7.46878	0.0011263	-1.9922	0					4.002959E+0	0.000000E+0	
7.135438E+2	1.972590E+0	1.400010E+1	0	0	0.000121907	-7.46097	0.0011263	-1.9922	0					4.002959E+0	0.000000E+0	
7.136438E+2	1.972590E+0	1.400010E+1	0	0	0.000121892	-7.46097	0.0011263	-1.9922	0					4.002959E+0	0.000000E+0	
7.137438E+2	1.972400E+0	1.400010E+1	0	0	0.000121877	-7.46878	0.0011263	-1.9922	0					4.002959E+0	0.000000E+0	
7.138438E+2	1.972400E+0	1.400010E+1	0	0	0.000121862	-7.47659	0.0011263	-1.9922	0					3.996902E+0	0.000000E+0	
7.139438E+2	1.972400E+0	1.400010E+1	0	0	0.000121855	-7.47659	0.0011263	-1.9922	0					3.996902E+0	0.000000E+0	
7.140438E+2	1.972400E+0	1.400010E+1	0	0	0.000121855	-7.47659	0.0011263	-1.9922	0					3.996902E+0	0.000000E+0	
7.141438E+2	1.972400E+0	1.400010E+1	0	0	0.000121847	-7.46878	0.0011263	-1.9922	0					3.996902E+0	0.000000E+0	
7.142439E+2	1.972400E+0	1.400010E+1	0	0	0.000121832	-7.46878	0.0011263	-1.9922	0					3.996902E+0	0.000000E+0	
7.143439E+2	1.972400E+0	1.400010E+1	0	0	0.000121817	-7.46878	0.0011263	-1.9922	0					3.996902E+0	0.000000E+0	
7.144439E+2	1.972300E+0	1.400010E+1	0	0	0.000121803	-7.46097	0.0011263	-1.9922	0					3.996902E+0	0.000000E+0	
7.145439E+2	1.972300E+0	1.400010E+1	0	0	0.000121788	-7.46097	0.0011263	-1.9922	0					3.990741E+0	0.000000E+0	
7.146439E+2	1.972300E+0	1.400010E+1	0	0	0.00012178	-7.46878	0.0011263	-1.9922	0					3.990741E+0	0.000000E+0	
7.147439E+2	1.972300E+0	1.400010E+1	0	0	0.000121765	-7.46878	0.0011263	-1.9922	0					3.990741E+0	0.000000E+0	
7.148439E+2	1.972300E+0	1.400010E+1	0	0	0.000121758	-7.46878	0.0011263	-1.9922	0					3.990741E+0	0.000000E+0	
7.149439E+2	1.972300E+0	1.400010E+1	0	0	0.00012175	-7.46097	0.0011263	-1.9922	0					3.990741E+0	0.000000E+0	
7.150439E+2	1.972300E+0	1.400010E+1	0	0	0.000121743	-7.46097	0.0011263	-1.9922	0					3.990741E+0	0.000000E+0	
7.151439E+2	1.972300E+0	1.400010E+1	0	0	0.000121728	-7.46878	0.0011263	-1.9922	0					3.990741E+0	0.000000E+0	
7.152439E+2	1.972590E+0	1.400010E+1	0	0	0.000121713	-7.46097	0.0011263	-1.9922	0					3.984082E+0	0.000000E+0	
7.153439E+2	1.972590E+0	1.400010E+1	0	0	0.000121698	-7.46097	0.00112618	-1.9922	0					3.984082E+0	0.000000E+0	
7.154439E+2	1.972590E+0	1.400010E+1	0	0	0.000121691	-7.46878	0.00112618	-1.9922	0					3.984082E+0	0.000000E+0	
7.155439E+2	1.972590E+0	1.400010E+1	0	0	0.000121683	-7.46878	0.00112618	-1.9922	0					3.984082E+0	0.000000E+0	
7.156439E+2	1.972590E+0	1.400010E+1	0	0	0.000121676	-7.47659	0.00112618	-1.9922	0					3.984082E+0	0.000000E+0	
7.157439E+2	1.972590E+0	1.400010E+1	0	0	0.000121668	-7.47659	0.00112618	-1.9922	0					3.984082E+0	0.000000E+0	
7.158439E+2	1.972590E+0	1.400010E+1	0	0	0.000121661	-7.47659	0.00112618	-1.9922	0					3.984082E+0	0.000000E+0	
7.159439E+2	1.972660E+0	1.400010E+1	0	0	0.000121646	-7.47659	0.00112618	-1.9922	0					3.984082E+0	0.000000E+0	
7.160440E+2	1.972660E+0	1.400010E+1	0	0	0.000121631	-7.47659	0.00112618	-1.9922	0					3.978148E+0	0.000000E+0	
7.161440E+2	1.972660E+0	1.400010E+1	0	0	0.000121609	-7.47659	0.00112618	-1.9922	0					3.978148E+0	0.000000E+0	
7.162440E+2	1.972660E+0	1.400010E+1	0	0	0.000121594	-7.47659	0.00112618	-1.9922	0					3.978148E+0	0.000000E+0	
7.163440E+2	1.972660E+0	1.400010E+1	0	0	0.000121579	-7.47659	0.00112618	-1.9922	0					3.978148E+0	0.000000E+0	
7.164440E+2	1.972660E+0	1.400010E+1	0	0	0.000121564	-7.47659	0.00112618	-1.9922	0					3.978148E+0	0.000000E+0	
7.165440E+2	1.972660E+0	1.400010E+1	0	0	0.000121557	-7.47659	0.00112618	-1.9922	0					3.978148E+0	0.000000E+0	
7.166440E+2	1.972370E+0	1.400010E+1	0	0	0.000121549	-7.46878	0.00112618	-1.9922	0					3.978148E+0	0.000000E+0	
7.167440E+2	1.972370E+0	1.400010E+1	0	0	0.000121534	-7.46878	0.00112618	-1.9922	0					3.972079E+0	0.000000E+0	
7.168440E+2	1.972370E+0	1.400010E+1	0	0	0.000121534	-7.46097	0.00112618	-1.9922	0					3.972079E+0	0.000000E+0	
7.169440E+2	1.972370E+0	1.400010E+1	0	0	0.000121519	-7.46097	0.00112618	-1.9922	0					3.972079E+0	0.000000E+0	
7.170440E+2	1.972370E+0	1.400010E+1	0	0	0.000121505	-7.46097	0.00112618	-1.9922	0					3.972079E+0	0.000000E+0	
7.171440E+2	1.972370E+0	1.400010E+1	0	0	0.000121482	-7.46097	0.00112618	-1.9922	0					3.972079E+0	0.000000E+0	
7.172440E+2	1.972370E+0	1.400010E+1	0	0	0.000121475	-7.46878	0.00112618	-1.9922	0					3.972079E+0	0.000000E+0	
7.173440E+2	1.972210E+0	1.400010E+1	0	0	0.000121467	-7.47659	0.00112618	-1.9922	0					3.972079E+0	0.000000E+0	
7.174440E+2	1.972210E+0	1.400010E+1	0	0	0.00012146	-7.47659	0.00112618	-1.9922	0					3.966235E+0	0.000000E+0	
7.175440E+2	1.972210E+0	1.400010E+1	0	0	0.000121445	-7.47659	0.00112618	-1.9922	0					3.966235E+0	0.000000E+0	
7.176440E+2	1.972210E+0	1.400010E+1	0	0	0.000121437	-7.47659	0.00112618	-1.9922	0					3.966235E+0	0.000000E+0	
7.177441E+2	1.972210E+0	1.400010E+1	0	0	0.000121423	-7.47659	0.00112618	-1.9922	0					3.966235E+0	0.000000E+0	
7.178441E+2	1.972210E+0	1.400010E+1	0	0	0.000121415	-7.47659	0.00112618	-1.9922	0					3.966235E+0	0.000000E+0	
7.179441E+2	1.972210E+0	1.400010E+1	0	0	0.000121408	-7.47659	0.00112606	-1.9922	0					3.966235E+0	0.000000E+0	
7.180441E+2	1.972210E+0	1.400010E+1	0	0	0.0001214	-7.48441	0.00112606	-1.9922	0					3.966235E+0	0.000000E+0	
7.181441E+2	1.971810E+0	1.400010E+1	0	0	0.000121393	-7.49222	0.00112606	-1.9922	0					3.966235E+0	0.000000E+0	
7.182441E+2	1.971810E+0	1.400010E+1	0	0	0.000121385	-7.49222	0.00112606	-1.9922	0					3.959350E+0	0.000000E+0	
7.183441E+2	1.971810E+0	1.400010E+1	0	0	0.000121378	-7.49222	0.00112606	-1.9922	0					3.959350E+0	0.000000E+0	
7.184441E+2	1.971810E+0	1.400010E+1	0	0	0.000121378	-7.48441	0.00112606	-1.9922	0					3.959350E+0	0.000000E+0	
7.185441E+2	1.971810E+0	1.400010E+1	0	0	0.000121363	-7.48441	0.00112606	-1.9922	0					3.959350E+0	0.000000E+0	
7.186441E+2	1.971810E+0	1.400010E+1	0	0	0.000121348	-7.47659	0.00112606	-1.9922	0					3.959350E+0	0.000000E+0	
7.187441E+2	1.971810E+0	1.400010E+1	0	0	0.000121341	-7.48441	0.00112606	-1.9922	0					3.959350E+0	0.000000E+0	
7.188441E+2	1.971760E+0	1.400010E+1	0	0	0.000121318	-7.47659	0.00112606	-1.9922	0					3.959350E+0	0.000000E+0	
7.189441E+2	1.971760E+0	1.400010E+1	0	0	0.000121303	-7.47659	0.00112606	-1.9922	0					3.953008E+0	0.000000E+0	
7.190441E+2	1.971760E+0	1.400010E+1	0	0	0.000121288	-7.47659	0.00112606	-1.9922	0					3.953008E+0	0.000000E+0	
7.191441E+2	1.971760E+0	1.400010E+1	0	0	0.000121281	-7.47659	0.00112606	-1.9922	0					3.953008E+0	0.000000E+0	
7.192441E+2	1.971760E+0	1.400010E+1	0	0	0.000121274	-7.47659	0.00112606	-1.9922	0					3.953008E+0	0.000000E+0	
7.193441E+2	1.971760E+0	1.400010E+1	0	0	0.000121259	-7.47659	0.00112606	-1.9922	0					3.953008E+0	0.000000E+0	
7.194441E+2	1.971760E+0	1.400010E+1	0	0	0.000121244	-7.47659	0.00112606	-1.9922	0					3.953008E+0	0.000000E+0	
7.195442E+2	1.971410E+0	1.400010E+1	0	0	0.000121221	-7.47659	0.00112606	-1.9922	0					3.953008E+0	0.000000E+0	
7.196442E+2	1.971410E+0	1.400010E+1	0	0	0.000121207	-7.47659	0.00112606	-1.9922	0					3.947256E+0	0.000000E+0	
7.197442E+2	1.971410E+0	1.400010E+1	0	0	0.000121192	-7.47659	0.00112606	-1.9922	0					3.947256E+0	0.000000E+0	
7.198442E+2	1.971410E+0	1.400010E+1	0	0	0.000121184	-7.48441	0.00112606	-1.9922	0					3.947256E+0	0.000000E+0	
7.199442E+2	1.971410E+0	1.400010E+1	0	0	0.000121169	-7.48441	0.00112606	-1.9922	0					3.947256E+0	0.000000E+0	
7.200442E+2	1.971410E+0	1.400010E+1	0	0	0.000121154	-7.48441	0.00112606	-1.9922	0					3.947256E+0	0.000000E+0	
7.201442E+2	1.971410E+0	1.400010E+1	0	0	0.000121147	-7.47659	0.00112606	-1.9922	0					3.947256E+0	0.000000E+0	
7.202442E+2	1.971250E+0	1.400010E+1	0	0	0.000121125	-7.47659	0.00112594	-1.9922	0					3.947256E+0	0.000000E+0	
7.203442E+2	1.971250E+0	1.400010E+1	0	0	0.000121102	-7.47659	0.00112594	-1.9922	0					3.941322E+0	0.000000E+0	
7.204442E+2	1.971250E+0	1.400010E+1	0	0	0.000121087	-7.47659	0.00112594	-1.9922	0					3.941322E+0	0.000000E+0	
7.205442E+2	1.971250E+0	1.400010E+1	0	0	0.000121065	-7.47659	0.00112594	-1.9922	0					3.941322E+0	0.000000E+0	
7.206442E+2	1.971250E+0	1.400010E+1	0	0	0.000121043	-7.47659	0.00112594	-1.9922	0					3.941322E+0	0.000000E+0	
7.207432E+2	1.971250E+0	1.400010E+1	0	0	0.000121028	-7.47659	0.00112594	-1.9922	0					3.941322E+0	0.000000E+0	
7.208432E+2	1.971250E+0	1.400010E+1	0	0	0.00012102	-7.47659	0.00112594	-1.9922	0					3.941322E+0	0.000000E+0	
7.209432E+2	1.971250E+0	1.400010E+1	0	0	0.000121005	-7.47659	0.00112594	-1.9922	0					3.941322E+0	0.000000E+0	
7.210432E+2	1.971160E+0	1.400010E+1	0	0	0.000120998	-7.47659	0.00112594	-1.9922	0					3.934436E+0	0.000000E+0	
7.211432E+2	1.971160E+0	1.400010E+1	0	0	0.000120983	-7.47659	0.00112594	-1.9922	0					3.934436E+0	0.000000E+0	
7.212433E+2	1.971160E+0	1.400010E+1	0	0	0.000120968	-7.47659	0.00112582	-1.9922	0					3.934436E+0	0.000000E+0	
7.213433E+2	1.971160E+0	1.400010E+1	0	0	0.000120968	-7.47659	0.00112582	-1.9922	0					3.934436E+0	0.000000E+0	
7.214433E+2	1.971160E+0	1.400010E+1	0	0	0.000120953	-7.47659	0.00112582	-1.9922	0					3.934436E+0	0.000000E+0	
7.215433E+2	1.971160E+0	1.400010E+1	0	0	0.000120938	-7.47659	0.00112582	-1.9922	0					3.934436E+0	0.000000E+0	
7.216433E+2	1.971160E+0	1.400010E+1	0	0	0.000120931	-7.47659	0.00112582	-1.9922	0					3.934436E+0	0.000000E+0	
7.217433E+2	1.971520E+0	1.400010E+1	0	0	0.000120923	-7.47659	0.00112582	-1.9922	0					3.934436E+0	0.000000E+0	
7.218433E+2	1.971520E+0	1.400010E+1	0	0	0.000120908	-7.47659	0.00112582	-1.9922	0					3.928548E+0	0.000000E+0	
7.219433E+2	1.971520E+0	1.400010E+1	0	0	0.000120901	-7.47659	0.00112582	-1.9922	0					3.928548E+0	0.000000E+0	
7.220433E+2	1.971520E+0	1.400010E+1	0	0	0.000120894	-7.47659	0.00112582	-1.9922	0					3.928548E+0	0.000000E+0	
7.221433E+2	1.971520E+0	1.400010E+1	0	0	0.000120879	-7.47659	0.00112582	-1.9922	0					3.928548E+0	0.000000E+0	
7.222433E+2	1.971520E+0	1.400010E+1	0	0	0.000120864	-7.47659	0.00112582	-1.9922	0					3.928548E+0	0.000000E+0	
7.223433E+2	1.971520E+0	1.400010E+1	0	0	0.000120849	-7.47659	0.00112582	-1.9922	0					3.928548E+0	0.000000E+0	
7.224433E+2	1.971490E+0	1.400010E+1	0	0	0.000120841	-7.47659	0.00112582	-1.9922	0					3.928548E+0	0.000000E+0	
7.225433E+2	1.971490E+0	1.400010E+1	0	0	0.000120841	-7.47659	0.00112582	-1.9922	0					3.922568E+0	0.000000E+0	
7.226433E+2	1.971490E+0	1.400010E+1	0	0	0.000120834	-7.47659	0.00112582	-1.9922	0					3.922568E+0	0.000000E+0	
7.227433E+2	1.971490E+0	1.400010E+1	0	0	0.000120827	-7.47659	0.00112582	-1.9922	0					3.922568E+0	0.000000E+0	
7.228433E+2	1.971490E+0	1.400010E+1	0	0	0.000120819	-7.47659	0.00112582	-1.9922	0					3.922568E+0	0.000000E+0	
7.229433E+2	1.971490E+0	1.400010E+1	0	0	0.000120812	-7.47659	0.00112582	-1.9922	0					3.922568E+0	0.000000E+0	
7.230434E+2	1.971490E+0	1.400010E+1	0	0	0.000120804	-7.47659	0.00112582	-1.9922	0					3.922568E+0	0.000000E+0	
7.231434E+2	1.971490E+0	1.400010E+1	0	0	0.000120797	-7.47659	0.00112582	-1.9922	0					3.922568E+0	0.000000E+0	
7.232434E+2	1.971680E+0	1.400010E+1	0	0	0.000120782	-7.47659	0.00112582	-1.9922	0					3.915574E+0	0.000000E+0	
7.233434E+2	1.971680E+0	1.400010E+1	0	0	0.000120774	-7.47659	0.00112582	-1.9922	0					3.915574E+0	0.000000E+0	
7.234434E+2	1.971680E+0	1.400010E+1	0	0	0.000120774	-7.47659	0.00112582	-1.9922	0					3.915574E+0	0.000000E+0	
7.235434E+2	1.971680E+0	1.400010E+1	0	0	0.000120774	-7.47659	0.00112582	-1.9922	0					3.915574E+0	0.000000E+0	
7.236434E+2	1.971680E+0	1.400010E+1	0	0	0.000120774	-7.47659	0.00112582	-1.9922	0					3.915574E+0	0.000000E+0	
7.237434E+2	1.971680E+0	1.400010E+1	0	0	0.000120767	-7.47659	0.00112582	-1.9922	0					3.915574E+0	0.000000E+0	
7.238434E+2	1.971680E+0	1.400010E+1	0	0	0.000120745	-7.46878	0.00112582	-1.9922	0					3.915574E+0	0.000000E+0	
7.239434E+2	1.971440E+0	1.400010E+1	0	0	0.000120722	-7.46878	0.00112582	-1.9922	0					3.915574E+0	0.000000E+0	
7.240434E+2	1.971440E+0	1.400010E+1	0	0	0.000120715	-7.46097	0.0011257	-1.9922	0					3.909705E+0	0.000000E+0	
7.241434E+2	1.971440E+0	1.400010E+1	0	0	0.0001207	-7.46878	0.0011257	-1.9922	0					3.909705E+0	0.000000E+0	
7.242434E+2	1.971440E+0	1.400010E+1	0	0	0.000120685	-7.46878	0.0011257	-1.9922	0					3.909705E+0	0.000000E+0	
7.243434E+2	1.971440E+0	1.400010E+1	0	0	0.00012067	-7.46878	0.0011257	-1.9922	0					3.909705E+0	0.000000E+0	
7.244434E+2	1.971440E+0	1.400010E+1	0	0	0.000120655	-7.46878	0.0011257	-1.9922	0					3.909705E+0	0.000000E+0	
7.245434E+2	1.971440E+0	1.400010E+1	0	0	0.000120648	-7.46878	0.0011257	-1.9922	0					3.909705E+0	0.000000E+0	
7.246434E+2	1.971540E+0	1.400010E+1	0	0	0.000120633	-7.46878	0.0011257	-1.9922	0					3.909705E+0	0.000000E+0	
7.247435E+2	1.971540E+0	1.400010E+1	0	0	0.000120618	-7.46878	0.0011257	-1.9922	0					3.903701E+0	0.000000E+0	
7.248435E+2	1.971540E+0	1.400010E+1	0	0	0.000120603	-7.46878	0.0011257	-1.9922	0					3.903701E+0	0.000000E+0	
7.249435E+2	1.971540E+0	1.400010E+1	0	0	0.000120588	-7.46878	0.0011257	-1.9922	0					3.903701E+0	0.000000E+0	
7.250435E+2	1.971540E+0	1.400010E+1	0	0	0.000120581	-7.47659	0.0011257	-1.9922	0					3.903701E+0	0.000000E+0	
7.251435E+2	1.971540E+0	1.400010E+1	0	0	0.000120566	-7.47659	0.0011257	-1.9922	0					3.903701E+0	0.000000E+0	
7.252435E+2	1.971540E+0	1.400010E+1	0	0	0.000120566	-7.47659	0.0011257	-1.9922	0					3.903701E+0	0.000000E+0	
7.253435E+2	1.971250E+0	1.400010E+1	0	0	0.000120543	-7.47659	0.0011257	-1.9922	0					3.903701E+0	0.000000E+0	
7.254435E+2	1.971250E+0	1.400010E+1	0	0	0.000120529	-7.47659	0.0011257	-1.9922	0					3.897787E+0	0.000000E+0	
7.255435E+2	1.971250E+0	1.400010E+1	0	0	0.000120521	-7.47659	0.0011257	-1.9922	0					3.897787E+0	0.000000E+0	
7.256435E+2	1.971250E+0	1.400010E+1	0	0	0.000120506	-7.47659	0.0011257	-1.9922	0					3.897787E+0	0.000000E+0	
7.257435E+2	1.971250E+0	1.400010E+1	0	0	0.000120484	-7.47659	0.0011257	-1.9922	0					3.897787E+0	0.000000E+0	
7.258435E+2	1.971250E+0	1.400010E+1	0	0	0.000120461	-7.48441	0.0011257	-1.9922	0					3.897787E+0	0.000000E+0	
7.259435E+2	1.971250E+0	1.400010E+1	0	0	0.000120454	-7.48441	0.0011257	-1.9922	0					3.897787E+0	0.000000E+0	
7.260435E+2	1.971250E+0	1.400010E+1	0	0	0.000120439	-7.48441	0.0011257	-1.9922	0					3.897787E+0	0.000000E+0	
7.261435E+2	1.971340E+0	1.400010E+1	0	0	0.000120424	-7.48441	0.0011257	-1.9922	0					3.890918E+0	0.000000E+0	
7.262435E+2	1.971340E+0	1.400010E+1	0	0	0.000120409	-7.48441	0.0011257	-1.9922	0					3.890918E+0	0.000000E+0	
7.263435E+2	1.971340E+0	1.400010E+1	0	0	0.000120394	-7.47659	0.0011257	-1.9922	0					3.890918E+0	0.000000E+0	
7.264436E+2	1.971340E+0	1.400010E+1	0	0	0.000120387	-7.47659	0.0011257	-1.9922	0					3.890918E+0	0.000000E+0	
7.265436E+2	1.971340E+0	1.400010E+1	0	0	0.000120372	-7.47659	0.0011257	-1.9922	0					3.890918E+0	0.000000E+0	
7.266436E+2	1.971340E+0	1.400010E+1	0	0	0.000120357	-7.47659	0.0011257	-1.9922	0					3.890918E+0	0.000000E+0	
7.267436E+2	1.971340E+0	1.400010E+1	0	0	0.000120342	-7.47659	0.0011257	-1.9922	0					3.890918E+0	0.000000E+0	
7.268436E+2	1.970730E+0	1.400010E+1	0	0	0.000120335	-7.47659	0.0011257	-1.9922	0					3.890918E+0	0.000000E+0	
7.269436E+2	1.970730E+0	1.400010E+1	0	0	0.000120327	-7.47659	0.0011257	-1.9922	0					3.884822E+0	0.000000E+0	
7.270436E+2	1.970730E+0	1.400010E+1	0	0	0.000120327	-7.47659	0.0011257	-1.9922	0					3.884822E+0	0.000000E+0	
7.271436E+2	1.970730E+0	1.400010E+1	0	0	0.000120312	-7.47659	0.0011257	-1.9922	0					3.884822E+0	0.000000E+0	
7.272436E+2	1.970730E+0	1.400010E+1	0	0	0.000120298	-7.47659	0.0011257	-1.9922	0					3.884822E+0	0.000000E+0	
7.273436E+2	1.970730E+0	1.400010E+1	0	0	0.000120283	-7.47659	0.00112558	-1.9922	0					3.884822E+0	0.000000E+0	
7.274436E+2	1.970730E+0	1.400010E+1	0	0	0.000120268	-7.47659	0.00112558	-1.9922	0					3.884822E+0	0.000000E+0	
7.275436E+2	1.970840E+0	1.400010E+1	0	0	0.000120245	-7.47659	0.00112558	-1.9922	0					3.884822E+0	0.000000E+0	
7.276436E+2	1.970840E+0	1.400010E+1	0	0	0.00012023	-7.47659	0.00112558	-1.9922	0					3.878908E+0	0.000000E+0	
7.277436E+2	1.970840E+0	1.400010E+1	0	0	0.000120216	-7.47659	0.00112558	-1.9922	0					3.878908E+0	0.000000E+0	
7.278436E+2	1.970840E+0	1.400010E+1	0	0	0.000120208	-7.47659	0.00112558	-1.9922	0					3.878908E+0	0.000000E+0	
7.279436E+2	1.970840E+0	1.400010E+1	0	0	0.000120201	-7.47659	0.00112558	-1.9922	0					3.878908E+0	0.000000E+0	
7.280436E+2	1.970840E+0	1.400010E+1	0	0	0.000120193	-7.47659	0.00112558	-1.9922	0					3.878908E+0	0.000000E+0	
7.281436E+2	1.970840E+0	1.400010E+1	0	0	0.000120178	-7.47659	0.00112558	-1.9922	0					3.878908E+0	0.000000E+0	
7.282437E+2	1.970400E+0	1.400010E+1	0	0	0.000120163	-7.46878	0.00112558	-1.9922	0					3.878908E+0	0.000000E+0	
7.283437E+2	1.970400E+0	1.400010E+1	0	0	0.000120141	-7.47659	0.00112558	-1.9922	0					3.873176E+0	0.000000E+0	
7.284437E+2	1.970400E+0	1.400010E+1	0	0	0.000120134	-7.47659	0.00112558	-1.9922	0					3.873176E+0	0.000000E+0	
7.285437E+2	1.970400E+0	1.400010E+1	0	0	0.000120126	-7.47659	0.00112558	-1.9922	0					3.873176E+0	0.000000E+0	
7.286437E+2	1.970400E+0	1.400010E+1	0	0	0.000120119	-7.47659	0.00112558	-1.9922	0					3.873176E+0	0.000000E+0	
7.287437E+2	1.970400E+0	1.400010E+1	0	0	0.000120104	-7.47659	0.00112558	-1.9922	0					3.873176E+0	0.000000E+0	
7.288437E+2	1.970400E+0	1.400010E+1	0	0	0.000120104	-7.47659	0.00112558	-1.9922	0					3.873176E+0	0.000000E+0	
7.289437E+2	1.970400E+0	1.400010E+1	0	0	0.000120089	-7.47659	0.00112546	-1.9922	0					3.873176E+0	0.000000E+0	
7.290437E+2	1.970330E+0	1.400010E+1	0	0	0.000120081	-7.47659	0.00112546	-1.9922	0					3.866080E+0	0.000000E+0	
7.291437E+2	1.970330E+0	1.400010E+1	0	0	0.000120074	-7.47659	0.00112546	-1.9922	0					3.866080E+0	0.000000E+0	
7.292437E+2	1.970330E+0	1.400010E+1	0	0	0.000120059	-7.47659	0.00112546	-1.9922	0					3.866080E+0	0.000000E+0	
7.293437E+2	1.970330E+0	1.400010E+1	0	0	0.000120044	-7.47659	0.00112546	-1.9922	0					3.866080E+0	0.000000E+0	
7.294437E+2	1.970330E+0	1.400010E+1	0	0	0.000120037	-7.47659	0.00112546	-1.9922	0					3.866080E+0	0.000000E+0	
7.295437E+2	1.970330E+0	1.400010E+1	0	0	0.000120029	-7.47659	0.00112546	-1.9922	0					3.866080E+0	0.000000E+0	
7.296437E+2	1.970330E+0	1.400010E+1	0	0	0.000120029	-7.47659	0.00112546	-1.9922	0					3.866080E+0	0.000000E+0	
7.297437E+2	1.970920E+0	1.400010E+1	0	0	0.000120022	-7.47659	0.00112546	-1.9922	0					3.861167E+0	0.000000E+0	
7.298437E+2	1.970920E+0	1.400010E+1	0	0	0.000120014	-7.47659	0.00112546	-1.9922	0					3.861167E+0	0.000000E+0	
7.299438E+2	1.970920E+0	1.400010E+1	0	0	0.000120007	-7.46878	0.00112546	-1.9922	0					3.861167E+0	0.000000E+0	
7.300438E+2	1.970920E+0	1.400010E+1	0	0	0.000119992	-7.47659	0.00112546	-1.9922	0					3.861167E+0	0.000000E+0	
7.301438E+2	1.970920E+0	1.400010E+1	0	0	0.000119977	-7.47659	0.00112534	-1.9922	0					3.861167E+0	0.000000E+0	
7.302438E+2	1.970920E+0	1.400010E+1	0	0	0.000119962	-7.47659	0.00112534	-1.9922	0					3.861167E+0	0.000000E+0	
7.303438E+2	1.970920E+0	1.400010E+1	0	0	0.000119955	-7.47659	0.00112534	-1.9922	0					3.861167E+0	0.000000E+0	
