Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.507036E+2	3.231060E+1	0.000000E+0	0	0	6.9723e-005	-7.38284	0.00111163	-1.9922	0					-3.653348E-3	0.000000E+0	
1.508036E+2	3.231060E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.653348E-3	0.000000E+0	
1.509036E+2	3.231060E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.653348E-3	0.000000E+0	
1.510036E+2	3.231060E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.653348E-3	0.000000E+0	
1.511036E+2	3.231060E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.653348E-3	0.000000E+0	
1.512036E+2	3.230590E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.653653E-3	0.000000E+0	
1.513037E+2	3.230590E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.653653E-3	0.000000E+0	
1.514037E+2	3.230590E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.653653E-3	0.000000E+0	
1.515037E+2	3.230590E+1	0.000000E+0	0	0	6.97304e-005	-7.38284	0.00111163	-1.9922	0					-3.653653E-3	0.000000E+0	
1.516037E+2	3.230590E+1	0.000000E+0	0	0	6.97304e-005	-7.38284	0.00111163	-1.9922	0					-3.653653E-3	0.000000E+0	
1.517037E+2	3.230590E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.653653E-3	0.000000E+0	
1.518037E+2	3.230590E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.653653E-3	0.000000E+0	
1.519037E+2	3.231250E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.653856E-3	0.000000E+0	
1.520037E+2	3.231250E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.654306E-3	0.000000E+0	
1.521037E+2	3.231250E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.654306E-3	0.000000E+0	
1.522037E+2	3.231250E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.654306E-3	0.000000E+0	
1.523037E+2	3.231250E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.654306E-3	0.000000E+0	
1.524037E+2	3.231250E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.654306E-3	0.000000E+0	
1.525037E+2	3.231250E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.654306E-3	0.000000E+0	
1.526037E+2	3.230530E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.654085E-3	0.000000E+0	
1.527037E+2	3.230530E+1	0.000000E+0	0	0	6.97006e-005	-7.39847	0.00111163	-1.9922	0					-3.654085E-3	0.000000E+0	
1.528037E+2	3.230530E+1	0.000000E+0	0	0	6.96932e-005	-7.39847	0.00111163	-1.9922	0					-3.654085E-3	0.000000E+0	
1.529037E+2	3.230530E+1	0.000000E+0	0	0	6.96932e-005	-7.39847	0.00111163	-1.9922	0					-3.654085E-3	0.000000E+0	
1.530038E+2	3.230530E+1	0.000000E+0	0	0	6.96932e-005	-7.39847	0.00111163	-1.9922	0					-3.654085E-3	0.000000E+0	
1.531038E+2	3.230530E+1	0.000000E+0	0	0	6.96932e-005	-7.39847	0.00111163	-1.9922	0					-3.654085E-3	0.000000E+0	
1.532038E+2	3.230530E+1	0.000000E+0	0	0	6.96932e-005	-7.39847	0.00111163	-1.9922	0					-3.654085E-3	0.000000E+0	
1.533038E+2	3.230530E+1	0.000000E+0	0	0	6.96932e-005	-7.39847	0.00111163	-1.9922	0					-3.654085E-3	0.000000E+0	
1.534038E+2	3.229900E+1	0.000000E+0	0	0	6.96932e-005	-7.39847	0.00111163	-1.9922	0					-3.654791E-3	0.000000E+0	
1.535038E+2	3.229900E+1	0.000000E+0	0	0	6.96857e-005	-7.39847	0.00111163	-1.9922	0					-3.654791E-3	0.000000E+0	
1.536038E+2	3.229900E+1	0.000000E+0	0	0	6.96857e-005	-7.40628	0.00111163	-1.9922	0					-3.654791E-3	0.000000E+0	
1.537038E+2	3.229900E+1	0.000000E+0	0	0	6.96857e-005	-7.41409	0.00111163	-1.9922	0					-3.654791E-3	0.000000E+0	
1.538038E+2	3.229900E+1	0.000000E+0	0	0	6.96857e-005	-7.41409	0.00111163	-1.9922	0					-3.654791E-3	0.000000E+0	
1.539038E+2	3.229900E+1	0.000000E+0	0	0	6.96932e-005	-7.41409	0.00111163	-1.9922	0					-3.654791E-3	0.000000E+0	
1.540038E+2	3.229900E+1	0.000000E+0	0	0	6.96932e-005	-7.41409	0.00111163	-1.9922	0					-3.654791E-3	0.000000E+0	
1.541038E+2	3.231500E+1	0.000000E+0	0	0	6.96932e-005	-7.40628	0.00111163	-1.9922	0					-3.655283E-3	0.000000E+0	
1.542038E+2	3.231500E+1	0.000000E+0	0	0	6.96932e-005	-7.39847	0.00111163	-1.9922	0					-3.655734E-3	0.000000E+0	
1.543038E+2	3.231500E+1	0.000000E+0	0	0	6.96932e-005	-7.39847	0.00111163	-1.9922	0					-3.655734E-3	0.000000E+0	
1.544038E+2	3.231500E+1	0.000000E+0	0	0	6.96932e-005	-7.39847	0.00111163	-1.9922	0					-3.655734E-3	0.000000E+0	
1.545038E+2	3.231500E+1	0.000000E+0	0	0	6.96857e-005	-7.40628	0.00111163	-1.9922	0					-3.655734E-3	0.000000E+0	
1.546038E+2	3.231500E+1	0.000000E+0	0	0	6.96932e-005	-7.40628	0.00111163	-1.9922	0					-3.655734E-3	0.000000E+0	
1.547038E+2	3.231500E+1	0.000000E+0	0	0	6.96932e-005	-7.40628	0.00111163	-1.9922	0					-3.655734E-3	0.000000E+0	
1.548039E+2	3.232680E+1	0.000000E+0	0	0	6.97006e-005	-7.40628	0.00111163	-1.9922	0					-3.656096E-3	0.000000E+0	
1.549039E+2	3.232680E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.656547E-3	0.000000E+0	
1.550039E+2	3.232680E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.656547E-3	0.000000E+0	
1.551039E+2	3.232680E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.656547E-3	0.000000E+0	
1.552039E+2	3.232680E+1	0.000000E+0	0	0	6.97006e-005	-7.39847	0.00111163	-1.9922	0					-3.656547E-3	0.000000E+0	
1.553039E+2	3.232680E+1	0.000000E+0	0	0	6.97006e-005	-7.39847	0.00111163	-1.9922	0					-3.656547E-3	0.000000E+0	
1.554039E+2	3.232680E+1	0.000000E+0	0	0	6.97006e-005	-7.39847	0.00111163	-1.9922	0					-3.656547E-3	0.000000E+0	
1.555039E+2	3.230730E+1	0.000000E+0	0	0	6.97006e-005	-7.40628	0.00111163	-1.9922	0					-3.655947E-3	0.000000E+0	
1.556039E+2	3.230730E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.656847E-3	0.000000E+0	
1.557039E+2	3.230730E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.656847E-3	0.000000E+0	
1.558039E+2	3.230730E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.656847E-3	0.000000E+0	
1.559039E+2	3.230730E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.656847E-3	0.000000E+0	
1.560039E+2	3.230730E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.656847E-3	0.000000E+0	
1.561039E+2	3.230730E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.656847E-3	0.000000E+0	
1.562039E+2	3.230730E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.656847E-3	0.000000E+0	
1.563039E+2	3.228630E+1	0.000000E+0	0	0	6.97006e-005	-7.40628	0.00111163	-1.9922	0					-3.655301E-3	0.000000E+0	
1.564039E+2	3.228630E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.655301E-3	0.000000E+0	
1.565040E+2	3.228630E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.655301E-3	0.000000E+0	
1.566040E+2	3.228630E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.655301E-3	0.000000E+0	
1.567040E+2	3.228630E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.655301E-3	0.000000E+0	
1.568040E+2	3.228630E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.655301E-3	0.000000E+0	
1.569040E+2	3.228630E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.655301E-3	0.000000E+0	
1.570040E+2	3.229290E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.655504E-3	0.000000E+0	
1.571040E+2	3.229290E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.656404E-3	0.000000E+0	
1.572040E+2	3.229290E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.656404E-3	0.000000E+0	
1.573040E+2	3.229290E+1	0.000000E+0	0	0	6.97155e-005	-7.41409	0.00111163	-1.9922	0					-3.656404E-3	0.000000E+0	
1.574040E+2	3.229290E+1	0.000000E+0	0	0	6.97155e-005	-7.41409	0.00111163	-1.9922	0					-3.656404E-3	0.000000E+0	
1.575040E+2	3.229290E+1	0.000000E+0	0	0	6.97155e-005	-7.40628	0.00111163	-1.9922	0					-3.656404E-3	0.000000E+0	
1.576040E+2	3.229290E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.656404E-3	0.000000E+0	
1.577040E+2	3.230330E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.656724E-3	0.000000E+0	
1.578040E+2	3.230330E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.656274E-3	0.000000E+0	
1.579040E+2	3.230330E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.656274E-3	0.000000E+0	
1.580040E+2	3.230330E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.656274E-3	0.000000E+0	
1.581040E+2	3.230330E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.656274E-3	0.000000E+0	
1.582040E+2	3.230330E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.656274E-3	0.000000E+0	
1.583041E+2	3.230330E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.656274E-3	0.000000E+0	
1.584041E+2	3.230380E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.656289E-3	0.000000E+0	
1.585041E+2	3.230380E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.656740E-3	0.000000E+0	
1.586041E+2	3.230380E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.656740E-3	0.000000E+0	
1.587041E+2	3.230380E+1	0.000000E+0	0	0	6.97006e-005	-7.37503	0.00111163	-1.9922	0					-3.656740E-3	0.000000E+0	
1.588031E+2	3.230380E+1	0.000000E+0	0	0	6.96932e-005	-7.37503	0.00111163	-1.9922	0					-3.656740E-3	0.000000E+0	
1.589031E+2	3.230380E+1	0.000000E+0	0	0	6.97006e-005	-7.38284	0.00111163	-1.9922	0					-3.656740E-3	0.000000E+0	
1.590031E+2	3.230380E+1	0.000000E+0	0	0	6.97006e-005	-7.38284	0.00111163	-1.9922	0					-3.656740E-3	0.000000E+0	
1.591031E+2	3.230380E+1	0.000000E+0	0	0	6.97006e-005	-7.39066	0.00111163	-1.9922	0					-3.656740E-3	0.000000E+0	
1.592031E+2	3.229510E+1	0.000000E+0	0	0	6.97081e-005	-7.39066	0.00111163	-1.9922	0					-3.656922E-3	0.000000E+0	
1.593031E+2	3.229510E+1	0.000000E+0	0	0	6.97006e-005	-7.39066	0.00111163	-1.9922	0					-3.656922E-3	0.000000E+0	
1.594031E+2	3.229510E+1	0.000000E+0	0	0	6.97006e-005	-7.39066	0.00111163	-1.9922	0					-3.656922E-3	0.000000E+0	
1.595031E+2	3.229510E+1	0.000000E+0	0	0	6.96932e-005	-7.39847	0.00111163	-1.9922	0					-3.656922E-3	0.000000E+0	
1.596031E+2	3.229510E+1	0.000000E+0	0	0	6.96932e-005	-7.39847	0.00111163	-1.9922	0					-3.656922E-3	0.000000E+0	
1.597031E+2	3.229510E+1	0.000000E+0	0	0	6.96857e-005	-7.41409	0.00111163	-1.9922	0					-3.656922E-3	0.000000E+0	
1.598031E+2	3.229510E+1	0.000000E+0	0	0	6.96932e-005	-7.42191	0.00111163	-1.9922	0					-3.656922E-3	0.000000E+0	
1.599031E+2	3.228640E+1	0.000000E+0	0	0	6.97006e-005	-7.42191	0.00111163	-1.9922	0					-3.656655E-3	0.000000E+0	
1.600032E+2	3.228640E+1	0.000000E+0	0	0	6.97006e-005	-7.42191	0.00111163	-1.9922	0					-3.656205E-3	0.000000E+0	
1.601032E+2	3.228640E+1	0.000000E+0	0	0	6.97081e-005	-7.42191	0.00111163	-1.9922	0					-3.656205E-3	0.000000E+0	
1.602032E+2	3.228640E+1	0.000000E+0	0	0	6.96932e-005	-7.42191	0.00111163	-1.9922	0					-3.656205E-3	0.000000E+0	
1.603032E+2	3.228640E+1	0.000000E+0	0	0	6.96932e-005	-7.41409	0.00111163	-1.9922	0					-3.656205E-3	0.000000E+0	
1.604032E+2	3.228640E+1	0.000000E+0	0	0	6.96857e-005	-7.41409	0.00111163	-1.9922	0					-3.656205E-3	0.000000E+0	
1.605032E+2	3.228640E+1	0.000000E+0	0	0	6.96857e-005	-7.40628	0.00111163	-1.9922	0					-3.656205E-3	0.000000E+0	
1.606032E+2	3.230290E+1	0.000000E+0	0	0	6.96857e-005	-7.40628	0.00111163	-1.9922	0					-3.656712E-3	0.000000E+0	
1.607032E+2	3.230290E+1	0.000000E+0	0	0	6.96932e-005	-7.40628	0.00111163	-1.9922	0					-3.657612E-3	0.000000E+0	
1.608032E+2	3.230290E+1	0.000000E+0	0	0	6.97006e-005	-7.39847	0.00111163	-1.9922	0					-3.657612E-3	0.000000E+0	
1.609032E+2	3.230290E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.657612E-3	0.000000E+0	
1.610032E+2	3.230290E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.657612E-3	0.000000E+0	
1.611032E+2	3.230290E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.657612E-3	0.000000E+0	
1.612032E+2	3.230290E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.657612E-3	0.000000E+0	
1.613032E+2	3.230290E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.657612E-3	0.000000E+0	
1.614032E+2	3.232100E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.658619E-3	0.000000E+0	
1.615032E+2	3.232100E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.658619E-3	0.000000E+0	
1.616032E+2	3.232100E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.658619E-3	0.000000E+0	
1.617032E+2	3.232100E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.658619E-3	0.000000E+0	
1.618033E+2	3.232100E+1	0.000000E+0	0	0	6.97304e-005	-7.38284	0.00111163	-1.9922	0					-3.658619E-3	0.000000E+0	
1.619033E+2	3.232100E+1	0.000000E+0	0	0	6.97304e-005	-7.38284	0.00111163	-1.9922	0					-3.658619E-3	0.000000E+0	
1.620033E+2	3.232100E+1	0.000000E+0	0	0	6.97304e-005	-7.38284	0.00111163	-1.9922	0					-3.658619E-3	0.000000E+0	
1.621033E+2	3.231980E+1	0.000000E+0	0	0	6.9723e-005	-7.38284	0.00111163	-1.9922	0					-3.658582E-3	0.000000E+0	
1.622033E+2	3.231980E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.659032E-3	0.000000E+0	
1.623033E+2	3.231980E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.659032E-3	0.000000E+0	
1.624033E+2	3.231980E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.659032E-3	0.000000E+0	
1.625033E+2	3.231980E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.659032E-3	0.000000E+0	
1.626033E+2	3.231980E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.659032E-3	0.000000E+0	
1.627033E+2	3.231980E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.659032E-3	0.000000E+0	
1.628033E+2	3.230130E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.658463E-3	0.000000E+0	
1.629033E+2	3.230130E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.658913E-3	0.000000E+0	
1.630033E+2	3.230130E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.658913E-3	0.000000E+0	
1.631033E+2	3.230130E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.658913E-3	0.000000E+0	
1.632033E+2	3.230130E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.658913E-3	0.000000E+0	
1.633033E+2	3.230130E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.658913E-3	0.000000E+0	
1.634033E+2	3.230130E+1	0.000000E+0	0	0	6.97304e-005	-7.39847	0.00111163	-1.9922	0					-3.658913E-3	0.000000E+0	
1.635034E+2	3.229870E+1	0.000000E+0	0	0	6.97379e-005	-7.39847	0.00111163	-1.9922	0					-3.658834E-3	0.000000E+0	
1.636034E+2	3.229870E+1	0.000000E+0	0	0	6.97379e-005	-7.39847	0.00111163	-1.9922	0					-3.659284E-3	0.000000E+0	
1.637034E+2	3.229870E+1	0.000000E+0	0	0	6.97379e-005	-7.39847	0.00111163	-1.9922	0					-3.659284E-3	0.000000E+0	
1.638034E+2	3.229870E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.659284E-3	0.000000E+0	
1.639034E+2	3.229870E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.659284E-3	0.000000E+0	
1.640034E+2	3.229870E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.659284E-3	0.000000E+0	
1.641034E+2	3.229870E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.659284E-3	0.000000E+0	
1.642034E+2	3.229870E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.659284E-3	0.000000E+0	
1.643034E+2	3.230260E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.659404E-3	0.000000E+0	
1.644034E+2	3.230260E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.659404E-3	0.000000E+0	
1.645034E+2	3.230260E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.659404E-3	0.000000E+0	
1.646034E+2	3.230260E+1	0.000000E+0	0	0	6.9723e-005	-7.38284	0.00111163	-1.9922	0					-3.659404E-3	0.000000E+0	
1.647034E+2	3.230260E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.659404E-3	0.000000E+0	
1.648034E+2	3.230260E+1	0.000000E+0	0	0	6.97155e-005	-7.38284	0.00111163	-1.9922	0					-3.659404E-3	0.000000E+0	
1.649034E+2	3.230260E+1	0.000000E+0	0	0	6.97081e-005	-7.39066	0.00111163	-1.9922	0					-3.659404E-3	0.000000E+0	
1.650034E+2	3.229330E+1	0.000000E+0	0	0	6.97081e-005	-7.39066	0.00111163	-1.9922	0					-3.659118E-3	0.000000E+0	
1.651034E+2	3.229330E+1	0.000000E+0	0	0	6.97081e-005	-7.39066	0.00111163	-1.9922	0					-3.658668E-3	0.000000E+0	
1.652034E+2	3.229330E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.658668E-3	0.000000E+0	
1.653035E+2	3.229330E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.658668E-3	0.000000E+0	
1.654035E+2	3.229330E+1	0.000000E+0	0	0	6.97155e-005	-7.39066	0.00111163	-1.9922	0					-3.658668E-3	0.000000E+0	
1.655035E+2	3.229330E+1	0.000000E+0	0	0	6.97081e-005	-7.38284	0.00111163	-1.9922	0					-3.658668E-3	0.000000E+0	
1.656035E+2	3.229330E+1	0.000000E+0	0	0	6.97081e-005	-7.39066	0.00111163	-1.9922	0					-3.658668E-3	0.000000E+0	
1.657035E+2	3.229850E+1	0.000000E+0	0	0	6.97081e-005	-7.39066	0.00111163	-1.9922	0					-3.658827E-3	0.000000E+0	
1.658035E+2	3.229850E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.658827E-3	0.000000E+0	
1.659035E+2	3.229850E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.658827E-3	0.000000E+0	
1.660035E+2	3.229850E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.658827E-3	0.000000E+0	
1.661035E+2	3.229850E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.658827E-3	0.000000E+0	
1.662035E+2	3.229850E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.658827E-3	0.000000E+0	
1.663035E+2	3.229850E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.658827E-3	0.000000E+0	
1.664035E+2	3.230330E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.658975E-3	0.000000E+0	
1.665035E+2	3.230330E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.659425E-3	0.000000E+0	
1.666035E+2	3.230330E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.659425E-3	0.000000E+0	
1.667035E+2	3.230330E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.659425E-3	0.000000E+0	
1.668035E+2	3.230330E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111163	-1.9922	0					-3.659425E-3	0.000000E+0	
1.669035E+2	3.230330E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.659425E-3	0.000000E+0	
1.670036E+2	3.230330E+1	0.000000E+0	0	0	6.97304e-005	-7.38284	0.00111163	-1.9922	0					-3.659425E-3	0.000000E+0	
1.671036E+2	3.230330E+1	0.000000E+0	0	0	6.97304e-005	-7.38284	0.00111163	-1.9922	0					-3.659425E-3	0.000000E+0	
1.672036E+2	3.229870E+1	0.000000E+0	0	0	6.97304e-005	-7.38284	0.00111163	-1.9922	0					-3.659734E-3	0.000000E+0	
1.673036E+2	3.229870E+1	0.000000E+0	0	0	6.97155e-005	-7.37503	0.00111163	-1.9922	0					-3.659734E-3	0.000000E+0	
1.674036E+2	3.229870E+1	0.000000E+0	0	0	6.97155e-005	-7.37503	0.00111163	-1.9922	0					-3.659734E-3	0.000000E+0	
1.675036E+2	3.229870E+1	0.000000E+0	0	0	6.9723e-005	-7.38284	0.00111163	-1.9922	0					-3.659734E-3	0.000000E+0	
1.676036E+2	3.229870E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.659734E-3	0.000000E+0	
1.677036E+2	3.229870E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.659734E-3	0.000000E+0	
1.678036E+2	3.229870E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.659734E-3	0.000000E+0	
1.679036E+2	3.229880E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.659737E-3	0.000000E+0	
1.680036E+2	3.229880E+1	0.000000E+0	0	0	6.97304e-005	-7.39066	0.00111163	-1.9922	0					-3.659737E-3	0.000000E+0	
1.681036E+2	3.229880E+1	0.000000E+0	0	0	6.9723e-005	-7.39066	0.00111163	-1.9922	0					-3.659737E-3	0.000000E+0	
1.682036E+2	3.229880E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.659737E-3	0.000000E+0	
1.683036E+2	3.229880E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.659737E-3	0.000000E+0	
1.684036E+2	3.229880E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.659737E-3	0.000000E+0	
1.685036E+2	3.229880E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.659737E-3	0.000000E+0	
1.686036E+2	3.228560E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.659331E-3	0.000000E+0	
1.687036E+2	3.228560E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.9922	0					-3.660231E-3	0.000000E+0	
1.688037E+2	3.228560E+1	0.000000E+0	0	0	6.97155e-005	-7.39847	0.00111163	-1.9922	0					-3.660231E-3	0.000000E+0	
1.689037E+2	3.228560E+1	0.000000E+0	0	0	6.97081e-005	-7.39066	0.00111163	-1.9922	0					-3.660231E-3	0.000000E+0	
1.690037E+2	3.228560E+1	0.000000E+0	0	0	6.97081e-005	-7.39066	0.00111163	-1.9922	0					-3.660231E-3	0.000000E+0	
1.691037E+2	3.228560E+1	0.000000E+0	0	0	6.97006e-005	-7.38284	0.00111163	-1.9922	0					-3.660231E-3	0.000000E+0	
1.692037E+2	3.228560E+1	0.000000E+0	0	0	6.97006e-005	-7.38284	0.00111163	-1.9922	0					-3.660231E-3	0.000000E+0	
1.693037E+2	3.228390E+1	0.000000E+0	0	0	6.97006e-005	-7.39066	0.00111163	-1.9922	0					-3.660179E-3	0.000000E+0	
