Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.795083E+2	3.216060E+1	4.592889E+0	0	0	0.000132137	-7.47659	0.00113059	-1.9922	0					4.640640E+0	0.000000E+0	
1.796083E+2	3.215730E+1	4.592035E+0	0	0	0.000132115	-7.47659	0.00113059	-1.9922	0					4.640640E+0	0.000000E+0	
1.797073E+2	3.215730E+1	4.591181E+0	0	0	0.000132107	-7.47659	0.00113059	-1.9922	0					4.634641E+0	0.000000E+0	
1.798073E+2	3.215730E+1	4.590326E+0	0	0	0.000132085	-7.47659	0.00113059	-1.9922	0					4.634641E+0	0.000000E+0	
1.799073E+2	3.215730E+1	4.589472E+0	0	0	0.000132062	-7.47659	0.00113059	-1.9922	0					4.634641E+0	0.000000E+0	
1.800073E+2	3.215730E+1	4.588626E+0	0	0	0.000132055	-7.47659	0.00113059	-1.9922	0					4.634641E+0	0.000000E+0	
1.801073E+2	3.215730E+1	4.587772E+0	0	0	0.00013204	-7.47659	0.00113059	-1.9922	0					4.634641E+0	0.000000E+0	
1.802073E+2	3.215730E+1	4.586918E+0	0	0	0.000132018	-7.47659	0.00113059	-1.9922	0					4.634641E+0	0.000000E+0	
1.803073E+2	3.215150E+1	4.586064E+0	0	0	0.000131995	-7.47659	0.00113059	-1.9922	0					4.634641E+0	0.000000E+0	
1.804073E+2	3.215150E+1	4.585210E+0	0	0	0.000131988	-7.47659	0.00113059	-1.9922	0					4.627806E+0	0.000000E+0	
1.805073E+2	3.215150E+1	4.584355E+0	0	0	0.000131973	-7.47659	0.00113059	-1.9922	0					4.627806E+0	0.000000E+0	
1.806073E+2	3.215150E+1	4.583501E+0	0	0	0.000131951	-7.47659	0.00113059	-1.9922	0					4.627806E+0	0.000000E+0	
1.807073E+2	3.215150E+1	4.582647E+0	0	0	0.000131943	-7.47659	0.00113059	-1.9922	0					4.627806E+0	0.000000E+0	
1.808073E+2	3.215150E+1	4.581793E+0	0	0	0.000131928	-7.48441	0.00113059	-1.9922	0					4.627806E+0	0.000000E+0	
1.809073E+2	3.215150E+1	4.580939E+0	0	0	0.000131928	-7.48441	0.00113059	-1.9922	0					4.627806E+0	0.000000E+0	
1.810074E+2	3.215020E+1	4.580084E+0	0	0	0.000131921	-7.48441	0.00113059	-1.9922	0					4.627806E+0	0.000000E+0	
1.811074E+2	3.215020E+1	4.579230E+0	0	0	0.000131913	-7.48441	0.00113047	-1.9922	0					4.621936E+0	0.000000E+0	
1.812074E+2	3.215020E+1	4.578376E+0	0	0	0.000131906	-7.47659	0.00113047	-1.9922	0					4.621936E+0	0.000000E+0	
1.813074E+2	3.215020E+1	4.577522E+0	0	0	0.000131891	-7.47659	0.00113047	-1.9922	0					4.621936E+0	0.000000E+0	
1.814074E+2	3.215020E+1	4.576668E+0	0	0	0.000131884	-7.48441	0.00113047	-1.9922	0					4.621936E+0	0.000000E+0	
1.815074E+2	3.215020E+1	4.575813E+0	0	0	0.000131876	-7.48441	0.00113047	-1.9922	0					4.621936E+0	0.000000E+0	
1.816074E+2	3.215020E+1	4.574959E+0	0	0	0.000131869	-7.48441	0.00113047	-1.9922	0					4.621936E+0	0.000000E+0	
1.817074E+2	3.215020E+1	4.574105E+0	0	0	0.000131861	-7.48441	0.00113047	-1.9922	0					4.621936E+0	0.000000E+0	
1.818074E+2	3.215300E+1	4.573251E+0	0	0	0.000131861	-7.48441	0.00113047	-1.9922	0					4.615978E+0	0.000000E+0	
1.819074E+2	3.215300E+1	4.572397E+0	0	0	0.000131854	-7.47659	0.00113047	-1.9922	0					4.615978E+0	0.000000E+0	
1.820074E+2	3.215300E+1	4.571542E+0	0	0	0.000131846	-7.47659	0.00113035	-1.9922	0					4.615978E+0	0.000000E+0	
1.821074E+2	3.215300E+1	4.570688E+0	0	0	0.000131832	-7.48441	0.00113035	-1.9922	0					4.615978E+0	0.000000E+0	
1.822074E+2	3.215300E+1	4.569834E+0	0	0	0.000131809	-7.47659	0.00113035	-1.9922	0					4.615978E+0	0.000000E+0	
1.823074E+2	3.215300E+1	4.568980E+0	0	0	0.000131802	-7.48441	0.00113035	-1.9922	0					4.615978E+0	0.000000E+0	
1.824074E+2	3.215300E+1	4.568125E+0	0	0	0.000131787	-7.48441	0.00113035	-1.9922	0					4.615978E+0	0.000000E+0	
1.825074E+2	3.215410E+1	4.567271E+0	0	0	0.000131772	-7.48441	0.00113035	-1.9922	0					4.615978E+0	0.000000E+0	
1.826074E+2	3.215410E+1	4.566417E+0	0	0	0.000131764	-7.49222	0.00113035	-1.9922	0					4.609800E+0	0.000000E+0	
1.827074E+2	3.215410E+1	4.565563E+0	0	0	0.00013175	-7.49222	0.00113035	-1.9922	0					4.609800E+0	0.000000E+0	
1.828075E+2	3.215410E+1	4.564709E+0	0	0	0.000131742	-7.49222	0.00113035	-1.9922	0					4.609800E+0	0.000000E+0	
1.829075E+2	3.215410E+1	4.563854E+0	0	0	0.000131735	-7.49222	0.00113035	-1.9922	0					4.609800E+0	0.000000E+0	
1.830075E+2	3.215410E+1	4.563000E+0	0	0	0.000131727	-7.49222	0.00113035	-1.9922	0					4.609800E+0	0.000000E+0	
1.831075E+2	3.215410E+1	4.562146E+0	0	0	0.000131712	-7.49222	0.00113035	-1.9922	0					4.609800E+0	0.000000E+0	
1.832075E+2	3.215410E+1	4.561292E+0	0	0	0.000131697	-7.49222	0.00113035	-1.9922	0					4.609800E+0	0.000000E+0	
1.833075E+2	3.215220E+1	4.560438E+0	0	0	0.00013169	-7.49222	0.00113035	-1.9922	0					4.602922E+0	0.000000E+0	
1.834075E+2	3.215220E+1	4.559583E+0	0	0	0.000131675	-7.49222	0.00113035	-1.9922	0					4.602922E+0	0.000000E+0	
1.835075E+2	3.215220E+1	4.558729E+0	0	0	0.000131675	-7.49222	0.00113035	-1.9922	0					4.602922E+0	0.000000E+0	
1.836075E+2	3.215220E+1	4.557875E+0	0	0	0.000131668	-7.48441	0.00113035	-1.9922	0					4.602922E+0	0.000000E+0	
1.837075E+2	3.215220E+1	4.557021E+0	0	0	0.000131653	-7.48441	0.00113023	-1.9922	0					4.602922E+0	0.000000E+0	
1.838075E+2	3.215220E+1	4.556167E+0	0	0	0.000131645	-7.47659	0.00113023	-1.9922	0					4.602922E+0	0.000000E+0	
1.839075E+2	3.215220E+1	4.555312E+0	0	0	0.000131623	-7.47659	0.00113023	-1.9922	0					4.602922E+0	0.000000E+0	
1.840075E+2	3.215010E+1	4.554458E+0	0	0	0.000131608	-7.47659	0.00113023	-1.9922	0					4.596876E+0	0.000000E+0	
1.841075E+2	3.215010E+1	4.553604E+0	0	0	0.000131608	-7.47659	0.00113023	-1.9922	0					4.596876E+0	0.000000E+0	
1.842075E+2	3.215010E+1	4.552750E+0	0	0	0.000131593	-7.47659	0.00113023	-1.9922	0					4.596876E+0	0.000000E+0	
1.843075E+2	3.215010E+1	4.551896E+0	0	0	0.000131586	-7.48441	0.00113023	-1.9922	0					4.596876E+0	0.000000E+0	
1.844075E+2	3.215010E+1	4.551041E+0	0	0	0.000131578	-7.48441	0.00113023	-1.9922	0					4.596876E+0	0.000000E+0	
1.845076E+2	3.215010E+1	4.550187E+0	0	0	0.000131563	-7.47659	0.00113023	-1.9922	0					4.596876E+0	0.000000E+0	
1.846076E+2	3.215010E+1	4.549333E+0	0	0	0.000131556	-7.47659	0.00113023	-1.9922	0					4.596876E+0	0.000000E+0	
1.847076E+2	3.214720E+1	4.548479E+0	0	0	0.000131548	-7.47659	0.00113023	-1.9922	0					4.596876E+0	0.000000E+0	
1.848076E+2	3.214720E+1	4.547624E+0	0	0	0.000131533	-7.47659	0.00113023	-1.9922	0					4.591093E+0	0.000000E+0	
1.849076E+2	3.214720E+1	4.546770E+0	0	0	0.000131519	-7.47659	0.00113023	-1.9922	0					4.591093E+0	0.000000E+0	
1.850076E+2	3.214720E+1	4.545916E+0	0	0	0.000131504	-7.47659	0.00113023	-1.9922	0					4.591093E+0	0.000000E+0	
1.851076E+2	3.214720E+1	4.545062E+0	0	0	0.000131489	-7.47659	0.00113023	-1.9922	0					4.591093E+0	0.000000E+0	
1.852076E+2	3.214720E+1	4.544208E+0	0	0	0.000131481	-7.47659	0.00113023	-1.9922	0					4.591093E+0	0.000000E+0	
1.853076E+2	3.214720E+1	4.543353E+0	0	0	0.000131474	-7.47659	0.00113023	-1.9922	0					4.591093E+0	0.000000E+0	
1.854076E+2	3.214750E+1	4.542499E+0	0	0	0.000131459	-7.47659	0.00113023	-1.9922	0					4.591093E+0	0.000000E+0	
1.855076E+2	3.214750E+1	4.541645E+0	0	0	0.000131444	-7.47659	0.00113023	-1.9922	0					4.585047E+0	0.000000E+0	
1.856076E+2	3.214750E+1	4.540791E+0	0	0	0.000131422	-7.47659	0.00113023	-1.9922	0					4.585047E+0	0.000000E+0	
1.857076E+2	3.214750E+1	4.539937E+0	0	0	0.000131414	-7.47659	0.00113023	-1.9922	0					4.585047E+0	0.000000E+0	
1.858076E+2	3.214750E+1	4.539082E+0	0	0	0.000131399	-7.47659	0.00113023	-1.9922	0					4.585047E+0	0.000000E+0	
1.859076E+2	3.214750E+1	4.538228E+0	0	0	0.000131384	-7.47659	0.00113023	-1.9922	0					4.585047E+0	0.000000E+0	
1.860076E+2	3.214750E+1	4.537374E+0	0	0	0.00013137	-7.47659	0.00113023	-1.9922	0					4.585047E+0	0.000000E+0	
1.861076E+2	3.214420E+1	4.536520E+0	0	0	0.000131355	-7.47659	0.00113023	-1.9922	0					4.585048E+0	0.000000E+0	
1.862077E+2	3.214420E+1	4.535666E+0	0	0	0.000131347	-7.47659	0.00113023	-1.9922	0					4.578345E+0	0.000000E+0	
1.863077E+2	3.214420E+1	4.534811E+0	0	0	0.000131332	-7.47659	0.00113023	-1.9922	0					4.578345E+0	0.000000E+0	
1.864077E+2	3.214420E+1	4.533957E+0	0	0	0.000131325	-7.47659	0.00113023	-1.9922	0					4.578345E+0	0.000000E+0	
1.865077E+2	3.214420E+1	4.533103E+0	0	0	0.00013131	-7.47659	0.00113023	-1.9922	0					4.578345E+0	0.000000E+0	
1.866077E+2	3.214420E+1	4.532249E+0	0	0	0.000131295	-7.47659	0.00113023	-1.9922	0					4.578345E+0	0.000000E+0	
1.867077E+2	3.214420E+1	4.531395E+0	0	0	0.000131295	-7.47659	0.00113011	-1.9922	0					4.578345E+0	0.000000E+0	
1.868077E+2	3.214420E+1	4.530540E+0	0	0	0.00013128	-7.47659	0.00113011	-1.9922	0					4.578345E+0	0.000000E+0	
1.869077E+2	3.214270E+1	4.529686E+0	0	0	0.000131273	-7.47659	0.00113011	-1.9922	0					4.572299E+0	0.000000E+0	
1.870077E+2	3.214270E+1	4.528832E+0	0	0	0.000131265	-7.48441	0.00113011	-1.9922	0					4.572299E+0	0.000000E+0	
1.871077E+2	3.214270E+1	4.527978E+0	0	0	0.00013125	-7.48441	0.00113011	-1.9922	0					4.572299E+0	0.000000E+0	
1.872077E+2	3.214270E+1	4.527124E+0	0	0	0.000131235	-7.48441	0.00113011	-1.9922	0					4.572299E+0	0.000000E+0	
1.873077E+2	3.214270E+1	4.526269E+0	0	0	0.000131228	-7.48441	0.00113011	-1.9922	0					4.572299E+0	0.000000E+0	
1.874077E+2	3.214270E+1	4.525415E+0	0	0	0.000131206	-7.48441	0.00113011	-1.9922	0					4.572299E+0	0.000000E+0	
1.875077E+2	3.214270E+1	4.524561E+0	0	0	0.000131191	-7.49222	0.00113011	-1.9922	0					4.572299E+0	0.000000E+0	
1.876077E+2	3.214160E+1	4.523707E+0	0	0	0.000131183	-7.49222	0.00113011	-1.9922	0					4.572299E+0	0.000000E+0	
1.877077E+2	3.214160E+1	4.522852E+0	0	0	0.000131176	-7.49222	0.00113011	-1.9922	0					4.566384E+0	0.000000E+0	
1.878077E+2	3.214160E+1	4.521998E+0	0	0	0.000131168	-7.49222	0.00113011	-1.9922	0					4.566384E+0	0.000000E+0	
1.879077E+2	3.214160E+1	4.521144E+0	0	0	0.000131168	-7.49222	0.00113011	-1.9922	0					4.566384E+0	0.000000E+0	
1.880078E+2	3.214160E+1	4.520290E+0	0	0	0.000131154	-7.49222	0.00113011	-1.9922	0					4.566384E+0	0.000000E+0	
1.881078E+2	3.214160E+1	4.519436E+0	0	0	0.000131139	-7.49222	0.00113011	-1.9922	0					4.566384E+0	0.000000E+0	
1.882078E+2	3.214160E+1	4.518581E+0	0	0	0.000131131	-7.49222	0.00113011	-1.9922	0					4.566384E+0	0.000000E+0	
1.883078E+2	3.214320E+1	4.517727E+0	0	0	0.000131109	-7.49222	0.00113011	-1.9922	0					4.566384E+0	0.000000E+0	
1.884078E+2	3.214320E+1	4.516873E+0	0	0	0.000131101	-7.49222	0.00113011	-1.9922	0					4.560295E+0	0.000000E+0	
1.885078E+2	3.214320E+1	4.516019E+0	0	0	0.000131094	-7.49222	0.00113011	-1.9922	0					4.560295E+0	0.000000E+0	
1.886078E+2	3.214320E+1	4.515165E+0	0	0	0.000131079	-7.49222	0.00113011	-1.9922	0					4.560295E+0	0.000000E+0	
1.887078E+2	3.214320E+1	4.514310E+0	0	0	0.000131072	-7.49222	0.00113011	-1.9922	0					4.560295E+0	0.000000E+0	
1.888078E+2	3.214320E+1	4.513456E+0	0	0	0.000131064	-7.49222	0.00112999	-1.9922	0					4.560295E+0	0.000000E+0	
1.889078E+2	3.214320E+1	4.512602E+0	0	0	0.000131057	-7.49222	0.00112999	-1.9922	0					4.560295E+0	0.000000E+0	
1.890078E+2	3.214160E+1	4.511748E+0	0	0	0.000131042	-7.49222	0.00112999	-1.9922	0					4.560295E+0	0.000000E+0	
1.891078E+2	3.214160E+1	4.510894E+0	0	0	0.000131034	-7.49222	0.00112999	-1.9922	0					4.553390E+0	0.000000E+0	
1.892078E+2	3.214160E+1	4.510039E+0	0	0	0.000131019	-7.49222	0.00112999	-1.9922	0					4.553390E+0	0.000000E+0	
1.893078E+2	3.214160E+1	4.509185E+0	0	0	0.000131004	-7.49222	0.00112999	-1.9922	0					4.553390E+0	0.000000E+0	
1.894078E+2	3.214160E+1	4.508331E+0	0	0	0.000130997	-7.49222	0.00112999	-1.9922	0					4.553390E+0	0.000000E+0	
1.895078E+2	3.214160E+1	4.507477E+0	0	0	0.000130982	-7.49222	0.00112999	-1.9922	0					4.553390E+0	0.000000E+0	
1.896078E+2	3.214160E+1	4.506623E+0	0	0	0.000130975	-7.49222	0.00112999	-1.9922	0					4.553390E+0	0.000000E+0	
1.897079E+2	3.214160E+1	4.505768E+0	0	0	0.000130967	-7.49222	0.00112999	-1.9922	0					4.553390E+0	0.000000E+0	
1.898079E+2	3.214340E+1	4.504914E+0	0	0	0.000130945	-7.49222	0.00112999	-1.9922	0					4.547451E+0	0.000000E+0	
1.899079E+2	3.214340E+1	4.504060E+0	0	0	0.00013093	-7.48441	0.00112999	-1.9922	0					4.547451E+0	0.000000E+0	
1.900079E+2	3.214340E+1	4.503206E+0	0	0	0.000130915	-7.48441	0.00112999	-1.9922	0					4.547451E+0	0.000000E+0	
1.901079E+2	3.214340E+1	4.502352E+0	0	0	0.0001309	-7.48441	0.00112999	-1.9922	0					4.547451E+0	0.000000E+0	
1.902079E+2	3.214340E+1	4.501497E+0	0	0	0.000130885	-7.48441	0.00112999	-1.9922	0					4.547451E+0	0.000000E+0	
1.903079E+2	3.214340E+1	4.500643E+0	0	0	0.000130863	-7.48441	0.00112999	-1.9922	0					4.547451E+0	0.000000E+0	
1.904079E+2	3.214340E+1	4.499789E+0	0	0	0.000130848	-7.47659	0.00112999	-1.9922	0					4.547451E+0	0.000000E+0	
1.905079E+2	3.214020E+1	4.498935E+0	0	0	0.000130841	-7.47659	0.00112999	-1.9922	0					4.547451E+0	0.000000E+0	
1.906079E+2	3.214020E+1	4.498080E+0	0	0	0.000130818	-7.47659	0.00112987	-1.9922	0					4.541512E+0	0.000000E+0	
1.907079E+2	3.214020E+1	4.497226E+0	0	0	0.000130803	-7.46878	0.00112987	-1.9922	0					4.541512E+0	0.000000E+0	
1.908079E+2	3.214020E+1	4.496372E+0	0	0	0.000130781	-7.46878	0.00112987	-1.9922	0					4.541512E+0	0.000000E+0	
1.909079E+2	3.214020E+1	4.495518E+0	0	0	0.000130774	-7.46878	0.00112987	-1.9922	0					4.541512E+0	0.000000E+0	
1.910079E+2	3.214020E+1	4.494664E+0	0	0	0.000130759	-7.46878	0.00112987	-1.9922	0					4.541512E+0	0.000000E+0	
1.911079E+2	3.214020E+1	4.493809E+0	0	0	0.000130751	-7.46878	0.00112987	-1.9922	0					4.541512E+0	0.000000E+0	
1.912079E+2	3.213950E+1	4.492955E+0	0	0	0.000130736	-7.46878	0.00112987	-1.9922	0					4.541512E+0	0.000000E+0	
1.913079E+2	3.213950E+1	4.492101E+0	0	0	0.000130729	-7.46878	0.00112987	-1.9922	0					4.535574E+0	0.000000E+0	
1.914079E+2	3.213950E+1	4.491247E+0	0	0	0.000130721	-7.46878	0.00112987	-1.9922	0					4.535574E+0	0.000000E+0	
1.915080E+2	3.213950E+1	4.490393E+0	0	0	0.000130721	-7.46878	0.00112987	-1.9922	0					4.535574E+0	0.000000E+0	
1.916080E+2	3.213950E+1	4.489538E+0	0	0	0.000130714	-7.47659	0.00112975	-1.9922	0					4.535574E+0	0.000000E+0	
1.917080E+2	3.213950E+1	4.488684E+0	0	0	0.000130706	-7.47659	0.00112975	-1.9922	0					4.535574E+0	0.000000E+0	
1.918080E+2	3.213950E+1	4.487830E+0	0	0	0.000130692	-7.47659	0.00112975	-1.9922	0					4.535574E+0	0.000000E+0	
1.919080E+2	3.214020E+1	4.486976E+0	0	0	0.000130684	-7.47659	0.00112975	-1.9922	0					4.535574E+0	0.000000E+0	
1.920080E+2	3.214020E+1	4.486122E+0	0	0	0.000130677	-7.47659	0.00112975	-1.9922	0					4.529635E+0	0.000000E+0	
1.921080E+2	3.214020E+1	4.485267E+0	0	0	0.000130669	-7.47659	0.00112975	-1.9922	0					4.529635E+0	0.000000E+0	
1.922080E+2	3.214020E+1	4.484413E+0	0	0	0.000130662	-7.47659	0.00112975	-1.9922	0					4.529635E+0	0.000000E+0	
1.923080E+2	3.214020E+1	4.483559E+0	0	0	0.000130654	-7.47659	0.00112975	-1.9922	0					4.529635E+0	0.000000E+0	
1.924080E+2	3.214020E+1	4.482705E+0	0	0	0.000130647	-7.47659	0.00112975	-1.9922	0					4.529635E+0	0.000000E+0	
1.925080E+2	3.214020E+1	4.481851E+0	0	0	0.000130632	-7.47659	0.00112975	-1.9922	0					4.529635E+0	0.000000E+0	
1.926080E+2	3.214020E+1	4.480996E+0	0	0	0.00013061	-7.48441	0.00112975	-1.9922	0					4.529635E+0	0.000000E+0	
1.927080E+2	3.213590E+1	4.480142E+0	0	0	0.000130595	-7.48441	0.00112975	-1.9922	0					4.522817E+0	0.000000E+0	
1.928080E+2	3.213590E+1	4.479288E+0	0	0	0.00013058	-7.48441	0.00112975	-1.9922	0					4.522817E+0	0.000000E+0	
1.929080E+2	3.213590E+1	4.478434E+0	0	0	0.000130565	-7.48441	0.00112975	-1.9922	0					4.522817E+0	0.000000E+0	
1.930080E+2	3.213590E+1	4.477579E+0	0	0	0.00013055	-7.48441	0.00112975	-1.9922	0					4.522817E+0	0.000000E+0	
1.931080E+2	3.213590E+1	4.476725E+0	0	0	0.000130535	-7.48441	0.00112975	-1.9922	0					4.522817E+0	0.000000E+0	
1.932081E+2	3.213590E+1	4.475871E+0	0	0	0.000130528	-7.48441	0.00112975	-1.9922	0					4.522817E+0	0.000000E+0	
1.933081E+2	3.213590E+1	4.475017E+0	0	0	0.00013052	-7.48441	0.00112975	-1.9922	0					4.522817E+0	0.000000E+0	
1.934081E+2	3.213410E+1	4.474163E+0	0	0	0.000130505	-7.48441	0.00112975	-1.9922	0					4.522817E+0	0.000000E+0	
1.935081E+2	3.213410E+1	4.473308E+0	0	0	0.00013049	-7.48441	0.00112975	-1.9922	0					4.516834E+0	0.000000E+0	
1.936081E+2	3.213410E+1	4.472454E+0	0	0	0.000130475	-7.48441	0.00112963	-1.9922	0					4.516834E+0	0.000000E+0	
1.937081E+2	3.213410E+1	4.471600E+0	0	0	0.000130468	-7.48441	0.00112963	-1.9922	0					4.516834E+0	0.000000E+0	
1.938081E+2	3.213410E+1	4.470746E+0	0	0	0.000130461	-7.48441	0.00112963	-1.9922	0					4.516834E+0	0.000000E+0	
1.939081E+2	3.213410E+1	4.469892E+0	0	0	0.000130453	-7.48441	0.00112963	-1.9922	0					4.516834E+0	0.000000E+0	
1.940081E+2	3.213410E+1	4.469037E+0	0	0	0.000130446	-7.48441	0.00112963	-1.9922	0					4.516834E+0	0.000000E+0	
1.941081E+2	3.213480E+1	4.468183E+0	0	0	0.000130431	-7.48441	0.00112963	-1.9922	0					4.516834E+0	0.000000E+0	
1.942081E+2	3.213480E+1	4.467329E+0	0	0	0.000130423	-7.48441	0.00112963	-1.9922	0					4.510060E+0	0.000000E+0	
1.943081E+2	3.213480E+1	4.466475E+0	0	0	0.000130408	-7.48441	0.00112963	-1.9922	0					4.510060E+0	0.000000E+0	
1.944081E+2	3.213480E+1	4.465621E+0	0	0	0.000130401	-7.49222	0.00112963	-1.9922	0					4.510060E+0	0.000000E+0	
1.945081E+2	3.213480E+1	4.464766E+0	0	0	0.000130394	-7.49222	0.00112963	-1.9922	0					4.510060E+0	0.000000E+0	
1.946081E+2	3.213480E+1	4.463912E+0	0	0	0.000130386	-7.49222	0.00112963	-1.9922	0					4.510060E+0	0.000000E+0	
1.947081E+2	3.213480E+1	4.463058E+0	0	0	0.000130379	-7.49222	0.00112963	-1.9922	0					4.510060E+0	0.000000E+0	
1.948081E+2	3.213580E+1	4.462204E+0	0	0	0.000130364	-7.49222	0.00112963	-1.9922	0					4.510060E+0	0.000000E+0	
1.949081E+2	3.213580E+1	4.461350E+0	0	0	0.000130356	-7.48441	0.00112963	-1.9922	0					4.503857E+0	0.000000E+0	
1.950082E+2	3.213580E+1	4.460495E+0	0	0	0.000130341	-7.48441	0.00112963	-1.9922	0					4.503857E+0	0.000000E+0	
1.951082E+2	3.213580E+1	4.459641E+0	0	0	0.000130326	-7.48441	0.00112963	-1.9922	0					4.503857E+0	0.000000E+0	
1.952082E+2	3.213580E+1	4.458787E+0	0	0	0.000130304	-7.48441	0.00112963	-1.9922	0					4.503857E+0	0.000000E+0	
1.953082E+2	3.213580E+1	4.457933E+0	0	0	0.000130282	-7.48441	0.00112963	-1.9922	0					4.503857E+0	0.000000E+0	
1.954082E+2	3.213580E+1	4.457079E+0	0	0	0.000130274	-7.49222	0.00112963	-1.9922	0					4.503857E+0	0.000000E+0	
1.955082E+2	3.213580E+1	4.456224E+0	0	0	0.000130267	-7.49222	0.00112963	-1.9922	0					4.503857E+0	0.000000E+0	
1.956082E+2	3.213770E+1	4.455370E+0	0	0	0.000130259	-7.49222	0.00112963	-1.9922	0					4.498007E+0	0.000000E+0	
1.957082E+2	3.213770E+1	4.454516E+0	0	0	0.000130245	-7.49222	0.00112963	-1.9922	0					4.498007E+0	0.000000E+0	
1.958082E+2	3.213770E+1	4.453662E+0	0	0	0.000130237	-7.49222	0.00112963	-1.9922	0					4.498007E+0	0.000000E+0	
1.959082E+2	3.213770E+1	4.452807E+0	0	0	0.00013023	-7.49222	0.00112952	-1.9922	0					4.498007E+0	0.000000E+0	
1.960082E+2	3.213770E+1	4.451953E+0	0	0	0.000130215	-7.49222	0.00112952	-1.9922	0					4.498007E+0	0.000000E+0	
1.961082E+2	3.213770E+1	4.451099E+0	0	0	0.000130207	-7.49222	0.00112952	-1.9922	0					4.498007E+0	0.000000E+0	
1.962082E+2	3.213770E+1	4.450245E+0	0	0	0.000130192	-7.49222	0.00112952	-1.9922	0					4.498007E+0	0.000000E+0	
1.963082E+2	3.213630E+1	4.449391E+0	0	0	0.000130177	-7.49222	0.00112952	-1.9922	0					4.498007E+0	0.000000E+0	
1.964082E+2	3.213630E+1	4.448536E+0	0	0	0.00013017	-7.49222	0.00112952	-1.9922	0					4.492024E+0	0.000000E+0	
1.965082E+2	3.213630E+1	4.447682E+0	0	0	0.000130148	-7.49222	0.00112952	-1.9922	0					4.492024E+0	0.000000E+0	
1.966082E+2	3.213630E+1	4.446828E+0	0	0	0.000130148	-7.49222	0.00112952	-1.9922	0					4.492024E+0	0.000000E+0	
1.967083E+2	3.213630E+1	4.445974E+0	0	0	0.000130133	-7.49222	0.00112952	-1.9922	0					4.492024E+0	0.000000E+0	
1.968083E+2	3.213630E+1	4.445120E+0	0	0	0.000130118	-7.48441	0.00112952	-1.9922	0					4.492024E+0	0.000000E+0	
1.969083E+2	3.213630E+1	4.444265E+0	0	0	0.000130103	-7.48441	0.00112952	-1.9922	0					4.492024E+0	0.000000E+0	
1.970083E+2	3.214000E+1	4.443411E+0	0	0	0.000130088	-7.48441	0.00112952	-1.9922	0					4.492024E+0	0.000000E+0	
1.971083E+2	3.214000E+1	4.442557E+0	0	0	0.000130073	-7.47659	0.00112952	-1.9922	0					4.486173E+0	0.000000E+0	
1.972073E+2	3.214000E+1	4.441703E+0	0	0	0.000130058	-7.47659	0.00112952	-1.9922	0					4.486173E+0	0.000000E+0	
1.973073E+2	3.214000E+1	4.440849E+0	0	0	0.000130043	-7.47659	0.00112952	-1.9922	0					4.486173E+0	0.000000E+0	
1.974073E+2	3.214000E+1	4.439994E+0	0	0	0.000130036	-7.47659	0.00112952	-1.9922	0					4.486173E+0	0.000000E+0	
1.975073E+2	3.214000E+1	4.439149E+0	0	0	0.000130021	-7.47659	0.00112952	-1.9922	0					4.486173E+0	0.000000E+0	
1.976073E+2	3.214000E+1	4.438294E+0	0	0	0.000130014	-7.47659	0.00112952	-1.9922	0					4.486173E+0	0.000000E+0	
1.977073E+2	3.213830E+1	4.437440E+0	0	0	0.000129999	-7.48441	0.00112952	-1.9922	0					4.486173E+0	0.000000E+0	
1.978073E+2	3.213830E+1	4.436586E+0	0	0	0.000129984	-7.48441	0.00112952	-1.9922	0					4.479352E+0	0.000000E+0	
1.979073E+2	3.213830E+1	4.435732E+0	0	0	0.000129969	-7.49222	0.00112952	-1.9922	0					4.479352E+0	0.000000E+0	
1.980073E+2	3.213830E+1	4.434878E+0	0	0	0.000129961	-7.49222	0.00112952	-1.9922	0					4.479352E+0	0.000000E+0	
1.981073E+2	3.213830E+1	4.434023E+0	0	0	0.000129947	-7.49222	0.00112952	-1.9922	0					4.479352E+0	0.000000E+0	
1.982073E+2	3.213830E+1	4.433169E+0	0	0	0.000129939	-7.50003	0.00112952	-1.9922	0					4.479352E+0	0.000000E+0	
1.983073E+2	3.213830E+1	4.432315E+0	0	0	0.000129924	-7.50003	0.0011294	-1.9922	0					4.479352E+0	0.000000E+0	
1.984073E+2	3.213830E+1	4.431461E+0	0	0	0.000129909	-7.49222	0.0011294	-1.9922	0					4.479352E+0	0.000000E+0	
1.985074E+2	3.213670E+1	4.430607E+0	0	0	0.000129894	-7.49222	0.0011294	-1.9922	0					4.479352E+0	0.000000E+0	
1.986074E+2	3.213670E+1	4.429752E+0	0	0	0.000129887	-7.49222	0.0011294	-1.9922	0					4.473345E+0	0.000000E+0	
1.987074E+2	3.213670E+1	4.428898E+0	0	0	0.000129865	-7.48441	0.0011294	-1.9922	0					4.473345E+0	0.000000E+0	
1.988074E+2	3.213670E+1	4.428044E+0	0	0	0.00012985	-7.48441	0.0011294	-1.9922	0					4.473345E+0	0.000000E+0	
1.989074E+2	3.213670E+1	4.427190E+0	0	0	0.000129835	-7.49222	0.0011294	-1.9922	0					4.473345E+0	0.000000E+0	
