Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.021043E+2	1.970670E+0	2.154439E-4	0	0	5.28994e-005	-7.30472	0.00111366	-1.9922	0					-1.093132E+0	0.000000E+0	
3.022043E+2	1.970670E+0	2.154439E-4	0	0	5.28994e-005	-7.30472	0.00111366	-1.9922	0					-1.090967E+0	0.000000E+0	
3.023043E+2	1.970670E+0	2.154439E-4	0	0	5.29068e-005	-7.30472	0.00111366	-1.9922	0					-1.090967E+0	0.000000E+0	
3.024043E+2	1.970670E+0	2.154439E-4	0	0	5.29217e-005	-7.31253	0.00111366	-1.9922	0					-1.090967E+0	0.000000E+0	
3.025043E+2	1.970670E+0	2.154439E-4	0	0	5.29217e-005	-7.30472	0.00111366	-1.9922	0					-1.090967E+0	0.000000E+0	
3.026043E+2	1.970670E+0	2.154439E-4	0	0	5.29217e-005	-7.30472	0.00111366	-1.9922	0					-1.090967E+0	0.000000E+0	
3.027043E+2	1.970670E+0	2.154439E-4	0	0	5.29292e-005	-7.30472	0.00111366	-1.9922	0					-1.090967E+0	0.000000E+0	
3.028043E+2	1.970670E+0	2.154439E-4	0	0	5.29292e-005	-7.29691	0.00111366	-1.9922	0					-1.090967E+0	0.000000E+0	
3.029043E+2	1.970890E+0	2.154439E-4	0	0	5.29292e-005	-7.29691	0.00111366	-1.9922	0					-1.090967E+0	0.000000E+0	
3.030043E+2	1.970890E+0	2.154439E-4	0	0	5.29292e-005	-7.30472	0.00111366	-1.9922	0					-1.088491E+0	0.000000E+0	
3.031043E+2	1.970890E+0	2.154439E-4	0	0	5.29292e-005	-7.31253	0.00111366	-1.9922	0					-1.088491E+0	0.000000E+0	
3.032043E+2	1.970890E+0	2.154439E-4	0	0	5.29441e-005	-7.32034	0.00111366	-1.9922	0					-1.088491E+0	0.000000E+0	
3.033043E+2	1.970890E+0	2.154439E-4	0	0	5.29515e-005	-7.32034	0.00111366	-1.9922	0					-1.088491E+0	0.000000E+0	
3.034044E+2	1.970890E+0	2.154439E-4	0	0	5.2959e-005	-7.32034	0.00111366	-1.9922	0					-1.088491E+0	0.000000E+0	
3.035044E+2	1.970890E+0	2.154439E-4	0	0	5.29739e-005	-7.31253	0.00111366	-1.9922	0					-1.088491E+0	0.000000E+0	
3.036044E+2	1.970310E+0	2.154439E-4	0	0	5.29739e-005	-7.30472	0.00111366	-1.9922	0					-1.088491E+0	0.000000E+0	
3.037044E+2	1.970310E+0	2.154439E-4	0	0	5.29813e-005	-7.30472	0.00111366	-1.9922	0					-1.086355E+0	0.000000E+0	
3.038044E+2	1.970310E+0	2.154439E-4	0	0	5.29813e-005	-7.30472	0.00111366	-1.9922	0					-1.086355E+0	0.000000E+0	
3.039044E+2	1.970310E+0	2.154439E-4	0	0	5.29888e-005	-7.31253	0.00111366	-1.9922	0					-1.086355E+0	0.000000E+0	
3.040044E+2	1.970310E+0	2.154439E-4	0	0	5.29962e-005	-7.32034	0.00111366	-1.9922	0					-1.086355E+0	0.000000E+0	
3.041044E+2	1.970310E+0	2.154439E-4	0	0	5.29962e-005	-7.32034	0.00111366	-1.9922	0					-1.086355E+0	0.000000E+0	
3.042044E+2	1.970310E+0	2.154439E-4	0	0	5.30037e-005	-7.32034	0.00111366	-1.9922	0					-1.086355E+0	0.000000E+0	
3.043044E+2	1.970070E+0	2.154439E-4	0	0	5.30111e-005	-7.32034	0.00111366	-1.9922	0					-1.086355E+0	0.000000E+0	
3.044044E+2	1.970070E+0	2.154439E-4	0	0	5.30111e-005	-7.32034	0.00111366	-1.9922	0					-1.084186E+0	0.000000E+0	
3.045044E+2	1.970070E+0	2.154439E-4	0	0	5.30111e-005	-7.32034	0.00111366	-1.9922	0					-1.084186E+0	0.000000E+0	
3.046044E+2	1.970070E+0	2.154439E-4	0	0	5.30186e-005	-7.32034	0.00111366	-1.9922	0					-1.084186E+0	0.000000E+0	
3.047044E+2	1.970070E+0	2.154439E-4	0	0	5.30186e-005	-7.32034	0.00111366	-1.9922	0					-1.084186E+0	0.000000E+0	
3.048044E+2	1.970070E+0	2.154439E-4	0	0	5.30186e-005	-7.32816	0.00111366	-1.9922	0					-1.084186E+0	0.000000E+0	
3.049044E+2	1.970070E+0	2.154439E-4	0	0	5.3026e-005	-7.32816	0.00111366	-1.9922	0					-1.084186E+0	0.000000E+0	
3.050044E+2	1.970070E+0	2.154439E-4	0	0	5.30409e-005	-7.32034	0.00111366	-1.9922	0					-1.084186E+0	0.000000E+0	
3.051045E+2	1.970180E+0	2.154439E-4	0	0	5.30484e-005	-7.32034	0.00111366	-1.9922	0					-1.082016E+0	0.000000E+0	
3.052045E+2	1.970180E+0	2.154439E-4	0	0	5.30558e-005	-7.32034	0.00111366	-1.9922	0					-1.082016E+0	0.000000E+0	
3.053045E+2	1.970180E+0	2.154439E-4	0	0	5.30633e-005	-7.32034	0.00111366	-1.9922	0					-1.082016E+0	0.000000E+0	
3.054045E+2	1.970180E+0	2.154439E-4	0	0	5.30707e-005	-7.30472	0.00111366	-1.9922	0					-1.082016E+0	0.000000E+0	
3.055045E+2	1.970180E+0	2.154439E-4	0	0	5.30707e-005	-7.30472	0.00111366	-1.9922	0					-1.082016E+0	0.000000E+0	
3.056045E+2	1.970180E+0	2.154439E-4	0	0	5.30707e-005	-7.32034	0.00111366	-1.9922	0					-1.082016E+0	0.000000E+0	
3.057045E+2	1.970180E+0	2.154439E-4	0	0	5.30707e-005	-7.32034	0.00111366	-1.9922	0					-1.082016E+0	0.000000E+0	
3.058045E+2	1.970620E+0	2.154439E-4	0	0	5.30707e-005	-7.32034	0.00111366	-1.9922	0					-1.082016E+0	0.000000E+0	
3.059045E+2	1.970620E+0	2.154439E-4	0	0	5.30782e-005	-7.32034	0.00111366	-1.9922	0					-1.079540E+0	0.000000E+0	
3.060045E+2	1.970620E+0	2.154439E-4	0	0	5.30931e-005	-7.32034	0.00111366	-1.9922	0					-1.079540E+0	0.000000E+0	
3.061045E+2	1.970620E+0	2.154439E-4	0	0	5.31005e-005	-7.31253	0.00111366	-1.9922	0					-1.079540E+0	0.000000E+0	
3.062045E+2	1.970620E+0	2.154439E-4	0	0	5.3108e-005	-7.31253	0.00111366	-1.9922	0					-1.079540E+0	0.000000E+0	
3.063045E+2	1.970620E+0	2.154439E-4	0	0	5.31154e-005	-7.29691	0.00111366	-1.9922	0					-1.079540E+0	0.000000E+0	
3.064045E+2	1.970620E+0	2.154439E-4	0	0	5.31154e-005	-7.29691	0.00111366	-1.9922	0					-1.079540E+0	0.000000E+0	
3.065045E+2	1.971070E+0	2.154439E-4	0	0	5.31229e-005	-7.30472	0.00111366	-1.9922	0					-1.079540E+0	0.000000E+0	
3.066045E+2	1.971070E+0	2.154439E-4	0	0	5.31303e-005	-7.31253	0.00111366	-1.9922	0					-1.077375E+0	0.000000E+0	
3.067045E+2	1.971070E+0	2.154439E-4	0	0	5.31303e-005	-7.31253	0.00111366	-1.9922	0					-1.077375E+0	0.000000E+0	
3.068045E+2	1.971070E+0	2.154439E-4	0	0	5.31378e-005	-7.32034	0.00111366	-1.9922	0					-1.077375E+0	0.000000E+0	
3.069046E+2	1.971070E+0	2.154439E-4	0	0	5.31378e-005	-7.32034	0.00111366	-1.9922	0					-1.077375E+0	0.000000E+0	
3.070046E+2	1.971070E+0	2.154439E-4	0	0	5.31452e-005	-7.32034	0.00111366	-1.9922	0					-1.077375E+0	0.000000E+0	
3.071046E+2	1.971070E+0	2.154439E-4	0	0	5.31527e-005	-7.32816	0.00111366	-1.9922	0					-1.077375E+0	0.000000E+0	
3.072046E+2	1.971070E+0	2.154439E-4	0	0	5.31527e-005	-7.32816	0.00111366	-1.9922	0					-1.077375E+0	0.000000E+0	
3.073046E+2	1.971470E+0	2.154439E-4	0	0	5.31527e-005	-7.33597	0.00111366	-1.9922	0					-1.075220E+0	0.000000E+0	
3.074046E+2	1.971470E+0	2.154439E-4	0	0	5.31527e-005	-7.35159	0.00111366	-1.9922	0					-1.075220E+0	0.000000E+0	
3.075046E+2	1.971470E+0	2.154439E-4	0	0	5.31601e-005	-7.35159	0.00111366	-1.9922	0					-1.075220E+0	0.000000E+0	
3.076046E+2	1.971470E+0	2.154439E-4	0	0	5.3175e-005	-7.35941	0.00111366	-1.9922	0					-1.075220E+0	0.000000E+0	
3.077046E+2	1.971470E+0	2.154439E-4	0	0	5.31825e-005	-7.36722	0.00111366	-1.9922	0					-1.075220E+0	0.000000E+0	
3.078046E+2	1.971470E+0	2.154439E-4	0	0	5.31899e-005	-7.36722	0.00111366	-1.9922	0					-1.075220E+0	0.000000E+0	
3.079046E+2	1.971470E+0	2.154439E-4	0	0	5.31974e-005	-7.35941	0.00111366	-1.9922	0					-1.075220E+0	0.000000E+0	
3.080046E+2	1.971630E+0	2.154439E-4	0	0	5.31974e-005	-7.35941	0.00111366	-1.9922	0					-1.075220E+0	0.000000E+0	
3.081046E+2	1.971630E+0	2.154439E-4	0	0	5.31974e-005	-7.35941	0.00111366	-1.9922	0					-1.072735E+0	0.000000E+0	
3.082046E+2	1.971630E+0	2.154439E-4	0	0	5.32048e-005	-7.36722	0.00111366	-1.9922	0					-1.072735E+0	0.000000E+0	
3.083046E+2	1.971630E+0	2.154439E-4	0	0	5.32048e-005	-7.36722	0.00111366	-1.9922	0					-1.072735E+0	0.000000E+0	
3.084036E+2	1.971630E+0	2.154439E-4	0	0	5.32123e-005	-7.37503	0.00111366	-1.9922	0					-1.072735E+0	0.000000E+0	
3.085036E+2	1.971630E+0	2.154439E-4	0	0	5.32123e-005	-7.37503	0.00111366	-1.9922	0					-1.072735E+0	0.000000E+0	
3.086037E+2	1.971630E+0	2.154439E-4	0	0	5.32272e-005	-7.37503	0.00111366	-1.9922	0					-1.072735E+0	0.000000E+0	
3.087037E+2	1.971980E+0	2.154439E-4	0	0	5.32272e-005	-7.37503	0.00111366	-1.9922	0					-1.072735E+0	0.000000E+0	
3.088037E+2	1.971980E+0	2.154439E-4	0	0	5.32346e-005	-7.37503	0.00111366	-1.9922	0					-1.070570E+0	0.000000E+0	
3.089037E+2	1.971980E+0	2.154439E-4	0	0	5.32346e-005	-7.36722	0.00111366	-1.9922	0					-1.070570E+0	0.000000E+0	
3.090037E+2	1.971980E+0	2.154439E-4	0	0	5.32421e-005	-7.36722	0.00111366	-1.9922	0					-1.070570E+0	0.000000E+0	
3.091037E+2	1.971980E+0	2.154439E-4	0	0	5.32421e-005	-7.37503	0.00111366	-1.9922	0					-1.070570E+0	0.000000E+0	
3.092037E+2	1.971980E+0	2.154439E-4	0	0	5.32495e-005	-7.37503	0.00111366	-1.9922	0					-1.070570E+0	0.000000E+0	
3.093037E+2	1.971980E+0	2.154439E-4	0	0	5.3257e-005	-7.37503	0.00111366	-1.9922	0					-1.070570E+0	0.000000E+0	
3.094037E+2	1.970300E+0	2.154439E-4	0	0	5.32644e-005	-7.37503	0.00111366	-1.9922	0					-1.070570E+0	0.000000E+0	
3.095037E+2	1.970300E+0	2.154439E-4	0	0	5.32644e-005	-7.36722	0.00111366	-1.9922	0					-1.068405E+0	0.000000E+0	
3.096037E+2	1.970300E+0	2.154439E-4	0	0	5.32719e-005	-7.35941	0.00111366	-1.9922	0					-1.068405E+0	0.000000E+0	
3.097037E+2	1.970300E+0	2.154439E-4	0	0	5.32719e-005	-7.35941	0.00111366	-1.9922	0					-1.068405E+0	0.000000E+0	
3.098037E+2	1.970300E+0	2.154439E-4	0	0	5.32793e-005	-7.35159	0.00111366	-1.9922	0					-1.068405E+0	0.000000E+0	
3.099037E+2	1.970300E+0	2.154439E-4	0	0	5.32719e-005	-7.34378	0.00111366	-1.9922	0					-1.068405E+0	0.000000E+0	
3.100037E+2	1.970300E+0	2.154439E-4	0	0	5.32719e-005	-7.34378	0.00111366	-1.9922	0					-1.068405E+0	0.000000E+0	
3.101037E+2	1.970300E+0	2.154439E-4	0	0	5.32793e-005	-7.34378	0.00111366	-1.9922	0					-1.068405E+0	0.000000E+0	
3.102037E+2	1.970210E+0	2.154439E-4	0	0	5.32793e-005	-7.34378	0.00111366	-1.9922	0					-1.068405E+0	0.000000E+0	
3.103037E+2	1.970210E+0	2.154439E-4	0	0	5.32868e-005	-7.34378	0.00111366	-1.9922	0					-1.065920E+0	0.000000E+0	
3.104038E+2	1.970210E+0	2.154439E-4	0	0	5.32942e-005	-7.33597	0.00111366	-1.9922	0					-1.065920E+0	0.000000E+0	
3.105038E+2	1.970210E+0	2.154439E-4	0	0	5.32942e-005	-7.32034	0.00111366	-1.9922	0					-1.065920E+0	0.000000E+0	
3.106038E+2	1.970210E+0	2.154439E-4	0	0	5.32942e-005	-7.32034	0.00111366	-1.9922	0					-1.065920E+0	0.000000E+0	
3.107038E+2	1.970210E+0	2.154439E-4	0	0	5.32942e-005	-7.32034	0.00111366	-1.9922	0					-1.065920E+0	0.000000E+0	
3.108038E+2	1.970210E+0	2.154439E-4	0	0	5.32942e-005	-7.32034	0.00111366	-1.9922	0					-1.065920E+0	0.000000E+0	
3.109038E+2	1.970900E+0	2.154439E-4	0	0	5.33017e-005	-7.32034	0.00111366	-1.9922	0					-1.065920E+0	0.000000E+0	
3.110038E+2	1.970900E+0	2.154439E-4	0	0	5.33091e-005	-7.32034	0.00111366	-1.9922	0					-1.063755E+0	0.000000E+0	
3.111038E+2	1.970900E+0	2.154439E-4	0	0	5.33166e-005	-7.32816	0.00111366	-1.9922	0					-1.063755E+0	0.000000E+0	
3.112038E+2	1.970900E+0	2.154439E-4	0	0	5.3324e-005	-7.32816	0.00111366	-1.9922	0					-1.063755E+0	0.000000E+0	
3.113038E+2	1.970900E+0	2.154439E-4	0	0	5.33315e-005	-7.32816	0.00111366	-1.9922	0					-1.063755E+0	0.000000E+0	
3.114038E+2	1.970900E+0	2.154439E-4	0	0	5.33464e-005	-7.32034	0.00111366	-1.9922	0					-1.063755E+0	0.000000E+0	
3.115038E+2	1.970900E+0	2.154439E-4	0	0	5.33464e-005	-7.32034	0.00111366	-1.9922	0					-1.063755E+0	0.000000E+0	
3.116038E+2	1.971410E+0	2.154439E-4	0	0	5.33538e-005	-7.32034	0.00111366	-1.9922	0					-1.063755E+0	0.000000E+0	
3.117038E+2	1.971410E+0	2.154439E-4	0	0	5.33538e-005	-7.32034	0.00111366	-1.9922	0					-1.061585E+0	0.000000E+0	
3.118038E+2	1.971410E+0	2.154439E-4	0	0	5.33538e-005	-7.32034	0.00111366	-1.9922	0					-1.061585E+0	0.000000E+0	
3.119038E+2	1.971410E+0	2.154439E-4	0	0	5.33613e-005	-7.32034	0.00111366	-1.9922	0					-1.061585E+0	0.000000E+0	
3.120038E+2	1.971410E+0	2.154439E-4	0	0	5.33613e-005	-7.32034	0.00111366	-1.9922	0					-1.061585E+0	0.000000E+0	
3.121039E+2	1.971410E+0	2.154439E-4	0	0	5.33687e-005	-7.32034	0.00111366	-1.9922	0					-1.061585E+0	0.000000E+0	
3.122039E+2	1.971410E+0	2.154439E-4	0	0	5.33687e-005	-7.32034	0.00111366	-1.9922	0					-1.061585E+0	0.000000E+0	
3.123039E+2	1.971410E+0	2.154439E-4	0	0	5.33687e-005	-7.32034	0.00111366	-1.9922	0					-1.061585E+0	0.000000E+0	
3.124039E+2	1.970910E+0	2.154439E-4	0	0	5.33613e-005	-7.32034	0.00111366	-1.9922	0					-1.061585E+0	0.000000E+0	
3.125039E+2	1.970910E+0	2.154439E-4	0	0	5.33613e-005	-7.32034	0.00111366	-1.9922	0					-1.059095E+0	0.000000E+0	
3.126039E+2	1.970910E+0	2.154439E-4	0	0	5.33613e-005	-7.32816	0.00111366	-1.9922	0					-1.059095E+0	0.000000E+0	
3.127039E+2	1.970910E+0	2.154439E-4	0	0	5.33687e-005	-7.33597	0.00111366	-1.9922	0					-1.059095E+0	0.000000E+0	
3.128039E+2	1.970910E+0	2.154439E-4	0	0	5.33836e-005	-7.34378	0.00111366	-1.9922	0					-1.059095E+0	0.000000E+0	
3.129039E+2	1.970910E+0	2.154439E-4	0	0	5.33911e-005	-7.34378	0.00111366	-1.9922	0					-1.059095E+0	0.000000E+0	
3.130039E+2	1.970910E+0	2.154439E-4	0	0	5.33911e-005	-7.34378	0.00111366	-1.9922	0					-1.059095E+0	0.000000E+0	
3.131039E+2	1.971320E+0	2.154439E-4	0	0	5.33985e-005	-7.34378	0.00111366	-1.9922	0					-1.059095E+0	0.000000E+0	
3.132039E+2	1.971320E+0	2.154439E-4	0	0	5.33911e-005	-7.33597	0.00111366	-1.9922	0					-1.056920E+0	0.000000E+0	
3.133039E+2	1.971320E+0	2.154439E-4	0	0	5.33985e-005	-7.33597	0.00111366	-1.9922	0					-1.056920E+0	0.000000E+0	
3.134039E+2	1.971320E+0	2.154439E-4	0	0	5.3406e-005	-7.32816	0.00111366	-1.9922	0					-1.056920E+0	0.000000E+0	
3.135039E+2	1.971320E+0	2.154439E-4	0	0	5.3406e-005	-7.32816	0.00111366	-1.9922	0					-1.056920E+0	0.000000E+0	
3.136039E+2	1.971320E+0	2.154439E-4	0	0	5.34209e-005	-7.33597	0.00111366	-1.9922	0					-1.056920E+0	0.000000E+0	
3.137039E+2	1.971320E+0	2.154439E-4	0	0	5.34283e-005	-7.33597	0.00111366	-1.9922	0					-1.056920E+0	0.000000E+0	
3.138039E+2	1.971330E+0	2.154439E-4	0	0	5.34358e-005	-7.33597	0.00111366	-1.9922	0					-1.056920E+0	0.000000E+0	
3.139040E+2	1.971330E+0	2.154439E-4	0	0	5.34432e-005	-7.33597	0.00111366	-1.9922	0					-1.054737E+0	0.000000E+0	
3.140040E+2	1.971330E+0	2.154439E-4	0	0	5.34432e-005	-7.33597	0.00111366	-1.9922	0					-1.054737E+0	0.000000E+0	
3.141040E+2	1.971330E+0	2.154439E-4	0	0	5.34507e-005	-7.33597	0.00111366	-1.9922	0					-1.054737E+0	0.000000E+0	
3.142040E+2	1.971330E+0	2.154439E-4	0	0	5.34507e-005	-7.33597	0.00111366	-1.9922	0					-1.054737E+0	0.000000E+0	
3.143040E+2	1.971330E+0	2.154439E-4	0	0	5.34507e-005	-7.33597	0.00111366	-1.9922	0					-1.054737E+0	0.000000E+0	
3.144040E+2	1.971330E+0	2.154439E-4	0	0	5.34581e-005	-7.34378	0.00111366	-1.9922	0					-1.054737E+0	0.000000E+0	
3.145040E+2	1.970610E+0	2.154439E-4	0	0	5.34656e-005	-7.34378	0.00111354	-1.9922	0					-1.054737E+0	0.000000E+0	
3.146040E+2	1.970610E+0	2.154439E-4	0	0	5.3473e-005	-7.33597	0.00111354	-1.9922	0					-1.052572E+0	0.000000E+0	
3.147040E+2	1.970610E+0	2.154439E-4	0	0	5.34805e-005	-7.33597	0.00111354	-1.9922	0					-1.052572E+0	0.000000E+0	
3.148040E+2	1.970610E+0	2.154439E-4	0	0	5.34805e-005	-7.32816	0.00111354	-1.9922	0					-1.052572E+0	0.000000E+0	
3.149040E+2	1.970610E+0	2.154439E-4	0	0	5.34805e-005	-7.32816	0.00111354	-1.9922	0					-1.052572E+0	0.000000E+0	
3.150040E+2	1.970610E+0	2.154439E-4	0	0	5.34805e-005	-7.32034	0.00111354	-1.9922	0					-1.052572E+0	0.000000E+0	
3.151040E+2	1.970610E+0	2.154439E-4	0	0	5.34805e-005	-7.32034	0.00111354	-1.9922	0					-1.052572E+0	0.000000E+0	
3.152040E+2	1.970610E+0	2.154439E-4	0	0	5.34805e-005	-7.32034	0.00111354	-1.9922	0					-1.052572E+0	0.000000E+0	
3.153040E+2	1.971120E+0	2.154439E-4	0	0	5.3488e-005	-7.32816	0.00111354	-1.9922	0					-1.050393E+0	0.000000E+0	
3.154040E+2	1.971120E+0	2.154439E-4	0	0	5.34954e-005	-7.32816	0.00111354	-1.9922	0					-1.050393E+0	0.000000E+0	
3.155040E+2	1.971120E+0	2.154439E-4	0	0	5.35029e-005	-7.32034	0.00111354	-1.9922	0					-1.050393E+0	0.000000E+0	
3.156041E+2	1.971120E+0	2.154439E-4	0	0	5.35103e-005	-7.32034	0.00111354	-1.9922	0					-1.050393E+0	0.000000E+0	
3.157041E+2	1.971120E+0	2.154439E-4	0	0	5.35178e-005	-7.32034	0.00111354	-1.9922	0					-1.050393E+0	0.000000E+0	
3.158041E+2	1.971120E+0	2.154439E-4	0	0	5.35178e-005	-7.32034	0.00111354	-1.9922	0					-1.050393E+0	0.000000E+0	
3.159041E+2	1.971120E+0	2.154439E-4	0	0	5.35178e-005	-7.31253	0.00111354	-1.9922	0					-1.050393E+0	0.000000E+0	
3.160041E+2	1.970990E+0	2.154439E-4	0	0	5.35178e-005	-7.31253	0.00111354	-1.9922	0					-1.050393E+0	0.000000E+0	
3.161041E+2	1.970990E+0	2.154439E-4	0	0	5.35178e-005	-7.31253	0.00111354	-1.9922	0					-1.047893E+0	0.000000E+0	
3.162041E+2	1.970990E+0	2.154439E-4	0	0	5.35252e-005	-7.32034	0.00111354	-1.9922	0					-1.047893E+0	0.000000E+0	
3.163041E+2	1.970990E+0	2.154439E-4	0	0	5.35327e-005	-7.32034	0.00111354	-1.9922	0					-1.047893E+0	0.000000E+0	
3.164041E+2	1.970990E+0	2.154439E-4	0	0	5.35476e-005	-7.30472	0.00111354	-1.9922	0					-1.047893E+0	0.000000E+0	
3.165041E+2	1.970990E+0	2.154439E-4	0	0	5.3555e-005	-7.30472	0.00111354	-1.9922	0					-1.047893E+0	0.000000E+0	
3.166041E+2	1.970990E+0	2.154439E-4	0	0	5.35625e-005	-7.29691	0.00111354	-1.9922	0					-1.047893E+0	0.000000E+0	
3.167041E+2	1.970740E+0	2.154439E-4	0	0	5.35699e-005	-7.28909	0.00111354	-1.9922	0					-1.047893E+0	0.000000E+0	
3.168041E+2	1.970740E+0	2.154439E-4	0	0	5.35699e-005	-7.28909	0.00111354	-1.9922	0					-1.045733E+0	0.000000E+0	
3.169041E+2	1.970740E+0	2.154439E-4	0	0	5.35699e-005	-7.28909	0.00111354	-1.9922	0					-1.045733E+0	0.000000E+0	
3.170041E+2	1.970740E+0	2.154439E-4	0	0	5.35699e-005	-7.28909	0.00111354	-1.9922	0					-1.045733E+0	0.000000E+0	
3.171041E+2	1.970740E+0	2.154439E-4	0	0	5.35774e-005	-7.29691	0.00111354	-1.9922	0					-1.045733E+0	0.000000E+0	
3.172041E+2	1.970740E+0	2.154439E-4	0	0	5.35774e-005	-7.29691	0.00111354	-1.9922	0					-1.045733E+0	0.000000E+0	
3.173041E+2	1.970740E+0	2.154439E-4	0	0	5.35774e-005	-7.29691	0.00111354	-1.9922	0					-1.045733E+0	0.000000E+0	
3.174042E+2	1.970000E+0	2.154439E-4	0	0	5.35848e-005	-7.29691	0.00111354	-1.9922	0					-1.045733E+0	0.000000E+0	
3.175042E+2	1.970000E+0	2.154439E-4	0	0	5.35923e-005	-7.29691	0.00111354	-1.9922	0					-1.043549E+0	0.000000E+0	
3.176042E+2	1.970000E+0	2.154439E-4	0	0	5.35923e-005	-7.29691	0.00111354	-1.9922	0					-1.043549E+0	0.000000E+0	
3.177042E+2	1.970000E+0	2.154439E-4	0	0	5.35923e-005	-7.30472	0.00111354	-1.9922	0					-1.043549E+0	0.000000E+0	
3.178042E+2	1.970000E+0	2.154439E-4	0	0	5.35997e-005	-7.31253	0.00111354	-1.9922	0					-1.043549E+0	0.000000E+0	
3.179042E+2	1.970000E+0	2.154439E-4	0	0	5.35997e-005	-7.32034	0.00111354	-1.9922	0					-1.043549E+0	0.000000E+0	
3.180042E+2	1.970000E+0	2.154439E-4	0	0	5.36146e-005	-7.33597	0.00111354	-1.9922	0					-1.043549E+0	0.000000E+0	
3.181042E+2	1.970000E+0	2.154439E-4	0	0	5.36146e-005	-7.33597	0.00111354	-1.9922	0					-1.043549E+0	0.000000E+0	
3.182042E+2	1.970530E+0	2.154439E-4	0	0	5.36221e-005	-7.34378	0.00111354	-1.9922	0					-1.041379E+0	0.000000E+0	
3.183042E+2	1.970530E+0	2.154439E-4	0	0	5.36295e-005	-7.33597	0.00111354	-1.9922	0					-1.041379E+0	0.000000E+0	
3.184042E+2	1.970530E+0	2.154439E-4	0	0	5.36295e-005	-7.33597	0.00111354	-1.9922	0					-1.041379E+0	0.000000E+0	
3.185042E+2	1.970530E+0	2.154439E-4	0	0	5.36221e-005	-7.34378	0.00111354	-1.9922	0					-1.041379E+0	0.000000E+0	
3.186042E+2	1.970530E+0	2.154439E-4	0	0	5.36221e-005	-7.34378	0.00111354	-1.9922	0					-1.041379E+0	0.000000E+0	
3.187042E+2	1.970530E+0	2.154439E-4	0	0	5.36221e-005	-7.35159	0.00111354	-1.9922	0					-1.041379E+0	0.000000E+0	
3.188042E+2	1.970530E+0	2.154439E-4	0	0	5.36295e-005	-7.35159	0.00111354	-1.9922	0					-1.041379E+0	0.000000E+0	
3.189042E+2	1.971480E+0	2.154439E-4	0	0	5.36295e-005	-7.35159	0.00111354	-1.9922	0					-1.041379E+0	0.000000E+0	
3.190042E+2	1.971480E+0	2.154439E-4	0	0	5.3637e-005	-7.34378	0.00111354	-1.9922	0					-1.038890E+0	0.000000E+0	
3.191043E+2	1.971480E+0	2.154439E-4	0	0	5.3637e-005	-7.34378	0.00111354	-1.9922	0					-1.038890E+0	0.000000E+0	
3.192043E+2	1.971480E+0	2.154439E-4	0	0	5.36444e-005	-7.33597	0.00111354	-1.9922	0					-1.038890E+0	0.000000E+0	
3.193043E+2	1.971480E+0	2.154439E-4	0	0	5.36444e-005	-7.33597	0.00111354	-1.9922	0					-1.038890E+0	0.000000E+0	
3.194043E+2	1.971480E+0	2.154439E-4	0	0	5.36444e-005	-7.32816	0.00111354	-1.9922	0					-1.038890E+0	0.000000E+0	
3.195043E+2	1.971480E+0	2.154439E-4	0	0	5.36444e-005	-7.32816	0.00111354	-1.9922	0					-1.038890E+0	0.000000E+0	
3.196043E+2	1.971550E+0	2.154439E-4	0	0	5.36519e-005	-7.32816	0.00111354	-1.9922	0					-1.038890E+0	0.000000E+0	
3.197043E+2	1.971550E+0	2.154439E-4	0	0	5.36593e-005	-7.32816	0.00111354	-1.9922	0					-1.036630E+0	0.000000E+0	
3.198043E+2	1.971550E+0	2.154439E-4	0	0	5.36668e-005	-7.32034	0.00111354	-1.9922	0					-1.036630E+0	0.000000E+0	
3.199043E+2	1.971550E+0	2.154439E-4	0	0	5.36817e-005	-7.32034	0.00111354	-1.9922	0					-1.036630E+0	0.000000E+0	
3.200043E+2	1.971550E+0	2.154439E-4	0	0	5.36817e-005	-7.32034	0.00111354	-1.9922	0					-1.036630E+0	0.000000E+0	
3.201043E+2	1.971550E+0	2.154439E-4	0	0	5.36891e-005	-7.32034	0.00111354	-1.9922	0					-1.036630E+0	0.000000E+0	
3.202043E+2	1.971550E+0	2.154439E-4	0	0	5.36891e-005	-7.30472	0.00111354	-1.9922	0					-1.036630E+0	0.000000E+0	
3.203043E+2	1.971000E+0	2.154439E-4	0	0	5.36966e-005	-7.31253	0.00111354	-1.9922	0					-1.036630E+0	0.000000E+0	
3.204043E+2	1.971000E+0	2.154439E-4	0	0	5.36966e-005	-7.31253	0.00111354	-1.9922	0					-1.034385E+0	0.000000E+0	
3.205043E+2	1.971000E+0	2.154439E-4	0	0	5.3704e-005	-7.32034	0.00111354	-1.9922	0					-1.034385E+0	0.000000E+0	
3.206043E+2	1.971000E+0	2.154439E-4	0	0	5.3704e-005	-7.32816	0.00111354	-1.9922	0					-1.034385E+0	0.000000E+0	
3.207043E+2	1.971000E+0	2.154439E-4	0	0	5.37115e-005	-7.32816	0.00111354	-1.9922	0					-1.034385E+0	0.000000E+0	
