Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.856068E+2	4.172690E+0	-1.942847E+0	0	0	4.16341e-005	-7.25003	0.00111509	-1.9922	0					-1.968931E+0	0.000000E+0	
4.857068E+2	4.172690E+0	-1.941993E+0	0	0	4.1649e-005	-7.25003	0.00111509	-1.9922	0					-1.968931E+0	0.000000E+0	
4.858068E+2	4.172690E+0	-1.941139E+0	0	0	4.16639e-005	-7.25784	0.00111509	-1.9922	0					-1.968931E+0	0.000000E+0	
4.859068E+2	4.172690E+0	-1.940285E+0	0	0	4.16713e-005	-7.25003	0.00111509	-1.9922	0					-1.968931E+0	0.000000E+0	
4.860068E+2	4.172690E+0	-1.939431E+0	0	0	4.16788e-005	-7.25003	0.00111509	-1.9922	0					-1.968931E+0	0.000000E+0	
4.861068E+2	4.171000E+0	-1.938576E+0	0	0	4.16862e-005	-7.25003	0.00111509	-1.9922	0					-1.968931E+0	0.000000E+0	
4.862068E+2	4.171000E+0	-1.937722E+0	0	0	4.17011e-005	-7.25784	0.00111509	-1.9922	0					-1.961972E+0	0.000000E+0	
4.863068E+2	4.171000E+0	-1.936868E+0	0	0	4.17086e-005	-7.25784	0.00111509	-1.9922	0					-1.961972E+0	0.000000E+0	
4.864068E+2	4.171000E+0	-1.936014E+0	0	0	4.17235e-005	-7.26566	0.00111509	-1.9922	0					-1.961972E+0	0.000000E+0	
4.865068E+2	4.171000E+0	-1.935160E+0	0	0	4.17309e-005	-7.27347	0.00111509	-1.9922	0					-1.961972E+0	0.000000E+0	
4.866068E+2	4.171000E+0	-1.934305E+0	0	0	4.17458e-005	-7.25784	0.00111509	-1.9922	0					-1.961972E+0	0.000000E+0	
4.867068E+2	4.171000E+0	-1.933451E+0	0	0	4.17533e-005	-7.25784	0.00111497	-1.9922	0					-1.961972E+0	0.000000E+0	
4.868068E+2	4.171500E+0	-1.932597E+0	0	0	4.17682e-005	-7.25784	0.00111497	-1.9922	0					-1.961972E+0	0.000000E+0	
4.869068E+2	4.171500E+0	-1.931743E+0	0	0	4.17756e-005	-7.24222	0.00111497	-1.9922	0					-1.955945E+0	0.000000E+0	
4.870069E+2	4.171500E+0	-1.930888E+0	0	0	4.17831e-005	-7.24222	0.00111497	-1.9922	0					-1.955945E+0	0.000000E+0	
4.871069E+2	4.171500E+0	-1.930034E+0	0	0	4.1798e-005	-7.24222	0.00111497	-1.9922	0					-1.955945E+0	0.000000E+0	
4.872069E+2	4.171500E+0	-1.929180E+0	0	0	4.1798e-005	-7.25003	0.00111497	-1.9922	0					-1.955945E+0	0.000000E+0	
4.873069E+2	4.171500E+0	-1.928326E+0	0	0	4.18054e-005	-7.25784	0.00111497	-1.9922	0					-1.955945E+0	0.000000E+0	
4.874069E+2	4.171500E+0	-1.927472E+0	0	0	4.18129e-005	-7.25784	0.00111497	-1.9922	0					-1.955945E+0	0.000000E+0	
4.875069E+2	4.171500E+0	-1.926617E+0	0	0	4.18203e-005	-7.25784	0.00111497	-1.9922	0					-1.955945E+0	0.000000E+0	
4.876069E+2	4.171590E+0	-1.925763E+0	0	0	4.18278e-005	-7.26566	0.00111497	-1.9922	0					-1.949917E+0	0.000000E+0	
4.877069E+2	4.171590E+0	-1.924909E+0	0	0	4.18352e-005	-7.26566	0.00111497	-1.9922	0					-1.949917E+0	0.000000E+0	
4.878069E+2	4.171590E+0	-1.924055E+0	0	0	4.18352e-005	-7.27347	0.00111497	-1.9922	0					-1.949917E+0	0.000000E+0	
4.879069E+2	4.171590E+0	-1.923201E+0	0	0	4.18427e-005	-7.27347	0.00111497	-1.9922	0					-1.949917E+0	0.000000E+0	
4.880069E+2	4.171590E+0	-1.922346E+0	0	0	4.18576e-005	-7.27347	0.00111497	-1.9922	0					-1.949917E+0	0.000000E+0	
4.881069E+2	4.171590E+0	-1.921492E+0	0	0	4.18576e-005	-7.27347	0.00111497	-1.9922	0					-1.949917E+0	0.000000E+0	
4.882069E+2	4.171590E+0	-1.920638E+0	0	0	4.18725e-005	-7.27347	0.00111497	-1.9922	0					-1.949917E+0	0.000000E+0	
4.883069E+2	4.170420E+0	-1.919784E+0	0	0	4.18725e-005	-7.26566	0.00111497	-1.9922	0					-1.949917E+0	0.000000E+0	
4.884069E+2	4.170420E+0	-1.918930E+0	0	0	4.18874e-005	-7.26566	0.00111497	-1.9922	0					-1.943841E+0	0.000000E+0	
4.885069E+2	4.170420E+0	-1.918075E+0	0	0	4.19023e-005	-7.25003	0.00111497	-1.9922	0					-1.943841E+0	0.000000E+0	
4.886069E+2	4.170420E+0	-1.917221E+0	0	0	4.19097e-005	-7.25003	0.00111497	-1.9922	0					-1.943841E+0	0.000000E+0	
4.887070E+2	4.170420E+0	-1.916367E+0	0	0	4.19246e-005	-7.24222	0.00111497	-1.9922	0					-1.943841E+0	0.000000E+0	
4.888070E+2	4.170420E+0	-1.915513E+0	0	0	4.19246e-005	-7.24222	0.00111497	-1.9922	0					-1.943841E+0	0.000000E+0	
4.889070E+2	4.170420E+0	-1.914659E+0	0	0	4.19396e-005	-7.24222	0.00111497	-1.9922	0					-1.943841E+0	0.000000E+0	
4.890070E+2	4.168380E+0	-1.913804E+0	0	0	4.19545e-005	-7.25003	0.00111497	-1.9922	0					-1.943841E+0	0.000000E+0	
4.891070E+2	4.168380E+0	-1.912950E+0	0	0	4.19768e-005	-7.25784	0.00111497	-1.9922	0					-1.936931E+0	0.000000E+0	
4.892070E+2	4.168380E+0	-1.912096E+0	0	0	4.19917e-005	-7.25003	0.00111497	-1.9922	0					-1.936931E+0	0.000000E+0	
4.893070E+2	4.168380E+0	-1.911242E+0	0	0	4.20066e-005	-7.25003	0.00111497	-1.9922	0					-1.936931E+0	0.000000E+0	
4.894070E+2	4.168380E+0	-1.910387E+0	0	0	4.20215e-005	-7.24222	0.00111497	-1.9922	0					-1.936931E+0	0.000000E+0	
4.895070E+2	4.168380E+0	-1.909533E+0	0	0	4.20439e-005	-7.23441	0.00111497	-1.9922	0					-1.936931E+0	0.000000E+0	
4.896070E+2	4.168380E+0	-1.908679E+0	0	0	4.20513e-005	-7.24222	0.00111497	-1.9922	0					-1.936931E+0	0.000000E+0	
4.897070E+2	4.168370E+0	-1.907825E+0	0	0	4.20662e-005	-7.24222	0.00111497	-1.9922	0					-1.936931E+0	0.000000E+0	
4.898070E+2	4.168370E+0	-1.906971E+0	0	0	4.20811e-005	-7.24222	0.00111497	-1.9922	0					-1.930904E+0	0.000000E+0	
4.899070E+2	4.168370E+0	-1.906116E+0	0	0	4.21035e-005	-7.24222	0.00111497	-1.9922	0					-1.930904E+0	0.000000E+0	
4.900070E+2	4.168370E+0	-1.905262E+0	0	0	4.21184e-005	-7.24222	0.00111497	-1.9922	0					-1.930904E+0	0.000000E+0	
4.901070E+2	4.168370E+0	-1.904408E+0	0	0	4.21407e-005	-7.23441	0.00111485	-1.9922	0					-1.930904E+0	0.000000E+0	
4.902070E+2	4.168370E+0	-1.903554E+0	0	0	4.21556e-005	-7.22659	0.00111485	-1.9922	0					-1.930904E+0	0.000000E+0	
4.903070E+2	4.168370E+0	-1.902700E+0	0	0	4.21705e-005	-7.21878	0.00111485	-1.9922	0					-1.930904E+0	0.000000E+0	
4.904070E+2	4.168370E+0	-1.901845E+0	0	0	4.2178e-005	-7.21878	0.00111485	-1.9922	0					-1.930904E+0	0.000000E+0	
4.905071E+2	4.169010E+0	-1.900991E+0	0	0	4.21929e-005	-7.21878	0.00111485	-1.9922	0					-1.924778E+0	0.000000E+0	
4.906071E+2	4.169010E+0	-1.900137E+0	0	0	4.22078e-005	-7.21878	0.00111485	-1.9922	0					-1.924778E+0	0.000000E+0	
4.907071E+2	4.169010E+0	-1.899283E+0	0	0	4.22227e-005	-7.21878	0.00111485	-1.9922	0					-1.924778E+0	0.000000E+0	
4.908071E+2	4.169010E+0	-1.898429E+0	0	0	4.22376e-005	-7.22659	0.00111485	-1.9922	0					-1.924778E+0	0.000000E+0	
4.909071E+2	4.169010E+0	-1.897574E+0	0	0	4.2245e-005	-7.22659	0.00111485	-1.9922	0					-1.924778E+0	0.000000E+0	
4.910071E+2	4.169010E+0	-1.896720E+0	0	0	4.22599e-005	-7.22659	0.00111485	-1.9922	0					-1.924778E+0	0.000000E+0	
4.911071E+2	4.169010E+0	-1.895866E+0	0	0	4.22748e-005	-7.21878	0.00111485	-1.9922	0					-1.924778E+0	0.000000E+0	
4.912071E+2	4.168620E+0	-1.895012E+0	0	0	4.22823e-005	-7.21878	0.00111485	-1.9922	0					-1.924778E+0	0.000000E+0	
4.913071E+2	4.168620E+0	-1.894158E+0	0	0	4.22823e-005	-7.21878	0.00111485	-1.9922	0					-1.918750E+0	0.000000E+0	
4.914071E+2	4.168620E+0	-1.893303E+0	0	0	4.22897e-005	-7.21878	0.00111485	-1.9922	0					-1.918750E+0	0.000000E+0	
4.915071E+2	4.168620E+0	-1.892449E+0	0	0	4.22972e-005	-7.21878	0.00111485	-1.9922	0					-1.918750E+0	0.000000E+0	
4.916071E+2	4.168620E+0	-1.891595E+0	0	0	4.23046e-005	-7.22659	0.00111485	-1.9922	0					-1.918750E+0	0.000000E+0	
4.917071E+2	4.168620E+0	-1.890741E+0	0	0	4.23121e-005	-7.23441	0.00111485	-1.9922	0					-1.918750E+0	0.000000E+0	
4.918071E+2	4.168620E+0	-1.889887E+0	0	0	4.2327e-005	-7.23441	0.00111485	-1.9922	0					-1.918750E+0	0.000000E+0	
4.919071E+2	4.169040E+0	-1.889032E+0	0	0	4.23344e-005	-7.22659	0.00111485	-1.9922	0					-1.918750E+0	0.000000E+0	
4.920071E+2	4.169040E+0	-1.888178E+0	0	0	4.23493e-005	-7.22659	0.00111485	-1.9922	0					-1.912623E+0	0.000000E+0	
4.921071E+2	4.169040E+0	-1.887324E+0	0	0	4.23568e-005	-7.22659	0.00111485	-1.9922	0					-1.912623E+0	0.000000E+0	
4.922072E+2	4.169040E+0	-1.886470E+0	0	0	4.23568e-005	-7.22659	0.00111485	-1.9922	0					-1.912623E+0	0.000000E+0	
4.923072E+2	4.169040E+0	-1.885615E+0	0	0	4.23642e-005	-7.22659	0.00111485	-1.9922	0					-1.912623E+0	0.000000E+0	
4.924072E+2	4.169040E+0	-1.884761E+0	0	0	4.23717e-005	-7.23441	0.00111485	-1.9922	0					-1.912623E+0	0.000000E+0	
4.925072E+2	4.169040E+0	-1.883907E+0	0	0	4.23866e-005	-7.24222	0.00111485	-1.9922	0					-1.912623E+0	0.000000E+0	
4.926072E+2	4.169040E+0	-1.883053E+0	0	0	4.2394e-005	-7.24222	0.00111485	-1.9922	0					-1.912623E+0	0.000000E+0	
4.927072E+2	4.169170E+0	-1.882199E+0	0	0	4.24089e-005	-7.24222	0.00111485	-1.9922	0					-1.905662E+0	0.000000E+0	
4.928072E+2	4.169170E+0	-1.881344E+0	0	0	4.24238e-005	-7.24222	0.00111485	-1.9922	0					-1.905662E+0	0.000000E+0	
4.929072E+2	4.169170E+0	-1.880490E+0	0	0	4.24313e-005	-7.24222	0.00111485	-1.9922	0					-1.905662E+0	0.000000E+0	
4.930072E+2	4.169170E+0	-1.879636E+0	0	0	4.24462e-005	-7.24222	0.00111485	-1.9922	0					-1.905662E+0	0.000000E+0	
4.931072E+2	4.169170E+0	-1.878782E+0	0	0	4.24611e-005	-7.24222	0.00111485	-1.9922	0					-1.905662E+0	0.000000E+0	
4.932072E+2	4.169170E+0	-1.877928E+0	0	0	4.2476e-005	-7.24222	0.00111485	-1.9922	0					-1.905662E+0	0.000000E+0	
4.933072E+2	4.169170E+0	-1.877073E+0	0	0	4.24834e-005	-7.25003	0.00111485	-1.9922	0					-1.905662E+0	0.000000E+0	
4.934072E+2	4.168990E+0	-1.876219E+0	0	0	4.24983e-005	-7.24222	0.00111485	-1.9922	0					-1.905662E+0	0.000000E+0	
4.935072E+2	4.168990E+0	-1.875365E+0	0	0	4.25132e-005	-7.25003	0.00111485	-1.9922	0					-1.899534E+0	0.000000E+0	
4.936072E+2	4.168990E+0	-1.874511E+0	0	0	4.25281e-005	-7.26566	0.00111473	-1.9922	0					-1.899534E+0	0.000000E+0	
4.937072E+2	4.168990E+0	-1.873657E+0	0	0	4.25356e-005	-7.25784	0.00111473	-1.9922	0					-1.899534E+0	0.000000E+0	
4.938072E+2	4.168990E+0	-1.872802E+0	0	0	4.25505e-005	-7.25784	0.00111473	-1.9922	0					-1.899534E+0	0.000000E+0	
4.939072E+2	4.168990E+0	-1.871948E+0	0	0	4.25579e-005	-7.26566	0.00111473	-1.9922	0					-1.899534E+0	0.000000E+0	
4.940073E+2	4.168990E+0	-1.871094E+0	0	0	4.25579e-005	-7.27347	0.00111473	-1.9922	0					-1.899534E+0	0.000000E+0	
4.941073E+2	4.170410E+0	-1.870240E+0	0	0	4.25654e-005	-7.28128	0.00111473	-1.9922	0					-1.899534E+0	0.000000E+0	
4.942073E+2	4.170410E+0	-1.869386E+0	0	0	4.25803e-005	-7.28128	0.00111473	-1.9922	0					-1.892672E+0	0.000000E+0	
4.943073E+2	4.170410E+0	-1.868531E+0	0	0	4.26027e-005	-7.28909	0.00111473	-1.9922	0					-1.892672E+0	0.000000E+0	
4.944073E+2	4.170410E+0	-1.867677E+0	0	0	4.26176e-005	-7.28128	0.00111473	-1.9922	0					-1.892672E+0	0.000000E+0	
4.945073E+2	4.170410E+0	-1.866823E+0	0	0	4.2625e-005	-7.28128	0.00111473	-1.9922	0					-1.892672E+0	0.000000E+0	
4.946073E+2	4.170410E+0	-1.865969E+0	0	0	4.26325e-005	-7.27347	0.00111473	-1.9922	0					-1.892672E+0	0.000000E+0	
4.947073E+2	4.170410E+0	-1.865115E+0	0	0	4.26474e-005	-7.27347	0.00111461	-1.9922	0					-1.892672E+0	0.000000E+0	
4.948073E+2	4.172500E+0	-1.864260E+0	0	0	4.26623e-005	-7.28128	0.00111461	-1.9922	0					-1.892672E+0	0.000000E+0	
4.949073E+2	4.172500E+0	-1.863406E+0	0	0	4.26772e-005	-7.28128	0.00111461	-1.9922	0					-1.886544E+0	0.000000E+0	
4.950073E+2	4.172500E+0	-1.862552E+0	0	0	4.26846e-005	-7.28128	0.00111461	-1.9922	0					-1.886544E+0	0.000000E+0	
4.951073E+2	4.172500E+0	-1.861698E+0	0	0	4.26921e-005	-7.27347	0.00111461	-1.9922	0					-1.886544E+0	0.000000E+0	
4.952073E+2	4.172500E+0	-1.860843E+0	0	0	4.27144e-005	-7.28128	0.00111461	-1.9922	0					-1.886544E+0	0.000000E+0	
4.953073E+2	4.172500E+0	-1.859989E+0	0	0	4.27293e-005	-7.28128	0.00111461	-1.9922	0					-1.886544E+0	0.000000E+0	
4.954073E+2	4.172500E+0	-1.859135E+0	0	0	4.27442e-005	-7.28909	0.00111461	-1.9922	0					-1.886544E+0	0.000000E+0	
4.955073E+2	4.173730E+0	-1.858281E+0	0	0	4.27517e-005	-7.28909	0.00111461	-1.9922	0					-1.886544E+0	0.000000E+0	
4.956073E+2	4.173730E+0	-1.857427E+0	0	0	4.27591e-005	-7.29691	0.00111461	-1.9922	0					-1.880466E+0	0.000000E+0	
4.957074E+2	4.173730E+0	-1.856572E+0	0	0	4.2774e-005	-7.29691	0.00111461	-1.9922	0					-1.880466E+0	0.000000E+0	
4.958074E+2	4.173730E+0	-1.855718E+0	0	0	4.27815e-005	-7.29691	0.00111461	-1.9922	0					-1.880466E+0	0.000000E+0	
4.959074E+2	4.173730E+0	-1.854864E+0	0	0	4.27964e-005	-7.30472	0.00111461	-1.9922	0					-1.880466E+0	0.000000E+0	
4.960074E+2	4.173730E+0	-1.854010E+0	0	0	4.28113e-005	-7.30472	0.00111461	-1.9922	0					-1.880466E+0	0.000000E+0	
4.961074E+2	4.173730E+0	-1.853156E+0	0	0	4.28113e-005	-7.30472	0.00111461	-1.9922	0					-1.880466E+0	0.000000E+0	
4.962074E+2	4.173730E+0	-1.852301E+0	0	0	4.28262e-005	-7.29691	0.00111461	-1.9922	0					-1.880466E+0	0.000000E+0	
4.963074E+2	4.172050E+0	-1.851447E+0	0	0	4.28336e-005	-7.29691	0.00111461	-1.9922	0					-1.880466E+0	0.000000E+0	
4.964074E+2	4.172050E+0	-1.850593E+0	0	0	4.28411e-005	-7.28128	0.00111461	-1.9922	0					-1.874436E+0	0.000000E+0	
4.965074E+2	4.172050E+0	-1.849739E+0	0	0	4.28485e-005	-7.28128	0.00111461	-1.9922	0					-1.874436E+0	0.000000E+0	
4.966074E+2	4.172050E+0	-1.848885E+0	0	0	4.2856e-005	-7.27347	0.00111461	-1.9922	0					-1.874436E+0	0.000000E+0	
4.967074E+2	4.172050E+0	-1.848030E+0	0	0	4.28634e-005	-7.28909	0.00111461	-1.9922	0					-1.874436E+0	0.000000E+0	
4.968074E+2	4.172050E+0	-1.847176E+0	0	0	4.28709e-005	-7.28128	0.00111461	-1.9922	0					-1.874436E+0	0.000000E+0	
4.969074E+2	4.172050E+0	-1.846322E+0	0	0	4.28858e-005	-7.28909	0.00111461	-1.9922	0					-1.874436E+0	0.000000E+0	
4.970074E+2	4.169590E+0	-1.845468E+0	0	0	4.29081e-005	-7.27347	0.00111461	-1.9922	0					-1.874436E+0	0.000000E+0	
4.971074E+2	4.169590E+0	-1.844614E+0	0	0	4.2923e-005	-7.27347	0.00111461	-1.9922	0					-1.868211E+0	0.000000E+0	
4.972074E+2	4.169590E+0	-1.843759E+0	0	0	4.29305e-005	-7.26566	0.00111461	-1.9922	0					-1.868211E+0	0.000000E+0	
4.973074E+2	4.169590E+0	-1.842905E+0	0	0	4.29379e-005	-7.26566	0.00111461	-1.9922	0					-1.868211E+0	0.000000E+0	
4.974075E+2	4.169590E+0	-1.842051E+0	0	0	4.29454e-005	-7.25003	0.00111461	-1.9922	0					-1.868211E+0	0.000000E+0	
4.975075E+2	4.169590E+0	-1.841197E+0	0	0	4.29454e-005	-7.25003	0.00111461	-1.9922	0					-1.868211E+0	0.000000E+0	
4.976075E+2	4.169590E+0	-1.840342E+0	0	0	4.29603e-005	-7.25003	0.00111461	-1.9922	0					-1.868211E+0	0.000000E+0	
4.977075E+2	4.171520E+0	-1.839488E+0	0	0	4.29901e-005	-7.25784	0.00111461	-1.9922	0					-1.868211E+0	0.000000E+0	
4.978075E+2	4.171520E+0	-1.838634E+0	0	0	4.29975e-005	-7.25003	0.0011145	-1.9922	0					-1.861299E+0	0.000000E+0	
4.979075E+2	4.171520E+0	-1.837780E+0	0	0	4.30199e-005	-7.25784	0.0011145	-1.9922	0					-1.861299E+0	0.000000E+0	
4.980075E+2	4.171520E+0	-1.836926E+0	0	0	4.30348e-005	-7.25784	0.0011145	-1.9922	0					-1.861299E+0	0.000000E+0	
4.981075E+2	4.171520E+0	-1.836071E+0	0	0	4.30497e-005	-7.25003	0.0011145	-1.9922	0					-1.861299E+0	0.000000E+0	
4.982075E+2	4.171520E+0	-1.835217E+0	0	0	4.30571e-005	-7.26566	0.0011145	-1.9922	0					-1.861299E+0	0.000000E+0	
4.983075E+2	4.171520E+0	-1.834363E+0	0	0	4.30646e-005	-7.25784	0.0011145	-1.9922	0					-1.861299E+0	0.000000E+0	
4.984075E+2	4.171520E+0	-1.833509E+0	0	0	4.3072e-005	-7.27347	0.0011145	-1.9922	0					-1.861299E+0	0.000000E+0	
4.985075E+2	4.172830E+0	-1.832655E+0	0	0	4.30869e-005	-7.26566	0.0011145	-1.9922	0					-1.855270E+0	0.000000E+0	
4.986075E+2	4.172830E+0	-1.831800E+0	0	0	4.30944e-005	-7.27347	0.0011145	-1.9922	0					-1.855270E+0	0.000000E+0	
4.987075E+2	4.172830E+0	-1.830946E+0	0	0	4.31093e-005	-7.27347	0.0011145	-1.9922	0					-1.855270E+0	0.000000E+0	
4.988075E+2	4.172830E+0	-1.830092E+0	0	0	4.31167e-005	-7.27347	0.0011145	-1.9922	0					-1.855270E+0	0.000000E+0	
4.989065E+2	4.172830E+0	-1.829238E+0	0	0	4.31242e-005	-7.25784	0.0011145	-1.9922	0					-1.855270E+0	0.000000E+0	
4.990065E+2	4.172830E+0	-1.828384E+0	0	0	4.31316e-005	-7.25784	0.0011145	-1.9922	0					-1.855270E+0	0.000000E+0	
4.991065E+2	4.172830E+0	-1.827529E+0	0	0	4.31391e-005	-7.24222	0.0011145	-1.9922	0					-1.855270E+0	0.000000E+0	
4.992066E+2	4.172190E+0	-1.826684E+0	0	0	4.31465e-005	-7.25784	0.0011145	-1.9922	0					-1.855270E+0	0.000000E+0	
4.993066E+2	4.172190E+0	-1.825830E+0	0	0	4.31614e-005	-7.25003	0.0011145	-1.9922	0					-1.849142E+0	0.000000E+0	
4.994066E+2	4.172190E+0	-1.824975E+0	0	0	4.31763e-005	-7.25003	0.0011145	-1.9922	0					-1.849142E+0	0.000000E+0	
4.995066E+2	4.172190E+0	-1.824121E+0	0	0	4.31912e-005	-7.25784	0.0011145	-1.9922	0					-1.849142E+0	0.000000E+0	
4.996066E+2	4.172190E+0	-1.823267E+0	0	0	4.31912e-005	-7.25784	0.0011145	-1.9922	0					-1.849142E+0	0.000000E+0	
4.997066E+2	4.172190E+0	-1.822413E+0	0	0	4.32061e-005	-7.26566	0.0011145	-1.9922	0					-1.849142E+0	0.000000E+0	
4.998066E+2	4.172190E+0	-1.821558E+0	0	0	4.32136e-005	-7.26566	0.0011145	-1.9922	0					-1.849142E+0	0.000000E+0	
4.999066E+2	4.171930E+0	-1.820704E+0	0	0	4.32285e-005	-7.27347	0.0011145	-1.9922	0					-1.849142E+0	0.000000E+0	
5.000066E+2	4.171930E+0	-1.819850E+0	0	0	4.3236e-005	-7.27347	0.0011145	-1.9922	0					-1.843162E+0	0.000000E+0	
5.001066E+2	4.171930E+0	-1.818996E+0	0	0	4.32509e-005	-7.29691	0.0011145	-1.9922	0					-1.843162E+0	0.000000E+0	
5.002066E+2	4.171930E+0	-1.818142E+0	0	0	4.32658e-005	-7.29691	0.0011145	-1.9922	0					-1.843162E+0	0.000000E+0	
5.003066E+2	4.171930E+0	-1.817287E+0	0	0	4.32807e-005	-7.30472	0.0011145	-1.9922	0					-1.843162E+0	0.000000E+0	
5.004066E+2	4.171930E+0	-1.816433E+0	0	0	4.32956e-005	-7.29691	0.0011145	-1.9922	0					-1.843162E+0	0.000000E+0	
5.005066E+2	4.171930E+0	-1.815579E+0	0	0	4.33105e-005	-7.29691	0.0011145	-1.9922	0					-1.843162E+0	0.000000E+0	
5.006066E+2	4.173500E+0	-1.814725E+0	0	0	4.33179e-005	-7.29691	0.0011145	-1.9922	0					-1.843162E+0	0.000000E+0	
5.007066E+2	4.173500E+0	-1.813871E+0	0	0	4.33179e-005	-7.28909	0.00111438	-1.9922	0					-1.843162E+0	0.000000E+0	
5.008066E+2	4.173500E+0	-1.813016E+0	0	0	4.33254e-005	-7.28909	0.00111438	-1.9922	0					-1.836251E+0	0.000000E+0	
5.009067E+2	4.173500E+0	-1.812162E+0	0	0	4.33328e-005	-7.28909	0.00111438	-1.9922	0					-1.836251E+0	0.000000E+0	
5.010067E+2	4.173500E+0	-1.811308E+0	0	0	4.33403e-005	-7.28128	0.00111438	-1.9922	0					-1.836251E+0	0.000000E+0	
5.011077E+2	4.173500E+0	-1.810454E+0	0	0	4.33552e-005	-7.28128	0.00111438	-1.9922	0					-1.836251E+0	0.000000E+0	
5.012077E+2	4.173500E+0	-1.809600E+0	0	0	4.33775e-005	-7.27347	0.00111438	-1.9922	0					-1.836251E+0	0.000000E+0	
5.013077E+2	4.173500E+0	-1.808745E+0	0	0	4.3385e-005	-7.27347	0.00111438	-1.9922	0					-1.836251E+0	0.000000E+0	
5.014077E+2	4.175040E+0	-1.807891E+0	0	0	4.34073e-005	-7.26566	0.00111438	-1.9922	0					-1.836251E+0	0.000000E+0	
5.015077E+2	4.175040E+0	-1.807037E+0	0	0	4.34222e-005	-7.26566	0.00111438	-1.9922	0					-1.830173E+0	0.000000E+0	
5.016077E+2	4.175040E+0	-1.806183E+0	0	0	4.34446e-005	-7.25784	0.00111438	-1.9922	0					-1.830173E+0	0.000000E+0	
5.017077E+2	4.175040E+0	-1.805329E+0	0	0	4.3452e-005	-7.25784	0.00111438	-1.9922	0					-1.830173E+0	0.000000E+0	
5.018077E+2	4.175040E+0	-1.804474E+0	0	0	4.34744e-005	-7.26566	0.00111438	-1.9922	0					-1.830173E+0	0.000000E+0	
5.019077E+2	4.175040E+0	-1.803620E+0	0	0	4.34893e-005	-7.27347	0.00111438	-1.9922	0					-1.830173E+0	0.000000E+0	
5.020077E+2	4.175040E+0	-1.802766E+0	0	0	4.35042e-005	-7.27347	0.00111438	-1.9922	0					-1.830173E+0	0.000000E+0	
5.021077E+2	4.174520E+0	-1.801912E+0	0	0	4.35265e-005	-7.28128	0.00111438	-1.9922	0					-1.830173E+0	0.000000E+0	
5.022077E+2	4.174520E+0	-1.801057E+0	0	0	4.35489e-005	-7.27347	0.00111438	-1.9922	0					-1.823263E+0	0.000000E+0	
5.023077E+2	4.174520E+0	-1.800203E+0	0	0	4.35638e-005	-7.27347	0.00111438	-1.9922	0					-1.823263E+0	0.000000E+0	
5.024077E+2	4.174520E+0	-1.799349E+0	0	0	4.35712e-005	-7.27347	0.00111438	-1.9922	0					-1.823263E+0	0.000000E+0	
5.025077E+2	4.174520E+0	-1.798495E+0	0	0	4.35861e-005	-7.27347	0.00111438	-1.9922	0					-1.823263E+0	0.000000E+0	
5.026077E+2	4.174520E+0	-1.797641E+0	0	0	4.35936e-005	-7.27347	0.00111438	-1.9922	0					-1.823263E+0	0.000000E+0	
5.027078E+2	4.174520E+0	-1.796786E+0	0	0	4.3601e-005	-7.27347	0.00111438	-1.9922	0					-1.823263E+0	0.000000E+0	
5.028078E+2	4.172750E+0	-1.795932E+0	0	0	4.36159e-005	-7.28128	0.00111438	-1.9922	0					-1.823263E+0	0.000000E+0	
5.029078E+2	4.172750E+0	-1.795078E+0	0	0	4.36234e-005	-7.29691	0.00111438	-1.9922	0					-1.817235E+0	0.000000E+0	
5.030078E+2	4.172750E+0	-1.794224E+0	0	0	4.36308e-005	-7.28909	0.00111438	-1.9922	0					-1.817235E+0	0.000000E+0	
5.031078E+2	4.172750E+0	-1.793370E+0	0	0	4.36383e-005	-7.28909	0.00111438	-1.9922	0					-1.817235E+0	0.000000E+0	
5.032078E+2	4.172750E+0	-1.792515E+0	0	0	4.36457e-005	-7.28909	0.00111438	-1.9922	0					-1.817235E+0	0.000000E+0	
5.033078E+2	4.172750E+0	-1.791661E+0	0	0	4.36606e-005	-7.27347	0.00111426	-1.9922	0					-1.817235E+0	0.000000E+0	
5.034078E+2	4.172750E+0	-1.790807E+0	0	0	4.36681e-005	-7.26566	0.00111426	-1.9922	0					-1.817235E+0	0.000000E+0	
5.035078E+2	4.172750E+0	-1.789953E+0	0	0	4.36755e-005	-7.26566	0.00111426	-1.9922	0					-1.817235E+0	0.000000E+0	
5.036078E+2	4.170640E+0	-1.789099E+0	0	0	4.3683e-005	-7.26566	0.00111426	-1.9922	0					-1.811157E+0	0.000000E+0	
5.037078E+2	4.170640E+0	-1.788244E+0	0	0	4.36979e-005	-7.26566	0.00111426	-1.9922	0					-1.811157E+0	0.000000E+0	
5.038078E+2	4.170640E+0	-1.787390E+0	0	0	4.36979e-005	-7.25784	0.00111426	-1.9922	0					-1.811157E+0	0.000000E+0	
5.039078E+2	4.170640E+0	-1.786536E+0	0	0	4.37128e-005	-7.25784	0.00111426	-1.9922	0					-1.811157E+0	0.000000E+0	
5.040078E+2	4.170640E+0	-1.785682E+0	0	0	4.37277e-005	-7.25003	0.00111426	-1.9922	0					-1.811157E+0	0.000000E+0	
