Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.126108E+2	8.105590E+0	-1.272000E-1	0	0	6.64969e-005	-7.39847	0.00110353	-1.9922	0					-1.344345E-1	0.000000E+0	
7.127108E+2	8.105590E+0	-1.272000E-1	0	0	6.64969e-005	-7.39066	0.00110353	-1.9922	0					-1.344345E-1	0.000000E+0	
7.128108E+2	8.105590E+0	-1.272000E-1	0	0	6.64969e-005	-7.39066	0.00110353	-1.9922	0					-1.344345E-1	0.000000E+0	
7.129108E+2	8.105590E+0	-1.272000E-1	0	0	6.64894e-005	-7.38284	0.00110353	-1.9922	0					-1.344345E-1	0.000000E+0	
7.130108E+2	8.105590E+0	-1.332000E-1	0	0	6.64745e-005	-7.37503	0.00110353	-1.9922	0					-1.344345E-1	0.000000E+0	
7.131108E+2	8.106090E+0	-1.332000E-1	0	0	6.64671e-005	-7.37503	0.00110353	-1.9922	0					-1.366010E-1	0.000000E+0	
7.132108E+2	8.106090E+0	-1.332000E-1	0	0	6.64671e-005	-7.37503	0.00110353	-1.9922	0					-1.366010E-1	0.000000E+0	
7.133108E+2	8.106090E+0	-1.332000E-1	0	0	6.64596e-005	-7.37503	0.00110353	-1.9922	0					-1.366010E-1	0.000000E+0	
7.134108E+2	8.106090E+0	-1.332000E-1	0	0	6.64522e-005	-7.38284	0.00110353	-1.9922	0					-1.366010E-1	0.000000E+0	
7.135108E+2	8.106090E+0	-1.332000E-1	0	0	6.64522e-005	-7.38284	0.00110353	-1.9922	0					-1.366010E-1	0.000000E+0	
7.136108E+2	8.106090E+0	-1.332000E-1	0	0	6.64447e-005	-7.38284	0.00110353	-1.9922	0					-1.366010E-1	0.000000E+0	
7.137108E+2	8.109220E+0	-1.332000E-1	0	0	6.64373e-005	-7.37503	0.00110353	-1.9922	0					-1.366010E-1	0.000000E+0	
7.138108E+2	8.109220E+0	-1.332000E-1	0	0	6.64373e-005	-7.37503	0.00110353	-1.9922	0					-1.387948E-1	0.000000E+0	
7.139108E+2	8.109220E+0	-1.332000E-1	0	0	6.64298e-005	-7.37503	0.00110353	-1.9922	0					-1.387948E-1	0.000000E+0	
7.140108E+2	8.109220E+0	-1.332000E-1	0	0	6.64224e-005	-7.37503	0.00110353	-1.9922	0					-1.387948E-1	0.000000E+0	
7.141108E+2	8.109220E+0	-1.332000E-1	0	0	6.64224e-005	-7.37503	0.00110353	-1.9922	0					-1.387948E-1	0.000000E+0	
7.142109E+2	8.109220E+0	-1.332000E-1	0	0	6.64149e-005	-7.37503	0.00110365	-1.9922	0					-1.387948E-1	0.000000E+0	
7.143109E+2	8.109220E+0	-1.332000E-1	0	0	6.64149e-005	-7.37503	0.00110365	-1.9922	0					-1.387948E-1	0.000000E+0	
7.144109E+2	8.109220E+0	-1.332000E-1	0	0	6.64224e-005	-7.37503	0.00110365	-1.9922	0					-1.387948E-1	0.000000E+0	
7.145109E+2	8.111380E+0	-1.332000E-1	0	0	6.64224e-005	-7.37503	0.00110365	-1.9922	0					-1.387948E-1	0.000000E+0	
7.146109E+2	8.111380E+0	-1.332000E-1	0	0	6.64149e-005	-7.37503	0.00110365	-1.9922	0					-1.410120E-1	0.000000E+0	
7.147109E+2	8.111380E+0	-1.332000E-1	0	0	6.64149e-005	-7.37503	0.00110365	-1.9922	0					-1.410120E-1	0.000000E+0	
7.148119E+2	8.111380E+0	-1.332000E-1	0	0	6.64149e-005	-7.38284	0.00110365	-1.9922	0					-1.410120E-1	0.000000E+0	
7.149119E+2	8.111380E+0	-1.332000E-1	0	0	6.64149e-005	-7.38284	0.00110365	-1.9922	0					-1.410120E-1	0.000000E+0	
7.150119E+2	8.111380E+0	-1.332000E-1	0	0	6.64149e-005	-7.39066	0.00110365	-1.9922	0					-1.410120E-1	0.000000E+0	
7.151119E+2	8.111380E+0	-1.402000E-1	0	0	6.64149e-005	-7.39066	0.00110365	-1.9922	0					-1.410120E-1	0.000000E+0	
7.152119E+2	8.113620E+0	-1.402000E-1	0	0	6.64149e-005	-7.39066	0.00110365	-1.9922	0					-1.410120E-1	0.000000E+0	
7.153119E+2	8.113620E+0	-1.402000E-1	0	0	6.64075e-005	-7.39066	0.00110365	-1.9922	0					-1.435709E-1	0.000000E+0	
7.154119E+2	8.113620E+0	-1.402000E-1	0	0	6.64075e-005	-7.38284	0.00110365	-1.9922	0					-1.435709E-1	0.000000E+0	
7.155119E+2	8.113620E+0	-1.402000E-1	0	0	6.64e-005	-7.38284	0.00110365	-1.9922	0					-1.435709E-1	0.000000E+0	
7.156119E+2	8.113620E+0	-1.402000E-1	0	0	6.63926e-005	-7.38284	0.00110365	-1.9922	0					-1.435709E-1	0.000000E+0	
7.157119E+2	8.113620E+0	-1.402000E-1	0	0	6.63851e-005	-7.38284	0.00110365	-1.9922	0					-1.435709E-1	0.000000E+0	
7.158119E+2	8.113620E+0	-1.402000E-1	0	0	6.63851e-005	-7.38284	0.00110365	-1.9922	0					-1.435709E-1	0.000000E+0	
7.159119E+2	8.117140E+0	-1.402000E-1	0	0	6.63851e-005	-7.38284	0.00110365	-1.9922	0					-1.435710E-1	0.000000E+0	
7.160120E+2	8.117140E+0	-1.402000E-1	0	0	6.63851e-005	-7.39066	0.00110365	-1.9922	0					-1.458254E-1	0.000000E+0	
7.161120E+2	8.117140E+0	-1.402000E-1	0	0	6.63851e-005	-7.39066	0.00110365	-1.9922	0					-1.458254E-1	0.000000E+0	
7.162120E+2	8.117140E+0	-1.402000E-1	0	0	6.63777e-005	-7.39066	0.00110365	-1.9922	0					-1.458254E-1	0.000000E+0	
7.163120E+2	8.117140E+0	-1.402000E-1	0	0	6.63702e-005	-7.39066	0.00110365	-1.9922	0					-1.458254E-1	0.000000E+0	
7.164120E+2	8.117140E+0	-1.402000E-1	0	0	6.63702e-005	-7.39066	0.00110365	-1.9922	0					-1.458254E-1	0.000000E+0	
7.165120E+2	8.117140E+0	-1.402000E-1	0	0	6.63553e-005	-7.39066	0.00110365	-1.9922	0					-1.458254E-1	0.000000E+0	
7.166120E+2	8.117140E+0	-1.402000E-1	0	0	6.63479e-005	-7.39847	0.00110365	-1.9922	0					-1.458254E-1	0.000000E+0	
7.167120E+2	8.118950E+0	-1.402000E-1	0	0	6.6333e-005	-7.40628	0.00110365	-1.9922	0					-1.480753E-1	0.000000E+0	
7.168120E+2	8.118950E+0	-1.402000E-1	0	0	6.63255e-005	-7.40628	0.00110365	-1.9922	0					-1.480753E-1	0.000000E+0	
7.169120E+2	8.118950E+0	-1.402000E-1	0	0	6.63181e-005	-7.40628	0.00110365	-1.9922	0					-1.480753E-1	0.000000E+0	
7.170120E+2	8.118950E+0	-1.402000E-1	0	0	6.63181e-005	-7.40628	0.00110365	-1.9922	0					-1.480753E-1	0.000000E+0	
7.171120E+2	8.118950E+0	-1.402000E-1	0	0	6.63106e-005	-7.40628	0.00110365	-1.9922	0					-1.480753E-1	0.000000E+0	
7.172120E+2	8.118950E+0	-1.402000E-1	0	0	6.63106e-005	-7.40628	0.00110365	-1.9922	0					-1.480753E-1	0.000000E+0	
7.173120E+2	8.118950E+0	-1.468000E-1	0	0	6.63032e-005	-7.40628	0.00110365	-1.9922	0					-1.480753E-1	0.000000E+0	
7.174120E+2	8.120310E+0	-1.468000E-1	0	0	6.62957e-005	-7.40628	0.00110365	-1.9922	0					-1.480753E-1	0.000000E+0	
7.175120E+2	8.120310E+0	-1.468000E-1	0	0	6.62883e-005	-7.41409	0.00110365	-1.9922	0					-1.503526E-1	0.000000E+0	
7.176120E+2	8.120310E+0	-1.468000E-1	0	0	6.62808e-005	-7.41409	0.00110365	-1.9922	0					-1.503526E-1	0.000000E+0	
7.177121E+2	8.120310E+0	-1.468000E-1	0	0	6.62808e-005	-7.42191	0.00110365	-1.9922	0					-1.503526E-1	0.000000E+0	
7.178121E+2	8.120310E+0	-1.468000E-1	0	0	6.62808e-005	-7.41409	0.00110365	-1.9922	0					-1.503526E-1	0.000000E+0	
7.179121E+2	8.120310E+0	-1.468000E-1	0	0	6.62808e-005	-7.41409	0.00110365	-1.9922	0					-1.503526E-1	0.000000E+0	
7.180121E+2	8.120310E+0	-1.468000E-1	0	0	6.62808e-005	-7.40628	0.00110365	-1.9922	0					-1.503526E-1	0.000000E+0	
7.181121E+2	8.119760E+0	-1.468000E-1	0	0	6.62808e-005	-7.39847	0.00110377	-1.9922	0					-1.503526E-1	0.000000E+0	
7.182121E+2	8.119760E+0	-1.468000E-1	0	0	6.62808e-005	-7.39847	0.00110377	-1.9922	0					-1.529587E-1	0.000000E+0	
7.183121E+2	8.119760E+0	-1.468000E-1	0	0	6.62734e-005	-7.39847	0.00110377	-1.9922	0					-1.529587E-1	0.000000E+0	
7.184121E+2	8.119760E+0	-1.468000E-1	0	0	6.62734e-005	-7.39847	0.00110377	-1.9922	0					-1.529587E-1	0.000000E+0	
7.185121E+2	8.119760E+0	-1.468000E-1	0	0	6.62585e-005	-7.39066	0.00110377	-1.9922	0					-1.529587E-1	0.000000E+0	
7.186121E+2	8.119760E+0	-1.468000E-1	0	0	6.62585e-005	-7.39066	0.00110377	-1.9922	0					-1.529587E-1	0.000000E+0	
7.187121E+2	8.119760E+0	-1.468000E-1	0	0	6.62585e-005	-7.39066	0.00110377	-1.9922	0					-1.529587E-1	0.000000E+0	
7.188121E+2	8.120700E+0	-1.468000E-1	0	0	6.62585e-005	-7.38284	0.00110377	-1.9922	0					-1.529587E-1	0.000000E+0	
7.189121E+2	8.120700E+0	-1.468000E-1	0	0	6.6251e-005	-7.37503	0.00110377	-1.9922	0					-1.552555E-1	0.000000E+0	
7.190121E+2	8.120700E+0	-1.468000E-1	0	0	6.62436e-005	-7.38284	0.00110377	-1.9922	0					-1.552555E-1	0.000000E+0	
7.191121E+2	8.120700E+0	-1.468000E-1	0	0	6.62436e-005	-7.38284	0.00110377	-1.9922	0					-1.552555E-1	0.000000E+0	
7.192121E+2	8.120700E+0	-1.468000E-1	0	0	6.62361e-005	-7.38284	0.00110377	-1.9922	0					-1.552555E-1	0.000000E+0	
7.193121E+2	8.120700E+0	-1.468000E-1	0	0	6.62287e-005	-7.38284	0.00110377	-1.9922	0					-1.552555E-1	0.000000E+0	
7.194121E+2	8.120700E+0	-1.533000E-1	0	0	6.62212e-005	-7.38284	0.00110377	-1.9922	0					-1.552555E-1	0.000000E+0	
7.195122E+2	8.129390E+0	-1.533000E-1	0	0	6.62212e-005	-7.38284	0.00110377	-1.9922	0					-1.552555E-1	0.000000E+0	
7.196122E+2	8.129390E+0	-1.533000E-1	0	0	6.62138e-005	-7.38284	0.00110377	-1.9922	0					-1.575659E-1	0.000000E+0	
7.197122E+2	8.129390E+0	-1.533000E-1	0	0	6.62138e-005	-7.38284	0.00110377	-1.9922	0					-1.575659E-1	0.000000E+0	
7.198122E+2	8.129390E+0	-1.533000E-1	0	0	6.62063e-005	-7.37503	0.00110377	-1.9922	0					-1.575659E-1	0.000000E+0	
7.199122E+2	8.129390E+0	-1.533000E-1	0	0	6.61989e-005	-7.37503	0.00110377	-1.9922	0					-1.575659E-1	0.000000E+0	
7.200122E+2	8.129390E+0	-1.533000E-1	0	0	6.61989e-005	-7.37503	0.00110377	-1.9922	0					-1.575659E-1	0.000000E+0	
7.201122E+2	8.129390E+0	-1.533000E-1	0	0	6.61914e-005	-7.37503	0.00110377	-1.9922	0					-1.575659E-1	0.000000E+0	
7.202122E+2	8.129390E+0	-1.533000E-1	0	0	6.61914e-005	-7.37503	0.00110377	-1.9922	0					-1.575659E-1	0.000000E+0	
7.203122E+2	8.136450E+0	-1.533000E-1	0	0	6.6184e-005	-7.37503	0.00110377	-1.9922	0					-1.575660E-1	0.000000E+0	
7.204122E+2	8.136450E+0	-1.533000E-1	0	0	6.6184e-005	-7.37503	0.00110377	-1.9922	0					-1.598718E-1	0.000000E+0	
7.205122E+2	8.136450E+0	-1.533000E-1	0	0	6.6184e-005	-7.37503	0.00110377	-1.9922	0					-1.598718E-1	0.000000E+0	
7.206122E+2	8.136450E+0	-1.533000E-1	0	0	6.6184e-005	-7.36722	0.00110377	-1.9922	0					-1.598718E-1	0.000000E+0	
7.207122E+2	8.136450E+0	-1.533000E-1	0	0	6.6184e-005	-7.36722	0.00110377	-1.9922	0					-1.598718E-1	0.000000E+0	
7.208122E+2	8.136450E+0	-1.533000E-1	0	0	6.6184e-005	-7.36722	0.00110377	-1.9922	0					-1.598718E-1	0.000000E+0	
7.209122E+2	8.136450E+0	-1.533000E-1	0	0	6.6184e-005	-7.37503	0.00110377	-1.9922	0					-1.598718E-1	0.000000E+0	
7.210122E+2	8.139300E+0	-1.533000E-1	0	0	6.61765e-005	-7.37503	0.00110377	-1.9922	0					-1.598718E-1	0.000000E+0	
7.211122E+2	8.139300E+0	-1.533000E-1	0	0	6.61691e-005	-7.38284	0.00110377	-1.9922	0					-1.625115E-1	0.000000E+0	
7.212123E+2	8.139300E+0	-1.533000E-1	0	0	6.61691e-005	-7.39066	0.00110377	-1.9922	0					-1.625115E-1	0.000000E+0	
7.213123E+2	8.139300E+0	-1.533000E-1	0	0	6.61616e-005	-7.39066	0.00110377	-1.9922	0					-1.625115E-1	0.000000E+0	
7.214123E+2	8.139300E+0	-1.533000E-1	0	0	6.61542e-005	-7.39066	0.00110377	-1.9922	0					-1.625115E-1	0.000000E+0	
7.215123E+2	8.139300E+0	-1.533000E-1	0	0	6.61467e-005	-7.39066	0.00110377	-1.9922	0					-1.625115E-1	0.000000E+0	
7.216123E+2	8.139300E+0	-1.533000E-1	0	0	6.61393e-005	-7.39066	0.00110377	-1.9922	0					-1.625115E-1	0.000000E+0	
7.217123E+2	8.138960E+0	-1.604000E-1	0	0	6.61244e-005	-7.39066	0.00110377	-1.9922	0					-1.625115E-1	0.000000E+0	
7.218123E+2	8.138960E+0	-1.604000E-1	0	0	6.61169e-005	-7.39066	0.00110377	-1.9922	0					-1.648054E-1	0.000000E+0	
7.219123E+2	8.138960E+0	-1.604000E-1	0	0	6.61169e-005	-7.39847	0.00110377	-1.9922	0					-1.648054E-1	0.000000E+0	
7.220123E+2	8.138960E+0	-1.604000E-1	0	0	6.61095e-005	-7.39847	0.00110377	-1.9922	0					-1.648054E-1	0.000000E+0	
7.221123E+2	8.138960E+0	-1.604000E-1	0	0	6.6102e-005	-7.39847	0.00110377	-1.9922	0					-1.648054E-1	0.000000E+0	
7.222123E+2	8.138960E+0	-1.604000E-1	0	0	6.6102e-005	-7.39847	0.00110377	-1.9922	0					-1.648054E-1	0.000000E+0	
7.223123E+2	8.138960E+0	-1.604000E-1	0	0	6.6102e-005	-7.39066	0.00110377	-1.9922	0					-1.648054E-1	0.000000E+0	
7.224123E+2	8.138960E+0	-1.604000E-1	0	0	6.60946e-005	-7.39066	0.00110377	-1.9922	0					-1.648054E-1	0.000000E+0	
7.225123E+2	8.141470E+0	-1.604000E-1	0	0	6.60871e-005	-7.39066	0.00110377	-1.9922	0					-1.670947E-1	0.000000E+0	
7.226123E+2	8.141470E+0	-1.604000E-1	0	0	6.60871e-005	-7.39066	0.00110377	-1.9922	0					-1.670947E-1	0.000000E+0	
7.227123E+2	8.141470E+0	-1.604000E-1	0	0	6.60797e-005	-7.39066	0.00110377	-1.9922	0					-1.670947E-1	0.000000E+0	
7.228123E+2	8.141470E+0	-1.604000E-1	0	0	6.60797e-005	-7.39066	0.00110377	-1.9922	0					-1.670947E-1	0.000000E+0	
7.229123E+2	8.141470E+0	-1.604000E-1	0	0	6.60797e-005	-7.39066	0.00110377	-1.9922	0					-1.670947E-1	0.000000E+0	
7.230124E+2	8.141470E+0	-1.604000E-1	0	0	6.60797e-005	-7.39066	0.00110377	-1.9922	0					-1.670947E-1	0.000000E+0	
7.231124E+2	8.141470E+0	-1.604000E-1	0	0	6.60722e-005	-7.38284	0.00110377	-1.9922	0					-1.670947E-1	0.000000E+0	
7.232124E+2	8.143510E+0	-1.604000E-1	0	0	6.60722e-005	-7.38284	0.00110377	-1.9922	0					-1.670947E-1	0.000000E+0	
7.233124E+2	8.143510E+0	-1.604000E-1	0	0	6.60648e-005	-7.37503	0.00110377	-1.9922	0					-1.693613E-1	0.000000E+0	
7.234124E+2	8.143510E+0	-1.604000E-1	0	0	6.60573e-005	-7.37503	0.00110377	-1.9922	0					-1.693613E-1	0.000000E+0	
7.235124E+2	8.143510E+0	-1.604000E-1	0	0	6.60499e-005	-7.37503	0.00110377	-1.9922	0					-1.693613E-1	0.000000E+0	
7.236124E+2	8.143510E+0	-1.604000E-1	0	0	6.60424e-005	-7.38284	0.00110377	-1.9922	0					-1.693613E-1	0.000000E+0	
7.237124E+2	8.143510E+0	-1.604000E-1	0	0	6.6035e-005	-7.38284	0.00110389	-1.9922	0					-1.693613E-1	0.000000E+0	
7.238124E+2	8.143510E+0	-1.604000E-1	0	0	6.6035e-005	-7.38284	0.00110389	-1.9922	0					-1.693613E-1	0.000000E+0	
7.239124E+2	8.148410E+0	-1.674000E-1	0	0	6.6035e-005	-7.38284	0.00110389	-1.9922	0					-1.693613E-1	0.000000E+0	
7.240124E+2	8.148410E+0	-1.674000E-1	0	0	6.6035e-005	-7.38284	0.00110389	-1.9922	0					-1.716245E-1	0.000000E+0	
7.241124E+2	8.148410E+0	-1.674000E-1	0	0	6.60275e-005	-7.38284	0.00110389	-1.9922	0					-1.716245E-1	0.000000E+0	
7.242124E+2	8.148410E+0	-1.674000E-1	0	0	6.60275e-005	-7.37503	0.00110389	-1.9922	0					-1.716245E-1	0.000000E+0	
7.243124E+2	8.148410E+0	-1.674000E-1	0	0	6.60201e-005	-7.37503	0.00110389	-1.9922	0					-1.716245E-1	0.000000E+0	
7.244124E+2	8.148410E+0	-1.674000E-1	0	0	6.60126e-005	-7.38284	0.00110389	-1.9922	0					-1.716245E-1	0.000000E+0	
7.245124E+2	8.148410E+0	-1.674000E-1	0	0	6.60052e-005	-7.38284	0.00110389	-1.9922	0					-1.716245E-1	0.000000E+0	
7.246124E+2	8.151770E+0	-1.674000E-1	0	0	6.59977e-005	-7.39066	0.00110389	-1.9922	0					-1.716245E-1	0.000000E+0	
7.247125E+2	8.151770E+0	-1.674000E-1	0	0	6.59903e-005	-7.39847	0.00110389	-1.9922	0					-1.741796E-1	0.000000E+0	
7.248125E+2	8.151770E+0	-1.674000E-1	0	0	6.59903e-005	-7.39847	0.00110389	-1.9922	0					-1.741796E-1	0.000000E+0	
7.249125E+2	8.151770E+0	-1.674000E-1	0	0	6.59903e-005	-7.39847	0.00110389	-1.9922	0					-1.741796E-1	0.000000E+0	
7.250125E+2	8.151770E+0	-1.674000E-1	0	0	6.59903e-005	-7.39847	0.00110389	-1.9922	0					-1.741796E-1	0.000000E+0	
7.251125E+2	8.151770E+0	-1.674000E-1	0	0	6.59828e-005	-7.39847	0.00110389	-1.9922	0					-1.741796E-1	0.000000E+0	
7.252125E+2	8.151770E+0	-1.674000E-1	0	0	6.59828e-005	-7.39847	0.00110389	-1.9922	0					-1.741796E-1	0.000000E+0	
7.253125E+2	8.151770E+0	-1.674000E-1	0	0	6.59828e-005	-7.41409	0.00110389	-1.9922	0					-1.741796E-1	0.000000E+0	
7.254125E+2	8.154390E+0	-1.674000E-1	0	0	6.59828e-005	-7.41409	0.00110389	-1.9922	0					-1.741796E-1	0.000000E+0	
7.255125E+2	8.154390E+0	-1.674000E-1	0	0	6.59828e-005	-7.42191	0.00110389	-1.9922	0					-1.767211E-1	0.000000E+0	
7.256125E+2	8.154390E+0	-1.674000E-1	0	0	6.59828e-005	-7.42191	0.00110389	-1.9922	0					-1.767211E-1	0.000000E+0	
7.257125E+2	8.154390E+0	-1.674000E-1	0	0	6.59903e-005	-7.41409	0.00110389	-1.9922	0					-1.767211E-1	0.000000E+0	
7.258125E+2	8.154390E+0	-1.674000E-1	0	0	6.59903e-005	-7.41409	0.00110389	-1.9922	0					-1.767211E-1	0.000000E+0	
7.259125E+2	8.154390E+0	-1.674000E-1	0	0	6.59903e-005	-7.41409	0.00110389	-1.9922	0					-1.767211E-1	0.000000E+0	
7.260125E+2	8.154390E+0	-1.674000E-1	0	0	6.59828e-005	-7.41409	0.00110389	-1.9922	0					-1.767211E-1	0.000000E+0	
7.261125E+2	8.156930E+0	-1.745000E-1	0	0	6.59828e-005	-7.41409	0.00110389	-1.9922	0					-1.767211E-1	0.000000E+0	
7.262125E+2	8.156930E+0	-1.745000E-1	0	0	6.59754e-005	-7.41409	0.00110389	-1.9922	0					-1.786113E-1	0.000000E+0	
7.263125E+2	8.156930E+0	-1.745000E-1	0	0	6.59679e-005	-7.41409	0.00110389	-1.9922	0					-1.786113E-1	0.000000E+0	
7.264125E+2	8.156930E+0	-1.745000E-1	0	0	6.59679e-005	-7.41409	0.00110389	-1.9922	0					-1.786113E-1	0.000000E+0	
7.265126E+2	8.156930E+0	-1.745000E-1	0	0	6.5953e-005	-7.40628	0.00110389	-1.9922	0					-1.786113E-1	0.000000E+0	
7.266126E+2	8.156930E+0	-1.745000E-1	0	0	6.59456e-005	-7.39847	0.00110389	-1.9922	0					-1.786113E-1	0.000000E+0	
7.267126E+2	8.156930E+0	-1.745000E-1	0	0	6.59381e-005	-7.39847	0.00110389	-1.9922	0					-1.786113E-1	0.000000E+0	
7.268126E+2	8.160120E+0	-1.745000E-1	0	0	6.59307e-005	-7.39847	0.00110389	-1.9922	0					-1.786113E-1	0.000000E+0	
7.269126E+2	8.160120E+0	-1.745000E-1	0	0	6.59232e-005	-7.39847	0.00110389	-1.9922	0					-1.811263E-1	0.000000E+0	
7.270126E+2	8.160120E+0	-1.745000E-1	0	0	6.59083e-005	-7.39066	0.00110389	-1.9922	0					-1.811263E-1	0.000000E+0	
7.271126E+2	8.160120E+0	-1.745000E-1	0	0	6.59009e-005	-7.39066	0.00110389	-1.9922	0					-1.811263E-1	0.000000E+0	
7.272126E+2	8.160120E+0	-1.745000E-1	0	0	6.58934e-005	-7.39847	0.00110389	-1.9922	0					-1.811263E-1	0.000000E+0	
7.273126E+2	8.160120E+0	-1.745000E-1	0	0	6.58934e-005	-7.39847	0.00110389	-1.9922	0					-1.811263E-1	0.000000E+0	
7.274126E+2	8.160120E+0	-1.745000E-1	0	0	6.58934e-005	-7.39847	0.00110389	-1.9922	0					-1.811263E-1	0.000000E+0	
7.275126E+2	8.160760E+0	-1.745000E-1	0	0	6.58859e-005	-7.39847	0.00110389	-1.9922	0					-1.811263E-1	0.000000E+0	
7.276126E+2	8.160760E+0	-1.745000E-1	0	0	6.58859e-005	-7.39847	0.00110389	-1.9922	0					-1.833096E-1	0.000000E+0	
7.277126E+2	8.160760E+0	-1.745000E-1	0	0	6.58785e-005	-7.39847	0.00110389	-1.9922	0					-1.833096E-1	0.000000E+0	
7.278126E+2	8.160760E+0	-1.745000E-1	0	0	6.5871e-005	-7.39847	0.00110389	-1.9922	0					-1.833096E-1	0.000000E+0	
7.279126E+2	8.160760E+0	-1.745000E-1	0	0	6.58636e-005	-7.39847	0.00110389	-1.9922	0					-1.833096E-1	0.000000E+0	
7.280126E+2	8.160760E+0	-1.745000E-1	0	0	6.58636e-005	-7.39847	0.001104	-1.9922	0					-1.833096E-1	0.000000E+0	
7.281126E+2	8.160760E+0	-1.745000E-1	0	0	6.58636e-005	-7.39847	0.001104	-1.9922	0					-1.833096E-1	0.000000E+0	
7.282127E+2	8.160760E+0	-1.805000E-1	0	0	6.58636e-005	-7.39847	0.001104	-1.9922	0					-1.833096E-1	0.000000E+0	
7.283127E+2	8.160630E+0	-1.805000E-1	0	0	6.58636e-005	-7.39847	0.001104	-1.9922	0					-1.854747E-1	0.000000E+0	
7.284127E+2	8.160630E+0	-1.805000E-1	0	0	6.58636e-005	-7.39066	0.001104	-1.9922	0					-1.854747E-1	0.000000E+0	
7.285127E+2	8.160630E+0	-1.805000E-1	0	0	6.58561e-005	-7.39066	0.001104	-1.9922	0					-1.854747E-1	0.000000E+0	
7.286127E+2	8.160630E+0	-1.805000E-1	0	0	6.58487e-005	-7.39066	0.001104	-1.9922	0					-1.854747E-1	0.000000E+0	
7.287127E+2	8.160630E+0	-1.805000E-1	0	0	6.58487e-005	-7.39066	0.001104	-1.9922	0					-1.854747E-1	0.000000E+0	
7.288127E+2	8.160630E+0	-1.805000E-1	0	0	6.58412e-005	-7.39847	0.001104	-1.9922	0					-1.854747E-1	0.000000E+0	
7.289127E+2	8.160630E+0	-1.805000E-1	0	0	6.58338e-005	-7.39847	0.001104	-1.9922	0					-1.854747E-1	0.000000E+0	
7.290127E+2	8.159610E+0	-1.805000E-1	0	0	6.58263e-005	-7.39847	0.001104	-1.9922	0					-1.854747E-1	0.000000E+0	
7.291127E+2	8.159610E+0	-1.805000E-1	0	0	6.58263e-005	-7.39847	0.001104	-1.9922	0					-1.876398E-1	0.000000E+0	
7.292127E+2	8.159610E+0	-1.805000E-1	0	0	6.58189e-005	-7.39847	0.001104	-1.9922	0					-1.876398E-1	0.000000E+0	
7.293127E+2	8.159610E+0	-1.805000E-1	0	0	6.58189e-005	-7.39847	0.001104	-1.9922	0					-1.876398E-1	0.000000E+0	
7.294127E+2	8.159610E+0	-1.805000E-1	0	0	6.58114e-005	-7.39066	0.001104	-1.9922	0					-1.876398E-1	0.000000E+0	
7.295127E+2	8.159610E+0	-1.805000E-1	0	0	6.5804e-005	-7.39066	0.001104	-1.9922	0					-1.876398E-1	0.000000E+0	
7.296127E+2	8.159610E+0	-1.805000E-1	0	0	6.5804e-005	-7.38284	0.001104	-1.9922	0					-1.876398E-1	0.000000E+0	
7.297127E+2	8.158790E+0	-1.805000E-1	0	0	6.57965e-005	-7.38284	0.001104	-1.9922	0					-1.876398E-1	0.000000E+0	
7.298127E+2	8.158790E+0	-1.805000E-1	0	0	6.57891e-005	-7.39066	0.001104	-1.9922	0					-1.898095E-1	0.000000E+0	
7.299127E+2	8.158790E+0	-1.805000E-1	0	0	6.57816e-005	-7.39066	0.001104	-1.9922	0					-1.898095E-1	0.000000E+0	
7.300128E+2	8.158790E+0	-1.805000E-1	0	0	6.57816e-005	-7.39066	0.001104	-1.9922	0					-1.898095E-1	0.000000E+0	
7.301118E+2	8.158790E+0	-1.805000E-1	0	0	6.57816e-005	-7.39066	0.001104	-1.9922	0					-1.898095E-1	0.000000E+0	
7.302118E+2	8.158790E+0	-1.805000E-1	0	0	6.57742e-005	-7.39066	0.001104	-1.9922	0					-1.898095E-1	0.000000E+0	
7.303118E+2	8.158790E+0	-1.805000E-1	0	0	6.57593e-005	-7.39066	0.001104	-1.9922	0					-1.898095E-1	0.000000E+0	
7.304118E+2	8.159540E+0	-1.805000E-1	0	0	6.57518e-005	-7.38284	0.001104	-1.9922	0					-1.898095E-1	0.000000E+0	
7.305118E+2	8.159540E+0	-1.865000E-1	0	0	6.57444e-005	-7.37503	0.001104	-1.9922	0					-1.922543E-1	0.000000E+0	
7.306118E+2	8.159540E+0	-1.865000E-1	0	0	6.57444e-005	-7.37503	0.00110412	-1.9922	0					-1.922543E-1	0.000000E+0	
7.307118E+2	8.159540E+0	-1.865000E-1	0	0	6.57444e-005	-7.37503	0.00110412	-1.9922	0					-1.922543E-1	0.000000E+0	
7.308118E+2	8.159540E+0	-1.865000E-1	0	0	6.57444e-005	-7.37503	0.00110412	-1.9922	0					-1.922543E-1	0.000000E+0	
7.309118E+2	8.159540E+0	-1.865000E-1	0	0	6.57444e-005	-7.37503	0.00110412	-1.9922	0					-1.922543E-1	0.000000E+0	
7.310118E+2	8.159540E+0	-1.865000E-1	0	0	6.57444e-005	-7.37503	0.00110412	-1.9922	0					-1.922543E-1	0.000000E+0	
