Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.680197E+1	1.878170E+0	-5.378801E+0	0	0	3.73276e-006	169.103	0.00114406	-1.9922	0					-5.424609E+0	0.000000E+0	
8.690197E+1	1.878170E+0	-5.377947E+0	0	0	3.73276e-006	169.087	0.00114406	-1.9922	0					-5.424609E+0	0.000000E+0	
8.700198E+1	1.878170E+0	-5.377093E+0	0	0	3.71785e-006	169.142	0.00114406	-1.9922	0					-5.424609E+0	0.000000E+0	
8.710198E+1	1.878170E+0	-5.376239E+0	0	0	3.70295e-006	169.11	0.00114406	-1.9922	0					-5.424609E+0	0.000000E+0	
8.720199E+1	1.878600E+0	-5.375385E+0	0	0	3.68805e-006	169.063	0.00114406	-1.9922	0					-5.424609E+0	0.000000E+0	
8.730199E+1	1.878600E+0	-5.374530E+0	0	0	3.6806e-006	168.946	0.00114394	-1.9922	0					-5.417632E+0	0.000000E+0	
8.740200E+1	1.878600E+0	-5.373676E+0	0	0	3.67315e-006	168.907	0.00114394	-1.9922	0					-5.417632E+0	0.000000E+0	
8.750201E+1	1.878600E+0	-5.372822E+0	0	0	3.6657e-006	168.884	0.00114394	-1.9922	0					-5.417632E+0	0.000000E+0	
8.760201E+1	1.878600E+0	-5.371968E+0	0	0	3.65825e-006	168.868	0.00114394	-1.9922	0					-5.417632E+0	0.000000E+0	
8.770202E+1	1.878600E+0	-5.371114E+0	0	0	3.6508e-006	168.845	0.00114394	-1.9922	0					-5.417632E+0	0.000000E+0	
8.780202E+1	1.878600E+0	-5.370259E+0	0	0	3.6359e-006	168.907	0.00114394	-1.9922	0					-5.417632E+0	0.000000E+0	
8.790203E+1	1.879070E+0	-5.369405E+0	0	0	3.621e-006	168.868	0.00114382	-1.9922	0					-5.417632E+0	0.000000E+0	
8.800203E+1	1.879070E+0	-5.368551E+0	0	0	3.61355e-006	168.853	0.00114382	-1.9922	0					-5.411797E+0	0.000000E+0	
8.810204E+1	1.879070E+0	-5.367697E+0	0	0	3.6061e-006	168.806	0.00114382	-1.9922	0					-5.411797E+0	0.000000E+0	
8.820204E+1	1.879070E+0	-5.366843E+0	0	0	3.59864e-006	168.681	0.00114382	-1.9922	0					-5.411797E+0	0.000000E+0	
8.830205E+1	1.879070E+0	-5.365988E+0	0	0	3.59864e-006	168.665	0.00114382	-1.9922	0					-5.411797E+0	0.000000E+0	
8.840206E+1	1.879070E+0	-5.365134E+0	0	0	3.59119e-006	168.642	0.00114382	-1.9922	0					-5.411797E+0	0.000000E+0	
8.850206E+1	1.879070E+0	-5.364280E+0	0	0	3.58374e-006	168.618	0.00114382	-1.9922	0					-5.411797E+0	0.000000E+0	
8.860207E+1	1.879110E+0	-5.363426E+0	0	0	3.57629e-006	168.595	0.00114382	-1.9922	0					-5.411797E+0	0.000000E+0	
8.870207E+1	1.879110E+0	-5.362571E+0	0	0	3.55394e-006	168.665	0.00114382	-1.9922	0					-5.405751E+0	0.000000E+0	
8.880208E+1	1.879110E+0	-5.361717E+0	0	0	3.54649e-006	168.618	0.00114382	-1.9922	0					-5.405751E+0	0.000000E+0	
8.890209E+1	1.879110E+0	-5.360863E+0	0	0	3.53904e-006	168.47	0.00114382	-1.9922	0					-5.405751E+0	0.000000E+0	
8.900209E+1	1.879110E+0	-5.360009E+0	0	0	3.52414e-006	168.423	0.00114382	-1.9922	0					-5.405751E+0	0.000000E+0	
8.910210E+1	1.879110E+0	-5.359155E+0	0	0	3.50924e-006	168.274	0.00114382	-1.9922	0					-5.405751E+0	0.000000E+0	
8.920210E+1	1.879110E+0	-5.358300E+0	0	0	3.50179e-006	168.259	0.00114382	-1.9922	0					-5.405751E+0	0.000000E+0	
8.930211E+1	1.879110E+0	-5.357446E+0	0	0	3.49434e-006	168.235	0.00114382	-1.9922	0					-5.405751E+0	0.000000E+0	
8.940211E+1	1.879360E+0	-5.356592E+0	0	0	3.47944e-006	168.188	0.00114382	-1.9922	0					-5.399619E+0	0.000000E+0	
8.950212E+1	1.879360E+0	-5.355738E+0	0	0	3.47944e-006	168.274	0.00114382	-1.9922	0					-5.399619E+0	0.000000E+0	
8.960213E+1	1.879360E+0	-5.354884E+0	0	0	3.46453e-006	168.228	0.00114382	-1.9922	0					-5.399619E+0	0.000000E+0	
8.970213E+1	1.879360E+0	-5.354029E+0	0	0	3.44963e-006	168.29	0.00114382	-1.9922	0					-5.399619E+0	0.000000E+0	
8.980214E+1	1.879360E+0	-5.353175E+0	0	0	3.43473e-006	168.243	0.00114382	-1.9922	0					-5.399619E+0	0.000000E+0	
8.990214E+1	1.879360E+0	-5.352321E+0	0	0	3.42728e-006	168.228	0.0011437	-1.9922	0					-5.399619E+0	0.000000E+0	
9.000215E+1	1.879360E+0	-5.351467E+0	0	0	3.41983e-006	168.204	0.0011437	-1.9922	0					-5.399619E+0	0.000000E+0	
9.010215E+1	1.879660E+0	-5.350613E+0	0	0	3.41983e-006	168.282	0.0011437	-1.9922	0					-5.399619E+0	0.000000E+0	
9.020216E+1	1.879660E+0	-5.349758E+0	0	0	3.41238e-006	168.259	0.0011437	-1.9922	0					-5.393615E+0	0.000000E+0	
9.030217E+1	1.879660E+0	-5.348904E+0	0	0	3.39748e-006	168.353	0.0011437	-1.9922	0					-5.393615E+0	0.000000E+0	
9.040217E+1	1.879660E+0	-5.348050E+0	0	0	3.38258e-006	168.415	0.0011437	-1.9922	0					-5.393615E+0	0.000000E+0	
9.050218E+1	1.879660E+0	-5.347196E+0	0	0	3.36023e-006	168.345	0.0011437	-1.9922	0					-5.393615E+0	0.000000E+0	
9.060218E+1	1.879660E+0	-5.346342E+0	0	0	3.35278e-006	168.306	0.0011437	-1.9922	0					-5.393615E+0	0.000000E+0	
9.070219E+1	1.879660E+0	-5.345487E+0	0	0	3.34533e-006	168.142	0.0011437	-1.9922	0					-5.393615E+0	0.000000E+0	
9.080219E+1	1.879920E+0	-5.344633E+0	0	0	3.33042e-006	167.985	0.0011437	-1.9922	0					-5.393615E+0	0.000000E+0	
9.090220E+1	1.879920E+0	-5.343779E+0	0	0	3.32297e-006	167.962	0.0011437	-1.9922	0					-5.387569E+0	0.000000E+0	
9.100221E+1	1.879920E+0	-5.342925E+0	0	0	3.30807e-006	167.915	0.0011437	-1.9922	0					-5.387569E+0	0.000000E+0	
9.110221E+1	1.879920E+0	-5.342071E+0	0	0	3.29317e-006	167.978	0.00114358	-1.9922	0					-5.387569E+0	0.000000E+0	
9.120222E+1	1.879920E+0	-5.341216E+0	0	0	3.29317e-006	168.071	0.00114358	-1.9922	0					-5.387569E+0	0.000000E+0	
9.130222E+1	1.879920E+0	-5.340362E+0	0	0	3.27082e-006	168.134	0.00114358	-1.9922	0					-5.387569E+0	0.000000E+0	
9.140223E+1	1.879920E+0	-5.339508E+0	0	0	3.24847e-006	168.181	0.00114358	-1.9922	0					-5.387569E+0	0.000000E+0	
9.150223E+1	1.879920E+0	-5.338654E+0	0	0	3.23357e-006	168.126	0.00114358	-1.9922	0					-5.387569E+0	0.000000E+0	
9.160224E+1	1.879920E+0	-5.337799E+0	0	0	3.22612e-006	168.079	0.00114358	-1.9922	0					-5.380719E+0	0.000000E+0	
9.170225E+1	1.879920E+0	-5.336945E+0	0	0	3.21867e-006	168.048	0.00114358	-1.9922	0					-5.380719E+0	0.000000E+0	
9.180225E+1	1.879920E+0	-5.336091E+0	0	0	3.21121e-006	168.024	0.00114358	-1.9922	0					-5.380719E+0	0.000000E+0	
9.190226E+1	1.879920E+0	-5.335237E+0	0	0	3.20376e-006	168.001	0.00114358	-1.9922	0					-5.380719E+0	0.000000E+0	
9.200226E+1	1.879920E+0	-5.334383E+0	0	0	3.20376e-006	167.978	0.00114358	-1.9922	0					-5.380719E+0	0.000000E+0	
9.210227E+1	1.879920E+0	-5.333528E+0	0	0	3.18141e-006	168.048	0.00114358	-1.9922	0					-5.380719E+0	0.000000E+0	
9.220227E+1	1.879920E+0	-5.332674E+0	0	0	3.16651e-006	168.001	0.00114358	-1.9922	0					-5.380719E+0	0.000000E+0	
9.230228E+1	1.880160E+0	-5.331820E+0	0	0	3.15906e-006	167.946	0.00114358	-1.9922	0					-5.374630E+0	0.000000E+0	
9.240229E+1	1.880160E+0	-5.330966E+0	0	0	3.14416e-006	167.868	0.00114358	-1.9922	0					-5.374630E+0	0.000000E+0	
9.250229E+1	1.880160E+0	-5.330112E+0	0	0	3.13671e-006	167.728	0.00114358	-1.9922	0					-5.374630E+0	0.000000E+0	
9.260230E+1	1.880160E+0	-5.329257E+0	0	0	3.12181e-006	167.673	0.00114358	-1.9922	0					-5.374630E+0	0.000000E+0	
9.270230E+1	1.880160E+0	-5.328403E+0	0	0	3.11436e-006	167.649	0.00114358	-1.9922	0					-5.374630E+0	0.000000E+0	
9.280231E+1	1.880160E+0	-5.327549E+0	0	0	3.10691e-006	167.743	0.00114346	-1.9922	0					-5.374630E+0	0.000000E+0	
9.290231E+1	1.880160E+0	-5.326695E+0	0	0	3.09946e-006	167.712	0.00114346	-1.9922	0					-5.374630E+0	0.000000E+0	
9.300232E+1	1.880560E+0	-5.325841E+0	0	0	3.08455e-006	167.782	0.00114346	-1.9922	0					-5.374630E+0	0.000000E+0	
9.310233E+1	1.880560E+0	-5.324986E+0	0	0	3.0771e-006	167.735	0.00114346	-1.9922	0					-5.368795E+0	0.000000E+0	
9.320233E+1	1.880560E+0	-5.324132E+0	0	0	3.05475e-006	167.657	0.00114346	-1.9922	0					-5.368795E+0	0.000000E+0	
9.330234E+1	1.880560E+0	-5.323278E+0	0	0	3.03985e-006	167.603	0.00114346	-1.9922	0					-5.368795E+0	0.000000E+0	
9.340234E+1	1.880560E+0	-5.322424E+0	0	0	3.0324e-006	167.548	0.00114334	-1.9922	0					-5.368795E+0	0.000000E+0	
9.350235E+1	1.880560E+0	-5.321570E+0	0	0	3.02495e-006	167.399	0.00114334	-1.9922	0					-5.368795E+0	0.000000E+0	
9.360235E+1	1.880560E+0	-5.320715E+0	0	0	3.0175e-006	167.368	0.00114334	-1.9922	0					-5.368795E+0	0.000000E+0	
9.370236E+1	1.880820E+0	-5.319861E+0	0	0	3.0026e-006	167.431	0.00114334	-1.9922	0					-5.368795E+0	0.000000E+0	
9.380237E+1	1.880820E+0	-5.319007E+0	0	0	2.99515e-006	167.407	0.00114334	-1.9922	0					-5.362748E+0	0.000000E+0	
9.390237E+1	1.880820E+0	-5.318153E+0	0	0	2.9877e-006	167.509	0.00114334	-1.9922	0					-5.362748E+0	0.000000E+0	
9.400238E+1	1.880820E+0	-5.317299E+0	0	0	2.9728e-006	167.454	0.00114334	-1.9922	0					-5.362748E+0	0.000000E+0	
9.410238E+1	1.880820E+0	-5.316444E+0	0	0	2.96535e-006	167.392	0.00114334	-1.9922	0					-5.362748E+0	0.000000E+0	
9.420239E+1	1.880820E+0	-5.315590E+0	0	0	2.9579e-006	167.368	0.00114334	-1.9922	0					-5.362748E+0	0.000000E+0	
9.430239E+1	1.880820E+0	-5.314736E+0	0	0	2.95044e-006	167.212	0.00114334	-1.9922	0					-5.362748E+0	0.000000E+0	
9.440240E+1	1.881210E+0	-5.313882E+0	0	0	2.94299e-006	167.181	0.00114334	-1.9922	0					-5.362748E+0	0.000000E+0	
9.450241E+1	1.881210E+0	-5.313027E+0	0	0	2.93554e-006	167.149	0.00114334	-1.9922	0					-5.355803E+0	0.000000E+0	
9.460241E+1	1.881210E+0	-5.312173E+0	0	0	2.92809e-006	167.118	0.00114334	-1.9922	0					-5.355803E+0	0.000000E+0	
9.470242E+1	1.881210E+0	-5.311319E+0	0	0	2.92064e-006	167.22	0.00114334	-1.9922	0					-5.355803E+0	0.000000E+0	
9.480242E+1	1.881210E+0	-5.310465E+0	0	0	2.91319e-006	167.29	0.00114334	-1.9922	0					-5.355803E+0	0.000000E+0	
9.490243E+1	1.881210E+0	-5.309611E+0	0	0	2.89829e-006	167.36	0.00114334	-1.9922	0					-5.355803E+0	0.000000E+0	
9.500243E+1	1.881210E+0	-5.308756E+0	0	0	2.88339e-006	167.306	0.00114334	-1.9922	0					-5.355803E+0	0.000000E+0	
9.510244E+1	1.881210E+0	-5.307902E+0	0	0	2.87594e-006	167.274	0.00114334	-1.9922	0					-5.355803E+0	0.000000E+0	
9.520245E+1	1.881440E+0	-5.307048E+0	0	0	2.86849e-006	167.251	0.00114334	-1.9922	0					-5.350079E+0	0.000000E+0	
9.530245E+1	1.881440E+0	-5.306194E+0	0	0	2.85359e-006	167.353	0.00114334	-1.9922	0					-5.350079E+0	0.000000E+0	
9.540246E+1	1.881440E+0	-5.305340E+0	0	0	2.84614e-006	167.423	0.00114334	-1.9922	0					-5.350079E+0	0.000000E+0	
9.550246E+1	1.881440E+0	-5.304485E+0	0	0	2.83869e-006	167.524	0.00114334	-1.9922	0					-5.350079E+0	0.000000E+0	
9.560247E+1	1.881440E+0	-5.303631E+0	0	0	2.81633e-006	167.563	0.00114334	-1.9922	0					-5.350079E+0	0.000000E+0	
9.570247E+1	1.881440E+0	-5.302777E+0	0	0	2.80143e-006	167.634	0.00114334	-1.9922	0					-5.350079E+0	0.000000E+0	
9.580248E+1	1.881440E+0	-5.301923E+0	0	0	2.78653e-006	167.556	0.00114322	-1.9922	0					-5.350079E+0	0.000000E+0	
9.590249E+1	1.882020E+0	-5.301069E+0	0	0	2.77163e-006	167.493	0.00114322	-1.9922	0					-5.343720E+0	0.000000E+0	
9.600249E+1	1.882020E+0	-5.300214E+0	0	0	2.75673e-006	167.431	0.00114322	-1.9922	0					-5.343720E+0	0.000000E+0	
9.610250E+1	1.882020E+0	-5.299360E+0	0	0	2.74183e-006	167.376	0.00114322	-1.9922	0					-5.343720E+0	0.000000E+0	
9.620250E+1	1.882020E+0	-5.298506E+0	0	0	2.73438e-006	167.345	0.00114322	-1.9922	0					-5.343720E+0	0.000000E+0	
9.630251E+1	1.882020E+0	-5.297652E+0	0	0	2.72693e-006	167.313	0.00114322	-1.9922	0					-5.343720E+0	0.000000E+0	
9.640251E+1	1.882020E+0	-5.296798E+0	0	0	2.71948e-006	167.415	0.00114322	-1.9922	0					-5.343720E+0	0.000000E+0	
9.650252E+1	1.882020E+0	-5.295943E+0	0	0	2.71203e-006	167.353	0.00114322	-1.9922	0					-5.343720E+0	0.000000E+0	
9.660253E+1	1.882350E+0	-5.295089E+0	0	0	2.69712e-006	167.298	0.00114322	-1.9922	0					-5.343720E+0	0.000000E+0	
9.670253E+1	1.882350E+0	-5.294235E+0	0	0	2.68222e-006	167.095	0.00114322	-1.9922	0					-5.336852E+0	0.000000E+0	
9.680254E+1	1.882350E+0	-5.293381E+0	0	0	2.67477e-006	166.923	0.00114322	-1.9922	0					-5.336852E+0	0.000000E+0	
9.690254E+1	1.882350E+0	-5.292526E+0	0	0	2.65987e-006	166.86	0.00114322	-1.9922	0					-5.336852E+0	0.000000E+0	
9.700255E+1	1.882350E+0	-5.291672E+0	0	0	2.65987e-006	166.681	0.00114322	-1.9922	0					-5.336852E+0	0.000000E+0	
9.710255E+1	1.882350E+0	-5.290818E+0	0	0	2.65987e-006	166.657	0.00114322	-1.9922	0					-5.336852E+0	0.000000E+0	
9.720256E+1	1.882350E+0	-5.289964E+0	0	0	2.65242e-006	166.759	0.00114322	-1.9922	0					-5.336852E+0	0.000000E+0	
9.730257E+1	1.882510E+0	-5.289110E+0	0	0	2.63007e-006	166.837	0.00114322	-1.9922	0					-5.336852E+0	0.000000E+0	
9.740257E+1	1.882510E+0	-5.288255E+0	0	0	2.61517e-006	166.767	0.00114322	-1.9922	0					-5.330790E+0	0.000000E+0	
9.750258E+1	1.882510E+0	-5.287401E+0	0	0	2.60027e-006	166.845	0.00114311	-1.9922	0					-5.330790E+0	0.000000E+0	
9.760258E+1	1.882510E+0	-5.286547E+0	0	0	2.59282e-006	166.954	0.00114311	-1.9922	0					-5.330790E+0	0.000000E+0	
9.770259E+1	1.882510E+0	-5.285693E+0	0	0	2.58537e-006	166.884	0.00114311	-1.9922	0					-5.330790E+0	0.000000E+0	
9.780259E+1	1.882510E+0	-5.284839E+0	0	0	2.57792e-006	166.853	0.00114311	-1.9922	0					-5.330790E+0	0.000000E+0	
9.790260E+1	1.882510E+0	-5.283984E+0	0	0	2.57046e-006	166.821	0.00114311	-1.9922	0					-5.330790E+0	0.000000E+0	
9.800261E+1	1.882510E+0	-5.283130E+0	0	0	2.56301e-006	166.931	0.00114311	-1.9922	0					-5.330790E+0	0.000000E+0	
9.810261E+1	1.882440E+0	-5.282276E+0	0	0	2.54811e-006	167.009	0.00114311	-1.9922	0					-5.330790E+0	0.000000E+0	
9.820262E+1	1.882440E+0	-5.281422E+0	0	0	2.54066e-006	167.118	0.00114311	-1.9922	0					-5.323879E+0	0.000000E+0	
9.830262E+1	1.882440E+0	-5.280568E+0	0	0	2.51831e-006	167.173	0.00114311	-1.9922	0					-5.323879E+0	0.000000E+0	
9.840263E+1	1.882440E+0	-5.279713E+0	0	0	2.50341e-006	167.095	0.00114311	-1.9922	0					-5.323879E+0	0.000000E+0	
9.850263E+1	1.882440E+0	-5.278859E+0	0	0	2.49596e-006	167.032	0.00114311	-1.9922	0					-5.323879E+0	0.000000E+0	
9.860264E+1	1.882440E+0	-5.278005E+0	0	0	2.48851e-006	166.993	0.00114311	-1.9922	0					-5.323879E+0	0.000000E+0	
9.870265E+1	1.882440E+0	-5.277151E+0	0	0	2.47361e-006	166.931	0.00114311	-1.9922	0					-5.323879E+0	0.000000E+0	
9.880265E+1	1.882460E+0	-5.276297E+0	0	0	2.46616e-006	166.892	0.00114311	-1.9922	0					-5.323879E+0	0.000000E+0	
9.890266E+1	1.882460E+0	-5.275442E+0	0	0	2.46616e-006	166.86	0.00114311	-1.9922	0					-5.317774E+0	0.000000E+0	
9.900266E+1	1.882460E+0	-5.274588E+0	0	0	2.45871e-006	166.821	0.00114311	-1.9922	0					-5.317774E+0	0.000000E+0	
9.910167E+1	1.882460E+0	-5.273734E+0	0	0	2.4438e-006	166.899	0.00114299	-1.9922	0					-5.317774E+0	0.000000E+0	
9.920167E+1	1.882460E+0	-5.272880E+0	0	0	2.4289e-006	166.837	0.00114299	-1.9922	0					-5.317774E+0	0.000000E+0	
9.930168E+1	1.882460E+0	-5.272026E+0	0	0	2.414e-006	166.603	0.00114299	-1.9922	0					-5.317774E+0	0.000000E+0	
9.940169E+1	1.882460E+0	-5.271180E+0	0	0	2.40655e-006	166.532	0.00114299	-1.9922	0					-5.317774E+0	0.000000E+0	
9.950169E+1	1.882460E+0	-5.270326E+0	0	0	2.39165e-006	166.454	0.00114299	-1.9922	0					-5.317774E+0	0.000000E+0	
9.960170E+1	1.882750E+0	-5.269471E+0	0	0	2.3842e-006	166.267	0.00114299	-1.9922	0					-5.311754E+0	0.000000E+0	
9.970170E+1	1.882750E+0	-5.268617E+0	0	0	2.3693e-006	166.188	0.00114299	-1.9922	0					-5.311754E+0	0.000000E+0	
9.980171E+1	1.882750E+0	-5.267763E+0	0	0	2.36185e-006	166.306	0.00114299	-1.9922	0					-5.311754E+0	0.000000E+0	
9.990171E+1	1.882750E+0	-5.266909E+0	0	0	2.34695e-006	166.392	0.00114299	-1.9922	0					-5.311754E+0	0.000000E+0	
1.000017E+2	1.882750E+0	-5.266055E+0	0	0	2.3395e-006	166.313	0.00114299	-1.9922	0					-5.311754E+0	0.000000E+0	
1.001017E+2	1.882750E+0	-5.265200E+0	0	0	2.3246e-006	166.399	0.00114299	-1.9922	0					-5.311754E+0	0.000000E+0	
1.002017E+2	1.882750E+0	-5.264346E+0	0	0	2.30969e-006	166.321	0.00114299	-1.9922	0					-5.311754E+0	0.000000E+0	
1.003017E+2	1.883310E+0	-5.263492E+0	0	0	2.29479e-006	166.079	0.00114287	-1.9922	0					-5.311754E+0	0.000000E+0	
1.004017E+2	1.883310E+0	-5.262638E+0	0	0	2.27989e-006	165.993	0.00114287	-1.9922	0					-5.304886E+0	0.000000E+0	
1.005017E+2	1.883310E+0	-5.261784E+0	0	0	2.27989e-006	165.954	0.00114287	-1.9922	0					-5.304886E+0	0.000000E+0	
1.006018E+2	1.883310E+0	-5.260929E+0	0	0	2.27244e-006	166.079	0.00114287	-1.9922	0					-5.304886E+0	0.000000E+0	
1.007018E+2	1.883310E+0	-5.260075E+0	0	0	2.25754e-006	166.165	0.00114287	-1.9922	0					-5.304886E+0	0.000000E+0	
1.008018E+2	1.883310E+0	-5.259221E+0	0	0	2.25009e-006	166.29	0.00114287	-1.9922	0					-5.304886E+0	0.000000E+0	
1.009018E+2	1.883310E+0	-5.258367E+0	0	0	2.22774e-006	166.368	0.00114287	-1.9922	0					-5.304886E+0	0.000000E+0	
1.010018E+2	1.883550E+0	-5.257513E+0	0	0	2.21284e-006	166.454	0.00114287	-1.9922	0					-5.304886E+0	0.000000E+0	
1.011018E+2	1.883550E+0	-5.256658E+0	0	0	2.20539e-006	166.376	0.00114287	-1.9922	0					-5.298866E+0	0.000000E+0	
1.012018E+2	1.883550E+0	-5.255804E+0	0	0	2.19794e-006	166.337	0.00114287	-1.9922	0					-5.298866E+0	0.000000E+0	
1.013018E+2	1.883550E+0	-5.254950E+0	0	0	2.18303e-006	166.251	0.00114287	-1.9922	0					-5.298866E+0	0.000000E+0	
1.014018E+2	1.883550E+0	-5.254096E+0	0	0	2.17558e-006	166.212	0.00114287	-1.9922	0					-5.298866E+0	0.000000E+0	
1.015018E+2	1.883550E+0	-5.253241E+0	0	0	2.16813e-006	166.345	0.00114275	-1.9922	0					-5.298866E+0	0.000000E+0	
1.016018E+2	1.883550E+0	-5.252387E+0	0	0	2.15323e-006	166.259	0.00114275	-1.9922	0					-5.298866E+0	0.000000E+0	
1.017018E+2	1.883940E+0	-5.251533E+0	0	0	2.13833e-006	166.298	0.00114275	-1.9922	0					-5.298866E+0	0.000000E+0	
1.018018E+2	1.883940E+0	-5.250679E+0	0	0	2.12343e-006	166.212	0.00114275	-1.9922	0					-5.292803E+0	0.000000E+0	
1.019018E+2	1.883940E+0	-5.249825E+0	0	0	2.10108e-006	166.087	0.00114275	-1.9922	0					-5.292803E+0	0.000000E+0	
1.020018E+2	1.883940E+0	-5.248970E+0	0	0	2.08618e-006	166.001	0.00114275	-1.9922	0					-5.292803E+0	0.000000E+0	
1.021018E+2	1.883940E+0	-5.248116E+0	0	0	2.07873e-006	165.907	0.00114275	-1.9922	0					-5.292803E+0	0.000000E+0	
1.022018E+2	1.883940E+0	-5.247262E+0	0	0	2.07128e-006	165.868	0.00114275	-1.9922	0					-5.292803E+0	0.000000E+0	
1.023019E+2	1.883940E+0	-5.246408E+0	0	0	2.06383e-006	165.821	0.00114275	-1.9922	0					-5.292803E+0	0.000000E+0	
1.024019E+2	1.883940E+0	-5.245554E+0	0	0	2.04892e-006	165.907	0.00114275	-1.9922	0					-5.292803E+0	0.000000E+0	
1.025019E+2	1.883890E+0	-5.244699E+0	0	0	2.04147e-006	165.868	0.00114275	-1.9922	0					-5.286741E+0	0.000000E+0	
1.026019E+2	1.883890E+0	-5.243845E+0	0	0	2.02657e-006	165.954	0.00114275	-1.9922	0					-5.286741E+0	0.000000E+0	
1.027019E+2	1.883890E+0	-5.242991E+0	0	0	2.01167e-006	165.821	0.00114275	-1.9922	0					-5.286741E+0	0.000000E+0	
1.028019E+2	1.883890E+0	-5.242137E+0	0	0	2.00422e-006	165.54	0.00114275	-1.9922	0					-5.286741E+0	0.000000E+0	
1.029019E+2	1.883890E+0	-5.241283E+0	0	0	1.99677e-006	165.306	0.00114275	-1.9922	0					-5.286741E+0	0.000000E+0	
1.030019E+2	1.883890E+0	-5.240428E+0	0	0	1.98187e-006	165.024	0.00114275	-1.9922	0					-5.286741E+0	0.000000E+0	
1.031019E+2	1.883890E+0	-5.239574E+0	0	0	1.97442e-006	164.978	0.00114275	-1.9922	0					-5.286741E+0	0.000000E+0	
1.032019E+2	1.884590E+0	-5.238720E+0	0	0	1.97442e-006	164.978	0.00114275	-1.9922	0					-5.286741E+0	0.000000E+0	
1.033019E+2	1.884590E+0	-5.237866E+0	0	0	1.96697e-006	164.923	0.00114275	-1.9922	0					-5.280000E+0	0.000000E+0	
1.034019E+2	1.884590E+0	-5.237012E+0	0	0	1.95952e-006	164.821	0.00114263	-1.9922	0					-5.280000E+0	0.000000E+0	
1.035019E+2	1.884590E+0	-5.236157E+0	0	0	1.95207e-006	164.962	0.00114263	-1.9922	0					-5.280000E+0	0.000000E+0	
1.036019E+2	1.884590E+0	-5.235303E+0	0	0	1.93717e-006	164.86	0.00114263	-1.9922	0					-5.280000E+0	0.000000E+0	
1.037019E+2	1.884590E+0	-5.234449E+0	0	0	1.92971e-006	164.806	0.00114263	-1.9922	0					-5.280000E+0	0.000000E+0	
1.038019E+2	1.884590E+0	-5.233595E+0	0	0	1.91481e-006	164.704	0.00114263	-1.9922	0					-5.280000E+0	0.000000E+0	
1.039019E+2	1.885450E+0	-5.232741E+0	0	0	1.90736e-006	164.649	0.00114263	-1.9922	0					-5.280000E+0	0.000000E+0	
1.040019E+2	1.885450E+0	-5.231886E+0	0	0	1.89991e-006	164.79	0.00114263	-1.9922	0					-5.273915E+0	0.000000E+0	
1.041020E+2	1.885450E+0	-5.231032E+0	0	0	1.89991e-006	164.743	0.00114263	-1.9922	0					-5.273915E+0	0.000000E+0	
1.042020E+2	1.885450E+0	-5.230178E+0	0	0	1.89245e-006	164.876	0.00114263	-1.9922	0					-5.273915E+0	0.000000E+0	
1.043020E+2	1.885450E+0	-5.229324E+0	0	0	1.87755e-006	164.97	0.00114263	-1.9922	0					-5.273915E+0	0.000000E+0	
1.044020E+2	1.885450E+0	-5.228469E+0	0	0	1.84775e-006	165.009	0.00114263	-1.9922	0					-5.273915E+0	0.000000E+0	
1.045020E+2	1.885450E+0	-5.227615E+0	0	0	1.8403e-006	164.899	0.00114263	-1.9922	0					-5.273915E+0	0.000000E+0	
1.046020E+2	1.885450E+0	-5.226761E+0	0	0	1.83285e-006	164.79	0.00114263	-1.9922	0					-5.273915E+0	0.000000E+0	
1.047020E+2	1.885920E+0	-5.225907E+0	0	0	1.81795e-006	164.938	0.00114263	-1.9922	0					-5.267872E+0	0.000000E+0	
1.048020E+2	1.885920E+0	-5.225053E+0	0	0	1.80305e-006	164.829	0.00114263	-1.9922	0					-5.267872E+0	0.000000E+0	
1.049020E+2	1.885920E+0	-5.224198E+0	0	0	1.7956e-006	164.774	0.00114263	-1.9922	0					-5.267872E+0	0.000000E+0	
1.050020E+2	1.885920E+0	-5.223344E+0	0	0	1.78815e-006	164.923	0.00114251	-1.9922	0					-5.267872E+0	0.000000E+0	
1.051020E+2	1.885920E+0	-5.222490E+0	0	0	1.7807e-006	165.079	0.00114251	-1.9922	0					-5.267872E+0	0.000000E+0	
1.052020E+2	1.885920E+0	-5.221636E+0	0	0	1.77325e-006	165.173	0.00114251	-1.9922	0					-5.267872E+0	0.000000E+0	
1.053020E+2	1.885920E+0	-5.220782E+0	0	0	1.75834e-006	165.267	0.00114251	-1.9922	0					-5.267872E+0	0.000000E+0	
1.054020E+2	1.886280E+0	-5.219927E+0	0	0	1.74344e-006	165.157	0.00114251	-1.9922	0					-5.267872E+0	0.000000E+0	
1.055020E+2	1.886280E+0	-5.219073E+0	0	0	1.73599e-006	165.103	0.00114251	-1.9922	0					-5.261021E+0	0.000000E+0	
1.056020E+2	1.886280E+0	-5.218219E+0	0	0	1.72109e-006	164.993	0.00114251	-1.9922	0					-5.261021E+0	0.000000E+0	
1.057020E+2	1.886280E+0	-5.217365E+0	0	0	1.71364e-006	164.931	0.00114251	-1.9922	0					-5.261021E+0	0.000000E+0	
