Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.941047E+2	3.211110E+1	8.172000E-1	0	0	8.05412e-005	-7.42191	0.00111283	-1.9922	0					8.317218E-1	0.000000E+0	
6.942047E+2	3.211110E+1	8.172000E-1	0	0	8.05561e-005	-7.41409	0.00111283	-1.9922	0					8.317218E-1	0.000000E+0	
6.943047E+2	3.211110E+1	8.172000E-1	0	0	8.05636e-005	-7.42191	0.00111283	-1.9922	0					8.317218E-1	0.000000E+0	
6.944047E+2	3.211110E+1	8.172000E-1	0	0	8.05859e-005	-7.42191	0.00111283	-1.9922	0					8.317218E-1	0.000000E+0	
6.945047E+2	3.211110E+1	8.172000E-1	0	0	8.06083e-005	-7.41409	0.00111283	-1.9922	0					8.317218E-1	0.000000E+0	
6.946047E+2	3.211720E+1	8.172000E-1	0	0	8.06232e-005	-7.41409	0.00111283	-1.9922	0					8.386593E-1	0.000000E+0	
6.947047E+2	3.211720E+1	8.172000E-1	0	0	8.06381e-005	-7.41409	0.00111283	-1.9922	0					8.386593E-1	0.000000E+0	
6.948047E+2	3.211720E+1	8.172000E-1	0	0	8.0653e-005	-7.41409	0.00111283	-1.9922	0					8.386593E-1	0.000000E+0	
6.949047E+2	3.211720E+1	8.172000E-1	0	0	8.06679e-005	-7.41409	0.00111283	-1.9922	0					8.386593E-1	0.000000E+0	
6.950048E+2	3.211720E+1	8.172000E-1	0	0	8.06754e-005	-7.41409	0.00111283	-1.9922	0					8.386593E-1	0.000000E+0	
6.951048E+2	3.211720E+1	8.172000E-1	0	0	8.06903e-005	-7.42191	0.00111283	-1.9922	0					8.386593E-1	0.000000E+0	
6.952048E+2	3.211720E+1	8.172000E-1	0	0	8.07052e-005	-7.42191	0.00111283	-1.9922	0					8.386593E-1	0.000000E+0	
6.953048E+2	3.212100E+1	8.172000E-1	0	0	8.07201e-005	-7.42191	0.00111283	-1.9922	0					8.386592E-1	0.000000E+0	
6.954048E+2	3.212100E+1	8.172000E-1	0	0	8.07424e-005	-7.42191	0.00111283	-1.9922	0					8.447051E-1	0.000000E+0	
6.955048E+2	3.212100E+1	8.172000E-1	0	0	8.07499e-005	-7.42191	0.00111283	-1.9922	0					8.447051E-1	0.000000E+0	
6.956048E+2	3.212100E+1	8.172000E-1	0	0	8.07648e-005	-7.42972	0.00111283	-1.9922	0					8.447051E-1	0.000000E+0	
6.957048E+2	3.212100E+1	8.172000E-1	0	0	8.07722e-005	-7.42972	0.00111283	-1.9922	0					8.447051E-1	0.000000E+0	
6.958048E+2	3.212100E+1	8.172000E-1	0	0	8.07797e-005	-7.42972	0.00111283	-1.9922	0					8.447051E-1	0.000000E+0	
6.959048E+2	3.212100E+1	8.172000E-1	0	0	8.07871e-005	-7.42972	0.00111295	-1.9922	0					8.447051E-1	0.000000E+0	
6.960048E+2	3.212540E+1	8.172000E-1	0	0	8.07946e-005	-7.43753	0.00111295	-1.9922	0					8.447050E-1	0.000000E+0	
6.961048E+2	3.212540E+1	8.172000E-1	0	0	8.08095e-005	-7.43753	0.00111295	-1.9922	0					8.507399E-1	0.000000E+0	
6.962048E+2	3.212540E+1	8.172000E-1	0	0	8.08169e-005	-7.43753	0.00111295	-1.9922	0					8.507399E-1	0.000000E+0	
6.963048E+2	3.212540E+1	8.357000E-1	0	0	8.08318e-005	-7.43753	0.00111295	-1.9922	0					8.507399E-1	0.000000E+0	
6.964048E+2	3.212540E+1	8.357000E-1	0	0	8.08467e-005	-7.43753	0.00111295	-1.9922	0					8.507399E-1	0.000000E+0	
6.965048E+2	3.212540E+1	8.357000E-1	0	0	8.08616e-005	-7.42972	0.00111295	-1.9922	0					8.507399E-1	0.000000E+0	
6.966048E+2	3.212540E+1	8.357000E-1	0	0	8.08691e-005	-7.42972	0.00111295	-1.9922	0					8.507399E-1	0.000000E+0	
6.967048E+2	3.212980E+1	8.357000E-1	0	0	8.08765e-005	-7.42191	0.00111295	-1.9922	0					8.507398E-1	0.000000E+0	
6.968049E+2	3.212980E+1	8.357000E-1	0	0	8.0884e-005	-7.42191	0.00111295	-1.9922	0					8.567721E-1	0.000000E+0	
6.969049E+2	3.212980E+1	8.357000E-1	0	0	8.08914e-005	-7.42191	0.00111295	-1.9922	0					8.567721E-1	0.000000E+0	
6.970049E+2	3.212980E+1	8.357000E-1	0	0	8.09063e-005	-7.42191	0.00111295	-1.9922	0					8.567721E-1	0.000000E+0	
6.971049E+2	3.212980E+1	8.357000E-1	0	0	8.09212e-005	-7.42191	0.00111295	-1.9922	0					8.567721E-1	0.000000E+0	
6.972049E+2	3.212980E+1	8.357000E-1	0	0	8.09287e-005	-7.42191	0.00111295	-1.9922	0					8.567721E-1	0.000000E+0	
6.973049E+2	3.212980E+1	8.357000E-1	0	0	8.09361e-005	-7.42191	0.00111295	-1.9922	0					8.567721E-1	0.000000E+0	
6.974049E+2	3.212980E+1	8.357000E-1	0	0	8.09436e-005	-7.42191	0.00111295	-1.9922	0					8.567721E-1	0.000000E+0	
6.975049E+2	3.213380E+1	8.357000E-1	0	0	8.0951e-005	-7.42191	0.00111295	-1.9922	0					8.636342E-1	0.000000E+0	
6.976049E+2	3.213380E+1	8.357000E-1	0	0	8.09585e-005	-7.42191	0.00111295	-1.9922	0					8.636342E-1	0.000000E+0	
6.977049E+2	3.213380E+1	8.357000E-1	0	0	8.09659e-005	-7.42191	0.00111295	-1.9922	0					8.636342E-1	0.000000E+0	
6.978049E+2	3.213380E+1	8.357000E-1	0	0	8.09808e-005	-7.42191	0.00111295	-1.9922	0					8.636342E-1	0.000000E+0	
6.979049E+2	3.213380E+1	8.357000E-1	0	0	8.09957e-005	-7.42191	0.00111295	-1.9922	0					8.636342E-1	0.000000E+0	
6.980049E+2	3.213380E+1	8.357000E-1	0	0	8.10106e-005	-7.42191	0.00111295	-1.9922	0					8.636342E-1	0.000000E+0	
6.981049E+2	3.213380E+1	8.357000E-1	0	0	8.10255e-005	-7.42191	0.00111295	-1.9922	0					8.636342E-1	0.000000E+0	
6.982049E+2	3.213490E+1	8.357000E-1	0	0	8.10404e-005	-7.42191	0.00111295	-1.9922	0					8.636341E-1	0.000000E+0	
6.983049E+2	3.213490E+1	8.357000E-1	0	0	8.10553e-005	-7.42191	0.00111295	-1.9922	0					8.696925E-1	0.000000E+0	
6.984049E+2	3.213490E+1	8.357000E-1	0	0	8.10628e-005	-7.42191	0.00111295	-1.9922	0					8.696925E-1	0.000000E+0	
6.985050E+2	3.213490E+1	8.357000E-1	0	0	8.10777e-005	-7.42191	0.00111295	-1.9922	0					8.696925E-1	0.000000E+0	
6.986050E+2	3.213490E+1	8.563000E-1	0	0	8.10926e-005	-7.42191	0.00111295	-1.9922	0					8.696925E-1	0.000000E+0	
6.987050E+2	3.213490E+1	8.563000E-1	0	0	8.11075e-005	-7.42191	0.00111295	-1.9922	0					8.696925E-1	0.000000E+0	
6.988050E+2	3.213490E+1	8.563000E-1	0	0	8.11224e-005	-7.42191	0.00111295	-1.9922	0					8.696925E-1	0.000000E+0	
6.989050E+2	3.213950E+1	8.563000E-1	0	0	8.11298e-005	-7.42191	0.00111295	-1.9922	0					8.696924E-1	0.000000E+0	
6.990050E+2	3.213950E+1	8.563000E-1	0	0	8.11447e-005	-7.42191	0.00111295	-1.9922	0					8.756830E-1	0.000000E+0	
6.991050E+2	3.213950E+1	8.563000E-1	0	0	8.11522e-005	-7.42191	0.00111295	-1.9922	0					8.756830E-1	0.000000E+0	
6.992050E+2	3.213950E+1	8.563000E-1	0	0	8.11671e-005	-7.42191	0.00111295	-1.9922	0					8.756830E-1	0.000000E+0	
6.993050E+2	3.213950E+1	8.563000E-1	0	0	8.11745e-005	-7.42191	0.00111295	-1.9922	0					8.756830E-1	0.000000E+0	
6.994050E+2	3.213950E+1	8.563000E-1	0	0	8.1182e-005	-7.42191	0.00111295	-1.9922	0					8.756830E-1	0.000000E+0	
6.995050E+2	3.213950E+1	8.563000E-1	0	0	8.11894e-005	-7.42191	0.00111295	-1.9922	0					8.756830E-1	0.000000E+0	
6.996050E+2	3.214110E+1	8.563000E-1	0	0	8.11969e-005	-7.42191	0.00111295	-1.9922	0					8.756830E-1	0.000000E+0	
6.997050E+2	3.214110E+1	8.563000E-1	0	0	8.12118e-005	-7.42191	0.00111295	-1.9922	0					8.816858E-1	0.000000E+0	
6.998050E+2	3.214110E+1	8.563000E-1	0	0	8.12267e-005	-7.41409	0.00111295	-1.9922	0					8.816858E-1	0.000000E+0	
6.999050E+2	3.214110E+1	8.563000E-1	0	0	8.12416e-005	-7.41409	0.00111295	-1.9922	0					8.816858E-1	0.000000E+0	
7.000050E+2	3.214110E+1	8.563000E-1	0	0	8.12565e-005	-7.41409	0.00111295	-1.9922	0					8.816858E-1	0.000000E+0	
7.001050E+2	3.214110E+1	8.563000E-1	0	0	8.12639e-005	-7.41409	0.00111295	-1.9922	0					8.816858E-1	0.000000E+0	
7.002050E+2	3.214110E+1	8.563000E-1	0	0	8.12714e-005	-7.42191	0.00111295	-1.9922	0					8.816858E-1	0.000000E+0	
7.003051E+2	3.214110E+1	8.563000E-1	0	0	8.12863e-005	-7.42191	0.00111295	-1.9922	0					8.816858E-1	0.000000E+0	
7.004051E+2	3.214440E+1	8.563000E-1	0	0	8.13012e-005	-7.42191	0.00111295	-1.9922	0					8.885294E-1	0.000000E+0	
7.005051E+2	3.214440E+1	8.563000E-1	0	0	8.13161e-005	-7.42191	0.00111295	-1.9922	0					8.885294E-1	0.000000E+0	
7.006051E+2	3.214440E+1	8.563000E-1	0	0	8.13236e-005	-7.42191	0.00111295	-1.9922	0					8.885294E-1	0.000000E+0	
7.007051E+2	3.214440E+1	8.563000E-1	0	0	8.13385e-005	-7.42191	0.00111295	-1.9922	0					8.885294E-1	0.000000E+0	
7.008051E+2	3.214440E+1	8.563000E-1	0	0	8.13534e-005	-7.42191	0.00111295	-1.9922	0					8.885294E-1	0.000000E+0	
7.009051E+2	3.214440E+1	8.563000E-1	0	0	8.13683e-005	-7.42191	0.00111295	-1.9922	0					8.885294E-1	0.000000E+0	
7.010051E+2	3.214440E+1	8.748000E-1	0	0	8.13757e-005	-7.42191	0.00111295	-1.9922	0					8.885294E-1	0.000000E+0	
7.011051E+2	3.214820E+1	8.748000E-1	0	0	8.13832e-005	-7.42972	0.00111295	-1.9922	0					8.885293E-1	0.000000E+0	
7.012051E+2	3.214820E+1	8.748000E-1	0	0	8.13981e-005	-7.42972	0.00111295	-1.9922	0					8.945501E-1	0.000000E+0	
7.013051E+2	3.214820E+1	8.748000E-1	0	0	8.14055e-005	-7.43753	0.00111295	-1.9922	0					8.945501E-1	0.000000E+0	
7.014051E+2	3.214820E+1	8.748000E-1	0	0	8.14204e-005	-7.44534	0.00111295	-1.9922	0					8.945501E-1	0.000000E+0	
7.015051E+2	3.214820E+1	8.748000E-1	0	0	8.14353e-005	-7.43753	0.00111295	-1.9922	0					8.945501E-1	0.000000E+0	
7.016051E+2	3.214820E+1	8.748000E-1	0	0	8.14428e-005	-7.44534	0.00111295	-1.9922	0					8.945501E-1	0.000000E+0	
7.017051E+2	3.214820E+1	8.748000E-1	0	0	8.14577e-005	-7.44534	0.00111295	-1.9922	0					8.945501E-1	0.000000E+0	
7.018051E+2	3.215390E+1	8.748000E-1	0	0	8.14726e-005	-7.44534	0.00111295	-1.9922	0					8.945499E-1	0.000000E+0	
7.019051E+2	3.215390E+1	8.748000E-1	0	0	8.148e-005	-7.43753	0.00111295	-1.9922	0					9.005250E-1	0.000000E+0	
7.020052E+2	3.215390E+1	8.748000E-1	0	0	8.14949e-005	-7.44534	0.00111295	-1.9922	0					9.005250E-1	0.000000E+0	
7.021052E+2	3.215390E+1	8.748000E-1	0	0	8.15098e-005	-7.45316	0.00111295	-1.9922	0					9.005250E-1	0.000000E+0	
7.022052E+2	3.215390E+1	8.748000E-1	0	0	8.15247e-005	-7.44534	0.00111306	-1.9922	0					9.005250E-1	0.000000E+0	
7.023052E+2	3.215390E+1	8.748000E-1	0	0	8.15396e-005	-7.45316	0.00111306	-1.9922	0					9.005250E-1	0.000000E+0	
7.024052E+2	3.215390E+1	8.748000E-1	0	0	8.1562e-005	-7.45316	0.00111306	-1.9922	0					9.005250E-1	0.000000E+0	
7.025052E+2	3.215670E+1	8.748000E-1	0	0	8.15769e-005	-7.44534	0.00111306	-1.9922	0					9.005249E-1	0.000000E+0	
7.026052E+2	3.215670E+1	8.748000E-1	0	0	8.15918e-005	-7.44534	0.00111306	-1.9922	0					9.065515E-1	0.000000E+0	
7.027052E+2	3.215670E+1	8.748000E-1	0	0	8.16067e-005	-7.44534	0.00111306	-1.9922	0					9.065515E-1	0.000000E+0	
7.028052E+2	3.215670E+1	8.748000E-1	0	0	8.16216e-005	-7.44534	0.00111306	-1.9922	0					9.065515E-1	0.000000E+0	
7.029052E+2	3.215670E+1	8.748000E-1	0	0	8.16365e-005	-7.43753	0.00111306	-1.9922	0					9.065515E-1	0.000000E+0	
7.030052E+2	3.215670E+1	8.748000E-1	0	0	8.16439e-005	-7.43753	0.00111306	-1.9922	0					9.065515E-1	0.000000E+0	
7.031052E+2	3.215670E+1	8.748000E-1	0	0	8.16588e-005	-7.44534	0.00111306	-1.9922	0					9.065515E-1	0.000000E+0	
7.032052E+2	3.215670E+1	8.748000E-1	0	0	8.16737e-005	-7.44534	0.00111306	-1.9922	0					9.065515E-1	0.000000E+0	
7.033052E+2	3.215900E+1	8.748000E-1	0	0	8.16886e-005	-7.43753	0.00111306	-1.9922	0					9.134221E-1	0.000000E+0	
7.034052E+2	3.215900E+1	8.955000E-1	0	0	8.16961e-005	-7.42972	0.00111306	-1.9922	0					9.134221E-1	0.000000E+0	
7.035052E+2	3.215900E+1	8.955000E-1	0	0	8.17035e-005	-7.42972	0.00111306	-1.9922	0					9.134221E-1	0.000000E+0	
7.036052E+2	3.215900E+1	8.955000E-1	0	0	8.1711e-005	-7.42972	0.00111306	-1.9922	0					9.134221E-1	0.000000E+0	
7.037052E+2	3.215900E+1	8.955000E-1	0	0	8.17259e-005	-7.42972	0.00111306	-1.9922	0					9.134221E-1	0.000000E+0	
7.038053E+2	3.215900E+1	8.955000E-1	0	0	8.17333e-005	-7.42972	0.00111306	-1.9922	0					9.134221E-1	0.000000E+0	
7.039053E+2	3.215900E+1	8.955000E-1	0	0	8.17482e-005	-7.43753	0.00111306	-1.9922	0					9.134221E-1	0.000000E+0	
7.040053E+2	3.216100E+1	8.955000E-1	0	0	8.17631e-005	-7.42972	0.00111306	-1.9922	0					9.134220E-1	0.000000E+0	
7.041053E+2	3.216100E+1	8.955000E-1	0	0	8.17706e-005	-7.42191	0.00111318	-1.9922	0					9.194274E-1	0.000000E+0	
7.042053E+2	3.216100E+1	8.955000E-1	0	0	8.17855e-005	-7.42191	0.00111318	-1.9922	0					9.194274E-1	0.000000E+0	
7.043053E+2	3.216100E+1	8.955000E-1	0	0	8.17929e-005	-7.42191	0.00111318	-1.9922	0					9.194274E-1	0.000000E+0	
7.044053E+2	3.216100E+1	8.955000E-1	0	0	8.18004e-005	-7.41409	0.00111318	-1.9922	0					9.194274E-1	0.000000E+0	
7.045053E+2	3.216100E+1	8.955000E-1	0	0	8.18078e-005	-7.41409	0.00111318	-1.9922	0					9.194274E-1	0.000000E+0	
7.046053E+2	3.216100E+1	8.955000E-1	0	0	8.18227e-005	-7.41409	0.00111318	-1.9922	0					9.194274E-1	0.000000E+0	
7.047053E+2	3.216190E+1	8.955000E-1	0	0	8.18227e-005	-7.41409	0.00111318	-1.9922	0					9.194274E-1	0.000000E+0	
7.048053E+2	3.216190E+1	8.955000E-1	0	0	8.18302e-005	-7.41409	0.00111318	-1.9922	0					9.254067E-1	0.000000E+0	
7.049053E+2	3.216190E+1	8.955000E-1	0	0	8.18525e-005	-7.41409	0.00111318	-1.9922	0					9.254067E-1	0.000000E+0	
7.050053E+2	3.216190E+1	8.955000E-1	0	0	8.186e-005	-7.41409	0.00111318	-1.9922	0					9.254067E-1	0.000000E+0	
7.051053E+2	3.216190E+1	8.955000E-1	0	0	8.18674e-005	-7.40628	0.00111318	-1.9922	0					9.254067E-1	0.000000E+0	
7.052053E+2	3.216190E+1	8.955000E-1	0	0	8.18749e-005	-7.40628	0.00111318	-1.9922	0					9.254067E-1	0.000000E+0	
7.053053E+2	3.216190E+1	8.955000E-1	0	0	8.18898e-005	-7.41409	0.00111318	-1.9922	0					9.254067E-1	0.000000E+0	
7.054053E+2	3.216580E+1	8.955000E-1	0	0	8.18898e-005	-7.41409	0.00111318	-1.9922	0					9.254066E-1	0.000000E+0	
7.055054E+2	3.216580E+1	8.955000E-1	0	0	8.18972e-005	-7.41409	0.00111318	-1.9922	0					9.313966E-1	0.000000E+0	
7.056054E+2	3.216580E+1	9.156000E-1	0	0	8.19047e-005	-7.42191	0.00111318	-1.9922	0					9.313966E-1	0.000000E+0	
7.057044E+2	3.216580E+1	9.156000E-1	0	0	8.19121e-005	-7.42191	0.00111318	-1.9922	0					9.313966E-1	0.000000E+0	
7.058044E+2	3.216580E+1	9.156000E-1	0	0	8.19196e-005	-7.42191	0.00111318	-1.9922	0					9.313966E-1	0.000000E+0	
7.059044E+2	3.216580E+1	9.156000E-1	0	0	8.19345e-005	-7.42191	0.00111318	-1.9922	0					9.313966E-1	0.000000E+0	
7.060044E+2	3.216580E+1	9.156000E-1	0	0	8.19494e-005	-7.41409	0.00111318	-1.9922	0					9.313966E-1	0.000000E+0	
7.061044E+2	3.216580E+1	9.156000E-1	0	0	8.19494e-005	-7.41409	0.00111318	-1.9922	0					9.313966E-1	0.000000E+0	
7.062044E+2	3.216810E+1	9.156000E-1	0	0	8.19569e-005	-7.40628	0.00111318	-1.9922	0					9.382087E-1	0.000000E+0	
7.063044E+2	3.216810E+1	9.156000E-1	0	0	8.19718e-005	-7.40628	0.00111318	-1.9922	0					9.382087E-1	0.000000E+0	
7.064044E+2	3.216810E+1	9.156000E-1	0	0	8.19867e-005	-7.40628	0.00111318	-1.9922	0					9.382087E-1	0.000000E+0	
7.065044E+2	3.216810E+1	9.156000E-1	0	0	8.20016e-005	-7.40628	0.00111318	-1.9922	0					9.382087E-1	0.000000E+0	
7.066044E+2	3.216810E+1	9.156000E-1	0	0	8.20165e-005	-7.41409	0.00111318	-1.9922	0					9.382087E-1	0.000000E+0	
7.067044E+2	3.216810E+1	9.156000E-1	0	0	8.20314e-005	-7.41409	0.00111318	-1.9922	0					9.382087E-1	0.000000E+0	
7.068044E+2	3.216810E+1	9.156000E-1	0	0	8.20463e-005	-7.42191	0.00111318	-1.9922	0					9.382087E-1	0.000000E+0	
7.069044E+2	3.217140E+1	9.156000E-1	0	0	8.20612e-005	-7.42191	0.00111318	-1.9922	0					9.433152E-1	0.000000E+0	
7.070044E+2	3.217140E+1	9.156000E-1	0	0	8.20761e-005	-7.42191	0.00111318	-1.9922	0					9.433152E-1	0.000000E+0	
7.071044E+2	3.217140E+1	9.156000E-1	0	0	8.20835e-005	-7.42191	0.00111318	-1.9922	0					9.433152E-1	0.000000E+0	
7.072045E+2	3.217140E+1	9.156000E-1	0	0	8.2091e-005	-7.42972	0.00111318	-1.9922	0					9.433152E-1	0.000000E+0	
7.073045E+2	3.217140E+1	9.156000E-1	0	0	8.21133e-005	-7.43753	0.00111318	-1.9922	0					9.433152E-1	0.000000E+0	
7.074045E+2	3.217140E+1	9.156000E-1	0	0	8.21282e-005	-7.43753	0.00111318	-1.9922	0					9.433152E-1	0.000000E+0	
7.075045E+2	3.217140E+1	9.156000E-1	0	0	8.21431e-005	-7.44534	0.00111318	-1.9922	0					9.433152E-1	0.000000E+0	
7.076045E+2	3.217560E+1	9.156000E-1	0	0	8.2158e-005	-7.43753	0.00111318	-1.9922	0					9.433151E-1	0.000000E+0	
7.077045E+2	3.217560E+1	9.156000E-1	0	0	8.21655e-005	-7.42972	0.00111318	-1.9922	0					9.500955E-1	0.000000E+0	
7.078045E+2	3.217560E+1	9.156000E-1	0	0	8.21804e-005	-7.42191	0.00111318	-1.9922	0					9.500955E-1	0.000000E+0	
7.079045E+2	3.217560E+1	9.156000E-1	0	0	8.21953e-005	-7.42191	0.00111318	-1.9922	0					9.500955E-1	0.000000E+0	
7.080045E+2	3.217560E+1	9.352000E-1	0	0	8.22027e-005	-7.42191	0.00111318	-1.9922	0					9.500955E-1	0.000000E+0	
7.081045E+2	3.217560E+1	9.352000E-1	0	0	8.22102e-005	-7.42972	0.00111318	-1.9922	0					9.500955E-1	0.000000E+0	
7.082045E+2	3.217560E+1	9.352000E-1	0	0	8.22251e-005	-7.42191	0.00111318	-1.9922	0					9.500955E-1	0.000000E+0	
7.083045E+2	3.217550E+1	9.352000E-1	0	0	8.22474e-005	-7.42972	0.00111318	-1.9922	0					9.500955E-1	0.000000E+0	
7.084045E+2	3.217550E+1	9.352000E-1	0	0	8.22623e-005	-7.42972	0.0011133	-1.9922	0					9.560090E-1	0.000000E+0	
7.085045E+2	3.217550E+1	9.352000E-1	0	0	8.22698e-005	-7.42972	0.0011133	-1.9922	0					9.560090E-1	0.000000E+0	
7.086045E+2	3.217550E+1	9.352000E-1	0	0	8.22698e-005	-7.42972	0.0011133	-1.9922	0					9.560090E-1	0.000000E+0	
7.087045E+2	3.217550E+1	9.352000E-1	0	0	8.22847e-005	-7.42191	0.0011133	-1.9922	0					9.560090E-1	0.000000E+0	
7.088045E+2	3.217550E+1	9.352000E-1	0	0	8.22921e-005	-7.42191	0.0011133	-1.9922	0					9.560090E-1	0.000000E+0	
7.089045E+2	3.217550E+1	9.352000E-1	0	0	8.2307e-005	-7.42191	0.0011133	-1.9922	0					9.560090E-1	0.000000E+0	
7.090046E+2	3.217550E+1	9.352000E-1	0	0	8.23219e-005	-7.42191	0.0011133	-1.9922	0					9.560090E-1	0.000000E+0	
7.091046E+2	3.217510E+1	9.352000E-1	0	0	8.23368e-005	-7.42191	0.0011133	-1.9922	0					9.619173E-1	0.000000E+0	
7.092046E+2	3.217510E+1	9.352000E-1	0	0	8.23517e-005	-7.42191	0.0011133	-1.9922	0					9.619173E-1	0.000000E+0	
7.093046E+2	3.217510E+1	9.352000E-1	0	0	8.23666e-005	-7.42191	0.0011133	-1.9922	0					9.619173E-1	0.000000E+0	
7.094046E+2	3.217510E+1	9.352000E-1	0	0	8.2389e-005	-7.41409	0.0011133	-1.9922	0					9.619173E-1	0.000000E+0	
7.095046E+2	3.217510E+1	9.352000E-1	0	0	8.23964e-005	-7.41409	0.0011133	-1.9922	0					9.619173E-1	0.000000E+0	
7.096046E+2	3.217510E+1	9.352000E-1	0	0	8.23964e-005	-7.41409	0.0011133	-1.9922	0					9.619173E-1	0.000000E+0	
7.097046E+2	3.217510E+1	9.352000E-1	0	0	8.24113e-005	-7.41409	0.0011133	-1.9922	0					9.619173E-1	0.000000E+0	
7.098046E+2	3.217600E+1	9.352000E-1	0	0	8.24113e-005	-7.41409	0.0011133	-1.9922	0					9.686524E-1	0.000000E+0	
7.099046E+2	3.217600E+1	9.352000E-1	0	0	8.24188e-005	-7.41409	0.0011133	-1.9922	0					9.686524E-1	0.000000E+0	
7.100046E+2	3.217600E+1	9.352000E-1	0	0	8.24337e-005	-7.41409	0.0011133	-1.9922	0					9.686524E-1	0.000000E+0	
7.101046E+2	3.217600E+1	9.352000E-1	0	0	8.24486e-005	-7.41409	0.0011133	-1.9922	0					9.686524E-1	0.000000E+0	
7.102046E+2	3.217600E+1	9.553000E-1	0	0	8.2456e-005	-7.40628	0.0011133	-1.9922	0					9.686524E-1	0.000000E+0	
7.103046E+2	3.217600E+1	9.553000E-1	0	0	8.24635e-005	-7.40628	0.0011133	-1.9922	0					9.686524E-1	0.000000E+0	
7.104046E+2	3.217600E+1	9.553000E-1	0	0	8.24784e-005	-7.39847	0.0011133	-1.9922	0					9.686524E-1	0.000000E+0	
7.105046E+2	3.217960E+1	9.553000E-1	0	0	8.24858e-005	-7.39847	0.0011133	-1.9922	0					9.686523E-1	0.000000E+0	
7.106046E+2	3.217960E+1	9.553000E-1	0	0	8.24933e-005	-7.39847	0.0011133	-1.9922	0					9.745240E-1	0.000000E+0	
7.107047E+2	3.217960E+1	9.553000E-1	0	0	8.25007e-005	-7.39847	0.0011133	-1.9922	0					9.745240E-1	0.000000E+0	
7.108047E+2	3.217960E+1	9.553000E-1	0	0	8.25156e-005	-7.40628	0.0011133	-1.9922	0					9.745240E-1	0.000000E+0	
7.109047E+2	3.217960E+1	9.553000E-1	0	0	8.25231e-005	-7.41409	0.0011133	-1.9922	0					9.745240E-1	0.000000E+0	
7.110047E+2	3.217960E+1	9.553000E-1	0	0	8.2538e-005	-7.40628	0.0011133	-1.9922	0					9.745240E-1	0.000000E+0	
7.111047E+2	3.217960E+1	9.553000E-1	0	0	8.25529e-005	-7.41409	0.0011133	-1.9922	0					9.745240E-1	0.000000E+0	
7.112047E+2	3.218080E+1	9.553000E-1	0	0	8.25678e-005	-7.41409	0.0011133	-1.9922	0					9.745240E-1	0.000000E+0	
7.113047E+2	3.218080E+1	9.553000E-1	0	0	8.25753e-005	-7.41409	0.0011133	-1.9922	0					9.838513E-1	0.000000E+0	
7.114047E+2	3.218080E+1	9.553000E-1	0	0	8.25827e-005	-7.40628	0.0011133	-1.9922	0					9.838513E-1	0.000000E+0	
7.115047E+2	3.218080E+1	9.553000E-1	0	0	8.25902e-005	-7.41409	0.0011133	-1.9922	0					9.838513E-1	0.000000E+0	
7.116047E+2	3.218080E+1	9.553000E-1	0	0	8.25976e-005	-7.41409	0.0011133	-1.9922	0					9.838513E-1	0.000000E+0	
7.117047E+2	3.218080E+1	9.553000E-1	0	0	8.26125e-005	-7.42191	0.0011133	-1.9922	0					9.838513E-1	0.000000E+0	
7.118047E+2	3.218080E+1	9.553000E-1	0	0	8.26274e-005	-7.42191	0.0011133	-1.9922	0					9.838513E-1	0.000000E+0	
7.119047E+2	3.218200E+1	9.553000E-1	0	0	8.26423e-005	-7.42191	0.0011133	-1.9922	0					9.838513E-1	0.000000E+0	
7.120047E+2	3.218200E+1	9.553000E-1	0	0	8.26498e-005	-7.42191	0.0011133	-1.9922	0					9.906301E-1	0.000000E+0	
7.121047E+2	3.218200E+1	9.553000E-1	0	0	8.26572e-005	-7.42191	0.0011133	-1.9922	0					9.906301E-1	0.000000E+0	
7.122047E+2	3.218200E+1	9.553000E-1	0	0	8.26721e-005	-7.42972	0.0011133	-1.9922	0					9.906301E-1	0.000000E+0	
7.123047E+2	3.218200E+1	9.553000E-1	0	0	8.26796e-005	-7.42972	0.0011133	-1.9922	0					9.906301E-1	0.000000E+0	
7.124047E+2	3.218200E+1	9.553000E-1	0	0	8.2687e-005	-7.42972	0.0011133	-1.9922	0					9.906301E-1	0.000000E+0	
7.125048E+2	3.218200E+1	9.553000E-1	0	0	8.27019e-005	-7.43753	0.0011133	-1.9922	0					9.906301E-1	0.000000E+0	
7.126048E+2	3.218200E+1	9.738000E-1	0	0	8.27094e-005	-7.43753	0.0011133	-1.9922	0					9.906301E-1	0.000000E+0	
7.127048E+2	3.218250E+1	9.738000E-1	0	0	8.27243e-005	-7.43753	0.0011133	-1.9922	0					9.965532E-1	0.000000E+0	
7.128048E+2	3.218250E+1	9.738000E-1	0	0	8.27392e-005	-7.43753	0.0011133	-1.9922	0					9.965532E-1	0.000000E+0	
7.129048E+2	3.218250E+1	9.738000E-1	0	0	8.27541e-005	-7.43753	0.0011133	-1.9922	0					9.965532E-1	0.000000E+0	
7.130048E+2	3.218250E+1	9.738000E-1	0	0	8.2769e-005	-7.42972	0.0011133	-1.9922	0					9.965532E-1	0.000000E+0	
