Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.327506E+2	2.929600E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00180865	-2.00783	0					-3.053194E-3	0.000000E+0	
8.328506E+2	2.929400E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00180865	-2.00783	0					-3.053790E-3	0.000000E+0	
8.329506E+2	2.929400E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00180865	-2.00783	0					-3.053345E-3	0.000000E+0	
8.330506E+2	2.929400E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00180865	-2.00783	0					-3.053345E-3	0.000000E+0	
8.331507E+2	2.929400E+2	0.000000E+0	0	0	0.000118644	-7.39066	0.00180865	-2.00783	0					-3.053345E-3	0.000000E+0	
8.332507E+2	2.929400E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180865	-2.00783	0					-3.053345E-3	0.000000E+0	
8.333507E+2	2.929400E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180853	-2.00783	0					-3.053345E-3	0.000000E+0	
8.334507E+2	2.929400E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180853	-2.00783	0					-3.053345E-3	0.000000E+0	
8.335507E+2	2.929400E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180853	-2.00783	0					-3.053345E-3	0.000000E+0	
8.336507E+2	2.929190E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180853	-2.00783	0					-3.053971E-3	0.000000E+0	
8.337507E+2	2.929190E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180853	-2.00783	0					-3.053971E-3	0.000000E+0	
8.338507E+2	2.929190E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180853	-2.00783	0					-3.053971E-3	0.000000E+0	
8.339507E+2	2.929190E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180853	-2.00783	0					-3.053971E-3	0.000000E+0	
8.340507E+2	2.929190E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180853	-2.00783	0					-3.053971E-3	0.000000E+0	
8.341507E+2	2.929190E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180841	-2.00783	0					-3.053971E-3	0.000000E+0	
8.342507E+2	2.929190E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180841	-2.00783	0					-3.053971E-3	0.000000E+0	
8.343507E+2	2.929000E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180841	-2.00783	0					-3.054537E-3	0.000000E+0	
8.344507E+2	2.929000E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180841	-2.00783	0					-3.054981E-3	0.000000E+0	
8.345507E+2	2.929000E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180841	-2.00783	0					-3.054981E-3	0.000000E+0	
8.346507E+2	2.929000E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180841	-2.00783	0					-3.054981E-3	0.000000E+0	
8.347507E+2	2.929000E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180841	-2.00783	0					-3.054981E-3	0.000000E+0	
8.348508E+2	2.929000E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180841	-2.00783	0					-3.054981E-3	0.000000E+0	
8.349508E+2	2.929000E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180841	-2.00783	0					-3.054981E-3	0.000000E+0	
8.350508E+2	2.929130E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180841	-2.00783	0					-3.054594E-3	0.000000E+0	
8.351508E+2	2.929130E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180841	-2.00783	0					-3.053705E-3	0.000000E+0	
8.352508E+2	2.929130E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180841	-2.00783	0					-3.053705E-3	0.000000E+0	
8.353508E+2	2.929130E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180841	-2.00783	0					-3.053705E-3	0.000000E+0	
8.354508E+2	2.929130E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180841	-2.00783	0					-3.053705E-3	0.000000E+0	
8.355508E+2	2.929130E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180841	-2.00783	0					-3.053705E-3	0.000000E+0	
8.356508E+2	2.929130E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180841	-2.00783	0					-3.053705E-3	0.000000E+0	
8.357508E+2	2.928820E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180841	-2.00783	0					-3.054629E-3	0.000000E+0	
8.358508E+2	2.928820E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180841	-2.00783	0					-3.055073E-3	0.000000E+0	
8.359508E+2	2.928820E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180841	-2.00783	0					-3.055073E-3	0.000000E+0	
8.360508E+2	2.928820E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180841	-2.00783	0					-3.055073E-3	0.000000E+0	
8.361508E+2	2.928820E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180841	-2.00783	0					-3.055073E-3	0.000000E+0	
8.362508E+2	2.928820E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180841	-2.00783	0					-3.055073E-3	0.000000E+0	
8.363508E+2	2.928820E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180841	-2.00783	0					-3.055073E-3	0.000000E+0	
8.364508E+2	2.928820E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180841	-2.00783	0					-3.055073E-3	0.000000E+0	
8.365508E+2	2.928960E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180841	-2.00783	0					-3.054656E-3	0.000000E+0	
8.366509E+2	2.928960E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180841	-2.00783	0					-3.055100E-3	0.000000E+0	
8.367509E+2	2.928960E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180841	-2.00783	0					-3.055100E-3	0.000000E+0	
8.368509E+2	2.928960E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180829	-2.00783	0					-3.055100E-3	0.000000E+0	
8.369509E+2	2.928960E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180829	-2.00783	0					-3.055100E-3	0.000000E+0	
8.370509E+2	2.928960E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.00180829	-2.00783	0					-3.055100E-3	0.000000E+0	
8.371509E+2	2.928960E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.00180829	-2.00783	0					-3.055100E-3	0.000000E+0	
8.372499E+2	2.928830E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.00180829	-2.00783	0					-3.055488E-3	0.000000E+0	
8.373499E+2	2.928830E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180829	-2.00783	0					-3.055043E-3	0.000000E+0	
8.374499E+2	2.928830E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180829	-2.00783	0					-3.055043E-3	0.000000E+0	
8.375499E+2	2.928830E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180829	-2.00783	0					-3.055043E-3	0.000000E+0	
8.376499E+2	2.928830E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180829	-2.00783	0					-3.055043E-3	0.000000E+0	
8.377499E+2	2.928830E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180829	-2.00783	0					-3.055043E-3	0.000000E+0	
8.378499E+2	2.928830E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180829	-2.00783	0					-3.055043E-3	0.000000E+0	
8.379499E+2	2.928790E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180829	-2.00783	0					-3.055162E-3	0.000000E+0	
8.380499E+2	2.928790E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180829	-2.00783	0					-3.054718E-3	0.000000E+0	
8.381499E+2	2.928790E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180829	-2.00783	0					-3.054718E-3	0.000000E+0	
8.382499E+2	2.928790E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180829	-2.00783	0					-3.054718E-3	0.000000E+0	
8.383500E+2	2.928790E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180829	-2.00783	0					-3.054718E-3	0.000000E+0	
8.384500E+2	2.928790E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180829	-2.00783	0					-3.054718E-3	0.000000E+0	
8.385500E+2	2.928790E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180829	-2.00783	0					-3.054718E-3	0.000000E+0	
8.386500E+2	2.928790E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180829	-2.00783	0					-3.054718E-3	0.000000E+0	
8.387500E+2	2.928680E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180829	-2.00783	0					-3.055046E-3	0.000000E+0	
8.388500E+2	2.928680E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180829	-2.00783	0					-3.055046E-3	0.000000E+0	
8.389500E+2	2.928680E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180829	-2.00783	0					-3.055046E-3	0.000000E+0	
8.390500E+2	2.928680E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180829	-2.00783	0					-3.055046E-3	0.000000E+0	
8.391500E+2	2.928680E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180829	-2.00783	0					-3.055046E-3	0.000000E+0	
8.392500E+2	2.928680E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180829	-2.00783	0					-3.055046E-3	0.000000E+0	
8.393500E+2	2.928680E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.00180829	-2.00783	0					-3.055046E-3	0.000000E+0	
8.394500E+2	2.928890E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.00180817	-2.00783	0					-3.053531E-3	0.000000E+0	
8.395500E+2	2.928890E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.00180817	-2.00783	0					-3.053531E-3	0.000000E+0	
8.396500E+2	2.928890E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180817	-2.00783	0					-3.053531E-3	0.000000E+0	
8.397500E+2	2.928890E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180817	-2.00783	0					-3.053531E-3	0.000000E+0	
8.398500E+2	2.928890E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180817	-2.00783	0					-3.053531E-3	0.000000E+0	
8.399500E+2	2.928890E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180817	-2.00783	0					-3.053531E-3	0.000000E+0	
8.400500E+2	2.928890E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180817	-2.00783	0					-3.053531E-3	0.000000E+0	
8.401501E+2	2.928740E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180817	-2.00783	0					-3.054422E-3	0.000000E+0	
8.402501E+2	2.928740E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180817	-2.00783	0					-3.054422E-3	0.000000E+0	
8.403501E+2	2.928740E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180817	-2.00783	0					-3.054422E-3	0.000000E+0	
8.404501E+2	2.928740E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180817	-2.00783	0					-3.054422E-3	0.000000E+0	
8.405501E+2	2.928740E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180817	-2.00783	0					-3.054422E-3	0.000000E+0	
8.406501E+2	2.928740E+2	0.000000E+0	0	0	0.000118584	-7.40628	0.00180817	-2.00783	0					-3.054422E-3	0.000000E+0	
8.407501E+2	2.928740E+2	0.000000E+0	0	0	0.000118584	-7.40628	0.00180817	-2.00783	0					-3.054422E-3	0.000000E+0	
8.408501E+2	2.928960E+2	0.000000E+0	0	0	0.000118584	-7.40628	0.00180817	-2.00783	0					-3.053767E-3	0.000000E+0	
8.409501E+2	2.928960E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00180817	-2.00783	0					-3.054656E-3	0.000000E+0	
8.410501E+2	2.928960E+2	0.000000E+0	0	0	0.000118584	-7.40628	0.00180817	-2.00783	0					-3.054656E-3	0.000000E+0	
8.411501E+2	2.928960E+2	0.000000E+0	0	0	0.000118584	-7.40628	0.00180817	-2.00783	0					-3.054656E-3	0.000000E+0	
8.412501E+2	2.928960E+2	0.000000E+0	0	0	0.000118584	-7.40628	0.00180817	-2.00783	0					-3.054656E-3	0.000000E+0	
8.413501E+2	2.928960E+2	0.000000E+0	0	0	0.000118584	-7.40628	0.00180817	-2.00783	0					-3.054656E-3	0.000000E+0	
8.414501E+2	2.928960E+2	0.000000E+0	0	0	0.000118584	-7.40628	0.00180817	-2.00783	0					-3.054656E-3	0.000000E+0	
8.415501E+2	2.928470E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00180817	-2.00783	0					-3.056116E-3	0.000000E+0	
8.416501E+2	2.928470E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00180817	-2.00783	0					-3.055671E-3	0.000000E+0	
8.417501E+2	2.928470E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00180817	-2.00783	0					-3.055671E-3	0.000000E+0	
8.418502E+2	2.928470E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00180817	-2.00783	0					-3.055671E-3	0.000000E+0	
8.419502E+2	2.928470E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180805	-2.00783	0					-3.055671E-3	0.000000E+0	
8.420502E+2	2.928470E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180805	-2.00783	0					-3.055671E-3	0.000000E+0	
8.421502E+2	2.928470E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180805	-2.00783	0					-3.055671E-3	0.000000E+0	
8.422502E+2	2.928590E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180805	-2.00783	0					-3.055314E-3	0.000000E+0	
8.423502E+2	2.928590E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180805	-2.00783	0					-3.055758E-3	0.000000E+0	
8.424502E+2	2.928590E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180805	-2.00783	0					-3.055758E-3	0.000000E+0	
8.425502E+2	2.928590E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180817	-2.00783	0					-3.055758E-3	0.000000E+0	
8.426502E+2	2.928590E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180817	-2.00783	0					-3.055758E-3	0.000000E+0	
8.427502E+2	2.928590E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180817	-2.00783	0					-3.055758E-3	0.000000E+0	
8.428502E+2	2.928590E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180817	-2.00783	0					-3.055758E-3	0.000000E+0	
8.429502E+2	2.928590E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180805	-2.00783	0					-3.055758E-3	0.000000E+0	
8.430502E+2	2.928440E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180805	-2.00783	0					-3.056205E-3	0.000000E+0	
8.431502E+2	2.928440E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180805	-2.00783	0					-3.056205E-3	0.000000E+0	
8.432502E+2	2.928440E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180805	-2.00783	0					-3.056205E-3	0.000000E+0	
8.433502E+2	2.928440E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180805	-2.00783	0					-3.056205E-3	0.000000E+0	
8.434502E+2	2.928440E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056205E-3	0.000000E+0	
8.435502E+2	2.928440E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056205E-3	0.000000E+0	
8.436503E+2	2.928440E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056205E-3	0.000000E+0	
8.437503E+2	2.928440E+2	0.000000E+0	0	0	0.000118614	-7.37503	0.00180805	-2.00783	0					-3.056205E-3	0.000000E+0	
8.438503E+2	2.928350E+2	0.000000E+0	0	0	0.000118614	-7.37503	0.00180805	-2.00783	0					-3.056473E-3	0.000000E+0	
8.439503E+2	2.928350E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056473E-3	0.000000E+0	
8.440503E+2	2.928350E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056473E-3	0.000000E+0	
8.441503E+2	2.928350E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056473E-3	0.000000E+0	
8.442503E+2	2.928350E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180805	-2.00783	0					-3.056473E-3	0.000000E+0	
8.443503E+2	2.928350E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180805	-2.00783	0					-3.056473E-3	0.000000E+0	
8.444503E+2	2.928350E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056473E-3	0.000000E+0	
8.445503E+2	2.928180E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056979E-3	0.000000E+0	
8.446503E+2	2.928180E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056979E-3	0.000000E+0	
8.447503E+2	2.928180E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056979E-3	0.000000E+0	
8.448503E+2	2.928180E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056979E-3	0.000000E+0	
8.449503E+2	2.928180E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056979E-3	0.000000E+0	
8.450503E+2	2.928180E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056979E-3	0.000000E+0	
8.451503E+2	2.928180E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056979E-3	0.000000E+0	
8.452503E+2	2.928070E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.057307E-3	0.000000E+0	
8.453504E+2	2.928070E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056863E-3	0.000000E+0	
8.454504E+2	2.928070E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056863E-3	0.000000E+0	
8.455504E+2	2.928070E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180805	-2.00783	0					-3.056863E-3	0.000000E+0	
8.456504E+2	2.928070E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180805	-2.00783	0					-3.056863E-3	0.000000E+0	
8.457504E+2	2.928070E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180805	-2.00783	0					-3.056863E-3	0.000000E+0	
8.458504E+2	2.928070E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180805	-2.00783	0					-3.056863E-3	0.000000E+0	
8.459504E+2	2.928180E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180805	-2.00783	0					-3.056535E-3	0.000000E+0	
8.460504E+2	2.928180E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180805	-2.00783	0					-3.056535E-3	0.000000E+0	
8.461504E+2	2.928180E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180805	-2.00783	0					-3.056535E-3	0.000000E+0	
8.462504E+2	2.928180E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180805	-2.00783	0					-3.056535E-3	0.000000E+0	
8.463504E+2	2.928180E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180805	-2.00783	0					-3.056535E-3	0.000000E+0	
8.464504E+2	2.928180E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180805	-2.00783	0					-3.056535E-3	0.000000E+0	
8.465504E+2	2.928180E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180805	-2.00783	0					-3.056535E-3	0.000000E+0	
8.466504E+2	2.928180E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180794	-2.00783	0					-3.056535E-3	0.000000E+0	
8.467504E+2	2.928080E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180794	-2.00783	0					-3.056388E-3	0.000000E+0	
8.468504E+2	2.928080E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180794	-2.00783	0					-3.056388E-3	0.000000E+0	
8.469504E+2	2.928080E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180794	-2.00783	0					-3.056388E-3	0.000000E+0	
8.470504E+2	2.928080E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180794	-2.00783	0					-3.056388E-3	0.000000E+0	
8.471505E+2	2.928080E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180794	-2.00783	0					-3.056388E-3	0.000000E+0	
8.472505E+2	2.928080E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180794	-2.00783	0					-3.056388E-3	0.000000E+0	
8.473505E+2	2.928080E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180794	-2.00783	0					-3.056388E-3	0.000000E+0	
8.474505E+2	2.928140E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.00180782	-2.00783	0					-3.056210E-3	0.000000E+0	
8.475505E+2	2.928140E+2	0.000000E+0	0	0	0.000118524	-7.40628	0.00180782	-2.00783	0					-3.056210E-3	0.000000E+0	
8.476505E+2	2.928140E+2	0.000000E+0	0	0	0.000118554	-7.40628	0.00180782	-2.00783	0					-3.056210E-3	0.000000E+0	
8.477505E+2	2.928140E+2	0.000000E+0	0	0	0.000118554	-7.40628	0.00180794	-2.00783	0					-3.056210E-3	0.000000E+0	
8.478505E+2	2.928140E+2	0.000000E+0	0	0	0.000118554	-7.40628	0.00180794	-2.00783	0					-3.056210E-3	0.000000E+0	
8.479505E+2	2.928140E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180794	-2.00783	0					-3.056210E-3	0.000000E+0	
8.480505E+2	2.928140E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180782	-2.00783	0					-3.056210E-3	0.000000E+0	
8.481505E+2	2.928040E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180782	-2.00783	0					-3.056508E-3	0.000000E+0	
8.482505E+2	2.928040E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180782	-2.00783	0					-3.056508E-3	0.000000E+0	
8.483505E+2	2.928040E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180782	-2.00783	0					-3.056508E-3	0.000000E+0	
8.484505E+2	2.928040E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180782	-2.00783	0					-3.056508E-3	0.000000E+0	
8.485505E+2	2.928040E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00180782	-2.00783	0					-3.056508E-3	0.000000E+0	
8.486505E+2	2.928040E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00180782	-2.00783	0					-3.056508E-3	0.000000E+0	
8.487505E+2	2.928040E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180782	-2.00783	0					-3.056508E-3	0.000000E+0	
8.488506E+2	2.927990E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180782	-2.00783	0					-3.056656E-3	0.000000E+0	
8.489506E+2	2.927990E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00180782	-2.00783	0					-3.056656E-3	0.000000E+0	
8.490506E+2	2.927990E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00180782	-2.00783	0					-3.056656E-3	0.000000E+0	
8.491506E+2	2.927990E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180782	-2.00783	0					-3.056656E-3	0.000000E+0	
8.492506E+2	2.927990E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180782	-2.00783	0					-3.056656E-3	0.000000E+0	
8.493506E+2	2.927990E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180782	-2.00783	0					-3.056656E-3	0.000000E+0	
8.494506E+2	2.927990E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180782	-2.00783	0					-3.056656E-3	0.000000E+0	
8.495506E+2	2.927990E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00180782	-2.00783	0					-3.056656E-3	0.000000E+0	
8.496506E+2	2.927810E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180782	-2.00783	0					-3.057193E-3	0.000000E+0	
8.497506E+2	2.927810E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180782	-2.00783	0					-3.057193E-3	0.000000E+0	
8.498506E+2	2.927810E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00180782	-2.00783	0					-3.057193E-3	0.000000E+0	
8.499506E+2	2.927810E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.00180782	-2.00783	0					-3.057193E-3	0.000000E+0	
8.500506E+2	2.927810E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.00180782	-2.00783	0					-3.057193E-3	0.000000E+0	
8.501506E+2	2.927810E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180782	-2.00783	0					-3.057193E-3	0.000000E+0	
8.502506E+2	2.927810E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180782	-2.00783	0					-3.057193E-3	0.000000E+0	
8.503506E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180782	-2.00783	0					-3.057967E-3	0.000000E+0	
8.504506E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180782	-2.00783	0					-3.057078E-3	0.000000E+0	
8.505506E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180782	-2.00783	0					-3.057078E-3	0.000000E+0	
8.506507E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180782	-2.00783	0					-3.057078E-3	0.000000E+0	
8.507507E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180782	-2.00783	0					-3.057078E-3	0.000000E+0	
8.508507E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180782	-2.00783	0					-3.057078E-3	0.000000E+0	
8.509507E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180782	-2.00783	0					-3.057078E-3	0.000000E+0	
8.510507E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180782	-2.00783	0					-3.057078E-3	0.000000E+0	
8.511507E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180782	-2.00783	0					-3.057078E-3	0.000000E+0	
8.512507E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180782	-2.00783	0					-3.057078E-3	0.000000E+0	
8.513507E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180782	-2.00783	0					-3.057078E-3	0.000000E+0	
8.514507E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00180782	-2.00783	0					-3.057078E-3	0.000000E+0	
8.515507E+2	2.927550E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.0018077	-2.00783	0					-3.057078E-3	0.000000E+0	
8.516507E+2	2.927550E+2	0.000000E+0	0	0	0.000118524	-7.39066	0.0018077	-2.00783	0					-3.057078E-3	0.000000E+0	
8.517507E+2	2.927550E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.0018077	-2.00783	0					-3.057078E-3	0.000000E+0	
8.518507E+2	2.927550E+2	0.000000E+0	0	0	0.000118524	-7.39847	0.0018077	-2.00783	0					-3.057967E-3	0.000000E+0	
