Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.269833E+3	7.705490E+0	1.486500E+0	0	0	8.84836e-005	-7.42191	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.269933E+3	7.705490E+0	1.486500E+0	0	0	8.8491e-005	-7.42191	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.270033E+3	7.705490E+0	1.486500E+0	0	0	8.8491e-005	-7.42972	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.270133E+3	7.705490E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.270233E+3	7.705490E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.270333E+3	7.705490E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.270433E+3	7.705490E+0	1.486500E+0	0	0	8.84985e-005	-7.42191	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.270533E+3	7.705490E+0	1.486500E+0	0	0	8.84985e-005	-7.42191	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.270633E+3	7.709350E+0	1.486500E+0	0	0	8.84985e-005	-7.42191	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.270733E+3	7.709350E+0	1.486500E+0	0	0	8.84985e-005	-7.42191	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.270833E+3	7.709350E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.270933E+3	7.709350E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.271033E+3	7.709350E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.271133E+3	7.709350E+0	1.486500E+0	0	0	8.85134e-005	-7.42972	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.271233E+3	7.709350E+0	1.486500E+0	0	0	8.85134e-005	-7.42191	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.271333E+3	7.714340E+0	1.486500E+0	0	0	8.85134e-005	-7.42191	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.271433E+3	7.714340E+0	1.486500E+0	0	0	8.85134e-005	-7.42972	0.00110865	-1.9922	0					1.502428E+0	0.000000E+0	
1.271533E+3	7.714340E+0	1.487100E+0	0	0	8.85134e-005	-7.42972	0.00110865	-1.9922	0					1.502428E+0	0.000000E+0	
1.271633E+3	7.714340E+0	1.487100E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502428E+0	0.000000E+0	
1.271734E+3	7.714340E+0	1.487100E+0	0	0	8.85134e-005	-7.42972	0.00110865	-1.9922	0					1.502428E+0	0.000000E+0	
1.271834E+3	7.714340E+0	1.487100E+0	0	0	8.85208e-005	-7.43753	0.00110865	-1.9922	0					1.502428E+0	0.000000E+0	
1.271934E+3	7.714340E+0	1.487100E+0	0	0	8.85208e-005	-7.43753	0.00110865	-1.9922	0					1.502428E+0	0.000000E+0	
1.272034E+3	7.714340E+0	1.487100E+0	0	0	8.85283e-005	-7.43753	0.00110865	-1.9922	0					1.502428E+0	0.000000E+0	
1.272134E+3	7.718860E+0	1.487100E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502428E+0	0.000000E+0	
1.272234E+3	7.718860E+0	1.487100E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.272334E+3	7.718860E+0	1.487100E+0	0	0	8.85134e-005	-7.44534	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.272434E+3	7.718860E+0	1.487100E+0	0	0	8.85134e-005	-7.44534	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.272534E+3	7.718860E+0	1.487100E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.272634E+3	7.718860E+0	1.487100E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.272734E+3	7.718860E+0	1.487100E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.272834E+3	7.723630E+0	1.487100E+0	0	0	8.85283e-005	-7.44534	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.272934E+3	7.723630E+0	1.487100E+0	0	0	8.85283e-005	-7.44534	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.273034E+3	7.723630E+0	1.487100E+0	0	0	8.85283e-005	-7.43753	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.273133E+3	7.723630E+0	1.487100E+0	0	0	8.85283e-005	-7.43753	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.273233E+3	7.723630E+0	1.487100E+0	0	0	8.85208e-005	-7.42972	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.273333E+3	7.723630E+0	1.487100E+0	0	0	8.85208e-005	-7.42972	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.273433E+3	7.723630E+0	1.487100E+0	0	0	8.85134e-005	-7.42972	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.273533E+3	7.727290E+0	1.487100E+0	0	0	8.85208e-005	-7.42972	0.00110865	-1.9922	0					1.502477E+0	0.000000E+0	
1.273633E+3	7.727290E+0	1.486500E+0	0	0	8.85208e-005	-7.42972	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.273733E+3	7.727290E+0	1.486500E+0	0	0	8.85283e-005	-7.42191	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.273833E+3	7.727290E+0	1.486500E+0	0	0	8.85283e-005	-7.42191	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.273933E+3	7.727290E+0	1.486500E+0	0	0	8.85357e-005	-7.42191	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.274033E+3	7.727290E+0	1.486500E+0	0	0	8.85357e-005	-7.42191	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.274133E+3	7.727290E+0	1.486500E+0	0	0	8.85432e-005	-7.42191	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.274233E+3	7.731580E+0	1.486500E+0	0	0	8.85432e-005	-7.42191	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.274333E+3	7.731580E+0	1.486500E+0	0	0	8.85432e-005	-7.42972	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.274433E+3	7.731580E+0	1.486500E+0	0	0	8.85581e-005	-7.42972	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.274533E+3	7.731580E+0	1.486500E+0	0	0	8.85655e-005	-7.42972	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.274633E+3	7.731580E+0	1.486500E+0	0	0	8.85655e-005	-7.42972	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.274733E+3	7.731580E+0	1.486500E+0	0	0	8.85655e-005	-7.43753	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.274833E+3	7.731580E+0	1.486500E+0	0	0	8.85655e-005	-7.43753	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.274933E+3	7.731580E+0	1.486500E+0	0	0	8.85581e-005	-7.43753	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.275033E+3	7.735120E+0	1.486500E+0	0	0	8.85506e-005	-7.43753	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.275133E+3	7.735120E+0	1.486500E+0	0	0	8.85432e-005	-7.43753	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.275233E+3	7.735120E+0	1.486500E+0	0	0	8.85432e-005	-7.43753	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.275333E+3	7.735120E+0	1.486500E+0	0	0	8.85432e-005	-7.43753	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.275433E+3	7.735120E+0	1.486500E+0	0	0	8.85357e-005	-7.44534	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.275533E+3	7.735120E+0	1.486500E+0	0	0	8.85357e-005	-7.43753	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.275633E+3	7.735120E+0	1.486500E+0	0	0	8.85208e-005	-7.42972	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.275733E+3	7.741460E+0	1.486500E+0	0	0	8.85134e-005	-7.42972	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.275833E+3	7.741460E+0	1.486000E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.275933E+3	7.741460E+0	1.486000E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.276033E+3	7.741460E+0	1.486000E+0	0	0	8.84985e-005	-7.42191	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.276133E+3	7.741460E+0	1.486000E+0	0	0	8.84985e-005	-7.42191	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.276233E+3	7.741460E+0	1.486000E+0	0	0	8.84985e-005	-7.42191	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.276333E+3	7.741460E+0	1.486000E+0	0	0	8.84985e-005	-7.42191	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.276433E+3	7.746470E+0	1.486000E+0	0	0	8.84985e-005	-7.40628	0.00110865	-1.9922	0					1.502525E+0	0.000000E+0	
1.276533E+3	7.746470E+0	1.486000E+0	0	0	8.8491e-005	-7.40628	0.00110865	-1.9922	0					1.502573E+0	0.000000E+0	
1.276633E+3	7.746470E+0	1.486000E+0	0	0	8.8491e-005	-7.40628	0.00110865	-1.9922	0					1.502573E+0	0.000000E+0	
1.276733E+3	7.746470E+0	1.486000E+0	0	0	8.84836e-005	-7.40628	0.00110865	-1.9922	0					1.502573E+0	0.000000E+0	
1.276833E+3	7.746470E+0	1.486000E+0	0	0	8.84836e-005	-7.40628	0.00110865	-1.9922	0					1.502573E+0	0.000000E+0	
1.276933E+3	7.746470E+0	1.486000E+0	0	0	8.84836e-005	-7.41409	0.00110865	-1.9922	0					1.502573E+0	0.000000E+0	
1.277033E+3	7.746470E+0	1.486000E+0	0	0	8.84836e-005	-7.42191	0.00110865	-1.9922	0					1.502573E+0	0.000000E+0	
1.277133E+3	7.746470E+0	1.486000E+0	0	0	8.84836e-005	-7.42191	0.00110865	-1.9922	0					1.502573E+0	0.000000E+0	
1.277233E+3	7.748380E+0	1.486000E+0	0	0	8.84761e-005	-7.42191	0.00110865	-1.9922	0					1.502622E+0	0.000000E+0	
1.277333E+3	7.748380E+0	1.486000E+0	0	0	8.84761e-005	-7.42191	0.00110865	-1.9922	0					1.502622E+0	0.000000E+0	
1.277433E+3	7.748380E+0	1.486000E+0	0	0	8.84761e-005	-7.42191	0.00110853	-1.9922	0					1.502622E+0	0.000000E+0	
1.277533E+3	7.748380E+0	1.486000E+0	0	0	8.84761e-005	-7.42191	0.00110853	-1.9922	0					1.502622E+0	0.000000E+0	
1.277633E+3	7.748380E+0	1.486000E+0	0	0	8.84761e-005	-7.43753	0.00110853	-1.9922	0					1.502622E+0	0.000000E+0	
1.277733E+3	7.748380E+0	1.486000E+0	0	0	8.84761e-005	-7.43753	0.00110853	-1.9922	0					1.502622E+0	0.000000E+0	
1.277833E+3	7.748380E+0	1.486000E+0	0	0	8.84836e-005	-7.43753	0.00110853	-1.9922	0					1.502622E+0	0.000000E+0	
1.277933E+3	7.753800E+0	1.486500E+0	0	0	8.8491e-005	-7.44534	0.00110853	-1.9922	0					1.502622E+0	0.000000E+0	
1.278033E+3	7.753800E+0	1.486500E+0	0	0	8.84985e-005	-7.44534	0.00110853	-1.9922	0					1.502573E+0	0.000000E+0	
1.278133E+3	7.753800E+0	1.486500E+0	0	0	8.84985e-005	-7.43753	0.00110853	-1.9922	0					1.502573E+0	0.000000E+0	
1.278233E+3	7.753800E+0	1.486500E+0	0	0	8.84985e-005	-7.43753	0.00110853	-1.9922	0					1.502573E+0	0.000000E+0	
1.278333E+3	7.753800E+0	1.486500E+0	0	0	8.84985e-005	-7.43753	0.00110853	-1.9922	0					1.502573E+0	0.000000E+0	
1.278433E+3	7.753800E+0	1.486500E+0	0	0	8.8491e-005	-7.42972	0.00110853	-1.9922	0					1.502573E+0	0.000000E+0	
1.278533E+3	7.753800E+0	1.486500E+0	0	0	8.8491e-005	-7.42972	0.00110853	-1.9922	0					1.502573E+0	0.000000E+0	
1.278633E+3	7.757860E+0	1.486500E+0	0	0	8.8491e-005	-7.42972	0.00110853	-1.9922	0					1.502573E+0	0.000000E+0	
1.278733E+3	7.757860E+0	1.486500E+0	0	0	8.84985e-005	-7.43753	0.00110853	-1.9922	0					1.502573E+0	0.000000E+0	
1.278833E+3	7.757860E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502573E+0	0.000000E+0	
1.278933E+3	7.757860E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502573E+0	0.000000E+0	
1.279033E+3	7.757860E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110853	-1.9922	0					1.502573E+0	0.000000E+0	
1.279133E+3	7.757860E+0	1.486500E+0	0	0	8.85134e-005	-7.42972	0.00110853	-1.9922	0					1.502573E+0	0.000000E+0	
1.279233E+3	7.757860E+0	1.486500E+0	0	0	8.85208e-005	-7.43753	0.00110853	-1.9922	0					1.502573E+0	0.000000E+0	
1.279333E+3	7.761560E+0	1.486500E+0	0	0	8.85208e-005	-7.43753	0.00110853	-1.9922	0					1.502573E+0	0.000000E+0	
1.279433E+3	7.761560E+0	1.486500E+0	0	0	8.85208e-005	-7.44534	0.00110853	-1.9922	0					1.502573E+0	0.000000E+0	
1.279533E+3	7.761560E+0	1.486500E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502573E+0	0.000000E+0	
1.279633E+3	7.761560E+0	1.486500E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502573E+0	0.000000E+0	
1.279733E+3	7.761560E+0	1.486500E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502573E+0	0.000000E+0	
1.279833E+3	7.761560E+0	1.486500E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502573E+0	0.000000E+0	
1.279933E+3	7.761560E+0	1.486500E+0	0	0	8.85059e-005	-7.45316	0.00110865	-1.9922	0					1.502573E+0	0.000000E+0	
1.280033E+3	7.761560E+0	1.486500E+0	0	0	8.85059e-005	-7.45316	0.00110853	-1.9922	0					1.502573E+0	0.000000E+0	
1.280133E+3	7.765360E+0	1.486500E+0	0	0	8.84985e-005	-7.45316	0.00110853	-1.9922	0					1.502524E+0	0.000000E+0	
1.280233E+3	7.765360E+0	1.486500E+0	0	0	8.84985e-005	-7.45316	0.00110853	-1.9922	0					1.502524E+0	0.000000E+0	
1.280333E+3	7.765360E+0	1.486500E+0	0	0	8.84985e-005	-7.45316	0.00110853	-1.9922	0					1.502524E+0	0.000000E+0	
1.280433E+3	7.765360E+0	1.486500E+0	0	0	8.84985e-005	-7.45316	0.00110853	-1.9922	0					1.502524E+0	0.000000E+0	
1.280533E+3	7.765360E+0	1.486500E+0	0	0	8.85059e-005	-7.44534	0.00110865	-1.9922	0					1.502524E+0	0.000000E+0	
1.280633E+3	7.765360E+0	1.486500E+0	0	0	8.85059e-005	-7.43753	0.00110865	-1.9922	0					1.502524E+0	0.000000E+0	
1.280733E+3	7.765360E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502524E+0	0.000000E+0	
1.280833E+3	7.768350E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.280933E+3	7.768350E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110853	-1.9922	0					1.502621E+0	0.000000E+0	
1.281033E+3	7.768350E+0	1.486500E+0	0	0	8.85059e-005	-7.42191	0.00110853	-1.9922	0					1.502621E+0	0.000000E+0	
1.281133E+3	7.768350E+0	1.486500E+0	0	0	8.85059e-005	-7.42191	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.281233E+3	7.768350E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.281333E+3	7.768350E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.281433E+3	7.768350E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.281533E+3	7.768350E+0	1.486500E+0	0	0	8.85059e-005	-7.42191	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.281633E+3	7.770410E+0	1.486500E+0	0	0	8.84985e-005	-7.42191	0.00110865	-1.9922	0					1.502572E+0	0.000000E+0	
1.281733E+3	7.770410E+0	1.486500E+0	0	0	8.84985e-005	-7.42191	0.00110865	-1.9922	0					1.502572E+0	0.000000E+0	
1.281833E+3	7.770410E+0	1.486500E+0	0	0	8.8491e-005	-7.42191	0.00110865	-1.9922	0					1.502572E+0	0.000000E+0	
1.281933E+3	7.770410E+0	1.486500E+0	0	0	8.84836e-005	-7.42191	0.00110865	-1.9922	0					1.502572E+0	0.000000E+0	
1.282033E+3	7.770410E+0	1.486500E+0	0	0	8.84761e-005	-7.42191	0.00110865	-1.9922	0					1.502572E+0	0.000000E+0	
1.282133E+3	7.770410E+0	1.486500E+0	0	0	8.84761e-005	-7.42191	0.00110865	-1.9922	0					1.502572E+0	0.000000E+0	
1.282233E+3	7.770410E+0	1.486500E+0	0	0	8.84836e-005	-7.42191	0.00110865	-1.9922	0					1.502572E+0	0.000000E+0	
1.282333E+3	7.774100E+0	1.486000E+0	0	0	8.84836e-005	-7.42191	0.00110865	-1.9922	0					1.502572E+0	0.000000E+0	
1.282433E+3	7.774100E+0	1.486000E+0	0	0	8.8491e-005	-7.41409	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.282533E+3	7.774100E+0	1.486000E+0	0	0	8.8491e-005	-7.41409	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.282633E+3	7.774100E+0	1.486000E+0	0	0	8.84985e-005	-7.41409	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.282733E+3	7.774100E+0	1.486000E+0	0	0	8.84985e-005	-7.41409	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.282833E+3	7.774100E+0	1.486000E+0	0	0	8.84985e-005	-7.41409	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.282933E+3	7.774100E+0	1.486000E+0	0	0	8.85059e-005	-7.42191	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.283033E+3	7.778880E+0	1.486000E+0	0	0	8.85059e-005	-7.42191	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.283133E+3	7.778880E+0	1.486000E+0	0	0	8.85134e-005	-7.42191	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.283233E+3	7.778880E+0	1.486000E+0	0	0	8.85208e-005	-7.41409	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.283333E+3	7.778880E+0	1.486000E+0	0	0	8.85208e-005	-7.41409	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.283433E+3	7.778880E+0	1.486000E+0	0	0	8.85208e-005	-7.41409	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.283533E+3	7.778880E+0	1.486000E+0	0	0	8.85134e-005	-7.41409	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.283633E+3	7.778880E+0	1.486000E+0	0	0	8.85059e-005	-7.42191	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.283733E+3	7.778340E+0	1.486000E+0	0	0	8.85059e-005	-7.42191	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.283833E+3	7.778340E+0	1.486000E+0	0	0	8.85059e-005	-7.42191	0.00110865	-1.9922	0					1.502669E+0	0.000000E+0	
1.283933E+3	7.778340E+0	1.486000E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502669E+0	0.000000E+0	
1.284033E+3	7.778340E+0	1.486000E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502669E+0	0.000000E+0	
1.284133E+3	7.778340E+0	1.486000E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502669E+0	0.000000E+0	
1.284233E+3	7.778340E+0	1.486000E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502669E+0	0.000000E+0	
1.284333E+3	7.778340E+0	1.486000E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502669E+0	0.000000E+0	
1.284433E+3	7.778340E+0	1.486000E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502669E+0	0.000000E+0	
1.284533E+3	7.778440E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.284633E+3	7.778440E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.284733E+3	7.778440E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.284833E+3	7.778440E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.284933E+3	7.778440E+0	1.486500E+0	0	0	8.85134e-005	-7.42972	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.285033E+3	7.778440E+0	1.486500E+0	0	0	8.85134e-005	-7.42972	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.285134E+3	7.778440E+0	1.486500E+0	0	0	8.85134e-005	-7.42972	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.285234E+3	7.777700E+0	1.486500E+0	0	0	8.85134e-005	-7.42972	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.285334E+3	7.777700E+0	1.486500E+0	0	0	8.85059e-005	-7.42972	0.00110865	-1.9922	0					1.502669E+0	0.000000E+0	
1.285434E+3	7.777700E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502669E+0	0.000000E+0	
1.285534E+3	7.777700E+0	1.486500E+0	0	0	8.84985e-005	-7.42972	0.00110865	-1.9922	0					1.502669E+0	0.000000E+0	
1.285634E+3	7.777700E+0	1.486500E+0	0	0	8.84985e-005	-7.43753	0.00110865	-1.9922	0					1.502669E+0	0.000000E+0	
1.285734E+3	7.777700E+0	1.486500E+0	0	0	8.84985e-005	-7.43753	0.00110865	-1.9922	0					1.502669E+0	0.000000E+0	
1.285834E+3	7.777700E+0	1.486500E+0	0	0	8.84985e-005	-7.43753	0.00110865	-1.9922	0					1.502669E+0	0.000000E+0	
1.285934E+3	7.777700E+0	1.486500E+0	0	0	8.84985e-005	-7.43753	0.00110865	-1.9922	0					1.502669E+0	0.000000E+0	
1.286034E+3	7.776470E+0	1.486500E+0	0	0	8.84985e-005	-7.43753	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.286134E+3	7.776470E+0	1.486500E+0	0	0	8.84985e-005	-7.43753	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.286234E+3	7.776470E+0	1.486500E+0	0	0	8.84985e-005	-7.43753	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.286334E+3	7.776470E+0	1.486500E+0	0	0	8.84985e-005	-7.44534	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.286434E+3	7.776470E+0	1.486500E+0	0	0	8.84985e-005	-7.45316	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.286534E+3	7.776470E+0	1.486500E+0	0	0	8.85059e-005	-7.45316	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.286634E+3	7.776470E+0	1.486500E+0	0	0	8.85059e-005	-7.45316	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.286734E+3	7.774190E+0	1.486500E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.286834E+3	7.774190E+0	1.486500E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.286934E+3	7.774190E+0	1.486500E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.287034E+3	7.774190E+0	1.486500E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.287134E+3	7.774190E+0	1.486500E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.287234E+3	7.774190E+0	1.486500E+0	0	0	8.85134e-005	-7.46097	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.287334E+3	7.774190E+0	1.486500E+0	0	0	8.85134e-005	-7.46097	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.287434E+3	7.772360E+0	1.486500E+0	0	0	8.85134e-005	-7.46878	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.287534E+3	7.772360E+0	1.486500E+0	0	0	8.85208e-005	-7.46097	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.287634E+3	7.772360E+0	1.486500E+0	0	0	8.85208e-005	-7.46097	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.287734E+3	7.772360E+0	1.486500E+0	0	0	8.85208e-005	-7.45316	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.287834E+3	7.772360E+0	1.486500E+0	0	0	8.85208e-005	-7.45316	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.287934E+3	7.772360E+0	1.486500E+0	0	0	8.85208e-005	-7.45316	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.288034E+3	7.772360E+0	1.486500E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.288134E+3	7.769910E+0	1.486500E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502621E+0	0.000000E+0	
1.288234E+3	7.769910E+0	1.486500E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.288334E+3	7.769910E+0	1.486500E+0	0	0	8.85134e-005	-7.45316	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.288434E+3	7.769910E+0	1.486500E+0	0	0	8.85208e-005	-7.45316	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.288534E+3	7.769910E+0	1.486500E+0	0	0	8.85208e-005	-7.45316	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.288634E+3	7.769910E+0	1.486500E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
1.288734E+3	7.769910E+0	1.486500E+0	0	0	8.85208e-005	-7.44534	0.00110865	-1.9922	0					1.502670E+0	0.000000E+0	
