Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.680968E+1	1.591710E+1	1.706824E+0	0	0	9.22685e-005	-7.42972	0.0011083	-1.9922	0					1.746985E+0	0.000000E+0	
4.690968E+1	1.591710E+1	1.705970E+0	0	0	9.22536e-005	-7.42972	0.0011083	-1.9922	0					1.746985E+0	0.000000E+0	
4.700969E+1	1.591500E+1	1.705116E+0	0	0	9.22461e-005	-7.43753	0.0011083	-1.9922	0					1.746986E+0	0.000000E+0	
4.710969E+1	1.591500E+1	1.704261E+0	0	0	9.22312e-005	-7.43753	0.0011083	-1.9922	0					1.740081E+0	0.000000E+0	
4.720970E+1	1.591500E+1	1.703407E+0	0	0	9.22238e-005	-7.44534	0.00110818	-1.9922	0					1.740081E+0	0.000000E+0	
4.730971E+1	1.591500E+1	1.702553E+0	0	0	9.22163e-005	-7.44534	0.00110818	-1.9922	0					1.740081E+0	0.000000E+0	
4.740971E+1	1.591500E+1	1.701699E+0	0	0	9.22163e-005	-7.45316	0.00110818	-1.9922	0					1.740081E+0	0.000000E+0	
4.750972E+1	1.591500E+1	1.700844E+0	0	0	9.22014e-005	-7.45316	0.00110818	-1.9922	0					1.740081E+0	0.000000E+0	
4.760972E+1	1.591500E+1	1.699990E+0	0	0	9.21865e-005	-7.45316	0.00110818	-1.9922	0					1.740081E+0	0.000000E+0	
4.770973E+1	1.591310E+1	1.699136E+0	0	0	9.21716e-005	-7.45316	0.00110818	-1.9922	0					1.740081E+0	0.000000E+0	
4.780973E+1	1.591310E+1	1.698282E+0	0	0	9.21567e-005	-7.45316	0.00110818	-1.9922	0					1.734057E+0	0.000000E+0	
4.790974E+1	1.591310E+1	1.697428E+0	0	0	9.21492e-005	-7.45316	0.00110818	-1.9922	0					1.734057E+0	0.000000E+0	
4.800975E+1	1.591310E+1	1.696573E+0	0	0	9.21418e-005	-7.45316	0.00110818	-1.9922	0					1.734057E+0	0.000000E+0	
4.810975E+1	1.591310E+1	1.695719E+0	0	0	9.21269e-005	-7.45316	0.00110818	-1.9922	0					1.734057E+0	0.000000E+0	
4.820976E+1	1.591310E+1	1.694865E+0	0	0	9.21194e-005	-7.45316	0.00110818	-1.9922	0					1.734057E+0	0.000000E+0	
4.830976E+1	1.591310E+1	1.694011E+0	0	0	9.2112e-005	-7.45316	0.00110818	-1.9922	0					1.734057E+0	0.000000E+0	
4.840977E+1	1.591310E+1	1.693157E+0	0	0	9.20971e-005	-7.45316	0.00110818	-1.9922	0					1.734057E+0	0.000000E+0	
4.850977E+1	1.591390E+1	1.692302E+0	0	0	9.20896e-005	-7.44534	0.00110818	-1.9922	0					1.727936E+0	0.000000E+0	
4.860978E+1	1.591390E+1	1.691448E+0	0	0	9.20747e-005	-7.44534	0.00110818	-1.9922	0					1.727936E+0	0.000000E+0	
4.870979E+1	1.591390E+1	1.690594E+0	0	0	9.20598e-005	-7.44534	0.00110818	-1.9922	0					1.727936E+0	0.000000E+0	
4.880979E+1	1.591390E+1	1.689740E+0	0	0	9.20449e-005	-7.44534	0.00110818	-1.9922	0					1.727936E+0	0.000000E+0	
4.890980E+1	1.591390E+1	1.688886E+0	0	0	9.203e-005	-7.44534	0.00110818	-1.9922	0					1.727936E+0	0.000000E+0	
4.900980E+1	1.591390E+1	1.688031E+0	0	0	9.20226e-005	-7.44534	0.00110818	-1.9922	0					1.727936E+0	0.000000E+0	
4.910981E+1	1.591390E+1	1.687177E+0	0	0	9.20151e-005	-7.43753	0.00110818	-1.9922	0					1.727936E+0	0.000000E+0	
4.920981E+1	1.591320E+1	1.686323E+0	0	0	9.20002e-005	-7.43753	0.00110818	-1.9922	0					1.727936E+0	0.000000E+0	
4.930982E+1	1.591320E+1	1.685469E+0	0	0	9.19928e-005	-7.43753	0.00110818	-1.9922	0					1.721962E+0	0.000000E+0	
4.940983E+1	1.591320E+1	1.684615E+0	0	0	9.19779e-005	-7.43753	0.00110818	-1.9922	0					1.721962E+0	0.000000E+0	
4.950983E+1	1.591320E+1	1.683760E+0	0	0	9.1963e-005	-7.43753	0.00110818	-1.9922	0					1.721962E+0	0.000000E+0	
4.960984E+1	1.591320E+1	1.682906E+0	0	0	9.19555e-005	-7.43753	0.00110818	-1.9922	0					1.721962E+0	0.000000E+0	
4.970984E+1	1.591320E+1	1.681625E+0	0	0	9.19406e-005	-7.43753	0.00110818	-1.9922	0					1.721962E+0	0.000000E+0	
4.980985E+1	1.591320E+1	1.681198E+0	0	0	9.19332e-005	-7.43753	0.00110818	-1.9922	0					1.721962E+0	0.000000E+0	
4.990985E+1	1.591120E+1	1.680344E+0	0	0	9.19183e-005	-7.44534	0.00110818	-1.9922	0					1.721962E+0	0.000000E+0	
5.000986E+1	1.591120E+1	1.679489E+0	0	0	9.19108e-005	-7.43753	0.00110818	-1.9922	0					1.715008E+0	0.000000E+0	
5.010987E+1	1.591120E+1	1.678635E+0	0	0	9.18959e-005	-7.43753	0.00110818	-1.9922	0					1.715008E+0	0.000000E+0	
5.020987E+1	1.591120E+1	1.677781E+0	0	0	9.18885e-005	-7.43753	0.00110818	-1.9922	0					1.715008E+0	0.000000E+0	
5.030988E+1	1.591120E+1	1.676927E+0	0	0	9.18736e-005	-7.42972	0.00110818	-1.9922	0					1.715008E+0	0.000000E+0	
5.040988E+1	1.591120E+1	1.676072E+0	0	0	9.18587e-005	-7.42972	0.00110818	-1.9922	0					1.715008E+0	0.000000E+0	
5.050989E+1	1.591120E+1	1.675218E+0	0	0	9.18438e-005	-7.43753	0.00110818	-1.9922	0					1.715008E+0	0.000000E+0	
5.060989E+1	1.591050E+1	1.674364E+0	0	0	9.18363e-005	-7.43753	0.00110818	-1.9922	0					1.715008E+0	0.000000E+0	
5.070990E+1	1.591050E+1	1.673510E+0	0	0	9.18363e-005	-7.42972	0.00110818	-1.9922	0					1.709915E+0	0.000000E+0	
5.080991E+1	1.591050E+1	1.672656E+0	0	0	9.18289e-005	-7.42972	0.00110818	-1.9922	0					1.709915E+0	0.000000E+0	
5.090991E+1	1.591050E+1	1.671801E+0	0	0	9.1814e-005	-7.42972	0.00110818	-1.9922	0					1.709915E+0	0.000000E+0	
5.100992E+1	1.591050E+1	1.670947E+0	0	0	9.18065e-005	-7.42972	0.00110818	-1.9922	0					1.709915E+0	0.000000E+0	
5.110992E+1	1.591050E+1	1.670093E+0	0	0	9.17916e-005	-7.42972	0.00110818	-1.9922	0					1.709915E+0	0.000000E+0	
5.120993E+1	1.591050E+1	1.669239E+0	0	0	9.17767e-005	-7.42972	0.00110818	-1.9922	0					1.709915E+0	0.000000E+0	
5.130994E+1	1.591050E+1	1.668385E+0	0	0	9.17693e-005	-7.42972	0.00110818	-1.9922	0					1.709915E+0	0.000000E+0	
5.140994E+1	1.590860E+1	1.667530E+0	0	0	9.17544e-005	-7.43753	0.00110818	-1.9922	0					1.703010E+0	0.000000E+0	
5.150995E+1	1.590860E+1	1.666676E+0	0	0	9.17469e-005	-7.43753	0.00110818	-1.9922	0					1.703010E+0	0.000000E+0	
5.160995E+1	1.590860E+1	1.665822E+0	0	0	9.17395e-005	-7.43753	0.00110818	-1.9922	0					1.703010E+0	0.000000E+0	
5.170996E+1	1.590860E+1	1.664968E+0	0	0	9.17246e-005	-7.43753	0.00110818	-1.9922	0					1.703010E+0	0.000000E+0	
5.180996E+1	1.590860E+1	1.664114E+0	0	0	9.17171e-005	-7.43753	0.00110806	-1.9922	0					1.703010E+0	0.000000E+0	
5.190997E+1	1.590860E+1	1.663259E+0	0	0	9.17097e-005	-7.42972	0.00110806	-1.9922	0					1.703010E+0	0.000000E+0	
5.200997E+1	1.590860E+1	1.662405E+0	0	0	9.16799e-005	-7.42972	0.00110806	-1.9922	0					1.703010E+0	0.000000E+0	
5.210998E+1	1.590770E+1	1.661551E+0	0	0	9.1665e-005	-7.42972	0.00110806	-1.9922	0					1.703010E+0	0.000000E+0	
5.220999E+1	1.590770E+1	1.660697E+0	0	0	9.16501e-005	-7.42972	0.00110806	-1.9922	0					1.697036E+0	0.000000E+0	
5.230999E+1	1.590770E+1	1.659843E+0	0	0	9.16426e-005	-7.43753	0.00110806	-1.9922	0					1.697036E+0	0.000000E+0	
5.241000E+1	1.590770E+1	1.658988E+0	0	0	9.16352e-005	-7.43753	0.00110806	-1.9922	0					1.697036E+0	0.000000E+0	
5.251000E+1	1.590770E+1	1.658134E+0	0	0	9.16203e-005	-7.43753	0.00110806	-1.9922	0					1.697036E+0	0.000000E+0	
5.261001E+1	1.590770E+1	1.657280E+0	0	0	9.16128e-005	-7.43753	0.00110806	-1.9922	0					1.697036E+0	0.000000E+0	
5.271001E+1	1.590770E+1	1.656426E+0	0	0	9.15979e-005	-7.42972	0.00110806	-1.9922	0					1.697036E+0	0.000000E+0	
5.281002E+1	1.590760E+1	1.655571E+0	0	0	9.1583e-005	-7.43753	0.00110806	-1.9922	0					1.697036E+0	0.000000E+0	
5.291003E+1	1.590760E+1	1.654717E+0	0	0	9.15756e-005	-7.42972	0.00110806	-1.9922	0					1.690131E+0	0.000000E+0	
5.301003E+1	1.590760E+1	1.653863E+0	0	0	9.15607e-005	-7.43753	0.00110806	-1.9922	0					1.690131E+0	0.000000E+0	
5.311004E+1	1.590760E+1	1.653009E+0	0	0	9.15457e-005	-7.43753	0.00110806	-1.9922	0					1.690131E+0	0.000000E+0	
5.321004E+1	1.590760E+1	1.652155E+0	0	0	9.15383e-005	-7.43753	0.00110806	-1.9922	0					1.690131E+0	0.000000E+0	
5.331005E+1	1.590760E+1	1.651300E+0	0	0	9.15383e-005	-7.44534	0.00110806	-1.9922	0					1.690131E+0	0.000000E+0	
5.341006E+1	1.590760E+1	1.650446E+0	0	0	9.15234e-005	-7.44534	0.00110806	-1.9922	0					1.690131E+0	0.000000E+0	
5.351006E+1	1.590870E+1	1.649592E+0	0	0	9.15159e-005	-7.44534	0.00110806	-1.9922	0					1.690131E+0	0.000000E+0	
5.361007E+1	1.590870E+1	1.648738E+0	0	0	9.15085e-005	-7.44534	0.00110806	-1.9922	0					1.684989E+0	0.000000E+0	
5.371007E+1	1.590870E+1	1.647884E+0	0	0	9.14861e-005	-7.43753	0.00110806	-1.9922	0					1.684989E+0	0.000000E+0	
5.381008E+1	1.590870E+1	1.647029E+0	0	0	9.14712e-005	-7.43753	0.00110806	-1.9922	0					1.684989E+0	0.000000E+0	
5.391008E+1	1.590870E+1	1.646175E+0	0	0	9.14563e-005	-7.43753	0.00110806	-1.9922	0					1.684989E+0	0.000000E+0	
5.401009E+1	1.590870E+1	1.645321E+0	0	0	9.14414e-005	-7.43753	0.00110806	-1.9922	0					1.684989E+0	0.000000E+0	
5.411010E+1	1.590870E+1	1.644467E+0	0	0	9.1434e-005	-7.43753	0.00110806	-1.9922	0					1.684989E+0	0.000000E+0	
5.421010E+1	1.590690E+1	1.643613E+0	0	0	9.14191e-005	-7.43753	0.00110806	-1.9922	0					1.684989E+0	0.000000E+0	
5.431011E+1	1.590690E+1	1.642758E+0	0	0	9.14116e-005	-7.43753	0.00110806	-1.9922	0					1.678087E+0	0.000000E+0	
5.441011E+1	1.590690E+1	1.641904E+0	0	0	9.14042e-005	-7.43753	0.00110806	-1.9922	0					1.678087E+0	0.000000E+0	
5.451012E+1	1.590690E+1	1.641050E+0	0	0	9.13967e-005	-7.42972	0.00110806	-1.9922	0					1.678087E+0	0.000000E+0	
5.461012E+1	1.590690E+1	1.640196E+0	0	0	9.13893e-005	-7.43753	0.00110806	-1.9922	0					1.678087E+0	0.000000E+0	
5.471013E+1	1.590690E+1	1.639342E+0	0	0	9.13744e-005	-7.43753	0.00110806	-1.9922	0					1.678087E+0	0.000000E+0	
5.481013E+1	1.590690E+1	1.638060E+0	0	0	9.13595e-005	-7.43753	0.00110806	-1.9922	0					1.678087E+0	0.000000E+0	
5.491014E+1	1.590690E+1	1.637633E+0	0	0	9.1352e-005	-7.44534	0.00110806	-1.9922	0					1.678087E+0	0.000000E+0	
5.501015E+1	1.590700E+1	1.636779E+0	0	0	9.13371e-005	-7.44534	0.00110794	-1.9922	0					1.678087E+0	0.000000E+0	
5.511015E+1	1.590700E+1	1.635925E+0	0	0	9.13297e-005	-7.44534	0.00110794	-1.9922	0					1.672070E+0	0.000000E+0	
5.521016E+1	1.590700E+1	1.635071E+0	0	0	9.13297e-005	-7.44534	0.00110794	-1.9922	0					1.672070E+0	0.000000E+0	
5.531016E+1	1.590700E+1	1.634216E+0	0	0	9.13148e-005	-7.44534	0.00110794	-1.9922	0					1.672070E+0	0.000000E+0	
5.541017E+1	1.590700E+1	1.633362E+0	0	0	9.12999e-005	-7.44534	0.00110794	-1.9922	0					1.672070E+0	0.000000E+0	
5.551018E+1	1.590700E+1	1.632508E+0	0	0	9.1285e-005	-7.44534	0.00110794	-1.9922	0					1.672070E+0	0.000000E+0	
5.561018E+1	1.590700E+1	1.631654E+0	0	0	9.12626e-005	-7.44534	0.00110794	-1.9922	0					1.672070E+0	0.000000E+0	
5.571019E+1	1.590660E+1	1.630799E+0	0	0	9.12552e-005	-7.44534	0.00110794	-1.9922	0					1.672070E+0	0.000000E+0	
5.581019E+1	1.590660E+1	1.629945E+0	0	0	9.12403e-005	-7.44534	0.00110794	-1.9922	0					1.665222E+0	0.000000E+0	
5.591020E+1	1.590660E+1	1.629091E+0	0	0	9.12254e-005	-7.45316	0.00110794	-1.9922	0					1.665222E+0	0.000000E+0	
5.601020E+1	1.590660E+1	1.628237E+0	0	0	9.12105e-005	-7.44534	0.00110794	-1.9922	0					1.665222E+0	0.000000E+0	
5.611021E+1	1.590660E+1	1.626956E+0	0	0	9.1203e-005	-7.44534	0.00110794	-1.9922	0					1.665222E+0	0.000000E+0	
5.621022E+1	1.590660E+1	1.626528E+0	0	0	9.11956e-005	-7.43753	0.00110794	-1.9922	0					1.665222E+0	0.000000E+0	
5.631022E+1	1.590660E+1	1.625674E+0	0	0	9.11807e-005	-7.43753	0.00110794	-1.9922	0					1.665222E+0	0.000000E+0	
5.641023E+1	1.590690E+1	1.624820E+0	0	0	9.11658e-005	-7.42972	0.00110794	-1.9922	0					1.665222E+0	0.000000E+0	
5.651023E+1	1.590690E+1	1.623966E+0	0	0	9.11509e-005	-7.42972	0.00110794	-1.9922	0					1.659254E+0	0.000000E+0	
5.661024E+1	1.590690E+1	1.623112E+0	0	0	9.1136e-005	-7.42972	0.00110794	-1.9922	0					1.659254E+0	0.000000E+0	
5.671024E+1	1.590690E+1	1.622257E+0	0	0	9.11285e-005	-7.43753	0.00110794	-1.9922	0					1.659254E+0	0.000000E+0	
5.681025E+1	1.590690E+1	1.621403E+0	0	0	9.11136e-005	-7.43753	0.00110794	-1.9922	0					1.659254E+0	0.000000E+0	
5.691025E+1	1.590690E+1	1.620549E+0	0	0	9.11062e-005	-7.43753	0.00110794	-1.9922	0					1.659254E+0	0.000000E+0	
5.701026E+1	1.590690E+1	1.619695E+0	0	0	9.10913e-005	-7.43753	0.00110794	-1.9922	0					1.659254E+0	0.000000E+0	
5.711027E+1	1.590690E+1	1.618841E+0	0	0	9.10764e-005	-7.43753	0.00110794	-1.9922	0					1.659254E+0	0.000000E+0	
5.721027E+1	1.590780E+1	1.617986E+0	0	0	9.10615e-005	-7.43753	0.00110794	-1.9922	0					1.653287E+0	0.000000E+0	
5.731028E+1	1.590780E+1	1.617132E+0	0	0	9.10466e-005	-7.44534	0.00110794	-1.9922	0					1.653287E+0	0.000000E+0	
5.741028E+1	1.590780E+1	1.616278E+0	0	0	9.10242e-005	-7.44534	0.00110794	-1.9922	0					1.653287E+0	0.000000E+0	
5.751029E+1	1.590780E+1	1.615424E+0	0	0	9.10093e-005	-7.45316	0.00110794	-1.9922	0					1.653287E+0	0.000000E+0	
5.761030E+1	1.590780E+1	1.614570E+0	0	0	9.10093e-005	-7.45316	0.00110794	-1.9922	0					1.653287E+0	0.000000E+0	
5.771030E+1	1.590780E+1	1.613715E+0	0	0	9.10019e-005	-7.45316	0.00110794	-1.9922	0					1.653287E+0	0.000000E+0	
5.781031E+1	1.590780E+1	1.612861E+0	0	0	9.0987e-005	-7.45316	0.00110782	-1.9922	0					1.653287E+0	0.000000E+0	
5.791031E+1	1.590690E+1	1.611580E+0	0	0	9.09795e-005	-7.45316	0.00110782	-1.9922	0					1.653287E+0	0.000000E+0	
5.801032E+1	1.590690E+1	1.611153E+0	0	0	9.09721e-005	-7.45316	0.00110782	-1.9922	0					1.646390E+0	0.000000E+0	
5.811032E+1	1.590690E+1	1.610299E+0	0	0	9.09572e-005	-7.45316	0.00110782	-1.9922	0					1.646390E+0	0.000000E+0	
5.821033E+1	1.590690E+1	1.609444E+0	0	0	9.09497e-005	-7.45316	0.00110782	-1.9922	0					1.646390E+0	0.000000E+0	
5.831034E+1	1.590690E+1	1.608590E+0	0	0	9.09348e-005	-7.45316	0.00110782	-1.9922	0					1.646390E+0	0.000000E+0	
5.841034E+1	1.590690E+1	1.607736E+0	0	0	9.09199e-005	-7.45316	0.00110782	-1.9922	0					1.646390E+0	0.000000E+0	
5.851035E+1	1.590690E+1	1.606882E+0	0	0	9.09125e-005	-7.45316	0.00110782	-1.9922	0					1.646390E+0	0.000000E+0	
5.861035E+1	1.590550E+1	1.606027E+0	0	0	9.08975e-005	-7.45316	0.00110782	-1.9922	0					1.646390E+0	0.000000E+0	
5.871036E+1	1.590550E+1	1.605173E+0	0	0	9.08901e-005	-7.45316	0.00110782	-1.9922	0					1.641254E+0	0.000000E+0	
5.881036E+1	1.590550E+1	1.604319E+0	0	0	9.08826e-005	-7.45316	0.00110782	-1.9922	0					1.641254E+0	0.000000E+0	
5.891037E+1	1.590550E+1	1.603465E+0	0	0	9.08677e-005	-7.45316	0.00110782	-1.9922	0					1.641254E+0	0.000000E+0	
5.901038E+1	1.590550E+1	1.602611E+0	0	0	9.08528e-005	-7.45316	0.00110782	-1.9922	0					1.641254E+0	0.000000E+0	
5.911038E+1	1.590550E+1	1.601756E+0	0	0	9.08454e-005	-7.45316	0.00110782	-1.9922	0					1.641254E+0	0.000000E+0	
5.921039E+1	1.590550E+1	1.600902E+0	0	0	9.08305e-005	-7.45316	0.00110782	-1.9922	0					1.641254E+0	0.000000E+0	
5.931039E+1	1.590650E+1	1.600048E+0	0	0	9.0823e-005	-7.45316	0.00110782	-1.9922	0					1.641254E+0	0.000000E+0	
5.941040E+1	1.590650E+1	1.599194E+0	0	0	9.0823e-005	-7.45316	0.00110782	-1.9922	0					1.634356E+0	0.000000E+0	
5.951040E+1	1.590650E+1	1.598340E+0	0	0	9.08156e-005	-7.45316	0.00110782	-1.9922	0					1.634356E+0	0.000000E+0	
5.961041E+1	1.590650E+1	1.597485E+0	0	0	9.08007e-005	-7.45316	0.00110782	-1.9922	0					1.634356E+0	0.000000E+0	
5.971042E+1	1.590650E+1	1.596631E+0	0	0	9.07858e-005	-7.45316	0.00110782	-1.9922	0					1.634356E+0	0.000000E+0	
5.981042E+1	1.590650E+1	1.595777E+0	0	0	9.07709e-005	-7.45316	0.00110782	-1.9922	0					1.634356E+0	0.000000E+0	
5.991043E+1	1.590650E+1	1.594923E+0	0	0	9.0756e-005	-7.45316	0.00110782	-1.9922	0					1.634356E+0	0.000000E+0	
6.001043E+1	1.590650E+1	1.594069E+0	0	0	9.07485e-005	-7.44534	0.00110782	-1.9922	0					1.634356E+0	0.000000E+0	
6.011044E+1	1.590760E+1	1.593214E+0	0	0	9.07336e-005	-7.44534	0.00110782	-1.9922	0					1.628340E+0	0.000000E+0	
6.021044E+1	1.590760E+1	1.592360E+0	0	0	9.07262e-005	-7.45316	0.00110782	-1.9922	0					1.628340E+0	0.000000E+0	
6.031045E+1	1.590760E+1	1.591506E+0	0	0	9.07187e-005	-7.44534	0.00110782	-1.9922	0					1.628340E+0	0.000000E+0	
6.041046E+1	1.590760E+1	1.590652E+0	0	0	9.06964e-005	-7.43753	0.00110782	-1.9922	0					1.628340E+0	0.000000E+0	
6.051046E+1	1.590760E+1	1.589798E+0	0	0	9.06964e-005	-7.43753	0.00110782	-1.9922	0					1.628340E+0	0.000000E+0	
6.061047E+1	1.590760E+1	1.588943E+0	0	0	9.06889e-005	-7.42972	0.00110782	-1.9922	0					1.628340E+0	0.000000E+0	
6.071047E+1	1.590760E+1	1.588089E+0	0	0	9.0674e-005	-7.42972	0.00110782	-1.9922	0					1.628340E+0	0.000000E+0	
6.081048E+1	1.590930E+1	1.587235E+0	0	0	9.06591e-005	-7.42972	0.00110782	-1.9922	0					1.628340E+0	0.000000E+0	
6.091048E+1	1.590930E+1	1.586381E+0	0	0	9.06442e-005	-7.42972	0.00110782	-1.9922	0					1.622323E+0	0.000000E+0	
6.101049E+1	1.590930E+1	1.585526E+0	0	0	9.06293e-005	-7.43753	0.00110782	-1.9922	0					1.622323E+0	0.000000E+0	
6.111050E+1	1.590930E+1	1.584672E+0	0	0	9.06219e-005	-7.43753	0.00110782	-1.9922	0					1.622323E+0	0.000000E+0	
6.121050E+1	1.590930E+1	1.583818E+0	0	0	9.06144e-005	-7.43753	0.00110782	-1.9922	0					1.622323E+0	0.000000E+0	
6.131051E+1	1.590930E+1	1.582964E+0	0	0	9.0607e-005	-7.43753	0.00110782	-1.9922	0					1.622323E+0	0.000000E+0	
6.141051E+1	1.590930E+1	1.582110E+0	0	0	9.05921e-005	-7.42972	0.00110782	-1.9922	0					1.622323E+0	0.000000E+0	
6.151052E+1	1.590950E+1	1.581255E+0	0	0	9.05772e-005	-7.42972	0.00110782	-1.9922	0					1.622323E+0	0.000000E+0	
6.161052E+1	1.590950E+1	1.580401E+0	0	0	9.05697e-005	-7.42972	0.00110782	-1.9922	0					1.616307E+0	0.000000E+0	
6.171053E+1	1.590950E+1	1.579547E+0	0	0	9.05548e-005	-7.42972	0.00110782	-1.9922	0					1.616307E+0	0.000000E+0	
6.181054E+1	1.590950E+1	1.578693E+0	0	0	9.05325e-005	-7.42972	0.00110782	-1.9922	0					1.616307E+0	0.000000E+0	
6.190954E+1	1.590950E+1	1.577839E+0	0	0	9.05176e-005	-7.42972	0.00110782	-1.9922	0					1.616307E+0	0.000000E+0	
6.200955E+1	1.590950E+1	1.576984E+0	0	0	9.05101e-005	-7.43753	0.00110782	-1.9922	0					1.616307E+0	0.000000E+0	
6.210955E+1	1.590950E+1	1.576130E+0	0	0	9.05027e-005	-7.43753	0.00110782	-1.9922	0					1.616307E+0	0.000000E+0	
6.220956E+1	1.590850E+1	1.574857E+0	0	0	9.04952e-005	-7.43753	0.0011077	-1.9922	0					1.616307E+0	0.000000E+0	
6.230956E+1	1.590850E+1	1.574430E+0	0	0	9.04803e-005	-7.43753	0.0011077	-1.9922	0					1.609459E+0	0.000000E+0	
6.240957E+1	1.590850E+1	1.573149E+0	0	0	9.04654e-005	-7.43753	0.0011077	-1.9922	0					1.609459E+0	0.000000E+0	
6.250958E+1	1.590850E+1	1.572722E+0	0	0	9.04505e-005	-7.43753	0.0011077	-1.9922	0					1.609459E+0	0.000000E+0	
6.260958E+1	1.590850E+1	1.571868E+0	0	0	9.04431e-005	-7.43753	0.0011077	-1.9922	0					1.609459E+0	0.000000E+0	
6.270959E+1	1.590850E+1	1.570586E+0	0	0	9.04282e-005	-7.44534	0.0011077	-1.9922	0					1.609459E+0	0.000000E+0	
6.280959E+1	1.590850E+1	1.570159E+0	0	0	9.04207e-005	-7.44534	0.0011077	-1.9922	0					1.609459E+0	0.000000E+0	
6.290960E+1	1.590850E+1	1.568878E+0	0	0	9.04133e-005	-7.44534	0.0011077	-1.9922	0					1.609459E+0	0.000000E+0	
6.300960E+1	1.590800E+1	1.568451E+0	0	0	9.04133e-005	-7.43753	0.0011077	-1.9922	0					1.603393E+0	0.000000E+0	
6.310961E+1	1.590800E+1	1.567597E+0	0	0	9.04058e-005	-7.43753	0.0011077	-1.9922	0					1.603393E+0	0.000000E+0	
6.320962E+1	1.590800E+1	1.566742E+0	0	0	9.03909e-005	-7.43753	0.0011077	-1.9922	0					1.603393E+0	0.000000E+0	
6.330962E+1	1.590800E+1	1.565888E+0	0	0	9.0376e-005	-7.43753	0.0011077	-1.9922	0					1.603393E+0	0.000000E+0	
6.340963E+1	1.590800E+1	1.565034E+0	0	0	9.03686e-005	-7.43753	0.0011077	-1.9922	0					1.603393E+0	0.000000E+0	
6.350963E+1	1.590800E+1	1.564180E+0	0	0	9.03537e-005	-7.43753	0.0011077	-1.9922	0					1.603393E+0	0.000000E+0	
6.360964E+1	1.590800E+1	1.563326E+0	0	0	9.03388e-005	-7.43753	0.0011077	-1.9922	0					1.603393E+0	0.000000E+0	
6.370964E+1	1.590760E+1	1.562471E+0	0	0	9.03239e-005	-7.44534	0.0011077	-1.9922	0					1.603393E+0	0.000000E+0	
6.380965E+1	1.590760E+1	1.561617E+0	0	0	9.03164e-005	-7.45316	0.0011077	-1.9922	0					1.597332E+0	0.000000E+0	
6.390966E+1	1.590760E+1	1.560763E+0	0	0	9.0309e-005	-7.44534	0.0011077	-1.9922	0					1.597332E+0	0.000000E+0	
6.400966E+1	1.590760E+1	1.559909E+0	0	0	9.02941e-005	-7.44534	0.0011077	-1.9922	0					1.597332E+0	0.000000E+0	
6.410967E+1	1.590760E+1	1.559055E+0	0	0	9.02792e-005	-7.44534	0.0011077	-1.9922	0					1.597332E+0	0.000000E+0	
6.420967E+1	1.590760E+1	1.558200E+0	0	0	9.02568e-005	-7.45316	0.0011077	-1.9922	0					1.597332E+0	0.000000E+0	
6.430968E+1	1.590760E+1	1.557346E+0	0	0	9.02493e-005	-7.45316	0.0011077	-1.9922	0					1.597332E+0	0.000000E+0	
6.440968E+1	1.590760E+1	1.556065E+0	0	0	9.0227e-005	-7.45316	0.0011077	-1.9922	0					1.597332E+0	0.000000E+0	
6.450969E+1	1.590760E+1	1.555638E+0	0	0	9.02121e-005	-7.45316	0.0011077	-1.9922	0					1.591325E+0	0.000000E+0	
6.460970E+1	1.590760E+1	1.554784E+0	0	0	9.02046e-005	-7.45316	0.0011077	-1.9922	0					1.591325E+0	0.000000E+0	
6.470970E+1	1.590760E+1	1.553929E+0	0	0	9.01897e-005	-7.45316	0.0011077	-1.9922	0					1.591325E+0	0.000000E+0	
6.480971E+1	1.590760E+1	1.553075E+0	0	0	9.01823e-005	-7.45316	0.0011077	-1.9922	0					1.591325E+0	0.000000E+0	
6.490971E+1	1.590760E+1	1.552221E+0	0	0	9.01748e-005	-7.44534	0.0011077	-1.9922	0					1.591325E+0	0.000000E+0	
6.500972E+1	1.590760E+1	1.551367E+0	0	0	9.01599e-005	-7.45316	0.0011077	-1.9922	0					1.591325E+0	0.000000E+0	
6.510972E+1	1.590780E+1	1.550513E+0	0	0	9.0145e-005	-7.45316	0.0011077	-1.9922	0					1.591325E+0	0.000000E+0	
6.520973E+1	1.590780E+1	1.549658E+0	0	0	9.01301e-005	-7.45316	0.0011077	-1.9922	0					1.584391E+0	0.000000E+0	
6.530974E+1	1.590780E+1	1.548804E+0	0	0	9.01227e-005	-7.45316	0.0011077	-1.9922	0					1.584391E+0	0.000000E+0	
6.540974E+1	1.590780E+1	1.547950E+0	0	0	9.01152e-005	-7.45316	0.0011077	-1.9922	0					1.584391E+0	0.000000E+0	
6.550975E+1	1.590780E+1	1.547096E+0	0	0	9.01078e-005	-7.45316	0.0011077	-1.9922	0					1.584391E+0	0.000000E+0	
6.560975E+1	1.590780E+1	1.546242E+0	0	0	9.01003e-005	-7.45316	0.0011077	-1.9922	0					1.584391E+0	0.000000E+0	
6.570976E+1	1.590780E+1	1.545387E+0	0	0	9.00929e-005	-7.45316	0.00110758	-1.9922	0					1.584391E+0	0.000000E+0	
