Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.526262E+2	1.962790E+0	3.351702E+0	0	0	0.000113518	-7.46878	0.00112212	-1.9922	0					3.393736E+0	0.000000E+0	
3.527262E+2	1.962550E+0	3.350848E+0	0	0	0.00011351	-7.46878	0.00112212	-1.9922	0					3.393736E+0	0.000000E+0	
3.528262E+2	1.962550E+0	3.349994E+0	0	0	0.000113503	-7.46878	0.00112212	-1.9922	0					3.387717E+0	0.000000E+0	
3.529262E+2	1.962550E+0	3.349140E+0	0	0	0.000113495	-7.46097	0.00112212	-1.9922	0					3.387717E+0	0.000000E+0	
3.530262E+2	1.962550E+0	3.348285E+0	0	0	0.00011348	-7.46097	0.00112212	-1.9922	0					3.387717E+0	0.000000E+0	
3.531262E+2	1.962550E+0	3.347431E+0	0	0	0.000113465	-7.46097	0.00112212	-1.9922	0					3.387717E+0	0.000000E+0	
3.532262E+2	1.962550E+0	3.346577E+0	0	0	0.00011345	-7.45316	0.00112212	-1.9922	0					3.387717E+0	0.000000E+0	
3.533262E+2	1.962550E+0	3.345723E+0	0	0	0.000113436	-7.46097	0.00112212	-1.9922	0					3.387717E+0	0.000000E+0	
3.534262E+2	1.962400E+0	3.344869E+0	0	0	0.000113421	-7.46097	0.00112212	-1.9922	0					3.387717E+0	0.000000E+0	
3.535262E+2	1.962400E+0	3.344014E+0	0	0	0.000113406	-7.46878	0.00112212	-1.9922	0					3.380811E+0	0.000000E+0	
3.536262E+2	1.962400E+0	3.343160E+0	0	0	0.000113398	-7.46878	0.00112212	-1.9922	0					3.380811E+0	0.000000E+0	
3.537262E+2	1.962400E+0	3.342306E+0	0	0	0.000113383	-7.46878	0.00112212	-1.9922	0					3.380811E+0	0.000000E+0	
3.538262E+2	1.962400E+0	3.341452E+0	0	0	0.000113369	-7.46097	0.00112212	-1.9922	0					3.380811E+0	0.000000E+0	
3.539262E+2	1.962400E+0	3.340598E+0	0	0	0.000113361	-7.45316	0.00112212	-1.9922	0					3.380811E+0	0.000000E+0	
3.540262E+2	1.962400E+0	3.339743E+0	0	0	0.000113346	-7.45316	0.00112212	-1.9922	0					3.380811E+0	0.000000E+0	
3.541263E+2	1.962400E+0	3.338889E+0	0	0	0.000113316	-7.45316	0.00112212	-1.9922	0					3.380811E+0	0.000000E+0	
3.542263E+2	1.962640E+0	3.338035E+0	0	0	0.000113301	-7.45316	0.00112212	-1.9922	0					3.374698E+0	0.000000E+0	
3.543263E+2	1.962640E+0	3.337181E+0	0	0	0.000113301	-7.45316	0.00112212	-1.9922	0					3.374698E+0	0.000000E+0	
3.544263E+2	1.962640E+0	3.336326E+0	0	0	0.000113294	-7.45316	0.00112212	-1.9922	0					3.374698E+0	0.000000E+0	
3.545263E+2	1.962640E+0	3.335472E+0	0	0	0.000113287	-7.45316	0.00112212	-1.9922	0					3.374698E+0	0.000000E+0	
3.546263E+2	1.962640E+0	3.334618E+0	0	0	0.000113279	-7.45316	0.00112212	-1.9922	0					3.374698E+0	0.000000E+0	
3.547263E+2	1.962640E+0	3.333764E+0	0	0	0.000113264	-7.45316	0.00112212	-1.9922	0					3.374698E+0	0.000000E+0	
3.548263E+2	1.962640E+0	3.332910E+0	0	0	0.000113257	-7.45316	0.00112212	-1.9922	0					3.374698E+0	0.000000E+0	
3.549263E+2	1.962870E+0	3.332055E+0	0	0	0.000113242	-7.45316	0.00112212	-1.9922	0					3.368772E+0	0.000000E+0	
3.550263E+2	1.962870E+0	3.331201E+0	0	0	0.000113234	-7.46097	0.00112212	-1.9922	0					3.368772E+0	0.000000E+0	
3.551263E+2	1.962870E+0	3.330347E+0	0	0	0.000113212	-7.46878	0.00112212	-1.9922	0					3.368772E+0	0.000000E+0	
3.552263E+2	1.962870E+0	3.329493E+0	0	0	0.000113205	-7.46878	0.00112212	-1.9922	0					3.368772E+0	0.000000E+0	
3.553263E+2	1.962870E+0	3.328639E+0	0	0	0.00011319	-7.46878	0.00112212	-1.9922	0					3.368772E+0	0.000000E+0	
3.554263E+2	1.962870E+0	3.327784E+0	0	0	0.000113175	-7.46878	0.00112201	-1.9922	0					3.368772E+0	0.000000E+0	
3.555263E+2	1.962870E+0	3.326930E+0	0	0	0.000113167	-7.46097	0.00112201	-1.9922	0					3.368772E+0	0.000000E+0	
3.556263E+2	1.962790E+0	3.326076E+0	0	0	0.000113152	-7.46878	0.00112201	-1.9922	0					3.368772E+0	0.000000E+0	
3.557263E+2	1.962790E+0	3.325222E+0	0	0	0.000113138	-7.46097	0.00112201	-1.9922	0					3.361866E+0	0.000000E+0	
3.558264E+2	1.962790E+0	3.324368E+0	0	0	0.000113115	-7.46097	0.00112201	-1.9922	0					3.361866E+0	0.000000E+0	
3.559264E+2	1.962790E+0	3.323513E+0	0	0	0.000113108	-7.46097	0.00112201	-1.9922	0					3.361866E+0	0.000000E+0	
3.560264E+2	1.962790E+0	3.322659E+0	0	0	0.000113093	-7.46097	0.00112201	-1.9922	0					3.361866E+0	0.000000E+0	
3.561264E+2	1.962790E+0	3.321805E+0	0	0	0.000113078	-7.46097	0.00112189	-1.9922	0					3.361866E+0	0.000000E+0	
3.562264E+2	1.962790E+0	3.320951E+0	0	0	0.00011307	-7.46097	0.00112189	-1.9922	0					3.361866E+0	0.000000E+0	
3.563264E+2	1.962790E+0	3.320097E+0	0	0	0.000113048	-7.46097	0.00112189	-1.9922	0					3.361866E+0	0.000000E+0	
3.564264E+2	1.962740E+0	3.319242E+0	0	0	0.000113048	-7.46097	0.00112189	-1.9922	0					3.355784E+0	0.000000E+0	
3.565264E+2	1.962740E+0	3.318388E+0	0	0	0.000113041	-7.45316	0.00112189	-1.9922	0					3.355784E+0	0.000000E+0	
3.566264E+2	1.962740E+0	3.317534E+0	0	0	0.000113026	-7.46097	0.00112189	-1.9922	0					3.355784E+0	0.000000E+0	
3.567264E+2	1.962740E+0	3.316680E+0	0	0	0.000113011	-7.46097	0.00112189	-1.9922	0					3.355784E+0	0.000000E+0	
3.568264E+2	1.962740E+0	3.315826E+0	0	0	0.000112996	-7.46097	0.00112189	-1.9922	0					3.355784E+0	0.000000E+0	
3.569264E+2	1.962740E+0	3.314971E+0	0	0	0.000112989	-7.46097	0.00112189	-1.9922	0					3.355784E+0	0.000000E+0	
3.570264E+2	1.962740E+0	3.314117E+0	0	0	0.000112989	-7.46878	0.00112189	-1.9922	0					3.355784E+0	0.000000E+0	
3.571264E+2	1.962500E+0	3.313263E+0	0	0	0.000112981	-7.46878	0.00112189	-1.9922	0					3.349787E+0	0.000000E+0	
3.572264E+2	1.962500E+0	3.312409E+0	0	0	0.000112974	-7.46878	0.00112189	-1.9922	0					3.349787E+0	0.000000E+0	
3.573264E+2	1.962500E+0	3.311554E+0	0	0	0.000112966	-7.46878	0.00112189	-1.9922	0					3.349787E+0	0.000000E+0	
3.574264E+2	1.962500E+0	3.310700E+0	0	0	0.000112944	-7.46878	0.00112189	-1.9922	0					3.349787E+0	0.000000E+0	
3.575264E+2	1.962500E+0	3.309846E+0	0	0	0.000112929	-7.46878	0.00112189	-1.9922	0					3.349787E+0	0.000000E+0	
3.576265E+2	1.962500E+0	3.308992E+0	0	0	0.000112914	-7.46878	0.00112189	-1.9922	0					3.349787E+0	0.000000E+0	
3.577265E+2	1.962500E+0	3.308138E+0	0	0	0.000112899	-7.46878	0.00112189	-1.9922	0					3.349787E+0	0.000000E+0	
3.578265E+2	1.962850E+0	3.307283E+0	0	0	0.000112899	-7.46878	0.00112189	-1.9922	0					3.349787E+0	0.000000E+0	
3.579265E+2	1.962850E+0	3.306429E+0	0	0	0.000112892	-7.46878	0.00112189	-1.9922	0					3.343837E+0	0.000000E+0	
3.580265E+2	1.962850E+0	3.305575E+0	0	0	0.000112884	-7.46878	0.00112189	-1.9922	0					3.343837E+0	0.000000E+0	
3.581265E+2	1.962850E+0	3.304721E+0	0	0	0.000112877	-7.46878	0.00112189	-1.9922	0					3.343837E+0	0.000000E+0	
3.582265E+2	1.962850E+0	3.303867E+0	0	0	0.000112862	-7.46878	0.00112189	-1.9922	0					3.343837E+0	0.000000E+0	
3.583265E+2	1.962850E+0	3.303012E+0	0	0	0.000112862	-7.46097	0.00112189	-1.9922	0					3.343837E+0	0.000000E+0	
3.584265E+2	1.962850E+0	3.302158E+0	0	0	0.00011284	-7.46878	0.00112189	-1.9922	0					3.343837E+0	0.000000E+0	
3.585265E+2	1.963050E+0	3.301304E+0	0	0	0.000112832	-7.46097	0.00112189	-1.9922	0					3.343837E+0	0.000000E+0	
3.586265E+2	1.963050E+0	3.300450E+0	0	0	0.000112817	-7.46878	0.00112189	-1.9922	0					3.336903E+0	0.000000E+0	
3.587265E+2	1.963050E+0	3.299596E+0	0	0	0.000112802	-7.46878	0.00112189	-1.9922	0					3.336903E+0	0.000000E+0	
3.588265E+2	1.963050E+0	3.298741E+0	0	0	0.000112795	-7.46878	0.00112189	-1.9922	0					3.336903E+0	0.000000E+0	
3.589265E+2	1.963050E+0	3.297887E+0	0	0	0.000112795	-7.46878	0.00112189	-1.9922	0					3.336903E+0	0.000000E+0	
3.590265E+2	1.963050E+0	3.297033E+0	0	0	0.00011278	-7.46097	0.00112189	-1.9922	0					3.336903E+0	0.000000E+0	
3.591265E+2	1.963050E+0	3.296179E+0	0	0	0.000112765	-7.45316	0.00112189	-1.9922	0					3.336903E+0	0.000000E+0	
3.592265E+2	1.963050E+0	3.295325E+0	0	0	0.00011275	-7.45316	0.00112189	-1.9922	0					3.336903E+0	0.000000E+0	
3.593266E+2	1.962820E+0	3.294470E+0	0	0	0.000112735	-7.45316	0.00112189	-1.9922	0					3.330907E+0	0.000000E+0	
3.594266E+2	1.962820E+0	3.293616E+0	0	0	0.000112728	-7.45316	0.00112189	-1.9922	0					3.330907E+0	0.000000E+0	
3.595266E+2	1.962820E+0	3.292762E+0	0	0	0.000112713	-7.45316	0.00112189	-1.9922	0					3.330907E+0	0.000000E+0	
3.596266E+2	1.962820E+0	3.291908E+0	0	0	0.000112705	-7.45316	0.00112189	-1.9922	0					3.330907E+0	0.000000E+0	
3.597266E+2	1.962820E+0	3.291053E+0	0	0	0.000112698	-7.45316	0.00112189	-1.9922	0					3.330907E+0	0.000000E+0	
3.598266E+2	1.962820E+0	3.290199E+0	0	0	0.00011269	-7.45316	0.00112189	-1.9922	0					3.330907E+0	0.000000E+0	
3.599266E+2	1.962820E+0	3.289345E+0	0	0	0.000112668	-7.45316	0.00112177	-1.9922	0					3.330907E+0	0.000000E+0	
3.600266E+2	1.962850E+0	3.288491E+0	0	0	0.000112661	-7.45316	0.00112177	-1.9922	0					3.330907E+0	0.000000E+0	
3.601266E+2	1.962850E+0	3.287637E+0	0	0	0.000112646	-7.45316	0.00112177	-1.9922	0					3.324863E+0	0.000000E+0	
3.602266E+2	1.962850E+0	3.286782E+0	0	0	0.000112638	-7.45316	0.00112177	-1.9922	0					3.324863E+0	0.000000E+0	
3.603266E+2	1.962850E+0	3.285928E+0	0	0	0.000112631	-7.45316	0.00112177	-1.9922	0					3.324863E+0	0.000000E+0	
3.604266E+2	1.962850E+0	3.285074E+0	0	0	0.000112616	-7.45316	0.00112177	-1.9922	0					3.324863E+0	0.000000E+0	
3.605266E+2	1.962850E+0	3.284220E+0	0	0	0.000112609	-7.45316	0.00112177	-1.9922	0					3.324863E+0	0.000000E+0	
3.606266E+2	1.962850E+0	3.283366E+0	0	0	0.000112601	-7.46097	0.00112177	-1.9922	0					3.324863E+0	0.000000E+0	
3.607266E+2	1.962840E+0	3.282511E+0	0	0	0.000112594	-7.46097	0.00112177	-1.9922	0					3.324863E+0	0.000000E+0	
3.608266E+2	1.962840E+0	3.281657E+0	0	0	0.000112579	-7.45316	0.00112177	-1.9922	0					3.318866E+0	0.000000E+0	
3.609266E+2	1.962840E+0	3.280803E+0	0	0	0.000112556	-7.46097	0.00112177	-1.9922	0					3.318866E+0	0.000000E+0	
3.610266E+2	1.962840E+0	3.279949E+0	0	0	0.000112541	-7.46097	0.00112177	-1.9922	0					3.318866E+0	0.000000E+0	
3.611267E+2	1.962840E+0	3.279095E+0	0	0	0.000112527	-7.46097	0.00112177	-1.9922	0					3.318866E+0	0.000000E+0	
3.612267E+2	1.962840E+0	3.278240E+0	0	0	0.000112512	-7.46097	0.00112177	-1.9922	0					3.318866E+0	0.000000E+0	
3.613267E+2	1.962840E+0	3.277386E+0	0	0	0.000112497	-7.46097	0.00112177	-1.9922	0					3.318866E+0	0.000000E+0	
3.614267E+2	1.962690E+0	3.276532E+0	0	0	0.000112482	-7.46878	0.00112177	-1.9922	0					3.318866E+0	0.000000E+0	
3.615267E+2	1.962690E+0	3.275678E+0	0	0	0.000112482	-7.46097	0.00112177	-1.9922	0					3.311979E+0	0.000000E+0	
3.616267E+2	1.962690E+0	3.274824E+0	0	0	0.000112467	-7.46097	0.00112177	-1.9922	0					3.311979E+0	0.000000E+0	
3.617267E+2	1.962690E+0	3.273969E+0	0	0	0.000112452	-7.45316	0.00112177	-1.9922	0					3.311979E+0	0.000000E+0	
3.618267E+2	1.962690E+0	3.273115E+0	0	0	0.000112437	-7.45316	0.00112177	-1.9922	0					3.311979E+0	0.000000E+0	
3.619267E+2	1.962690E+0	3.272261E+0	0	0	0.000112415	-7.45316	0.00112177	-1.9922	0					3.311979E+0	0.000000E+0	
3.620267E+2	1.962690E+0	3.271407E+0	0	0	0.000112407	-7.45316	0.00112165	-1.9922	0					3.311979E+0	0.000000E+0	
3.621267E+2	1.962690E+0	3.270553E+0	0	0	0.000112392	-7.45316	0.00112165	-1.9922	0					3.311979E+0	0.000000E+0	
3.622267E+2	1.962710E+0	3.269698E+0	0	0	0.000112385	-7.45316	0.00112165	-1.9922	0					3.305936E+0	0.000000E+0	
3.623267E+2	1.962710E+0	3.268844E+0	0	0	0.00011237	-7.45316	0.00112165	-1.9922	0					3.305936E+0	0.000000E+0	
3.624267E+2	1.962710E+0	3.267990E+0	0	0	0.000112363	-7.45316	0.00112165	-1.9922	0					3.305936E+0	0.000000E+0	
3.625267E+2	1.962710E+0	3.267136E+0	0	0	0.000112355	-7.45316	0.00112165	-1.9922	0					3.305936E+0	0.000000E+0	
3.626267E+2	1.962710E+0	3.266281E+0	0	0	0.00011234	-7.45316	0.00112165	-1.9922	0					3.305936E+0	0.000000E+0	
3.627267E+2	1.962710E+0	3.265427E+0	0	0	0.000112318	-7.45316	0.00112165	-1.9922	0					3.305936E+0	0.000000E+0	
3.628268E+2	1.962710E+0	3.264573E+0	0	0	0.000112303	-7.45316	0.00112165	-1.9922	0					3.305936E+0	0.000000E+0	
3.629268E+2	1.962390E+0	3.263719E+0	0	0	0.000112288	-7.45316	0.00112165	-1.9922	0					3.299939E+0	0.000000E+0	
3.630268E+2	1.962390E+0	3.262865E+0	0	0	0.000112273	-7.45316	0.00112165	-1.9922	0					3.299939E+0	0.000000E+0	
3.631268E+2	1.962390E+0	3.262010E+0	0	0	0.000112266	-7.45316	0.00112165	-1.9922	0					3.299939E+0	0.000000E+0	
3.632268E+2	1.962390E+0	3.261156E+0	0	0	0.000112251	-7.45316	0.00112165	-1.9922	0					3.299939E+0	0.000000E+0	
3.633268E+2	1.962390E+0	3.260302E+0	0	0	0.000112236	-7.46097	0.00112165	-1.9922	0					3.299939E+0	0.000000E+0	
3.634268E+2	1.962390E+0	3.259448E+0	0	0	0.000112229	-7.46097	0.00112165	-1.9922	0					3.299939E+0	0.000000E+0	
3.635268E+2	1.962390E+0	3.258594E+0	0	0	0.000112214	-7.46097	0.00112165	-1.9922	0					3.299939E+0	0.000000E+0	
3.636268E+2	1.962450E+0	3.257739E+0	0	0	0.000112191	-7.46097	0.00112165	-1.9922	0					3.299939E+0	0.000000E+0	
3.637268E+2	1.962450E+0	3.256885E+0	0	0	0.000112169	-7.46878	0.00112165	-1.9922	0					3.293896E+0	0.000000E+0	
3.638268E+2	1.962450E+0	3.256031E+0	0	0	0.000112162	-7.46878	0.00112165	-1.9922	0					3.293896E+0	0.000000E+0	
3.639268E+2	1.962450E+0	3.255177E+0	0	0	0.000112162	-7.46878	0.00112165	-1.9922	0					3.293896E+0	0.000000E+0	
3.640268E+2	1.962450E+0	3.254323E+0	0	0	0.000112147	-7.47659	0.00112165	-1.9922	0					3.293896E+0	0.000000E+0	
3.641268E+2	1.962450E+0	3.253468E+0	0	0	0.000112139	-7.47659	0.00112165	-1.9922	0					3.293896E+0	0.000000E+0	
3.642268E+2	1.962450E+0	3.252614E+0	0	0	0.000112132	-7.46878	0.00112165	-1.9922	0					3.293896E+0	0.000000E+0	
3.643268E+2	1.962810E+0	3.251760E+0	0	0	0.000112124	-7.46878	0.00112165	-1.9922	0					3.293896E+0	0.000000E+0	
3.644268E+2	1.962810E+0	3.250906E+0	0	0	0.000112102	-7.46878	0.00112153	-1.9922	0					3.287056E+0	0.000000E+0	
3.645268E+2	1.962810E+0	3.250052E+0	0	0	0.000112102	-7.46878	0.00112153	-1.9922	0					3.287056E+0	0.000000E+0	
3.646269E+2	1.962810E+0	3.249197E+0	0	0	0.000112087	-7.46878	0.00112153	-1.9922	0					3.287056E+0	0.000000E+0	
3.647269E+2	1.962810E+0	3.248343E+0	0	0	0.00011208	-7.47659	0.00112153	-1.9922	0					3.287056E+0	0.000000E+0	
3.648269E+2	1.962810E+0	3.247489E+0	0	0	0.000112072	-7.47659	0.00112153	-1.9922	0					3.287056E+0	0.000000E+0	
3.649269E+2	1.962810E+0	3.246635E+0	0	0	0.000112065	-7.47659	0.00112153	-1.9922	0					3.287056E+0	0.000000E+0	
3.650269E+2	1.963060E+0	3.245781E+0	0	0	0.000112057	-7.47659	0.00112153	-1.9922	0					3.287056E+0	0.000000E+0	
3.651269E+2	1.963060E+0	3.244926E+0	0	0	0.000112042	-7.47659	0.00112153	-1.9922	0					3.281059E+0	0.000000E+0	
3.652269E+2	1.963060E+0	3.244072E+0	0	0	0.000112035	-7.47659	0.00112153	-1.9922	0					3.281059E+0	0.000000E+0	
3.653269E+2	1.963060E+0	3.243218E+0	0	0	0.000112012	-7.46878	0.00112153	-1.9922	0					3.281059E+0	0.000000E+0	
3.654269E+2	1.963060E+0	3.242364E+0	0	0	0.00011199	-7.46878	0.00112153	-1.9922	0					3.281059E+0	0.000000E+0	
3.655269E+2	1.963060E+0	3.241509E+0	0	0	0.000111975	-7.47659	0.00112153	-1.9922	0					3.281059E+0	0.000000E+0	
3.656269E+2	1.963060E+0	3.240655E+0	0	0	0.000111968	-7.47659	0.00112153	-1.9922	0					3.281059E+0	0.000000E+0	
3.657269E+2	1.962930E+0	3.239801E+0	0	0	0.00011196	-7.47659	0.00112153	-1.9922	0					3.281059E+0	0.000000E+0	
3.658269E+2	1.962930E+0	3.238947E+0	0	0	0.000111945	-7.46878	0.00112153	-1.9922	0					3.275042E+0	0.000000E+0	
3.659269E+2	1.962930E+0	3.238093E+0	0	0	0.000111938	-7.46878	0.00112153	-1.9922	0					3.275042E+0	0.000000E+0	
3.660269E+2	1.962930E+0	3.237238E+0	0	0	0.000111931	-7.46097	0.00112153	-1.9922	0					3.275042E+0	0.000000E+0	
3.661269E+2	1.962930E+0	3.236384E+0	0	0	0.000111916	-7.46097	0.00112153	-1.9922	0					3.275042E+0	0.000000E+0	
3.662269E+2	1.962930E+0	3.235530E+0	0	0	0.000111908	-7.45316	0.00112153	-1.9922	0					3.275042E+0	0.000000E+0	
3.663270E+2	1.962930E+0	3.234676E+0	0	0	0.000111893	-7.46097	0.00112153	-1.9922	0					3.275042E+0	0.000000E+0	
3.664270E+2	1.962930E+0	3.233822E+0	0	0	0.000111878	-7.46097	0.00112153	-1.9922	0					3.275042E+0	0.000000E+0	
3.665270E+2	1.962130E+0	3.232967E+0	0	0	0.000111871	-7.46878	0.00112153	-1.9922	0					3.275042E+0	0.000000E+0	
3.666270E+2	1.962130E+0	3.232113E+0	0	0	0.000111863	-7.46878	0.00112153	-1.9922	0					3.268033E+0	0.000000E+0	
3.667270E+2	1.962130E+0	3.231259E+0	0	0	0.000111849	-7.46878	0.00112153	-1.9922	0					3.268033E+0	0.000000E+0	
3.668270E+2	1.962130E+0	3.230405E+0	0	0	0.000111849	-7.46878	0.00112153	-1.9922	0					3.268033E+0	0.000000E+0	
3.669270E+2	1.962130E+0	3.229551E+0	0	0	0.000111841	-7.46878	0.00112153	-1.9922	0					3.268033E+0	0.000000E+0	
3.670270E+2	1.962130E+0	3.228696E+0	0	0	0.000111826	-7.46878	0.00112153	-1.9922	0					3.268033E+0	0.000000E+0	
3.671270E+2	1.962130E+0	3.227842E+0	0	0	0.000111819	-7.46878	0.00112153	-1.9922	0					3.268033E+0	0.000000E+0	
3.672270E+2	1.961830E+0	3.226988E+0	0	0	0.000111804	-7.46878	0.00112153	-1.9922	0					3.268033E+0	0.000000E+0	
3.673270E+2	1.961830E+0	3.226134E+0	0	0	0.000111789	-7.47659	0.00112153	-1.9922	0					3.262012E+0	0.000000E+0	
3.674270E+2	1.961830E+0	3.225280E+0	0	0	0.000111782	-7.47659	0.00112153	-1.9922	0					3.262012E+0	0.000000E+0	
3.675270E+2	1.961830E+0	3.224425E+0	0	0	0.000111782	-7.47659	0.00112153	-1.9922	0					3.262012E+0	0.000000E+0	
3.676270E+2	1.961830E+0	3.223571E+0	0	0	0.000111774	-7.47659	0.00112153	-1.9922	0					3.262012E+0	0.000000E+0	
3.677270E+2	1.961830E+0	3.222717E+0	0	0	0.000111759	-7.47659	0.00112153	-1.9922	0					3.262012E+0	0.000000E+0	
3.678270E+2	1.961830E+0	3.221863E+0	0	0	0.000111744	-7.46878	0.00112153	-1.9922	0					3.262012E+0	0.000000E+0	
3.679270E+2	1.962140E+0	3.221008E+0	0	0	0.000111729	-7.47659	0.00112141	-1.9922	0					3.262012E+0	0.000000E+0	
3.680271E+2	1.962140E+0	3.220154E+0	0	0	0.000111722	-7.46878	0.00112141	-1.9922	0					3.262012E+0	0.000000E+0	
3.681271E+2	1.962140E+0	3.219300E+0	0	0	0.0001117	-7.46878	0.00112141	-1.9922	0					3.255097E+0	0.000000E+0	
3.682271E+2	1.962140E+0	3.218446E+0	0	0	0.000111685	-7.46878	0.00112141	-1.9922	0					3.255097E+0	0.000000E+0	
3.683271E+2	1.962140E+0	3.217592E+0	0	0	0.000111677	-7.46878	0.00112141	-1.9922	0					3.255097E+0	0.000000E+0	
3.684271E+2	1.962140E+0	3.216737E+0	0	0	0.000111662	-7.46878	0.00112141	-1.9922	0					3.255097E+0	0.000000E+0	
3.685271E+2	1.962140E+0	3.215883E+0	0	0	0.000111655	-7.46878	0.00112141	-1.9922	0					3.255097E+0	0.000000E+0	
3.686261E+2	1.962140E+0	3.215029E+0	0	0	0.00011164	-7.46097	0.00112129	-1.9922	0					3.255097E+0	0.000000E+0	
3.687261E+2	1.962850E+0	3.214175E+0	0	0	0.000111625	-7.46097	0.00112129	-1.9922	0					3.255097E+0	0.000000E+0	
3.688261E+2	1.962850E+0	3.213321E+0	0	0	0.000111603	-7.45316	0.00112129	-1.9922	0					3.249876E+0	0.000000E+0	
3.689261E+2	1.962850E+0	3.212475E+0	0	0	0.000111588	-7.45316	0.00112129	-1.9922	0					3.249876E+0	0.000000E+0	
3.690261E+2	1.962850E+0	3.211621E+0	0	0	0.000111573	-7.45316	0.00112129	-1.9922	0					3.249876E+0	0.000000E+0	
3.691261E+2	1.962850E+0	3.210767E+0	0	0	0.000111565	-7.45316	0.00112129	-1.9922	0					3.249876E+0	0.000000E+0	
3.692261E+2	1.962850E+0	3.209912E+0	0	0	0.000111551	-7.45316	0.00112129	-1.9922	0					3.249876E+0	0.000000E+0	
3.693261E+2	1.962850E+0	3.209058E+0	0	0	0.000111543	-7.45316	0.00112129	-1.9922	0					3.249876E+0	0.000000E+0	
3.694261E+2	1.962850E+0	3.208204E+0	0	0	0.000111528	-7.45316	0.00112129	-1.9922	0					3.249876E+0	0.000000E+0	
3.695261E+2	1.962850E+0	3.207350E+0	0	0	0.000111521	-7.45316	0.00112129	-1.9922	0					3.242961E+0	0.000000E+0	
3.696261E+2	1.962850E+0	3.206496E+0	0	0	0.000111506	-7.45316	0.00112129	-1.9922	0					3.242961E+0	0.000000E+0	
3.697261E+2	1.962850E+0	3.205641E+0	0	0	0.000111491	-7.45316	0.00112129	-1.9922	0					3.242961E+0	0.000000E+0	
3.698262E+2	1.962850E+0	3.204787E+0	0	0	0.000111476	-7.45316	0.00112129	-1.9922	0					3.242961E+0	0.000000E+0	
3.699262E+2	1.962850E+0	3.203933E+0	0	0	0.000111469	-7.45316	0.00112129	-1.9922	0					3.242961E+0	0.000000E+0	
3.700262E+2	1.962850E+0	3.203079E+0	0	0	0.000111461	-7.45316	0.00112129	-1.9922	0					3.242961E+0	0.000000E+0	
3.701262E+2	1.962850E+0	3.202224E+0	0	0	0.000111454	-7.45316	0.00112129	-1.9922	0					3.242961E+0	0.000000E+0	
3.702262E+2	1.962610E+0	3.201370E+0	0	0	0.000111446	-7.45316	0.00112129	-1.9922	0					3.236893E+0	0.000000E+0	
3.703262E+2	1.962610E+0	3.200516E+0	0	0	0.000111446	-7.45316	0.00112129	-1.9922	0					3.236893E+0	0.000000E+0	
3.704262E+2	1.962610E+0	3.199662E+0	0	0	0.000111439	-7.45316	0.00112129	-1.9922	0					3.236893E+0	0.000000E+0	
3.705262E+2	1.962610E+0	3.198808E+0	0	0	0.000111424	-7.44534	0.00112129	-1.9922	0					3.236893E+0	0.000000E+0	
3.706262E+2	1.962610E+0	3.197953E+0	0	0	0.000111409	-7.45316	0.00112129	-1.9922	0					3.236893E+0	0.000000E+0	
3.707262E+2	1.962610E+0	3.197099E+0	0	0	0.000111402	-7.45316	0.00112129	-1.9922	0					3.236893E+0	0.000000E+0	
3.708262E+2	1.962610E+0	3.196245E+0	0	0	0.000111387	-7.45316	0.00112129	-1.9922	0					3.236893E+0	0.000000E+0	
3.709262E+2	1.962430E+0	3.195391E+0	0	0	0.000111379	-7.45316	0.00112129	-1.9922	0					3.230872E+0	0.000000E+0	
3.710262E+2	1.962430E+0	3.194537E+0	0	0	0.000111364	-7.45316	0.00112129	-1.9922	0					3.230872E+0	0.000000E+0	
3.711262E+2	1.962430E+0	3.193682E+0	0	0	0.000111349	-7.45316	0.00112129	-1.9922	0					3.230872E+0	0.000000E+0	
3.712262E+2	1.962430E+0	3.192828E+0	0	0	0.000111342	-7.45316	0.00112129	-1.9922	0					3.230872E+0	0.000000E+0	
3.713262E+2	1.962430E+0	3.191974E+0	0	0	0.000111327	-7.45316	0.00112129	-1.9922	0					3.230872E+0	0.000000E+0	
3.714262E+2	1.962430E+0	3.191120E+0	0	0	0.000111305	-7.45316	0.00112129	-1.9922	0					3.230872E+0	0.000000E+0	
3.715262E+2	1.962430E+0	3.190266E+0	0	0	0.00011129	-7.45316	0.00112129	-1.9922	0					3.230872E+0	0.000000E+0	
3.716263E+2	1.962290E+0	3.189411E+0	0	0	0.000111275	-7.46097	0.00112129	-1.9922	0					3.230872E+0	0.000000E+0	
3.717263E+2	1.962290E+0	3.188557E+0	0	0	0.00011126	-7.46878	0.00112129	-1.9922	0					3.224851E+0	0.000000E+0	
3.718263E+2	1.962290E+0	3.187703E+0	0	0	0.000111245	-7.46878	0.00112129	-1.9922	0					3.224851E+0	0.000000E+0	
3.719263E+2	1.962290E+0	3.186849E+0	0	0	0.00011123	-7.46878	0.00112129	-1.9922	0					3.224851E+0	0.000000E+0	
3.720263E+2	1.962290E+0	3.185995E+0	0	0	0.000111223	-7.46878	0.00112129	-1.9922	0					3.224851E+0	0.000000E+0	
