Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.890297E+2	4.080330E+0	1.122432E+0	0	0	8.31787e-005	-7.42191	0.00110925	-1.9922	0					1.140617E+0	0.000000E+0	
5.891297E+2	4.080330E+0	1.121578E+0	0	0	8.31638e-005	-7.41409	0.00110925	-1.9922	0					1.140617E+0	0.000000E+0	
5.892297E+2	4.079110E+0	1.120724E+0	0	0	8.31564e-005	-7.41409	0.00110925	-1.9922	0					1.140617E+0	0.000000E+0	
5.893297E+2	4.079110E+0	1.119870E+0	0	0	8.31415e-005	-7.41409	0.00110937	-1.9922	0					1.135520E+0	0.000000E+0	
5.894297E+2	4.079110E+0	1.119016E+0	0	0	8.31266e-005	-7.42191	0.00110937	-1.9922	0					1.135520E+0	0.000000E+0	
5.895297E+2	4.079110E+0	1.118161E+0	0	0	8.31117e-005	-7.42191	0.00110937	-1.9922	0					1.135520E+0	0.000000E+0	
5.896297E+2	4.079110E+0	1.117307E+0	0	0	8.31042e-005	-7.42972	0.00110937	-1.9922	0					1.135520E+0	0.000000E+0	
5.897297E+2	4.079110E+0	1.116453E+0	0	0	8.30968e-005	-7.42972	0.00110937	-1.9922	0					1.135520E+0	0.000000E+0	
5.898297E+2	4.079110E+0	1.115599E+0	0	0	8.30893e-005	-7.42972	0.00110937	-1.9922	0					1.135520E+0	0.000000E+0	
5.899297E+2	4.077850E+0	1.114745E+0	0	0	8.30819e-005	-7.42972	0.00110925	-1.9922	0					1.135520E+0	0.000000E+0	
5.900297E+2	4.077850E+0	1.113890E+0	0	0	8.30595e-005	-7.42191	0.00110925	-1.9922	0					1.127981E+0	0.000000E+0	
5.901298E+2	4.077850E+0	1.113036E+0	0	0	8.30446e-005	-7.42972	0.00110925	-1.9922	0					1.127981E+0	0.000000E+0	
5.902298E+2	4.077850E+0	1.112182E+0	0	0	8.30297e-005	-7.42972	0.00110925	-1.9922	0					1.127981E+0	0.000000E+0	
5.903298E+2	4.077850E+0	1.111328E+0	0	0	8.30297e-005	-7.42972	0.00110925	-1.9922	0					1.127981E+0	0.000000E+0	
5.904298E+2	4.077850E+0	1.110474E+0	0	0	8.30148e-005	-7.42972	0.00110925	-1.9922	0					1.127981E+0	0.000000E+0	
5.905288E+2	4.077850E+0	1.109619E+0	0	0	8.29999e-005	-7.42191	0.00110925	-1.9922	0					1.127981E+0	0.000000E+0	
5.906288E+2	4.077700E+0	1.108765E+0	0	0	8.29925e-005	-7.42972	0.00110925	-1.9922	0					1.127981E+0	0.000000E+0	
5.907288E+2	4.077700E+0	1.107911E+0	0	0	8.29776e-005	-7.42972	0.00110925	-1.9922	0					1.121986E+0	0.000000E+0	
5.908288E+2	4.077700E+0	1.107065E+0	0	0	8.29627e-005	-7.42191	0.00110925	-1.9922	0					1.121986E+0	0.000000E+0	
5.909288E+2	4.077700E+0	1.106211E+0	0	0	8.29552e-005	-7.42191	0.00110925	-1.9922	0					1.121986E+0	0.000000E+0	
5.910288E+2	4.077700E+0	1.105357E+0	0	0	8.29403e-005	-7.42972	0.00110925	-1.9922	0					1.121986E+0	0.000000E+0	
5.911288E+2	4.077700E+0	1.104503E+0	0	0	8.29254e-005	-7.42972	0.00110925	-1.9922	0					1.121986E+0	0.000000E+0	
5.912288E+2	4.077700E+0	1.103648E+0	0	0	8.2918e-005	-7.42972	0.00110925	-1.9922	0					1.121986E+0	0.000000E+0	
5.913288E+2	4.077700E+0	1.102794E+0	0	0	8.2918e-005	-7.43753	0.00110925	-1.9922	0					1.121986E+0	0.000000E+0	
5.914288E+2	4.077190E+0	1.101940E+0	0	0	8.29105e-005	-7.43753	0.00110925	-1.9922	0					1.121986E+0	0.000000E+0	
5.915288E+2	4.077190E+0	1.101086E+0	0	0	8.29031e-005	-7.42972	0.00110925	-1.9922	0					1.115177E+0	0.000000E+0	
5.916288E+2	4.077190E+0	1.100232E+0	0	0	8.28956e-005	-7.42972	0.00110925	-1.9922	0					1.115177E+0	0.000000E+0	
5.917288E+2	4.077190E+0	1.099377E+0	0	0	8.28882e-005	-7.42972	0.00110925	-1.9922	0					1.115177E+0	0.000000E+0	
5.918289E+2	4.077190E+0	1.098523E+0	0	0	8.28733e-005	-7.42191	0.00110925	-1.9922	0					1.115177E+0	0.000000E+0	
5.919289E+2	4.077190E+0	1.097669E+0	0	0	8.28584e-005	-7.42191	0.00110925	-1.9922	0					1.115177E+0	0.000000E+0	
5.920289E+2	4.077190E+0	1.096815E+0	0	0	8.28509e-005	-7.42191	0.00110925	-1.9922	0					1.115177E+0	0.000000E+0	
5.921289E+2	4.076240E+0	1.095961E+0	0	0	8.2836e-005	-7.42191	0.00110925	-1.9922	0					1.115177E+0	0.000000E+0	
5.922289E+2	4.076240E+0	1.095106E+0	0	0	8.2836e-005	-7.42191	0.00110925	-1.9922	0					1.109220E+0	0.000000E+0	
5.923289E+2	4.076240E+0	1.094252E+0	0	0	8.28286e-005	-7.42191	0.00110925	-1.9922	0					1.109220E+0	0.000000E+0	
5.924289E+2	4.076240E+0	1.093398E+0	0	0	8.28137e-005	-7.42191	0.00110925	-1.9922	0					1.109220E+0	0.000000E+0	
5.925289E+2	4.076240E+0	1.092544E+0	0	0	8.27988e-005	-7.41409	0.00110925	-1.9922	0					1.109220E+0	0.000000E+0	
5.926289E+2	4.076240E+0	1.091690E+0	0	0	8.27839e-005	-7.41409	0.00110925	-1.9922	0					1.109220E+0	0.000000E+0	
5.927289E+2	4.076240E+0	1.090835E+0	0	0	8.27764e-005	-7.40628	0.00110925	-1.9922	0					1.109220E+0	0.000000E+0	
5.928289E+2	4.076330E+0	1.089981E+0	0	0	8.27541e-005	-7.39847	0.00110925	-1.9922	0					1.109220E+0	0.000000E+0	
5.929289E+2	4.076330E+0	1.089127E+0	0	0	8.27392e-005	-7.40628	0.00110925	-1.9922	0					1.103249E+0	0.000000E+0	
5.930289E+2	4.076330E+0	1.088273E+0	0	0	8.27243e-005	-7.39847	0.00110925	-1.9922	0					1.103249E+0	0.000000E+0	
5.931289E+2	4.076330E+0	1.087419E+0	0	0	8.27168e-005	-7.39847	0.00110925	-1.9922	0					1.103249E+0	0.000000E+0	
5.932289E+2	4.076330E+0	1.086564E+0	0	0	8.27094e-005	-7.39847	0.00110925	-1.9922	0					1.103249E+0	0.000000E+0	
5.933289E+2	4.076330E+0	1.085710E+0	0	0	8.27019e-005	-7.39847	0.00110925	-1.9922	0					1.103249E+0	0.000000E+0	
5.934289E+2	4.076330E+0	1.084856E+0	0	0	8.2687e-005	-7.39066	0.00110925	-1.9922	0					1.103249E+0	0.000000E+0	
5.935289E+2	4.076330E+0	1.084002E+0	0	0	8.26721e-005	-7.39847	0.00110925	-1.9922	0					1.103249E+0	0.000000E+0	
5.936290E+2	4.076390E+0	1.083147E+0	0	0	8.26498e-005	-7.39847	0.00110925	-1.9922	0					1.097292E+0	0.000000E+0	
5.937290E+2	4.076390E+0	1.082293E+0	0	0	8.26423e-005	-7.39847	0.00110925	-1.9922	0					1.097292E+0	0.000000E+0	
5.938290E+2	4.076390E+0	1.081439E+0	0	0	8.26274e-005	-7.39847	0.00110925	-1.9922	0					1.097292E+0	0.000000E+0	
5.939290E+2	4.076390E+0	1.080585E+0	0	0	8.26125e-005	-7.39847	0.00110925	-1.9922	0					1.097292E+0	0.000000E+0	
5.940290E+2	4.076390E+0	1.079731E+0	0	0	8.25976e-005	-7.39847	0.00110925	-1.9922	0					1.097292E+0	0.000000E+0	
5.941290E+2	4.076390E+0	1.078876E+0	0	0	8.25902e-005	-7.39847	0.00110913	-1.9922	0					1.097292E+0	0.000000E+0	
5.942290E+2	4.076390E+0	1.078022E+0	0	0	8.25827e-005	-7.39847	0.00110913	-1.9922	0					1.097292E+0	0.000000E+0	
5.943290E+2	4.075790E+0	1.077168E+0	0	0	8.25678e-005	-7.39847	0.00110913	-1.9922	0					1.097292E+0	0.000000E+0	
5.944290E+2	4.075790E+0	1.076314E+0	0	0	8.25529e-005	-7.39847	0.00110913	-1.9922	0					1.090474E+0	0.000000E+0	
5.945290E+2	4.075790E+0	1.075460E+0	0	0	8.2538e-005	-7.39847	0.00110913	-1.9922	0					1.090474E+0	0.000000E+0	
5.946290E+2	4.075790E+0	1.074605E+0	0	0	8.25305e-005	-7.39847	0.00110901	-1.9922	0					1.090474E+0	0.000000E+0	
5.947290E+2	4.075790E+0	1.073751E+0	0	0	8.25231e-005	-7.39847	0.00110901	-1.9922	0					1.090474E+0	0.000000E+0	
5.948290E+2	4.075790E+0	1.072897E+0	0	0	8.25082e-005	-7.39847	0.00110901	-1.9922	0					1.090474E+0	0.000000E+0	
5.949290E+2	4.075790E+0	1.072043E+0	0	0	8.25007e-005	-7.39847	0.00110901	-1.9922	0					1.090474E+0	0.000000E+0	
5.950290E+2	4.074110E+0	1.071189E+0	0	0	8.24858e-005	-7.40628	0.00110901	-1.9922	0					1.090474E+0	0.000000E+0	
5.951290E+2	4.074110E+0	1.070334E+0	0	0	8.24709e-005	-7.40628	0.00110901	-1.9922	0					1.084493E+0	0.000000E+0	
5.952290E+2	4.074110E+0	1.069480E+0	0	0	8.24635e-005	-7.40628	0.00110901	-1.9922	0					1.084493E+0	0.000000E+0	
5.953291E+2	4.074110E+0	1.068626E+0	0	0	8.2456e-005	-7.40628	0.00110901	-1.9922	0					1.084493E+0	0.000000E+0	
5.954291E+2	4.074110E+0	1.067772E+0	0	0	8.24411e-005	-7.41409	0.00110901	-1.9922	0					1.084493E+0	0.000000E+0	
5.955291E+2	4.074110E+0	1.066918E+0	0	0	8.24262e-005	-7.42191	0.00110901	-1.9922	0					1.084493E+0	0.000000E+0	
5.956291E+2	4.074110E+0	1.066063E+0	0	0	8.24188e-005	-7.42191	0.00110901	-1.9922	0					1.084493E+0	0.000000E+0	
5.957291E+2	4.073410E+0	1.065209E+0	0	0	8.24113e-005	-7.42191	0.00110901	-1.9922	0					1.084493E+0	0.000000E+0	
5.958291E+2	4.073410E+0	1.064355E+0	0	0	8.24039e-005	-7.42191	0.00110901	-1.9922	0					1.078512E+0	0.000000E+0	
5.959291E+2	4.073410E+0	1.063501E+0	0	0	8.23964e-005	-7.42191	0.00110901	-1.9922	0					1.078512E+0	0.000000E+0	
5.960291E+2	4.073410E+0	1.062647E+0	0	0	8.2389e-005	-7.42191	0.00110901	-1.9922	0					1.078512E+0	0.000000E+0	
5.961291E+2	4.073410E+0	1.061792E+0	0	0	8.23741e-005	-7.41409	0.00110901	-1.9922	0					1.078512E+0	0.000000E+0	
5.962291E+2	4.073410E+0	1.060938E+0	0	0	8.23592e-005	-7.41409	0.00110901	-1.9922	0					1.078512E+0	0.000000E+0	
5.963291E+2	4.073410E+0	1.060084E+0	0	0	8.23443e-005	-7.42191	0.00110901	-1.9922	0					1.078512E+0	0.000000E+0	
5.964291E+2	4.073410E+0	1.059230E+0	0	0	8.23294e-005	-7.41409	0.00110901	-1.9922	0					1.078512E+0	0.000000E+0	
5.965291E+2	4.072500E+0	1.058375E+0	0	0	8.23219e-005	-7.41409	0.00110901	-1.9922	0					1.078512E+0	0.000000E+0	
5.966291E+2	4.072500E+0	1.057521E+0	0	0	8.23145e-005	-7.41409	0.00110901	-1.9922	0					1.071651E+0	0.000000E+0	
5.967291E+2	4.072500E+0	1.056667E+0	0	0	8.22996e-005	-7.41409	0.00110901	-1.9922	0					1.071651E+0	0.000000E+0	
5.968291E+2	4.072500E+0	1.055813E+0	0	0	8.22847e-005	-7.40628	0.00110901	-1.9922	0					1.071651E+0	0.000000E+0	
5.969291E+2	4.072500E+0	1.054959E+0	0	0	8.22698e-005	-7.40628	0.00110901	-1.9922	0					1.071651E+0	0.000000E+0	
5.970291E+2	4.072500E+0	1.054104E+0	0	0	8.22623e-005	-7.41409	0.00110901	-1.9922	0					1.071651E+0	0.000000E+0	
5.971292E+2	4.072500E+0	1.053250E+0	0	0	8.224e-005	-7.41409	0.00110901	-1.9922	0					1.071651E+0	0.000000E+0	
5.972292E+2	4.071230E+0	1.052396E+0	0	0	8.22251e-005	-7.41409	0.00110901	-1.9922	0					1.071651E+0	0.000000E+0	
5.973292E+2	4.071230E+0	1.051542E+0	0	0	8.22102e-005	-7.42191	0.00110901	-1.9922	0					1.065641E+0	0.000000E+0	
5.974292E+2	4.071230E+0	1.050688E+0	0	0	8.22027e-005	-7.42191	0.00110901	-1.9922	0					1.065641E+0	0.000000E+0	
5.975292E+2	4.071230E+0	1.049833E+0	0	0	8.21878e-005	-7.42191	0.00110901	-1.9922	0					1.065641E+0	0.000000E+0	
5.976292E+2	4.071230E+0	1.048979E+0	0	0	8.21804e-005	-7.42191	0.00110901	-1.9922	0					1.065641E+0	0.000000E+0	
5.977292E+2	4.071230E+0	1.048125E+0	0	0	8.21655e-005	-7.42191	0.00110901	-1.9922	0					1.065641E+0	0.000000E+0	
5.978292E+2	4.071230E+0	1.047271E+0	0	0	8.21506e-005	-7.42191	0.00110901	-1.9922	0					1.065641E+0	0.000000E+0	
5.979292E+2	4.070530E+0	1.046417E+0	0	0	8.21357e-005	-7.42191	0.00110901	-1.9922	0					1.065641E+0	0.000000E+0	
5.980292E+2	4.070530E+0	1.045562E+0	0	0	8.21208e-005	-7.42972	0.00110901	-1.9922	0					1.059632E+0	0.000000E+0	
5.981292E+2	4.070530E+0	1.044708E+0	0	0	8.21059e-005	-7.42972	0.00110901	-1.9922	0					1.059632E+0	0.000000E+0	
5.982292E+2	4.070530E+0	1.043854E+0	0	0	8.20984e-005	-7.42972	0.00110901	-1.9922	0					1.059632E+0	0.000000E+0	
5.983292E+2	4.070530E+0	1.043000E+0	0	0	8.20835e-005	-7.42972	0.00110901	-1.9922	0					1.059632E+0	0.000000E+0	
5.984292E+2	4.070530E+0	1.042146E+0	0	0	8.20761e-005	-7.42191	0.00110901	-1.9922	0					1.059632E+0	0.000000E+0	
5.985292E+2	4.070530E+0	1.041291E+0	0	0	8.20686e-005	-7.42191	0.00110901	-1.9922	0					1.059632E+0	0.000000E+0	
5.986292E+2	4.070530E+0	1.040437E+0	0	0	8.20537e-005	-7.42191	0.00110901	-1.9922	0					1.059632E+0	0.000000E+0	
5.987292E+2	4.069770E+0	1.039583E+0	0	0	8.20388e-005	-7.42191	0.00110901	-1.9922	0					1.059632E+0	0.000000E+0	
5.988293E+2	4.069770E+0	1.038729E+0	0	0	8.20165e-005	-7.42191	0.00110901	-1.9922	0					1.052770E+0	0.000000E+0	
5.989293E+2	4.069770E+0	1.037875E+0	0	0	8.2009e-005	-7.42191	0.00110901	-1.9922	0					1.052770E+0	0.000000E+0	
5.990293E+2	4.069770E+0	1.037020E+0	0	0	8.19941e-005	-7.42191	0.00110901	-1.9922	0					1.052770E+0	0.000000E+0	
5.991293E+2	4.069770E+0	1.036166E+0	0	0	8.19792e-005	-7.42191	0.00110901	-1.9922	0					1.052770E+0	0.000000E+0	
5.992293E+2	4.069770E+0	1.035312E+0	0	0	8.19643e-005	-7.42191	0.00110901	-1.9922	0					1.052770E+0	0.000000E+0	
5.993293E+2	4.069770E+0	1.034458E+0	0	0	8.19569e-005	-7.42191	0.00110901	-1.9922	0					1.052770E+0	0.000000E+0	
5.994293E+2	4.069530E+0	1.033603E+0	0	0	8.19494e-005	-7.42191	0.00110901	-1.9922	0					1.052770E+0	0.000000E+0	
5.995293E+2	4.069530E+0	1.032749E+0	0	0	8.19345e-005	-7.42191	0.00110901	-1.9922	0					1.052770E+0	0.000000E+0	
5.996293E+2	4.069530E+0	1.031895E+0	0	0	8.19196e-005	-7.41409	0.00110901	-1.9922	0					1.045895E+0	0.000000E+0	
5.997293E+2	4.069530E+0	1.031041E+0	0	0	8.19047e-005	-7.42191	0.00110901	-1.9922	0					1.045895E+0	0.000000E+0	
5.998293E+2	4.069530E+0	1.030187E+0	0	0	8.18898e-005	-7.42191	0.00110901	-1.9922	0					1.045895E+0	0.000000E+0	
5.999293E+2	4.069530E+0	1.029332E+0	0	0	8.18898e-005	-7.42191	0.00110901	-1.9922	0					1.045895E+0	0.000000E+0	
6.000293E+2	4.069530E+0	1.028478E+0	0	0	8.18823e-005	-7.42191	0.00110901	-1.9922	0					1.045895E+0	0.000000E+0	
6.001293E+2	4.069090E+0	1.027624E+0	0	0	8.18749e-005	-7.42191	0.00110901	-1.9922	0					1.045895E+0	0.000000E+0	
6.002293E+2	4.069090E+0	1.026770E+0	0	0	8.18749e-005	-7.42191	0.00110901	-1.9922	0					1.040751E+0	0.000000E+0	
6.003293E+2	4.069090E+0	1.025916E+0	0	0	8.18674e-005	-7.42191	0.00110901	-1.9922	0					1.040751E+0	0.000000E+0	
6.004293E+2	4.069090E+0	1.025061E+0	0	0	8.186e-005	-7.42191	0.00110901	-1.9922	0					1.040751E+0	0.000000E+0	
6.005293E+2	4.069090E+0	1.024207E+0	0	0	8.18451e-005	-7.42191	0.00110901	-1.9922	0					1.040751E+0	0.000000E+0	
6.006294E+2	4.069090E+0	1.023353E+0	0	0	8.18376e-005	-7.42191	0.00110901	-1.9922	0					1.040751E+0	0.000000E+0	
6.007294E+2	4.069090E+0	1.022499E+0	0	0	8.18302e-005	-7.42191	0.00110901	-1.9922	0					1.040751E+0	0.000000E+0	
6.008294E+2	4.069090E+0	1.021645E+0	0	0	8.18227e-005	-7.42191	0.00110889	-1.9922	0					1.040751E+0	0.000000E+0	
6.009294E+2	4.069150E+0	1.020790E+0	0	0	8.18227e-005	-7.42191	0.00110889	-1.9922	0					1.040751E+0	0.000000E+0	
6.010294E+2	4.069150E+0	1.019936E+0	0	0	8.18153e-005	-7.42191	0.00110889	-1.9922	0					1.033919E+0	0.000000E+0	
6.011294E+2	4.069150E+0	1.019082E+0	0	0	8.18078e-005	-7.42191	0.00110889	-1.9922	0					1.033919E+0	0.000000E+0	
6.012294E+2	4.069150E+0	1.018228E+0	0	0	8.17929e-005	-7.42191	0.00110889	-1.9922	0					1.033919E+0	0.000000E+0	
6.013294E+2	4.069150E+0	1.017374E+0	0	0	8.1778e-005	-7.42191	0.00110889	-1.9922	0					1.033919E+0	0.000000E+0	
6.014294E+2	4.069150E+0	1.016519E+0	0	0	8.17631e-005	-7.42191	0.00110889	-1.9922	0					1.033919E+0	0.000000E+0	
6.015294E+2	4.069150E+0	1.015665E+0	0	0	8.17482e-005	-7.41409	0.00110889	-1.9922	0					1.033919E+0	0.000000E+0	
6.016294E+2	4.068810E+0	1.014811E+0	0	0	8.17333e-005	-7.42191	0.00110889	-1.9922	0					1.033919E+0	0.000000E+0	
6.017294E+2	4.068810E+0	1.013957E+0	0	0	8.17184e-005	-7.41409	0.00110889	-1.9922	0					1.027966E+0	0.000000E+0	
6.018294E+2	4.068810E+0	1.013102E+0	0	0	8.17035e-005	-7.41409	0.00110889	-1.9922	0					1.027966E+0	0.000000E+0	
6.019294E+2	4.068810E+0	1.012248E+0	0	0	8.16961e-005	-7.41409	0.00110889	-1.9922	0					1.027966E+0	0.000000E+0	
6.020294E+2	4.068810E+0	1.011394E+0	0	0	8.16886e-005	-7.39847	0.00110889	-1.9922	0					1.027966E+0	0.000000E+0	
6.021294E+2	4.068810E+0	1.010540E+0	0	0	8.16737e-005	-7.39847	0.00110889	-1.9922	0					1.027966E+0	0.000000E+0	
6.022294E+2	4.068810E+0	1.009686E+0	0	0	8.16588e-005	-7.39847	0.00110889	-1.9922	0					1.027966E+0	0.000000E+0	
6.023295E+2	4.068370E+0	1.008831E+0	0	0	8.16439e-005	-7.39847	0.00110889	-1.9922	0					1.027966E+0	0.000000E+0	
6.024295E+2	4.068370E+0	1.007977E+0	0	0	8.16365e-005	-7.39847	0.00110889	-1.9922	0					1.022019E+0	0.000000E+0	
6.025295E+2	4.068370E+0	1.007123E+0	0	0	8.1629e-005	-7.39847	0.00110889	-1.9922	0					1.022019E+0	0.000000E+0	
6.026295E+2	4.068370E+0	1.006269E+0	0	0	8.16141e-005	-7.40628	0.00110889	-1.9922	0					1.022019E+0	0.000000E+0	
6.027295E+2	4.068370E+0	1.005415E+0	0	0	8.16141e-005	-7.40628	0.00110889	-1.9922	0					1.022019E+0	0.000000E+0	
6.028295E+2	4.068370E+0	1.004560E+0	0	0	8.15992e-005	-7.40628	0.00110889	-1.9922	0					1.022019E+0	0.000000E+0	
6.029295E+2	4.068370E+0	1.003706E+0	0	0	8.15918e-005	-7.39847	0.00110889	-1.9922	0					1.022019E+0	0.000000E+0	
6.030295E+2	4.068370E+0	1.002852E+0	0	0	8.15769e-005	-7.39847	0.00110889	-1.9922	0					1.022019E+0	0.000000E+0	
6.031295E+2	4.066740E+0	1.001998E+0	0	0	8.15694e-005	-7.39847	0.00110889	-1.9922	0					1.016066E+0	0.000000E+0	
6.032295E+2	4.066740E+0	1.001144E+0	0	0	8.15471e-005	-7.39847	0.00110889	-1.9922	0					1.016066E+0	0.000000E+0	
6.033295E+2	4.066740E+0	1.000289E+0	0	0	8.15247e-005	-7.39847	0.00110889	-1.9922	0					1.016066E+0	0.000000E+0	
6.034295E+2	4.066740E+0	9.994352E-1	0	0	8.15098e-005	-7.39847	0.00110889	-1.9922	0					1.016066E+0	0.000000E+0	
6.035295E+2	4.066740E+0	9.985810E-1	0	0	8.15024e-005	-7.39847	0.00110889	-1.9922	0					1.016066E+0	0.000000E+0	
6.036295E+2	4.066740E+0	9.977268E-1	0	0	8.14875e-005	-7.39847	0.00110889	-1.9922	0					1.016066E+0	0.000000E+0	
6.037295E+2	4.066740E+0	9.968726E-1	0	0	8.14726e-005	-7.39847	0.00110889	-1.9922	0					1.016066E+0	0.000000E+0	
6.038295E+2	4.066470E+0	9.960183E-1	0	0	8.14577e-005	-7.39847	0.00110889	-1.9922	0					1.016066E+0	0.000000E+0	
6.039295E+2	4.066470E+0	9.951641E-1	0	0	8.14428e-005	-7.40628	0.00110889	-1.9922	0					1.009281E+0	0.000000E+0	
6.040295E+2	4.066470E+0	9.943099E-1	0	0	8.14279e-005	-7.40628	0.00110889	-1.9922	0					1.009281E+0	0.000000E+0	
6.041296E+2	4.066470E+0	9.934557E-1	0	0	8.1413e-005	-7.41409	0.00110889	-1.9922	0					1.009281E+0	0.000000E+0	
6.042296E+2	4.066470E+0	9.926015E-1	0	0	8.13981e-005	-7.41409	0.00110889	-1.9922	0					1.009281E+0	0.000000E+0	
6.043296E+2	4.066470E+0	9.917473E-1	0	0	8.13906e-005	-7.41409	0.00110889	-1.9922	0					1.009281E+0	0.000000E+0	
6.044296E+2	4.066470E+0	9.908931E-1	0	0	8.13832e-005	-7.42191	0.00110889	-1.9922	0					1.009281E+0	0.000000E+0	
6.045296E+2	4.067390E+0	9.900389E-1	0	0	8.13757e-005	-7.42191	0.00110877	-1.9922	0					1.009281E+0	0.000000E+0	
6.046296E+2	4.067390E+0	9.891847E-1	0	0	8.13608e-005	-7.42191	0.00110877	-1.9922	0					1.003338E+0	0.000000E+0	
6.047296E+2	4.067390E+0	9.883305E-1	0	0	8.13534e-005	-7.42191	0.00110877	-1.9922	0					1.003338E+0	0.000000E+0	
6.048296E+2	4.067390E+0	9.874763E-1	0	0	8.1331e-005	-7.41409	0.00110877	-1.9922	0					1.003338E+0	0.000000E+0	
6.049296E+2	4.067390E+0	9.866221E-1	0	0	8.13161e-005	-7.42191	0.00110877	-1.9922	0					1.003338E+0	0.000000E+0	
6.050296E+2	4.067390E+0	9.857679E-1	0	0	8.13012e-005	-7.42191	0.00110889	-1.9922	0					1.003338E+0	0.000000E+0	
6.051296E+2	4.067390E+0	9.849137E-1	0	0	8.12863e-005	-7.42191	0.00110889	-1.9922	0					1.003338E+0	0.000000E+0	
6.052296E+2	4.068460E+0	9.840594E-1	0	0	8.12714e-005	-7.42191	0.00110889	-1.9922	0					1.003338E+0	0.000000E+0	
6.053296E+2	4.068460E+0	9.832052E-1	0	0	8.12565e-005	-7.42191	0.00110889	-1.9922	0					9.973854E-1	0.000000E+0	
6.054296E+2	4.068460E+0	9.823510E-1	0	0	8.1249e-005	-7.42191	0.00110889	-1.9922	0					9.973854E-1	0.000000E+0	
6.055296E+2	4.068460E+0	9.814968E-1	0	0	8.12341e-005	-7.42191	0.00110889	-1.9922	0					9.973854E-1	0.000000E+0	
6.056296E+2	4.068460E+0	9.806426E-1	0	0	8.12267e-005	-7.41409	0.00110889	-1.9922	0					9.973854E-1	0.000000E+0	
6.057296E+2	4.068460E+0	9.797884E-1	0	0	8.12118e-005	-7.42191	0.00110889	-1.9922	0					9.973854E-1	0.000000E+0	
6.058297E+2	4.068460E+0	9.789342E-1	0	0	8.11969e-005	-7.41409	0.00110889	-1.9922	0					9.973854E-1	0.000000E+0	
6.059297E+2	4.068460E+0	9.780800E-1	0	0	8.11894e-005	-7.41409	0.00110889	-1.9922	0					9.973854E-1	0.000000E+0	
6.060297E+2	4.068210E+0	9.772258E-1	0	0	8.11894e-005	-7.41409	0.00110889	-1.9922	0					9.913710E-1	0.000000E+0	
6.061297E+2	4.068210E+0	9.763716E-1	0	0	8.1182e-005	-7.41409	0.00110889	-1.9922	0					9.913710E-1	0.000000E+0	
6.062297E+2	4.068210E+0	9.755174E-1	0	0	8.11745e-005	-7.41409	0.00110889	-1.9922	0					9.913710E-1	0.000000E+0	
6.063297E+2	4.068210E+0	9.746632E-1	0	0	8.11671e-005	-7.42191	0.00110889	-1.9922	0					9.913710E-1	0.000000E+0	
6.064297E+2	4.068210E+0	9.738090E-1	0	0	8.11596e-005	-7.42191	0.00110889	-1.9922	0					9.913710E-1	0.000000E+0	
6.065297E+2	4.068210E+0	9.729547E-1	0	0	8.11522e-005	-7.41409	0.00110877	-1.9922	0					9.913710E-1	0.000000E+0	
6.066297E+2	4.068210E+0	9.721005E-1	0	0	8.11373e-005	-7.41409	0.00110877	-1.9922	0					9.913710E-1	0.000000E+0	
6.067297E+2	4.066470E+0	9.712463E-1	0	0	8.11298e-005	-7.41409	0.00110877	-1.9922	0					9.913710E-1	0.000000E+0	
6.068297E+2	4.066470E+0	9.703921E-1	0	0	8.11224e-005	-7.42191	0.00110877	-1.9922	0					9.845810E-1	0.000000E+0	
6.069297E+2	4.066470E+0	9.695379E-1	0	0	8.11149e-005	-7.42191	0.00110877	-1.9922	0					9.845810E-1	0.000000E+0	
6.070297E+2	4.066470E+0	9.686837E-1	0	0	8.11075e-005	-7.42191	0.00110877	-1.9922	0					9.845810E-1	0.000000E+0	
6.071297E+2	4.066470E+0	9.678295E-1	0	0	8.11e-005	-7.42191	0.00110877	-1.9922	0					9.845810E-1	0.000000E+0	
6.072297E+2	4.066470E+0	9.669753E-1	0	0	8.10926e-005	-7.42191	0.00110877	-1.9922	0					9.845810E-1	0.000000E+0	
6.073297E+2	4.066470E+0	9.661211E-1	0	0	8.10777e-005	-7.42191	0.00110877	-1.9922	0					9.845810E-1	0.000000E+0	
6.074297E+2	4.065780E+0	9.652669E-1	0	0	8.10628e-005	-7.42191	0.00110877	-1.9922	0					9.845810E-1	0.000000E+0	
6.075297E+2	4.065780E+0	9.644127E-1	0	0	8.10553e-005	-7.42191	0.00110877	-1.9922	0					9.755346E-1	0.000000E+0	
6.076298E+2	4.065780E+0	9.635585E-1	0	0	8.10404e-005	-7.42972	0.00110877	-1.9922	0					9.755346E-1	0.000000E+0	
6.077298E+2	4.065780E+0	9.627043E-1	0	0	8.1033e-005	-7.42972	0.00110877	-1.9922	0					9.755346E-1	0.000000E+0	
6.078298E+2	4.065780E+0	9.618501E-1	0	0	8.10255e-005	-7.43753	0.00110877	-1.9922	0					9.755346E-1	0.000000E+0	
6.079298E+2	4.065780E+0	9.609958E-1	0	0	8.10106e-005	-7.43753	0.00110877	-1.9922	0					9.755346E-1	0.000000E+0	
