Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.350892E+1	7.963980E+0	3.832912E+0	0	0	9.70741e-005	3.18886e-006	0.000990875	1.69278e-005	0	9.70666e-005	3.19631e-006	0.000990875	1.69278e-005	3.870796E+0	0.000000E+0	
3.360892E+1	7.963980E+0	3.832173E+0	0	0	9.70815e-005	3.18141e-006	0.000990875	1.69278e-005	0	9.70741e-005	3.18886e-006	0.000990875	1.69278e-005	3.870796E+0	0.000000E+0	
3.370893E+1	7.963980E+0	3.831434E+0	0	0	9.70741e-005	3.17396e-006	0.000990875	1.69278e-005	0	9.70815e-005	3.18141e-006	0.000990875	1.69278e-005	3.870796E+0	0.000000E+0	
3.380893E+1	7.963980E+0	3.830695E+0	0	0	9.70666e-005	3.16651e-006	0.000990875	1.69278e-005	0	9.70741e-005	3.16651e-006	0.000990875	1.69278e-005	3.870796E+0	0.000000E+0	
3.390894E+1	7.963980E+0	3.829957E+0	0	0	9.70592e-005	3.16651e-006	0.000990875	1.69278e-005	0	9.70666e-005	3.16651e-006	0.000990875	1.69278e-005	3.870796E+0	0.000000E+0	
3.400895E+1	7.958700E+0	3.829210E+0	0	0	9.70517e-005	3.15906e-006	0.000990875	1.69278e-005	0	9.70592e-005	3.16651e-006	0.000990875	1.69278e-005	3.870796E+0	0.000000E+0	
3.410895E+1	7.958700E+0	3.828471E+0	0	0	9.70517e-005	3.15906e-006	0.000990875	1.69278e-005	0	9.70517e-005	3.15906e-006	0.000990875	1.69278e-005	3.865701E+0	0.000000E+0	
3.420896E+1	7.958700E+0	3.827733E+0	0	0	9.70443e-005	3.15161e-006	0.000990875	1.69278e-005	0	9.70443e-005	3.15906e-006	0.000990875	1.69278e-005	3.865701E+0	0.000000E+0	
3.430896E+1	7.958700E+0	3.826994E+0	0	0	9.70368e-005	3.15161e-006	0.000990875	1.69278e-005	0	9.70443e-005	3.15161e-006	0.000990875	1.69278e-005	3.865701E+0	0.000000E+0	
3.440897E+1	7.958700E+0	3.826255E+0	0	0	9.70294e-005	3.15161e-006	0.000990875	1.69278e-005	0	9.70294e-005	3.15161e-006	0.000990875	1.69278e-005	3.865701E+0	0.000000E+0	
3.450897E+1	7.958700E+0	3.825516E+0	0	0	9.7007e-005	3.15906e-006	0.000990994	1.69278e-005	0	9.70219e-005	3.15161e-006	0.000990994	1.69278e-005	3.865701E+0	0.000000E+0	
3.460898E+1	7.952040E+0	3.824038E+0	0	0	9.69772e-005	3.16651e-006	0.000990994	1.69278e-005	0	9.69996e-005	3.15906e-006	0.000990994	1.69278e-005	3.865702E+0	0.000000E+0	
3.470899E+1	7.952040E+0	3.824038E+0	0	0	9.69623e-005	3.16651e-006	0.000990994	1.68086e-005	0	9.69698e-005	3.16651e-006	0.000990994	1.69278e-005	3.865702E+0	0.000000E+0	
3.480899E+1	7.952040E+0	3.823299E+0	0	0	9.694e-005	3.17396e-006	0.000990994	1.68086e-005	0	9.69549e-005	3.16651e-006	0.000990994	1.68086e-005	3.860561E+0	0.000000E+0	
3.490900E+1	7.952040E+0	3.822561E+0	0	0	9.69325e-005	3.18141e-006	0.000990994	1.68086e-005	0	9.694e-005	3.17396e-006	0.000990994	1.68086e-005	3.860561E+0	0.000000E+0	
3.500900E+1	7.952040E+0	3.821822E+0	0	0	9.69325e-005	3.18141e-006	0.000990994	1.68086e-005	0	9.69325e-005	3.18141e-006	0.000990994	1.68086e-005	3.860561E+0	0.000000E+0	
3.510901E+1	7.952040E+0	3.821083E+0	0	0	9.69325e-005	3.18886e-006	0.000990994	1.68086e-005	0	9.69325e-005	3.18141e-006	0.000990994	1.68086e-005	3.860561E+0	0.000000E+0	
3.520901E+1	7.952040E+0	3.820344E+0	0	0	9.69325e-005	3.19631e-006	0.000990994	1.68086e-005	0	9.69325e-005	3.18886e-006	0.000990994	1.68086e-005	3.860561E+0	0.000000E+0	
3.530902E+1	7.952040E+0	3.818874E+0	0	0	9.69176e-005	3.20376e-006	0.000990994	1.68086e-005	0	9.69251e-005	3.19631e-006	0.000990994	1.68086e-005	3.860561E+0	0.000000E+0	
3.540903E+1	7.952170E+0	3.818135E+0	0	0	9.69027e-005	3.21121e-006	0.000990994	1.68086e-005	0	9.69176e-005	3.20376e-006	0.000990994	1.68086e-005	3.860561E+0	0.000000E+0	
3.551103E+1	7.952170E+0	3.817396E+0	0	0	9.68953e-005	3.21121e-006	0.000990994	1.68086e-005	0	9.69027e-005	3.21121e-006	0.000990994	1.68086e-005	3.854693E+0	0.000000E+0	
3.561104E+1	7.952170E+0	3.816642E+0	0	0	9.68804e-005	3.21121e-006	0.000990994	1.68086e-005	0	9.68953e-005	3.21121e-006	0.000990994	1.68086e-005	3.854693E+0	0.000000E+0	
3.571104E+1	7.952170E+0	3.815904E+0	0	0	9.68729e-005	3.20376e-006	0.000990994	1.68086e-005	0	9.68804e-005	3.20376e-006	0.000990994	1.68086e-005	3.854693E+0	0.000000E+0	
3.581105E+1	7.952170E+0	3.815165E+0	0	0	9.6858e-005	3.18886e-006	0.000990994	1.68086e-005	0	9.68655e-005	3.19631e-006	0.000990994	1.68086e-005	3.854693E+0	0.000000E+0	
3.591105E+1	7.952170E+0	3.814426E+0	0	0	9.68506e-005	3.18141e-006	0.000990994	1.68086e-005	0	9.6858e-005	3.18886e-006	0.000990994	1.68086e-005	3.854693E+0	0.000000E+0	
3.601106E+1	7.952170E+0	3.813687E+0	0	0	9.68431e-005	3.17396e-006	0.000990994	1.68086e-005	0	9.68506e-005	3.17396e-006	0.000990994	1.68086e-005	3.854693E+0	0.000000E+0	
3.611107E+1	7.951080E+0	3.812948E+0	0	0	9.68357e-005	3.16651e-006	0.000990994	1.68086e-005	0	9.68431e-005	3.17396e-006	0.000990994	1.68086e-005	3.854693E+0	0.000000E+0	
3.621107E+1	7.951080E+0	3.812209E+0	0	0	9.68357e-005	3.16651e-006	0.000990875	1.68086e-005	0	9.68357e-005	3.16651e-006	0.000990875	1.68086e-005	3.849552E+0	0.000000E+0	
3.631108E+1	7.951080E+0	3.811470E+0	0	0	9.68357e-005	3.15906e-006	0.000990875	1.68086e-005	0	9.68357e-005	3.16651e-006	0.000990875	1.68086e-005	3.849552E+0	0.000000E+0	
3.641108E+1	7.951080E+0	3.810732E+0	0	0	9.68282e-005	3.15161e-006	0.000990994	1.68086e-005	0	9.68357e-005	3.15906e-006	0.000990875	1.68086e-005	3.849552E+0	0.000000E+0	
3.651109E+1	7.951080E+0	3.809993E+0	0	0	9.68208e-005	3.15161e-006	0.000990994	1.68086e-005	0	9.68282e-005	3.15161e-006	0.000990994	1.68086e-005	3.849552E+0	0.000000E+0	
3.661109E+1	7.951080E+0	3.809254E+0	0	0	9.68059e-005	3.15906e-006	0.000990994	1.68086e-005	0	9.68133e-005	3.15161e-006	0.000990994	1.68086e-005	3.849552E+0	0.000000E+0	
3.671110E+1	7.951080E+0	3.808515E+0	0	0	9.6791e-005	3.16651e-006	0.000990994	1.68086e-005	0	9.67984e-005	3.15906e-006	0.000990994	1.68086e-005	3.849552E+0	0.000000E+0	
3.681111E+1	7.949360E+0	3.807776E+0	0	0	9.6791e-005	3.16651e-006	0.000990994	1.68086e-005	0	9.6791e-005	3.16651e-006	0.000990994	1.68086e-005	3.849552E+0	0.000000E+0	
3.691111E+1	7.949360E+0	3.807037E+0	0	0	9.67835e-005	3.17396e-006	0.000990994	1.68086e-005	0	9.6791e-005	3.17396e-006	0.000990994	1.68086e-005	3.844502E+0	0.000000E+0	
3.701012E+1	7.949360E+0	3.806298E+0	0	0	9.67835e-005	3.17396e-006	0.000990994	1.68086e-005	0	9.67835e-005	3.17396e-006	0.000990994	1.68086e-005	3.844502E+0	0.000000E+0	
3.711012E+1	7.949360E+0	3.805560E+0	0	0	9.67761e-005	3.17396e-006	0.000990994	1.68086e-005	0	9.67835e-005	3.17396e-006	0.000990994	1.68086e-005	3.844502E+0	0.000000E+0	
3.721013E+1	7.949360E+0	3.804821E+0	0	0	9.67761e-005	3.17396e-006	0.000990994	1.68086e-005	0	9.67761e-005	3.17396e-006	0.000990994	1.68086e-005	3.844502E+0	0.000000E+0	
3.731013E+1	7.949360E+0	3.804082E+0	0	0	9.67537e-005	3.18141e-006	0.000990994	1.68086e-005	0	9.67686e-005	3.17396e-006	0.000990994	1.68086e-005	3.844502E+0	0.000000E+0	
3.741014E+1	7.949360E+0	3.804082E+0	0	0	9.67388e-005	3.18886e-006	0.000990994	1.68086e-005	0	9.67537e-005	3.18141e-006	0.000990994	1.68086e-005	3.844502E+0	0.000000E+0	
3.751015E+1	7.949360E+0	3.802604E+0	0	0	9.67239e-005	3.18886e-006	0.000990994	1.68086e-005	0	9.67314e-005	3.18886e-006	0.000990994	1.68086e-005	3.844502E+0	0.000000E+0	
3.761015E+1	7.946810E+0	3.801865E+0	0	0	9.67239e-005	3.18886e-006	0.000990994	1.68086e-005	0	9.67239e-005	3.18886e-006	0.000990994	1.68086e-005	3.839359E+0	0.000000E+0	
3.771016E+1	7.946810E+0	3.801127E+0	0	0	9.67165e-005	3.17396e-006	0.000990994	1.68086e-005	0	9.67239e-005	3.18886e-006	0.000990994	1.68086e-005	3.839359E+0	0.000000E+0	
3.781016E+1	7.946810E+0	3.800388E+0	0	0	9.67165e-005	3.16651e-006	0.000990994	1.68086e-005	0	9.67165e-005	3.17396e-006	0.000990994	1.68086e-005	3.839359E+0	0.000000E+0	
3.791017E+1	7.946810E+0	3.799649E+0	0	0	9.6709e-005	3.15906e-006	0.000990994	1.68086e-005	0	9.67165e-005	3.16651e-006	0.000990994	1.68086e-005	3.839359E+0	0.000000E+0	
3.801017E+1	7.946810E+0	3.798910E+0	0	0	9.6709e-005	3.15161e-006	0.000990994	1.68086e-005	0	9.6709e-005	3.15906e-006	0.000990994	1.68086e-005	3.839359E+0	0.000000E+0	
3.811018E+1	7.946810E+0	3.798171E+0	0	0	9.67165e-005	3.14416e-006	0.000990994	1.68086e-005	0	9.6709e-005	3.15161e-006	0.000990994	1.68086e-005	3.839359E+0	0.000000E+0	
3.821019E+1	7.946810E+0	3.797432E+0	0	0	9.67314e-005	3.14416e-006	0.000990994	1.68086e-005	0	9.67165e-005	3.14416e-006	0.000990994	1.68086e-005	3.839359E+0	0.000000E+0	
3.831019E+1	7.949620E+0	3.796693E+0	0	0	9.67388e-005	3.14416e-006	0.000990994	1.68086e-005	0	9.67314e-005	3.14416e-006	0.000990994	1.68086e-005	3.839359E+0	0.000000E+0	
3.841020E+1	7.949620E+0	3.795955E+0	0	0	9.67463e-005	3.14416e-006	0.000990994	1.68086e-005	0	9.67537e-005	3.13671e-006	0.000990994	1.68086e-005	3.833465E+0	0.000000E+0	
3.851020E+1	7.949620E+0	3.795216E+0	0	0	9.67612e-005	3.13671e-006	0.000990994	1.68086e-005	0	9.67537e-005	3.13671e-006	0.000990994	1.68086e-005	3.833465E+0	0.000000E+0	
3.861021E+1	7.949620E+0	3.794477E+0	0	0	9.67612e-005	3.13671e-006	0.000990994	1.68086e-005	0	9.67612e-005	3.13671e-006	0.000990994	1.68086e-005	3.833465E+0	0.000000E+0	
3.871021E+1	7.949620E+0	3.793738E+0	0	0	9.67686e-005	3.14416e-006	0.000990994	1.68086e-005	0	9.67612e-005	3.13671e-006	0.000990994	1.68086e-005	3.833465E+0	0.000000E+0	
3.881022E+1	7.949620E+0	3.792999E+0	0	0	9.67761e-005	3.15161e-006	0.000990994	1.68086e-005	0	9.67686e-005	3.14416e-006	0.000990994	1.68086e-005	3.833465E+0	0.000000E+0	
3.891023E+1	7.949620E+0	3.792260E+0	0	0	9.67761e-005	3.16651e-006	0.000990994	1.68086e-005	0	9.67761e-005	3.15906e-006	0.000990994	1.68086e-005	3.833465E+0	0.000000E+0	
3.901023E+1	7.946480E+0	3.791521E+0	0	0	9.67835e-005	3.16651e-006	0.000990994	1.68086e-005	0	9.67761e-005	3.16651e-006	0.000990994	1.68086e-005	3.833465E+0	0.000000E+0	
3.911024E+1	7.946480E+0	3.790783E+0	0	0	9.6791e-005	3.16651e-006	0.000990994	1.68086e-005	0	9.67835e-005	3.16651e-006	0.000990994	1.68086e-005	3.828394E+0	0.000000E+0	
3.921024E+1	7.946480E+0	3.790044E+0	0	0	9.67984e-005	3.16651e-006	0.000990994	1.69278e-005	0	9.6791e-005	3.16651e-006	0.000990994	1.69278e-005	3.828394E+0	0.000000E+0	
3.931025E+1	7.946480E+0	3.789305E+0	0	0	9.67984e-005	3.16651e-006	0.000990994	1.69278e-005	0	9.68059e-005	3.15906e-006	0.000990994	1.69278e-005	3.828394E+0	0.000000E+0	
3.941025E+1	7.946480E+0	3.788566E+0	0	0	9.68059e-005	3.15906e-006	0.000990994	1.69278e-005	0	9.68059e-005	3.15906e-006	0.000990994	1.69278e-005	3.828394E+0	0.000000E+0	
3.951026E+1	7.946480E+0	3.788566E+0	0	0	9.68059e-005	3.15906e-006	0.000990994	1.69278e-005	0	9.68059e-005	3.15906e-006	0.000990994	1.69278e-005	3.828394E+0	0.000000E+0	
3.961027E+1	7.946480E+0	3.787088E+0	0	0	9.68133e-005	3.15906e-006	0.000990994	1.69278e-005	0	9.68059e-005	3.15906e-006	0.000990994	1.69278e-005	3.828394E+0	0.000000E+0	
3.971027E+1	7.942340E+0	3.786349E+0	0	0	9.68133e-005	3.15161e-006	0.000990994	1.69278e-005	0	9.68133e-005	3.15906e-006	0.000990994	1.69278e-005	3.828394E+0	0.000000E+0	
3.981028E+1	7.942340E+0	3.785611E+0	0	0	9.68133e-005	3.14416e-006	0.000990994	1.69278e-005	0	9.68133e-005	3.15161e-006	0.000990994	1.69278e-005	3.823185E+0	0.000000E+0	
3.991028E+1	7.942340E+0	3.784872E+0	0	0	9.68059e-005	3.13671e-006	0.000990994	1.68086e-005	0	9.68133e-005	3.14416e-006	0.000990994	1.68086e-005	3.823185E+0	0.000000E+0	
4.001029E+1	7.942340E+0	3.784133E+0	0	0	9.67984e-005	3.12926e-006	0.000990994	1.68086e-005	0	9.68059e-005	3.13671e-006	0.000990994	1.68086e-005	3.823185E+0	0.000000E+0	
4.011029E+1	7.942340E+0	3.783394E+0	0	0	9.67835e-005	3.12181e-006	0.000990994	1.68086e-005	0	9.6791e-005	3.12181e-006	0.000990994	1.68086e-005	3.823185E+0	0.000000E+0	
4.021030E+1	7.942340E+0	3.782655E+0	0	0	9.67761e-005	3.12181e-006	0.000990994	1.68086e-005	0	9.67761e-005	3.12181e-006	0.000990994	1.68086e-005	3.823185E+0	0.000000E+0	
4.031031E+1	7.942340E+0	3.781916E+0	0	0	9.67612e-005	3.12926e-006	0.000990994	1.68086e-005	0	9.67761e-005	3.12181e-006	0.000990994	1.68086e-005	3.823185E+0	0.000000E+0	
4.041031E+1	7.942340E+0	3.781177E+0	0	0	9.67537e-005	3.13671e-006	0.000990994	1.68086e-005	0	9.67612e-005	3.12926e-006	0.000990994	1.68086e-005	3.823185E+0	0.000000E+0	
4.051032E+1	7.939660E+0	3.780431E+0	0	0	9.67463e-005	3.14416e-006	0.000990994	1.68086e-005	0	9.67537e-005	3.13671e-006	0.000990994	1.68086e-005	3.823185E+0	0.000000E+0	
4.061032E+1	7.939660E+0	3.779692E+0	0	0	9.67314e-005	3.15161e-006	0.000990994	1.68086e-005	0	9.67388e-005	3.14416e-006	0.000990994	1.68086e-005	3.818023E+0	0.000000E+0	
4.071033E+1	7.939660E+0	3.778954E+0	0	0	9.67165e-005	3.15906e-006	0.000990994	1.68086e-005	0	9.67314e-005	3.15161e-006	0.000990994	1.68086e-005	3.818023E+0	0.000000E+0	
4.081033E+1	7.939660E+0	3.778215E+0	0	0	9.6709e-005	3.16651e-006	0.000990994	1.68086e-005	0	9.6709e-005	3.15906e-006	0.000990994	1.68086e-005	3.818023E+0	0.000000E+0	
4.091034E+1	7.939660E+0	3.777476E+0	0	0	9.66941e-005	3.16651e-006	0.000990994	1.68086e-005	0	9.6709e-005	3.16651e-006	0.000990994	1.68086e-005	3.818023E+0	0.000000E+0	
4.101035E+1	7.939660E+0	3.776737E+0	0	0	9.66792e-005	3.17396e-006	0.000990994	1.68086e-005	0	9.66941e-005	3.16651e-006	0.000990994	1.68086e-005	3.818023E+0	0.000000E+0	
4.111035E+1	7.939660E+0	3.775998E+0	0	0	9.66717e-005	3.16651e-006	0.000990994	1.68086e-005	0	9.66792e-005	3.17396e-006	0.000990994	1.68086e-005	3.818023E+0	0.000000E+0	
4.121036E+1	7.941660E+0	3.775259E+0	0	0	9.66717e-005	3.16651e-006	0.000990994	1.68086e-005	0	9.66717e-005	3.16651e-006	0.000990994	1.68086e-005	3.818023E+0	0.000000E+0	
4.131036E+1	7.941660E+0	3.774520E+0	0	0	9.66643e-005	3.15161e-006	0.000990994	1.68086e-005	0	9.66643e-005	3.16651e-006	0.000990994	1.68086e-005	3.812174E+0	0.000000E+0	
4.141037E+1	7.941660E+0	3.773782E+0	0	0	9.66568e-005	3.14416e-006	0.000990994	1.68086e-005	0	9.66643e-005	3.15161e-006	0.000990994	1.68086e-005	3.812174E+0	0.000000E+0	
4.151037E+1	7.941660E+0	3.773043E+0	0	0	9.66568e-005	3.13671e-006	0.000990994	1.68086e-005	0	9.66568e-005	3.13671e-006	0.000990994	1.68086e-005	3.812174E+0	0.000000E+0	
4.161038E+1	7.941660E+0	3.772304E+0	0	0	9.66643e-005	3.12926e-006	0.000990994	1.68086e-005	0	9.66568e-005	3.12926e-006	0.000990994	1.68086e-005	3.812174E+0	0.000000E+0	
4.171039E+1	7.941660E+0	3.771565E+0	0	0	9.66717e-005	3.12181e-006	0.000990994	1.68086e-005	0	9.66643e-005	3.12926e-006	0.000990994	1.68086e-005	3.812174E+0	0.000000E+0	
4.181039E+1	7.941660E+0	3.771565E+0	0	0	9.66941e-005	3.12181e-006	0.000990994	1.69278e-005	0	9.66792e-005	3.12181e-006	0.000990994	1.68086e-005	3.812174E+0	0.000000E+0	
4.191040E+1	7.910910E+0	3.770087E+0	0	0	9.6709e-005	3.10691e-006	0.000990994	1.69278e-005	0	9.67016e-005	3.11436e-006	0.000990994	1.69278e-005	3.812175E+0	0.000000E+0	
4.201040E+1	7.910910E+0	3.769348E+0	0	0	9.67314e-005	3.09946e-006	0.000990994	1.69278e-005	0	9.6709e-005	3.10691e-006	0.000990994	1.69278e-005	3.806967E+0	0.000000E+0	
4.211041E+1	7.910910E+0	3.768610E+0	0	0	9.67463e-005	3.09946e-006	0.000990994	1.69278e-005	0	9.67314e-005	3.09946e-006	0.000990994	1.69278e-005	3.806967E+0	0.000000E+0	
4.221041E+1	7.910910E+0	3.767863E+0	0	0	9.67537e-005	3.09946e-006	0.000990994	1.69278e-005	0	9.67463e-005	3.09946e-006	0.000990994	1.69278e-005	3.806967E+0	0.000000E+0	
4.231042E+1	7.910910E+0	3.767125E+0	0	0	9.67537e-005	3.09946e-006	0.000990994	1.69278e-005	0	9.67537e-005	3.09946e-006	0.000990994	1.69278e-005	3.806967E+0	0.000000E+0	
4.241043E+1	7.910910E+0	3.766386E+0	0	0	9.67612e-005	3.11436e-006	0.000990994	1.69278e-005	0	9.67612e-005	3.10691e-006	0.000990994	1.69278e-005	3.806967E+0	0.000000E+0	
4.251043E+1	7.910910E+0	3.765647E+0	0	0	9.67686e-005	3.12181e-006	0.000990994	1.69278e-005	0	9.67612e-005	3.11436e-006	0.000990994	1.69278e-005	3.806967E+0	0.000000E+0	
4.261044E+1	7.910910E+0	3.764908E+0	0	0	9.67686e-005	3.12926e-006	0.000990875	1.68086e-005	0	9.67686e-005	3.12181e-006	0.000990875	1.68086e-005	3.806967E+0	0.000000E+0	
4.271044E+1	7.875490E+0	3.764169E+0	0	0	9.67537e-005	3.13671e-006	0.000990875	1.68086e-005	0	9.67612e-005	3.12926e-006	0.000990875	1.68086e-005	3.806968E+0	0.000000E+0	
4.281045E+1	7.875490E+0	3.763430E+0	0	0	9.67388e-005	3.13671e-006	0.000990875	1.69278e-005	0	9.67537e-005	3.13671e-006	0.000990875	1.69278e-005	3.801029E+0	0.000000E+0	
4.291045E+1	7.875490E+0	3.762691E+0	0	0	9.67239e-005	3.15161e-006	0.000990875	1.69278e-005	0	9.67388e-005	3.14416e-006	0.000990875	1.69278e-005	3.801029E+0	0.000000E+0	
4.301046E+1	7.875490E+0	3.761953E+0	0	0	9.6709e-005	3.15906e-006	0.000990875	1.69278e-005	0	9.67165e-005	3.15161e-006	0.000990875	1.69278e-005	3.801029E+0	0.000000E+0	
4.311047E+1	7.875490E+0	3.761214E+0	0	0	9.67016e-005	3.16651e-006	0.000990875	1.69278e-005	0	9.6709e-005	3.15906e-006	0.000990875	1.69278e-005	3.801029E+0	0.000000E+0	
4.321047E+1	7.875490E+0	3.760475E+0	0	0	9.66867e-005	3.16651e-006	0.000990875	1.69278e-005	0	9.66941e-005	3.16651e-006	0.000990875	1.69278e-005	3.801029E+0	0.000000E+0	
4.331048E+1	7.875490E+0	3.759736E+0	0	0	9.66792e-005	3.16651e-006	0.000990875	1.69278e-005	0	9.66867e-005	3.16651e-006	0.000990875	1.69278e-005	3.801029E+0	0.000000E+0	
4.341048E+1	7.864620E+0	3.758997E+0	0	0	9.66717e-005	3.15906e-006	0.000990875	1.69278e-005	0	9.66792e-005	3.16651e-006	0.000990875	1.69278e-005	3.801029E+0	0.000000E+0	
4.351049E+1	7.864620E+0	3.758258E+0	0	0	9.66643e-005	3.14416e-006	0.000990875	1.69278e-005	0	9.66643e-005	3.15161e-006	0.000990875	1.69278e-005	3.795912E+0	0.000000E+0	
4.361049E+1	7.864620E+0	3.757519E+0	0	0	9.66568e-005	3.13671e-006	0.000990875	1.69278e-005	0	9.66643e-005	3.14416e-006	0.000990875	1.69278e-005	3.795912E+0	0.000000E+0	
4.371050E+1	7.864620E+0	3.756781E+0	0	0	9.66494e-005	3.12926e-006	0.000990875	1.69278e-005	0	9.66568e-005	3.12926e-006	0.000990875	1.69278e-005	3.795912E+0	0.000000E+0	
4.381051E+1	7.864620E+0	3.756042E+0	0	0	9.66494e-005	3.12926e-006	0.000990875	1.69278e-005	0	9.66494e-005	3.12926e-006	0.000990875	1.69278e-005	3.795912E+0	0.000000E+0	
4.391051E+1	7.864620E+0	3.755303E+0	0	0	9.66494e-005	3.12181e-006	0.000990875	1.69278e-005	0	9.66494e-005	3.12181e-006	0.000990875	1.69278e-005	3.795912E+0	0.000000E+0	
4.401052E+1	7.864620E+0	3.754542E+0	0	0	9.66494e-005	3.11436e-006	0.000990875	1.69278e-005	0	9.66494e-005	3.12181e-006	0.000990875	1.69278e-005	3.795912E+0	0.000000E+0	
4.411052E+1	7.864620E+0	3.753803E+0	0	0	9.66494e-005	3.10691e-006	0.000990875	1.69278e-005	0	9.66494e-005	3.11436e-006	0.000990875	1.69278e-005	3.795912E+0	0.000000E+0	
4.421053E+1	7.886040E+0	3.753064E+0	0	0	9.66419e-005	3.09946e-006	0.000990875	1.69278e-005	0	9.66494e-005	3.10691e-006	0.000990875	1.69278e-005	3.795911E+0	0.000000E+0	
4.431053E+1	7.886040E+0	3.752325E+0	0	0	9.66345e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.66419e-005	3.09946e-006	0.000990756	1.69278e-005	3.789971E+0	0.000000E+0	
4.441054E+1	7.886040E+0	3.751586E+0	0	0	9.66196e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.6627e-005	3.09946e-006	0.000990756	1.69278e-005	3.789971E+0	0.000000E+0	
4.451055E+1	7.886040E+0	3.750848E+0	0	0	9.66121e-005	3.09201e-006	0.000990875	1.69278e-005	0	9.66196e-005	3.09201e-006	0.000990875	1.69278e-005	3.789971E+0	0.000000E+0	
4.461055E+1	7.886040E+0	3.750109E+0	0	0	9.66047e-005	3.08455e-006	0.000990875	1.69278e-005	0	9.66121e-005	3.09201e-006	0.000990875	1.69278e-005	3.789971E+0	0.000000E+0	
4.471056E+1	7.886040E+0	3.749370E+0	0	0	9.65972e-005	3.08455e-006	0.000990875	1.69278e-005	0	9.66047e-005	3.08455e-006	0.000990875	1.69278e-005	3.789971E+0	0.000000E+0	
4.481056E+1	7.886040E+0	3.748631E+0	0	0	9.65898e-005	3.08455e-006	0.000990875	1.69278e-005	0	9.65972e-005	3.08455e-006	0.000990875	1.69278e-005	3.789971E+0	0.000000E+0	
4.491057E+1	7.916710E+0	3.747892E+0	0	0	9.65749e-005	3.08455e-006	0.000990875	1.69278e-005	0	9.65823e-005	3.08455e-006	0.000990875	1.69278e-005	3.789970E+0	0.000000E+0	
4.501057E+1	7.916710E+0	3.747153E+0	0	0	9.656e-005	3.08455e-006	0.000990875	1.69278e-005	0	9.65749e-005	3.08455e-006	0.000990875	1.69278e-005	3.784807E+0	0.000000E+0	
4.511058E+1	7.916710E+0	3.746414E+0	0	0	9.65451e-005	3.09201e-006	0.000990875	1.69278e-005	0	9.65525e-005	3.08455e-006	0.000990875	1.69278e-005	3.784807E+0	0.000000E+0	
4.521059E+1	7.916710E+0	3.745676E+0	0	0	9.65227e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.65376e-005	3.09946e-006	0.000990756	1.69278e-005	3.784807E+0	0.000000E+0	
4.531059E+1	7.916710E+0	3.744937E+0	0	0	9.65227e-005	3.11436e-006	0.000990756	1.69278e-005	0	9.65227e-005	3.09946e-006	0.000990756	1.69278e-005	3.784807E+0	0.000000E+0	
4.541060E+1	7.916710E+0	3.744198E+0	0	0	9.65078e-005	3.12181e-006	0.000990756	1.69278e-005	0	9.65153e-005	3.11436e-006	0.000990756	1.69278e-005	3.784807E+0	0.000000E+0	
4.551060E+1	7.916710E+0	3.743459E+0	0	0	9.65004e-005	3.12181e-006	0.000990756	1.69278e-005	0	9.65078e-005	3.12181e-006	0.000990756	1.69278e-005	3.784807E+0	0.000000E+0	
4.561061E+1	7.941990E+0	3.742720E+0	0	0	9.64929e-005	3.12926e-006	0.000990756	1.69278e-005	0	9.64929e-005	3.12926e-006	0.000990756	1.69278e-005	3.784806E+0	0.000000E+0	
4.571061E+1	7.941990E+0	3.741981E+0	0	0	9.6478e-005	3.13671e-006	0.000990756	1.69278e-005	0	9.64855e-005	3.12926e-006	0.000990756	1.69278e-005	3.779689E+0	0.000000E+0	
4.581062E+1	7.941990E+0	3.741242E+0	0	0	9.6478e-005	3.13671e-006	0.000990756	1.69278e-005	0	9.6478e-005	3.13671e-006	0.000990756	1.69278e-005	3.779689E+0	0.000000E+0	
4.591063E+1	7.941990E+0	3.740504E+0	0	0	9.64706e-005	3.15161e-006	0.000990756	1.69278e-005	0	9.6478e-005	3.14416e-006	0.000990756	1.69278e-005	3.779689E+0	0.000000E+0	
4.601063E+1	7.941990E+0	3.739765E+0	0	0	9.64706e-005	3.15161e-006	0.000990756	1.69278e-005	0	9.64706e-005	3.15161e-006	0.000990756	1.69278e-005	3.779689E+0	0.000000E+0	
4.611064E+1	7.941990E+0	3.739026E+0	0	0	9.64631e-005	3.14416e-006	0.000990756	1.69278e-005	0	9.64706e-005	3.15161e-006	0.000990756	1.69278e-005	3.779689E+0	0.000000E+0	
4.621064E+1	7.941990E+0	3.738287E+0	0	0	9.64557e-005	3.13671e-006	0.000990756	1.69278e-005	0	9.64631e-005	3.14416e-006	0.000990756	1.69278e-005	3.779689E+0	0.000000E+0	
4.631065E+1	7.941990E+0	3.737548E+0	0	0	9.64557e-005	3.12926e-006	0.000990756	1.69278e-005	0	9.64557e-005	3.13671e-006	0.000990756	1.69278e-005	3.779689E+0	0.000000E+0	
