Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.712060E+3	1.996890E+0	-9.996000E-1	0	0	-0.00192023	0.000674132	0.00708535	-0.00136233	0					-1.012188E+0	0.000000E+0	
1.712160E+3	1.996890E+0	-9.996000E-1	0	0	-0.00191975	0.000673655	0.00708583	-0.00136185	0					-1.012188E+0	0.000000E+0	
1.712260E+3	1.996890E+0	-9.996000E-1	0	0	-0.00191916	0.000673298	0.00708583	-0.00136185	0					-1.012188E+0	0.000000E+0	
1.712360E+3	1.996810E+0	-9.996000E-1	0	0	-0.00191856	0.000673298	0.00708583	-0.00136185	0					-1.012188E+0	0.000000E+0	
1.712460E+3	1.996810E+0	-9.996000E-1	0	0	-0.00191808	0.000673298	0.00708583	-0.00136185	0					-1.012202E+0	0.000000E+0	
1.712560E+3	1.996810E+0	-9.996000E-1	0	0	-0.00191808	0.000673179	0.00708535	-0.00136185	0					-1.012202E+0	0.000000E+0	
1.712660E+3	1.996810E+0	-9.996000E-1	0	0	-0.00191832	0.000673059	0.00708488	-0.00136138	0					-1.012202E+0	0.000000E+0	
1.712760E+3	1.996810E+0	-9.996000E-1	0	0	-0.00191892	0.000672583	0.00708488	-0.0013609	0					-1.012202E+0	0.000000E+0	
1.712860E+3	1.996810E+0	-9.996000E-1	0	0	-0.00191928	0.000671986	0.00708488	-0.00136042	0					-1.012202E+0	0.000000E+0	
1.712960E+3	1.996810E+0	-9.996000E-1	0	0	-0.0019194	0.00067151	0.0070844	-0.00135947	0					-1.012202E+0	0.000000E+0	
1.713060E+3	1.997110E+0	-9.996000E-1	0	0	-0.00191928	0.00067139	0.00708345	-0.00135899	0					-1.012202E+0	0.000000E+0	
1.713160E+3	1.997110E+0	-9.996000E-1	0	0	-0.00191904	0.000671629	0.00708249	-0.00135899	0					-1.012212E+0	0.000000E+0	
1.713260E+3	1.997110E+0	-9.996000E-1	0	0	-0.0019188	0.000672344	0.00708154	-0.00135995	0					-1.012212E+0	0.000000E+0	
1.713360E+3	1.997110E+0	-9.996000E-1	0	0	-0.0019188	0.000673179	0.00708154	-0.00136042	0					-1.012212E+0	0.000000E+0	
1.713460E+3	1.997110E+0	-9.996000E-1	0	0	-0.00191904	0.000673894	0.00708154	-0.00136138	0					-1.012212E+0	0.000000E+0	
1.713560E+3	1.997110E+0	-9.996000E-1	0	0	-0.00191952	0.000674371	0.00708154	-0.00136185	0					-1.012212E+0	0.000000E+0	
1.713660E+3	1.997110E+0	-9.996000E-1	0	0	-0.00191987	0.000674371	0.00708249	-0.00136185	0					-1.012212E+0	0.000000E+0	
1.713760E+3	1.997390E+0	-9.996000E-1	0	0	-0.00192011	0.000674251	0.00708297	-0.00136185	0					-1.012212E+0	0.000000E+0	
1.713860E+3	1.997390E+0	-9.996000E-1	0	0	-0.00191999	0.000673894	0.00708297	-0.00136138	0					-1.012197E+0	0.000000E+0	
1.713960E+3	1.997390E+0	-9.996000E-1	0	0	-0.00191963	0.000673894	0.00708297	-0.00136185	0					-1.012197E+0	0.000000E+0	
1.714060E+3	1.997390E+0	-9.996000E-1	0	0	-0.00191916	0.000674371	0.00708297	-0.00136233	0					-1.012197E+0	0.000000E+0	
1.714160E+3	1.997390E+0	-9.996000E-1	0	0	-0.00191916	0.000675086	0.00708345	-0.00136328	0					-1.012197E+0	0.000000E+0	
1.714260E+3	1.997390E+0	-9.996000E-1	0	0	-0.0019194	0.00067592	0.00708345	-0.00136376	0					-1.012197E+0	0.000000E+0	
1.714360E+3	1.997390E+0	-9.996000E-1	0	0	-0.00192011	0.000676636	0.00708488	-0.00136472	0					-1.012197E+0	0.000000E+0	
1.714460E+3	1.997280E+0	-9.996000E-1	0	0	-0.00192095	0.000676993	0.00708535	-0.00136519	0					-1.012197E+0	0.000000E+0	
1.714560E+3	1.997280E+0	-9.996000E-1	0	0	-0.00192166	0.000676874	0.00708583	-0.00136519	0					-1.012202E+0	0.000000E+0	
1.714660E+3	1.997280E+0	-9.996000E-1	0	0	-0.00192202	0.000676516	0.00708631	-0.00136472	0					-1.012202E+0	0.000000E+0	
1.714760E+3	1.997280E+0	-9.996000E-1	0	0	-0.00192202	0.000676159	0.00708583	-0.00136424	0					-1.012202E+0	0.000000E+0	
1.714860E+3	1.997280E+0	-9.996000E-1	0	0	-0.00192154	0.00067604	0.00708583	-0.00136424	0					-1.012202E+0	0.000000E+0	
1.714960E+3	1.997280E+0	-9.996000E-1	0	0	-0.00192107	0.000676159	0.00708535	-0.00136424	0					-1.012202E+0	0.000000E+0	
1.715060E+3	1.997280E+0	-9.996000E-1	0	0	-0.00192083	0.000676636	0.00708535	-0.00136472	0					-1.012202E+0	0.000000E+0	
1.715160E+3	1.997280E+0	-9.996000E-1	0	0	-0.00192095	0.000677112	0.00708583	-0.00136519	0					-1.012202E+0	0.000000E+0	
1.715260E+3	1.997460E+0	-9.996000E-1	0	0	-0.00192142	0.000677709	0.00708631	-0.00136567	0					-1.012207E+0	0.000000E+0	
1.715360E+3	1.997460E+0	-9.996000E-1	0	0	-0.00192202	0.000678185	0.00708678	-0.00136615	0					-1.012207E+0	0.000000E+0	
1.715460E+3	1.997460E+0	-9.996000E-1	0	0	-0.0019225	0.000678424	0.00708774	-0.00136662	0					-1.012207E+0	0.000000E+0	
1.715560E+3	1.997460E+0	-9.996000E-1	0	0	-0.0019225	0.000678781	0.00708774	-0.0013671	0					-1.012207E+0	0.000000E+0	
1.715660E+3	1.997460E+0	-9.996000E-1	0	0	-0.00192214	0.00067902	0.00708774	-0.0013671	0					-1.012207E+0	0.000000E+0	
1.715760E+3	1.997460E+0	-9.996000E-1	0	0	-0.00192166	0.000679616	0.00708726	-0.00136805	0					-1.012207E+0	0.000000E+0	
1.715860E+3	1.997460E+0	-9.996000E-1	0	0	-0.00192118	0.000680212	0.00708678	-0.00136853	0					-1.012207E+0	0.000000E+0	
1.715960E+3	1.997440E+0	-9.996000E-1	0	0	-0.00192107	0.000681046	0.00708631	-0.00136901	0					-1.012207E+0	0.000000E+0	
1.716060E+3	1.997440E+0	-9.996000E-1	0	0	-0.0019213	0.000681642	0.00708631	-0.00136996	0					-1.012202E+0	0.000000E+0	
1.716160E+3	1.997440E+0	-9.996000E-1	0	0	-0.0019219	0.000681762	0.00708631	-0.00136996	0					-1.012202E+0	0.000000E+0	
1.716259E+3	1.997440E+0	-9.996000E-1	0	0	-0.00192261	0.000681642	0.00708631	-0.00136948	0					-1.012202E+0	0.000000E+0	
1.716359E+3	1.997440E+0	-9.996000E-1	0	0	-0.00192333	0.000681166	0.00708678	-0.00136901	0					-1.012202E+0	0.000000E+0	
1.716459E+3	1.997440E+0	-9.996000E-1	0	0	-0.00192393	0.000680927	0.00708678	-0.00136853	0					-1.012202E+0	0.000000E+0	
1.716559E+3	1.997440E+0	-9.996000E-1	0	0	-0.00192428	0.000680689	0.00708678	-0.00136805	0					-1.012202E+0	0.000000E+0	
1.716659E+3	1.997310E+0	-9.996000E-1	0	0	-0.00192452	0.000680927	0.00708583	-0.00136853	0					-1.012202E+0	0.000000E+0	
1.716759E+3	1.997310E+0	-9.996000E-1	0	0	-0.00192488	0.000681285	0.00708583	-0.00136901	0					-1.012207E+0	0.000000E+0	
1.716859E+3	1.997310E+0	-9.996000E-1	0	0	-0.00192536	0.000681762	0.00708583	-0.00136901	0					-1.012207E+0	0.000000E+0	
1.716959E+3	1.997310E+0	-9.996000E-1	0	0	-0.00192595	0.000681881	0.00708583	-0.00136901	0					-1.012207E+0	0.000000E+0	
1.717059E+3	1.997310E+0	-9.996000E-1	0	0	-0.00192655	0.000681642	0.00708583	-0.00136901	0					-1.012207E+0	0.000000E+0	
1.717159E+3	1.997310E+0	-9.996000E-1	0	0	-0.00192679	0.000680927	0.00708583	-0.00136805	0					-1.012207E+0	0.000000E+0	
1.717259E+3	1.997310E+0	-9.996000E-1	0	0	-0.00192667	0.000679974	0.00708583	-0.00136758	0					-1.012207E+0	0.000000E+0	
1.717359E+3	1.997070E+0	-9.996000E-1	0	0	-0.00192619	0.00067902	0.00708535	-0.00136662	0					-1.012207E+0	0.000000E+0	
1.717459E+3	1.997070E+0	-9.996000E-1	0	0	-0.00192548	0.000678543	0.00708488	-0.00136615	0					-1.012222E+0	0.000000E+0	
1.717559E+3	1.997070E+0	-9.996000E-1	0	0	-0.00192476	0.000678424	0.0070844	-0.00136615	0					-1.012222E+0	0.000000E+0	
1.717659E+3	1.997070E+0	-9.996000E-1	0	0	-0.00192428	0.000678662	0.00708392	-0.00136615	0					-1.012222E+0	0.000000E+0	
1.717759E+3	1.997070E+0	-9.996000E-1	0	0	-0.00192416	0.000678901	0.00708392	-0.00136662	0					-1.012222E+0	0.000000E+0	
1.717859E+3	1.997070E+0	-9.996000E-1	0	0	-0.00192428	0.000679139	0.00708488	-0.0013671	0					-1.012222E+0	0.000000E+0	
1.717959E+3	1.997070E+0	-9.996000E-1	0	0	-0.00192452	0.00067902	0.00708535	-0.0013671	0					-1.012222E+0	0.000000E+0	
1.718059E+3	1.997070E+0	-9.996000E-1	0	0	-0.0019244	0.000678662	0.00708583	-0.00136615	0					-1.012222E+0	0.000000E+0	
1.718159E+3	1.997030E+0	-9.996000E-1	0	0	-0.00192416	0.000678066	0.00708583	-0.00136567	0					-1.012227E+0	0.000000E+0	
1.718259E+3	1.997030E+0	-9.996000E-1	0	0	-0.00192357	0.000677589	0.00708535	-0.00136519	0					-1.012227E+0	0.000000E+0	
1.718359E+3	1.997030E+0	-9.996000E-1	0	0	-0.00192297	0.000677232	0.00708488	-0.00136472	0					-1.012227E+0	0.000000E+0	
1.718459E+3	1.997030E+0	-9.996000E-1	0	0	-0.0019225	0.000677232	0.00708488	-0.00136472	0					-1.012227E+0	0.000000E+0	
1.718559E+3	1.997030E+0	-9.996000E-1	0	0	-0.00192238	0.00067747	0.00708488	-0.00136472	0					-1.012227E+0	0.000000E+0	
1.718659E+3	1.997030E+0	-9.996000E-1	0	0	-0.00192261	0.000677709	0.00708535	-0.00136472	0					-1.012227E+0	0.000000E+0	
1.718759E+3	1.997030E+0	-9.996000E-1	0	0	-0.00192321	0.000677589	0.00708583	-0.00136472	0					-1.012227E+0	0.000000E+0	
1.718859E+3	1.997070E+0	-9.996000E-1	0	0	-0.00192381	0.000677351	0.00708631	-0.00136424	0					-1.012227E+0	0.000000E+0	
1.718959E+3	1.997070E+0	-9.996000E-1	0	0	-0.00192452	0.000676993	0.00708678	-0.00136376	0					-1.012197E+0	0.000000E+0	
1.719059E+3	1.997070E+0	-9.996000E-1	0	0	-0.001925	0.000676755	0.00708678	-0.00136376	0					-1.012197E+0	0.000000E+0	
1.719159E+3	1.997070E+0	-9.996000E-1	0	0	-0.00192524	0.000676993	0.00708678	-0.00136376	0					-1.012197E+0	0.000000E+0	
1.719259E+3	1.997070E+0	-9.996000E-1	0	0	-0.00192524	0.000677589	0.00708631	-0.00136424	0					-1.012197E+0	0.000000E+0	
1.719359E+3	1.997070E+0	-9.996000E-1	0	0	-0.00192524	0.000678305	0.00708535	-0.00136472	0					-1.012197E+0	0.000000E+0	
1.719459E+3	1.997070E+0	-9.996000E-1	0	0	-0.00192536	0.000679258	0.00708488	-0.00136567	0					-1.012197E+0	0.000000E+0	
1.719559E+3	1.997160E+0	-9.996000E-1	0	0	-0.0019256	0.000679854	0.00708345	-0.00136615	0					-1.012197E+0	0.000000E+0	
1.719659E+3	1.997160E+0	-9.996000E-1	0	0	-0.00192595	0.000679974	0.00708249	-0.00136615	0					-1.012222E+0	0.000000E+0	
1.719759E+3	1.997160E+0	-9.996000E-1	0	0	-0.00192607	0.000679616	0.00708154	-0.00136567	0					-1.012222E+0	0.000000E+0	
1.719859E+3	1.997160E+0	-9.996000E-1	0	0	-0.00192595	0.00067902	0.00708011	-0.00136519	0					-1.012222E+0	0.000000E+0	
1.719959E+3	1.997160E+0	-9.996000E-1	0	0	-0.00192571	0.000678185	0.00707915	-0.00136472	0					-1.012222E+0	0.000000E+0	
1.720059E+3	1.997160E+0	-9.996000E-1	0	0	-0.00192536	0.000677709	0.00707725	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.720159E+3	1.997160E+0	-9.996000E-1	0	0	-0.001925	0.00067747	0.00707629	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.720259E+3	1.997220E+0	-9.996000E-1	0	0	-0.00192488	0.000677589	0.00707534	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.720359E+3	1.997220E+0	-9.996000E-1	0	0	-0.00192512	0.000677828	0.00707486	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.720459E+3	1.997220E+0	-9.996000E-1	0	0	-0.0019256	0.000677828	0.00707534	-0.00136376	0					-1.012217E+0	0.000000E+0	
1.720559E+3	1.997220E+0	-9.996000E-1	0	0	-0.00192607	0.000677709	0.00707582	-0.00136376	0					-1.012217E+0	0.000000E+0	
1.720659E+3	1.997220E+0	-9.996000E-1	0	0	-0.00192619	0.000677232	0.00707582	-0.00136328	0					-1.012217E+0	0.000000E+0	
1.720759E+3	1.997220E+0	-9.996000E-1	0	0	-0.00192595	0.000676636	0.00707582	-0.00136233	0					-1.012217E+0	0.000000E+0	
1.720859E+3	1.997220E+0	-9.996000E-1	0	0	-0.00192524	0.000676278	0.00707534	-0.00136233	0					-1.012217E+0	0.000000E+0	
1.720959E+3	1.997220E+0	-9.996000E-1	0	0	-0.00192428	0.000676278	0.00707486	-0.00136233	0					-1.012217E+0	0.000000E+0	
1.721059E+3	1.997240E+0	-9.996000E-1	0	0	-0.00192357	0.000676636	0.00707486	-0.00136281	0					-1.012217E+0	0.000000E+0	
1.721159E+3	1.997240E+0	-9.996000E-1	0	0	-0.00192297	0.000677232	0.00707486	-0.00136376	0					-1.012227E+0	0.000000E+0	
1.721259E+3	1.997240E+0	-9.996000E-1	0	0	-0.00192285	0.000677828	0.00707486	-0.00136376	0					-1.012227E+0	0.000000E+0	
1.721359E+3	1.997240E+0	-9.996000E-1	0	0	-0.00192309	0.000678185	0.00707486	-0.00136472	0					-1.012227E+0	0.000000E+0	
1.721459E+3	1.997240E+0	-9.996000E-1	0	0	-0.00192333	0.000678305	0.00707534	-0.00136472	0					-1.012227E+0	0.000000E+0	
1.721559E+3	1.997240E+0	-9.996000E-1	0	0	-0.00192357	0.000678185	0.00707582	-0.00136472	0					-1.012227E+0	0.000000E+0	
1.721659E+3	1.997240E+0	-9.996000E-1	0	0	-0.00192345	0.000677947	0.00707582	-0.00136472	0					-1.012227E+0	0.000000E+0	
1.721759E+3	1.997180E+0	-9.996000E-1	0	0	-0.00192297	0.000677828	0.00707582	-0.00136472	0					-1.012227E+0	0.000000E+0	
1.721859E+3	1.997180E+0	-9.996000E-1	0	0	-0.00192238	0.000677947	0.00707534	-0.00136472	0					-1.012222E+0	0.000000E+0	
1.721959E+3	1.997180E+0	-9.996000E-1	0	0	-0.0019219	0.000678185	0.00707486	-0.00136472	0					-1.012222E+0	0.000000E+0	
1.722059E+3	1.997180E+0	-9.996000E-1	0	0	-0.00192166	0.000678424	0.00707486	-0.00136472	0					-1.012222E+0	0.000000E+0	
1.722160E+3	1.997180E+0	-9.996000E-1	0	0	-0.00192178	0.000678424	0.00707534	-0.00136472	0					-1.012222E+0	0.000000E+0	
1.722260E+3	1.997180E+0	-9.996000E-1	0	0	-0.00192214	0.000677947	0.00707582	-0.00136472	0					-1.012222E+0	0.000000E+0	
1.722360E+3	1.997180E+0	-9.996000E-1	0	0	-0.00192273	0.000677351	0.00707677	-0.00136424	0					-1.012222E+0	0.000000E+0	
1.722460E+3	1.997190E+0	-9.996000E-1	0	0	-0.00192321	0.000676755	0.0070782	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.722560E+3	1.997190E+0	-9.996000E-1	0	0	-0.00192357	0.000676159	0.00707868	-0.00136328	0					-1.012212E+0	0.000000E+0	
1.722660E+3	1.997190E+0	-9.996000E-1	0	0	-0.00192369	0.000676159	0.00707915	-0.00136281	0					-1.012212E+0	0.000000E+0	
1.722760E+3	1.997190E+0	-9.996000E-1	0	0	-0.00192393	0.000676516	0.00707915	-0.00136328	0					-1.012212E+0	0.000000E+0	
1.722860E+3	1.997190E+0	-9.996000E-1	0	0	-0.00192428	0.000677112	0.00707915	-0.00136376	0					-1.012212E+0	0.000000E+0	
1.722960E+3	1.997190E+0	-9.996000E-1	0	0	-0.00192488	0.000677709	0.00707915	-0.00136472	0					-1.012212E+0	0.000000E+0	
1.723060E+3	1.997190E+0	-9.996000E-1	0	0	-0.00192571	0.000678185	0.00707915	-0.00136472	0					-1.012212E+0	0.000000E+0	
1.723160E+3	1.997190E+0	-9.996000E-1	0	0	-0.00192655	0.000678185	0.00707868	-0.00136472	0					-1.012212E+0	0.000000E+0	
1.723260E+3	1.997170E+0	-9.996000E-1	0	0	-0.00192703	0.000677828	0.0070782	-0.00136472	0					-1.012222E+0	0.000000E+0	
1.723360E+3	1.997170E+0	-9.996000E-1	0	0	-0.00192703	0.000677232	0.00707677	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.723460E+3	1.997170E+0	-9.996000E-1	0	0	-0.00192655	0.000676755	0.00707486	-0.00136281	0					-1.012222E+0	0.000000E+0	
1.723560E+3	1.997170E+0	-9.996000E-1	0	0	-0.00192571	0.000676755	0.00707296	-0.00136281	0					-1.012222E+0	0.000000E+0	
1.723660E+3	1.997170E+0	-9.996000E-1	0	0	-0.00192488	0.000677112	0.00707152	-0.00136281	0					-1.012222E+0	0.000000E+0	
1.723760E+3	1.997170E+0	-9.996000E-1	0	0	-0.0019244	0.000677709	0.00707057	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.723860E+3	1.997170E+0	-9.996000E-1	0	0	-0.0019244	0.000678305	0.00707057	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.723960E+3	1.996860E+0	-9.996000E-1	0	0	-0.00192464	0.000678662	0.00707105	-0.00136424	0					-1.012222E+0	0.000000E+0	
1.724060E+3	1.996860E+0	-9.996000E-1	0	0	-0.001925	0.000678424	0.00707152	-0.00136424	0					-1.012227E+0	0.000000E+0	
1.724160E+3	1.996860E+0	-9.996000E-1	0	0	-0.00192536	0.000677828	0.00707248	-0.00136376	0					-1.012227E+0	0.000000E+0	
1.724260E+3	1.996860E+0	-9.996000E-1	0	0	-0.0019256	0.000677232	0.00707343	-0.00136281	0					-1.012227E+0	0.000000E+0	
1.724360E+3	1.996860E+0	-9.996000E-1	0	0	-0.00192571	0.000676755	0.00707391	-0.00136233	0					-1.012227E+0	0.000000E+0	
1.724460E+3	1.996860E+0	-9.996000E-1	0	0	-0.00192571	0.000676636	0.00707486	-0.00136233	0					-1.012227E+0	0.000000E+0	
1.724560E+3	1.996860E+0	-9.996000E-1	0	0	-0.00192583	0.000676755	0.00707534	-0.00136281	0					-1.012227E+0	0.000000E+0	
1.724660E+3	1.996860E+0	-9.996000E-1	0	0	-0.00192619	0.000677232	0.00707629	-0.00136328	0					-1.012227E+0	0.000000E+0	
1.724760E+3	1.996860E+0	-9.996000E-1	0	0	-0.00192667	0.000677589	0.00707772	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.724860E+3	1.996860E+0	-9.996000E-1	0	0	-0.00192726	0.000677589	0.00707915	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.724960E+3	1.996860E+0	-9.996000E-1	0	0	-0.00192762	0.000677351	0.00707963	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.725060E+3	1.996860E+0	-9.996000E-1	0	0	-0.0019275	0.000676874	0.00708011	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.725160E+3	1.996860E+0	-9.996000E-1	0	0	-0.00192703	0.000676516	0.00707963	-0.00136281	0					-1.012222E+0	0.000000E+0	
1.725260E+3	1.996860E+0	-9.996000E-1	0	0	-0.00192607	0.000676278	0.0070782	-0.00136281	0					-1.012222E+0	0.000000E+0	
1.725360E+3	1.996850E+0	-9.996000E-1	0	0	-0.001925	0.000676636	0.00707677	-0.00136328	0					-1.012222E+0	0.000000E+0	
1.725460E+3	1.996850E+0	-9.996000E-1	0	0	-0.00192428	0.000677112	0.00707582	-0.00136376	0					-1.012227E+0	0.000000E+0	
1.725560E+3	1.996850E+0	-9.996000E-1	0	0	-0.00192393	0.000677709	0.00707486	-0.00136424	0					-1.012227E+0	0.000000E+0	
1.725660E+3	1.996850E+0	-9.996000E-1	0	0	-0.00192381	0.000678305	0.00707486	-0.00136472	0					-1.012227E+0	0.000000E+0	
1.725760E+3	1.996850E+0	-9.996000E-1	0	0	-0.00192393	0.000678901	0.00707439	-0.00136472	0					-1.012227E+0	0.000000E+0	
1.725860E+3	1.996850E+0	-9.996000E-1	0	0	-0.00192393	0.000679258	0.00707439	-0.00136519	0					-1.012227E+0	0.000000E+0	
1.725960E+3	1.996850E+0	-9.996000E-1	0	0	-0.00192369	0.000679377	0.00707391	-0.00136567	0					-1.012227E+0	0.000000E+0	
1.726060E+3	1.996850E+0	-9.996000E-1	0	0	-0.00192321	0.000679377	0.00707343	-0.00136567	0					-1.012227E+0	0.000000E+0	
1.726160E+3	1.996480E+0	-9.996000E-1	0	0	-0.00192261	0.000679139	0.00707296	-0.00136519	0					-1.012222E+0	0.000000E+0	
1.726260E+3	1.996480E+0	-9.996000E-1	0	0	-0.00192214	0.000678543	0.00707248	-0.00136472	0					-1.012222E+0	0.000000E+0	
1.726360E+3	1.996480E+0	-9.996000E-1	0	0	-0.0019219	0.000677709	0.00707248	-0.00136376	0					-1.012222E+0	0.000000E+0	
1.726460E+3	1.996480E+0	-9.996000E-1	0	0	-0.0019219	0.000676874	0.00707248	-0.00136328	0					-1.012222E+0	0.000000E+0	
1.726560E+3	1.996480E+0	-9.996000E-1	0	0	-0.00192214	0.000676159	0.00707248	-0.00136233	0					-1.012222E+0	0.000000E+0	
1.726660E+3	1.996480E+0	-9.996000E-1	0	0	-0.00192226	0.000675563	0.00707296	-0.00136185	0					-1.012222E+0	0.000000E+0	
1.726760E+3	1.996480E+0	-9.996000E-1	0	0	-0.00192261	0.000675205	0.00707296	-0.00136138	0					-1.012222E+0	0.000000E+0	
1.726860E+3	1.996200E+0	-9.996000E-1	0	0	-0.00192273	0.000675205	0.00707296	-0.00136138	0					-1.012222E+0	0.000000E+0	
1.726960E+3	1.996200E+0	-9.996000E-1	0	0	-0.00192261	0.000675444	0.00707248	-0.00136138	0					-1.012257E+0	0.000000E+0	
1.727060E+3	1.996200E+0	-9.996000E-1	0	0	-0.00192226	0.000676159	0.00707248	-0.00136233	0					-1.012257E+0	0.000000E+0	
1.727160E+3	1.996200E+0	-9.996000E-1	0	0	-0.00192214	0.000677112	0.00707248	-0.00136281	0					-1.012257E+0	0.000000E+0	
1.727260E+3	1.996200E+0	-9.996000E-1	0	0	-0.00192214	0.000678066	0.00707248	-0.00136376	0					-1.012257E+0	0.000000E+0	
1.727360E+3	1.996200E+0	-9.996000E-1	0	0	-0.0019225	0.000678781	0.00707248	-0.00136472	0					-1.012257E+0	0.000000E+0	
1.727460E+3	1.996200E+0	-9.996000E-1	0	0	-0.00192309	0.00067902	0.00707296	-0.00136472	0					-1.012257E+0	0.000000E+0	
1.727560E+3	1.996210E+0	-9.996000E-1	0	0	-0.00192345	0.000678781	0.00707343	-0.00136472	0					-1.012257E+0	0.000000E+0	
1.727660E+3	1.996210E+0	-9.996000E-1	0	0	-0.00192357	0.000678185	0.00707343	-0.00136424	0					-1.012202E+0	0.000000E+0	
1.727760E+3	1.996210E+0	-9.996000E-1	0	0	-0.00192333	0.000677351	0.00707248	-0.00136328	0					-1.012202E+0	0.000000E+0	
1.727860E+3	1.996210E+0	-9.996000E-1	0	0	-0.00192297	0.000676516	0.00707152	-0.00136233	0					-1.012202E+0	0.000000E+0	
1.727960E+3	1.996210E+0	-9.996000E-1	0	0	-0.00192273	0.00067592	0.00707105	-0.00136185	0					-1.012202E+0	0.000000E+0	
1.728060E+3	1.996210E+0	-9.996000E-1	0	0	-0.00192261	0.000675563	0.00707009	-0.00136138	0					-1.012202E+0	0.000000E+0	
1.728160E+3	1.996210E+0	-9.996000E-1	0	0	-0.0019225	0.000675444	0.00707009	-0.00136138	0					-1.012202E+0	0.000000E+0	
1.728260E+3	1.995930E+0	-9.996000E-1	0	0	-0.00192238	0.000675086	0.00706962	-0.0013609	0					-1.012202E+0	0.000000E+0	
1.728360E+3	1.995930E+0	-9.996000E-1	0	0	-0.00192238	0.000674609	0.00706914	-0.00136042	0					-1.012227E+0	0.000000E+0	
1.728460E+3	1.995930E+0	-9.996000E-1	0	0	-0.00192226	0.000673894	0.00706914	-0.00135947	0					-1.012227E+0	0.000000E+0	
1.728560E+3	1.995930E+0	-9.996000E-1	0	0	-0.0019219	0.000673179	0.00706866	-0.00135899	0					-1.012227E+0	0.000000E+0	
1.728660E+3	1.995930E+0	-9.996000E-1	0	0	-0.0019213	0.000672702	0.00706819	-0.00135804	0					-1.012227E+0	0.000000E+0	
1.728760E+3	1.995930E+0	-9.996000E-1	0	0	-0.00192047	0.000672702	0.00706676	-0.00135804	0					-1.012227E+0	0.000000E+0	
1.728860E+3	1.995930E+0	-9.996000E-1	0	0	-0.00191987	0.000673179	0.0070658	-0.00135852	0					-1.012227E+0	0.000000E+0	
1.728960E+3	1.995930E+0	-9.996000E-1	0	0	-0.00191963	0.000674013	0.0070658	-0.00135899	0					-1.012227E+0	0.000000E+0	
1.729060E+3	1.995930E+0	-9.996000E-1	0	0	-0.00191975	0.000674967	0.00706533	-0.00135995	0					-1.012232E+0	0.000000E+0	
1.729160E+3	1.995930E+0	-9.996000E-1	0	0	-0.00192035	0.000675563	0.0070658	-0.00136042	0					-1.012232E+0	0.000000E+0	
1.729260E+3	1.995930E+0	-9.996000E-1	0	0	-0.00192118	0.00067592	0.0070658	-0.0013609	0					-1.012232E+0	0.000000E+0	
1.729360E+3	1.995930E+0	-9.996000E-1	0	0	-0.00192202	0.00067604	0.00706676	-0.00136138	0					-1.012232E+0	0.000000E+0	
1.729460E+3	1.995930E+0	-9.996000E-1	0	0	-0.00192285	0.00067604	0.00706723	-0.00136138	0					-1.012232E+0	0.000000E+0	
1.729560E+3	1.995930E+0	-9.996000E-1	0	0	-0.00192357	0.00067592	0.00706819	-0.00136138	0					-1.012232E+0	0.000000E+0	
1.729660E+3	1.995930E+0	-9.996000E-1	0	0	-0.00192416	0.00067592	0.00706866	-0.00136138	0					-1.012232E+0	0.000000E+0	
1.729760E+3	1.995940E+0	-9.996000E-1	0	0	-0.00192476	0.000676159	0.00706962	-0.00136185	0					-1.012237E+0	0.000000E+0	
1.729860E+3	1.995940E+0	-9.996000E-1	0	0	-0.00192536	0.000676636	0.00707057	-0.00136233	0					-1.012237E+0	0.000000E+0	
1.729960E+3	1.995940E+0	-9.996000E-1	0	0	-0.00192607	0.000677232	0.007072	-0.00136328	0					-1.012237E+0	0.000000E+0	
1.730060E+3	1.995940E+0	-9.996000E-1	0	0	-0.00192655	0.000677828	0.00707296	-0.00136376	0					-1.012237E+0	0.000000E+0	
1.730160E+3	1.995940E+0	-9.996000E-1	0	0	-0.00192667	0.000678424	0.00707343	-0.00136472	0					-1.012237E+0	0.000000E+0	
1.730260E+3	1.995940E+0	-9.996000E-1	0	0	-0.00192619	0.000678662	0.00707343	-0.00136472	0					-1.012237E+0	0.000000E+0	
1.730360E+3	1.995940E+0	-9.996000E-1	0	0	-0.00192536	0.000678901	0.00707296	-0.00136519	0					-1.012237E+0	0.000000E+0	
1.730460E+3	1.995950E+0	-9.996000E-1	0	0	-0.00192428	0.000679377	0.00707248	-0.00136567	0					-1.012232E+0	0.000000E+0	
