Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.161015E+2	3.200830E+1	4.995248E-1	0	0	-0.00184942	0.00065184	0.00679448	-0.00131179	0					5.299812E-1	0.000000E+0	
5.162015E+2	3.200830E+1	4.992138E-1	0	0	-0.00184942	0.000652436	0.00679496	-0.00131179	0					5.277612E-1	0.000000E+0	
5.163015E+2	3.200830E+1	4.989028E-1	0	0	-0.0018499	0.000652675	0.00679544	-0.00131179	0					5.277612E-1	0.000000E+0	
5.164015E+2	3.200830E+1	4.985918E-1	0	0	-0.00185025	0.000652555	0.00679544	-0.00131179	0					5.277612E-1	0.000000E+0	
5.165015E+2	3.200830E+1	4.982808E-1	0	0	-0.00185025	0.000652198	0.00679544	-0.00131131	0					5.277612E-1	0.000000E+0	
5.166015E+2	3.200830E+1	4.979697E-1	0	0	-0.00185002	0.00065184	0.00679448	-0.00131131	0					5.277612E-1	0.000000E+0	
5.167016E+2	3.200830E+1	4.976587E-1	0	0	-0.00184942	0.000651721	0.00679401	-0.00131179	0					5.277612E-1	0.000000E+0	
5.168016E+2	3.200830E+1	4.973477E-1	0	0	-0.00184894	0.000652079	0.00679353	-0.00131179	0					5.277612E-1	0.000000E+0	
5.169016E+2	3.200600E+1	4.970367E-1	0	0	-0.00184882	0.000652675	0.00679401	-0.00131274	0					5.277613E-1	0.000000E+0	
5.170016E+2	3.200600E+1	4.967257E-1	0	0	-0.00184906	0.000653271	0.00679448	-0.00131274	0					5.252308E-1	0.000000E+0	
5.171016E+2	3.200600E+1	4.964146E-1	0	0	-0.00184978	0.000653628	0.00679544	-0.00131274	0					5.252308E-1	0.000000E+0	
5.172016E+2	3.200600E+1	4.961036E-1	0	0	-0.00185049	0.000653628	0.00679591	-0.00131274	0					5.252308E-1	0.000000E+0	
5.173016E+2	3.200600E+1	4.957926E-1	0	0	-0.00185109	0.000653151	0.00679591	-0.00131179	0					5.252308E-1	0.000000E+0	
5.174016E+2	3.200600E+1	4.954816E-1	0	0	-0.00185109	0.000652555	0.00679544	-0.00131179	0					5.252308E-1	0.000000E+0	
5.175016E+2	3.200600E+1	4.951706E-1	0	0	-0.00185061	0.000652198	0.00679448	-0.00131131	0					5.252308E-1	0.000000E+0	
5.176016E+2	3.200570E+1	4.948596E-1	0	0	-0.0018499	0.000652079	0.00679401	-0.00131179	0					5.252308E-1	0.000000E+0	
5.177016E+2	3.200570E+1	4.945485E-1	0	0	-0.0018493	0.000652436	0.00679353	-0.00131226	0					5.230014E-1	0.000000E+0	
5.178016E+2	3.200570E+1	4.942375E-1	0	0	-0.00184882	0.000653151	0.00679353	-0.00131274	0					5.230014E-1	0.000000E+0	
5.179016E+2	3.200570E+1	4.939265E-1	0	0	-0.00184871	0.000653867	0.00679353	-0.00131369	0					5.230014E-1	0.000000E+0	
5.180016E+2	3.200570E+1	4.936155E-1	0	0	-0.00184882	0.000654224	0.00679353	-0.00131322	0					5.230014E-1	0.000000E+0	
5.181016E+2	3.200570E+1	4.933045E-1	0	0	-0.00184882	0.000654105	0.00679353	-0.00131274	0					5.230014E-1	0.000000E+0	
5.182016E+2	3.200570E+1	4.929934E-1	0	0	-0.00184882	0.000653628	0.00679305	-0.00131226	0					5.230014E-1	0.000000E+0	
5.183016E+2	3.200670E+1	4.926824E-1	0	0	-0.00184835	0.000652913	0.0067921	-0.00131179	0					5.230014E-1	0.000000E+0	
5.184017E+2	3.200670E+1	4.923714E-1	0	0	-0.00184763	0.000652317	0.00679162	-0.00131179	0					5.207767E-1	0.000000E+0	
5.185017E+2	3.200670E+1	4.920604E-1	0	0	-0.00184704	0.000652198	0.00679114	-0.00131179	0					5.207767E-1	0.000000E+0	
5.186017E+2	3.200670E+1	4.917494E-1	0	0	-0.00184668	0.000652436	0.00679114	-0.00131226	0					5.207767E-1	0.000000E+0	
5.187017E+2	3.200670E+1	4.914383E-1	0	0	-0.0018468	0.000652913	0.0067921	-0.00131274	0					5.207767E-1	0.000000E+0	
5.188017E+2	3.200670E+1	4.911273E-1	0	0	-0.00184739	0.00065339	0.00679258	-0.00131274	0					5.207767E-1	0.000000E+0	
5.189017E+2	3.200670E+1	4.908163E-1	0	0	-0.00184835	0.00065339	0.00679353	-0.00131226	0					5.207767E-1	0.000000E+0	
5.190017E+2	3.200670E+1	4.905053E-1	0	0	-0.00184906	0.000652913	0.00679353	-0.00131179	0					5.207767E-1	0.000000E+0	
5.191017E+2	3.200780E+1	4.901943E-1	0	0	-0.0018493	0.000652317	0.00679353	-0.00131083	0					5.185443E-1	0.000000E+0	
5.192017E+2	3.200780E+1	4.898832E-1	0	0	-0.00184906	0.000651721	0.00679258	-0.00131036	0					5.185443E-1	0.000000E+0	
5.193017E+2	3.200780E+1	4.895722E-1	0	0	-0.00184823	0.000651363	0.00679162	-0.00131036	0					5.185443E-1	0.000000E+0	
5.194017E+2	3.200780E+1	4.892612E-1	0	0	-0.00184727	0.000651363	0.00679114	-0.00131083	0					5.185443E-1	0.000000E+0	
5.195017E+2	3.200780E+1	4.889502E-1	0	0	-0.00184656	0.000651602	0.00679067	-0.00131131	0					5.185443E-1	0.000000E+0	
5.196017E+2	3.200780E+1	4.886392E-1	0	0	-0.00184644	0.000651959	0.00679114	-0.00131179	0					5.185443E-1	0.000000E+0	
5.197017E+2	3.200780E+1	4.883282E-1	0	0	-0.00184668	0.000652079	0.00679162	-0.00131179	0					5.185443E-1	0.000000E+0	
5.198017E+2	3.200670E+1	4.880171E-1	0	0	-0.00184739	0.000652079	0.0067921	-0.00131131	0					5.185443E-1	0.000000E+0	
5.199017E+2	3.200670E+1	4.877061E-1	0	0	-0.00184811	0.000651959	0.00679258	-0.00131083	0					5.163080E-1	0.000000E+0	
5.200017E+2	3.200670E+1	4.873951E-1	0	0	-0.00184847	0.000651721	0.00679258	-0.00131083	0					5.163080E-1	0.000000E+0	
5.201017E+2	3.200670E+1	4.870841E-1	0	0	-0.00184859	0.000651482	0.00679258	-0.00131083	0					5.163080E-1	0.000000E+0	
5.202018E+2	3.200670E+1	4.867731E-1	0	0	-0.00184847	0.000651721	0.0067921	-0.00131179	0					5.163080E-1	0.000000E+0	
5.203018E+2	3.200670E+1	4.864620E-1	0	0	-0.00184835	0.000652317	0.00679258	-0.00131274	0					5.163080E-1	0.000000E+0	
5.204018E+2	3.200670E+1	4.861541E-1	0	0	-0.00184847	0.000653151	0.00679305	-0.00131322	0					5.163080E-1	0.000000E+0	
5.205018E+2	3.200790E+1	4.858431E-1	0	0	-0.00184894	0.000654105	0.00679353	-0.00131369	0					5.163080E-1	0.000000E+0	
5.206018E+2	3.200790E+1	4.855321E-1	0	0	-0.00184966	0.000654463	0.00679448	-0.00131369	0					5.140952E-1	0.000000E+0	
5.207018E+2	3.200790E+1	4.852211E-1	0	0	-0.00185049	0.000654463	0.00679448	-0.00131322	0					5.140952E-1	0.000000E+0	
5.208018E+2	3.200790E+1	4.849101E-1	0	0	-0.00185085	0.000653986	0.00679448	-0.00131274	0					5.140952E-1	0.000000E+0	
5.209018E+2	3.200790E+1	4.845990E-1	0	0	-0.00185061	0.000653271	0.00679353	-0.00131179	0					5.140952E-1	0.000000E+0	
5.210018E+2	3.200790E+1	4.842880E-1	0	0	-0.00185002	0.000652794	0.00679305	-0.00131179	0					5.140952E-1	0.000000E+0	
5.211018E+2	3.200790E+1	4.839770E-1	0	0	-0.00184906	0.000652555	0.0067921	-0.00131226	0					5.140952E-1	0.000000E+0	
5.212018E+2	3.200950E+1	4.836660E-1	0	0	-0.00184835	0.000652794	0.0067921	-0.00131226	0					5.140952E-1	0.000000E+0	
5.213018E+2	3.200950E+1	4.833550E-1	0	0	-0.00184811	0.000653032	0.0067921	-0.00131274	0					5.115348E-1	0.000000E+0	
5.214018E+2	3.200950E+1	4.830439E-1	0	0	-0.00184835	0.000653151	0.00679258	-0.00131226	0					5.115348E-1	0.000000E+0	
5.215018E+2	3.200950E+1	4.827329E-1	0	0	-0.00184882	0.000652913	0.00679305	-0.00131179	0					5.115348E-1	0.000000E+0	
5.216018E+2	3.200950E+1	4.824219E-1	0	0	-0.0018493	0.000652079	0.00679305	-0.00131036	0					5.115348E-1	0.000000E+0	
5.217018E+2	3.200950E+1	4.821109E-1	0	0	-0.00184942	0.000651125	0.00679258	-0.0013094	0					5.115348E-1	0.000000E+0	
5.218018E+2	3.200950E+1	4.817999E-1	0	0	-0.00184906	0.00065029	0.0067921	-0.00130893	0					5.115348E-1	0.000000E+0	
5.219019E+2	3.200950E+1	4.814888E-1	0	0	-0.00184835	0.000649694	0.00679114	-0.00130893	0					5.115348E-1	0.000000E+0	
5.220019E+2	3.200720E+1	4.811778E-1	0	0	-0.00184727	0.000649456	0.00679019	-0.00130893	0					5.115348E-1	0.000000E+0	
5.221019E+2	3.200720E+1	4.808668E-1	0	0	-0.00184644	0.000649575	0.00678971	-0.0013094	0					5.093228E-1	0.000000E+0	
5.222019E+2	3.200720E+1	4.805558E-1	0	0	-0.00184572	0.000649814	0.00678924	-0.0013094	0					5.093228E-1	0.000000E+0	
5.223019E+2	3.200720E+1	4.802448E-1	0	0	-0.00184561	0.000650052	0.00678924	-0.00130893	0					5.093228E-1	0.000000E+0	
5.224019E+2	3.200720E+1	4.799337E-1	0	0	-0.00184572	0.000649814	0.00678924	-0.00130845	0					5.093228E-1	0.000000E+0	
5.225019E+2	3.200720E+1	4.796227E-1	0	0	-0.00184572	0.000649218	0.00678924	-0.00130797	0					5.093228E-1	0.000000E+0	
5.226019E+2	3.200720E+1	4.793117E-1	0	0	-0.00184561	0.000648621	0.00678876	-0.00130702	0					5.093228E-1	0.000000E+0	
5.227019E+2	3.201040E+1	4.790007E-1	0	0	-0.00184513	0.000648025	0.00678781	-0.00130702	0					5.093228E-1	0.000000E+0	
5.228019E+2	3.201040E+1	4.786897E-1	0	0	-0.00184441	0.000647906	0.00678781	-0.00130702	0					5.067655E-1	0.000000E+0	
5.229019E+2	3.201040E+1	4.783787E-1	0	0	-0.00184394	0.000648383	0.00678781	-0.00130797	0					5.067655E-1	0.000000E+0	
5.230019E+2	3.201040E+1	4.780676E-1	0	0	-0.00184406	0.000648979	0.00678781	-0.00130845	0					5.067655E-1	0.000000E+0	
5.231019E+2	3.201040E+1	4.777566E-1	0	0	-0.00184453	0.000649575	0.00678924	-0.0013094	0					5.067655E-1	0.000000E+0	
5.232019E+2	3.201040E+1	4.774456E-1	0	0	-0.00184561	0.000650052	0.00679019	-0.0013094	0					5.067655E-1	0.000000E+0	
5.233019E+2	3.201040E+1	4.771346E-1	0	0	-0.0018468	0.000650171	0.00679114	-0.00130893	0					5.067655E-1	0.000000E+0	
5.234019E+2	3.200840E+1	4.768236E-1	0	0	-0.00184763	0.000649933	0.00679162	-0.00130893	0					5.067655E-1	0.000000E+0	
5.235019E+2	3.200840E+1	4.765125E-1	0	0	-0.00184799	0.000649694	0.00679162	-0.00130893	0					5.045413E-1	0.000000E+0	
5.236019E+2	3.200840E+1	4.762015E-1	0	0	-0.00184787	0.000649575	0.00679114	-0.0013094	0					5.045413E-1	0.000000E+0	
5.237020E+2	3.200840E+1	4.758905E-1	0	0	-0.00184763	0.000650052	0.00679114	-0.00130988	0					5.045413E-1	0.000000E+0	
5.238020E+2	3.200840E+1	4.755795E-1	0	0	-0.00184739	0.000650767	0.00679114	-0.00131083	0					5.045413E-1	0.000000E+0	
5.239020E+2	3.200840E+1	4.752685E-1	0	0	-0.00184763	0.00065184	0.0067921	-0.00131179	0					5.045413E-1	0.000000E+0	
5.240020E+2	3.200840E+1	4.749574E-1	0	0	-0.00184823	0.000652555	0.00679258	-0.00131226	0					5.045413E-1	0.000000E+0	
5.241020E+2	3.200840E+1	4.746464E-1	0	0	-0.00184882	0.000652913	0.00679353	-0.00131179	0					5.045413E-1	0.000000E+0	
5.242020E+2	3.200730E+1	4.743354E-1	0	0	-0.00184942	0.000652794	0.00679353	-0.00131179	0					5.023077E-1	0.000000E+0	
5.243020E+2	3.200730E+1	4.740244E-1	0	0	-0.00184954	0.000652198	0.00679353	-0.00131083	0					5.023077E-1	0.000000E+0	
5.244020E+2	3.200730E+1	4.737134E-1	0	0	-0.0018493	0.000651602	0.00679258	-0.00131036	0					5.023077E-1	0.000000E+0	
5.245020E+2	3.200730E+1	4.734023E-1	0	0	-0.00184859	0.000651244	0.00679162	-0.00131036	0					5.023077E-1	0.000000E+0	
5.246020E+2	3.200730E+1	4.730913E-1	0	0	-0.00184775	0.000651363	0.00679114	-0.00131131	0					5.023077E-1	0.000000E+0	
5.247020E+2	3.200730E+1	4.727803E-1	0	0	-0.00184716	0.00065184	0.00679114	-0.00131179	0					5.023077E-1	0.000000E+0	
5.248020E+2	3.200730E+1	4.724693E-1	0	0	-0.00184716	0.000652436	0.00679114	-0.00131179	0					5.023077E-1	0.000000E+0	
5.249020E+2	3.200920E+1	4.721583E-1	0	0	-0.00184763	0.000652794	0.0067921	-0.00131179	0					5.023077E-1	0.000000E+0	
5.250020E+2	3.200920E+1	4.718472E-1	0	0	-0.00184823	0.000652555	0.00679258	-0.00131179	0					5.000883E-1	0.000000E+0	
5.251020E+2	3.200920E+1	4.715362E-1	0	0	-0.00184882	0.000652079	0.00679258	-0.00131036	0					5.000883E-1	0.000000E+0	
5.252020E+2	3.200920E+1	4.712252E-1	0	0	-0.00184906	0.000651363	0.00679258	-0.00131036	0					5.000883E-1	0.000000E+0	
5.253020E+2	3.200920E+1	4.709142E-1	0	0	-0.00184894	0.000650886	0.0067921	-0.00130988	0					5.000883E-1	0.000000E+0	
5.254021E+2	3.200920E+1	4.706032E-1	0	0	-0.00184847	0.000650767	0.00679162	-0.00131036	0					5.000883E-1	0.000000E+0	
5.255021E+2	3.200920E+1	4.702922E-1	0	0	-0.00184787	0.000651006	0.00679114	-0.00131083	0					5.000883E-1	0.000000E+0	
5.256021E+2	3.200780E+1	4.699811E-1	0	0	-0.00184739	0.000651602	0.00679114	-0.00131179	0					5.000883E-1	0.000000E+0	
5.257021E+2	3.200780E+1	4.696701E-1	0	0	-0.00184704	0.000652198	0.00679114	-0.00131179	0					4.975489E-1	0.000000E+0	
5.258021E+2	3.200780E+1	4.693591E-1	0	0	-0.00184704	0.000652436	0.00679114	-0.00131179	0					4.975489E-1	0.000000E+0	
5.259021E+2	3.200780E+1	4.690481E-1	0	0	-0.00184727	0.000652079	0.00679114	-0.00131083	0					4.975489E-1	0.000000E+0	
5.260021E+2	3.200780E+1	4.687371E-1	0	0	-0.00184751	0.000651482	0.00679114	-0.00131036	0					4.975489E-1	0.000000E+0	
5.261021E+2	3.200780E+1	4.684260E-1	0	0	-0.00184763	0.000650767	0.00679114	-0.0013094	0					4.975489E-1	0.000000E+0	
5.262021E+2	3.200780E+1	4.681150E-1	0	0	-0.00184763	0.000650171	0.00679114	-0.0013094	0					4.975489E-1	0.000000E+0	
5.263021E+2	3.201030E+1	4.678040E-1	0	0	-0.00184739	0.000650052	0.00679114	-0.0013094	0					4.975489E-1	0.000000E+0	
5.264021E+2	3.201030E+1	4.674930E-1	0	0	-0.00184751	0.00065041	0.00679114	-0.00131036	0					4.953189E-1	0.000000E+0	
5.265021E+2	3.201030E+1	4.671820E-1	0	0	-0.00184787	0.000650886	0.0067921	-0.00131036	0					4.953189E-1	0.000000E+0	
5.266021E+2	3.201030E+1	4.668709E-1	0	0	-0.00184882	0.000651363	0.00679353	-0.00131083	0					4.953189E-1	0.000000E+0	
5.267021E+2	3.201030E+1	4.665599E-1	0	0	-0.0018499	0.000651482	0.00679401	-0.00131036	0					4.953189E-1	0.000000E+0	
5.268021E+2	3.201030E+1	4.662489E-1	0	0	-0.00185073	0.000651244	0.00679448	-0.00130988	0					4.953189E-1	0.000000E+0	
5.269021E+2	3.201030E+1	4.659379E-1	0	0	-0.00185121	0.000650648	0.00679448	-0.0013094	0					4.953189E-1	0.000000E+0	
5.270021E+2	3.201120E+1	4.656269E-1	0	0	-0.00185109	0.000649933	0.00679401	-0.00130893	0					4.953189E-1	0.000000E+0	
5.271021E+2	3.201120E+1	4.653158E-1	0	0	-0.00185049	0.000649575	0.00679305	-0.00130893	0					4.931030E-1	0.000000E+0	
5.272022E+2	3.201120E+1	4.650048E-1	0	0	-0.00184966	0.000649694	0.0067921	-0.0013094	0					4.931030E-1	0.000000E+0	
5.273022E+2	3.201120E+1	4.646938E-1	0	0	-0.00184894	0.00065041	0.0067921	-0.00131036	0					4.931030E-1	0.000000E+0	
5.274022E+2	3.201120E+1	4.643828E-1	0	0	-0.00184859	0.000651244	0.0067921	-0.00131131	0					4.931030E-1	0.000000E+0	
5.275022E+2	3.201120E+1	4.640718E-1	0	0	-0.00184859	0.000651959	0.0067921	-0.00131179	0					4.931030E-1	0.000000E+0	
5.276022E+2	3.201120E+1	4.637608E-1	0	0	-0.00184894	0.000652555	0.00679258	-0.00131179	0					4.931030E-1	0.000000E+0	
5.277022E+2	3.201120E+1	4.634497E-1	0	0	-0.00184918	0.000652794	0.00679258	-0.00131179	0					4.931030E-1	0.000000E+0	
5.278022E+2	3.200850E+1	4.631387E-1	0	0	-0.00184918	0.000652794	0.0067921	-0.00131179	0					4.931030E-1	0.000000E+0	
5.279022E+2	3.200850E+1	4.628277E-1	0	0	-0.00184882	0.000652675	0.00679162	-0.00131226	0					4.905123E-1	0.000000E+0	
5.280022E+2	3.200850E+1	4.625167E-1	0	0	-0.00184835	0.000652794	0.00679114	-0.00131274	0					4.905123E-1	0.000000E+0	
5.281022E+2	3.200850E+1	4.622057E-1	0	0	-0.00184787	0.000653271	0.00679114	-0.00131322	0					4.905123E-1	0.000000E+0	
5.282022E+2	3.200850E+1	4.618946E-1	0	0	-0.00184787	0.000653867	0.00679114	-0.00131369	0					4.905123E-1	0.000000E+0	
5.283022E+2	3.200850E+1	4.615836E-1	0	0	-0.00184823	0.000654463	0.0067921	-0.00131369	0					4.905123E-1	0.000000E+0	
5.284012E+2	3.200850E+1	4.612726E-1	0	0	-0.00184894	0.000654701	0.00679305	-0.00131369	0					4.905123E-1	0.000000E+0	
5.285012E+2	3.200870E+1	4.609616E-1	0	0	-0.00184978	0.000654463	0.00679353	-0.00131322	0					4.905123E-1	0.000000E+0	
5.286012E+2	3.200870E+1	4.606506E-1	0	0	-0.00185037	0.000653747	0.00679353	-0.00131226	0					4.886586E-1	0.000000E+0	
5.287012E+2	3.200870E+1	4.603395E-1	0	0	-0.00185049	0.000653032	0.00679353	-0.00131179	0					4.886586E-1	0.000000E+0	
5.288012E+2	3.200870E+1	4.600285E-1	0	0	-0.00185014	0.000652436	0.00679258	-0.00131179	0					4.886586E-1	0.000000E+0	
5.289013E+2	3.200870E+1	4.597175E-1	0	0	-0.00184954	0.000652317	0.0067921	-0.00131179	0					4.886586E-1	0.000000E+0	
5.290013E+2	3.200870E+1	4.594065E-1	0	0	-0.00184906	0.000652675	0.00679162	-0.00131274	0					4.886586E-1	0.000000E+0	
5.291013E+2	3.200870E+1	4.590955E-1	0	0	-0.00184894	0.000653271	0.00679162	-0.00131322	0					4.886586E-1	0.000000E+0	
5.292013E+2	3.200750E+1	4.587844E-1	0	0	-0.00184906	0.000653867	0.0067921	-0.00131322	0					4.886586E-1	0.000000E+0	
5.293013E+2	3.200750E+1	4.584734E-1	0	0	-0.00184942	0.000654105	0.0067921	-0.00131274	0					4.860942E-1	0.000000E+0	
5.294013E+2	3.200750E+1	4.581624E-1	0	0	-0.00184966	0.000653747	0.0067921	-0.00131226	0					4.860942E-1	0.000000E+0	
5.295013E+2	3.200750E+1	4.578514E-1	0	0	-0.00184966	0.000652913	0.0067921	-0.00131131	0					4.860942E-1	0.000000E+0	
5.296013E+2	3.200750E+1	4.575404E-1	0	0	-0.00184918	0.000651959	0.00679114	-0.00131036	0					4.860942E-1	0.000000E+0	
5.297013E+2	3.200750E+1	4.572294E-1	0	0	-0.00184835	0.000651244	0.00679019	-0.00131036	0					4.860942E-1	0.000000E+0	
5.298013E+2	3.200750E+1	4.569183E-1	0	0	-0.00184739	0.000650886	0.00678971	-0.00131036	0					4.860942E-1	0.000000E+0	
5.299013E+2	3.200750E+1	4.566073E-1	0	0	-0.00184656	0.000650886	0.00678876	-0.00131036	0					4.860942E-1	0.000000E+0	
5.300013E+2	3.201300E+1	4.562963E-1	0	0	-0.00184608	0.000651006	0.00678876	-0.00131036	0					4.860942E-1	0.000000E+0	
5.301013E+2	3.201300E+1	4.559853E-1	0	0	-0.00184596	0.000651006	0.00678876	-0.00130988	0					4.835719E-1	0.000000E+0	
5.302013E+2	3.201300E+1	4.556743E-1	0	0	-0.00184608	0.000650648	0.00678876	-0.0013094	0					4.835719E-1	0.000000E+0	
5.303013E+2	3.201300E+1	4.553632E-1	0	0	-0.00184608	0.000650052	0.00678876	-0.00130845	0					4.835719E-1	0.000000E+0	
5.304013E+2	3.201300E+1	4.550522E-1	0	0	-0.00184596	0.000649456	0.00678828	-0.00130845	0					4.835719E-1	0.000000E+0	
5.305013E+2	3.201300E+1	4.547412E-1	0	0	-0.00184549	0.000648741	0.00678781	-0.00130749	0					4.835719E-1	0.000000E+0	
5.306013E+2	3.201300E+1	4.544302E-1	0	0	-0.00184489	0.000648383	0.00678685	-0.00130749	0					4.835719E-1	0.000000E+0	
5.307014E+2	3.201530E+1	4.541192E-1	0	0	-0.00184429	0.000648264	0.00678685	-0.00130797	0					4.835718E-1	0.000000E+0	
5.308014E+2	3.201530E+1	4.538081E-1	0	0	-0.00184394	0.000648502	0.00678685	-0.00130845	0					4.813491E-1	0.000000E+0	
5.309014E+2	3.201530E+1	4.534971E-1	0	0	-0.00184418	0.00064886	0.00678733	-0.00130845	0					4.813491E-1	0.000000E+0	
5.310014E+2	3.201530E+1	4.531861E-1	0	0	-0.00184489	0.000648979	0.00678781	-0.00130797	0					4.813491E-1	0.000000E+0	
5.311014E+2	3.201530E+1	4.528751E-1	0	0	-0.00184561	0.000648621	0.00678876	-0.00130702	0					4.813491E-1	0.000000E+0	
5.312014E+2	3.201530E+1	4.525641E-1	0	0	-0.0018462	0.000648025	0.00678876	-0.00130654	0					4.813491E-1	0.000000E+0	
5.313014E+2	3.201530E+1	4.522530E-1	0	0	-0.00184644	0.000647429	0.00678876	-0.00130606	0					4.813491E-1	0.000000E+0	
5.314014E+2	3.201450E+1	4.519420E-1	0	0	-0.0018462	0.000646953	0.00678876	-0.00130606	0					4.813491E-1	0.000000E+0	
5.315014E+2	3.201450E+1	4.516310E-1	0	0	-0.00184596	0.000647072	0.00678876	-0.00130702	0					4.791322E-1	0.000000E+0	
5.316014E+2	3.201450E+1	4.513200E-1	0	0	-0.00184584	0.000647668	0.00678876	-0.00130797	0					4.791322E-1	0.000000E+0	
5.317014E+2	3.201450E+1	4.510090E-1	0	0	-0.0018462	0.000648621	0.00678971	-0.00130893	0					4.791322E-1	0.000000E+0	
5.318014E+2	3.201450E+1	4.506980E-1	0	0	-0.00184692	0.000649575	0.00679067	-0.0013094	0					4.791322E-1	0.000000E+0	
5.319014E+2	3.201450E+1	4.503869E-1	0	0	-0.00184787	0.00065029	0.00679114	-0.00130988	0					4.791322E-1	0.000000E+0	
5.320014E+2	3.201450E+1	4.500759E-1	0	0	-0.00184882	0.000650648	0.0067921	-0.00130988	0					4.791322E-1	0.000000E+0	
5.321014E+2	3.201250E+1	4.497649E-1	0	0	-0.0018493	0.000650529	0.0067921	-0.0013094	0					4.791322E-1	0.000000E+0	
5.322014E+2	3.201250E+1	4.494539E-1	0	0	-0.0018493	0.00065029	0.00679114	-0.0013094	0					4.769499E-1	0.000000E+0	
5.323014E+2	3.201250E+1	4.491429E-1	0	0	-0.00184871	0.000650171	0.00679067	-0.0013094	0					4.769499E-1	0.000000E+0	
5.324015E+2	3.201250E+1	4.488318E-1	0	0	-0.00184799	0.000650529	0.00679019	-0.00131036	0					4.769499E-1	0.000000E+0	
5.325015E+2	3.201250E+1	4.485208E-1	0	0	-0.00184751	0.000651125	0.00678971	-0.00131083	0					4.769499E-1	0.000000E+0	
5.326015E+2	3.201250E+1	4.482098E-1	0	0	-0.00184727	0.000651721	0.00679019	-0.00131131	0					4.769499E-1	0.000000E+0	
5.327015E+2	3.201250E+1	4.478988E-1	0	0	-0.00184751	0.000652198	0.00679019	-0.00131131	0					4.769499E-1	0.000000E+0	
5.328015E+2	3.201250E+1	4.475878E-1	0	0	-0.00184787	0.000652198	0.00679067	-0.00131083	0					4.769499E-1	0.000000E+0	
5.329015E+2	3.201200E+1	4.472767E-1	0	0	-0.00184823	0.000651721	0.00679067	-0.00130988	0					4.769499E-1	0.000000E+0	
5.330015E+2	3.201200E+1	4.469657E-1	0	0	-0.00184823	0.000650886	0.00679019	-0.0013094	0					4.744218E-1	0.000000E+0	
5.331015E+2	3.201200E+1	4.466547E-1	0	0	-0.00184787	0.000650171	0.00678971	-0.00130893	0					4.744218E-1	0.000000E+0	
5.332015E+2	3.201200E+1	4.463437E-1	0	0	-0.00184739	0.000649694	0.00678924	-0.00130893	0					4.744218E-1	0.000000E+0	
5.333015E+2	3.201200E+1	4.460327E-1	0	0	-0.00184704	0.000649814	0.00678924	-0.0013094	0					4.744218E-1	0.000000E+0	
5.334015E+2	3.201200E+1	4.457216E-1	0	0	-0.00184704	0.000650529	0.00678971	-0.00131036	0					4.744218E-1	0.000000E+0	
5.335015E+2	3.201200E+1	4.454106E-1	0	0	-0.00184739	0.000651244	0.00679019	-0.00131083	0					4.744218E-1	0.000000E+0	
5.336015E+2	3.201220E+1	4.450996E-1	0	0	-0.00184823	0.00065184	0.00679114	-0.00131131	0					4.744218E-1	0.000000E+0	
5.337015E+2	3.201220E+1	4.447886E-1	0	0	-0.00184906	0.000652079	0.00679162	-0.00131083	0					4.722302E-1	0.000000E+0	
5.338015E+2	3.201220E+1	4.444776E-1	0	0	-0.00184954	0.000651959	0.00679162	-0.00131036	0					4.722302E-1	0.000000E+0	
5.339015E+2	3.201220E+1	4.441666E-1	0	0	-0.00184954	0.000651602	0.00679114	-0.00131036	0					4.722302E-1	0.000000E+0	
5.340015E+2	3.201220E+1	4.438555E-1	0	0	-0.00184894	0.000651363	0.00679019	-0.00131036	0					4.722302E-1	0.000000E+0	
5.341015E+2	3.201220E+1	4.435445E-1	0	0	-0.00184823	0.000651482	0.00678971	-0.00131083	0					4.722302E-1	0.000000E+0	
5.342016E+2	3.201220E+1	4.432335E-1	0	0	-0.00184739	0.000651959	0.00678876	-0.00131179	0					4.722302E-1	0.000000E+0	
5.343016E+2	3.201220E+1	4.429225E-1	0	0	-0.00184704	0.000652555	0.00678876	-0.00131226	0					4.722302E-1	0.000000E+0	
5.344016E+2	3.201220E+1	4.426115E-1	0	0	-0.00184716	0.000653151	0.00678971	-0.00131274	0					4.699872E-1	0.000000E+0	
5.345016E+2	3.201220E+1	4.423004E-1	0	0	-0.00184763	0.00065339	0.00679019	-0.00131226	0					4.699872E-1	0.000000E+0	
5.346016E+2	3.201220E+1	4.419894E-1	0	0	-0.00184835	0.000653271	0.00679067	-0.00131179	0					4.699872E-1	0.000000E+0	
5.347016E+2	3.201220E+1	4.416784E-1	0	0	-0.00184882	0.000652913	0.00679114	-0.00131179	0					4.699872E-1	0.000000E+0	
5.348016E+2	3.201220E+1	4.413674E-1	0	0	-0.00184906	0.000652436	0.00679067	-0.00131131	0					4.699872E-1	0.000000E+0	
5.349016E+2	3.201220E+1	4.410564E-1	0	0	-0.00184894	0.000652317	0.00679019	-0.00131179	0					4.699872E-1	0.000000E+0	
5.350016E+2	3.201220E+1	4.407453E-1	0	0	-0.00184847	0.000652436	0.00678971	-0.00131179	0					4.699872E-1	0.000000E+0	
