Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.148332E+3	1.599750E+1	1.350100E+0	0	0	-0.00185455	0.000644807	0.00686219	-0.00131179	0					1.368065E+0	0.000000E+0	
1.148432E+3	1.599750E+1	1.350100E+0	0	0	-0.00185586	0.000642661	0.00686362	-0.0013094	0					1.368065E+0	0.000000E+0	
1.148532E+3	1.599750E+1	1.350100E+0	0	0	-0.00185753	0.000640754	0.00686553	-0.00130702	0					1.368065E+0	0.000000E+0	
1.148632E+3	1.599750E+1	1.350100E+0	0	0	-0.00185896	0.000639442	0.00686648	-0.00130606	0					1.368065E+0	0.000000E+0	
1.148732E+3	1.599750E+1	1.350100E+0	0	0	-0.00186015	0.000638966	0.00686744	-0.00130559	0					1.368065E+0	0.000000E+0	
1.148832E+3	1.599750E+1	1.350100E+0	0	0	-0.0018611	0.000639323	0.00686887	-0.00130606	0					1.368065E+0	0.000000E+0	
1.148932E+3	1.599930E+1	1.350100E+0	0	0	-0.00186206	0.000640158	0.00686982	-0.00130702	0					1.368065E+0	0.000000E+0	
1.149032E+3	1.599930E+1	1.350100E+0	0	0	-0.00186301	0.00064135	0.00687078	-0.00130797	0					1.370252E+0	0.000000E+0	
1.149132E+3	1.599930E+1	1.350100E+0	0	0	-0.00186373	0.000643257	0.00687125	-0.00130988	0					1.370252E+0	0.000000E+0	
1.149232E+3	1.599930E+1	1.350100E+0	0	0	-0.00186396	0.00064576	0.00687173	-0.00131226	0					1.370252E+0	0.000000E+0	
1.149332E+3	1.599930E+1	1.350100E+0	0	0	-0.00186325	0.000648502	0.00687078	-0.00131512	0					1.370252E+0	0.000000E+0	
1.149432E+3	1.599930E+1	1.350100E+0	0	0	-0.0018617	0.000651482	0.00686935	-0.00131799	0					1.370252E+0	0.000000E+0	
1.149532E+3	1.599930E+1	1.350100E+0	0	0	-0.00185967	0.000654105	0.00686744	-0.00132037	0					1.370252E+0	0.000000E+0	
1.149632E+3	1.600110E+1	1.350100E+0	0	0	-0.00185729	0.000656012	0.00686553	-0.00132275	0					1.370252E+0	0.000000E+0	
1.149732E+3	1.600110E+1	1.350100E+0	0	0	-0.00185514	0.000657085	0.00686315	-0.00132371	0					1.372390E+0	0.000000E+0	
1.149832E+3	1.600110E+1	1.350100E+0	0	0	-0.00185335	0.000657085	0.00686076	-0.00132371	0					1.372390E+0	0.000000E+0	
1.149932E+3	1.600110E+1	1.350100E+0	0	0	-0.00185192	0.000656132	0.00685981	-0.00132275	0					1.372390E+0	0.000000E+0	
1.150032E+3	1.600110E+1	1.350100E+0	0	0	-0.00185097	0.000654344	0.00685886	-0.00132132	0					1.372390E+0	0.000000E+0	
1.150132E+3	1.600110E+1	1.350100E+0	0	0	-0.00185037	0.000651959	0.00685838	-0.00131894	0					1.372390E+0	0.000000E+0	
1.150232E+3	1.600110E+1	1.350100E+0	0	0	-0.0018499	0.000649575	0.0068579	-0.00131655	0					1.372390E+0	0.000000E+0	
1.150332E+3	1.600110E+1	1.358200E+0	0	0	-0.00184966	0.000647549	0.00685742	-0.00131465	0					1.372390E+0	0.000000E+0	
1.150432E+3	1.599910E+1	1.358200E+0	0	0	-0.00184978	0.000646356	0.0068579	-0.00131322	0					1.374869E+0	0.000000E+0	
1.150532E+3	1.599910E+1	1.358200E+0	0	0	-0.00185025	0.00064576	0.00685838	-0.00131274	0					1.374869E+0	0.000000E+0	
1.150632E+3	1.599910E+1	1.358200E+0	0	0	-0.00185121	0.000645403	0.00685933	-0.00131226	0					1.374869E+0	0.000000E+0	
1.150732E+3	1.599910E+1	1.358200E+0	0	0	-0.00185264	0.000644688	0.00686076	-0.00131179	0					1.374869E+0	0.000000E+0	
1.150832E+3	1.599910E+1	1.358200E+0	0	0	-0.00185431	0.000643853	0.00686267	-0.00131036	0					1.374869E+0	0.000000E+0	
1.150932E+3	1.599910E+1	1.358200E+0	0	0	-0.00185633	0.000642661	0.0068641	-0.0013094	0					1.374869E+0	0.000000E+0	
1.151032E+3	1.599910E+1	1.358200E+0	0	0	-0.00185836	0.000641469	0.00686648	-0.00130845	0					1.374869E+0	0.000000E+0	
1.151132E+3	1.599890E+1	1.358200E+0	0	0	-0.00186051	0.000640634	0.00686887	-0.00130702	0					1.374869E+0	0.000000E+0	
1.151232E+3	1.599890E+1	1.358200E+0	0	0	-0.00186241	0.000640158	0.0068703	-0.00130702	0					1.377008E+0	0.000000E+0	
1.151332E+3	1.599890E+1	1.358200E+0	0	0	-0.00186432	0.000640396	0.00687221	-0.00130702	0					1.377008E+0	0.000000E+0	
1.151432E+3	1.599890E+1	1.358200E+0	0	0	-0.00186599	0.00064123	0.00687411	-0.00130797	0					1.377008E+0	0.000000E+0	
1.151532E+3	1.599890E+1	1.358200E+0	0	0	-0.0018679	0.000642542	0.00687554	-0.0013094	0					1.377008E+0	0.000000E+0	
1.151632E+3	1.599890E+1	1.358200E+0	0	0	-0.00186981	0.000643853	0.00687745	-0.00131036	0					1.377008E+0	0.000000E+0	
1.151732E+3	1.599890E+1	1.358200E+0	0	0	-0.00187135	0.000645045	0.00687936	-0.00131179	0					1.377008E+0	0.000000E+0	
1.151832E+3	1.599710E+1	1.358200E+0	0	0	-0.00187195	0.000646118	0.00687984	-0.00131274	0					1.377008E+0	0.000000E+0	
1.151932E+3	1.599710E+1	1.358200E+0	0	0	-0.00187159	0.000647191	0.00687984	-0.00131369	0					1.379147E+0	0.000000E+0	
1.152032E+3	1.599710E+1	1.358200E+0	0	0	-0.00187028	0.000648264	0.00687841	-0.00131465	0					1.379147E+0	0.000000E+0	
1.152132E+3	1.599710E+1	1.358200E+0	0	0	-0.00186826	0.000649694	0.0068765	-0.00131655	0					1.379147E+0	0.000000E+0	
1.152232E+3	1.599710E+1	1.358200E+0	0	0	-0.00186587	0.000651244	0.00687411	-0.00131799	0					1.379147E+0	0.000000E+0	
1.152332E+3	1.599710E+1	1.358200E+0	0	0	-0.00186313	0.000652675	0.00687173	-0.00131942	0					1.379147E+0	0.000000E+0	
1.152432E+3	1.599710E+1	1.365300E+0	0	0	-0.00186051	0.000653747	0.00686887	-0.00132037	0					1.379147E+0	0.000000E+0	
1.152532E+3	1.599710E+1	1.365300E+0	0	0	-0.00185777	0.000654344	0.00686648	-0.00132132	0					1.379147E+0	0.000000E+0	
1.152632E+3	1.599710E+1	1.365300E+0	0	0	-0.00185526	0.000654344	0.00686362	-0.00132132	0					1.381334E+0	0.000000E+0	
1.152732E+3	1.599710E+1	1.365300E+0	0	0	-0.00185312	0.000653747	0.00686172	-0.00132037	0					1.381334E+0	0.000000E+0	
1.152832E+3	1.599710E+1	1.365300E+0	0	0	-0.00185133	0.000652555	0.00685981	-0.00131942	0					1.381334E+0	0.000000E+0	
1.152932E+3	1.599710E+1	1.365300E+0	0	0	-0.00184966	0.000650886	0.0068579	-0.00131751	0					1.381334E+0	0.000000E+0	
1.153032E+3	1.599710E+1	1.365300E+0	0	0	-0.00184847	0.000649337	0.00685647	-0.00131608	0					1.381334E+0	0.000000E+0	
1.153132E+3	1.599710E+1	1.365300E+0	0	0	-0.00184763	0.000647668	0.00685552	-0.00131417	0					1.381334E+0	0.000000E+0	
1.153232E+3	1.599710E+1	1.365300E+0	0	0	-0.00184763	0.00064576	0.00685552	-0.00131274	0					1.381334E+0	0.000000E+0	
1.153332E+3	1.599740E+1	1.365300E+0	0	0	-0.00184847	0.000643495	0.00685647	-0.00131036	0					1.383813E+0	0.000000E+0	
1.153432E+3	1.599740E+1	1.365300E+0	0	0	-0.00185002	0.00064123	0.00685742	-0.00130797	0					1.383813E+0	0.000000E+0	
1.153532E+3	1.599740E+1	1.365300E+0	0	0	-0.0018518	0.000639085	0.00685981	-0.00130606	0					1.383813E+0	0.000000E+0	
1.153632E+3	1.599740E+1	1.365300E+0	0	0	-0.00185371	0.000637535	0.00686172	-0.00130416	0					1.383813E+0	0.000000E+0	
1.153732E+3	1.599740E+1	1.365300E+0	0	0	-0.0018555	0.000636581	0.00686315	-0.0013032	0					1.383813E+0	0.000000E+0	
1.153832E+3	1.599740E+1	1.365300E+0	0	0	-0.00185693	0.000636701	0.00686505	-0.0013032	0					1.383813E+0	0.000000E+0	
1.153932E+3	1.599740E+1	1.365300E+0	0	0	-0.00185848	0.000637654	0.00686648	-0.00130416	0					1.383813E+0	0.000000E+0	
1.154032E+3	1.599800E+1	1.365300E+0	0	0	-0.00185979	0.000639204	0.00686744	-0.00130559	0					1.385952E+0	0.000000E+0	
1.154132E+3	1.599800E+1	1.365300E+0	0	0	-0.00186086	0.000641111	0.00686887	-0.00130749	0					1.385952E+0	0.000000E+0	
1.154232E+3	1.599800E+1	1.365300E+0	0	0	-0.00186206	0.000643019	0.0068703	-0.0013094	0					1.385952E+0	0.000000E+0	
1.154332E+3	1.599800E+1	1.365300E+0	0	0	-0.00186325	0.000645045	0.00687125	-0.00131179	0					1.385952E+0	0.000000E+0	
1.154432E+3	1.599800E+1	1.365300E+0	0	0	-0.0018642	0.000646833	0.00687221	-0.00131322	0					1.385952E+0	0.000000E+0	
1.154532E+3	1.599800E+1	1.365300E+0	0	0	-0.00186468	0.000648502	0.00687316	-0.00131465	0					1.385952E+0	0.000000E+0	
1.154632E+3	1.599800E+1	1.371800E+0	0	0	-0.0018648	0.000650171	0.00687316	-0.00131703	0					1.385952E+0	0.000000E+0	
1.154732E+3	1.599870E+1	1.371800E+0	0	0	-0.00186492	0.000652198	0.00687316	-0.00131894	0					1.388090E+0	0.000000E+0	
1.154832E+3	1.599870E+1	1.371800E+0	0	0	-0.00186492	0.000654463	0.00687316	-0.00132132	0					1.388090E+0	0.000000E+0	
1.154932E+3	1.599870E+1	1.371800E+0	0	0	-0.00186504	0.000656728	0.00687364	-0.00132323	0					1.388090E+0	0.000000E+0	
1.155032E+3	1.599870E+1	1.371800E+0	0	0	-0.00186528	0.000658516	0.00687411	-0.00132514	0					1.388090E+0	0.000000E+0	
1.155132E+3	1.599870E+1	1.371800E+0	0	0	-0.00186563	0.000659827	0.00687411	-0.00132657	0					1.388090E+0	0.000000E+0	
1.155232E+3	1.599870E+1	1.371800E+0	0	0	-0.00186563	0.000660662	0.00687411	-0.00132752	0					1.388090E+0	0.000000E+0	
1.155332E+3	1.599870E+1	1.371800E+0	0	0	-0.00186516	0.000660781	0.00687316	-0.00132752	0					1.388090E+0	0.000000E+0	
1.155432E+3	1.599900E+1	1.371800E+0	0	0	-0.00186432	0.000660423	0.00687221	-0.00132705	0					1.388090E+0	0.000000E+0	
1.155532E+3	1.599900E+1	1.371800E+0	0	0	-0.00186325	0.000659827	0.00687125	-0.00132657	0					1.390278E+0	0.000000E+0	
1.155632E+3	1.599900E+1	1.371800E+0	0	0	-0.00186206	0.000659231	0.00686982	-0.00132609	0					1.390278E+0	0.000000E+0	
1.155732E+3	1.599900E+1	1.371800E+0	0	0	-0.00186086	0.000658754	0.00686887	-0.00132561	0					1.390278E+0	0.000000E+0	
1.155832E+3	1.599900E+1	1.371800E+0	0	0	-0.00185979	0.000658158	0.00686744	-0.00132466	0					1.390278E+0	0.000000E+0	
1.155932E+3	1.599900E+1	1.371800E+0	0	0	-0.0018592	0.000656966	0.00686648	-0.00132371	0					1.390278E+0	0.000000E+0	
1.156032E+3	1.599900E+1	1.371800E+0	0	0	-0.00185884	0.000655297	0.00686648	-0.0013218	0					1.390278E+0	0.000000E+0	
1.156132E+3	1.599850E+1	1.371800E+0	0	0	-0.0018586	0.000653151	0.00686601	-0.00131989	0					1.390278E+0	0.000000E+0	
1.156232E+3	1.599850E+1	1.371800E+0	0	0	-0.001858	0.000650767	0.00686553	-0.00131751	0					1.392756E+0	0.000000E+0	
1.156332E+3	1.599850E+1	1.371800E+0	0	0	-0.00185729	0.000648383	0.00686505	-0.00131512	0					1.392756E+0	0.000000E+0	
1.156432E+3	1.599850E+1	1.371800E+0	0	0	-0.00185669	0.000646356	0.00686458	-0.00131322	0					1.392756E+0	0.000000E+0	
1.156532E+3	1.599850E+1	1.371800E+0	0	0	-0.00185633	0.000644807	0.0068641	-0.00131179	0					1.392756E+0	0.000000E+0	
1.156632E+3	1.599850E+1	1.371800E+0	0	0	-0.00185657	0.000643615	0.00686458	-0.00131036	0					1.392756E+0	0.000000E+0	
1.156732E+3	1.599850E+1	1.377800E+0	0	0	-0.00185741	0.00064278	0.00686601	-0.0013094	0					1.392756E+0	0.000000E+0	
1.156832E+3	1.599850E+1	1.377800E+0	0	0	-0.00185896	0.000642184	0.00686744	-0.00130893	0					1.392756E+0	0.000000E+0	
1.156932E+3	1.599850E+1	1.377800E+0	0	0	-0.00186086	0.000641946	0.00686935	-0.00130845	0					1.394895E+0	0.000000E+0	
1.157032E+3	1.599850E+1	1.377800E+0	0	0	-0.00186301	0.000641946	0.00687173	-0.00130845	0					1.394895E+0	0.000000E+0	
1.157132E+3	1.599850E+1	1.377800E+0	0	0	-0.00186516	0.000642184	0.00687411	-0.00130893	0					1.394895E+0	0.000000E+0	
1.157232E+3	1.599850E+1	1.377800E+0	0	0	-0.00186706	0.000642899	0.00687602	-0.0013094	0					1.394895E+0	0.000000E+0	
1.157332E+3	1.599850E+1	1.377800E+0	0	0	-0.00186873	0.000644092	0.00687745	-0.00131083	0					1.394895E+0	0.000000E+0	
1.157432E+3	1.599850E+1	1.377800E+0	0	0	-0.00186981	0.000646237	0.00687888	-0.00131274	0					1.394895E+0	0.000000E+0	
1.157532E+3	1.599850E+1	1.377800E+0	0	0	-0.00187076	0.000648621	0.00687984	-0.00131512	0					1.394895E+0	0.000000E+0	
1.157632E+3	1.599980E+1	1.377800E+0	0	0	-0.00187135	0.000650886	0.00688079	-0.00131751	0					1.394895E+0	0.000000E+0	
1.157732E+3	1.599980E+1	1.377800E+0	0	0	-0.00187183	0.000652555	0.00688079	-0.00131942	0					1.397082E+0	0.000000E+0	
1.157832E+3	1.599980E+1	1.377800E+0	0	0	-0.00187171	0.000653628	0.00688079	-0.00132037	0					1.397082E+0	0.000000E+0	
1.157932E+3	1.599980E+1	1.377800E+0	0	0	-0.00187112	0.000653986	0.00688031	-0.00132085	0					1.397082E+0	0.000000E+0	
1.158032E+3	1.599980E+1	1.377800E+0	0	0	-0.00187004	0.000653986	0.00687936	-0.00132085	0					1.397082E+0	0.000000E+0	
1.158132E+3	1.599980E+1	1.377800E+0	0	0	-0.00186861	0.000653986	0.00687793	-0.00132085	0					1.397082E+0	0.000000E+0	
1.158232E+3	1.599980E+1	1.377800E+0	0	0	-0.00186694	0.000653867	0.0068765	-0.00132085	0					1.397082E+0	0.000000E+0	
1.158332E+3	1.599990E+1	1.377800E+0	0	0	-0.00186528	0.000653747	0.00687411	-0.00132037	0					1.397082E+0	0.000000E+0	
1.158432E+3	1.599990E+1	1.377800E+0	0	0	-0.00186396	0.000653628	0.00687316	-0.00132037	0					1.399270E+0	0.000000E+0	
1.158532E+3	1.599990E+1	1.377800E+0	0	0	-0.00186313	0.00065339	0.00687221	-0.00132037	0					1.399270E+0	0.000000E+0	
1.158632E+3	1.599990E+1	1.377800E+0	0	0	-0.00186253	0.000653032	0.00687173	-0.00131989	0					1.399270E+0	0.000000E+0	
1.158732E+3	1.599990E+1	1.377800E+0	0	0	-0.00186194	0.000652198	0.00687125	-0.00131942	0					1.399270E+0	0.000000E+0	
1.158832E+3	1.599990E+1	1.384300E+0	0	0	-0.00186122	0.000650767	0.00687078	-0.00131799	0					1.399270E+0	0.000000E+0	
1.158932E+3	1.599990E+1	1.384300E+0	0	0	-0.00186051	0.000649098	0.00686982	-0.00131608	0					1.399270E+0	0.000000E+0	
1.159032E+3	1.600070E+1	1.384300E+0	0	0	-0.00185979	0.000647429	0.00686935	-0.00131417	0					1.399270E+0	0.000000E+0	
1.159132E+3	1.600070E+1	1.384300E+0	0	0	-0.00185955	0.000646237	0.00686887	-0.00131322	0					1.401700E+0	0.000000E+0	
1.159232E+3	1.600070E+1	1.384300E+0	0	0	-0.00186003	0.000645522	0.00686982	-0.00131274	0					1.401700E+0	0.000000E+0	
1.159332E+3	1.600070E+1	1.384300E+0	0	0	-0.00186122	0.000644807	0.00687078	-0.00131179	0					1.401700E+0	0.000000E+0	
1.159432E+3	1.600070E+1	1.384300E+0	0	0	-0.00186301	0.00064433	0.00687268	-0.00131131	0					1.401700E+0	0.000000E+0	
1.159532E+3	1.600070E+1	1.384300E+0	0	0	-0.00186492	0.000643734	0.00687459	-0.00131036	0					1.401700E+0	0.000000E+0	
1.159632E+3	1.600070E+1	1.384300E+0	0	0	-0.00186682	0.000643257	0.0068765	-0.00131036	0					1.401700E+0	0.000000E+0	
1.159732E+3	1.600070E+1	1.384300E+0	0	0	-0.00186849	0.000643019	0.00687793	-0.00130988	0					1.401700E+0	0.000000E+0	
1.159832E+3	1.600010E+1	1.384300E+0	0	0	-0.00186992	0.000643376	0.00687936	-0.00131036	0					1.403741E+0	0.000000E+0	
1.159932E+3	1.600010E+1	1.384300E+0	0	0	-0.00187076	0.000644688	0.00687984	-0.00131179	0					1.403741E+0	0.000000E+0	
1.160032E+3	1.600010E+1	1.384300E+0	0	0	-0.001871	0.000646595	0.00688031	-0.00131369	0					1.403741E+0	0.000000E+0	
1.160132E+3	1.600010E+1	1.384300E+0	0	0	-0.001871	0.00064886	0.00688031	-0.0013156	0					1.403741E+0	0.000000E+0	
1.160232E+3	1.600010E+1	1.384300E+0	0	0	-0.00187088	0.000651125	0.00688031	-0.00131799	0					1.403741E+0	0.000000E+0	
1.160332E+3	1.600010E+1	1.384300E+0	0	0	-0.00187076	0.000653032	0.00687984	-0.00131989	0					1.403741E+0	0.000000E+0	
1.160432E+3	1.600010E+1	1.384300E+0	0	0	-0.00187004	0.000654224	0.00687936	-0.00132132	0					1.403741E+0	0.000000E+0	
1.160532E+3	1.599960E+1	1.384300E+0	0	0	-0.00186873	0.000655059	0.00687841	-0.0013218	0					1.403741E+0	0.000000E+0	
1.160632E+3	1.599960E+1	1.384300E+0	0	0	-0.00186682	0.000655655	0.0068765	-0.00132275	0					1.405977E+0	0.000000E+0	
1.160732E+3	1.599960E+1	1.384300E+0	0	0	-0.00186396	0.000656251	0.00687364	-0.00132323	0					1.405977E+0	0.000000E+0	
1.160832E+3	1.599960E+1	1.384300E+0	0	0	-0.00186075	0.000656847	0.00687078	-0.00132371	0					1.405977E+0	0.000000E+0	
1.160932E+3	1.599960E+1	1.391900E+0	0	0	-0.00185777	0.000657205	0.00686744	-0.00132418	0					1.405977E+0	0.000000E+0	
1.161032E+3	1.599960E+1	1.391900E+0	0	0	-0.00185514	0.000657085	0.00686505	-0.00132371	0					1.405977E+0	0.000000E+0	
1.161132E+3	1.599960E+1	1.391900E+0	0	0	-0.00185312	0.00065637	0.00686315	-0.00132371	0					1.405977E+0	0.000000E+0	
1.161232E+3	1.599900E+1	1.391900E+0	0	0	-0.0018518	0.000655178	0.00686172	-0.00132228	0					1.405977E+0	0.000000E+0	
1.161332E+3	1.599900E+1	1.391900E+0	0	0	-0.00185097	0.000653151	0.00686076	-0.00132037	0					1.408165E+0	0.000000E+0	
1.161432E+3	1.599900E+1	1.391900E+0	0	0	-0.00185061	0.000650648	0.00686029	-0.00131751	0					1.408165E+0	0.000000E+0	
1.161532E+3	1.599900E+1	1.391900E+0	0	0	-0.00185049	0.000647906	0.00685981	-0.00131465	0					1.408165E+0	0.000000E+0	
1.161632E+3	1.599900E+1	1.391900E+0	0	0	-0.00185049	0.000645522	0.00685981	-0.00131274	0					1.408165E+0	0.000000E+0	
1.161732E+3	1.599900E+1	1.391900E+0	0	0	-0.00185073	0.000643615	0.00685981	-0.00131036	0					1.408165E+0	0.000000E+0	
1.161832E+3	1.599900E+1	1.391900E+0	0	0	-0.00185157	0.000642303	0.00686029	-0.0013094	0					1.408165E+0	0.000000E+0	
1.161932E+3	1.599820E+1	1.391900E+0	0	0	-0.00185276	0.000641707	0.00686172	-0.00130845	0					1.408165E+0	0.000000E+0	
1.162032E+3	1.599820E+1	1.391900E+0	0	0	-0.00185443	0.00064123	0.00686315	-0.00130845	0					1.410352E+0	0.000000E+0	
1.162132E+3	1.599820E+1	1.391900E+0	0	0	-0.0018561	0.00064123	0.00686505	-0.00130797	0					1.410352E+0	0.000000E+0	
1.162232E+3	1.599820E+1	1.391900E+0	0	0	-0.001858	0.000641588	0.00686648	-0.00130845	0					1.410352E+0	0.000000E+0	
1.162332E+3	1.599820E+1	1.391900E+0	0	0	-0.00186003	0.000642423	0.00686887	-0.0013094	0					1.410352E+0	0.000000E+0	
1.162432E+3	1.599820E+1	1.391900E+0	0	0	-0.00186182	0.000643853	0.00687078	-0.00131036	0					1.410352E+0	0.000000E+0	
1.162532E+3	1.599820E+1	1.391900E+0	0	0	-0.00186349	0.00064588	0.00687221	-0.00131274	0					1.410352E+0	0.000000E+0	
1.162632E+3	1.599820E+1	1.391900E+0	0	0	-0.0018648	0.000648025	0.00687364	-0.00131465	0					1.410352E+0	0.000000E+0	
1.162733E+3	1.599770E+1	1.391900E+0	0	0	-0.00186587	0.00065029	0.00687507	-0.00131703	0					1.412782E+0	0.000000E+0	
1.162833E+3	1.599770E+1	1.391900E+0	0	0	-0.00186671	0.000652317	0.00687602	-0.00131942	0					1.412782E+0	0.000000E+0	
1.162933E+3	1.599770E+1	1.391900E+0	0	0	-0.0018673	0.000654105	0.0068765	-0.00132085	0					1.412782E+0	0.000000E+0	
1.163033E+3	1.599770E+1	1.391900E+0	0	0	-0.00186742	0.000655297	0.00687698	-0.00132228	0					1.412782E+0	0.000000E+0	
1.163133E+3	1.599770E+1	1.391900E+0	0	0	-0.00186694	0.000656012	0.0068765	-0.00132275	0					1.412782E+0	0.000000E+0	
1.163233E+3	1.599770E+1	1.397900E+0	0	0	-0.00186563	0.000656728	0.00687554	-0.00132371	0					1.412782E+0	0.000000E+0	
1.163333E+3	1.599770E+1	1.397900E+0	0	0	-0.00186361	0.000657324	0.00687316	-0.00132418	0					1.412782E+0	0.000000E+0	
1.163433E+3	1.599860E+1	1.397900E+0	0	0	-0.0018611	0.000658039	0.00687078	-0.00132514	0					1.412782E+0	0.000000E+0	
1.163533E+3	1.599860E+1	1.397900E+0	0	0	-0.00185848	0.000658754	0.00686887	-0.00132609	0					1.414969E+0	0.000000E+0	
1.163633E+3	1.599860E+1	1.397900E+0	0	0	-0.00185574	0.00065935	0.00686601	-0.00132609	0					1.414969E+0	0.000000E+0	
1.163733E+3	1.599860E+1	1.397900E+0	0	0	-0.00185324	0.000659231	0.00686315	-0.00132609	0					1.414969E+0	0.000000E+0	
1.163833E+3	1.599860E+1	1.397900E+0	0	0	-0.00185073	0.000658158	0.00686076	-0.00132514	0					1.414969E+0	0.000000E+0	
1.163933E+3	1.599860E+1	1.397900E+0	0	0	-0.00184871	0.000656251	0.00685886	-0.00132323	0					1.414969E+0	0.000000E+0	
1.164033E+3	1.599860E+1	1.397900E+0	0	0	-0.00184704	0.000653747	0.00685742	-0.00132085	0					1.414969E+0	0.000000E+0	
1.164133E+3	1.599950E+1	1.397900E+0	0	0	-0.00184572	0.000651125	0.00685552	-0.00131799	0					1.414969E+0	0.000000E+0	
1.164233E+3	1.599950E+1	1.397900E+0	0	0	-0.00184465	0.00064886	0.00685409	-0.00131608	0					1.417060E+0	0.000000E+0	
1.164333E+3	1.599950E+1	1.397900E+0	0	0	-0.00184394	0.000647191	0.00685361	-0.00131369	0					1.417060E+0	0.000000E+0	
1.164433E+3	1.599950E+1	1.397900E+0	0	0	-0.00184382	0.000646118	0.00685313	-0.00131274	0					1.417060E+0	0.000000E+0	
1.164533E+3	1.599950E+1	1.397900E+0	0	0	-0.00184465	0.000645641	0.00685409	-0.00131274	0					1.417060E+0	0.000000E+0	
1.164633E+3	1.599950E+1	1.397900E+0	0	0	-0.0018462	0.000645522	0.00685552	-0.00131226	0					1.417060E+0	0.000000E+0	
1.164733E+3	1.599950E+1	1.397900E+0	0	0	-0.00184847	0.000645403	0.00685742	-0.00131226	0					1.417060E+0	0.000000E+0	
1.164833E+3	1.599950E+1	1.397900E+0	0	0	-0.00185133	0.000645403	0.00686029	-0.00131226	0					1.417060E+0	0.000000E+0	
1.164933E+3	1.599950E+1	1.397900E+0	0	0	-0.00185431	0.000645641	0.00686315	-0.00131274	0					1.419247E+0	0.000000E+0	
1.165033E+3	1.599950E+1	1.397900E+0	0	0	-0.00185741	0.000646237	0.00686601	-0.00131274	0					1.419247E+0	0.000000E+0	
1.165133E+3	1.599950E+1	1.397900E+0	0	0	-0.00186015	0.000646714	0.00686887	-0.00131369	0					1.419247E+0	0.000000E+0	
1.165233E+3	1.599950E+1	1.397900E+0	0	0	-0.00186313	0.000646953	0.00687125	-0.00131369	0					1.419247E+0	0.000000E+0	
1.165332E+3	1.599950E+1	1.397900E+0	0	0	-0.00186587	0.00064731	0.00687411	-0.00131369	0					1.419247E+0	0.000000E+0	
1.165432E+3	1.599950E+1	1.405000E+0	0	0	-0.00186814	0.000647787	0.0068765	-0.00131465	0					1.419247E+0	0.000000E+0	
1.165532E+3	1.599950E+1	1.405000E+0	0	0	-0.00186981	0.000648502	0.00687745	-0.00131512	0					1.419247E+0	0.000000E+0	
1.165632E+3	1.600080E+1	1.405000E+0	0	0	-0.00187076	0.000649098	0.00687841	-0.00131608	0					1.421726E+0	0.000000E+0	
1.165732E+3	1.600080E+1	1.405000E+0	0	0	-0.00187124	0.000649694	0.00687936	-0.00131608	0					1.421726E+0	0.000000E+0	
1.165832E+3	1.600080E+1	1.405000E+0	0	0	-0.00187088	0.00065029	0.00687888	-0.00131703	0					1.421726E+0	0.000000E+0	
1.165932E+3	1.600080E+1	1.405000E+0	0	0	-0.00187016	0.000651125	0.00687841	-0.00131799	0					1.421726E+0	0.000000E+0	
1.166032E+3	1.600080E+1	1.405000E+0	0	0	-0.00186909	0.000652198	0.00687745	-0.00131894	0					1.421726E+0	0.000000E+0	
1.166132E+3	1.600080E+1	1.405000E+0	0	0	-0.00186802	0.000653747	0.0068765	-0.00132037	0					1.421726E+0	0.000000E+0	
1.166232E+3	1.600080E+1	1.405000E+0	0	0	-0.0018673	0.000655297	0.00687602	-0.0013218	0					1.421726E+0	0.000000E+0	
1.166332E+3	1.600060E+1	1.405000E+0	0	0	-0.00186682	0.000656728	0.00687554	-0.00132323	0					1.421726E+0	0.000000E+0	
1.166432E+3	1.600060E+1	1.405000E+0	0	0	-0.00186623	0.000657681	0.00687507	-0.00132466	0					1.423864E+0	0.000000E+0	
1.166532E+3	1.600060E+1	1.405000E+0	0	0	-0.00186563	0.000658158	0.00687411	-0.00132466	0					1.423864E+0	0.000000E+0	
1.166632E+3	1.600060E+1	1.405000E+0	0	0	-0.00186468	0.000658277	0.00687364	-0.00132466	0					1.423864E+0	0.000000E+0	
1.166732E+3	1.600060E+1	1.405000E+0	0	0	-0.00186361	0.000658158	0.00687221	-0.00132466	0					1.423864E+0	0.000000E+0	
1.166832E+3	1.600060E+1	1.405000E+0	0	0	-0.00186229	0.00065792	0.00687078	-0.00132466	0					1.423864E+0	0.000000E+0	
1.166932E+3	1.600060E+1	1.405000E+0	0	0	-0.00186075	0.000657205	0.00686935	-0.00132371	0					1.423864E+0	0.000000E+0	
1.167032E+3	1.600100E+1	1.405000E+0	0	0	-0.00185943	0.000656251	0.00686792	-0.00132323	0					1.423864E+0	0.000000E+0	
1.167132E+3	1.600100E+1	1.405000E+0	0	0	-0.00185836	0.000655178	0.00686696	-0.0013218	0					1.426052E+0	0.000000E+0	
1.167232E+3	1.600100E+1	1.405000E+0	0	0	-0.00185777	0.000653628	0.00686648	-0.00132037	0					1.426052E+0	0.000000E+0	
