Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.842189E+2	4.041380E+0	3.920000E-1	0	0	-0.00188447	0.000657443	0.00697473	-0.00133515	0					3.997604E-1	0.000000E+0	
7.843189E+2	4.040990E+0	3.920000E-1	0	0	-0.00188554	0.000657681	0.00697616	-0.00133515	0					3.997604E-1	0.000000E+0	
7.844189E+2	4.040990E+0	3.920000E-1	0	0	-0.00188649	0.000657681	0.00697711	-0.00133515	0					4.019516E-1	0.000000E+0	
7.845189E+2	4.040990E+0	3.920000E-1	0	0	-0.00188709	0.000657443	0.00697759	-0.00133515	0					4.019516E-1	0.000000E+0	
7.846189E+2	4.040990E+0	3.920000E-1	0	0	-0.00188721	0.000657205	0.00697759	-0.00133467	0					4.019516E-1	0.000000E+0	
7.847189E+2	4.040990E+0	3.920000E-1	0	0	-0.00188673	0.000657324	0.00697711	-0.00133467	0					4.019516E-1	0.000000E+0	
7.848189E+2	4.040990E+0	3.920000E-1	0	0	-0.00188602	0.00065792	0.00697616	-0.00133563	0					4.019516E-1	0.000000E+0	
7.849189E+2	4.040990E+0	3.920000E-1	0	0	-0.00188542	0.000658993	0.00697568	-0.00133658	0					4.019516E-1	0.000000E+0	
7.850189E+2	4.042170E+0	3.920000E-1	0	0	-0.00188494	0.000660304	0.0069752	-0.00133801	0					4.019516E-1	0.000000E+0	
7.851189E+2	4.042170E+0	3.920000E-1	0	0	-0.00188494	0.000661615	0.0069752	-0.00133944	0					4.041430E-1	0.000000E+0	
7.852189E+2	4.042170E+0	3.920000E-1	0	0	-0.00188506	0.000662688	0.0069752	-0.0013404	0					4.041430E-1	0.000000E+0	
7.853189E+2	4.042170E+0	3.920000E-1	0	0	-0.00188506	0.000663284	0.0069752	-0.00134135	0					4.041430E-1	0.000000E+0	
7.854189E+2	4.042170E+0	3.920000E-1	0	0	-0.00188483	0.000663642	0.0069752	-0.00134135	0					4.041430E-1	0.000000E+0	
7.855189E+2	4.042170E+0	3.920000E-1	0	0	-0.00188423	0.00066388	0.00697425	-0.00134183	0					4.041430E-1	0.000000E+0	
7.856189E+2	4.042170E+0	3.920000E-1	0	0	-0.00188316	0.000664357	0.0069733	-0.00134278	0					4.041430E-1	0.000000E+0	
7.857189E+2	4.042170E+0	3.991000E-1	0	0	-0.0018822	0.000664953	0.00697234	-0.00134326	0					4.041430E-1	0.000000E+0	
7.858189E+2	4.042850E+0	3.991000E-1	0	0	-0.00188125	0.000665549	0.00697139	-0.00134373	0					4.063299E-1	0.000000E+0	
7.859190E+2	4.042850E+0	3.991000E-1	0	0	-0.00188065	0.000665907	0.00697091	-0.00134421	0					4.063299E-1	0.000000E+0	
7.860190E+2	4.042850E+0	3.991000E-1	0	0	-0.00188041	0.000665788	0.00697091	-0.00134373	0					4.063299E-1	0.000000E+0	
7.861190E+2	4.042850E+0	3.991000E-1	0	0	-0.0018803	0.000665192	0.00697139	-0.00134373	0					4.063299E-1	0.000000E+0	
7.862190E+2	4.042850E+0	3.991000E-1	0	0	-0.00188018	0.000664119	0.00697187	-0.0013423	0					4.063299E-1	0.000000E+0	
7.863190E+2	4.042850E+0	3.991000E-1	0	0	-0.00187982	0.000662807	0.00697139	-0.00134087	0					4.063299E-1	0.000000E+0	
7.864190E+2	4.042850E+0	3.991000E-1	0	0	-0.00187922	0.000661615	0.00697044	-0.00133992	0					4.063299E-1	0.000000E+0	
7.865190E+2	4.043020E+0	3.991000E-1	0	0	-0.00187851	0.000660781	0.00696996	-0.00133897	0					4.088304E-1	0.000000E+0	
7.866190E+2	4.043020E+0	3.991000E-1	0	0	-0.00187779	0.000660185	0.00696948	-0.00133801	0					4.088304E-1	0.000000E+0	
7.867190E+2	4.043020E+0	3.991000E-1	0	0	-0.0018772	0.000659708	0.00696853	-0.00133801	0					4.088304E-1	0.000000E+0	
7.868190E+2	4.043020E+0	3.991000E-1	0	0	-0.0018766	0.000659589	0.00696805	-0.00133801	0					4.088304E-1	0.000000E+0	
7.869190E+2	4.043020E+0	3.991000E-1	0	0	-0.00187588	0.000659827	0.0069671	-0.00133801	0					4.088304E-1	0.000000E+0	
7.870190E+2	4.043020E+0	3.991000E-1	0	0	-0.00187517	0.000660066	0.00696662	-0.00133801	0					4.088304E-1	0.000000E+0	
7.871190E+2	4.043020E+0	3.991000E-1	0	0	-0.00187422	0.000660304	0.00696567	-0.00133801	0					4.088304E-1	0.000000E+0	
7.872190E+2	4.041900E+0	3.991000E-1	0	0	-0.00187326	0.000660662	0.00696471	-0.00133849	0					4.088304E-1	0.000000E+0	
7.873190E+2	4.041900E+0	3.991000E-1	0	0	-0.00187231	0.000661138	0.00696376	-0.00133944	0					4.110140E-1	0.000000E+0	
7.874190E+2	4.041900E+0	3.991000E-1	0	0	-0.00187159	0.000661854	0.00696281	-0.00133992	0					4.110140E-1	0.000000E+0	
7.875190E+2	4.041900E+0	3.991000E-1	0	0	-0.00187135	0.000662927	0.00696281	-0.00134087	0					4.110140E-1	0.000000E+0	
7.876190E+2	4.041900E+0	3.991000E-1	0	0	-0.00187159	0.000663999	0.00696328	-0.00134183	0					4.110140E-1	0.000000E+0	
7.877191E+2	4.041900E+0	3.991000E-1	0	0	-0.00187243	0.000664834	0.00696471	-0.00134278	0					4.110140E-1	0.000000E+0	
7.878191E+2	4.041900E+0	4.061000E-1	0	0	-0.0018735	0.000665192	0.00696614	-0.00134326	0					4.110140E-1	0.000000E+0	
7.879191E+2	4.040500E+0	4.061000E-1	0	0	-0.00187469	0.000664953	0.00696757	-0.00134278	0					4.110140E-1	0.000000E+0	
7.880191E+2	4.040500E+0	4.061000E-1	0	0	-0.00187541	0.000664357	0.006969	-0.00134278	0					4.132038E-1	0.000000E+0	
7.881191E+2	4.040500E+0	4.061000E-1	0	0	-0.001876	0.000663642	0.00696948	-0.00134183	0					4.132038E-1	0.000000E+0	
7.882191E+2	4.040500E+0	4.061000E-1	0	0	-0.00187636	0.000663165	0.00697044	-0.00134135	0					4.132038E-1	0.000000E+0	
7.883191E+2	4.040500E+0	4.061000E-1	0	0	-0.00187684	0.000663046	0.00697091	-0.00134135	0					4.132038E-1	0.000000E+0	
7.884191E+2	4.040500E+0	4.061000E-1	0	0	-0.00187743	0.000663046	0.00697187	-0.00134135	0					4.132038E-1	0.000000E+0	
7.885191E+2	4.040500E+0	4.061000E-1	0	0	-0.00187851	0.000663284	0.00697282	-0.00134135	0					4.132038E-1	0.000000E+0	
7.886191E+2	4.040500E+0	4.061000E-1	0	0	-0.00187994	0.000663403	0.00697425	-0.00134183	0					4.132038E-1	0.000000E+0	
7.887191E+2	4.041420E+0	4.061000E-1	0	0	-0.00188149	0.000663165	0.00697616	-0.00134135	0					4.153936E-1	0.000000E+0	
7.888191E+2	4.041420E+0	4.061000E-1	0	0	-0.00188268	0.000662807	0.00697759	-0.00134135	0					4.153936E-1	0.000000E+0	
7.889191E+2	4.041420E+0	4.061000E-1	0	0	-0.00188351	0.00066245	0.00697854	-0.00134087	0					4.153936E-1	0.000000E+0	
7.890191E+2	4.041420E+0	4.061000E-1	0	0	-0.00188387	0.000662092	0.00697902	-0.00134087	0					4.153936E-1	0.000000E+0	
7.891191E+2	4.041420E+0	4.061000E-1	0	0	-0.00188387	0.000662211	0.0069795	-0.00134087	0					4.153936E-1	0.000000E+0	
7.892191E+2	4.041420E+0	4.061000E-1	0	0	-0.00188387	0.000662688	0.00697902	-0.00134135	0					4.153936E-1	0.000000E+0	
7.893191E+2	4.041420E+0	4.061000E-1	0	0	-0.00188411	0.000663523	0.0069795	-0.0013423	0					4.153936E-1	0.000000E+0	
7.894192E+2	4.041790E+0	4.061000E-1	0	0	-0.00188483	0.000664238	0.0069795	-0.00134278	0					4.179576E-1	0.000000E+0	
7.895192E+2	4.041790E+0	4.061000E-1	0	0	-0.00188566	0.000664596	0.00697997	-0.00134326	0					4.179576E-1	0.000000E+0	
7.896192E+2	4.041790E+0	4.061000E-1	0	0	-0.00188649	0.000664715	0.00698045	-0.00134326	0					4.179576E-1	0.000000E+0	
7.897192E+2	4.041790E+0	4.061000E-1	0	0	-0.00188697	0.000664357	0.00698045	-0.00134278	0					4.179576E-1	0.000000E+0	
7.898192E+2	4.041790E+0	4.061000E-1	0	0	-0.00188697	0.00066388	0.0069795	-0.00134278	0					4.179576E-1	0.000000E+0	
7.899192E+2	4.041790E+0	4.061000E-1	0	0	-0.00188649	0.000663642	0.00697854	-0.0013423	0					4.179576E-1	0.000000E+0	
7.900192E+2	4.041790E+0	4.126000E-1	0	0	-0.00188566	0.000663761	0.00697759	-0.00134183	0					4.179576E-1	0.000000E+0	
7.901192E+2	4.042140E+0	4.126000E-1	0	0	-0.00188471	0.000663999	0.00697663	-0.0013423	0					4.179576E-1	0.000000E+0	
7.902192E+2	4.042140E+0	4.126000E-1	0	0	-0.00188375	0.000664357	0.00697568	-0.00134278	0					4.201429E-1	0.000000E+0	
7.903192E+2	4.042140E+0	4.126000E-1	0	0	-0.00188292	0.000664596	0.0069752	-0.00134278	0					4.201429E-1	0.000000E+0	
7.904192E+2	4.042140E+0	4.126000E-1	0	0	-0.0018822	0.000664357	0.00697425	-0.00134278	0					4.201429E-1	0.000000E+0	
7.905192E+2	4.042140E+0	4.126000E-1	0	0	-0.00188161	0.00066388	0.00697377	-0.0013423	0					4.201429E-1	0.000000E+0	
7.906192E+2	4.042140E+0	4.126000E-1	0	0	-0.00188101	0.000663165	0.00697377	-0.00134135	0					4.201429E-1	0.000000E+0	
7.907192E+2	4.042140E+0	4.126000E-1	0	0	-0.00188041	0.000662211	0.0069733	-0.0013404	0					4.201429E-1	0.000000E+0	
7.908192E+2	4.042990E+0	4.126000E-1	0	0	-0.00187994	0.000661377	0.00697282	-0.00133992	0					4.201429E-1	0.000000E+0	
7.909192E+2	4.042990E+0	4.126000E-1	0	0	-0.0018797	0.000660662	0.00697282	-0.00133944	0					4.223263E-1	0.000000E+0	
7.910192E+2	4.042990E+0	4.126000E-1	0	0	-0.00187994	0.000660304	0.00697282	-0.00133849	0					4.223263E-1	0.000000E+0	
7.911192E+2	4.042990E+0	4.126000E-1	0	0	-0.00188077	0.000659946	0.0069733	-0.00133849	0					4.223263E-1	0.000000E+0	
7.912193E+2	4.042990E+0	4.126000E-1	0	0	-0.00188161	0.000659827	0.00697425	-0.00133849	0					4.223263E-1	0.000000E+0	
7.913193E+2	4.042990E+0	4.126000E-1	0	0	-0.0018828	0.000659946	0.0069752	-0.00133849	0					4.223263E-1	0.000000E+0	
7.914193E+2	4.042990E+0	4.126000E-1	0	0	-0.00188375	0.000659946	0.00697616	-0.00133897	0					4.223263E-1	0.000000E+0	
7.915193E+2	4.043830E+0	4.126000E-1	0	0	-0.00188447	0.000660185	0.00697711	-0.00133897	0					4.223263E-1	0.000000E+0	
7.916193E+2	4.043830E+0	4.126000E-1	0	0	-0.00188494	0.000660542	0.00697711	-0.00133944	0					4.245189E-1	0.000000E+0	
7.917193E+2	4.043830E+0	4.126000E-1	0	0	-0.00188494	0.0006609	0.00697711	-0.00133992	0					4.245189E-1	0.000000E+0	
7.918193E+2	4.043830E+0	4.126000E-1	0	0	-0.00188483	0.000661258	0.00697711	-0.0013404	0					4.245189E-1	0.000000E+0	
7.919193E+2	4.043830E+0	4.126000E-1	0	0	-0.00188471	0.000661496	0.00697711	-0.0013404	0					4.245189E-1	0.000000E+0	
7.920193E+2	4.043830E+0	4.126000E-1	0	0	-0.00188483	0.000661615	0.00697759	-0.0013404	0					4.245189E-1	0.000000E+0	
7.921193E+2	4.043830E+0	4.197000E-1	0	0	-0.00188506	0.000661377	0.00697854	-0.0013404	0					4.245189E-1	0.000000E+0	
7.922193E+2	4.041890E+0	4.197000E-1	0	0	-0.00188542	0.0006609	0.00697854	-0.00133992	0					4.245189E-1	0.000000E+0	
7.923193E+2	4.041890E+0	4.197000E-1	0	0	-0.00188554	0.000660185	0.0069795	-0.00133897	0					4.267069E-1	0.000000E+0	
7.924193E+2	4.041890E+0	4.197000E-1	0	0	-0.0018853	0.00065935	0.0069795	-0.00133801	0					4.267069E-1	0.000000E+0	
7.925193E+2	4.041890E+0	4.197000E-1	0	0	-0.00188483	0.000658993	0.00697902	-0.00133801	0					4.267069E-1	0.000000E+0	
7.926193E+2	4.041890E+0	4.197000E-1	0	0	-0.00188387	0.000658993	0.00697854	-0.00133754	0					4.267069E-1	0.000000E+0	
7.927193E+2	4.041890E+0	4.197000E-1	0	0	-0.00188316	0.000659231	0.00697854	-0.00133801	0					4.267069E-1	0.000000E+0	
7.928193E+2	4.041890E+0	4.197000E-1	0	0	-0.00188268	0.000659708	0.00697806	-0.00133801	0					4.267069E-1	0.000000E+0	
7.929194E+2	4.041890E+0	4.197000E-1	0	0	-0.00188256	0.000660066	0.00697759	-0.00133849	0					4.267069E-1	0.000000E+0	
7.930194E+2	4.040980E+0	4.197000E-1	0	0	-0.00188268	0.000660304	0.00697806	-0.00133897	0					4.291956E-1	0.000000E+0	
7.931194E+2	4.040980E+0	4.197000E-1	0	0	-0.00188292	0.000660185	0.00697806	-0.00133849	0					4.291956E-1	0.000000E+0	
7.932194E+2	4.040980E+0	4.197000E-1	0	0	-0.00188316	0.000659708	0.00697806	-0.00133801	0					4.291956E-1	0.000000E+0	
7.933194E+2	4.040980E+0	4.197000E-1	0	0	-0.0018834	0.000659112	0.00697806	-0.00133754	0					4.291956E-1	0.000000E+0	
7.934194E+2	4.040980E+0	4.197000E-1	0	0	-0.00188363	0.000658873	0.00697806	-0.00133706	0					4.291956E-1	0.000000E+0	
7.935194E+2	4.040980E+0	4.197000E-1	0	0	-0.00188375	0.000658993	0.00697806	-0.00133706	0					4.291956E-1	0.000000E+0	
7.936194E+2	4.040980E+0	4.197000E-1	0	0	-0.00188399	0.00065935	0.00697806	-0.00133754	0					4.291956E-1	0.000000E+0	
7.937194E+2	4.041990E+0	4.197000E-1	0	0	-0.00188471	0.000660066	0.00697854	-0.00133801	0					4.291956E-1	0.000000E+0	
7.938194E+2	4.041990E+0	4.197000E-1	0	0	-0.00188542	0.000660781	0.0069795	-0.00133897	0					4.314040E-1	0.000000E+0	
7.939194E+2	4.041990E+0	4.197000E-1	0	0	-0.00188638	0.000661258	0.00698045	-0.00133944	0					4.314040E-1	0.000000E+0	
7.940194E+2	4.041990E+0	4.197000E-1	0	0	-0.00188709	0.000661496	0.0069814	-0.00133992	0					4.314040E-1	0.000000E+0	
7.941194E+2	4.041990E+0	4.197000E-1	0	0	-0.00188757	0.000661615	0.00698188	-0.0013404	0					4.314040E-1	0.000000E+0	
7.942194E+2	4.041990E+0	4.197000E-1	0	0	-0.00188757	0.000661615	0.00698188	-0.0013404	0					4.314040E-1	0.000000E+0	
7.943194E+2	4.041990E+0	4.262000E-1	0	0	-0.00188721	0.000661734	0.00698188	-0.0013404	0					4.314040E-1	0.000000E+0	
7.944194E+2	4.043110E+0	4.262000E-1	0	0	-0.00188697	0.000661734	0.00698188	-0.0013404	0					4.314040E-1	0.000000E+0	
7.945194E+2	4.043110E+0	4.262000E-1	0	0	-0.00188661	0.000661854	0.00698188	-0.00134087	0					4.335671E-1	0.000000E+0	
7.946194E+2	4.043110E+0	4.262000E-1	0	0	-0.00188649	0.000661734	0.0069814	-0.00134087	0					4.335671E-1	0.000000E+0	
7.947195E+2	4.043110E+0	4.262000E-1	0	0	-0.00188649	0.000661615	0.0069814	-0.00134087	0					4.335671E-1	0.000000E+0	
7.948195E+2	4.043110E+0	4.262000E-1	0	0	-0.00188661	0.000661615	0.0069814	-0.00134087	0					4.335671E-1	0.000000E+0	
7.949195E+2	4.043110E+0	4.262000E-1	0	0	-0.00188649	0.000661615	0.0069814	-0.00134087	0					4.335671E-1	0.000000E+0	
7.950195E+2	4.043110E+0	4.262000E-1	0	0	-0.00188614	0.000661854	0.00698093	-0.00134087	0					4.335671E-1	0.000000E+0	
7.951195E+2	4.042610E+0	4.262000E-1	0	0	-0.00188542	0.000662092	0.00698045	-0.00134135	0					4.335671E-1	0.000000E+0	
7.952195E+2	4.042610E+0	4.262000E-1	0	0	-0.00188471	0.000662569	0.00697997	-0.00134183	0					4.357673E-1	0.000000E+0	
7.953195E+2	4.042610E+0	4.262000E-1	0	0	-0.00188387	0.000663403	0.0069795	-0.00134278	0					4.357673E-1	0.000000E+0	
7.954195E+2	4.042610E+0	4.262000E-1	0	0	-0.0018834	0.000664238	0.0069795	-0.00134373	0					4.357673E-1	0.000000E+0	
7.955195E+2	4.042610E+0	4.262000E-1	0	0	-0.00188328	0.000665072	0.0069795	-0.00134421	0					4.357673E-1	0.000000E+0	
7.956195E+2	4.042610E+0	4.262000E-1	0	0	-0.00188328	0.000665549	0.00697997	-0.00134469	0					4.357673E-1	0.000000E+0	
7.957195E+2	4.042610E+0	4.262000E-1	0	0	-0.0018834	0.000665549	0.00698045	-0.00134469	0					4.357673E-1	0.000000E+0	
7.958195E+2	4.042610E+0	4.262000E-1	0	0	-0.0018834	0.000665192	0.00698045	-0.00134469	0					4.357673E-1	0.000000E+0	
7.959195E+2	4.041740E+0	4.262000E-1	0	0	-0.00188316	0.000664715	0.00697997	-0.00134373	0					4.357673E-1	0.000000E+0	
7.960195E+2	4.041740E+0	4.262000E-1	0	0	-0.00188268	0.000664238	0.0069795	-0.00134373	0					4.382593E-1	0.000000E+0	
7.961195E+2	4.041740E+0	4.262000E-1	0	0	-0.00188208	0.000663761	0.00697854	-0.00134278	0					4.382593E-1	0.000000E+0	
7.962185E+2	4.041740E+0	4.262000E-1	0	0	-0.00188161	0.000663165	0.00697711	-0.0013423	0					4.382593E-1	0.000000E+0	
7.963185E+2	4.041740E+0	4.262000E-1	0	0	-0.00188137	0.000662688	0.00697711	-0.00134183	0					4.382593E-1	0.000000E+0	
7.964186E+2	4.041740E+0	4.262000E-1	0	0	-0.00188125	0.000662331	0.00697663	-0.00134135	0					4.382593E-1	0.000000E+0	
7.965186E+2	4.041740E+0	4.262000E-1	0	0	-0.00188113	0.000661854	0.00697663	-0.00134087	0					4.382593E-1	0.000000E+0	
7.966186E+2	4.041980E+0	4.322000E-1	0	0	-0.00188113	0.000661258	0.00697663	-0.0013404	0					4.382593E-1	0.000000E+0	
7.967186E+2	4.041980E+0	4.322000E-1	0	0	-0.00188113	0.000660662	0.00697663	-0.00133944	0					4.404555E-1	0.000000E+0	
7.968186E+2	4.041980E+0	4.322000E-1	0	0	-0.00188101	0.000659946	0.00697663	-0.00133897	0					4.404555E-1	0.000000E+0	
7.969186E+2	4.041980E+0	4.322000E-1	0	0	-0.00188101	0.00065935	0.00697663	-0.00133801	0					4.404555E-1	0.000000E+0	
7.970186E+2	4.041980E+0	4.322000E-1	0	0	-0.00188137	0.000659112	0.00697663	-0.00133801	0					4.404555E-1	0.000000E+0	
7.971186E+2	4.041980E+0	4.322000E-1	0	0	-0.00188196	0.000658993	0.00697711	-0.00133801	0					4.404555E-1	0.000000E+0	
7.972186E+2	4.041980E+0	4.322000E-1	0	0	-0.0018828	0.000658993	0.00697854	-0.00133801	0					4.404555E-1	0.000000E+0	
7.973186E+2	4.041960E+0	4.322000E-1	0	0	-0.00188399	0.000658754	0.0069795	-0.00133801	0					4.404555E-1	0.000000E+0	
7.974186E+2	4.041960E+0	4.322000E-1	0	0	-0.00188506	0.000658516	0.00698093	-0.00133754	0					4.426308E-1	0.000000E+0	
7.975186E+2	4.041960E+0	4.322000E-1	0	0	-0.00188614	0.000658158	0.00698236	-0.00133706	0					4.426308E-1	0.000000E+0	
7.976186E+2	4.041960E+0	4.322000E-1	0	0	-0.00188697	0.000657801	0.00698331	-0.00133706	0					4.426308E-1	0.000000E+0	
7.977186E+2	4.041960E+0	4.322000E-1	0	0	-0.00188733	0.000657801	0.00698379	-0.00133706	0					4.426308E-1	0.000000E+0	
7.978186E+2	4.041960E+0	4.322000E-1	0	0	-0.00188769	0.000658158	0.00698426	-0.00133706	0					4.426308E-1	0.000000E+0	
7.979186E+2	4.041960E+0	4.322000E-1	0	0	-0.00188769	0.000659112	0.00698474	-0.00133801	0					4.426308E-1	0.000000E+0	
7.980186E+2	4.041960E+0	4.322000E-1	0	0	-0.00188733	0.000660066	0.00698426	-0.00133944	0					4.426308E-1	0.000000E+0	
7.981186E+2	4.042560E+0	4.322000E-1	0	0	-0.00188661	0.000661019	0.00698379	-0.0013404	0					4.451401E-1	0.000000E+0	
7.982187E+2	4.042560E+0	4.322000E-1	0	0	-0.00188578	0.000661734	0.00698379	-0.00134087	0					4.451401E-1	0.000000E+0	
7.983187E+2	4.042560E+0	4.322000E-1	0	0	-0.00188471	0.000662092	0.00698283	-0.00134135	0					4.451401E-1	0.000000E+0	
7.984187E+2	4.042560E+0	4.322000E-1	0	0	-0.00188328	0.000662092	0.00698188	-0.00134135	0					4.451401E-1	0.000000E+0	
7.985187E+2	4.042560E+0	4.322000E-1	0	0	-0.00188185	0.000662092	0.00697997	-0.00134135	0					4.451401E-1	0.000000E+0	
7.986187E+2	4.042560E+0	4.322000E-1	0	0	-0.00188041	0.000662211	0.00697854	-0.00134135	0					4.451401E-1	0.000000E+0	
7.987187E+2	4.042560E+0	4.322000E-1	0	0	-0.0018791	0.000662927	0.00697711	-0.0013423	0					4.451401E-1	0.000000E+0	
7.988187E+2	4.042540E+0	4.322000E-1	0	0	-0.00187827	0.000663999	0.00697568	-0.00134326	0					4.451401E-1	0.000000E+0	
7.989187E+2	4.042540E+0	4.398000E-1	0	0	-0.00187779	0.000665192	0.0069752	-0.00134421	0					4.473340E-1	0.000000E+0	
7.990187E+2	4.042540E+0	4.398000E-1	0	0	-0.00187767	0.000666503	0.00697473	-0.00134564	0					4.473340E-1	0.000000E+0	
7.991187E+2	4.042540E+0	4.398000E-1	0	0	-0.00187767	0.000667457	0.00697473	-0.0013466	0					4.473340E-1	0.000000E+0	
7.992187E+2	4.042540E+0	4.398000E-1	0	0	-0.00187779	0.000667933	0.0069752	-0.00134707	0					4.473340E-1	0.000000E+0	
7.993187E+2	4.042540E+0	4.398000E-1	0	0	-0.00187803	0.000668172	0.0069752	-0.00134707	0					4.473340E-1	0.000000E+0	
7.994187E+2	4.042540E+0	4.398000E-1	0	0	-0.00187815	0.000668291	0.00697568	-0.00134755	0					4.473340E-1	0.000000E+0	
7.995187E+2	4.041200E+0	4.398000E-1	0	0	-0.00187839	0.000668529	0.00697616	-0.00134755	0					4.473340E-1	0.000000E+0	
7.996187E+2	4.041200E+0	4.398000E-1	0	0	-0.00187863	0.000668887	0.00697663	-0.00134803	0					4.495325E-1	0.000000E+0	
7.997187E+2	4.041200E+0	4.398000E-1	0	0	-0.0018791	0.000669364	0.00697759	-0.0013485	0					4.495325E-1	0.000000E+0	
7.998187E+2	4.041200E+0	4.398000E-1	0	0	-0.0018797	0.00066996	0.00697854	-0.00134898	0					4.495325E-1	0.000000E+0	
7.999188E+2	4.041200E+0	4.398000E-1	0	0	-0.00188041	0.000670437	0.0069795	-0.00134946	0					4.495325E-1	0.000000E+0	
8.000188E+2	4.041200E+0	4.398000E-1	0	0	-0.00188089	0.000670556	0.00697997	-0.00134993	0					4.495325E-1	0.000000E+0	
8.001188E+2	4.041200E+0	4.398000E-1	0	0	-0.00188101	0.000670318	0.0069795	-0.00134946	0					4.495325E-1	0.000000E+0	
8.002188E+2	4.041690E+0	4.398000E-1	0	0	-0.00188089	0.000669841	0.0069795	-0.00134898	0					4.495325E-1	0.000000E+0	
8.003188E+2	4.041690E+0	4.398000E-1	0	0	-0.00188041	0.000669364	0.00697854	-0.0013485	0					4.517147E-1	0.000000E+0	
8.004188E+2	4.041690E+0	4.398000E-1	0	0	-0.00187982	0.000669125	0.00697759	-0.00134803	0					4.517147E-1	0.000000E+0	
8.005188E+2	4.041690E+0	4.398000E-1	0	0	-0.00187934	0.000669125	0.00697663	-0.00134803	0					4.517147E-1	0.000000E+0	
8.006188E+2	4.041690E+0	4.398000E-1	0	0	-0.00187934	0.000669245	0.00697616	-0.00134803	0					4.517147E-1	0.000000E+0	
8.007188E+2	4.041690E+0	4.398000E-1	0	0	-0.0018797	0.000669245	0.00697616	-0.00134803	0					4.517147E-1	0.000000E+0	
8.008188E+2	4.041690E+0	4.398000E-1	0	0	-0.0018803	0.000669364	0.00697711	-0.00134803	0					4.517147E-1	0.000000E+0	
8.009188E+2	4.041690E+0	4.469000E-1	0	0	-0.00188089	0.000669364	0.00697711	-0.00134803	0					4.517147E-1	0.000000E+0	
8.010188E+2	4.041470E+0	4.469000E-1	0	0	-0.00188137	0.000669483	0.00697759	-0.00134803	0					4.517147E-1	0.000000E+0	
8.011188E+2	4.041470E+0	4.469000E-1	0	0	-0.00188149	0.000669602	0.00697806	-0.00134803	0					4.542088E-1	0.000000E+0	
8.012188E+2	4.041470E+0	4.469000E-1	0	0	-0.00188137	0.000669841	0.00697854	-0.00134803	0					4.542088E-1	0.000000E+0	
8.013188E+2	4.041470E+0	4.469000E-1	0	0	-0.00188101	0.000670318	0.00697854	-0.00134898	0					4.542088E-1	0.000000E+0	
8.014188E+2	4.041470E+0	4.469000E-1	0	0	-0.00188077	0.000670914	0.00697854	-0.00134946	0					4.542088E-1	0.000000E+0	
8.015188E+2	4.041470E+0	4.469000E-1	0	0	-0.00188077	0.00067139	0.0069795	-0.00135041	0					4.542088E-1	0.000000E+0	
8.016188E+2	4.041470E+0	4.469000E-1	0	0	-0.00188101	0.00067151	0.00697997	-0.00135041	0					4.542088E-1	0.000000E+0	
8.017189E+2	4.040200E+0	4.469000E-1	0	0	-0.00188137	0.000671152	0.00698093	-0.00135041	0					4.542088E-1	0.000000E+0	
8.018189E+2	4.040200E+0	4.469000E-1	0	0	-0.00188161	0.000670318	0.00698188	-0.00134946	0					4.564196E-1	0.000000E+0	
8.019189E+2	4.040200E+0	4.469000E-1	0	0	-0.00188161	0.000669245	0.00698188	-0.0013485	0					4.564196E-1	0.000000E+0	
8.020189E+2	4.040200E+0	4.469000E-1	0	0	-0.00188137	0.000668172	0.00698188	-0.00134755	0					4.564196E-1	0.000000E+0	
8.021189E+2	4.040200E+0	4.469000E-1	0	0	-0.00188089	0.000667337	0.00698093	-0.0013466	0					4.564196E-1	0.000000E+0	
8.022189E+2	4.040200E+0	4.469000E-1	0	0	-0.00188053	0.00066686	0.00698045	-0.00134612	0					4.564196E-1	0.000000E+0	
8.023189E+2	4.040200E+0	4.469000E-1	0	0	-0.00188041	0.00066698	0.00697997	-0.00134612	0					4.564196E-1	0.000000E+0	
8.024189E+2	4.039890E+0	4.469000E-1	0	0	-0.0018803	0.000667099	0.0069795	-0.00134612	0					4.564196E-1	0.000000E+0	
8.025189E+2	4.039890E+0	4.469000E-1	0	0	-0.0018803	0.000667218	0.0069795	-0.0013466	0					4.586164E-1	0.000000E+0	
8.026189E+2	4.039890E+0	4.469000E-1	0	0	-0.0018803	0.00066698	0.00697902	-0.00134612	0					4.586164E-1	0.000000E+0	
8.027189E+2	4.039890E+0	4.469000E-1	0	0	-0.00188041	0.000666503	0.00697854	-0.00134564	0					4.586164E-1	0.000000E+0	
8.028189E+2	4.039890E+0	4.469000E-1	0	0	-0.00188077	0.000665788	0.00697806	-0.00134469	0					4.586164E-1	0.000000E+0	
8.029189E+2	4.039890E+0	4.469000E-1	0	0	-0.00188101	0.000665192	0.00697711	-0.00134421	0					4.586164E-1	0.000000E+0	
8.030189E+2	4.039890E+0	4.469000E-1	0	0	-0.00188137	0.000664834	0.00697711	-0.00134373	0					4.586164E-1	0.000000E+0	
8.031189E+2	4.038180E+0	4.469000E-1	0	0	-0.00188161	0.000664834	0.00697711	-0.00134373	0					4.586164E-1	0.000000E+0	
