Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.314400E+2	2.964970E+2	0.000000E+0	0	0	-0.00213076	0.000438454	0.00907713	-0.00137378	0					-1.217537E-3	0.000000E+0	
3.315400E+2	2.964970E+2	0.000000E+0	0	0	-0.00212945	0.000437381	0.00907618	-0.00137234	0					-1.217981E-3	0.000000E+0	
3.316400E+2	2.964970E+2	0.000000E+0	0	0	-0.00212766	0.00043595	0.00907475	-0.00137139	0					-1.217981E-3	0.000000E+0	
3.317400E+2	2.964970E+2	0.000000E+0	0	0	-0.0021254	0.000434043	0.00907332	-0.00136948	0					-1.217981E-3	0.000000E+0	
3.318400E+2	2.964970E+2	0.000000E+0	0	0	-0.00212289	0.000432136	0.00907141	-0.00136758	0					-1.217981E-3	0.000000E+0	
3.319400E+2	2.964970E+2	0.000000E+0	0	0	-0.00212027	0.000430467	0.0090695	-0.00136615	0					-1.217981E-3	0.000000E+0	
3.320400E+2	2.964970E+2	0.000000E+0	0	0	-0.00211801	0.000429275	0.00906807	-0.00136472	0					-1.217981E-3	0.000000E+0	
3.321400E+2	2.964770E+2	0.000000E+0	0	0	-0.00211646	0.00042844	0.00906712	-0.00136424	0					-1.218577E-3	0.000000E+0	
3.322400E+2	2.964770E+2	0.000000E+0	0	0	-0.00211526	0.000427844	0.00906664	-0.00136376	0					-1.218133E-3	0.000000E+0	
3.323400E+2	2.964770E+2	0.000000E+0	0	0	-0.00211455	0.00042689	0.00906664	-0.00136328	0					-1.218133E-3	0.000000E+0	
3.324400E+2	2.964770E+2	0.000000E+0	0	0	-0.00211395	0.000425817	0.00906616	-0.00136185	0					-1.218133E-3	0.000000E+0	
3.325400E+2	2.964770E+2	0.000000E+0	0	0	-0.00211348	0.000424387	0.00906616	-0.0013609	0					-1.218133E-3	0.000000E+0	
3.326400E+2	2.964770E+2	0.000000E+0	0	0	-0.00211312	0.000422956	0.00906664	-0.00135947	0					-1.218133E-3	0.000000E+0	
3.327400E+2	2.964770E+2	0.000000E+0	0	0	-0.00211276	0.000421884	0.00906664	-0.00135852	0					-1.218133E-3	0.000000E+0	
3.328400E+2	2.964940E+2	0.000000E+0	0	0	-0.00211228	0.000421287	0.00906712	-0.00135804	0					-1.217626E-3	0.000000E+0	
3.329400E+2	2.964940E+2	0.000000E+0	0	0	-0.00211217	0.000421168	0.00906712	-0.00135804	0					-1.217626E-3	0.000000E+0	
3.330400E+2	2.964940E+2	0.000000E+0	0	0	-0.00211217	0.000421407	0.00906807	-0.00135804	0					-1.217626E-3	0.000000E+0	
3.331401E+2	2.964940E+2	0.000000E+0	0	0	-0.0021124	0.000421764	0.0090695	-0.00135852	0					-1.217626E-3	0.000000E+0	
3.332401E+2	2.964940E+2	0.000000E+0	0	0	-0.00211276	0.000422122	0.00907046	-0.00135899	0					-1.217626E-3	0.000000E+0	
3.333401E+2	2.964940E+2	0.000000E+0	0	0	-0.002113	0.00042236	0.00907093	-0.00135899	0					-1.217626E-3	0.000000E+0	
3.334401E+2	2.964940E+2	0.000000E+0	0	0	-0.002113	0.00042248	0.00907141	-0.00135899	0					-1.217626E-3	0.000000E+0	
3.335401E+2	2.964940E+2	0.000000E+0	0	0	-0.00211276	0.000422718	0.00907189	-0.00135899	0					-1.217626E-3	0.000000E+0	
3.336401E+2	2.964600E+2	0.000000E+0	0	0	-0.00211205	0.000422718	0.00907189	-0.00135947	0					-1.219084E-3	0.000000E+0	
3.337401E+2	2.964600E+2	0.000000E+0	0	0	-0.00211073	0.000422718	0.00907141	-0.00135947	0					-1.219084E-3	0.000000E+0	
3.338401E+2	2.964600E+2	0.000000E+0	0	0	-0.0021093	0.00042248	0.00906998	-0.00135899	0					-1.219084E-3	0.000000E+0	
3.339401E+2	2.964600E+2	0.000000E+0	0	0	-0.0021074	0.000421884	0.00906855	-0.00135899	0					-1.219084E-3	0.000000E+0	
3.340401E+2	2.964600E+2	0.000000E+0	0	0	-0.00210561	0.000421049	0.00906712	-0.00135804	0					-1.219084E-3	0.000000E+0	
3.341401E+2	2.964600E+2	0.000000E+0	0	0	-0.00210358	0.00041938	0.00906521	-0.00135613	0					-1.219084E-3	0.000000E+0	
3.342401E+2	2.964600E+2	0.000000E+0	0	0	-0.00210156	0.000417354	0.00906378	-0.00135422	0					-1.219084E-3	0.000000E+0	
3.343401E+2	2.964520E+2	0.000000E+0	0	0	-0.00209953	0.000415089	0.0090614	-0.00135184	0					-1.219323E-3	0.000000E+0	
3.344401E+2	2.964520E+2	0.000000E+0	0	0	-0.00209726	0.000412704	0.00905949	-0.00134946	0					-1.218878E-3	0.000000E+0	
3.345401E+2	2.964520E+2	0.000000E+0	0	0	-0.002095	0.000410559	0.0090571	-0.00134755	0					-1.218878E-3	0.000000E+0	
3.346401E+2	2.964520E+2	0.000000E+0	0	0	-0.00209261	0.000408651	0.0090552	-0.00134564	0					-1.218878E-3	0.000000E+0	
3.347401E+2	2.964520E+2	0.000000E+0	0	0	-0.00209059	0.000406982	0.00905281	-0.00134373	0					-1.218878E-3	0.000000E+0	
3.348402E+2	2.964520E+2	0.000000E+0	0	0	-0.00208892	0.000405433	0.00905043	-0.00134278	0					-1.218878E-3	0.000000E+0	
3.349402E+2	2.964520E+2	0.000000E+0	0	0	-0.00208761	0.000403883	0.009049	-0.00134087	0					-1.218878E-3	0.000000E+0	
3.350402E+2	2.964290E+2	0.000000E+0	0	0	-0.00208654	0.000402214	0.00904709	-0.00133944	0					-1.219564E-3	0.000000E+0	
3.351402E+2	2.964290E+2	0.000000E+0	0	0	-0.00208558	0.000400664	0.00904518	-0.00133706	0					-1.219564E-3	0.000000E+0	
3.352402E+2	2.964290E+2	0.000000E+0	0	0	-0.00208415	0.000398757	0.0090428	-0.00133563	0					-1.219564E-3	0.000000E+0	
3.353402E+2	2.964290E+2	0.000000E+0	0	0	-0.00208272	0.00039685	0.00903946	-0.00133372	0					-1.219564E-3	0.000000E+0	
3.354402E+2	2.964290E+2	0.000000E+0	0	0	-0.00208117	0.000395181	0.0090366	-0.00133134	0					-1.219564E-3	0.000000E+0	
3.355402E+2	2.964290E+2	0.000000E+0	0	0	-0.0020795	0.000393393	0.00903374	-0.00132991	0					-1.219564E-3	0.000000E+0	
3.356402E+2	2.964290E+2	0.000000E+0	0	0	-0.00207795	0.000391843	0.00903136	-0.001328	0					-1.219564E-3	0.000000E+0	
3.357402E+2	2.964520E+2	0.000000E+0	0	0	-0.00207664	0.000390293	0.00902945	-0.00132657	0					-1.218878E-3	0.000000E+0	
3.358402E+2	2.964520E+2	0.000000E+0	0	0	-0.00207533	0.000388505	0.00902754	-0.00132466	0					-1.218434E-3	0.000000E+0	
3.359402E+2	2.964520E+2	0.000000E+0	0	0	-0.0020739	0.000386359	0.00902611	-0.00132275	0					-1.218434E-3	0.000000E+0	
3.360402E+2	2.964520E+2	0.000000E+0	0	0	-0.00207211	0.000384094	0.0090242	-0.00132037	0					-1.218434E-3	0.000000E+0	
3.361402E+2	2.964520E+2	0.000000E+0	0	0	-0.00207032	0.000381948	0.00902277	-0.00131799	0					-1.218434E-3	0.000000E+0	
3.362402E+2	2.964520E+2	0.000000E+0	0	0	-0.00206853	0.000380041	0.00902086	-0.00131608	0					-1.218434E-3	0.000000E+0	
3.363402E+2	2.964520E+2	0.000000E+0	0	0	-0.00206687	0.000378491	0.00901943	-0.00131465	0					-1.218434E-3	0.000000E+0	
3.364402E+2	2.964520E+2	0.000000E+0	0	0	-0.0020652	0.00037718	0.009018	-0.00131322	0					-1.218434E-3	0.000000E+0	
3.365402E+2	2.964240E+2	0.000000E+0	0	0	-0.00206353	0.000376107	0.0090161	-0.00131179	0					-1.220157E-3	0.000000E+0	
3.366403E+2	2.964240E+2	0.000000E+0	0	0	-0.00206222	0.000375153	0.00901419	-0.00131083	0					-1.220157E-3	0.000000E+0	
3.367403E+2	2.964240E+2	0.000000E+0	0	0	-0.00206114	0.000374557	0.00901181	-0.00131036	0					-1.220157E-3	0.000000E+0	
3.368403E+2	2.964240E+2	0.000000E+0	0	0	-0.00206043	0.000374081	0.00901037	-0.0013094	0					-1.220157E-3	0.000000E+0	
3.369403E+2	2.964240E+2	0.000000E+0	0	0	-0.00206019	0.000373842	0.00900894	-0.00130893	0					-1.220157E-3	0.000000E+0	
3.370403E+2	2.964240E+2	0.000000E+0	0	0	-0.00206019	0.000373842	0.00900751	-0.00130893	0					-1.220157E-3	0.000000E+0	
3.371403E+2	2.964240E+2	0.000000E+0	0	0	-0.00206031	0.000374081	0.00900656	-0.00130893	0					-1.220157E-3	0.000000E+0	
3.372403E+2	2.964180E+2	0.000000E+0	0	0	-0.00206055	0.000374915	0.00900608	-0.0013094	0					-1.220336E-3	0.000000E+0	
3.373403E+2	2.964180E+2	0.000000E+0	0	0	-0.00206102	0.000375869	0.00900561	-0.00131036	0					-1.220336E-3	0.000000E+0	
3.374403E+2	2.964180E+2	0.000000E+0	0	0	-0.0020621	0.000377061	0.00900608	-0.00131179	0					-1.220336E-3	0.000000E+0	
3.375403E+2	2.964180E+2	0.000000E+0	0	0	-0.00206329	0.000378372	0.00900751	-0.00131274	0					-1.220336E-3	0.000000E+0	
3.376403E+2	2.964180E+2	0.000000E+0	0	0	-0.00206472	0.000379683	0.00900942	-0.00131417	0					-1.220336E-3	0.000000E+0	
3.377403E+2	2.964180E+2	0.000000E+0	0	0	-0.00206615	0.000380756	0.00901133	-0.0013156	0					-1.220336E-3	0.000000E+0	
3.378403E+2	2.964180E+2	0.000000E+0	0	0	-0.00206722	0.000381829	0.00901324	-0.00131703	0					-1.220336E-3	0.000000E+0	
3.379403E+2	2.964020E+2	0.000000E+0	0	0	-0.00206794	0.000382783	0.00901514	-0.00131799	0					-1.220813E-3	0.000000E+0	
3.380403E+2	2.964020E+2	0.000000E+0	0	0	-0.00206853	0.000383975	0.00901705	-0.00131942	0					-1.220813E-3	0.000000E+0	
3.381403E+2	2.964020E+2	0.000000E+0	0	0	-0.00206925	0.000385405	0.00901896	-0.00132132	0					-1.220813E-3	0.000000E+0	
3.382403E+2	2.964020E+2	0.000000E+0	0	0	-0.00207032	0.000386955	0.00902134	-0.00132275	0					-1.220813E-3	0.000000E+0	
3.383404E+2	2.964020E+2	0.000000E+0	0	0	-0.00207163	0.000388505	0.00902373	-0.00132466	0					-1.220813E-3	0.000000E+0	
3.384404E+2	2.964020E+2	0.000000E+0	0	0	-0.00207283	0.000390055	0.00902563	-0.00132657	0					-1.220813E-3	0.000000E+0	
3.385404E+2	2.964020E+2	0.000000E+0	0	0	-0.0020739	0.000391247	0.00902706	-0.001328	0					-1.220813E-3	0.000000E+0	
3.386404E+2	2.963820E+2	0.000000E+0	0	0	-0.00207473	0.00039232	0.00902849	-0.00132848	0					-1.221409E-3	0.000000E+0	
3.387404E+2	2.963820E+2	0.000000E+0	0	0	-0.00207545	0.000393035	0.00902945	-0.00132943	0					-1.221409E-3	0.000000E+0	
3.388404E+2	2.963820E+2	0.000000E+0	0	0	-0.00207604	0.000393631	0.0090304	-0.00132991	0					-1.221409E-3	0.000000E+0	
3.389404E+2	2.963820E+2	0.000000E+0	0	0	-0.00207664	0.000393869	0.00903088	-0.00132991	0					-1.221409E-3	0.000000E+0	
3.390404E+2	2.963820E+2	0.000000E+0	0	0	-0.002077	0.000393989	0.00903136	-0.00132991	0					-1.221409E-3	0.000000E+0	
3.391404E+2	2.963820E+2	0.000000E+0	0	0	-0.00207748	0.000393989	0.00903183	-0.00132991	0					-1.221409E-3	0.000000E+0	
3.392404E+2	2.963820E+2	0.000000E+0	0	0	-0.00207807	0.000393869	0.00903183	-0.00132943	0					-1.221409E-3	0.000000E+0	
3.393404E+2	2.963820E+2	0.000000E+0	0	0	-0.00207855	0.00039375	0.00903183	-0.00132943	0					-1.221409E-3	0.000000E+0	
3.394404E+2	2.963820E+2	0.000000E+0	0	0	-0.00207879	0.000393631	0.00903183	-0.00132943	0					-1.221854E-3	0.000000E+0	
3.395404E+2	2.963820E+2	0.000000E+0	0	0	-0.00207879	0.000393393	0.00903136	-0.00132895	0					-1.221854E-3	0.000000E+0	
3.396404E+2	2.963820E+2	0.000000E+0	0	0	-0.00207843	0.000393154	0.00902992	-0.00132848	0					-1.221854E-3	0.000000E+0	
3.397404E+2	2.963820E+2	0.000000E+0	0	0	-0.00207783	0.000393035	0.00902849	-0.001328	0					-1.221854E-3	0.000000E+0	
3.398404E+2	2.963820E+2	0.000000E+0	0	0	-0.002077	0.000392916	0.00902706	-0.001328	0					-1.221854E-3	0.000000E+0	
3.399404E+2	2.963820E+2	0.000000E+0	0	0	-0.00207628	0.000392796	0.00902516	-0.001328	0					-1.221854E-3	0.000000E+0	
3.400404E+2	2.963820E+2	0.000000E+0	0	0	-0.00207593	0.000392677	0.0090242	-0.001328	0					-1.221854E-3	0.000000E+0	
3.401405E+2	2.963690E+2	0.000000E+0	0	0	-0.00207604	0.000392558	0.00902373	-0.001328	0					-1.221797E-3	0.000000E+0	
3.402405E+2	2.963690E+2	0.000000E+0	0	0	-0.00207628	0.000392439	0.00902373	-0.00132752	0					-1.221797E-3	0.000000E+0	
3.403405E+2	2.963690E+2	0.000000E+0	0	0	-0.00207688	0.000392081	0.00902373	-0.00132705	0					-1.221797E-3	0.000000E+0	
3.404405E+2	2.963690E+2	0.000000E+0	0	0	-0.00207759	0.000391724	0.00902468	-0.00132705	0					-1.221797E-3	0.000000E+0	
3.405405E+2	2.963690E+2	0.000000E+0	0	0	-0.00207855	0.000391604	0.00902516	-0.00132705	0					-1.221797E-3	0.000000E+0	
3.406405E+2	2.963690E+2	0.000000E+0	0	0	-0.0020795	0.000391724	0.00902611	-0.00132705	0					-1.221797E-3	0.000000E+0	
3.407405E+2	2.963690E+2	0.000000E+0	0	0	-0.00208046	0.000392081	0.00902706	-0.00132752	0					-1.221797E-3	0.000000E+0	
3.408405E+2	2.963860E+2	0.000000E+0	0	0	-0.00208141	0.000392558	0.00902849	-0.001328	0					-1.221290E-3	0.000000E+0	
3.409405E+2	2.963860E+2	0.000000E+0	0	0	-0.00208248	0.000392916	0.00902945	-0.001328	0					-1.221734E-3	0.000000E+0	
3.410405E+2	2.963860E+2	0.000000E+0	0	0	-0.00208367	0.000393393	0.0090304	-0.00132848	0					-1.221734E-3	0.000000E+0	
3.411405E+2	2.963860E+2	0.000000E+0	0	0	-0.00208463	0.000393631	0.00903088	-0.00132895	0					-1.221734E-3	0.000000E+0	
3.412405E+2	2.963860E+2	0.000000E+0	0	0	-0.00208546	0.00039375	0.00903088	-0.00132895	0					-1.221734E-3	0.000000E+0	
3.413405E+2	2.963860E+2	0.000000E+0	0	0	-0.00208582	0.00039375	0.0090304	-0.00132895	0					-1.221734E-3	0.000000E+0	
3.414405E+2	2.963860E+2	0.000000E+0	0	0	-0.0020857	0.000393989	0.00902945	-0.00132848	0					-1.221734E-3	0.000000E+0	
3.415405E+2	2.963910E+2	0.000000E+0	0	0	-0.0020851	0.000394227	0.00902754	-0.00132895	0					-1.221585E-3	0.000000E+0	
3.416405E+2	2.963910E+2	0.000000E+0	0	0	-0.00208391	0.000394465	0.00902516	-0.00132895	0					-1.221585E-3	0.000000E+0	
3.417405E+2	2.963910E+2	0.000000E+0	0	0	-0.00208248	0.000394346	0.00902277	-0.00132848	0					-1.221585E-3	0.000000E+0	
3.418406E+2	2.963910E+2	0.000000E+0	0	0	-0.00208117	0.000393869	0.00902039	-0.001328	0					-1.221585E-3	0.000000E+0	
3.419406E+2	2.963910E+2	0.000000E+0	0	0	-0.00207998	0.000393035	0.009018	-0.00132705	0					-1.221585E-3	0.000000E+0	
3.420406E+2	2.963910E+2	0.000000E+0	0	0	-0.00207902	0.000391962	0.0090161	-0.00132561	0					-1.221585E-3	0.000000E+0	
3.421406E+2	2.963910E+2	0.000000E+0	0	0	-0.00207831	0.00039077	0.00901419	-0.00132418	0					-1.221585E-3	0.000000E+0	
3.422406E+2	2.963670E+2	0.000000E+0	0	0	-0.00207748	0.000389578	0.00901181	-0.00132275	0					-1.222301E-3	0.000000E+0	
3.423406E+2	2.963670E+2	0.000000E+0	0	0	-0.00207676	0.000388267	0.0090099	-0.00132132	0					-1.221856E-3	0.000000E+0	
3.424406E+2	2.963670E+2	0.000000E+0	0	0	-0.00207628	0.000387432	0.00900847	-0.00132037	0					-1.221856E-3	0.000000E+0	
3.425406E+2	2.963670E+2	0.000000E+0	0	0	-0.00207664	0.000387313	0.00900799	-0.00132037	0					-1.221856E-3	0.000000E+0	
3.426406E+2	2.963670E+2	0.000000E+0	0	0	-0.00207807	0.000388147	0.00900847	-0.00132132	0					-1.221856E-3	0.000000E+0	
3.427406E+2	2.963670E+2	0.000000E+0	0	0	-0.00208057	0.000390055	0.00901085	-0.00132275	0					-1.221856E-3	0.000000E+0	
3.428406E+2	2.963670E+2	0.000000E+0	0	0	-0.00208391	0.000392916	0.00901371	-0.00132609	0					-1.221856E-3	0.000000E+0	
3.429406E+2	2.963670E+2	0.000000E+0	0	0	-0.00208749	0.000396492	0.00901753	-0.00132943	0					-1.221856E-3	0.000000E+0	
3.430406E+2	2.963590E+2	0.000000E+0	0	0	-0.00209095	0.000400664	0.00902086	-0.00133324	0					-1.222539E-3	0.000000E+0	
3.431406E+2	2.963590E+2	0.000000E+0	0	0	-0.00209405	0.000404598	0.0090242	-0.00133706	0					-1.222539E-3	0.000000E+0	
3.432406E+2	2.963590E+2	0.000000E+0	0	0	-0.00209655	0.000408055	0.00902706	-0.00134087	0					-1.222539E-3	0.000000E+0	
3.433406E+2	2.963590E+2	0.000000E+0	0	0	-0.00209869	0.000411035	0.00902992	-0.00134373	0					-1.222539E-3	0.000000E+0	
3.434406E+2	2.963590E+2	0.000000E+0	0	0	-0.0021006	0.000413539	0.00903279	-0.00134612	0					-1.222539E-3	0.000000E+0	
3.435406E+2	2.963590E+2	0.000000E+0	0	0	-0.00210227	0.000415446	0.00903517	-0.0013485	0					-1.222539E-3	0.000000E+0	
3.436407E+2	2.963590E+2	0.000000E+0	0	0	-0.00210394	0.000416638	0.00903708	-0.00134946	0					-1.222539E-3	0.000000E+0	
3.437407E+2	2.963730E+2	0.000000E+0	0	0	-0.00210513	0.000417115	0.00903898	-0.00135041	0					-1.222122E-3	0.000000E+0	
3.438407E+2	2.963730E+2	0.000000E+0	0	0	-0.00210561	0.000416519	0.00903946	-0.00134946	0					-1.222566E-3	0.000000E+0	
3.439407E+2	2.963730E+2	0.000000E+0	0	0	-0.00210537	0.000415327	0.00903946	-0.0013485	0					-1.222566E-3	0.000000E+0	
3.440407E+2	2.963730E+2	0.000000E+0	0	0	-0.00210418	0.000415327	0.00903851	-0.00135327	0					-1.222566E-3	0.000000E+0	
3.441407E+2	2.963730E+2	0.000000E+0	0	0	-0.00210001	0.000416638	0.00903612	-0.00136567	0					-1.222566E-3	0.000000E+0	
3.442407E+2	2.963730E+2	0.000000E+0	0	0	-0.00209309	0.00041795	0.0090304	-0.00138284	0					-1.222566E-3	0.000000E+0	
3.443407E+2	2.963730E+2	0.000000E+0	0	0	-0.00208415	0.000419023	0.00902325	-0.00140143	0					-1.222566E-3	0.000000E+0	
3.444407E+2	2.963580E+2	0.000000E+0	0	0	-0.00207521	0.000419499	0.0090161	-0.00141764	0					-1.223014E-3	0.000000E+0	
3.445407E+2	2.963580E+2	0.000000E+0	0	0	-0.00206782	0.000419261	0.00901037	-0.00142957	0					-1.222125E-3	0.000000E+0	
3.446407E+2	2.963580E+2	0.000000E+0	0	0	-0.00206198	0.000418188	0.00900561	-0.00143672	0					-1.222125E-3	0.000000E+0	
3.447407E+2	2.963580E+2	0.000000E+0	0	0	-0.00205792	0.000416638	0.00900275	-0.0014391	0					-1.222125E-3	0.000000E+0	
3.448407E+2	2.963580E+2	0.000000E+0	0	0	-0.00205566	0.00041485	0.00900084	-0.00143719	0					-1.222125E-3	0.000000E+0	
3.449407E+2	2.963580E+2	0.000000E+0	0	0	-0.00205483	0.000413062	0.00899988	-0.00143243	0					-1.222125E-3	0.000000E+0	
3.450407E+2	2.963580E+2	0.000000E+0	0	0	-0.00205518	0.000411632	0.00900036	-0.00142623	0					-1.222125E-3	0.000000E+0	
3.451407E+2	2.963150E+2	0.000000E+0	0	0	-0.00205649	0.000410439	0.00900179	-0.00141907	0					-1.223406E-3	0.000000E+0	
3.452407E+2	2.963150E+2	0.000000E+0	0	0	-0.0020584	0.000409724	0.00900322	-0.00141097	0					-1.223406E-3	0.000000E+0	
3.453408E+2	2.963150E+2	0.000000E+0	0	0	-0.00206091	0.000408651	0.00900513	-0.00140239	0					-1.223406E-3	0.000000E+0	
3.454408E+2	2.963150E+2	0.000000E+0	0	0	-0.00206353	0.000407221	0.00900751	-0.00139333	0					-1.223406E-3	0.000000E+0	
3.455408E+2	2.963150E+2	0.000000E+0	0	0	-0.00206639	0.000405194	0.00900942	-0.00138474	0					-1.223406E-3	0.000000E+0	
3.456408E+2	2.963150E+2	0.000000E+0	0	0	-0.00206842	0.000403168	0.00901133	-0.00137568	0					-1.223406E-3	0.000000E+0	
3.457408E+2	2.963150E+2	0.000000E+0	0	0	-0.00206997	0.000401022	0.00901228	-0.00136805	0					-1.223406E-3	0.000000E+0	
3.458398E+2	2.963150E+2	0.000000E+0	0	0	-0.00207092	0.000399353	0.00901276	-0.00136138	0					-1.223406E-3	0.000000E+0	
3.459398E+2	2.962970E+2	0.000000E+0	0	0	-0.0020714	0.000397922	0.00901276	-0.00135518	0					-1.224832E-3	0.000000E+0	
3.460398E+2	2.962970E+2	0.000000E+0	0	0	-0.00207199	0.00039685	0.00901324	-0.00134993	0					-1.224832E-3	0.000000E+0	
3.461398E+2	2.962970E+2	0.000000E+0	0	0	-0.00207283	0.000395896	0.00901419	-0.00134612	0					-1.224832E-3	0.000000E+0	
3.462398E+2	2.962970E+2	0.000000E+0	0	0	-0.0020739	0.000394704	0.00901514	-0.00134183	0					-1.224832E-3	0.000000E+0	
3.463398E+2	2.962970E+2	0.000000E+0	0	0	-0.00207509	0.000393393	0.00901705	-0.00133801	0					-1.224832E-3	0.000000E+0	
3.464398E+2	2.962970E+2	0.000000E+0	0	0	-0.00207616	0.000391843	0.00901848	-0.00133467	0					-1.224832E-3	0.000000E+0	
3.465398E+2	2.962970E+2	0.000000E+0	0	0	-0.002077	0.000390412	0.00901943	-0.00133134	0					-1.224832E-3	0.000000E+0	
3.466398E+2	2.963300E+2	0.000000E+0	0	0	-0.00207771	0.000389578	0.00902039	-0.00132943	0					-1.223848E-3	0.000000E+0	
3.467398E+2	2.963300E+2	0.000000E+0	0	0	-0.00207843	0.000389459	0.00902086	-0.001328	0					-1.223848E-3	0.000000E+0	
3.468398E+2	2.963300E+2	0.000000E+0	0	0	-0.0020795	0.000390174	0.00902086	-0.001328	0					-1.223848E-3	0.000000E+0	
3.469398E+2	2.963300E+2	0.000000E+0	0	0	-0.00208081	0.000391366	0.00902182	-0.001328	0					-1.223848E-3	0.000000E+0	
3.470398E+2	2.963300E+2	0.000000E+0	0	0	-0.00208224	0.000393035	0.00902277	-0.00132943	0					-1.223848E-3	0.000000E+0	
3.471399E+2	2.963300E+2	0.000000E+0	0	0	-0.00208367	0.000394585	0.00902277	-0.00133038	0					-1.223848E-3	0.000000E+0	
3.472399E+2	2.963300E+2	0.000000E+0	0	0	-0.00208475	0.000395657	0.00902325	-0.00133086	0					-1.223848E-3	0.000000E+0	
3.473399E+2	2.963180E+2	0.000000E+0	0	0	-0.0020851	0.000396373	0.00902277	-0.00133086	0					-1.224206E-3	0.000000E+0	
3.474399E+2	2.963180E+2	0.000000E+0	0	0	-0.00208475	0.00039673	0.00902086	-0.00133086	0					-1.223761E-3	0.000000E+0	
3.475399E+2	2.963180E+2	0.000000E+0	0	0	-0.00208403	0.00039673	0.00901848	-0.00133038	0					-1.223761E-3	0.000000E+0	
3.476399E+2	2.963180E+2	0.000000E+0	0	0	-0.00208332	0.00039685	0.0090161	-0.00133038	0					-1.223761E-3	0.000000E+0	
3.477399E+2	2.963180E+2	0.000000E+0	0	0	-0.00208284	0.000397088	0.00901324	-0.00133038	0					-1.223761E-3	0.000000E+0	
3.478399E+2	2.963180E+2	0.000000E+0	0	0	-0.0020826	0.000397565	0.00901085	-0.00133038	0					-1.223761E-3	0.000000E+0	
3.479399E+2	2.963180E+2	0.000000E+0	0	0	-0.00208296	0.000398161	0.00900894	-0.00133038	0					-1.223761E-3	0.000000E+0	
3.480399E+2	2.963100E+2	0.000000E+0	0	0	-0.00208367	0.000398995	0.00900799	-0.00133086	0					-1.224000E-3	0.000000E+0	
3.481399E+2	2.963100E+2	0.000000E+0	0	0	-0.00208487	0.000400187	0.00900704	-0.00133134	0					-1.224000E-3	0.000000E+0	
3.482399E+2	2.963100E+2	0.000000E+0	0	0	-0.00208618	0.000401856	0.00900704	-0.00133277	0					-1.224000E-3	0.000000E+0	
3.483399E+2	2.963100E+2	0.000000E+0	0	0	-0.00208749	0.000403764	0.00900704	-0.00133467	0					-1.224000E-3	0.000000E+0	
3.484399E+2	2.963100E+2	0.000000E+0	0	0	-0.00208904	0.000406029	0.00900751	-0.00133706	0					-1.224000E-3	0.000000E+0	
3.485399E+2	2.963100E+2	0.000000E+0	0	0	-0.00209083	0.000408771	0.00900847	-0.00133944	0					-1.224000E-3	0.000000E+0	
3.486399E+2	2.963100E+2	0.000000E+0	0	0	-0.00209273	0.000411393	0.0090099	-0.0013423	0					-1.224000E-3	0.000000E+0	
3.487399E+2	2.963100E+2	0.000000E+0	0	0	-0.00209476	0.000414254	0.00901133	-0.00134469	0					-1.224000E-3	0.000000E+0	
3.488400E+2	2.962840E+2	0.000000E+0	0	0	-0.00209691	0.000416996	0.00901324	-0.00134755	0					-1.224775E-3	0.000000E+0	
3.489400E+2	2.962840E+2	0.000000E+0	0	0	-0.00209941	0.000419499	0.00901514	-0.00134993	0					-1.224775E-3	0.000000E+0	
3.490400E+2	2.962840E+2	0.000000E+0	0	0	-0.00210191	0.000421645	0.00901753	-0.00135184	0					-1.224775E-3	0.000000E+0	
3.491400E+2	2.962840E+2	0.000000E+0	0	0	-0.00210442	0.000423672	0.00901943	-0.00135375	0					-1.224775E-3	0.000000E+0	
3.492400E+2	2.962840E+2	0.000000E+0	0	0	-0.0021068	0.00042546	0.00902086	-0.00135566	0					-1.224775E-3	0.000000E+0	
3.493400E+2	2.962840E+2	0.000000E+0	0	0	-0.00210895	0.00042689	0.00902182	-0.00135709	0					-1.224775E-3	0.000000E+0	
3.494400E+2	2.962840E+2	0.000000E+0	0	0	-0.0021105	0.000428321	0.0090223	-0.00135804	0					-1.224775E-3	0.000000E+0	
3.495400E+2	2.962680E+2	0.000000E+0	0	0	-0.00211169	0.000429394	0.0090223	-0.00135899	0					-1.225252E-3	0.000000E+0	
3.496400E+2	2.962680E+2	0.000000E+0	0	0	-0.0021124	0.000429871	0.00902182	-0.00135947	0					-1.225696E-3	0.000000E+0	
3.497400E+2	2.962680E+2	0.000000E+0	0	0	-0.00211264	0.000429632	0.00902086	-0.00135899	0					-1.225696E-3	0.000000E+0	
3.498400E+2	2.962680E+2	0.000000E+0	0	0	-0.00211217	0.000428798	0.00901943	-0.00135804	0					-1.225696E-3	0.000000E+0	
3.499400E+2	2.962680E+2	0.000000E+0	0	0	-0.0021105	0.000427367	0.00901657	-0.00135709	0					-1.225696E-3	0.000000E+0	
3.500400E+2	2.962680E+2	0.000000E+0	0	0	-0.00210775	0.000425817	0.00901324	-0.00135518	0					-1.225696E-3	0.000000E+0	
