Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.028195E+2	3.431690E+0	-1.509129E-1	0	0	-0.00188876	0.000665192	0.00695947	-0.00134087	0					-1.729145E-1	0.000000E+0	
6.029195E+2	3.431690E+0	-1.506019E-1	0	0	-0.00188876	0.000665668	0.00695947	-0.00134135	0					-1.729145E-1	0.000000E+0	
6.030195E+2	3.431690E+0	-1.502909E-1	0	0	-0.00188936	0.000665907	0.00696042	-0.00134183	0					-1.729145E-1	0.000000E+0	
6.031195E+2	3.431690E+0	-1.499798E-1	0	0	-0.00188983	0.000665907	0.00696138	-0.00134135	0					-1.729145E-1	0.000000E+0	
6.032195E+2	3.431690E+0	-1.496688E-1	0	0	-0.00189019	0.00066543	0.00696185	-0.00134135	0					-1.729145E-1	0.000000E+0	
6.033195E+2	3.431690E+0	-1.493578E-1	0	0	-0.00189019	0.000664953	0.00696185	-0.00134087	0					-1.729145E-1	0.000000E+0	
6.034195E+2	3.431690E+0	-1.490468E-1	0	0	-0.00188983	0.000664596	0.00696138	-0.0013404	0					-1.729145E-1	0.000000E+0	
6.035195E+2	3.433850E+0	-1.487358E-1	0	0	-0.00188924	0.000664715	0.00696042	-0.0013404	0					-1.729145E-1	0.000000E+0	
6.036195E+2	3.433850E+0	-1.484247E-1	0	0	-0.00188864	0.000665192	0.00695994	-0.00134087	0					-1.703897E-1	0.000000E+0	
6.037195E+2	3.433850E+0	-1.481137E-1	0	0	-0.0018884	0.000665788	0.00695947	-0.00134135	0					-1.703897E-1	0.000000E+0	
6.038195E+2	3.433850E+0	-1.478027E-1	0	0	-0.00188864	0.000666264	0.00695947	-0.0013423	0					-1.703897E-1	0.000000E+0	
6.039195E+2	3.433850E+0	-1.474917E-1	0	0	-0.001889	0.000666503	0.00695947	-0.0013423	0					-1.703897E-1	0.000000E+0	
6.040195E+2	3.433850E+0	-1.471807E-1	0	0	-0.00188959	0.000666503	0.00695994	-0.0013423	0					-1.703897E-1	0.000000E+0	
6.041196E+2	3.433850E+0	-1.468696E-1	0	0	-0.00189019	0.000666384	0.00696042	-0.0013423	0					-1.703897E-1	0.000000E+0	
6.042196E+2	3.435870E+0	-1.465586E-1	0	0	-0.00189055	0.000666384	0.00696042	-0.00134183	0					-1.703897E-1	0.000000E+0	
6.043196E+2	3.435870E+0	-1.462476E-1	0	0	-0.00189067	0.000666622	0.00696042	-0.0013423	0					-1.681806E-1	0.000000E+0	
6.044196E+2	3.435870E+0	-1.459366E-1	0	0	-0.00189067	0.000667337	0.00696042	-0.00134278	0					-1.681806E-1	0.000000E+0	
6.045196E+2	3.435870E+0	-1.456256E-1	0	0	-0.00189079	0.000668172	0.00696042	-0.00134373	0					-1.681806E-1	0.000000E+0	
6.046196E+2	3.435870E+0	-1.453145E-1	0	0	-0.00189114	0.000669006	0.0069609	-0.00134469	0					-1.681806E-1	0.000000E+0	
6.047196E+2	3.435870E+0	-1.450035E-1	0	0	-0.00189162	0.000669483	0.00696138	-0.00134469	0					-1.681806E-1	0.000000E+0	
6.048196E+2	3.437480E+0	-1.443815E-1	0	0	-0.0018921	0.000669602	0.00696185	-0.00134517	0					-1.681806E-1	0.000000E+0	
6.049196E+2	3.437480E+0	-1.443815E-1	0	0	-0.00189245	0.000669245	0.00696185	-0.00134469	0					-1.681806E-1	0.000000E+0	
6.050196E+2	3.437480E+0	-1.440705E-1	0	0	-0.00189245	0.000668529	0.00696233	-0.00134421	0					-1.659719E-1	0.000000E+0	
6.051196E+2	3.437480E+0	-1.437595E-1	0	0	-0.00189234	0.000667576	0.00696233	-0.00134326	0					-1.659719E-1	0.000000E+0	
6.052196E+2	3.437480E+0	-1.434484E-1	0	0	-0.00189222	0.00066698	0.00696185	-0.00134278	0					-1.659719E-1	0.000000E+0	
6.053196E+2	3.437480E+0	-1.431374E-1	0	0	-0.0018921	0.000666622	0.00696185	-0.00134278	0					-1.659719E-1	0.000000E+0	
6.054196E+2	3.437480E+0	-1.428264E-1	0	0	-0.00189222	0.000666622	0.00696233	-0.00134278	0					-1.659719E-1	0.000000E+0	
6.055196E+2	3.437480E+0	-1.425154E-1	0	0	-0.00189269	0.000666622	0.00696281	-0.00134278	0					-1.659719E-1	0.000000E+0	
6.056196E+2	3.437480E+0	-1.422044E-1	0	0	-0.00189329	0.000666622	0.00696328	-0.00134278	0					-1.659719E-1	0.000000E+0	
6.057196E+2	3.438820E+0	-1.418933E-1	0	0	-0.001894	0.000666145	0.00696424	-0.00134183	0					-1.637631E-1	0.000000E+0	
6.058197E+2	3.438820E+0	-1.415823E-1	0	0	-0.00189436	0.00066543	0.00696471	-0.00134135	0					-1.637631E-1	0.000000E+0	
6.059197E+2	3.438820E+0	-1.412713E-1	0	0	-0.00189424	0.000664715	0.00696471	-0.0013404	0					-1.637631E-1	0.000000E+0	
6.060197E+2	3.438820E+0	-1.409603E-1	0	0	-0.00189377	0.000664119	0.00696424	-0.00133992	0					-1.637631E-1	0.000000E+0	
6.061197E+2	3.438820E+0	-1.406493E-1	0	0	-0.00189281	0.00066388	0.00696376	-0.00133944	0					-1.637631E-1	0.000000E+0	
6.062197E+2	3.438820E+0	-1.403382E-1	0	0	-0.00189174	0.000664119	0.00696281	-0.00133944	0					-1.637631E-1	0.000000E+0	
6.063197E+2	3.438820E+0	-1.400272E-1	0	0	-0.00189102	0.000664476	0.00696185	-0.00133992	0					-1.637631E-1	0.000000E+0	
6.064197E+2	3.440190E+0	-1.397162E-1	0	0	-0.00189079	0.000664834	0.00696138	-0.0013404	0					-1.637631E-1	0.000000E+0	
6.065197E+2	3.440190E+0	-1.394052E-1	0	0	-0.00189091	0.000664834	0.00696042	-0.0013404	0					-1.612355E-1	0.000000E+0	
6.066197E+2	3.440190E+0	-1.390942E-1	0	0	-0.00189114	0.000664596	0.00696042	-0.00133944	0					-1.612355E-1	0.000000E+0	
6.067197E+2	3.440190E+0	-1.387831E-1	0	0	-0.00189114	0.00066388	0.00695947	-0.00133897	0					-1.612355E-1	0.000000E+0	
6.068197E+2	3.440190E+0	-1.384721E-1	0	0	-0.00189091	0.000663284	0.00695851	-0.00133801	0					-1.612355E-1	0.000000E+0	
6.069197E+2	3.440190E+0	-1.381611E-1	0	0	-0.00189019	0.000662807	0.00695756	-0.00133754	0					-1.612355E-1	0.000000E+0	
6.070197E+2	3.440190E+0	-1.378501E-1	0	0	-0.00188947	0.000662688	0.00695661	-0.00133754	0					-1.612355E-1	0.000000E+0	
6.071197E+2	3.440580E+0	-1.375391E-1	0	0	-0.00188888	0.000663046	0.00695613	-0.00133801	0					-1.612355E-1	0.000000E+0	
6.072197E+2	3.440580E+0	-1.372281E-1	0	0	-0.00188876	0.000663523	0.00695613	-0.00133801	0					-1.590184E-1	0.000000E+0	
6.073197E+2	3.440580E+0	-1.369170E-1	0	0	-0.00188888	0.00066388	0.00695661	-0.00133897	0					-1.590184E-1	0.000000E+0	
6.074197E+2	3.440580E+0	-1.366060E-1	0	0	-0.00188924	0.000664119	0.00695756	-0.00133897	0					-1.590184E-1	0.000000E+0	
6.075197E+2	3.440580E+0	-1.362950E-1	0	0	-0.00188959	0.00066388	0.00695851	-0.00133897	0					-1.590184E-1	0.000000E+0	
6.076198E+2	3.440580E+0	-1.359840E-1	0	0	-0.00188959	0.000663523	0.00695851	-0.00133801	0					-1.590184E-1	0.000000E+0	
6.077198E+2	3.440580E+0	-1.356730E-1	0	0	-0.00188936	0.000663165	0.00695756	-0.00133801	0					-1.590184E-1	0.000000E+0	
6.078198E+2	3.441050E+0	-1.353619E-1	0	0	-0.00188876	0.000662807	0.00695661	-0.00133754	0					-1.590184E-1	0.000000E+0	
6.079198E+2	3.441050E+0	-1.350509E-1	0	0	-0.00188816	0.000662569	0.00695518	-0.00133706	0					-1.568112E-1	0.000000E+0	
6.080198E+2	3.441050E+0	-1.347399E-1	0	0	-0.00188781	0.00066245	0.00695375	-0.00133706	0					-1.568112E-1	0.000000E+0	
6.081198E+2	3.441050E+0	-1.344289E-1	0	0	-0.00188757	0.00066245	0.00695184	-0.00133706	0					-1.568112E-1	0.000000E+0	
6.082198E+2	3.441050E+0	-1.341179E-1	0	0	-0.00188745	0.000662569	0.00695041	-0.00133706	0					-1.568112E-1	0.000000E+0	
6.083198E+2	3.441050E+0	-1.338068E-1	0	0	-0.00188733	0.00066245	0.00694945	-0.00133658	0					-1.568112E-1	0.000000E+0	
6.084198E+2	3.441050E+0	-1.334958E-1	0	0	-0.00188721	0.000662211	0.00694802	-0.00133658	0					-1.568112E-1	0.000000E+0	
6.085198E+2	3.441050E+0	-1.331848E-1	0	0	-0.00188697	0.000661973	0.00694659	-0.00133611	0					-1.568112E-1	0.000000E+0	
6.086198E+2	3.441470E+0	-1.328738E-1	0	0	-0.00188673	0.000661615	0.00694564	-0.00133563	0					-1.545950E-1	0.000000E+0	
6.087198E+2	3.441470E+0	-1.325628E-1	0	0	-0.00188685	0.000661496	0.00694516	-0.00133515	0					-1.545950E-1	0.000000E+0	
6.088198E+2	3.441470E+0	-1.322517E-1	0	0	-0.00188709	0.000661734	0.00694516	-0.00133563	0					-1.545950E-1	0.000000E+0	
6.089198E+2	3.441470E+0	-1.319407E-1	0	0	-0.00188781	0.000662211	0.00694516	-0.00133611	0					-1.545950E-1	0.000000E+0	
6.090198E+2	3.441470E+0	-1.316297E-1	0	0	-0.00188876	0.000662688	0.00694564	-0.00133611	0					-1.545950E-1	0.000000E+0	
6.091198E+2	3.441470E+0	-1.310077E-1	0	0	-0.00188971	0.000662927	0.00694612	-0.00133658	0					-1.545950E-1	0.000000E+0	
6.092198E+2	3.441420E+0	-1.306998E-1	0	0	-0.00189067	0.000662807	0.00694612	-0.00133611	0					-1.545950E-1	0.000000E+0	
6.093199E+2	3.441420E+0	-1.303887E-1	0	0	-0.0018915	0.000662331	0.00694612	-0.00133563	0					-1.520556E-1	0.000000E+0	
6.094199E+2	3.441420E+0	-1.300777E-1	0	0	-0.00189198	0.000661854	0.00694612	-0.00133515	0					-1.520556E-1	0.000000E+0	
6.095199E+2	3.441420E+0	-1.297667E-1	0	0	-0.00189234	0.000661496	0.00694564	-0.00133467	0					-1.520556E-1	0.000000E+0	
6.096199E+2	3.441420E+0	-1.294557E-1	0	0	-0.00189269	0.000661615	0.00694516	-0.00133467	0					-1.520556E-1	0.000000E+0	
6.097199E+2	3.441420E+0	-1.291447E-1	0	0	-0.00189293	0.000661973	0.00694516	-0.00133467	0					-1.520556E-1	0.000000E+0	
6.098199E+2	3.441420E+0	-1.288336E-1	0	0	-0.00189341	0.000662569	0.00694516	-0.00133563	0					-1.520556E-1	0.000000E+0	
6.099199E+2	3.441880E+0	-1.285226E-1	0	0	-0.001894	0.000663165	0.00694564	-0.00133611	0					-1.520556E-1	0.000000E+0	
6.100199E+2	3.441880E+0	-1.282116E-1	0	0	-0.0018946	0.00066388	0.00694612	-0.00133706	0					-1.498395E-1	0.000000E+0	
6.101199E+2	3.441880E+0	-1.279006E-1	0	0	-0.00189484	0.000664357	0.00694612	-0.00133706	0					-1.498395E-1	0.000000E+0	
6.102199E+2	3.441880E+0	-1.275896E-1	0	0	-0.00189448	0.000664596	0.00694564	-0.00133706	0					-1.498395E-1	0.000000E+0	
6.103199E+2	3.441880E+0	-1.272786E-1	0	0	-0.00189377	0.000664596	0.00694516	-0.00133706	0					-1.498395E-1	0.000000E+0	
6.104199E+2	3.441880E+0	-1.269675E-1	0	0	-0.00189293	0.000664357	0.00694421	-0.00133706	0					-1.498395E-1	0.000000E+0	
6.105199E+2	3.441880E+0	-1.266565E-1	0	0	-0.0018921	0.00066388	0.00694326	-0.00133658	0					-1.498395E-1	0.000000E+0	
6.106199E+2	3.442140E+0	-1.263455E-1	0	0	-0.00189162	0.000663642	0.00694278	-0.00133611	0					-1.498395E-1	0.000000E+0	
6.107199E+2	3.442140E+0	-1.260345E-1	0	0	-0.0018915	0.000663165	0.0069423	-0.00133563	0					-1.476110E-1	0.000000E+0	
6.108199E+2	3.442140E+0	-1.257235E-1	0	0	-0.00189162	0.000662688	0.0069423	-0.00133467	0					-1.476110E-1	0.000000E+0	
6.109199E+2	3.442140E+0	-1.254124E-1	0	0	-0.0018921	0.000661854	0.00694183	-0.0013342	0					-1.476110E-1	0.000000E+0	
6.110199E+2	3.442140E+0	-1.251014E-1	0	0	-0.00189234	0.000661019	0.00694183	-0.00133277	0					-1.476110E-1	0.000000E+0	
6.111200E+2	3.442140E+0	-1.247904E-1	0	0	-0.00189234	0.000660185	0.00694087	-0.00133181	0					-1.476110E-1	0.000000E+0	
6.112200E+2	3.442140E+0	-1.244794E-1	0	0	-0.00189186	0.000659589	0.00693944	-0.00133134	0					-1.476110E-1	0.000000E+0	
6.113200E+2	3.442990E+0	-1.241684E-1	0	0	-0.00189114	0.000659589	0.00693753	-0.00133134	0					-1.476110E-1	0.000000E+0	
6.114200E+2	3.442990E+0	-1.238573E-1	0	0	-0.00189055	0.000660066	0.0069361	-0.00133134	0					-1.454052E-1	0.000000E+0	
6.115200E+2	3.442990E+0	-1.235463E-1	0	0	-0.00188995	0.0006609	0.00693563	-0.00133277	0					-1.454052E-1	0.000000E+0	
6.116200E+2	3.442990E+0	-1.232353E-1	0	0	-0.00188971	0.000661973	0.00693515	-0.00133372	0					-1.454052E-1	0.000000E+0	
6.117200E+2	3.442990E+0	-1.229243E-1	0	0	-0.00188959	0.000663284	0.00693563	-0.00133467	0					-1.454052E-1	0.000000E+0	
6.118200E+2	3.442990E+0	-1.226133E-1	0	0	-0.00188959	0.000664834	0.0069361	-0.00133658	0					-1.454052E-1	0.000000E+0	
6.119200E+2	3.442990E+0	-1.223022E-1	0	0	-0.00188936	0.000666384	0.00693658	-0.00133801	0					-1.454052E-1	0.000000E+0	
6.120200E+2	3.442990E+0	-1.219912E-1	0	0	-0.001889	0.000667814	0.00693658	-0.00133992	0					-1.454052E-1	0.000000E+0	
6.121200E+2	3.443900E+0	-1.216802E-1	0	0	-0.0018884	0.000669006	0.00693658	-0.00134135	0					-1.454052E-1	0.000000E+0	
6.122200E+2	3.443900E+0	-1.213692E-1	0	0	-0.00188769	0.000669841	0.00693658	-0.00134183	0					-1.431767E-1	0.000000E+0	
6.123200E+2	3.443900E+0	-1.210582E-1	0	0	-0.00188733	0.000670437	0.00693658	-0.00134278	0					-1.431767E-1	0.000000E+0	
6.124200E+2	3.443900E+0	-1.207472E-1	0	0	-0.00188733	0.000670556	0.00693706	-0.00134278	0					-1.431767E-1	0.000000E+0	
6.125200E+2	3.443900E+0	-1.204361E-1	0	0	-0.00188781	0.000670437	0.00693753	-0.00134278	0					-1.431767E-1	0.000000E+0	
6.126200E+2	3.443900E+0	-1.201251E-1	0	0	-0.00188852	0.000669722	0.00693801	-0.00134183	0					-1.431767E-1	0.000000E+0	
6.127200E+2	3.443900E+0	-1.198141E-1	0	0	-0.00188924	0.00066841	0.00693849	-0.00134087	0					-1.431767E-1	0.000000E+0	
6.128201E+2	3.444820E+0	-1.195031E-1	0	0	-0.00188959	0.00066698	0.00693801	-0.00133944	0					-1.431767E-1	0.000000E+0	
6.129201E+2	3.444820E+0	-1.191921E-1	0	0	-0.00188959	0.00066543	0.00693753	-0.00133801	0					-1.409573E-1	0.000000E+0	
6.130201E+2	3.444820E+0	-1.188810E-1	0	0	-0.00188924	0.000664476	0.0069361	-0.00133658	0					-1.409573E-1	0.000000E+0	
6.131201E+2	3.444820E+0	-1.185700E-1	0	0	-0.00188864	0.00066388	0.00693515	-0.00133611	0					-1.409573E-1	0.000000E+0	
6.132201E+2	3.444820E+0	-1.182590E-1	0	0	-0.00188816	0.000663999	0.00693467	-0.00133611	0					-1.409573E-1	0.000000E+0	
6.133201E+2	3.444820E+0	-1.179480E-1	0	0	-0.00188792	0.000664238	0.0069342	-0.00133658	0					-1.409573E-1	0.000000E+0	
6.134201E+2	3.444820E+0	-1.176370E-1	0	0	-0.00188816	0.000664596	0.00693467	-0.00133706	0					-1.409573E-1	0.000000E+0	
6.135201E+2	3.445770E+0	-1.173259E-1	0	0	-0.00188876	0.000664834	0.00693515	-0.00133706	0					-1.409573E-1	0.000000E+0	
6.136201E+2	3.445770E+0	-1.170149E-1	0	0	-0.00188947	0.000665072	0.0069361	-0.00133754	0					-1.384162E-1	0.000000E+0	
6.137201E+2	3.445770E+0	-1.167039E-1	0	0	-0.00189043	0.000665311	0.00693753	-0.00133801	0					-1.384162E-1	0.000000E+0	
6.138201E+2	3.445770E+0	-1.163929E-1	0	0	-0.00189114	0.000665907	0.00693849	-0.00133801	0					-1.384162E-1	0.000000E+0	
6.139201E+2	3.445770E+0	-1.160819E-1	0	0	-0.00189174	0.000666741	0.00693944	-0.00133944	0					-1.384162E-1	0.000000E+0	
6.140201E+2	3.445770E+0	-1.157708E-1	0	0	-0.0018921	0.000667695	0.00693992	-0.0013404	0					-1.384162E-1	0.000000E+0	
6.141201E+2	3.445770E+0	-1.154598E-1	0	0	-0.00189222	0.000668649	0.00694087	-0.00134087	0					-1.384162E-1	0.000000E+0	
6.142201E+2	3.445770E+0	-1.151488E-1	0	0	-0.00189222	0.000669245	0.00694135	-0.00134135	0					-1.384162E-1	0.000000E+0	
6.143201E+2	3.446730E+0	-1.148378E-1	0	0	-0.00189234	0.000669364	0.00694183	-0.00134183	0					-1.361939E-1	0.000000E+0	
6.144201E+2	3.446730E+0	-1.145268E-1	0	0	-0.00189222	0.000668887	0.00694278	-0.00134135	0					-1.361939E-1	0.000000E+0	
6.145201E+2	3.446730E+0	-1.142158E-1	0	0	-0.00189186	0.000668172	0.00694278	-0.00134087	0					-1.361939E-1	0.000000E+0	
6.146202E+2	3.446730E+0	-1.139047E-1	0	0	-0.00189114	0.000667218	0.00694278	-0.0013404	0					-1.361939E-1	0.000000E+0	
6.147202E+2	3.446730E+0	-1.135937E-1	0	0	-0.00189007	0.000666503	0.00694183	-0.00133944	0					-1.361939E-1	0.000000E+0	
6.148202E+2	3.446730E+0	-1.132827E-1	0	0	-0.00188912	0.000666145	0.00694135	-0.00133944	0					-1.361939E-1	0.000000E+0	
6.149202E+2	3.446730E+0	-1.129717E-1	0	0	-0.00188828	0.000666145	0.00694087	-0.00133944	0					-1.361939E-1	0.000000E+0	
6.150202E+2	3.447500E+0	-1.126607E-1	0	0	-0.00188769	0.000666503	0.00694039	-0.00133944	0					-1.361939E-1	0.000000E+0	
6.151202E+2	3.447500E+0	-1.123496E-1	0	0	-0.00188733	0.00066686	0.00693992	-0.0013404	0					-1.339670E-1	0.000000E+0	
6.152202E+2	3.447500E+0	-1.120386E-1	0	0	-0.00188709	0.000667099	0.00693992	-0.0013404	0					-1.339670E-1	0.000000E+0	
6.153202E+2	3.447500E+0	-1.117276E-1	0	0	-0.00188697	0.00066698	0.00693944	-0.0013404	0					-1.339670E-1	0.000000E+0	
6.154202E+2	3.447500E+0	-1.114135E-1	0	0	-0.00188649	0.000666622	0.00693944	-0.00133992	0					-1.339670E-1	0.000000E+0	
6.155202E+2	3.447500E+0	-1.111025E-1	0	0	-0.00188578	0.000666264	0.00693849	-0.00133944	0					-1.339670E-1	0.000000E+0	
6.156202E+2	3.447500E+0	-1.107914E-1	0	0	-0.00188494	0.000666026	0.00693753	-0.00133944	0					-1.339670E-1	0.000000E+0	
6.157202E+2	3.448320E+0	-1.104804E-1	0	0	-0.00188411	0.000666145	0.00693658	-0.00133944	0					-1.339670E-1	0.000000E+0	
6.158202E+2	3.448320E+0	-1.101694E-1	0	0	-0.0018834	0.000666503	0.0069361	-0.00133944	0					-1.317356E-1	0.000000E+0	
6.159202E+2	3.448320E+0	-1.098584E-1	0	0	-0.00188304	0.00066698	0.00693515	-0.00133992	0					-1.317356E-1	0.000000E+0	
6.160202E+2	3.448320E+0	-1.095474E-1	0	0	-0.00188268	0.000667099	0.00693515	-0.00133992	0					-1.317356E-1	0.000000E+0	
6.161202E+2	3.448320E+0	-1.092363E-1	0	0	-0.00188268	0.00066698	0.00693467	-0.00133992	0					-1.317356E-1	0.000000E+0	
6.162202E+2	3.448320E+0	-1.089253E-1	0	0	-0.00188256	0.000666384	0.0069342	-0.00133944	0					-1.317356E-1	0.000000E+0	
6.163203E+2	3.448320E+0	-1.086143E-1	0	0	-0.0018822	0.000665549	0.00693372	-0.00133801	0					-1.317356E-1	0.000000E+0	
6.164203E+2	3.448940E+0	-1.083033E-1	0	0	-0.00188173	0.000664715	0.00693277	-0.00133706	0					-1.317356E-1	0.000000E+0	
6.165203E+2	3.448940E+0	-1.079923E-1	0	0	-0.00188113	0.000664238	0.00693181	-0.00133658	0					-1.291820E-1	0.000000E+0	
6.166203E+2	3.448940E+0	-1.076812E-1	0	0	-0.00188077	0.000664119	0.00693086	-0.00133611	0					-1.291820E-1	0.000000E+0	
6.167203E+2	3.448940E+0	-1.073702E-1	0	0	-0.00188089	0.000664238	0.00693086	-0.00133611	0					-1.291820E-1	0.000000E+0	
6.168203E+2	3.448940E+0	-1.070592E-1	0	0	-0.00188149	0.000664476	0.00693181	-0.00133658	0					-1.291820E-1	0.000000E+0	
6.169203E+2	3.448940E+0	-1.067482E-1	0	0	-0.00188256	0.000664476	0.00693277	-0.00133658	0					-1.291820E-1	0.000000E+0	
6.170203E+2	3.448940E+0	-1.064372E-1	0	0	-0.00188375	0.000664238	0.00693515	-0.00133611	0					-1.291820E-1	0.000000E+0	
6.171203E+2	3.448980E+0	-1.061261E-1	0	0	-0.00188483	0.000663761	0.00693658	-0.00133611	0					-1.291820E-1	0.000000E+0	
6.172193E+2	3.448980E+0	-1.061261E-1	0	0	-0.00188542	0.000663165	0.00693801	-0.00133563	0					-1.291820E-1	0.000000E+0	
6.173193E+2	3.448980E+0	-1.058151E-1	0	0	-0.00188566	0.000662927	0.00693896	-0.00133515	0					-1.269474E-1	0.000000E+0	
6.174193E+2	3.448980E+0	-1.055041E-1	0	0	-0.00188566	0.000662927	0.00693944	-0.00133515	0					-1.269474E-1	0.000000E+0	
6.175193E+2	3.448980E+0	-1.051931E-1	0	0	-0.00188566	0.000663165	0.00693992	-0.00133611	0					-1.269474E-1	0.000000E+0	
6.176193E+2	3.448980E+0	-1.048821E-1	0	0	-0.0018859	0.000663642	0.00694087	-0.00133611	0					-1.269474E-1	0.000000E+0	
6.177193E+2	3.448980E+0	-1.045710E-1	0	0	-0.00188626	0.00066388	0.00694183	-0.00133658	0					-1.269474E-1	0.000000E+0	
6.178193E+2	3.448980E+0	-1.042600E-1	0	0	-0.00188685	0.00066388	0.00694278	-0.00133706	0					-1.269474E-1	0.000000E+0	
6.179193E+2	3.448640E+0	-1.039490E-1	0	0	-0.00188733	0.000663523	0.00694326	-0.00133658	0					-1.269474E-1	0.000000E+0	
6.180193E+2	3.448640E+0	-1.036380E-1	0	0	-0.00188757	0.000662927	0.00694421	-0.00133611	0					-1.247036E-1	0.000000E+0	
6.181194E+2	3.448640E+0	-1.033270E-1	0	0	-0.00188733	0.00066245	0.00694421	-0.00133563	0					-1.247036E-1	0.000000E+0	
6.182194E+2	3.448640E+0	-1.030160E-1	0	0	-0.00188685	0.000662092	0.00694421	-0.00133563	0					-1.247036E-1	0.000000E+0	
6.183194E+2	3.448640E+0	-1.027049E-1	0	0	-0.00188626	0.000662211	0.00694326	-0.00133563	0					-1.247036E-1	0.000000E+0	
6.184194E+2	3.448640E+0	-1.023939E-1	0	0	-0.00188614	0.000662807	0.00694278	-0.00133611	0					-1.247036E-1	0.000000E+0	
6.185194E+2	3.448640E+0	-1.020829E-1	0	0	-0.00188614	0.000663642	0.00694278	-0.00133706	0					-1.247036E-1	0.000000E+0	
6.186194E+2	3.448640E+0	-1.017719E-1	0	0	-0.00188649	0.000664715	0.00694278	-0.00133801	0					-1.247036E-1	0.000000E+0	
6.187194E+2	3.448160E+0	-1.014609E-1	0	0	-0.00188685	0.000665549	0.00694278	-0.00133897	0					-1.224645E-1	0.000000E+0	
6.188194E+2	3.448160E+0	-1.011498E-1	0	0	-0.00188697	0.000666145	0.0069423	-0.00133944	0					-1.224645E-1	0.000000E+0	
6.189194E+2	3.448160E+0	-1.008388E-1	0	0	-0.00188673	0.000666503	0.00694135	-0.00133992	0					-1.224645E-1	0.000000E+0	
6.190194E+2	3.448160E+0	-1.005278E-1	0	0	-0.00188602	0.00066698	0.00694039	-0.0013404	0					-1.224645E-1	0.000000E+0	
6.191194E+2	3.448160E+0	-1.002168E-1	0	0	-0.0018853	0.000667337	0.00693944	-0.0013404	0					-1.224645E-1	0.000000E+0	
6.192194E+2	3.448160E+0	-9.990576E-2	0	0	-0.00188459	0.000667933	0.00693849	-0.00134135	0					-1.224645E-1	0.000000E+0	
6.193194E+2	3.448160E+0	-9.959474E-2	0	0	-0.00188423	0.000668649	0.00693849	-0.00134183	0					-1.224645E-1	0.000000E+0	
6.194194E+2	3.448200E+0	-9.928373E-2	0	0	-0.00188435	0.000669006	0.00693849	-0.0013423	0					-1.224645E-1	0.000000E+0	
6.195194E+2	3.448200E+0	-9.897271E-2	0	0	-0.00188494	0.000669006	0.00693944	-0.0013423	0					-1.199029E-1	0.000000E+0	
6.196194E+2	3.448200E+0	-9.866169E-2	0	0	-0.00188566	0.000668529	0.00694087	-0.00134183	0					-1.199029E-1	0.000000E+0	
6.197194E+2	3.448200E+0	-9.835067E-2	0	0	-0.00188626	0.000667576	0.00694135	-0.00134135	0					-1.199029E-1	0.000000E+0	
6.198195E+2	3.448200E+0	-9.803965E-2	0	0	-0.00188649	0.000666622	0.00694183	-0.0013404	0					-1.199029E-1	0.000000E+0	
6.199195E+2	3.448200E+0	-9.772863E-2	0	0	-0.00188638	0.000665788	0.00694087	-0.00133944	0					-1.199029E-1	0.000000E+0	
6.200195E+2	3.448200E+0	-9.741761E-2	0	0	-0.00188614	0.000665311	0.00693992	-0.00133849	0					-1.199029E-1	0.000000E+0	
6.201195E+2	3.448750E+0	-9.710659E-2	0	0	-0.0018859	0.000665192	0.00693849	-0.00133849	0					-1.199029E-1	0.000000E+0	
6.202195E+2	3.448750E+0	-9.679557E-2	0	0	-0.0018859	0.00066543	0.00693801	-0.00133849	0					-1.176607E-1	0.000000E+0	
6.203195E+2	3.448750E+0	-9.648455E-2	0	0	-0.00188626	0.000665668	0.00693753	-0.00133897	0					-1.176607E-1	0.000000E+0	
6.204195E+2	3.448750E+0	-9.617354E-2	0	0	-0.00188697	0.000665788	0.00693753	-0.00133897	0					-1.176607E-1	0.000000E+0	
6.205195E+2	3.448750E+0	-9.586252E-2	0	0	-0.00188769	0.000665907	0.00693753	-0.00133897	0					-1.176607E-1	0.000000E+0	
6.206195E+2	3.448750E+0	-9.555150E-2	0	0	-0.00188828	0.000665907	0.00693801	-0.00133897	0					-1.176607E-1	0.000000E+0	
6.207195E+2	3.448750E+0	-9.524048E-2	0	0	-0.00188828	0.000666026	0.00693801	-0.00133897	0					-1.176607E-1	0.000000E+0	
6.208195E+2	3.449300E+0	-9.492946E-2	0	0	-0.00188804	0.000666145	0.00693753	-0.00133944	0					-1.176607E-1	0.000000E+0	
6.209195E+2	3.449300E+0	-9.461844E-2	0	0	-0.00188757	0.000666622	0.00693753	-0.00133944	0					-1.154230E-1	0.000000E+0	
6.210195E+2	3.449300E+0	-9.430742E-2	0	0	-0.00188721	0.000667218	0.00693753	-0.0013404	0					-1.154230E-1	0.000000E+0	
6.211195E+2	3.449300E+0	-9.399640E-2	0	0	-0.00188721	0.000667814	0.00693801	-0.00134087	0					-1.154230E-1	0.000000E+0	
6.212195E+2	3.449300E+0	-9.368538E-2	0	0	-0.00188757	0.000668172	0.00693849	-0.00134135	0					-1.154230E-1	0.000000E+0	
