Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.760629E+1	7.999160E+0	1.999800E+0	0	0	-0.00187362	0.00066245	0.00697616	-0.00134135	0					2.019039E+0	0.000000E+0	
5.770630E+1	7.999160E+0	1.999800E+0	0	0	-0.00187469	0.000661973	0.00697759	-0.00134135	0					2.019039E+0	0.000000E+0	
5.780631E+1	7.999160E+0	1.999800E+0	0	0	-0.00187577	0.000661138	0.0069795	-0.0013404	0					2.019039E+0	0.000000E+0	
5.790631E+1	7.999160E+0	1.999800E+0	0	0	-0.00187648	0.000660185	0.00698045	-0.00133944	0					2.019039E+0	0.000000E+0	
5.800632E+1	7.999160E+0	1.999800E+0	0	0	-0.00187684	0.000659231	0.00698188	-0.00133849	0					2.019039E+0	0.000000E+0	
5.810632E+1	8.000220E+0	1.999800E+0	0	0	-0.00187696	0.000658754	0.00698283	-0.00133801	0					2.018990E+0	0.000000E+0	
5.820633E+1	8.000220E+0	1.999800E+0	0	0	-0.00187696	0.000658993	0.00698331	-0.00133849	0					2.018990E+0	0.000000E+0	
5.830633E+1	8.000220E+0	1.999800E+0	0	0	-0.0018772	0.00065935	0.00698426	-0.00133897	0					2.018990E+0	0.000000E+0	
5.840634E+1	8.000220E+0	1.999800E+0	0	0	-0.00187767	0.000660066	0.00698522	-0.00133992	0					2.018990E+0	0.000000E+0	
5.850635E+1	8.000220E+0	1.999800E+0	0	0	-0.00187863	0.000660662	0.00698712	-0.0013404	0					2.018990E+0	0.000000E+0	
5.860635E+1	8.000220E+0	1.999800E+0	0	0	-0.00187946	0.000660781	0.00698808	-0.0013404	0					2.018990E+0	0.000000E+0	
5.870636E+1	8.000220E+0	1.999800E+0	0	0	-0.0018803	0.000660423	0.00698951	-0.0013404	0					2.018990E+0	0.000000E+0	
5.880636E+1	7.998320E+0	1.999800E+0	0	0	-0.00188077	0.000659946	0.00698999	-0.00133992	0					2.019088E+0	0.000000E+0	
5.890637E+1	7.998320E+0	1.999800E+0	0	0	-0.00188101	0.00065935	0.00699046	-0.00133944	0					2.019088E+0	0.000000E+0	
5.900637E+1	7.998320E+0	1.999800E+0	0	0	-0.00188113	0.000659112	0.00699094	-0.00133944	0					2.019088E+0	0.000000E+0	
5.910638E+1	7.998320E+0	1.999800E+0	0	0	-0.00188137	0.000659112	0.00699142	-0.00133944	0					2.019088E+0	0.000000E+0	
5.920639E+1	7.998320E+0	1.999800E+0	0	0	-0.00188161	0.00065935	0.00699189	-0.00133944	0					2.019088E+0	0.000000E+0	
5.930639E+1	7.998320E+0	1.999800E+0	0	0	-0.0018822	0.000659708	0.00699285	-0.00133992	0					2.019088E+0	0.000000E+0	
5.940640E+1	7.998320E+0	1.999800E+0	0	0	-0.00188304	0.000659946	0.00699332	-0.0013404	0					2.019088E+0	0.000000E+0	
5.950640E+1	8.000820E+0	1.999800E+0	0	0	-0.00188375	0.000659708	0.00699428	-0.00133992	0					2.019088E+0	0.000000E+0	
5.960641E+1	8.000820E+0	1.999800E+0	0	0	-0.00188423	0.000659231	0.00699475	-0.00133944	0					2.018990E+0	0.000000E+0	
5.970641E+1	8.000820E+0	1.999800E+0	0	0	-0.00188411	0.000658635	0.00699475	-0.00133897	0					2.018990E+0	0.000000E+0	
5.980642E+1	8.000820E+0	1.999800E+0	0	0	-0.00188351	0.000658158	0.00699428	-0.00133801	0					2.018990E+0	0.000000E+0	
5.990643E+1	8.000820E+0	1.999800E+0	0	0	-0.00188268	0.00065792	0.0069938	-0.00133801	0					2.018990E+0	0.000000E+0	
6.000643E+1	8.000820E+0	1.999800E+0	0	0	-0.00188196	0.00065792	0.00699285	-0.00133801	0					2.018990E+0	0.000000E+0	
6.010644E+1	8.000730E+0	1.999800E+0	0	0	-0.00188149	0.00065792	0.00699285	-0.00133801	0					2.018990E+0	0.000000E+0	
6.020644E+1	8.000730E+0	1.999800E+0	0	0	-0.00188149	0.00065792	0.00699285	-0.00133801	0					2.018990E+0	0.000000E+0	
6.030645E+1	8.000730E+0	1.999800E+0	0	0	-0.00188173	0.000657562	0.00699285	-0.00133801	0					2.019039E+0	0.000000E+0	
6.040646E+1	8.000730E+0	1.999800E+0	0	0	-0.00188232	0.000656847	0.00699332	-0.00133706	0					2.019039E+0	0.000000E+0	
6.050646E+1	8.000730E+0	1.999800E+0	0	0	-0.00188268	0.000655774	0.0069938	-0.00133611	0					2.019039E+0	0.000000E+0	
6.060647E+1	8.000730E+0	1.999800E+0	0	0	-0.0018828	0.000654701	0.0069938	-0.00133467	0					2.019039E+0	0.000000E+0	
6.070647E+1	8.000730E+0	1.999800E+0	0	0	-0.00188256	0.000654105	0.0069938	-0.0013342	0					2.019039E+0	0.000000E+0	
6.080648E+1	8.000070E+0	1.999800E+0	0	0	-0.00188232	0.000654105	0.00699332	-0.0013342	0					2.019039E+0	0.000000E+0	
6.090648E+1	8.000070E+0	1.999800E+0	0	0	-0.0018822	0.000654701	0.00699332	-0.00133467	0					2.019039E+0	0.000000E+0	
6.100649E+1	8.000070E+0	1.999800E+0	0	0	-0.00188232	0.000655655	0.0069938	-0.00133611	0					2.018990E+0	0.000000E+0	
6.110649E+1	8.000070E+0	1.999800E+0	0	0	-0.00188292	0.000656489	0.00699428	-0.00133706	0					2.018990E+0	0.000000E+0	
6.120650E+1	8.000070E+0	1.999800E+0	0	0	-0.0018834	0.000657205	0.00699475	-0.00133754	0					2.018990E+0	0.000000E+0	
6.130551E+1	8.000070E+0	1.999800E+0	0	0	-0.00188387	0.000657443	0.00699523	-0.00133754	0					2.018990E+0	0.000000E+0	
6.140551E+1	8.000070E+0	1.999800E+0	0	0	-0.00188375	0.000657324	0.00699523	-0.00133754	0					2.018990E+0	0.000000E+0	
6.150552E+1	8.000070E+0	1.999800E+0	0	0	-0.00188316	0.000656966	0.00699475	-0.00133706	0					2.018990E+0	0.000000E+0	
6.160552E+1	8.000070E+0	1.999800E+0	0	0	-0.00188208	0.000656847	0.0069938	-0.00133706	0					2.018990E+0	0.000000E+0	
6.170553E+1	8.001440E+0	1.999800E+0	0	0	-0.00188101	0.000657085	0.00699285	-0.00133706	0					2.018990E+0	0.000000E+0	
6.180553E+1	8.001440E+0	1.999800E+0	0	0	-0.00188041	0.000657562	0.00699142	-0.00133801	0					2.018990E+0	0.000000E+0	
6.190554E+1	8.001440E+0	1.999800E+0	0	0	-0.00188006	0.000658158	0.00699142	-0.00133801	0					2.018990E+0	0.000000E+0	
6.200555E+1	8.001440E+0	1.999800E+0	0	0	-0.0018803	0.000658635	0.00699142	-0.00133897	0					2.018990E+0	0.000000E+0	
6.210555E+1	8.001440E+0	1.999800E+0	0	0	-0.00188053	0.000658993	0.00699142	-0.00133944	0					2.018990E+0	0.000000E+0	
6.220556E+1	8.001440E+0	1.999800E+0	0	0	-0.00188053	0.000658993	0.00699142	-0.00133944	0					2.018990E+0	0.000000E+0	
6.230556E+1	8.001440E+0	1.999800E+0	0	0	-0.00188006	0.000658873	0.00699046	-0.00133944	0					2.018990E+0	0.000000E+0	
6.240557E+1	8.002030E+0	1.999800E+0	0	0	-0.00187887	0.000659112	0.00698951	-0.00133944	0					2.018990E+0	0.000000E+0	
6.250558E+1	8.002030E+0	1.999800E+0	0	0	-0.00187755	0.00065947	0.00698808	-0.00133944	0					2.018941E+0	0.000000E+0	
6.260558E+1	8.002030E+0	1.999800E+0	0	0	-0.001876	0.000659827	0.00698665	-0.00133992	0					2.018941E+0	0.000000E+0	
6.270559E+1	8.002030E+0	1.999800E+0	0	0	-0.00187469	0.000659946	0.00698522	-0.0013404	0					2.018941E+0	0.000000E+0	
6.280559E+1	8.002030E+0	1.999800E+0	0	0	-0.00187374	0.000659708	0.00698426	-0.00133992	0					2.018941E+0	0.000000E+0	
6.290560E+1	8.002030E+0	1.999800E+0	0	0	-0.00187302	0.000659112	0.00698331	-0.00133944	0					2.018941E+0	0.000000E+0	
6.300560E+1	8.002030E+0	1.999800E+0	0	0	-0.00187255	0.000658039	0.00698283	-0.00133801	0					2.018941E+0	0.000000E+0	
6.310561E+1	8.001980E+0	1.999800E+0	0	0	-0.00187207	0.000656966	0.00698236	-0.00133706	0					2.018941E+0	0.000000E+0	
6.320562E+1	8.001980E+0	1.999800E+0	0	0	-0.00187135	0.000655893	0.00698188	-0.00133611	0					2.018990E+0	0.000000E+0	
6.330562E+1	8.001980E+0	1.999800E+0	0	0	-0.00187076	0.000655297	0.00698093	-0.00133563	0					2.018990E+0	0.000000E+0	
6.340563E+1	8.001980E+0	1.999800E+0	0	0	-0.00187016	0.000655297	0.00698045	-0.00133563	0					2.018990E+0	0.000000E+0	
6.350563E+1	8.001980E+0	1.999800E+0	0	0	-0.00186992	0.000655774	0.00698045	-0.00133611	0					2.018990E+0	0.000000E+0	
6.360564E+1	8.001980E+0	1.999800E+0	0	0	-0.00187028	0.000656489	0.00698045	-0.00133658	0					2.018990E+0	0.000000E+0	
6.370564E+1	8.001980E+0	1.999800E+0	0	0	-0.001871	0.000657085	0.0069814	-0.00133706	0					2.018990E+0	0.000000E+0	
6.380565E+1	7.999060E+0	1.999800E+0	0	0	-0.00187207	0.000657443	0.00698236	-0.00133754	0					2.018990E+0	0.000000E+0	
6.390565E+1	7.999060E+0	1.999800E+0	0	0	-0.00187314	0.000657443	0.00698331	-0.00133754	0					2.018990E+0	0.000000E+0	
6.400566E+1	7.999060E+0	1.999800E+0	0	0	-0.00187386	0.000657085	0.00698379	-0.00133706	0					2.018990E+0	0.000000E+0	
6.410567E+1	7.999060E+0	1.999800E+0	0	0	-0.0018741	0.000656847	0.00698426	-0.00133706	0					2.018990E+0	0.000000E+0	
6.420567E+1	7.999060E+0	1.999800E+0	0	0	-0.00187398	0.000656966	0.00698426	-0.00133706	0					2.018990E+0	0.000000E+0	
6.430568E+1	7.999060E+0	1.999800E+0	0	0	-0.00187362	0.000657443	0.00698379	-0.00133754	0					2.018990E+0	0.000000E+0	
6.440568E+1	7.999060E+0	1.999800E+0	0	0	-0.0018735	0.000658277	0.00698379	-0.00133849	0					2.018990E+0	0.000000E+0	
6.450569E+1	7.999060E+0	1.999800E+0	0	0	-0.00187374	0.000658993	0.00698379	-0.00133944	0					2.018990E+0	0.000000E+0	
6.460570E+1	7.997990E+0	1.999800E+0	0	0	-0.00187422	0.00065947	0.00698474	-0.00133944	0					2.018892E+0	0.000000E+0	
6.470570E+1	7.997990E+0	1.999800E+0	0	0	-0.00187481	0.00065947	0.00698474	-0.00133944	0					2.018892E+0	0.000000E+0	
6.480571E+1	7.997990E+0	1.999800E+0	0	0	-0.00187517	0.000659231	0.00698522	-0.00133944	0					2.018892E+0	0.000000E+0	
6.490571E+1	7.997990E+0	1.999800E+0	0	0	-0.00187517	0.000658754	0.00698522	-0.00133897	0					2.018892E+0	0.000000E+0	
6.500572E+1	7.997990E+0	1.999800E+0	0	0	-0.00187481	0.000658516	0.00698474	-0.00133897	0					2.018892E+0	0.000000E+0	
6.510572E+1	7.997990E+0	1.999800E+0	0	0	-0.00187434	0.000658754	0.00698474	-0.00133897	0					2.018892E+0	0.000000E+0	
6.520573E+1	7.997990E+0	1.999800E+0	0	0	-0.00187398	0.00065935	0.00698379	-0.00133944	0					2.018892E+0	0.000000E+0	
6.530574E+1	7.998420E+0	1.999800E+0	0	0	-0.00187398	0.000660066	0.00698379	-0.0013404	0					2.018892E+0	0.000000E+0	
6.540574E+1	7.998420E+0	1.999800E+0	0	0	-0.00187434	0.000660781	0.00698426	-0.00134087	0					2.018990E+0	0.000000E+0	
6.550575E+1	7.998420E+0	1.999800E+0	0	0	-0.00187469	0.000661019	0.00698474	-0.00134135	0					2.018990E+0	0.000000E+0	
6.560575E+1	7.998420E+0	1.999800E+0	0	0	-0.00187493	0.000660781	0.00698474	-0.00134135	0					2.018990E+0	0.000000E+0	
6.570576E+1	7.998420E+0	1.999800E+0	0	0	-0.00187481	0.000660185	0.00698474	-0.0013404	0					2.018990E+0	0.000000E+0	
6.580576E+1	7.998420E+0	1.999800E+0	0	0	-0.00187422	0.000659589	0.00698379	-0.00133992	0					2.018990E+0	0.000000E+0	
6.590577E+1	8.000820E+0	1.999800E+0	0	0	-0.00187362	0.000659112	0.00698331	-0.00133944	0					2.018990E+0	0.000000E+0	
6.600577E+1	8.000820E+0	1.999800E+0	0	0	-0.00187279	0.000658993	0.00698283	-0.00133944	0					2.018990E+0	0.000000E+0	
6.610578E+1	8.000820E+0	1.999800E+0	0	0	-0.00187231	0.000659231	0.00698236	-0.00133944	0					2.018990E+0	0.000000E+0	
6.620579E+1	8.000820E+0	1.999800E+0	0	0	-0.00187219	0.00065935	0.00698188	-0.00133992	0					2.018990E+0	0.000000E+0	
6.630579E+1	8.000820E+0	1.999800E+0	0	0	-0.00187267	0.00065935	0.00698283	-0.00133944	0					2.018990E+0	0.000000E+0	
6.640580E+1	8.000820E+0	1.999800E+0	0	0	-0.00187362	0.000658873	0.00698331	-0.00133944	0					2.018990E+0	0.000000E+0	
6.650580E+1	8.000820E+0	1.999800E+0	0	0	-0.00187457	0.000658039	0.00698426	-0.00133849	0					2.018990E+0	0.000000E+0	
6.660581E+1	8.000820E+0	1.999800E+0	0	0	-0.00187541	0.000657205	0.00698474	-0.00133754	0					2.018990E+0	0.000000E+0	
6.670582E+1	8.001720E+0	1.999800E+0	0	0	-0.001876	0.000656489	0.00698569	-0.00133706	0					2.018990E+0	0.000000E+0	
6.680582E+1	8.001720E+0	1.999800E+0	0	0	-0.00187636	0.000656132	0.00698569	-0.00133658	0					2.018990E+0	0.000000E+0	
6.690583E+1	8.001720E+0	1.999800E+0	0	0	-0.00187684	0.00065637	0.00698569	-0.00133658	0					2.018990E+0	0.000000E+0	
6.700583E+1	8.001720E+0	1.999800E+0	0	0	-0.00187743	0.000657085	0.00698569	-0.00133706	0					2.018990E+0	0.000000E+0	
6.710584E+1	8.001720E+0	1.999800E+0	0	0	-0.00187827	0.000657801	0.00698617	-0.00133801	0					2.018990E+0	0.000000E+0	
6.720584E+1	8.001720E+0	1.999800E+0	0	0	-0.00187946	0.000658516	0.00698617	-0.00133801	0					2.018990E+0	0.000000E+0	
6.730585E+1	8.001720E+0	1.999800E+0	0	0	-0.00188065	0.000658635	0.00698617	-0.00133801	0					2.018990E+0	0.000000E+0	
6.740586E+1	8.001720E+0	1.999800E+0	0	0	-0.00188185	0.000658754	0.00698665	-0.00133801	0					2.018990E+0	0.000000E+0	
6.750586E+1	8.001390E+0	1.999800E+0	0	0	-0.00188304	0.000658754	0.00698665	-0.00133801	0					2.018990E+0	0.000000E+0	
6.760587E+1	8.001390E+0	1.999800E+0	0	0	-0.00188399	0.000658993	0.00698712	-0.00133801	0					2.018941E+0	0.000000E+0	
6.770587E+1	8.001390E+0	1.999800E+0	0	0	-0.00188471	0.000659589	0.00698665	-0.00133849	0					2.018941E+0	0.000000E+0	
6.780588E+1	8.001390E+0	1.999800E+0	0	0	-0.00188506	0.000660304	0.00698617	-0.00133944	0					2.018941E+0	0.000000E+0	
6.790588E+1	8.001390E+0	1.999800E+0	0	0	-0.00188554	0.000661258	0.00698617	-0.0013404	0					2.018941E+0	0.000000E+0	
6.800589E+1	8.001390E+0	1.999800E+0	0	0	-0.0018859	0.000662092	0.00698569	-0.00134087	0					2.018941E+0	0.000000E+0	
6.810590E+1	8.001390E+0	1.999800E+0	0	0	-0.00188626	0.000662927	0.00698569	-0.00134135	0					2.018941E+0	0.000000E+0	
6.820590E+1	8.001190E+0	1.999800E+0	0	0	-0.00188649	0.000663642	0.00698522	-0.0013423	0					2.018941E+0	0.000000E+0	
6.830591E+1	8.001190E+0	1.999800E+0	0	0	-0.00188626	0.000664119	0.00698474	-0.00134278	0					2.018990E+0	0.000000E+0	
6.840591E+1	8.001190E+0	1.999800E+0	0	0	-0.00188578	0.000664715	0.00698379	-0.00134326	0					2.018990E+0	0.000000E+0	
6.850592E+1	8.001190E+0	1.999800E+0	0	0	-0.00188506	0.000665311	0.00698283	-0.00134373	0					2.018990E+0	0.000000E+0	
6.860592E+1	8.001190E+0	1.999800E+0	0	0	-0.00188435	0.000666026	0.00698188	-0.00134469	0					2.018990E+0	0.000000E+0	
6.870593E+1	8.001190E+0	1.999800E+0	0	0	-0.00188375	0.00066698	0.0069814	-0.00134564	0					2.018990E+0	0.000000E+0	
6.880594E+1	8.001190E+0	1.999800E+0	0	0	-0.00188351	0.000667814	0.00698093	-0.00134612	0					2.018990E+0	0.000000E+0	
6.890594E+1	7.997660E+0	1.999800E+0	0	0	-0.00188351	0.000668172	0.00698093	-0.00134707	0					2.018990E+0	0.000000E+0	
6.900595E+1	7.997660E+0	1.999800E+0	0	0	-0.00188375	0.000668053	0.0069814	-0.0013466	0					2.018941E+0	0.000000E+0	
6.910595E+1	7.997660E+0	1.999800E+0	0	0	-0.00188387	0.000667218	0.0069814	-0.00134612	0					2.018941E+0	0.000000E+0	
6.920596E+1	7.997660E+0	1.999800E+0	0	0	-0.00188363	0.000665907	0.0069814	-0.00134421	0					2.018941E+0	0.000000E+0	
6.930596E+1	7.997660E+0	1.999800E+0	0	0	-0.00188316	0.000664357	0.00698045	-0.00134278	0					2.018941E+0	0.000000E+0	
6.940597E+1	7.997660E+0	1.999800E+0	0	0	-0.00188208	0.000663165	0.00697997	-0.00134183	0					2.018941E+0	0.000000E+0	
6.950598E+1	7.997660E+0	1.999800E+0	0	0	-0.00188113	0.00066245	0.0069795	-0.00134135	0					2.018941E+0	0.000000E+0	
6.960598E+1	7.996170E+0	1.999800E+0	0	0	-0.0018803	0.000662211	0.0069795	-0.00134087	0					2.018941E+0	0.000000E+0	
6.970599E+1	7.996170E+0	1.999800E+0	0	0	-0.0018797	0.000662331	0.0069795	-0.00134135	0					2.018941E+0	0.000000E+0	
6.980599E+1	7.996170E+0	1.999800E+0	0	0	-0.00187946	0.000662688	0.00697997	-0.00134135	0					2.018941E+0	0.000000E+0	
6.990600E+1	7.996170E+0	1.999800E+0	0	0	-0.00187934	0.000662927	0.00698045	-0.00134183	0					2.018941E+0	0.000000E+0	
7.000600E+1	7.996170E+0	1.999800E+0	0	0	-0.00187922	0.000663165	0.00698188	-0.0013423	0					2.018941E+0	0.000000E+0	
7.010601E+1	7.996170E+0	1.999800E+0	0	0	-0.00187887	0.000663284	0.00698188	-0.00134278	0					2.018941E+0	0.000000E+0	
7.020602E+1	7.996170E+0	1.999800E+0	0	0	-0.00187815	0.000663642	0.00698236	-0.00134278	0					2.018941E+0	0.000000E+0	
7.030602E+1	7.996170E+0	1.999800E+0	0	0	-0.0018772	0.00066388	0.00698188	-0.00134326	0					2.018941E+0	0.000000E+0	
7.040603E+1	7.996530E+0	1.999800E+0	0	0	-0.00187636	0.000664119	0.00698188	-0.00134373	0					2.018941E+0	0.000000E+0	
7.050603E+1	7.996530E+0	1.999800E+0	0	0	-0.00187553	0.000664238	0.00698188	-0.00134373	0					2.018941E+0	0.000000E+0	
7.060604E+1	7.996530E+0	1.999800E+0	0	0	-0.00187529	0.000664119	0.00698188	-0.00134373	0					2.018941E+0	0.000000E+0	
7.070604E+1	7.996530E+0	1.999800E+0	0	0	-0.00187529	0.000663642	0.00698283	-0.00134326	0					2.018941E+0	0.000000E+0	
7.082005E+1	7.996530E+0	1.999500E+0	0	0	-0.00187529	0.000662569	0.00698283	-0.0013423	0					2.018941E+0	0.000000E+0	
7.092006E+1	7.996530E+0	1.999500E+0	0	0	-0.00187517	0.000661138	0.00698331	-0.00134135	0					2.018941E+0	0.000000E+0	
7.102006E+1	7.996530E+0	1.999500E+0	0	0	-0.00187469	0.000659589	0.00698283	-0.00133944	0					2.018941E+0	0.000000E+0	
7.112007E+1	7.998370E+0	1.999500E+0	0	0	-0.00187374	0.000657562	0.00698283	-0.00133754	0					2.018990E+0	0.000000E+0	
7.122007E+1	7.998370E+0	1.999500E+0	0	0	-0.00187267	0.000655774	0.00698188	-0.00133611	0					2.018990E+0	0.000000E+0	
7.132008E+1	7.998370E+0	1.999500E+0	0	0	-0.00187171	0.000654224	0.00698045	-0.00133467	0					2.018990E+0	0.000000E+0	
7.142008E+1	7.998370E+0	1.999500E+0	0	0	-0.00187088	0.000653151	0.00697997	-0.00133372	0					2.018990E+0	0.000000E+0	
7.152009E+1	7.998370E+0	1.999500E+0	0	0	-0.0018704	0.000652794	0.0069795	-0.00133277	0					2.018990E+0	0.000000E+0	
7.162010E+1	7.998370E+0	1.999500E+0	0	0	-0.00187064	0.000652794	0.00697997	-0.00133277	0					2.018990E+0	0.000000E+0	
7.172010E+1	7.998370E+0	1.999500E+0	0	0	-0.00187135	0.000653032	0.00698045	-0.00133324	0					2.018990E+0	0.000000E+0	
7.182011E+1	7.999760E+0	1.999500E+0	0	0	-0.00187243	0.00065339	0.00698188	-0.00133372	0					2.018990E+0	0.000000E+0	
7.192011E+1	7.999760E+0	1.999500E+0	0	0	-0.00187362	0.00065339	0.00698283	-0.00133372	0					2.018941E+0	0.000000E+0	
7.202012E+1	7.999760E+0	1.999500E+0	0	0	-0.00187469	0.000653271	0.00698379	-0.00133372	0					2.018941E+0	0.000000E+0	
7.212012E+1	7.999760E+0	1.999500E+0	0	0	-0.00187517	0.000653032	0.00698474	-0.00133324	0					2.018941E+0	0.000000E+0	
7.222013E+1	7.999760E+0	1.999500E+0	0	0	-0.00187517	0.000652913	0.00698474	-0.00133324	0					2.018941E+0	0.000000E+0	
7.232014E+1	7.999760E+0	1.999500E+0	0	0	-0.00187481	0.000652794	0.00698426	-0.00133324	0					2.018941E+0	0.000000E+0	
7.242014E+1	7.999760E+0	1.999500E+0	0	0	-0.00187434	0.000652794	0.00698379	-0.00133324	0					2.018941E+0	0.000000E+0	
7.252015E+1	8.000210E+0	1.999500E+0	0	0	-0.0018741	0.000652794	0.00698379	-0.00133324	0					2.018941E+0	0.000000E+0	
7.262015E+1	8.000210E+0	1.999500E+0	0	0	-0.0018741	0.000652794	0.00698379	-0.00133324	0					2.018941E+0	0.000000E+0	
7.272016E+1	8.000210E+0	1.999500E+0	0	0	-0.00187434	0.000652913	0.00698379	-0.00133324	0					2.018941E+0	0.000000E+0	
7.282017E+1	8.000210E+0	1.999500E+0	0	0	-0.00187445	0.000653032	0.00698379	-0.00133324	0					2.018941E+0	0.000000E+0	
7.292017E+1	8.000210E+0	1.999500E+0	0	0	-0.00187445	0.000653151	0.00698379	-0.00133372	0					2.018941E+0	0.000000E+0	
7.302018E+1	8.000210E+0	1.999500E+0	0	0	-0.00187422	0.000653628	0.00698379	-0.00133372	0					2.018941E+0	0.000000E+0	
7.312018E+1	8.000210E+0	1.999500E+0	0	0	-0.00187362	0.000654463	0.00698283	-0.00133467	0					2.018941E+0	0.000000E+0	
7.322019E+1	7.999500E+0	1.999500E+0	0	0	-0.00187314	0.000655774	0.00698236	-0.00133611	0					2.018941E+0	0.000000E+0	
7.332019E+1	7.999500E+0	1.999500E+0	0	0	-0.00187302	0.000657324	0.00698236	-0.00133754	0					2.018941E+0	0.000000E+0	
7.342020E+1	7.999500E+0	1.999500E+0	0	0	-0.00187326	0.000658873	0.00698236	-0.00133897	0					2.018941E+0	0.000000E+0	
7.352021E+1	7.999500E+0	1.999500E+0	0	0	-0.00187386	0.000659946	0.00698283	-0.0013404	0					2.018941E+0	0.000000E+0	
7.362021E+1	7.999500E+0	1.999500E+0	0	0	-0.00187481	0.000660423	0.00698379	-0.0013404	0					2.018941E+0	0.000000E+0	
7.372022E+1	7.999500E+0	1.999500E+0	0	0	-0.00187565	0.000660304	0.00698474	-0.0013404	0					2.018941E+0	0.000000E+0	
7.382022E+1	7.999500E+0	1.999500E+0	0	0	-0.00187624	0.000659827	0.00698569	-0.00133992	0					2.018941E+0	0.000000E+0	
7.392023E+1	7.999500E+0	1.999500E+0	0	0	-0.00187636	0.000659231	0.00698569	-0.00133944	0					2.018941E+0	0.000000E+0	
7.402023E+1	8.001660E+0	1.999500E+0	0	0	-0.00187636	0.000658635	0.00698569	-0.00133897	0					2.018941E+0	0.000000E+0	
7.412024E+1	8.001660E+0	1.999500E+0	0	0	-0.001876	0.000658158	0.00698522	-0.00133801	0					2.018941E+0	0.000000E+0	
7.422024E+1	8.001660E+0	1.999500E+0	0	0	-0.00187588	0.000657801	0.00698522	-0.00133801	0					2.018941E+0	0.000000E+0	
7.432025E+1	8.001660E+0	1.999500E+0	0	0	-0.00187612	0.000657443	0.00698569	-0.00133754	0					2.018941E+0	0.000000E+0	
7.442026E+1	8.001660E+0	1.999500E+0	0	0	-0.0018766	0.000656847	0.00698617	-0.00133706	0					2.018941E+0	0.000000E+0	
7.452026E+1	8.001660E+0	1.999500E+0	0	0	-0.00187708	0.000656012	0.00698665	-0.00133611	0					2.018941E+0	0.000000E+0	
7.462027E+1	8.001660E+0	1.999500E+0	0	0	-0.0018772	0.000655059	0.00698712	-0.00133515	0					2.018941E+0	0.000000E+0	
7.472027E+1	8.001990E+0	1.999500E+0	0	0	-0.00187708	0.000654105	0.00698665	-0.0013342	0					2.018941E+0	0.000000E+0	
7.482028E+1	8.001990E+0	1.999500E+0	0	0	-0.00187636	0.000653509	0.00698617	-0.00133372	0					2.018941E+0	0.000000E+0	
7.492029E+1	8.001990E+0	1.999500E+0	0	0	-0.00187565	0.000653032	0.00698522	-0.00133277	0					2.018941E+0	0.000000E+0	
7.502029E+1	8.001990E+0	1.999500E+0	0	0	-0.00187517	0.000652913	0.00698474	-0.00133277	0					2.018941E+0	0.000000E+0	
7.512030E+1	8.001990E+0	1.999500E+0	0	0	-0.00187493	0.00065339	0.00698426	-0.00133324	0					2.018941E+0	0.000000E+0	
7.522030E+1	8.001990E+0	1.999500E+0	0	0	-0.00187541	0.000653747	0.00698474	-0.00133372	0					2.018941E+0	0.000000E+0	
7.532031E+1	8.001990E+0	1.999500E+0	0	0	-0.00187636	0.000654224	0.00698522	-0.0013342	0					2.018941E+0	0.000000E+0	
7.542031E+1	8.000550E+0	1.999500E+0	0	0	-0.00187743	0.000654463	0.00698617	-0.0013342	0					2.018941E+0	0.000000E+0	
7.552032E+1	8.000550E+0	1.999500E+0	0	0	-0.00187827	0.000654582	0.00698712	-0.00133467	0					2.018941E+0	0.000000E+0	
7.562033E+1	8.000550E+0	1.999500E+0	0	0	-0.00187898	0.00065494	0.00698808	-0.00133467	0					2.018941E+0	0.000000E+0	
7.572033E+1	8.000550E+0	1.999500E+0	0	0	-0.00187922	0.000655655	0.00698808	-0.00133563	0					2.018941E+0	0.000000E+0	
7.582034E+1	8.000550E+0	1.999500E+0	0	0	-0.00187922	0.000656728	0.00698808	-0.00133658	0					2.018941E+0	0.000000E+0	
7.592034E+1	8.000550E+0	1.999500E+0	0	0	-0.00187922	0.00065792	0.00698808	-0.00133801	0					2.018941E+0	0.000000E+0	
7.602035E+1	8.000550E+0	1.999500E+0	0	0	-0.00187946	0.000659231	0.00698856	-0.00133944	0					2.018941E+0	0.000000E+0	
7.612035E+1	8.000550E+0	1.999500E+0	0	0	-0.00188006	0.000660185	0.00698951	-0.0013404	0					2.018941E+0	0.000000E+0	
7.622036E+1	8.001550E+0	1.999500E+0	0	0	-0.00188077	0.000660662	0.00698999	-0.0013404	0					2.018892E+0	0.000000E+0	
7.632036E+1	8.001550E+0	1.999500E+0	0	0	-0.00188125	0.000660662	0.00699046	-0.00134087	0					2.018892E+0	0.000000E+0	
7.642037E+1	8.001550E+0	1.999500E+0	0	0	-0.00188137	0.000660423	0.00699094	-0.0013404	0					2.018892E+0	0.000000E+0	
7.652038E+1	8.001550E+0	1.999500E+0	0	0	-0.00188089	0.000660066	0.00699046	-0.0013404	0					2.018892E+0	0.000000E+0	
