Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.090723E+2	1.976490E+0	6.138166E-1	0	0	-0.00189532	0.000670914	0.00706676	-0.00135995	0					6.526183E-1	0.000000E+0	
8.091723E+2	1.976490E+0	6.136413E-1	0	0	-0.00189567	0.000671152	0.00706676	-0.00136042	0					6.513665E-1	0.000000E+0	
8.092723E+2	1.976490E+0	6.134661E-1	0	0	-0.00189615	0.000671152	0.00706676	-0.00136042	0					6.513665E-1	0.000000E+0	
8.093723E+2	1.976490E+0	6.132909E-1	0	0	-0.00189663	0.000670675	0.00706676	-0.00135947	0					6.513665E-1	0.000000E+0	
8.094723E+2	1.976490E+0	6.131157E-1	0	0	-0.00189675	0.00066996	0.00706628	-0.00135899	0					6.513665E-1	0.000000E+0	
8.095723E+2	1.976490E+0	6.129405E-1	0	0	-0.00189651	0.000669364	0.00706533	-0.00135804	0					6.513665E-1	0.000000E+0	
8.096723E+2	1.976490E+0	6.127652E-1	0	0	-0.00189603	0.000668887	0.0070639	-0.00135756	0					6.513665E-1	0.000000E+0	
8.097723E+2	1.976130E+0	6.125900E-1	0	0	-0.0018952	0.000668887	0.00706246	-0.00135756	0					6.513665E-1	0.000000E+0	
8.098723E+2	1.976130E+0	6.124148E-1	0	0	-0.00189484	0.000669364	0.00706151	-0.00135804	0					6.501051E-1	0.000000E+0	
8.099723E+2	1.976130E+0	6.122396E-1	0	0	-0.00189472	0.00066996	0.00706056	-0.00135852	0					6.501051E-1	0.000000E+0	
8.100723E+2	1.976130E+0	6.120644E-1	0	0	-0.00189508	0.000670556	0.00706008	-0.00135899	0					6.501051E-1	0.000000E+0	
8.101723E+2	1.976130E+0	6.118891E-1	0	0	-0.00189567	0.000670794	0.00706008	-0.00135899	0					6.501051E-1	0.000000E+0	
8.102723E+2	1.976130E+0	6.117139E-1	0	0	-0.00189639	0.000670556	0.0070596	-0.00135899	0					6.501051E-1	0.000000E+0	
8.103724E+2	1.976130E+0	6.115387E-1	0	0	-0.00189687	0.000670079	0.0070596	-0.00135852	0					6.501051E-1	0.000000E+0	
8.104724E+2	1.976130E+0	6.113635E-1	0	0	-0.0018971	0.000669841	0.00705913	-0.00135804	0					6.501051E-1	0.000000E+0	
8.105724E+2	1.976180E+0	6.111882E-1	0	0	-0.00189687	0.000669602	0.00705817	-0.00135756	0					6.488460E-1	0.000000E+0	
8.106724E+2	1.976180E+0	6.110130E-1	0	0	-0.00189663	0.000669841	0.00705722	-0.00135756	0					6.488460E-1	0.000000E+0	
8.107724E+2	1.976180E+0	6.108378E-1	0	0	-0.00189651	0.000670318	0.00705674	-0.00135804	0					6.488460E-1	0.000000E+0	
8.108724E+2	1.976180E+0	6.106626E-1	0	0	-0.00189639	0.000670914	0.00705579	-0.00135852	0					6.488460E-1	0.000000E+0	
8.109724E+2	1.976180E+0	6.104874E-1	0	0	-0.00189651	0.00067151	0.00705579	-0.00135899	0					6.488460E-1	0.000000E+0	
8.110724E+2	1.976180E+0	6.103121E-1	0	0	-0.00189663	0.000672106	0.00705484	-0.00135899	0					6.488460E-1	0.000000E+0	
8.111724E+2	1.976180E+0	6.101369E-1	0	0	-0.00189675	0.000672463	0.00705484	-0.00135947	0					6.488460E-1	0.000000E+0	
8.112724E+2	1.975710E+0	6.099617E-1	0	0	-0.00189687	0.000672821	0.00705484	-0.00135995	0					6.488460E-1	0.000000E+0	
8.113724E+2	1.975710E+0	6.097865E-1	0	0	-0.00189687	0.000673179	0.00705436	-0.00136042	0					6.474058E-1	0.000000E+0	
8.114724E+2	1.975710E+0	6.096112E-1	0	0	-0.00189698	0.000673655	0.00705388	-0.00136042	0					6.474058E-1	0.000000E+0	
8.115724E+2	1.975710E+0	6.094360E-1	0	0	-0.0018971	0.000674371	0.00705341	-0.00136138	0					6.474058E-1	0.000000E+0	
8.116724E+2	1.975710E+0	6.092608E-1	0	0	-0.00189758	0.000675086	0.00705341	-0.00136185	0					6.474058E-1	0.000000E+0	
8.117724E+2	1.975710E+0	6.090856E-1	0	0	-0.0018983	0.000675563	0.00705388	-0.00136233	0					6.474058E-1	0.000000E+0	
8.118724E+2	1.975710E+0	6.089104E-1	0	0	-0.00189925	0.000675563	0.00705436	-0.00136233	0					6.474058E-1	0.000000E+0	
8.119724E+2	1.975730E+0	6.087351E-1	0	0	-0.00190008	0.000675086	0.00705484	-0.00136185	0					6.474058E-1	0.000000E+0	
8.120724E+2	1.975730E+0	6.085599E-1	0	0	-0.00190056	0.000674251	0.00705484	-0.0013609	0					6.461421E-1	0.000000E+0	
8.121725E+2	1.975730E+0	6.083847E-1	0	0	-0.00190044	0.000673298	0.00705484	-0.00135995	0					6.461421E-1	0.000000E+0	
8.122725E+2	1.975730E+0	6.082095E-1	0	0	-0.00189985	0.000672583	0.00705341	-0.00135899	0					6.461421E-1	0.000000E+0	
8.123725E+2	1.975730E+0	6.080342E-1	0	0	-0.00189901	0.000672106	0.00705245	-0.00135899	0					6.461421E-1	0.000000E+0	
8.124725E+2	1.975730E+0	6.078590E-1	0	0	-0.00189818	0.000672106	0.0070515	-0.00135899	0					6.461421E-1	0.000000E+0	
8.125725E+2	1.975730E+0	6.076838E-1	0	0	-0.00189758	0.000672463	0.0070515	-0.00135899	0					6.461421E-1	0.000000E+0	
8.126725E+2	1.975490E+0	6.075086E-1	0	0	-0.00189734	0.000672821	0.00705102	-0.00135947	0					6.461421E-1	0.000000E+0	
8.127725E+2	1.975490E+0	6.073334E-1	0	0	-0.00189734	0.000672821	0.0070515	-0.00135947	0					6.448927E-1	0.000000E+0	
8.128725E+2	1.975490E+0	6.071581E-1	0	0	-0.00189734	0.000672583	0.0070515	-0.00135899	0					6.448927E-1	0.000000E+0	
8.129725E+2	1.975490E+0	6.069829E-1	0	0	-0.0018971	0.000671986	0.0070515	-0.00135899	0					6.448927E-1	0.000000E+0	
8.130725E+2	1.975490E+0	6.068077E-1	0	0	-0.00189639	0.00067139	0.00705102	-0.00135804	0					6.448927E-1	0.000000E+0	
8.131725E+2	1.975490E+0	6.066325E-1	0	0	-0.00189567	0.000670914	0.00705054	-0.00135804	0					6.448927E-1	0.000000E+0	
8.132725E+2	1.975490E+0	6.064572E-1	0	0	-0.00189484	0.000670437	0.00705007	-0.00135709	0					6.448927E-1	0.000000E+0	
8.133725E+2	1.975490E+0	6.062820E-1	0	0	-0.00189436	0.000670079	0.00705007	-0.00135709	0					6.448927E-1	0.000000E+0	
8.134725E+2	1.975470E+0	6.061068E-1	0	0	-0.00189436	0.000669841	0.00705054	-0.00135709	0					6.448927E-1	0.000000E+0	
8.135725E+2	1.975470E+0	6.059316E-1	0	0	-0.00189496	0.000669483	0.0070515	-0.00135661	0					6.434573E-1	0.000000E+0	
8.136725E+2	1.975470E+0	6.057564E-1	0	0	-0.00189567	0.000669125	0.00705197	-0.00135613	0					6.434573E-1	0.000000E+0	
8.137725E+2	1.975470E+0	6.055811E-1	0	0	-0.00189627	0.00066841	0.00705293	-0.00135566	0					6.434573E-1	0.000000E+0	
8.138726E+2	1.975470E+0	6.054059E-1	0	0	-0.00189687	0.000667576	0.00705341	-0.0013547	0					6.434573E-1	0.000000E+0	
8.139726E+2	1.975470E+0	6.052307E-1	0	0	-0.00189734	0.00066686	0.00705388	-0.00135375	0					6.434573E-1	0.000000E+0	
8.140726E+2	1.975470E+0	6.050555E-1	0	0	-0.0018977	0.000666503	0.00705484	-0.00135327	0					6.434573E-1	0.000000E+0	
8.141726E+2	1.975490E+0	6.048802E-1	0	0	-0.00189806	0.000666384	0.00705484	-0.00135327	0					6.434573E-1	0.000000E+0	
8.142726E+2	1.975490E+0	6.047050E-1	0	0	-0.00189853	0.000666741	0.00705579	-0.00135375	0					6.421936E-1	0.000000E+0	
8.143726E+2	1.975490E+0	6.045298E-1	0	0	-0.00189937	0.000667099	0.00705674	-0.00135375	0					6.421936E-1	0.000000E+0	
8.144726E+2	1.975490E+0	6.043546E-1	0	0	-0.0019002	0.000667457	0.00705817	-0.00135422	0					6.421936E-1	0.000000E+0	
8.145726E+2	1.975490E+0	6.041794E-1	0	0	-0.00190116	0.000667576	0.00705913	-0.00135422	0					6.421936E-1	0.000000E+0	
8.146726E+2	1.975490E+0	6.040041E-1	0	0	-0.00190199	0.000667457	0.00706008	-0.00135422	0					6.421936E-1	0.000000E+0	
8.147726E+2	1.975490E+0	6.038289E-1	0	0	-0.00190295	0.000667576	0.00706103	-0.00135422	0					6.421936E-1	0.000000E+0	
8.148726E+2	1.975490E+0	6.036537E-1	0	0	-0.00190354	0.000667695	0.00706199	-0.0013547	0					6.421936E-1	0.000000E+0	
8.149726E+2	1.975570E+0	6.034785E-1	0	0	-0.00190402	0.000668291	0.00706246	-0.00135518	0					6.409442E-1	0.000000E+0	
8.150726E+2	1.975570E+0	6.033033E-1	0	0	-0.00190426	0.000669125	0.00706246	-0.00135566	0					6.409442E-1	0.000000E+0	
8.151726E+2	1.975570E+0	6.031280E-1	0	0	-0.0019045	0.000670198	0.00706246	-0.00135709	0					6.409442E-1	0.000000E+0	
8.152726E+2	1.975570E+0	6.029528E-1	0	0	-0.0019045	0.000671271	0.00706246	-0.00135804	0					6.409442E-1	0.000000E+0	
8.153726E+2	1.975570E+0	6.027776E-1	0	0	-0.00190438	0.000671986	0.00706199	-0.00135852	0					6.409442E-1	0.000000E+0	
8.154726E+2	1.975570E+0	6.026024E-1	0	0	-0.00190402	0.000672344	0.00706103	-0.00135899	0					6.409442E-1	0.000000E+0	
8.155716E+2	1.975570E+0	6.024271E-1	0	0	-0.00190342	0.000672344	0.00706008	-0.00135899	0					6.409442E-1	0.000000E+0	
8.156717E+2	1.975850E+0	6.022519E-1	0	0	-0.00190283	0.000671986	0.00705913	-0.00135852	0					6.396854E-1	0.000000E+0	
8.157717E+2	1.975850E+0	6.020767E-1	0	0	-0.00190211	0.000671748	0.00705817	-0.00135804	0					6.396854E-1	0.000000E+0	
8.158717E+2	1.975850E+0	6.019015E-1	0	0	-0.00190151	0.000671629	0.0070577	-0.00135804	0					6.396854E-1	0.000000E+0	
8.159717E+2	1.975850E+0	6.017263E-1	0	0	-0.00190104	0.00067151	0.00705674	-0.00135804	0					6.396854E-1	0.000000E+0	
8.160717E+2	1.975850E+0	6.015510E-1	0	0	-0.00190056	0.000671271	0.00705674	-0.00135804	0					6.396854E-1	0.000000E+0	
8.161717E+2	1.975850E+0	6.013758E-1	0	0	-0.00190032	0.000670914	0.00705674	-0.00135756	0					6.396854E-1	0.000000E+0	
8.162717E+2	1.975850E+0	6.012006E-1	0	0	-0.0019002	0.000670198	0.00705674	-0.00135709	0					6.396854E-1	0.000000E+0	
8.163717E+2	1.976060E+0	6.010254E-1	0	0	-0.00189985	0.000669364	0.00705674	-0.00135613	0					6.396854E-1	0.000000E+0	
8.164717E+2	1.976060E+0	6.008501E-1	0	0	-0.00189913	0.000668529	0.00705627	-0.00135518	0					6.382364E-1	0.000000E+0	
8.165717E+2	1.976060E+0	6.006749E-1	0	0	-0.00189818	0.000667814	0.00705579	-0.0013547	0					6.382364E-1	0.000000E+0	
8.166717E+2	1.976060E+0	6.004997E-1	0	0	-0.0018971	0.000667695	0.00705484	-0.0013547	0					6.382364E-1	0.000000E+0	
8.167717E+2	1.976060E+0	6.003245E-1	0	0	-0.00189627	0.000667933	0.00705388	-0.0013547	0					6.382364E-1	0.000000E+0	
8.168717E+2	1.976060E+0	6.001493E-1	0	0	-0.00189555	0.000668529	0.00705341	-0.00135566	0					6.382364E-1	0.000000E+0	
8.169717E+2	1.976060E+0	5.999740E-1	0	0	-0.00189544	0.000669125	0.00705341	-0.00135613	0					6.382364E-1	0.000000E+0	
8.170717E+2	1.975830E+0	5.997988E-1	0	0	-0.00189567	0.000669364	0.00705341	-0.00135613	0					6.382364E-1	0.000000E+0	
8.171717E+2	1.975830E+0	5.996236E-1	0	0	-0.00189603	0.000669245	0.00705341	-0.00135613	0					6.369876E-1	0.000000E+0	
8.172717E+2	1.975830E+0	5.994484E-1	0	0	-0.00189639	0.000668768	0.00705341	-0.00135566	0					6.369876E-1	0.000000E+0	
8.173718E+2	1.975830E+0	5.992731E-1	0	0	-0.00189687	0.000668172	0.00705293	-0.0013547	0					6.369876E-1	0.000000E+0	
8.174718E+2	1.975830E+0	5.990979E-1	0	0	-0.00189722	0.000667814	0.00705245	-0.0013547	0					6.369876E-1	0.000000E+0	
8.175718E+2	1.975830E+0	5.989227E-1	0	0	-0.00189758	0.000667933	0.00705245	-0.0013547	0					6.369876E-1	0.000000E+0	
8.176718E+2	1.975830E+0	5.987475E-1	0	0	-0.00189794	0.00066841	0.00705245	-0.0013547	0					6.369876E-1	0.000000E+0	
8.177718E+2	1.975510E+0	5.985723E-1	0	0	-0.00189865	0.000669125	0.00705245	-0.00135566	0					6.369876E-1	0.000000E+0	
8.178718E+2	1.975510E+0	5.983970E-1	0	0	-0.00189949	0.000669722	0.00705293	-0.00135613	0					6.357340E-1	0.000000E+0	
8.179718E+2	1.975510E+0	5.982218E-1	0	0	-0.0019002	0.000670079	0.00705341	-0.00135661	0					6.357340E-1	0.000000E+0	
8.180718E+2	1.975510E+0	5.980466E-1	0	0	-0.00190104	0.000670198	0.00705388	-0.00135709	0					6.357340E-1	0.000000E+0	
8.181718E+2	1.975510E+0	5.978714E-1	0	0	-0.0019014	0.000670079	0.00705436	-0.00135661	0					6.357340E-1	0.000000E+0	
8.182718E+2	1.975510E+0	5.976961E-1	0	0	-0.00190163	0.000670079	0.00705484	-0.00135709	0					6.357340E-1	0.000000E+0	
8.183718E+2	1.975510E+0	5.975209E-1	0	0	-0.0019014	0.000670437	0.00705436	-0.00135709	0					6.357340E-1	0.000000E+0	
8.184718E+2	1.975510E+0	5.973457E-1	0	0	-0.00190116	0.000670914	0.00705388	-0.00135756	0					6.357340E-1	0.000000E+0	
8.185718E+2	1.975500E+0	5.971705E-1	0	0	-0.0019008	0.000671748	0.00705388	-0.00135852	0					6.344805E-1	0.000000E+0	
8.186718E+2	1.975500E+0	5.969953E-1	0	0	-0.00190068	0.000672583	0.00705388	-0.00135899	0					6.344805E-1	0.000000E+0	
8.187718E+2	1.975500E+0	5.968200E-1	0	0	-0.0019008	0.000673059	0.00705388	-0.00135995	0					6.344805E-1	0.000000E+0	
8.188718E+2	1.975500E+0	5.966448E-1	0	0	-0.00190104	0.000673059	0.00705484	-0.00135995	0					6.344805E-1	0.000000E+0	
8.189718E+2	1.975500E+0	5.964696E-1	0	0	-0.00190104	0.000672463	0.00705484	-0.00135899	0					6.344805E-1	0.000000E+0	
8.190718E+2	1.975500E+0	5.962944E-1	0	0	-0.00190056	0.000671629	0.00705436	-0.00135852	0					6.344805E-1	0.000000E+0	
8.191719E+2	1.975500E+0	5.961191E-1	0	0	-0.00189973	0.000670794	0.00705341	-0.00135756	0					6.344805E-1	0.000000E+0	
8.192719E+2	1.975540E+0	5.959439E-1	0	0	-0.00189889	0.000670318	0.00705197	-0.00135709	0					6.344805E-1	0.000000E+0	
8.193719E+2	1.975540E+0	5.957687E-1	0	0	-0.00189806	0.000670198	0.00705102	-0.00135709	0					6.330553E-1	0.000000E+0	
8.194719E+2	1.975540E+0	5.955935E-1	0	0	-0.0018977	0.000670437	0.00705054	-0.00135709	0					6.330553E-1	0.000000E+0	
8.195719E+2	1.975540E+0	5.954183E-1	0	0	-0.0018977	0.000670675	0.00705054	-0.00135709	0					6.330553E-1	0.000000E+0	
8.196719E+2	1.975540E+0	5.952430E-1	0	0	-0.00189794	0.000670794	0.00705054	-0.00135756	0					6.330553E-1	0.000000E+0	
8.197719E+2	1.975540E+0	5.950678E-1	0	0	-0.00189842	0.000670556	0.00705054	-0.00135709	0					6.330553E-1	0.000000E+0	
8.198719E+2	1.975540E+0	5.948926E-1	0	0	-0.00189853	0.000670198	0.00705102	-0.00135709	0					6.330553E-1	0.000000E+0	
8.199719E+2	1.975540E+0	5.947174E-1	0	0	-0.0018983	0.000669722	0.00705054	-0.00135661	0					6.330553E-1	0.000000E+0	
8.200719E+2	1.975540E+0	5.945421E-1	0	0	-0.0018977	0.000669483	0.00704959	-0.00135613	0					6.317779E-1	0.000000E+0	
8.201719E+2	1.975540E+0	5.943669E-1	0	0	-0.00189687	0.000669722	0.00704864	-0.00135661	0					6.317779E-1	0.000000E+0	
8.202719E+2	1.975540E+0	5.941917E-1	0	0	-0.00189603	0.000670198	0.00704768	-0.00135709	0					6.317779E-1	0.000000E+0	
8.203719E+2	1.975540E+0	5.940165E-1	0	0	-0.00189544	0.000670794	0.00704673	-0.00135756	0					6.317779E-1	0.000000E+0	
8.204719E+2	1.975540E+0	5.938413E-1	0	0	-0.00189508	0.000671271	0.00704578	-0.00135804	0					6.317779E-1	0.000000E+0	
8.205719E+2	1.975540E+0	5.936660E-1	0	0	-0.00189496	0.00067139	0.00704578	-0.00135804	0					6.317779E-1	0.000000E+0	
8.206719E+2	1.975080E+0	5.934908E-1	0	0	-0.00189496	0.000671033	0.00704482	-0.00135756	0					6.317779E-1	0.000000E+0	
8.207719E+2	1.975080E+0	5.933156E-1	0	0	-0.00189496	0.000670437	0.00704435	-0.00135709	0					6.305148E-1	0.000000E+0	
8.208720E+2	1.975080E+0	5.931404E-1	0	0	-0.00189472	0.000669722	0.00704387	-0.00135613	0					6.305148E-1	0.000000E+0	
8.209720E+2	1.975080E+0	5.929652E-1	0	0	-0.00189436	0.000669364	0.00704339	-0.00135566	0					6.305148E-1	0.000000E+0	
8.210720E+2	1.975080E+0	5.927899E-1	0	0	-0.001894	0.000669364	0.00704339	-0.00135613	0					6.305148E-1	0.000000E+0	
8.211720E+2	1.975080E+0	5.926147E-1	0	0	-0.00189389	0.000669841	0.00704387	-0.00135661	0					6.305148E-1	0.000000E+0	
8.212720E+2	1.975080E+0	5.924395E-1	0	0	-0.00189412	0.000670318	0.00704482	-0.00135709	0					6.305148E-1	0.000000E+0	
8.213720E+2	1.975080E+0	5.922643E-1	0	0	-0.00189472	0.000670675	0.00704625	-0.00135756	0					6.305148E-1	0.000000E+0	
8.214720E+2	1.974920E+0	5.920890E-1	0	0	-0.00189555	0.000670794	0.00704816	-0.00135804	0					6.292626E-1	0.000000E+0	
8.215720E+2	1.974920E+0	5.919138E-1	0	0	-0.00189639	0.000670556	0.00705007	-0.00135804	0					6.292626E-1	0.000000E+0	
8.216720E+2	1.974920E+0	5.917386E-1	0	0	-0.00189722	0.000670437	0.00705197	-0.00135804	0					6.292626E-1	0.000000E+0	
8.217720E+2	1.974920E+0	5.915634E-1	0	0	-0.00189782	0.000670437	0.00705341	-0.00135804	0					6.292626E-1	0.000000E+0	
8.218720E+2	1.974920E+0	5.913882E-1	0	0	-0.00189806	0.000670556	0.00705436	-0.00135804	0					6.292626E-1	0.000000E+0	
8.219720E+2	1.974920E+0	5.912129E-1	0	0	-0.00189818	0.000670794	0.00705484	-0.00135804	0					6.292626E-1	0.000000E+0	
8.220720E+2	1.974920E+0	5.910377E-1	0	0	-0.0018983	0.000671033	0.00705484	-0.00135804	0					6.292626E-1	0.000000E+0	
8.221720E+2	1.974950E+0	5.908625E-1	0	0	-0.00189853	0.000671152	0.00705484	-0.00135804	0					6.292626E-1	0.000000E+0	
8.222720E+2	1.974950E+0	5.906873E-1	0	0	-0.00189889	0.000670914	0.00705484	-0.00135804	0					6.278354E-1	0.000000E+0	
8.223720E+2	1.974950E+0	5.905120E-1	0	0	-0.00189913	0.000670318	0.00705484	-0.00135756	0					6.278354E-1	0.000000E+0	
8.224720E+2	1.974950E+0	5.903368E-1	0	0	-0.00189901	0.000669483	0.00705484	-0.00135661	0					6.278354E-1	0.000000E+0	
8.225720E+2	1.974950E+0	5.901616E-1	0	0	-0.00189842	0.000668768	0.00705388	-0.00135566	0					6.278354E-1	0.000000E+0	
8.226721E+2	1.974950E+0	5.899864E-1	0	0	-0.00189734	0.000668053	0.00705293	-0.00135518	0					6.278354E-1	0.000000E+0	
8.227721E+2	1.974950E+0	5.898112E-1	0	0	-0.00189615	0.000667814	0.0070515	-0.0013547	0					6.278354E-1	0.000000E+0	
8.228721E+2	1.974880E+0	5.896359E-1	0	0	-0.00189508	0.000668053	0.00705054	-0.00135518	0					6.278354E-1	0.000000E+0	
8.229721E+2	1.974880E+0	5.894607E-1	0	0	-0.00189424	0.000668649	0.00704959	-0.00135566	0					6.265794E-1	0.000000E+0	
8.230721E+2	1.974880E+0	5.892855E-1	0	0	-0.00189353	0.000669483	0.00704911	-0.00135661	0					6.265794E-1	0.000000E+0	
8.231721E+2	1.974880E+0	5.891103E-1	0	0	-0.00189281	0.000670318	0.00704768	-0.00135709	0					6.265794E-1	0.000000E+0	
8.232721E+2	1.974880E+0	5.889350E-1	0	0	-0.00189198	0.000670794	0.00704625	-0.00135756	0					6.265794E-1	0.000000E+0	
8.233721E+2	1.974880E+0	5.887598E-1	0	0	-0.00189102	0.000670914	0.00704482	-0.00135804	0					6.265794E-1	0.000000E+0	
8.234721E+2	1.974880E+0	5.885846E-1	0	0	-0.00189007	0.000671033	0.00704291	-0.00135756	0					6.265794E-1	0.000000E+0	
8.235721E+2	1.974560E+0	5.884094E-1	0	0	-0.001889	0.000671152	0.00704148	-0.00135756	0					6.265794E-1	0.000000E+0	
8.236721E+2	1.974560E+0	5.882342E-1	0	0	-0.00188816	0.00067151	0.00703958	-0.00135804	0					6.253425E-1	0.000000E+0	
8.237721E+2	1.974560E+0	5.880589E-1	0	0	-0.00188757	0.000671629	0.00703862	-0.00135804	0					6.253425E-1	0.000000E+0	
8.238721E+2	1.974560E+0	5.878837E-1	0	0	-0.00188733	0.000671867	0.00703815	-0.00135804	0					6.253425E-1	0.000000E+0	
8.239721E+2	1.974560E+0	5.877085E-1	0	0	-0.00188721	0.000671867	0.00703767	-0.00135804	0					6.253425E-1	0.000000E+0	
8.240721E+2	1.974560E+0	5.875333E-1	0	0	-0.00188733	0.000671629	0.00703767	-0.00135804	0					6.253425E-1	0.000000E+0	
8.241721E+2	1.974560E+0	5.873580E-1	0	0	-0.00188781	0.000671271	0.00703815	-0.00135756	0					6.253425E-1	0.000000E+0	
8.242721E+2	1.974560E+0	5.871828E-1	0	0	-0.00188828	0.000670914	0.00703862	-0.00135709	0					6.253425E-1	0.000000E+0	
8.243722E+2	1.974280E+0	5.870076E-1	0	0	-0.00188888	0.000670556	0.0070391	-0.00135661	0					6.240818E-1	0.000000E+0	
8.244722E+2	1.974280E+0	5.868324E-1	0	0	-0.00188936	0.000670318	0.00704005	-0.00135661	0					6.240818E-1	0.000000E+0	
8.245722E+2	1.974280E+0	5.866572E-1	0	0	-0.00188983	0.000670198	0.00704053	-0.00135661	0					6.240818E-1	0.000000E+0	
8.246722E+2	1.974280E+0	5.864819E-1	0	0	-0.00189055	0.000670198	0.00704101	-0.00135661	0					6.240818E-1	0.000000E+0	
8.247722E+2	1.974280E+0	5.863067E-1	0	0	-0.0018915	0.000670079	0.00704196	-0.00135661	0					6.240818E-1	0.000000E+0	
8.248722E+2	1.974280E+0	5.861315E-1	0	0	-0.00189269	0.000669722	0.00704291	-0.00135613	0					6.240818E-1	0.000000E+0	
8.249722E+2	1.974280E+0	5.859563E-1	0	0	-0.00189389	0.000669125	0.00704387	-0.00135566	0					6.240818E-1	0.000000E+0	
8.250722E+2	1.973800E+0	5.857810E-1	0	0	-0.00189472	0.000668291	0.00704387	-0.0013547	0					6.240818E-1	0.000000E+0	
8.251722E+2	1.973800E+0	5.856076E-1	0	0	-0.00189508	0.000667457	0.00704387	-0.00135375	0					6.226546E-1	0.000000E+0	
8.252722E+2	1.973800E+0	5.854324E-1	0	0	-0.00189508	0.000666622	0.00704339	-0.00135279	0					6.226546E-1	0.000000E+0	
8.253722E+2	1.973800E+0	5.852571E-1	0	0	-0.00189484	0.000666026	0.00704291	-0.00135232	0					6.226546E-1	0.000000E+0	
8.254722E+2	1.973800E+0	5.850819E-1	0	0	-0.0018946	0.000665788	0.00704244	-0.00135232	0					6.226546E-1	0.000000E+0	
8.255722E+2	1.973800E+0	5.849067E-1	0	0	-0.00189472	0.000665788	0.00704244	-0.00135184	0					6.226546E-1	0.000000E+0	
8.256722E+2	1.973800E+0	5.847315E-1	0	0	-0.00189508	0.000665788	0.00704339	-0.00135184	0					6.226546E-1	0.000000E+0	
8.257722E+2	1.973700E+0	5.845562E-1	0	0	-0.00189567	0.000665788	0.00704435	-0.00135184	0					6.226546E-1	0.000000E+0	
8.258722E+2	1.973700E+0	5.843810E-1	0	0	-0.00189639	0.000665549	0.0070453	-0.00135184	0					6.214082E-1	0.000000E+0	
8.259722E+2	1.973700E+0	5.842058E-1	0	0	-0.00189675	0.000665192	0.00704578	-0.00135136	0					6.214082E-1	0.000000E+0	
8.260722E+2	1.973700E+0	5.840306E-1	0	0	-0.00189675	0.000664834	0.00704578	-0.00135136	0					6.214082E-1	0.000000E+0	
8.261723E+2	1.973700E+0	5.838554E-1	0	0	-0.00189639	0.000664834	0.0070453	-0.00135089	0					6.214082E-1	0.000000E+0	
8.262723E+2	1.973700E+0	5.836801E-1	0	0	-0.00189579	0.000665311	0.00704482	-0.00135136	0					6.214082E-1	0.000000E+0	
8.263723E+2	1.973700E+0	5.835049E-1	0	0	-0.00189532	0.000666026	0.00704387	-0.00135184	0					6.214082E-1	0.000000E+0	
8.264723E+2	1.973790E+0	5.833297E-1	0	0	-0.00189484	0.00066686	0.00704244	-0.00135279	0					6.214082E-1	0.000000E+0	
8.265723E+2	1.973790E+0	5.831545E-1	0	0	-0.00189448	0.000667457	0.00704148	-0.00135327	0					6.201618E-1	0.000000E+0	
8.266723E+2	1.973790E+0	5.829792E-1	0	0	-0.00189412	0.000667695	0.00704101	-0.00135375	0					6.201618E-1	0.000000E+0	
8.267723E+2	1.973790E+0	5.828040E-1	0	0	-0.00189389	0.000667576	0.00704053	-0.00135327	0					6.201618E-1	0.000000E+0	
8.268723E+2	1.973790E+0	5.826288E-1	0	0	-0.00189353	0.000667218	0.00704053	-0.00135279	0					6.201618E-1	0.000000E+0	
8.269723E+2	1.973790E+0	5.824536E-1	0	0	-0.00189281	0.00066698	0.00704005	-0.00135232	0					6.201618E-1	0.000000E+0	
8.270723E+2	1.973790E+0	5.822784E-1	0	0	-0.00189222	0.00066698	0.00703958	-0.00135232	0					6.201618E-1	0.000000E+0	
8.271723E+2	1.974450E+0	5.821031E-1	0	0	-0.00189162	0.000667218	0.0070391	-0.00135279	0					6.201618E-1	0.000000E+0	
8.272723E+2	1.974450E+0	5.819279E-1	0	0	-0.00189114	0.000667576	0.0070391	-0.00135327	0					6.189021E-1	0.000000E+0	
8.273723E+2	1.974450E+0	5.817527E-1	0	0	-0.00189091	0.000667814	0.0070391	-0.00135375	0					6.189021E-1	0.000000E+0	
8.274723E+2	1.974450E+0	5.815775E-1	0	0	-0.00189114	0.000667814	0.00703958	-0.00135375	0					6.189021E-1	0.000000E+0	
8.275723E+2	1.974450E+0	5.814022E-1	0	0	-0.00189162	0.000667695	0.00704005	-0.00135375	0					6.189021E-1	0.000000E+0	
8.276723E+2	1.974450E+0	5.812270E-1	0	0	-0.0018921	0.000667576	0.00704101	-0.00135327	0					6.189021E-1	0.000000E+0	
8.277723E+2	1.974450E+0	5.810518E-1	0	0	-0.00189245	0.000667457	0.00704148	-0.00135327	0					6.189021E-1	0.000000E+0	
8.278724E+2	1.974450E+0	5.808766E-1	0	0	-0.00189269	0.000667695	0.00704244	-0.00135327	0					6.189021E-1	0.000000E+0	
8.279724E+2	1.974470E+0	5.807014E-1	0	0	-0.00189269	0.000668053	0.00704244	-0.00135375	0					6.176759E-1	0.000000E+0	
