Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.968176E+2	1.591480E+1	-4.426000E-1	0	0	4.90847e-005	-1.1623e-006	0.00212361	-6.67575e-006	0					-4.500848E-1	0.000000E+0	
7.969176E+2	1.591480E+1	-4.426000E-1	0	0	4.90921e-005	-1.15485e-006	0.00212361	-6.67575e-006	0					-4.500848E-1	0.000000E+0	
7.970176E+2	1.591480E+1	-4.426000E-1	0	0	4.90996e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.500848E-1	0.000000E+0	
7.971176E+2	1.591480E+1	-4.426000E-1	0	0	4.90996e-005	-1.13995e-006	0.00212361	-6.67575e-006	0					-4.500848E-1	0.000000E+0	
7.972176E+2	1.591450E+1	-4.426000E-1	0	0	4.9107e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.500848E-1	0.000000E+0	
7.973176E+2	1.591450E+1	-4.426000E-1	0	0	4.91145e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.522646E-1	0.000000E+0	
7.974176E+2	1.591450E+1	-4.426000E-1	0	0	4.91219e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.522646E-1	0.000000E+0	
7.975176E+2	1.591450E+1	-4.426000E-1	0	0	4.91294e-005	-1.13995e-006	0.00212361	-6.67575e-006	0					-4.522646E-1	0.000000E+0	
7.976176E+2	1.591450E+1	-4.426000E-1	0	0	4.91294e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.522646E-1	0.000000E+0	
7.977176E+2	1.591450E+1	-4.426000E-1	0	0	4.91368e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.522646E-1	0.000000E+0	
7.978176E+2	1.591450E+1	-4.426000E-1	0	0	4.91368e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.522646E-1	0.000000E+0	
7.979176E+2	1.591460E+1	-4.485000E-1	0	0	4.91368e-005	-1.15485e-006	0.00212361	-6.67575e-006	0					-4.522646E-1	0.000000E+0	
7.980176E+2	1.591460E+1	-4.485000E-1	0	0	4.91368e-005	-1.1623e-006	0.00212361	-6.67575e-006	0					-4.544491E-1	0.000000E+0	
7.981176E+2	1.591460E+1	-4.485000E-1	0	0	4.91368e-005	-1.1623e-006	0.00212361	-6.67575e-006	0					-4.544491E-1	0.000000E+0	
7.982177E+2	1.591460E+1	-4.485000E-1	0	0	4.91368e-005	-1.16975e-006	0.00212361	-6.67575e-006	0					-4.544491E-1	0.000000E+0	
7.983177E+2	1.591460E+1	-4.485000E-1	0	0	4.91368e-005	-1.1623e-006	0.00212361	-6.67575e-006	0					-4.544491E-1	0.000000E+0	
7.984177E+2	1.591460E+1	-4.485000E-1	0	0	4.91368e-005	-1.15485e-006	0.00212361	-6.67575e-006	0					-4.544491E-1	0.000000E+0	
7.985177E+2	1.591460E+1	-4.485000E-1	0	0	4.91368e-005	-1.15485e-006	0.00212361	-6.67575e-006	0					-4.544491E-1	0.000000E+0	
7.986177E+2	1.591460E+1	-4.485000E-1	0	0	4.91443e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.544491E-1	0.000000E+0	
7.987177E+2	1.591480E+1	-4.485000E-1	0	0	4.91443e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.566337E-1	0.000000E+0	
7.988177E+2	1.591480E+1	-4.485000E-1	0	0	4.91443e-005	-1.13995e-006	0.00212361	-6.67575e-006	0					-4.566337E-1	0.000000E+0	
7.989177E+2	1.591480E+1	-4.485000E-1	0	0	4.91517e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.566337E-1	0.000000E+0	
7.990177E+2	1.591480E+1	-4.485000E-1	0	0	4.91592e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.566337E-1	0.000000E+0	
7.991177E+2	1.591480E+1	-4.485000E-1	0	0	4.91666e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.566337E-1	0.000000E+0	
7.992177E+2	1.591480E+1	-4.485000E-1	0	0	4.91666e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.566337E-1	0.000000E+0	
7.993177E+2	1.591480E+1	-4.485000E-1	0	0	4.91666e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.566337E-1	0.000000E+0	
7.994177E+2	1.591600E+1	-4.485000E-1	0	0	4.91666e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.566336E-1	0.000000E+0	
7.995177E+2	1.591600E+1	-4.485000E-1	0	0	4.91666e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.591262E-1	0.000000E+0	
7.996177E+2	1.591600E+1	-4.485000E-1	0	0	4.91592e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.591262E-1	0.000000E+0	
7.997177E+2	1.591600E+1	-4.485000E-1	0	0	4.91517e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.591262E-1	0.000000E+0	
7.998177E+2	1.591600E+1	-4.485000E-1	0	0	4.91443e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.591262E-1	0.000000E+0	
7.999178E+2	1.591600E+1	-4.556000E-1	0	0	4.91443e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.591262E-1	0.000000E+0	
8.000178E+2	1.591600E+1	-4.556000E-1	0	0	4.91294e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.591262E-1	0.000000E+0	
8.001178E+2	1.591530E+1	-4.556000E-1	0	0	4.91219e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.591263E-1	0.000000E+0	
8.002178E+2	1.591530E+1	-4.556000E-1	0	0	4.91145e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.613121E-1	0.000000E+0	
8.003178E+2	1.591530E+1	-4.556000E-1	0	0	4.9107e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.613121E-1	0.000000E+0	
8.004178E+2	1.591530E+1	-4.556000E-1	0	0	4.90996e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.613121E-1	0.000000E+0	
8.005178E+2	1.591530E+1	-4.556000E-1	0	0	4.90996e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.613121E-1	0.000000E+0	
8.006178E+2	1.591530E+1	-4.556000E-1	0	0	4.90921e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.613121E-1	0.000000E+0	
8.007178E+2	1.591530E+1	-4.556000E-1	0	0	4.90921e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.613121E-1	0.000000E+0	
8.008178E+2	1.591690E+1	-4.556000E-1	0	0	4.90847e-005	-1.11014e-006	0.00212361	-6.67575e-006	0					-4.613120E-1	0.000000E+0	
8.009178E+2	1.591690E+1	-4.556000E-1	0	0	4.90847e-005	-1.11014e-006	0.00212361	-6.67575e-006	0					-4.634847E-1	0.000000E+0	
8.010178E+2	1.591690E+1	-4.556000E-1	0	0	4.90847e-005	-1.10269e-006	0.00212361	-6.67575e-006	0					-4.634847E-1	0.000000E+0	
8.011178E+2	1.591690E+1	-4.556000E-1	0	0	4.90847e-005	-1.10269e-006	0.00212361	-6.67575e-006	0					-4.634847E-1	0.000000E+0	
8.012178E+2	1.591690E+1	-4.556000E-1	0	0	4.90847e-005	-1.10269e-006	0.00212361	-6.67575e-006	0					-4.634847E-1	0.000000E+0	
8.013178E+2	1.591690E+1	-4.556000E-1	0	0	4.90772e-005	-1.11014e-006	0.00212361	-6.67575e-006	0					-4.634847E-1	0.000000E+0	
8.014178E+2	1.591690E+1	-4.556000E-1	0	0	4.90772e-005	-1.11014e-006	0.00212361	-6.67575e-006	0					-4.634847E-1	0.000000E+0	
8.015178E+2	1.591690E+1	-4.556000E-1	0	0	4.90772e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.634847E-1	0.000000E+0	
8.016178E+2	1.591570E+1	-4.556000E-1	0	0	4.90698e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.656668E-1	0.000000E+0	
8.017179E+2	1.591570E+1	-4.556000E-1	0	0	4.90698e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.656668E-1	0.000000E+0	
8.018179E+2	1.591570E+1	-4.556000E-1	0	0	4.90698e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.656668E-1	0.000000E+0	
8.019179E+2	1.591570E+1	-4.556000E-1	0	0	4.90698e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.656668E-1	0.000000E+0	
8.020179E+2	1.591570E+1	-4.556000E-1	0	0	4.90623e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.656668E-1	0.000000E+0	
8.021179E+2	1.591570E+1	-4.621000E-1	0	0	4.90623e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.656668E-1	0.000000E+0	
8.022179E+2	1.591570E+1	-4.621000E-1	0	0	4.90623e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.656668E-1	0.000000E+0	
8.023179E+2	1.591500E+1	-4.621000E-1	0	0	4.90623e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.656669E-1	0.000000E+0	
8.024179E+2	1.591500E+1	-4.621000E-1	0	0	4.90623e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.681620E-1	0.000000E+0	
8.025179E+2	1.591500E+1	-4.621000E-1	0	0	4.90698e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.681620E-1	0.000000E+0	
8.026179E+2	1.591500E+1	-4.621000E-1	0	0	4.90772e-005	-1.13995e-006	0.00212361	-6.67575e-006	0					-4.681620E-1	0.000000E+0	
8.027179E+2	1.591500E+1	-4.621000E-1	0	0	4.90847e-005	-1.13995e-006	0.00212361	-6.67575e-006	0					-4.681620E-1	0.000000E+0	
8.028179E+2	1.591500E+1	-4.621000E-1	0	0	4.90847e-005	-1.13995e-006	0.00212361	-6.67575e-006	0					-4.681620E-1	0.000000E+0	
8.029179E+2	1.591500E+1	-4.621000E-1	0	0	4.90847e-005	-1.13995e-006	0.00212361	-6.67575e-006	0					-4.681620E-1	0.000000E+0	
8.030179E+2	1.591490E+1	-4.621000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.681620E-1	0.000000E+0	
8.031179E+2	1.591490E+1	-4.621000E-1	0	0	4.90847e-005	-1.13995e-006	0.00212361	-6.67575e-006	0					-4.703398E-1	0.000000E+0	
8.032179E+2	1.591490E+1	-4.621000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.703398E-1	0.000000E+0	
8.033179E+2	1.591490E+1	-4.621000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.703398E-1	0.000000E+0	
8.034180E+2	1.591490E+1	-4.621000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.703398E-1	0.000000E+0	
8.035180E+2	1.591490E+1	-4.621000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.703398E-1	0.000000E+0	
8.036180E+2	1.591490E+1	-4.621000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.703398E-1	0.000000E+0	
8.037180E+2	1.591490E+1	-4.621000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.703398E-1	0.000000E+0	
8.038180E+2	1.591620E+1	-4.621000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.725196E-1	0.000000E+0	
8.039180E+2	1.591620E+1	-4.621000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.725196E-1	0.000000E+0	
8.040180E+2	1.591620E+1	-4.621000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.725196E-1	0.000000E+0	
8.041180E+2	1.591620E+1	-4.692000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.725196E-1	0.000000E+0	
8.042180E+2	1.591620E+1	-4.692000E-1	0	0	4.90772e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.725196E-1	0.000000E+0	
8.043180E+2	1.591620E+1	-4.692000E-1	0	0	4.90772e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.725196E-1	0.000000E+0	
8.044180E+2	1.591620E+1	-4.692000E-1	0	0	4.90772e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.725196E-1	0.000000E+0	
8.045180E+2	1.591640E+1	-4.692000E-1	0	0	4.90772e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.725196E-1	0.000000E+0	
8.046180E+2	1.591640E+1	-4.692000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.747089E-1	0.000000E+0	
8.047180E+2	1.591640E+1	-4.692000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.747089E-1	0.000000E+0	
8.048180E+2	1.591640E+1	-4.692000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.747089E-1	0.000000E+0	
8.049180E+2	1.591640E+1	-4.692000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.747089E-1	0.000000E+0	
8.050180E+2	1.591640E+1	-4.692000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.747089E-1	0.000000E+0	
8.051181E+2	1.591640E+1	-4.692000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.747089E-1	0.000000E+0	
8.052181E+2	1.591700E+1	-4.692000E-1	0	0	4.90847e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.747088E-1	0.000000E+0	
8.053181E+2	1.591700E+1	-4.692000E-1	0	0	4.90847e-005	-1.13995e-006	0.00212361	-6.67575e-006	0					-4.772209E-1	0.000000E+0	
8.054181E+2	1.591700E+1	-4.692000E-1	0	0	4.90847e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.772209E-1	0.000000E+0	
8.055181E+2	1.591700E+1	-4.692000E-1	0	0	4.90847e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.772209E-1	0.000000E+0	
8.056181E+2	1.591700E+1	-4.692000E-1	0	0	4.90921e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.772209E-1	0.000000E+0	
8.057181E+2	1.591700E+1	-4.692000E-1	0	0	4.90921e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.772209E-1	0.000000E+0	
8.058181E+2	1.591700E+1	-4.692000E-1	0	0	4.90921e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.772209E-1	0.000000E+0	
8.059181E+2	1.591560E+1	-4.692000E-1	0	0	4.90921e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.772209E-1	0.000000E+0	
8.060181E+2	1.591560E+1	-4.692000E-1	0	0	4.90921e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.794008E-1	0.000000E+0	
8.061181E+2	1.591560E+1	-4.692000E-1	0	0	4.90921e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.794008E-1	0.000000E+0	
8.062181E+2	1.591560E+1	-4.692000E-1	0	0	4.90921e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.794008E-1	0.000000E+0	
8.063181E+2	1.591560E+1	-4.692000E-1	0	0	4.90921e-005	-1.11014e-006	0.00212361	-6.67575e-006	0					-4.794008E-1	0.000000E+0	
8.064181E+2	1.591560E+1	-4.752000E-1	0	0	4.90996e-005	-1.10269e-006	0.00212361	-6.67575e-006	0					-4.794008E-1	0.000000E+0	
8.065181E+2	1.591560E+1	-4.752000E-1	0	0	4.90996e-005	-1.10269e-006	0.00212361	-6.67575e-006	0					-4.794008E-1	0.000000E+0	
8.066181E+2	1.591560E+1	-4.752000E-1	0	0	4.90996e-005	-1.09524e-006	0.00212361	-6.67575e-006	0					-4.794008E-1	0.000000E+0	
8.067181E+2	1.591590E+1	-4.752000E-1	0	0	4.90996e-005	-1.09524e-006	0.00212361	-6.67575e-006	0					-4.816050E-1	0.000000E+0	
8.068181E+2	1.591590E+1	-4.752000E-1	0	0	4.90996e-005	-1.08779e-006	0.00212361	-6.67575e-006	0					-4.816050E-1	0.000000E+0	
8.069182E+2	1.591590E+1	-4.752000E-1	0	0	4.90996e-005	-1.08034e-006	0.00212361	-6.67575e-006	0					-4.816050E-1	0.000000E+0	
8.070182E+2	1.591590E+1	-4.752000E-1	0	0	4.90921e-005	-1.08034e-006	0.00212361	-6.67575e-006	0					-4.816050E-1	0.000000E+0	
8.071182E+2	1.591590E+1	-4.752000E-1	0	0	4.90847e-005	-1.08034e-006	0.00212361	-6.67575e-006	0					-4.816050E-1	0.000000E+0	
8.072182E+2	1.591590E+1	-4.752000E-1	0	0	4.90847e-005	-1.07289e-006	0.00212361	-6.67575e-006	0					-4.816050E-1	0.000000E+0	
8.073182E+2	1.591590E+1	-4.752000E-1	0	0	4.90847e-005	-1.07289e-006	0.00212361	-6.67575e-006	0					-4.816050E-1	0.000000E+0	
8.074182E+2	1.591550E+1	-4.752000E-1	0	0	4.90847e-005	-1.06544e-006	0.00212361	-6.67575e-006	0					-4.816050E-1	0.000000E+0	
8.075182E+2	1.591550E+1	-4.752000E-1	0	0	4.90847e-005	-1.06544e-006	0.00212361	-6.67575e-006	0					-4.840951E-1	0.000000E+0	
8.076182E+2	1.591550E+1	-4.752000E-1	0	0	4.90847e-005	-1.06544e-006	0.00212361	-6.67575e-006	0					-4.840951E-1	0.000000E+0	
8.077172E+2	1.591550E+1	-4.752000E-1	0	0	4.90847e-005	-1.06544e-006	0.00212361	-6.67575e-006	0					-4.840951E-1	0.000000E+0	
8.078172E+2	1.591550E+1	-4.752000E-1	0	0	4.90847e-005	-1.07289e-006	0.00212361	-6.67575e-006	0					-4.840951E-1	0.000000E+0	
8.079172E+2	1.591550E+1	-4.752000E-1	0	0	4.90847e-005	-1.08034e-006	0.00212361	-6.67575e-006	0					-4.840951E-1	0.000000E+0	
8.080172E+2	1.591550E+1	-4.752000E-1	0	0	4.90847e-005	-1.08034e-006	0.00212361	-6.67575e-006	0					-4.840951E-1	0.000000E+0	
8.081172E+2	1.591570E+1	-4.752000E-1	0	0	4.90772e-005	-1.08034e-006	0.00212361	-6.67575e-006	0					-4.840951E-1	0.000000E+0	
8.082172E+2	1.591570E+1	-4.752000E-1	0	0	4.90772e-005	-1.08779e-006	0.00212361	-6.67575e-006	0					-4.862950E-1	0.000000E+0	
8.083172E+2	1.591570E+1	-4.752000E-1	0	0	4.90772e-005	-1.09524e-006	0.00212361	-6.67575e-006	0					-4.862950E-1	0.000000E+0	
8.084172E+2	1.591570E+1	-4.752000E-1	0	0	4.90698e-005	-1.10269e-006	0.00212361	-6.67575e-006	0					-4.862950E-1	0.000000E+0	
8.085172E+2	1.591570E+1	-4.752000E-1	0	0	4.90623e-005	-1.10269e-006	0.00212361	-6.67575e-006	0					-4.862950E-1	0.000000E+0	
8.086172E+2	1.591570E+1	-4.752000E-1	0	0	4.90549e-005	-1.11014e-006	0.00212361	-6.67575e-006	0					-4.862950E-1	0.000000E+0	
8.087173E+2	1.591570E+1	-4.812000E-1	0	0	4.904e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.862950E-1	0.000000E+0	
8.088173E+2	1.591600E+1	-4.812000E-1	0	0	4.90251e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.862950E-1	0.000000E+0	
8.089173E+2	1.591600E+1	-4.812000E-1	0	0	4.90176e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.884855E-1	0.000000E+0	
8.090173E+2	1.591600E+1	-4.812000E-1	0	0	4.90027e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.884855E-1	0.000000E+0	
8.091173E+2	1.591600E+1	-4.812000E-1	0	0	4.89878e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.884855E-1	0.000000E+0	
8.092173E+2	1.591600E+1	-4.812000E-1	0	0	4.89803e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.884855E-1	0.000000E+0	
8.093173E+2	1.591600E+1	-4.812000E-1	0	0	4.89729e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.884855E-1	0.000000E+0	
8.094173E+2	1.591600E+1	-4.812000E-1	0	0	4.89729e-005	-1.11759e-006	0.00212361	-6.67575e-006	0					-4.884855E-1	0.000000E+0	
8.095173E+2	1.591600E+1	-4.812000E-1	0	0	4.89729e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.884855E-1	0.000000E+0	
8.096173E+2	1.591750E+1	-4.812000E-1	0	0	4.89803e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.906769E-1	0.000000E+0	
8.097173E+2	1.591750E+1	-4.812000E-1	0	0	4.89878e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.906769E-1	0.000000E+0	
8.098173E+2	1.591750E+1	-4.812000E-1	0	0	4.90027e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.906769E-1	0.000000E+0	
8.099173E+2	1.591750E+1	-4.812000E-1	0	0	4.90102e-005	-1.13995e-006	0.00212361	-6.67575e-006	0					-4.906769E-1	0.000000E+0	
8.100173E+2	1.591750E+1	-4.812000E-1	0	0	4.90176e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.906769E-1	0.000000E+0	
8.101173E+2	1.591750E+1	-4.812000E-1	0	0	4.90176e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.906769E-1	0.000000E+0	
8.102173E+2	1.591750E+1	-4.812000E-1	0	0	4.90251e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.906769E-1	0.000000E+0	
8.103173E+2	1.591800E+1	-4.812000E-1	0	0	4.90251e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.906769E-1	0.000000E+0	
8.104174E+2	1.591800E+1	-4.812000E-1	0	0	4.90251e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.931939E-1	0.000000E+0	
8.105174E+2	1.591800E+1	-4.812000E-1	0	0	4.90251e-005	-1.1474e-006	0.00212361	-6.67575e-006	0					-4.931939E-1	0.000000E+0	
8.106174E+2	1.591800E+1	-4.812000E-1	0	0	4.90251e-005	-1.13995e-006	0.00212361	-6.67575e-006	0					-4.931939E-1	0.000000E+0	
8.107174E+2	1.591800E+1	-4.812000E-1	0	0	4.90251e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.931939E-1	0.000000E+0	
8.108174E+2	1.591800E+1	-4.893000E-1	0	0	4.90251e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.931939E-1	0.000000E+0	
8.109174E+2	1.591800E+1	-4.893000E-1	0	0	4.90251e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.931939E-1	0.000000E+0	
8.110174E+2	1.591760E+1	-4.893000E-1	0	0	4.90251e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.931939E-1	0.000000E+0	
8.111174E+2	1.591760E+1	-4.893000E-1	0	0	4.90325e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.954110E-1	0.000000E+0	
8.112174E+2	1.591760E+1	-4.893000E-1	0	0	4.90325e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.954110E-1	0.000000E+0	
8.113174E+2	1.591760E+1	-4.893000E-1	0	0	4.90325e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.954110E-1	0.000000E+0	
8.114174E+2	1.591760E+1	-4.893000E-1	0	0	4.90251e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.954110E-1	0.000000E+0	
8.115174E+2	1.591760E+1	-4.893000E-1	0	0	4.90325e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.954110E-1	0.000000E+0	
8.116174E+2	1.591760E+1	-4.893000E-1	0	0	4.90325e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.954110E-1	0.000000E+0	
8.117174E+2	1.591760E+1	-4.893000E-1	0	0	4.90325e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.954110E-1	0.000000E+0	
8.118174E+2	1.591700E+1	-4.893000E-1	0	0	4.90325e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.975952E-1	0.000000E+0	
8.119174E+2	1.591700E+1	-4.893000E-1	0	0	4.90325e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.975952E-1	0.000000E+0	
8.120174E+2	1.591700E+1	-4.893000E-1	0	0	4.90325e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-4.975952E-1	0.000000E+0	
8.121175E+2	1.591700E+1	-4.893000E-1	0	0	4.90325e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.975952E-1	0.000000E+0	
8.122175E+2	1.591700E+1	-4.893000E-1	0	0	4.90325e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.975952E-1	0.000000E+0	
8.123175E+2	1.591700E+1	-4.893000E-1	0	0	4.90325e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.975952E-1	0.000000E+0	
8.124175E+2	1.591700E+1	-4.893000E-1	0	0	4.90325e-005	-1.13995e-006	0.00212361	-6.67575e-006	0					-4.975952E-1	0.000000E+0	
8.125175E+2	1.591750E+1	-4.893000E-1	0	0	4.90251e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-4.975952E-1	0.000000E+0	
8.126175E+2	1.591750E+1	-4.893000E-1	0	0	4.90251e-005	-1.1325e-006	0.00212361	-6.67575e-006	0					-5.001123E-1	0.000000E+0	
8.127175E+2	1.591750E+1	-4.893000E-1	0	0	4.90176e-005	-1.12504e-006	0.00212361	-6.67575e-006	0					-5.001123E-1	0.000000E+0	
8.128175E+2	1.591750E+1	-4.893000E-1	0	0	4.90176e-005	-1.11014e-006	0.00212361	-6.67575e-006	0					-5.001123E-1	0.000000E+0	
8.129175E+2	1.591750E+1	-4.893000E-1	0	0	4.90176e-005	-1.10269e-006	0.00212361	-6.67575e-006	0					-5.001123E-1	0.000000E+0	
8.130175E+2	1.591750E+1	-4.893000E-1	0	0	4.90176e-005	-1.09524e-006	0.00212361	-6.67575e-006	0					-5.001123E-1	0.000000E+0	
8.131175E+2	1.591750E+1	-4.958000E-1	0	0	4.90102e-005	-1.08779e-006	0.00212361	-6.67575e-006	0					-5.001123E-1	0.000000E+0	
8.132175E+2	1.591850E+1	-4.958000E-1	0	0	4.90027e-005	-1.08779e-006	0.00212361	-6.67575e-006	0					-5.001123E-1	0.000000E+0	
8.133175E+2	1.591850E+1	-4.958000E-1	0	0	4.90027e-005	-1.08034e-006	0.00212361	-6.67575e-006	0					-5.023076E-1	0.000000E+0	
8.134175E+2	1.591850E+1	-4.958000E-1	0	0	4.89953e-005	-1.08034e-006	0.00212361	-6.67575e-006	0					-5.023076E-1	0.000000E+0	
8.135175E+2	1.591850E+1	-4.958000E-1	0	0	4.89878e-005	-1.08779e-006	0.00212361	-6.67575e-006	0					-5.023076E-1	0.000000E+0	
8.136175E+2	1.591850E+1	-4.958000E-1	0	0	4.89803e-005	-1.08779e-006	0.00212361	-6.67575e-006	0					-5.023076E-1	0.000000E+0	
8.137175E+2	1.591850E+1	-4.958000E-1	0	0	4.89803e-005	-1.09524e-006	0.00212361	-6.67575e-006	0					-5.023076E-1	0.000000E+0	
8.138175E+2	1.591850E+1	-4.958000E-1	0	0	4.89729e-005	-1.09524e-006	0.00212361	-6.67575e-006	0					-5.023076E-1	0.000000E+0	
