Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.038218E+3	4.004620E+0	-1.178200E+0	0	0	4.74977e-005	-1.25916e-006	0.00213958	-6.91417e-006	0					-1.185987E+0	0.000000E+0	
1.038318E+3	4.007380E+0	-1.178200E+0	0	0	4.75051e-005	-1.25916e-006	0.00213958	-6.91417e-006	0					-1.185987E+0	0.000000E+0	
1.038418E+3	4.007380E+0	-1.178200E+0	0	0	4.75051e-005	-1.2517e-006	0.00213958	-6.91417e-006	0					-1.188456E+0	0.000000E+0	
1.038518E+3	4.007380E+0	-1.178200E+0	0	0	4.75051e-005	-1.2517e-006	0.00213958	-6.91417e-006	0					-1.188456E+0	0.000000E+0	
1.038618E+3	4.007380E+0	-1.178200E+0	0	0	4.74977e-005	-1.2517e-006	0.00213958	-6.91417e-006	0					-1.188456E+0	0.000000E+0	
1.038718E+3	4.007380E+0	-1.178200E+0	0	0	4.74977e-005	-1.24425e-006	0.00213958	-6.91417e-006	0					-1.188456E+0	0.000000E+0	
1.038818E+3	4.007380E+0	-1.178200E+0	0	0	4.74902e-005	-1.2368e-006	0.00213958	-6.91417e-006	0					-1.188456E+0	0.000000E+0	
1.038918E+3	4.007380E+0	-1.178200E+0	0	0	4.74828e-005	-1.22935e-006	0.00213958	-6.91417e-006	0					-1.188456E+0	0.000000E+0	
1.039018E+3	4.009820E+0	-1.178200E+0	0	0	4.74828e-005	-1.22935e-006	0.00213958	-6.91417e-006	0					-1.188456E+0	0.000000E+0	
1.039118E+3	4.009820E+0	-1.178200E+0	0	0	4.74828e-005	-1.22935e-006	0.00213958	-6.91417e-006	0					-1.190645E+0	0.000000E+0	
1.039218E+3	4.009820E+0	-1.178200E+0	0	0	4.74828e-005	-1.22935e-006	0.00213958	-6.91417e-006	0					-1.190645E+0	0.000000E+0	
1.039318E+3	4.009820E+0	-1.178200E+0	0	0	4.74828e-005	-1.2368e-006	0.00213958	-6.91417e-006	0					-1.190645E+0	0.000000E+0	
1.039418E+3	4.009820E+0	-1.178200E+0	0	0	4.74902e-005	-1.24425e-006	0.00213958	-6.91417e-006	0					-1.190645E+0	0.000000E+0	
1.039518E+3	4.009820E+0	-1.178200E+0	0	0	4.74902e-005	-1.2517e-006	0.00213934	-6.91417e-006	0					-1.190645E+0	0.000000E+0	
1.039618E+3	4.009820E+0	-1.178200E+0	0	0	4.74902e-005	-1.2517e-006	0.00213934	-6.91417e-006	0					-1.190645E+0	0.000000E+0	
1.039718E+3	4.011650E+0	-1.178200E+0	0	0	4.74902e-005	-1.26661e-006	0.00213934	-6.91417e-006	0					-1.190645E+0	0.000000E+0	
1.039818E+3	4.011650E+0	-1.178200E+0	0	0	4.74828e-005	-1.27406e-006	0.00213934	-6.91417e-006	0					-1.192806E+0	0.000000E+0	
1.039918E+3	4.011650E+0	-1.178200E+0	0	0	4.74828e-005	-1.27406e-006	0.00213934	-6.91417e-006	0					-1.192806E+0	0.000000E+0	
1.040018E+3	4.011650E+0	-1.178200E+0	0	0	4.74753e-005	-1.28151e-006	0.00213934	-6.91417e-006	0					-1.192806E+0	0.000000E+0	
1.040118E+3	4.011650E+0	-1.185300E+0	0	0	4.74679e-005	-1.28151e-006	0.00213934	-6.91417e-006	0					-1.192806E+0	0.000000E+0	
1.040218E+3	4.011650E+0	-1.185300E+0	0	0	4.74679e-005	-1.28151e-006	0.00213934	-6.91417e-006	0					-1.192806E+0	0.000000E+0	
1.040319E+3	4.011650E+0	-1.185300E+0	0	0	4.74604e-005	-1.27406e-006	0.00213934	-6.91417e-006	0					-1.192806E+0	0.000000E+0	
1.040419E+3	4.013330E+0	-1.185300E+0	0	0	4.74604e-005	-1.27406e-006	0.00213934	-6.91417e-006	0					-1.192806E+0	0.000000E+0	
1.040519E+3	4.013330E+0	-1.185300E+0	0	0	4.7453e-005	-1.26661e-006	0.00213958	-6.91417e-006	0					-1.194971E+0	0.000000E+0	
1.040619E+3	4.013330E+0	-1.185300E+0	0	0	4.7453e-005	-1.25916e-006	0.00213958	-6.91417e-006	0					-1.194971E+0	0.000000E+0	
1.040719E+3	4.013330E+0	-1.185300E+0	0	0	4.74455e-005	-1.2517e-006	0.00213958	-6.91417e-006	0					-1.194971E+0	0.000000E+0	
1.040819E+3	4.013330E+0	-1.185300E+0	0	0	4.74381e-005	-1.24425e-006	0.00213958	-6.91417e-006	0					-1.194971E+0	0.000000E+0	
1.040919E+3	4.013330E+0	-1.185300E+0	0	0	4.74306e-005	-1.24425e-006	0.00213958	-6.91417e-006	0					-1.194971E+0	0.000000E+0	
1.041019E+3	4.013330E+0	-1.185300E+0	0	0	4.74232e-005	-1.2368e-006	0.00213958	-6.91417e-006	0					-1.194971E+0	0.000000E+0	
1.041119E+3	4.013330E+0	-1.185300E+0	0	0	4.74083e-005	-1.2368e-006	0.00213958	-6.91417e-006	0					-1.194971E+0	0.000000E+0	
1.041219E+3	4.012380E+0	-1.185300E+0	0	0	4.74008e-005	-1.2368e-006	0.00213958	-6.91417e-006	0					-1.194971E+0	0.000000E+0	
1.041319E+3	4.012380E+0	-1.185300E+0	0	0	4.73934e-005	-1.22935e-006	0.00213958	-6.91417e-006	0					-1.197450E+0	0.000000E+0	
1.041419E+3	4.012380E+0	-1.185300E+0	0	0	4.73859e-005	-1.2219e-006	0.00213958	-6.91417e-006	0					-1.197450E+0	0.000000E+0	
1.041519E+3	4.012380E+0	-1.185300E+0	0	0	4.73859e-005	-1.21445e-006	0.00213958	-6.91417e-006	0					-1.197450E+0	0.000000E+0	
1.041619E+3	4.012380E+0	-1.185300E+0	0	0	4.73785e-005	-1.21445e-006	0.00213958	-6.91417e-006	0					-1.197450E+0	0.000000E+0	
1.041719E+3	4.012380E+0	-1.185300E+0	0	0	4.73785e-005	-1.207e-006	0.00213958	-6.91417e-006	0					-1.197450E+0	0.000000E+0	
1.041819E+3	4.012380E+0	-1.185300E+0	0	0	4.73785e-005	-1.207e-006	0.00213982	-6.91417e-006	0					-1.197450E+0	0.000000E+0	
1.041919E+3	4.011890E+0	-1.185300E+0	0	0	4.73859e-005	-1.207e-006	0.00213982	-6.91417e-006	0					-1.197450E+0	0.000000E+0	
1.042019E+3	4.011890E+0	-1.185300E+0	0	0	4.73859e-005	-1.207e-006	0.00213982	-6.91417e-006	0					-1.199620E+0	0.000000E+0	
1.042119E+3	4.011890E+0	-1.185300E+0	0	0	4.74008e-005	-1.21445e-006	0.00213982	-6.91417e-006	0					-1.199620E+0	0.000000E+0	
1.042219E+3	4.011890E+0	-1.191800E+0	0	0	4.74083e-005	-1.21445e-006	0.00214006	-6.91417e-006	0					-1.199620E+0	0.000000E+0	
1.042319E+3	4.011890E+0	-1.191800E+0	0	0	4.74232e-005	-1.21445e-006	0.00214006	-6.91417e-006	0					-1.199620E+0	0.000000E+0	
1.042419E+3	4.011890E+0	-1.191800E+0	0	0	4.74306e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.199620E+0	0.000000E+0	
1.042519E+3	4.011890E+0	-1.191800E+0	0	0	4.74381e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.199620E+0	0.000000E+0	
1.042619E+3	4.013080E+0	-1.191800E+0	0	0	4.74455e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.199620E+0	0.000000E+0	
1.042719E+3	4.013080E+0	-1.191800E+0	0	0	4.7453e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.201788E+0	0.000000E+0	
1.042819E+3	4.013080E+0	-1.191800E+0	0	0	4.74679e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.201788E+0	0.000000E+0	
1.042919E+3	4.013080E+0	-1.191800E+0	0	0	4.74679e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.201788E+0	0.000000E+0	
1.043019E+3	4.013080E+0	-1.191800E+0	0	0	4.74753e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.201788E+0	0.000000E+0	
1.043119E+3	4.013080E+0	-1.191800E+0	0	0	4.74753e-005	-1.2219e-006	0.0021403	-6.91417e-006	0					-1.201788E+0	0.000000E+0	
1.043219E+3	4.013080E+0	-1.191800E+0	0	0	4.74753e-005	-1.21445e-006	0.0021403	-6.91417e-006	0					-1.201788E+0	0.000000E+0	
1.043319E+3	4.013080E+0	-1.191800E+0	0	0	4.74753e-005	-1.21445e-006	0.0021403	-6.91417e-006	0					-1.201788E+0	0.000000E+0	
1.043419E+3	4.010230E+0	-1.191800E+0	0	0	4.74753e-005	-1.207e-006	0.0021403	-6.91417e-006	0					-1.204252E+0	0.000000E+0	
1.043519E+3	4.010230E+0	-1.191800E+0	0	0	4.74753e-005	-1.207e-006	0.0021403	-6.91417e-006	0					-1.204252E+0	0.000000E+0	
1.043619E+3	4.010230E+0	-1.191800E+0	0	0	4.74679e-005	-1.207e-006	0.0021403	-6.91417e-006	0					-1.204252E+0	0.000000E+0	
1.043719E+3	4.010230E+0	-1.191800E+0	0	0	4.74604e-005	-1.207e-006	0.0021403	-6.91417e-006	0					-1.204252E+0	0.000000E+0	
1.043819E+3	4.010230E+0	-1.191800E+0	0	0	4.7453e-005	-1.207e-006	0.0021403	-6.91417e-006	0					-1.204252E+0	0.000000E+0	
1.043919E+3	4.010230E+0	-1.191800E+0	0	0	4.74455e-005	-1.207e-006	0.0021403	-6.91417e-006	0					-1.204252E+0	0.000000E+0	
1.044019E+3	4.010230E+0	-1.191800E+0	0	0	4.74381e-005	-1.207e-006	0.0021403	-6.91417e-006	0					-1.204252E+0	0.000000E+0	
1.044119E+3	4.003210E+0	-1.191800E+0	0	0	4.74381e-005	-1.207e-006	0.0021403	-6.91417e-006	0					-1.204252E+0	0.000000E+0	
1.044219E+3	4.003210E+0	-1.191800E+0	0	0	4.74381e-005	-1.207e-006	0.0021403	-6.91417e-006	0					-1.206437E+0	0.000000E+0	
1.044319E+3	4.003210E+0	-1.191800E+0	0	0	4.74306e-005	-1.207e-006	0.0021403	-6.91417e-006	0					-1.206437E+0	0.000000E+0	
1.044419E+3	4.003210E+0	-1.199400E+0	0	0	4.74306e-005	-1.21445e-006	0.0021403	-6.91417e-006	0					-1.206437E+0	0.000000E+0	
1.044519E+3	4.003210E+0	-1.199400E+0	0	0	4.74306e-005	-1.21445e-006	0.0021403	-6.91417e-006	0					-1.206437E+0	0.000000E+0	
1.044619E+3	4.003210E+0	-1.199400E+0	0	0	4.74232e-005	-1.21445e-006	0.0021403	-6.91417e-006	0					-1.206437E+0	0.000000E+0	
1.044719E+3	4.003210E+0	-1.199400E+0	0	0	4.74232e-005	-1.21445e-006	0.00214006	-6.91417e-006	0					-1.206437E+0	0.000000E+0	
1.044819E+3	3.998020E+0	-1.199400E+0	0	0	4.74232e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.206437E+0	0.000000E+0	
1.044919E+3	3.998020E+0	-1.199400E+0	0	0	4.74232e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.208592E+0	0.000000E+0	
1.045019E+3	3.998020E+0	-1.199400E+0	0	0	4.74232e-005	-1.22935e-006	0.00214006	-6.91417e-006	0					-1.208592E+0	0.000000E+0	
1.045119E+3	3.998020E+0	-1.199400E+0	0	0	4.74232e-005	-1.2368e-006	0.00214006	-6.91417e-006	0					-1.208592E+0	0.000000E+0	
1.045219E+3	3.998020E+0	-1.199400E+0	0	0	4.74232e-005	-1.24425e-006	0.00214006	-6.91417e-006	0					-1.208592E+0	0.000000E+0	
1.045319E+3	3.998020E+0	-1.199400E+0	0	0	4.74232e-005	-1.24425e-006	0.00214006	-6.91417e-006	0					-1.208592E+0	0.000000E+0	
1.045419E+3	3.998020E+0	-1.199400E+0	0	0	4.74157e-005	-1.2517e-006	0.00214006	-6.91417e-006	0					-1.208592E+0	0.000000E+0	
1.045519E+3	3.998750E+0	-1.199400E+0	0	0	4.74157e-005	-1.25916e-006	0.00214006	-6.91417e-006	0					-1.208592E+0	0.000000E+0	
1.045619E+3	3.998750E+0	-1.199400E+0	0	0	4.74083e-005	-1.26661e-006	0.00214006	-6.91417e-006	0					-1.210781E+0	0.000000E+0	
1.045719E+3	3.998750E+0	-1.199400E+0	0	0	4.74083e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.210781E+0	0.000000E+0	
1.045819E+3	3.998750E+0	-1.199400E+0	0	0	4.74157e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.210781E+0	0.000000E+0	
1.045919E+3	3.998750E+0	-1.199400E+0	0	0	4.74157e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.210781E+0	0.000000E+0	
1.046019E+3	3.998750E+0	-1.199400E+0	0	0	4.74157e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.210781E+0	0.000000E+0	
1.046119E+3	3.998750E+0	-1.199400E+0	0	0	4.74157e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.210781E+0	0.000000E+0	
1.046219E+3	3.998750E+0	-1.199400E+0	0	0	4.74157e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.210781E+0	0.000000E+0	
1.046319E+3	4.001990E+0	-1.199400E+0	0	0	4.74083e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.213255E+0	0.000000E+0	
1.046419E+3	4.001990E+0	-1.199400E+0	0	0	4.74083e-005	-1.26661e-006	0.00214006	-6.91417e-006	0					-1.213255E+0	0.000000E+0	
1.046519E+3	4.001990E+0	-1.199400E+0	0	0	4.74008e-005	-1.25916e-006	0.00214006	-6.91417e-006	0					-1.213255E+0	0.000000E+0	
1.046619E+3	4.001990E+0	-1.199400E+0	0	0	4.73934e-005	-1.25916e-006	0.00214006	-6.91417e-006	0					-1.213255E+0	0.000000E+0	
1.046719E+3	4.001990E+0	-1.206000E+0	0	0	4.73859e-005	-1.2517e-006	0.00214006	-6.91417e-006	0					-1.213255E+0	0.000000E+0	
1.046819E+3	4.001990E+0	-1.206000E+0	0	0	4.73785e-005	-1.2517e-006	0.00214006	-6.91417e-006	0					-1.213255E+0	0.000000E+0	
1.046919E+3	4.001990E+0	-1.206000E+0	0	0	4.73785e-005	-1.2517e-006	0.00214006	-6.91417e-006	0					-1.213255E+0	0.000000E+0	
1.047019E+3	4.001910E+0	-1.206000E+0	0	0	4.73785e-005	-1.24425e-006	0.00214006	-6.91417e-006	0					-1.215420E+0	0.000000E+0	
1.047119E+3	4.001910E+0	-1.206000E+0	0	0	4.73785e-005	-1.2368e-006	0.00214006	-6.91417e-006	0					-1.215420E+0	0.000000E+0	
1.047219E+3	4.001910E+0	-1.206000E+0	0	0	4.73859e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.215420E+0	0.000000E+0	
1.047319E+3	4.001910E+0	-1.206000E+0	0	0	4.73859e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.215420E+0	0.000000E+0	
1.047419E+3	4.001910E+0	-1.206000E+0	0	0	4.73934e-005	-1.21445e-006	0.00214006	-6.91417e-006	0					-1.215420E+0	0.000000E+0	
1.047519E+3	4.001910E+0	-1.206000E+0	0	0	4.74008e-005	-1.21445e-006	0.00214006	-6.91417e-006	0					-1.215420E+0	0.000000E+0	
1.047619E+3	4.001910E+0	-1.206000E+0	0	0	4.74157e-005	-1.21445e-006	0.00214006	-6.91417e-006	0					-1.215420E+0	0.000000E+0	
1.047719E+3	3.999460E+0	-1.206000E+0	0	0	4.74157e-005	-1.21445e-006	0.00214006	-6.91417e-006	0					-1.215420E+0	0.000000E+0	
1.047819E+3	3.999460E+0	-1.206000E+0	0	0	4.74232e-005	-1.21445e-006	0.00214006	-6.91417e-006	0					-1.217551E+0	0.000000E+0	
1.047919E+3	3.999460E+0	-1.206000E+0	0	0	4.74306e-005	-1.21445e-006	0.00214006	-6.91417e-006	0					-1.217551E+0	0.000000E+0	
1.048019E+3	3.999460E+0	-1.206000E+0	0	0	4.74306e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.217551E+0	0.000000E+0	
1.048119E+3	3.999460E+0	-1.206000E+0	0	0	4.74381e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.217551E+0	0.000000E+0	
1.048219E+3	3.999460E+0	-1.206000E+0	0	0	4.74381e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.217551E+0	0.000000E+0	
1.048319E+3	3.999460E+0	-1.206000E+0	0	0	4.74381e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.217551E+0	0.000000E+0	
1.048419E+3	3.999460E+0	-1.206000E+0	0	0	4.74381e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.217551E+0	0.000000E+0	
1.048519E+3	4.001980E+0	-1.206000E+0	0	0	4.74381e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.220040E+0	0.000000E+0	
1.048619E+3	4.001980E+0	-1.206000E+0	0	0	4.74381e-005	-1.2219e-006	0.00214006	-6.91417e-006	0					-1.220040E+0	0.000000E+0	
1.048719E+3	4.001980E+0	-1.206000E+0	0	0	4.74306e-005	-1.22935e-006	0.00214006	-6.91417e-006	0					-1.220040E+0	0.000000E+0	
1.048819E+3	4.001980E+0	-1.206000E+0	0	0	4.74306e-005	-1.2368e-006	0.00214006	-6.91417e-006	0					-1.220040E+0	0.000000E+0	
1.048919E+3	4.001980E+0	-1.206000E+0	0	0	4.74306e-005	-1.24425e-006	0.00214006	-6.91417e-006	0					-1.220040E+0	0.000000E+0	
1.049019E+3	4.001980E+0	-1.213600E+0	0	0	4.74232e-005	-1.2517e-006	0.00214006	-6.91417e-006	0					-1.220040E+0	0.000000E+0	
1.049119E+3	4.001980E+0	-1.213600E+0	0	0	4.74232e-005	-1.26661e-006	0.00214006	-6.91417e-006	0					-1.220040E+0	0.000000E+0	
1.049219E+3	4.008460E+0	-1.213600E+0	0	0	4.74306e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.220040E+0	0.000000E+0	
1.049319E+3	4.008460E+0	-1.213600E+0	0	0	4.74306e-005	-1.28896e-006	0.00214006	-6.91417e-006	0					-1.222200E+0	0.000000E+0	
1.049419E+3	4.008460E+0	-1.213600E+0	0	0	4.74306e-005	-1.30386e-006	0.00214006	-6.91417e-006	0					-1.222200E+0	0.000000E+0	
1.049519E+3	4.008460E+0	-1.213600E+0	0	0	4.74306e-005	-1.31131e-006	0.00214006	-6.91417e-006	0					-1.222200E+0	0.000000E+0	
1.049619E+3	4.008460E+0	-1.213600E+0	0	0	4.74306e-005	-1.31876e-006	0.00214006	-6.91417e-006	0					-1.222200E+0	0.000000E+0	
1.049719E+3	4.008460E+0	-1.213600E+0	0	0	4.74232e-005	-1.31876e-006	0.00214006	-6.91417e-006	0					-1.222200E+0	0.000000E+0	
1.049819E+3	4.008460E+0	-1.213600E+0	0	0	4.74157e-005	-1.31876e-006	0.00214006	-6.91417e-006	0					-1.222200E+0	0.000000E+0	
1.049919E+3	4.013450E+0	-1.213600E+0	0	0	4.74083e-005	-1.31876e-006	0.00214006	-6.91417e-006	0					-1.222200E+0	0.000000E+0	
1.050019E+3	4.013450E+0	-1.213600E+0	0	0	4.73934e-005	-1.31876e-006	0.00214006	-6.91417e-006	0					-1.224355E+0	0.000000E+0	
1.050119E+3	4.013450E+0	-1.213600E+0	0	0	4.73785e-005	-1.31876e-006	0.00214006	-6.91417e-006	0					-1.224355E+0	0.000000E+0	
1.050219E+3	4.013450E+0	-1.213600E+0	0	0	4.7371e-005	-1.31131e-006	0.00214006	-6.91417e-006	0					-1.224355E+0	0.000000E+0	
1.050319E+3	4.013450E+0	-1.213600E+0	0	0	4.73561e-005	-1.30386e-006	0.00214006	-6.91417e-006	0					-1.224355E+0	0.000000E+0	
1.050419E+3	4.013450E+0	-1.213600E+0	0	0	4.73487e-005	-1.28896e-006	0.00214006	-6.91417e-006	0					-1.224355E+0	0.000000E+0	
1.050519E+3	4.013450E+0	-1.213600E+0	0	0	4.73487e-005	-1.28151e-006	0.00214006	-6.91417e-006	0					-1.224355E+0	0.000000E+0	
1.050619E+3	4.017560E+0	-1.213600E+0	0	0	4.73487e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.224355E+0	0.000000E+0	
1.050719E+3	4.017560E+0	-1.213600E+0	0	0	4.73487e-005	-1.27406e-006	0.00214006	-6.91417e-006	0					-1.226520E+0	0.000000E+0	
1.050819E+3	4.017560E+0	-1.213600E+0	0	0	4.73561e-005	-1.26661e-006	0.00214006	-6.91417e-006	0					-1.226520E+0	0.000000E+0	
1.050919E+3	4.017560E+0	-1.213600E+0	0	0	4.73561e-005	-1.26661e-006	0.00214006	-6.91417e-006	0					-1.226520E+0	0.000000E+0	
1.051019E+3	4.017560E+0	-1.213600E+0	0	0	4.73636e-005	-1.26661e-006	0.0021403	-6.91417e-006	0					-1.226520E+0	0.000000E+0	
1.051119E+3	4.017560E+0	-1.220100E+0	0	0	4.7371e-005	-1.26661e-006	0.0021403	-6.91417e-006	0					-1.226520E+0	0.000000E+0	
1.051219E+3	4.017560E+0	-1.220100E+0	0	0	4.7371e-005	-1.26661e-006	0.0021403	-6.91417e-006	0					-1.226520E+0	0.000000E+0	
1.051319E+3	4.017560E+0	-1.220100E+0	0	0	4.7371e-005	-1.27406e-006	0.0021403	-6.91417e-006	0					-1.226520E+0	0.000000E+0	
1.051419E+3	4.021960E+0	-1.220100E+0	0	0	4.73785e-005	-1.27406e-006	0.0021403	-6.91417e-006	0					-1.226520E+0	0.000000E+0	
1.051519E+3	4.021960E+0	-1.220100E+0	0	0	4.73859e-005	-1.27406e-006	0.0021403	-6.91417e-006	0					-1.228999E+0	0.000000E+0	
1.051619E+3	4.021960E+0	-1.220100E+0	0	0	4.73859e-005	-1.26661e-006	0.0021403	-6.91417e-006	0					-1.228999E+0	0.000000E+0	
1.051719E+3	4.021960E+0	-1.220100E+0	0	0	4.73934e-005	-1.26661e-006	0.0021403	-6.91417e-006	0					-1.228999E+0	0.000000E+0	
1.051819E+3	4.021960E+0	-1.220100E+0	0	0	4.73934e-005	-1.25916e-006	0.0021403	-6.91417e-006	0					-1.228999E+0	0.000000E+0	
1.051919E+3	4.021960E+0	-1.220100E+0	0	0	4.73934e-005	-1.2517e-006	0.0021403	-6.91417e-006	0					-1.228999E+0	0.000000E+0	
1.052019E+3	4.021960E+0	-1.220100E+0	0	0	4.73934e-005	-1.2368e-006	0.0021403	-6.91417e-006	0					-1.228999E+0	0.000000E+0	
1.052119E+3	4.017410E+0	-1.220100E+0	0	0	4.73859e-005	-1.22935e-006	0.0021403	-6.91417e-006	0					-1.228999E+0	0.000000E+0	
1.052218E+3	4.017410E+0	-1.220100E+0	0	0	4.73785e-005	-1.2219e-006	0.0021403	-6.91417e-006	0					-1.231174E+0	0.000000E+0	
1.052318E+3	4.017410E+0	-1.220100E+0	0	0	4.7371e-005	-1.21445e-006	0.0021403	-6.91417e-006	0					-1.231174E+0	0.000000E+0	
1.052418E+3	4.017410E+0	-1.220100E+0	0	0	4.7371e-005	-1.207e-006	0.00214006	-6.91417e-006	0					-1.231174E+0	0.000000E+0	
1.052518E+3	4.017410E+0	-1.220100E+0	0	0	4.7371e-005	-1.207e-006	0.00214006	-6.91417e-006	0					-1.231174E+0	0.000000E+0	
1.052618E+3	4.017410E+0	-1.220100E+0	0	0	4.7371e-005	-1.207e-006	0.00214006	-6.91417e-006	0					-1.231174E+0	0.000000E+0	
1.052718E+3	4.017410E+0	-1.220100E+0	0	0	4.7371e-005	-1.207e-006	0.00214006	-6.91417e-006	0					-1.231174E+0	0.000000E+0	
1.052818E+3	4.015030E+0	-1.220100E+0	0	0	4.7371e-005	-1.21445e-006	0.00213982	-6.91417e-006	0					-1.231174E+0	0.000000E+0	
1.052918E+3	4.015030E+0	-1.220100E+0	0	0	4.73785e-005	-1.2219e-006	0.00213982	-6.91417e-006	0					-1.233310E+0	0.000000E+0	
1.053018E+3	4.015030E+0	-1.220100E+0	0	0	4.73785e-005	-1.22935e-006	0.00213982	-6.91417e-006	0					-1.233310E+0	0.000000E+0	
1.053118E+3	4.015030E+0	-1.220100E+0	0	0	4.73785e-005	-1.2368e-006	0.00213982	-6.91417e-006	0					-1.233310E+0	0.000000E+0	
1.053218E+3	4.015030E+0	-1.220100E+0	0	0	4.73785e-005	-1.24425e-006	0.00213982	-6.91417e-006	0					-1.233310E+0	0.000000E+0	
1.053318E+3	4.015030E+0	-1.227200E+0	0	0	4.7371e-005	-1.24425e-006	0.00213982	-6.91417e-006	0					-1.233310E+0	0.000000E+0	
1.053418E+3	4.015030E+0	-1.227200E+0	0	0	4.7371e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.233310E+0	0.000000E+0	
1.053518E+3	4.011580E+0	-1.227200E+0	0	0	4.7371e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.233310E+0	0.000000E+0	
1.053618E+3	4.011580E+0	-1.227200E+0	0	0	4.73636e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.235455E+0	0.000000E+0	
1.053718E+3	4.011580E+0	-1.227200E+0	0	0	4.73561e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.235455E+0	0.000000E+0	
1.053818E+3	4.011580E+0	-1.227200E+0	0	0	4.73561e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.235455E+0	0.000000E+0	
1.053918E+3	4.011580E+0	-1.227200E+0	0	0	4.73487e-005	-1.2517e-006	0.00213982	-6.91417e-006	0					-1.235455E+0	0.000000E+0	
1.054018E+3	4.011580E+0	-1.227200E+0	0	0	4.73487e-005	-1.24425e-006	0.00213982	-6.91417e-006	0					-1.235455E+0	0.000000E+0	
1.054118E+3	4.011580E+0	-1.227200E+0	0	0	4.73412e-005	-1.2368e-006	0.00213982	-6.91417e-006	0					-1.235455E+0	0.000000E+0	
1.054218E+3	4.011580E+0	-1.227200E+0	0	0	4.73338e-005	-1.2368e-006	0.00213958	-6.91417e-006	0					-1.235455E+0	0.000000E+0	
1.054318E+3	4.005980E+0	-1.227200E+0	0	0	4.73338e-005	-1.22935e-006	0.00213958	-6.91417e-006	0					-1.237905E+0	0.000000E+0	
1.054418E+3	4.005980E+0	-1.227200E+0	0	0	4.73263e-005	-1.22935e-006	0.00213958	-6.91417e-006	0					-1.237905E+0	0.000000E+0	
1.054518E+3	4.005980E+0	-1.227200E+0	0	0	4.73263e-005	-1.2219e-006	0.00213958	-6.91417e-006	0					-1.237905E+0	0.000000E+0	
1.054618E+3	4.005980E+0	-1.227200E+0	0	0	4.73263e-005	-1.2219e-006	0.00213958	-6.91417e-006	0					-1.237905E+0	0.000000E+0	
1.054718E+3	4.005980E+0	-1.227200E+0	0	0	4.73263e-005	-1.2219e-006	0.00213958	-6.91417e-006	0					-1.237905E+0	0.000000E+0	
1.054818E+3	4.005980E+0	-1.227200E+0	0	0	4.73263e-005	-1.2219e-006	0.00213958	-6.91417e-006	0					-1.237905E+0	0.000000E+0	
1.054918E+3	4.005980E+0	-1.227200E+0	0	0	4.73263e-005	-1.22935e-006	0.00213958	-6.91417e-006	0					-1.237905E+0	0.000000E+0	
1.055018E+3	4.004730E+0	-1.227200E+0	0	0	4.73263e-005	-1.22935e-006	0.00213958	-6.91417e-006	0					-1.237905E+0	0.000000E+0	
1.055118E+3	4.004730E+0	-1.227200E+0	0	0	4.73263e-005	-1.2368e-006	0.00213958	-6.91417e-006	0					-1.240065E+0	0.000000E+0	
1.055218E+3	4.004730E+0	-1.227200E+0	0	0	4.73338e-005	-1.2368e-006	0.00213958	-6.91417e-006	0					-1.240065E+0	0.000000E+0	
