Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.462081E+2	2.009860E+0	-1.261319E+0	0	0	4.74157e-005	-1.25916e-006	0.00214912	-7.15259e-006	0					-1.288022E+0	0.000000E+0	
2.463081E+2	2.009860E+0	-1.261008E+0	0	0	4.74157e-005	-1.2517e-006	0.00214912	-7.15259e-006	0					-1.288022E+0	0.000000E+0	
2.464081E+2	2.009860E+0	-1.260697E+0	0	0	4.74083e-005	-1.24425e-006	0.00214912	-7.15259e-006	0					-1.288022E+0	0.000000E+0	
2.465081E+2	2.009860E+0	-1.260386E+0	0	0	4.74008e-005	-1.2517e-006	0.00214912	-7.15259e-006	0					-1.288022E+0	0.000000E+0	
2.466081E+2	2.009860E+0	-1.260075E+0	0	0	4.73934e-005	-1.2517e-006	0.00214912	-7.15259e-006	0					-1.288022E+0	0.000000E+0	
2.467081E+2	2.008770E+0	-1.259764E+0	0	0	4.73934e-005	-1.25916e-006	0.00214912	-7.15259e-006	0					-1.288022E+0	0.000000E+0	
2.468081E+2	2.008770E+0	-1.259453E+0	0	0	4.73859e-005	-1.26661e-006	0.00214936	-7.15259e-006	0					-1.285839E+0	0.000000E+0	
2.469081E+2	2.008770E+0	-1.259142E+0	0	0	4.73859e-005	-1.26661e-006	0.00214936	-7.15259e-006	0					-1.285839E+0	0.000000E+0	
2.470081E+2	2.008770E+0	-1.258831E+0	0	0	4.73859e-005	-1.27406e-006	0.00214936	-7.15259e-006	0					-1.285839E+0	0.000000E+0	
2.471081E+2	2.008770E+0	-1.258520E+0	0	0	4.73934e-005	-1.27406e-006	0.0021496	-7.15259e-006	0					-1.285839E+0	0.000000E+0	
2.472081E+2	2.008770E+0	-1.258209E+0	0	0	4.73934e-005	-1.27406e-006	0.0021496	-7.15259e-006	0					-1.285839E+0	0.000000E+0	
2.473081E+2	2.008770E+0	-1.257898E+0	0	0	4.74008e-005	-1.27406e-006	0.0021496	-7.15259e-006	0					-1.285839E+0	0.000000E+0	
2.474082E+2	2.008140E+0	-1.257587E+0	0	0	4.74008e-005	-1.27406e-006	0.0021496	-7.15259e-006	0					-1.285839E+0	0.000000E+0	
2.475082E+2	2.008140E+0	-1.257276E+0	0	0	4.74083e-005	-1.27406e-006	0.0021496	-7.15259e-006	0					-1.283705E+0	0.000000E+0	
2.476082E+2	2.008140E+0	-1.256965E+0	0	0	4.74157e-005	-1.27406e-006	0.0021496	-7.15259e-006	0					-1.283705E+0	0.000000E+0	
2.477082E+2	2.008140E+0	-1.256654E+0	0	0	4.74157e-005	-1.27406e-006	0.0021496	-7.15259e-006	0					-1.283705E+0	0.000000E+0	
2.478082E+2	2.008140E+0	-1.256343E+0	0	0	4.74157e-005	-1.26661e-006	0.0021496	-7.15259e-006	0					-1.283705E+0	0.000000E+0	
2.479082E+2	2.008140E+0	-1.256032E+0	0	0	4.74157e-005	-1.26661e-006	0.0021496	-7.15259e-006	0					-1.283705E+0	0.000000E+0	
2.480082E+2	2.008140E+0	-1.255721E+0	0	0	4.74157e-005	-1.26661e-006	0.0021496	-7.15259e-006	0					-1.283705E+0	0.000000E+0	
2.481082E+2	2.008140E+0	-1.255410E+0	0	0	4.74157e-005	-1.26661e-006	0.0021496	-7.15259e-006	0					-1.283705E+0	0.000000E+0	
2.482082E+2	2.007860E+0	-1.255099E+0	0	0	4.74157e-005	-1.26661e-006	0.00214984	-7.15259e-006	0					-1.283705E+0	0.000000E+0	
2.483082E+2	2.007860E+0	-1.254788E+0	0	0	4.74157e-005	-1.26661e-006	0.00214984	-7.15259e-006	0					-1.281329E+0	0.000000E+0	
2.484082E+2	2.007860E+0	-1.254477E+0	0	0	4.74157e-005	-1.26661e-006	0.00214984	-7.15259e-006	0					-1.281329E+0	0.000000E+0	
2.485082E+2	2.007860E+0	-1.254166E+0	0	0	4.74157e-005	-1.26661e-006	0.00214984	-7.15259e-006	0					-1.281329E+0	0.000000E+0	
2.486082E+2	2.007860E+0	-1.253855E+0	0	0	4.74157e-005	-1.27406e-006	0.00214984	-7.15259e-006	0					-1.281329E+0	0.000000E+0	
2.487082E+2	2.007860E+0	-1.253544E+0	0	0	4.74232e-005	-1.27406e-006	0.00214984	-7.15259e-006	0					-1.281329E+0	0.000000E+0	
2.488082E+2	2.007860E+0	-1.253233E+0	0	0	4.74306e-005	-1.28151e-006	0.00214984	-7.15259e-006	0					-1.281329E+0	0.000000E+0	
2.489082E+2	2.008160E+0	-1.252922E+0	0	0	4.74306e-005	-1.28896e-006	0.00214984	-7.15259e-006	0					-1.281329E+0	0.000000E+0	
2.490082E+2	2.008160E+0	-1.252611E+0	0	0	4.74381e-005	-1.29641e-006	0.00214984	-7.15259e-006	0					-1.279053E+0	0.000000E+0	
2.491082E+2	2.008160E+0	-1.252300E+0	0	0	4.74381e-005	-1.29641e-006	0.00214984	-7.15259e-006	0					-1.279053E+0	0.000000E+0	
2.492083E+2	2.008160E+0	-1.251989E+0	0	0	4.74381e-005	-1.30386e-006	0.00214984	-7.15259e-006	0					-1.279053E+0	0.000000E+0	
2.493083E+2	2.008160E+0	-1.251678E+0	0	0	4.74381e-005	-1.31131e-006	0.00214984	-7.15259e-006	0					-1.279053E+0	0.000000E+0	
2.494083E+2	2.008160E+0	-1.251367E+0	0	0	4.74381e-005	-1.31131e-006	0.00214984	-7.15259e-006	0					-1.279053E+0	0.000000E+0	
2.495083E+2	2.008160E+0	-1.251056E+0	0	0	4.74381e-005	-1.31876e-006	0.00214984	-7.15259e-006	0					-1.279053E+0	0.000000E+0	
2.496083E+2	2.007450E+0	-1.250745E+0	0	0	4.74381e-005	-1.31876e-006	0.00214984	-7.15259e-006	0					-1.279053E+0	0.000000E+0	
2.497083E+2	2.007450E+0	-1.250437E+0	0	0	4.74381e-005	-1.31876e-006	0.00214984	-7.15259e-006	0					-1.276975E+0	0.000000E+0	
2.498083E+2	2.007450E+0	-1.250126E+0	0	0	4.74381e-005	-1.31876e-006	0.00214984	-7.15259e-006	0					-1.276975E+0	0.000000E+0	
2.499083E+2	2.007450E+0	-1.249815E+0	0	0	4.74455e-005	-1.31131e-006	0.00214984	-7.15259e-006	0					-1.276975E+0	0.000000E+0	
2.500083E+2	2.007450E+0	-1.249504E+0	0	0	4.74455e-005	-1.30386e-006	0.00214984	-7.15259e-006	0					-1.276975E+0	0.000000E+0	
2.501083E+2	2.007450E+0	-1.249193E+0	0	0	4.74455e-005	-1.29641e-006	0.00214984	-7.15259e-006	0					-1.276975E+0	0.000000E+0	
2.502083E+2	2.007450E+0	-1.248882E+0	0	0	4.7453e-005	-1.28151e-006	0.00214984	-7.15259e-006	0					-1.276975E+0	0.000000E+0	
2.503083E+2	2.007450E+0	-1.248571E+0	0	0	4.74604e-005	-1.27406e-006	0.00214984	-7.15259e-006	0					-1.276975E+0	0.000000E+0	
2.504083E+2	2.007560E+0	-1.248260E+0	0	0	4.74604e-005	-1.26661e-006	0.00214984	-7.15259e-006	0					-1.274849E+0	0.000000E+0	
2.505083E+2	2.007560E+0	-1.247949E+0	0	0	4.74604e-005	-1.26661e-006	0.00214984	-7.15259e-006	0					-1.274849E+0	0.000000E+0	
2.506083E+2	2.007560E+0	-1.247638E+0	0	0	4.74679e-005	-1.25916e-006	0.00214984	-7.15259e-006	0					-1.274849E+0	0.000000E+0	
2.507083E+2	2.007560E+0	-1.247327E+0	0	0	4.74679e-005	-1.25916e-006	0.00214984	-7.15259e-006	0					-1.274849E+0	0.000000E+0	
2.508083E+2	2.007560E+0	-1.247016E+0	0	0	4.74753e-005	-1.25916e-006	0.00214984	-7.15259e-006	0					-1.274849E+0	0.000000E+0	
2.509084E+2	2.007560E+0	-1.246705E+0	0	0	4.74828e-005	-1.25916e-006	0.0021496	-7.15259e-006	0					-1.274849E+0	0.000000E+0	
2.510084E+2	2.007560E+0	-1.246394E+0	0	0	4.74977e-005	-1.25916e-006	0.0021496	-7.15259e-006	0					-1.274849E+0	0.000000E+0	
2.511084E+2	2.008140E+0	-1.246083E+0	0	0	4.74977e-005	-1.2517e-006	0.0021496	-7.15259e-006	0					-1.274849E+0	0.000000E+0	
2.512084E+2	2.008140E+0	-1.245772E+0	0	0	4.75051e-005	-1.2517e-006	0.0021496	-7.15259e-006	0					-1.272336E+0	0.000000E+0	
2.513084E+2	2.008140E+0	-1.245461E+0	0	0	4.75126e-005	-1.2517e-006	0.00214984	-7.15259e-006	0					-1.272336E+0	0.000000E+0	
2.514084E+2	2.008140E+0	-1.245150E+0	0	0	4.75126e-005	-1.24425e-006	0.00214984	-7.15259e-006	0					-1.272336E+0	0.000000E+0	
2.515084E+2	2.008140E+0	-1.244838E+0	0	0	4.75126e-005	-1.24425e-006	0.00214984	-7.15259e-006	0					-1.272336E+0	0.000000E+0	
2.516084E+2	2.008140E+0	-1.244527E+0	0	0	4.75051e-005	-1.24425e-006	0.00214984	-7.15259e-006	0					-1.272336E+0	0.000000E+0	
2.517084E+2	2.008140E+0	-1.244216E+0	0	0	4.75051e-005	-1.24425e-006	0.00214984	-7.15259e-006	0					-1.272336E+0	0.000000E+0	
2.518084E+2	2.007400E+0	-1.243905E+0	0	0	4.74977e-005	-1.24425e-006	0.00214984	-7.15259e-006	0					-1.272336E+0	0.000000E+0	
2.519084E+2	2.007400E+0	-1.243594E+0	0	0	4.74977e-005	-1.24425e-006	0.00214984	-7.15259e-006	0					-1.270258E+0	0.000000E+0	
2.520084E+2	2.007400E+0	-1.243283E+0	0	0	4.74977e-005	-1.24425e-006	0.00214984	-7.15259e-006	0					-1.270258E+0	0.000000E+0	
2.521084E+2	2.007400E+0	-1.242972E+0	0	0	4.74977e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.270258E+0	0.000000E+0	
2.522084E+2	2.007400E+0	-1.242661E+0	0	0	4.75051e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.270258E+0	0.000000E+0	
2.523084E+2	2.007400E+0	-1.242350E+0	0	0	4.75051e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.270258E+0	0.000000E+0	
2.524084E+2	2.007400E+0	-1.242039E+0	0	0	4.75051e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.270258E+0	0.000000E+0	
2.525084E+2	2.007400E+0	-1.241728E+0	0	0	4.75126e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.270258E+0	0.000000E+0	
2.526084E+2	2.007510E+0	-1.241417E+0	0	0	4.75126e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.268035E+0	0.000000E+0	
2.527085E+2	2.007510E+0	-1.241106E+0	0	0	4.752e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.268035E+0	0.000000E+0	
2.528085E+2	2.007510E+0	-1.240795E+0	0	0	4.752e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.268035E+0	0.000000E+0	
2.529085E+2	2.007510E+0	-1.240484E+0	0	0	4.75126e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.268035E+0	0.000000E+0	
2.530085E+2	2.007510E+0	-1.240173E+0	0	0	4.75126e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.268035E+0	0.000000E+0	
2.531085E+2	2.007510E+0	-1.239862E+0	0	0	4.75051e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.268035E+0	0.000000E+0	
2.532085E+2	2.007510E+0	-1.239551E+0	0	0	4.74977e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.268035E+0	0.000000E+0	
2.533085E+2	2.008020E+0	-1.239240E+0	0	0	4.74902e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.268035E+0	0.000000E+0	
2.534085E+2	2.008020E+0	-1.238929E+0	0	0	4.74828e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.265571E+0	0.000000E+0	
2.535085E+2	2.008020E+0	-1.238618E+0	0	0	4.74828e-005	-1.24425e-006	0.0021496	-7.15259e-006	0					-1.265571E+0	0.000000E+0	
2.536085E+2	2.008020E+0	-1.238307E+0	0	0	4.74753e-005	-1.2517e-006	0.0021496	-7.15259e-006	0					-1.265571E+0	0.000000E+0	
2.537085E+2	2.008020E+0	-1.237996E+0	0	0	4.74828e-005	-1.2517e-006	0.0021496	-7.15259e-006	0					-1.265571E+0	0.000000E+0	
2.538085E+2	2.008020E+0	-1.237685E+0	0	0	4.74828e-005	-1.2517e-006	0.0021496	-7.15259e-006	0					-1.265571E+0	0.000000E+0	
2.539085E+2	2.008020E+0	-1.237374E+0	0	0	4.74828e-005	-1.2517e-006	0.0021496	-7.15259e-006	0					-1.265571E+0	0.000000E+0	
2.540075E+2	2.008360E+0	-1.237063E+0	0	0	4.74828e-005	-1.2517e-006	0.0021496	-7.15259e-006	0					-1.265571E+0	0.000000E+0	
2.541075E+2	2.008360E+0	-1.236752E+0	0	0	4.74828e-005	-1.24425e-006	0.0021496	-7.15259e-006	0					-1.263444E+0	0.000000E+0	
2.542075E+2	2.008360E+0	-1.236441E+0	0	0	4.74902e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.263444E+0	0.000000E+0	
2.543075E+2	2.008360E+0	-1.236130E+0	0	0	4.74977e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.263444E+0	0.000000E+0	
2.544076E+2	2.008360E+0	-1.235819E+0	0	0	4.74977e-005	-1.22935e-006	0.0021496	-7.15259e-006	0					-1.263444E+0	0.000000E+0	
2.545076E+2	2.008360E+0	-1.235508E+0	0	0	4.75051e-005	-1.2219e-006	0.0021496	-7.15259e-006	0					-1.263444E+0	0.000000E+0	
2.546076E+2	2.008360E+0	-1.235197E+0	0	0	4.75051e-005	-1.2219e-006	0.0021496	-7.15259e-006	0					-1.263444E+0	0.000000E+0	
2.547076E+2	2.007650E+0	-1.234886E+0	0	0	4.75126e-005	-1.21445e-006	0.0021496	-7.15259e-006	0					-1.263444E+0	0.000000E+0	
2.548076E+2	2.007650E+0	-1.234575E+0	0	0	4.75126e-005	-1.21445e-006	0.0021496	-7.15259e-006	0					-1.261270E+0	0.000000E+0	
2.549076E+2	2.007650E+0	-1.234264E+0	0	0	4.75126e-005	-1.207e-006	0.0021496	-7.15259e-006	0					-1.261270E+0	0.000000E+0	
2.550076E+2	2.007650E+0	-1.233953E+0	0	0	4.75126e-005	-1.207e-006	0.0021496	-7.15259e-006	0					-1.261270E+0	0.000000E+0	
2.551076E+2	2.007650E+0	-1.233642E+0	0	0	4.75126e-005	-1.19955e-006	0.0021496	-7.15259e-006	0					-1.261270E+0	0.000000E+0	
2.552076E+2	2.007650E+0	-1.233331E+0	0	0	4.75126e-005	-1.1921e-006	0.0021496	-7.15259e-006	0					-1.261270E+0	0.000000E+0	
2.553076E+2	2.007650E+0	-1.233020E+0	0	0	4.75126e-005	-1.1921e-006	0.0021496	-7.15259e-006	0					-1.261270E+0	0.000000E+0	
2.554076E+2	2.007650E+0	-1.232709E+0	0	0	4.75051e-005	-1.1921e-006	0.0021496	-7.15259e-006	0					-1.261270E+0	0.000000E+0	
2.555076E+2	2.007990E+0	-1.232398E+0	0	0	4.75051e-005	-1.1921e-006	0.0021496	-7.15259e-006	0					-1.259095E+0	0.000000E+0	
2.556076E+2	2.007990E+0	-1.232087E+0	0	0	4.74977e-005	-1.1921e-006	0.0021496	-7.15259e-006	0					-1.259095E+0	0.000000E+0	
2.557076E+2	2.007990E+0	-1.231776E+0	0	0	4.74977e-005	-1.1921e-006	0.0021496	-7.15259e-006	0					-1.259095E+0	0.000000E+0	
2.558076E+2	2.007990E+0	-1.231465E+0	0	0	4.74977e-005	-1.1921e-006	0.0021496	-7.15259e-006	0					-1.259095E+0	0.000000E+0	
2.559076E+2	2.007990E+0	-1.231154E+0	0	0	4.74902e-005	-1.1921e-006	0.0021496	-7.15259e-006	0					-1.259095E+0	0.000000E+0	
2.560076E+2	2.007990E+0	-1.230843E+0	0	0	4.74902e-005	-1.19955e-006	0.0021496	-7.15259e-006	0					-1.259095E+0	0.000000E+0	
2.561076E+2	2.007990E+0	-1.230532E+0	0	0	4.74902e-005	-1.19955e-006	0.0021496	-7.15259e-006	0					-1.259095E+0	0.000000E+0	
2.562077E+2	2.007690E+0	-1.230221E+0	0	0	4.74902e-005	-1.19955e-006	0.0021496	-7.15259e-006	0					-1.259095E+0	0.000000E+0	
2.563077E+2	2.007690E+0	-1.229910E+0	0	0	4.74902e-005	-1.19955e-006	0.0021496	-7.15259e-006	0					-1.256631E+0	0.000000E+0	
2.564077E+2	2.007690E+0	-1.229599E+0	0	0	4.74902e-005	-1.207e-006	0.0021496	-7.15259e-006	0					-1.256631E+0	0.000000E+0	
2.565077E+2	2.007690E+0	-1.229288E+0	0	0	4.74902e-005	-1.207e-006	0.0021496	-7.15259e-006	0					-1.256631E+0	0.000000E+0	
2.566077E+2	2.007690E+0	-1.228977E+0	0	0	4.74977e-005	-1.21445e-006	0.0021496	-7.15259e-006	0					-1.256631E+0	0.000000E+0	
2.567077E+2	2.007690E+0	-1.228666E+0	0	0	4.74977e-005	-1.2219e-006	0.0021496	-7.15259e-006	0					-1.256631E+0	0.000000E+0	
2.568077E+2	2.007690E+0	-1.228354E+0	0	0	4.75051e-005	-1.2219e-006	0.0021496	-7.15259e-006	0					-1.256631E+0	0.000000E+0	
2.569077E+2	2.007980E+0	-1.228043E+0	0	0	4.75051e-005	-1.22935e-006	0.0021496	-7.15259e-006	0					-1.256631E+0	0.000000E+0	
2.570077E+2	2.007980E+0	-1.227732E+0	0	0	4.75126e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.254456E+0	0.000000E+0	
2.571077E+2	2.007980E+0	-1.227421E+0	0	0	4.752e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.254456E+0	0.000000E+0	
2.572077E+2	2.007980E+0	-1.227110E+0	0	0	4.75275e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.254456E+0	0.000000E+0	
2.573077E+2	2.007980E+0	-1.226799E+0	0	0	4.75275e-005	-1.2368e-006	0.00214936	-7.15259e-006	0					-1.254456E+0	0.000000E+0	
2.574077E+2	2.007980E+0	-1.226488E+0	0	0	4.75349e-005	-1.22935e-006	0.00214936	-7.15259e-006	0					-1.254456E+0	0.000000E+0	
2.575077E+2	2.007980E+0	-1.226177E+0	0	0	4.75349e-005	-1.22935e-006	0.00214936	-7.15259e-006	0					-1.254456E+0	0.000000E+0	
2.576077E+2	2.007600E+0	-1.225866E+0	0	0	4.75349e-005	-1.22935e-006	0.00214936	-7.15259e-006	0					-1.254456E+0	0.000000E+0	
2.577077E+2	2.007600E+0	-1.225555E+0	0	0	4.75349e-005	-1.22935e-006	0.00214936	-7.15259e-006	0					-1.252330E+0	0.000000E+0	
2.578077E+2	2.007600E+0	-1.225244E+0	0	0	4.75275e-005	-1.22935e-006	0.00214936	-7.15259e-006	0					-1.252330E+0	0.000000E+0	
2.579078E+2	2.007600E+0	-1.224933E+0	0	0	4.75275e-005	-1.22935e-006	0.00214936	-7.15259e-006	0					-1.252330E+0	0.000000E+0	
2.580078E+2	2.007600E+0	-1.224622E+0	0	0	4.75275e-005	-1.22935e-006	0.00214936	-7.15259e-006	0					-1.252330E+0	0.000000E+0	
2.581078E+2	2.007600E+0	-1.224311E+0	0	0	4.75275e-005	-1.22935e-006	0.0021496	-7.15259e-006	0					-1.252330E+0	0.000000E+0	
2.582078E+2	2.007600E+0	-1.224000E+0	0	0	4.75275e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.252330E+0	0.000000E+0	
2.583078E+2	2.007600E+0	-1.223689E+0	0	0	4.75349e-005	-1.2368e-006	0.0021496	-7.15259e-006	0					-1.252330E+0	0.000000E+0	
2.584078E+2	2.007490E+0	-1.223378E+0	0	0	4.75498e-005	-1.24425e-006	0.0021496	-7.15259e-006	0					-1.252330E+0	0.000000E+0	
2.585078E+2	2.007490E+0	-1.223067E+0	0	0	4.75573e-005	-1.2517e-006	0.0021496	-7.15259e-006	0					-1.249865E+0	0.000000E+0	
2.586078E+2	2.007490E+0	-1.222756E+0	0	0	4.75647e-005	-1.2517e-006	0.0021496	-7.15259e-006	0					-1.249865E+0	0.000000E+0	
2.587078E+2	2.007490E+0	-1.222445E+0	0	0	4.75722e-005	-1.25916e-006	0.0021496	-7.15259e-006	0					-1.249865E+0	0.000000E+0	
2.588078E+2	2.007490E+0	-1.222134E+0	0	0	4.75796e-005	-1.25916e-006	0.0021496	-7.15259e-006	0					-1.249865E+0	0.000000E+0	
2.589078E+2	2.007490E+0	-1.221823E+0	0	0	4.75796e-005	-1.26661e-006	0.0021496	-7.15259e-006	0					-1.249865E+0	0.000000E+0	
2.590078E+2	2.007490E+0	-1.221512E+0	0	0	4.75722e-005	-1.25916e-006	0.0021496	-7.15259e-006	0					-1.249865E+0	0.000000E+0	
2.591078E+2	2.007660E+0	-1.221201E+0	0	0	4.75722e-005	-1.25916e-006	0.0021496	-7.15259e-006	0					-1.249865E+0	0.000000E+0	
2.592078E+2	2.007660E+0	-1.220890E+0	0	0	4.75647e-005	-1.2517e-006	0.0021496	-7.15259e-006	0					-1.247739E+0	0.000000E+0	
2.593078E+2	2.007660E+0	-1.220579E+0	0	0	4.75573e-005	-1.2517e-006	0.0021496	-7.15259e-006	0					-1.247739E+0	0.000000E+0	
2.594078E+2	2.007660E+0	-1.220268E+0	0	0	4.75498e-005	-1.2517e-006	0.0021496	-7.15259e-006	0					-1.247739E+0	0.000000E+0	
2.595078E+2	2.007660E+0	-1.219957E+0	0	0	4.75424e-005	-1.2517e-006	0.0021496	-7.15259e-006	0					-1.247739E+0	0.000000E+0	
2.596078E+2	2.007660E+0	-1.219646E+0	0	0	4.75349e-005	-1.25916e-006	0.0021496	-7.15259e-006	0					-1.247739E+0	0.000000E+0	
2.597079E+2	2.007660E+0	-1.219335E+0	0	0	4.75349e-005	-1.26661e-006	0.00214936	-7.15259e-006	0					-1.247739E+0	0.000000E+0	
2.598079E+2	2.008980E+0	-1.219024E+0	0	0	4.75349e-005	-1.27406e-006	0.00214936	-7.15259e-006	0					-1.247739E+0	0.000000E+0	
2.599079E+2	2.008980E+0	-1.218713E+0	0	0	4.75349e-005	-1.27406e-006	0.00214936	-7.15259e-006	0					-1.245564E+0	0.000000E+0	
2.600079E+2	2.008980E+0	-1.218402E+0	0	0	4.75424e-005	-1.27406e-006	0.00214936	-7.15259e-006	0					-1.245564E+0	0.000000E+0	
2.601079E+2	2.008980E+0	-1.218091E+0	0	0	4.75424e-005	-1.27406e-006	0.00214936	-7.15259e-006	0					-1.245564E+0	0.000000E+0	
2.602079E+2	2.008980E+0	-1.217780E+0	0	0	4.75498e-005	-1.27406e-006	0.00214936	-7.15259e-006	0					-1.245564E+0	0.000000E+0	
2.603079E+2	2.008980E+0	-1.217469E+0	0	0	4.75573e-005	-1.26661e-006	0.00214936	-7.15259e-006	0					-1.245564E+0	0.000000E+0	
2.604079E+2	2.008980E+0	-1.217158E+0	0	0	4.75573e-005	-1.26661e-006	0.00214936	-7.15259e-006	0					-1.245564E+0	0.000000E+0	
2.605079E+2	2.008980E+0	-1.216847E+0	0	0	4.75647e-005	-1.26661e-006	0.00214936	-7.15259e-006	0					-1.245564E+0	0.000000E+0	
2.606079E+2	2.008350E+0	-1.216536E+0	0	0	4.75647e-005	-1.26661e-006	0.00214936	-7.15259e-006	0					-1.243438E+0	0.000000E+0	
2.607079E+2	2.008350E+0	-1.216225E+0	0	0	4.75647e-005	-1.26661e-006	0.00214936	-7.15259e-006	0					-1.243438E+0	0.000000E+0	
2.608079E+2	2.008350E+0	-1.215914E+0	0	0	4.75647e-005	-1.27406e-006	0.00214936	-7.15259e-006	0					-1.243438E+0	0.000000E+0	
2.609079E+2	2.008350E+0	-1.215603E+0	0	0	4.75647e-005	-1.27406e-006	0.00214936	-7.15259e-006	0					-1.243438E+0	0.000000E+0	
2.610079E+2	2.008350E+0	-1.215292E+0	0	0	4.75573e-005	-1.27406e-006	0.00214936	-7.15259e-006	0					-1.243438E+0	0.000000E+0	
2.611079E+2	2.008350E+0	-1.214981E+0	0	0	4.75573e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.243438E+0	0.000000E+0	
2.612079E+2	2.008350E+0	-1.214670E+0	0	0	4.75573e-005	-1.28151e-006	0.00214912	-7.15259e-006	0					-1.243438E+0	0.000000E+0	
2.613079E+2	2.007790E+0	-1.214359E+0	0	0	4.75573e-005	-1.28151e-006	0.00214912	-7.15259e-006	0					-1.243438E+0	0.000000E+0	
2.614080E+2	2.007790E+0	-1.214048E+0	0	0	4.75573e-005	-1.28896e-006	0.00214912	-7.15259e-006	0					-1.240829E+0	0.000000E+0	
2.615080E+2	2.007790E+0	-1.213737E+0	0	0	4.75573e-005	-1.28151e-006	0.00214912	-7.15259e-006	0					-1.240829E+0	0.000000E+0	
2.616080E+2	2.007790E+0	-1.213426E+0	0	0	4.75573e-005	-1.28151e-006	0.00214912	-7.15259e-006	0					-1.240829E+0	0.000000E+0	
2.617080E+2	2.007790E+0	-1.213115E+0	0	0	4.75647e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.240829E+0	0.000000E+0	
2.618080E+2	2.007790E+0	-1.212804E+0	0	0	4.75647e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.240829E+0	0.000000E+0	
2.619080E+2	2.007790E+0	-1.212493E+0	0	0	4.75647e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.240829E+0	0.000000E+0	
2.620080E+2	2.008430E+0	-1.212181E+0	0	0	4.75722e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.240829E+0	0.000000E+0	
2.621080E+2	2.008430E+0	-1.211870E+0	0	0	4.75796e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.238751E+0	0.000000E+0	
2.622080E+2	2.008430E+0	-1.211559E+0	0	0	4.75796e-005	-1.26661e-006	0.00214912	-7.15259e-006	0					-1.238751E+0	0.000000E+0	
2.623080E+2	2.008430E+0	-1.211248E+0	0	0	4.75871e-005	-1.26661e-006	0.00214912	-7.15259e-006	0					-1.238751E+0	0.000000E+0	
2.624080E+2	2.008430E+0	-1.210937E+0	0	0	4.75871e-005	-1.26661e-006	0.00214912	-7.15259e-006	0					-1.238751E+0	0.000000E+0	
2.625080E+2	2.008430E+0	-1.210626E+0	0	0	4.75945e-005	-1.25916e-006	0.00214912	-7.15259e-006	0					-1.238751E+0	0.000000E+0	
2.626080E+2	2.008430E+0	-1.210315E+0	0	0	4.75945e-005	-1.25916e-006	0.00214912	-7.15259e-006	0					-1.238751E+0	0.000000E+0	
2.627080E+2	2.008360E+0	-1.210004E+0	0	0	4.75945e-005	-1.25916e-006	0.00214912	-7.15259e-006	0					-1.238751E+0	0.000000E+0	
2.628080E+2	2.008360E+0	-1.209693E+0	0	0	4.75945e-005	-1.2517e-006	0.00214912	-7.15259e-006	0					-1.238751E+0	0.000000E+0	
2.629080E+2	2.008360E+0	-1.209382E+0	0	0	4.75945e-005	-1.2517e-006	0.00214912	-7.15259e-006	0					-1.236238E+0	0.000000E+0	
2.630080E+2	2.008360E+0	-1.209071E+0	0	0	4.75871e-005	-1.2517e-006	0.00214912	-7.15259e-006	0					-1.236238E+0	0.000000E+0	
2.631080E+2	2.008360E+0	-1.208760E+0	0	0	4.75796e-005	-1.24425e-006	0.00214912	-7.15259e-006	0					-1.236238E+0	0.000000E+0	
2.632081E+2	2.008360E+0	-1.208449E+0	0	0	4.75722e-005	-1.24425e-006	0.00214912	-7.15259e-006	0					-1.236238E+0	0.000000E+0	
