Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.381159E+2	3.200930E+1	-3.218000E-1	0	0	4.98893e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.473550E-1	0.000000E+0	
8.382159E+2	3.201040E+1	-3.414000E-1	0	0	4.98819e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.473550E-1	0.000000E+0	
8.383159E+2	3.201040E+1	-3.414000E-1	0	0	4.98744e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.473550E-1	0.000000E+0	
8.384160E+2	3.201040E+1	-3.414000E-1	0	0	4.98744e-005	-1.01329e-006	0.00214244	-6.91417e-006	0					-3.543000E-1	0.000000E+0	
8.385160E+2	3.201040E+1	-3.414000E-1	0	0	4.98744e-005	-1.01329e-006	0.00214244	-6.91417e-006	0					-3.543000E-1	0.000000E+0	
8.386160E+2	3.201040E+1	-3.414000E-1	0	0	4.9867e-005	-1.01329e-006	0.00214244	-6.91417e-006	0					-3.543000E-1	0.000000E+0	
8.387160E+2	3.201040E+1	-3.414000E-1	0	0	4.98595e-005	-1.01329e-006	0.00214244	-6.91417e-006	0					-3.543000E-1	0.000000E+0	
8.388160E+2	3.201040E+1	-3.414000E-1	0	0	4.98595e-005	-1.01329e-006	0.00214244	-6.91417e-006	0					-3.543000E-1	0.000000E+0	
8.389160E+2	3.201040E+1	-3.414000E-1	0	0	4.98521e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.543000E-1	0.000000E+0	
8.390160E+2	3.201040E+1	-3.414000E-1	0	0	4.98521e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.595098E-1	0.000000E+0	
8.391160E+2	3.201040E+1	-3.414000E-1	0	0	4.98521e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.595098E-1	0.000000E+0	
8.392160E+2	3.201040E+1	-3.414000E-1	0	0	4.98521e-005	-1.02819e-006	0.00214244	-6.91417e-006	0					-3.595098E-1	0.000000E+0	
8.393160E+2	3.201040E+1	-3.414000E-1	0	0	4.98521e-005	-1.02819e-006	0.00214244	-6.91417e-006	0					-3.595098E-1	0.000000E+0	
8.394160E+2	3.201040E+1	-3.414000E-1	0	0	4.98521e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-3.595098E-1	0.000000E+0	
8.395160E+2	3.201040E+1	-3.414000E-1	0	0	4.98521e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-3.595098E-1	0.000000E+0	
8.396160E+2	3.201040E+1	-3.414000E-1	0	0	4.98521e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-3.595098E-1	0.000000E+0	
8.397160E+2	3.200940E+1	-3.414000E-1	0	0	4.98446e-005	-1.04309e-006	0.00214244	-6.91417e-006	0					-3.595099E-1	0.000000E+0	
8.398160E+2	3.200940E+1	-3.414000E-1	0	0	4.98446e-005	-1.04309e-006	0.00214244	-6.91417e-006	0					-3.664557E-1	0.000000E+0	
8.399160E+2	3.200940E+1	-3.414000E-1	0	0	4.98446e-005	-1.04309e-006	0.00214244	-6.91417e-006	0					-3.664557E-1	0.000000E+0	
8.400160E+2	3.200940E+1	-3.414000E-1	0	0	4.98446e-005	-1.04309e-006	0.00214244	-6.91417e-006	0					-3.664557E-1	0.000000E+0	
8.401151E+2	3.200940E+1	-3.414000E-1	0	0	4.98446e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-3.664557E-1	0.000000E+0	
8.402151E+2	3.200940E+1	-3.414000E-1	0	0	4.98446e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-3.664557E-1	0.000000E+0	
8.403151E+2	3.200940E+1	-3.414000E-1	0	0	4.98446e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-3.664557E-1	0.000000E+0	
8.404151E+2	3.201110E+1	-3.414000E-1	0	0	4.98446e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-3.664556E-1	0.000000E+0	
8.405151E+2	3.201110E+1	-3.414000E-1	0	0	4.98446e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-3.725372E-1	0.000000E+0	
8.406151E+2	3.201110E+1	-3.626000E-1	0	0	4.98446e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-3.725372E-1	0.000000E+0	
8.407151E+2	3.201110E+1	-3.626000E-1	0	0	4.98446e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-3.725372E-1	0.000000E+0	
8.408151E+2	3.201110E+1	-3.626000E-1	0	0	4.98446e-005	-1.02819e-006	0.00214244	-6.91417e-006	0					-3.725372E-1	0.000000E+0	
8.409151E+2	3.201110E+1	-3.626000E-1	0	0	4.98521e-005	-1.02819e-006	0.00214244	-6.91417e-006	0					-3.725372E-1	0.000000E+0	
8.410151E+2	3.201110E+1	-3.626000E-1	0	0	4.98521e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.725372E-1	0.000000E+0	
8.411151E+2	3.201110E+1	-3.626000E-1	0	0	4.98595e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.725372E-1	0.000000E+0	
8.412151E+2	3.201060E+1	-3.626000E-1	0	0	4.98595e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.786135E-1	0.000000E+0	
8.413151E+2	3.201060E+1	-3.626000E-1	0	0	4.9867e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.786135E-1	0.000000E+0	
8.414151E+2	3.201060E+1	-3.626000E-1	0	0	4.9867e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.786135E-1	0.000000E+0	
8.415151E+2	3.201060E+1	-3.626000E-1	0	0	4.9867e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.786135E-1	0.000000E+0	
8.416151E+2	3.201060E+1	-3.626000E-1	0	0	4.98595e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.786135E-1	0.000000E+0	
8.417151E+2	3.201060E+1	-3.626000E-1	0	0	4.98521e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.786135E-1	0.000000E+0	
8.418151E+2	3.201060E+1	-3.626000E-1	0	0	4.98446e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.786135E-1	0.000000E+0	
8.419152E+2	3.201290E+1	-3.626000E-1	0	0	4.98446e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.786134E-1	0.000000E+0	
8.420152E+2	3.201290E+1	-3.626000E-1	0	0	4.98372e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.855556E-1	0.000000E+0	
8.421152E+2	3.201290E+1	-3.626000E-1	0	0	4.98297e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.855556E-1	0.000000E+0	
8.422152E+2	3.201290E+1	-3.626000E-1	0	0	4.98223e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-3.855556E-1	0.000000E+0	
8.423152E+2	3.201290E+1	-3.626000E-1	0	0	4.98223e-005	-1.02819e-006	0.00214244	-6.91417e-006	0					-3.855556E-1	0.000000E+0	
8.424152E+2	3.201290E+1	-3.626000E-1	0	0	4.98148e-005	-1.02819e-006	0.00214244	-6.91417e-006	0					-3.855556E-1	0.000000E+0	
8.425152E+2	3.201290E+1	-3.626000E-1	0	0	4.98148e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-3.855556E-1	0.000000E+0	
8.426152E+2	3.201440E+1	-3.626000E-1	0	0	4.98074e-005	-1.04309e-006	0.00214268	-6.91417e-006	0					-3.855555E-1	0.000000E+0	
8.427152E+2	3.201440E+1	-3.626000E-1	0	0	4.98074e-005	-1.05054e-006	0.00214268	-6.91417e-006	0					-3.916361E-1	0.000000E+0	
8.428152E+2	3.201440E+1	-3.833000E-1	0	0	4.98074e-005	-1.06544e-006	0.00214268	-6.91417e-006	0					-3.916361E-1	0.000000E+0	
8.429152E+2	3.201440E+1	-3.833000E-1	0	0	4.97999e-005	-1.07289e-006	0.00214268	-6.91417e-006	0					-3.916361E-1	0.000000E+0	
8.430152E+2	3.201440E+1	-3.833000E-1	0	0	4.97999e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					-3.916361E-1	0.000000E+0	
8.431152E+2	3.201440E+1	-3.833000E-1	0	0	4.97999e-005	-1.08779e-006	0.00214268	-6.91417e-006	0					-3.916361E-1	0.000000E+0	
8.432152E+2	3.201440E+1	-3.833000E-1	0	0	4.97999e-005	-1.08779e-006	0.00214268	-6.91417e-006	0					-3.916361E-1	0.000000E+0	
8.433152E+2	3.201230E+1	-3.833000E-1	0	0	4.97999e-005	-1.08779e-006	0.00214268	-6.91417e-006	0					-3.916361E-1	0.000000E+0	
8.434152E+2	3.201230E+1	-3.833000E-1	0	0	4.97925e-005	-1.08779e-006	0.00214268	-6.91417e-006	0					-3.977218E-1	0.000000E+0	
8.435152E+2	3.201230E+1	-3.833000E-1	0	0	4.97925e-005	-1.08779e-006	0.00214268	-6.91417e-006	0					-3.977218E-1	0.000000E+0	
8.436153E+2	3.201230E+1	-3.833000E-1	0	0	4.9785e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					-3.977218E-1	0.000000E+0	
8.437153E+2	3.201230E+1	-3.833000E-1	0	0	4.97776e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					-3.977218E-1	0.000000E+0	
8.438153E+2	3.201230E+1	-3.833000E-1	0	0	4.97776e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					-3.977218E-1	0.000000E+0	
8.439153E+2	3.201230E+1	-3.833000E-1	0	0	4.97776e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					-3.977218E-1	0.000000E+0	
8.440153E+2	3.201230E+1	-3.833000E-1	0	0	4.97776e-005	-1.07289e-006	0.00214268	-6.91417e-006	0					-3.977218E-1	0.000000E+0	
8.441153E+2	3.201080E+1	-3.833000E-1	0	0	4.97776e-005	-1.06544e-006	0.00214244	-6.91417e-006	0					-3.977218E-1	0.000000E+0	
8.442153E+2	3.201080E+1	-3.833000E-1	0	0	4.97776e-005	-1.06544e-006	0.00214244	-6.91417e-006	0					-4.046790E-1	0.000000E+0	
8.443153E+2	3.201080E+1	-3.833000E-1	0	0	4.97701e-005	-1.06544e-006	0.00214244	-6.91417e-006	0					-4.046790E-1	0.000000E+0	
8.444153E+2	3.201080E+1	-3.833000E-1	0	0	4.97627e-005	-1.06544e-006	0.00214244	-6.91417e-006	0					-4.046790E-1	0.000000E+0	
8.445153E+2	3.201080E+1	-3.833000E-1	0	0	4.97552e-005	-1.06544e-006	0.00214244	-6.91417e-006	0					-4.046790E-1	0.000000E+0	
8.446153E+2	3.201080E+1	-3.833000E-1	0	0	4.97478e-005	-1.06544e-006	0.00214244	-6.91417e-006	0					-4.046790E-1	0.000000E+0	
8.447153E+2	3.201080E+1	-3.833000E-1	0	0	4.97403e-005	-1.06544e-006	0.00214244	-6.91417e-006	0					-4.046790E-1	0.000000E+0	
8.448153E+2	3.200950E+1	-3.833000E-1	0	0	4.97254e-005	-1.06544e-006	0.00214244	-6.91417e-006	0					-4.046791E-1	0.000000E+0	
8.449153E+2	3.200950E+1	-3.833000E-1	0	0	4.9718e-005	-1.05799e-006	0.00214244	-6.91417e-006	0					-4.107170E-1	0.000000E+0	
8.450153E+2	3.200950E+1	-3.833000E-1	0	0	4.97031e-005	-1.05799e-006	0.00214244	-6.91417e-006	0					-4.107170E-1	0.000000E+0	
8.451153E+2	3.200950E+1	-3.833000E-1	0	0	4.96882e-005	-1.05054e-006	0.00214244	-6.91417e-006	0					-4.107170E-1	0.000000E+0	
8.452153E+2	3.200950E+1	-4.023000E-1	0	0	4.96807e-005	-1.05054e-006	0.00214244	-6.91417e-006	0					-4.107170E-1	0.000000E+0	
8.453153E+2	3.200950E+1	-4.023000E-1	0	0	4.96733e-005	-1.04309e-006	0.00214244	-6.91417e-006	0					-4.107170E-1	0.000000E+0	
8.454154E+2	3.200950E+1	-4.023000E-1	0	0	4.96733e-005	-1.04309e-006	0.00214244	-6.91417e-006	0					-4.107170E-1	0.000000E+0	
8.455154E+2	3.201170E+1	-4.023000E-1	0	0	4.96807e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-4.107169E-1	0.000000E+0	
8.456154E+2	3.201170E+1	-4.023000E-1	0	0	4.96807e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-4.168026E-1	0.000000E+0	
8.457154E+2	3.201170E+1	-4.023000E-1	0	0	4.96882e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-4.168026E-1	0.000000E+0	
8.458154E+2	3.201170E+1	-4.023000E-1	0	0	4.96956e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-4.168026E-1	0.000000E+0	
8.459154E+2	3.201170E+1	-4.023000E-1	0	0	4.96956e-005	-1.03564e-006	0.00214244	-6.91417e-006	0					-4.168026E-1	0.000000E+0	
8.460154E+2	3.201170E+1	-4.023000E-1	0	0	4.96956e-005	-1.02819e-006	0.00214244	-6.91417e-006	0					-4.168026E-1	0.000000E+0	
8.461154E+2	3.201170E+1	-4.023000E-1	0	0	4.96956e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-4.168026E-1	0.000000E+0	
8.462154E+2	3.201400E+1	-4.023000E-1	0	0	4.96882e-005	-1.02074e-006	0.00214244	-6.91417e-006	0					-4.168025E-1	0.000000E+0	
8.463154E+2	3.201400E+1	-4.023000E-1	0	0	4.96882e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-4.228545E-1	0.000000E+0	
8.464154E+2	3.201400E+1	-4.023000E-1	0	0	4.96807e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-4.228545E-1	0.000000E+0	
8.465154E+2	3.201400E+1	-4.023000E-1	0	0	4.96807e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-4.228545E-1	0.000000E+0	
8.466154E+2	3.201400E+1	-4.023000E-1	0	0	4.96733e-005	-1.02819e-006	0.00214268	-6.91417e-006	0					-4.228545E-1	0.000000E+0	
8.467154E+2	3.201400E+1	-4.023000E-1	0	0	4.96658e-005	-1.02819e-006	0.00214268	-6.91417e-006	0					-4.228545E-1	0.000000E+0	
8.468154E+2	3.201400E+1	-4.023000E-1	0	0	4.96658e-005	-1.03564e-006	0.00214268	-6.91417e-006	0					-4.228545E-1	0.000000E+0	
8.469154E+2	3.201400E+1	-4.023000E-1	0	0	4.96584e-005	-1.04309e-006	0.00214268	-6.91417e-006	0					-4.228545E-1	0.000000E+0	
8.470154E+2	3.201310E+1	-4.023000E-1	0	0	4.96584e-005	-1.05054e-006	0.00214268	-6.91417e-006	0					-4.228546E-1	0.000000E+0	
8.471155E+2	3.201310E+1	-4.023000E-1	0	0	4.96584e-005	-1.05054e-006	0.00214268	-6.91417e-006	0					-4.297981E-1	0.000000E+0	
8.472155E+2	3.201310E+1	-4.023000E-1	0	0	4.96509e-005	-1.05054e-006	0.00214268	-6.91417e-006	0					-4.297981E-1	0.000000E+0	
8.473155E+2	3.201310E+1	-4.023000E-1	0	0	4.96509e-005	-1.04309e-006	0.00214268	-6.91417e-006	0					-4.297981E-1	0.000000E+0	
8.474155E+2	3.201310E+1	-4.023000E-1	0	0	4.96509e-005	-1.03564e-006	0.00214268	-6.91417e-006	0					-4.297981E-1	0.000000E+0	
8.475155E+2	3.201310E+1	-4.230000E-1	0	0	4.96509e-005	-1.02819e-006	0.00214268	-6.91417e-006	0					-4.297981E-1	0.000000E+0	
8.476155E+2	3.201310E+1	-4.230000E-1	0	0	4.96509e-005	-1.02819e-006	0.00214268	-6.91417e-006	0					-4.297981E-1	0.000000E+0	
8.477155E+2	3.201100E+1	-4.230000E-1	0	0	4.96509e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-4.297981E-1	0.000000E+0	
8.478155E+2	3.201100E+1	-4.230000E-1	0	0	4.96435e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-4.358560E-1	0.000000E+0	
8.479155E+2	3.201100E+1	-4.230000E-1	0	0	4.96435e-005	-1.01329e-006	0.00214268	-6.91417e-006	0					-4.358560E-1	0.000000E+0	
8.480155E+2	3.201100E+1	-4.230000E-1	0	0	4.96435e-005	-1.01329e-006	0.00214268	-6.91417e-006	0					-4.358560E-1	0.000000E+0	
8.481155E+2	3.201100E+1	-4.230000E-1	0	0	4.9636e-005	-1.00584e-006	0.00214268	-6.91417e-006	0					-4.358560E-1	0.000000E+0	
8.482155E+2	3.201100E+1	-4.230000E-1	0	0	4.96286e-005	-1.00584e-006	0.00214268	-6.91417e-006	0					-4.358560E-1	0.000000E+0	
8.483155E+2	3.201100E+1	-4.230000E-1	0	0	4.96211e-005	-1.00584e-006	0.00214268	-6.91417e-006	0					-4.358560E-1	0.000000E+0	
8.484155E+2	3.200880E+1	-4.230000E-1	0	0	4.96211e-005	-1.00584e-006	0.00214268	-6.91417e-006	0					-4.358561E-1	0.000000E+0	
8.485155E+2	3.200880E+1	-4.230000E-1	0	0	4.96136e-005	-1.00584e-006	0.00214268	-6.91417e-006	0					-4.419396E-1	0.000000E+0	
8.486155E+2	3.200880E+1	-4.230000E-1	0	0	4.96062e-005	-1.01329e-006	0.00214268	-6.91417e-006	0					-4.419396E-1	0.000000E+0	
8.487155E+2	3.200880E+1	-4.230000E-1	0	0	4.95913e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-4.419396E-1	0.000000E+0	
8.488155E+2	3.200880E+1	-4.230000E-1	0	0	4.95913e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-4.419396E-1	0.000000E+0	
8.489156E+2	3.200880E+1	-4.230000E-1	0	0	4.95913e-005	-1.02819e-006	0.00214268	-6.91417e-006	0					-4.419396E-1	0.000000E+0	
8.490156E+2	3.200880E+1	-4.230000E-1	0	0	4.95838e-005	-1.03564e-006	0.00214268	-6.91417e-006	0					-4.419396E-1	0.000000E+0	
8.491156E+2	3.200880E+1	-4.230000E-1	0	0	4.95838e-005	-1.02819e-006	0.00214268	-6.91417e-006	0					-4.419396E-1	0.000000E+0	
8.492156E+2	3.201260E+1	-4.230000E-1	0	0	4.95838e-005	-1.02819e-006	0.00214268	-6.91417e-006	0					-4.419394E-1	0.000000E+0	
8.493156E+2	3.201260E+1	-4.230000E-1	0	0	4.95913e-005	-1.02819e-006	0.00214268	-6.91417e-006	0					-4.488567E-1	0.000000E+0	
8.494156E+2	3.201260E+1	-4.230000E-1	0	0	4.95913e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-4.488567E-1	0.000000E+0	
8.495156E+2	3.201260E+1	-4.230000E-1	0	0	4.95913e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-4.488567E-1	0.000000E+0	
8.496156E+2	3.201260E+1	-4.230000E-1	0	0	4.95987e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-4.488567E-1	0.000000E+0	
8.497156E+2	3.201260E+1	-4.230000E-1	0	0	4.96062e-005	-1.01329e-006	0.00214268	-6.91417e-006	0					-4.488567E-1	0.000000E+0	
8.498156E+2	3.201260E+1	-4.431000E-1	0	0	4.96136e-005	-1.00584e-006	0.00214268	-6.91417e-006	0					-4.488567E-1	0.000000E+0	
8.499156E+2	3.201180E+1	-4.431000E-1	0	0	4.96211e-005	-1.00584e-006	0.00214268	-6.91417e-006	0					-4.488567E-1	0.000000E+0	
8.500156E+2	3.201180E+1	-4.431000E-1	0	0	4.96286e-005	-1.00584e-006	0.00214268	-6.91417e-006	0					-4.549140E-1	0.000000E+0	
8.501156E+2	3.201180E+1	-4.431000E-1	0	0	4.9636e-005	-1.00584e-006	0.00214268	-6.91417e-006	0					-4.549140E-1	0.000000E+0	
8.502156E+2	3.201180E+1	-4.431000E-1	0	0	4.9636e-005	-1.00584e-006	0.00214268	-6.91417e-006	0					-4.549140E-1	0.000000E+0	
8.503156E+2	3.201180E+1	-4.431000E-1	0	0	4.9636e-005	-1.01329e-006	0.00214268	-6.91417e-006	0					-4.549140E-1	0.000000E+0	
8.504156E+2	3.201180E+1	-4.431000E-1	0	0	4.9636e-005	-1.01329e-006	0.00214268	-6.91417e-006	0					-4.549140E-1	0.000000E+0	
8.505156E+2	3.201180E+1	-4.431000E-1	0	0	4.96286e-005	-1.01329e-006	0.00214268	-6.91417e-006	0					-4.549140E-1	0.000000E+0	
8.506157E+2	3.201180E+1	-4.431000E-1	0	0	4.96211e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-4.549140E-1	0.000000E+0	
8.507157E+2	3.201460E+1	-4.431000E-1	0	0	4.96136e-005	-1.02819e-006	0.00214268	-6.91417e-006	0					-4.549138E-1	0.000000E+0	
8.508157E+2	3.201460E+1	-4.431000E-1	0	0	4.95987e-005	-1.03564e-006	0.00214268	-6.91417e-006	0					-4.618512E-1	0.000000E+0	
8.509157E+2	3.201460E+1	-4.431000E-1	0	0	4.95913e-005	-1.05054e-006	0.00214268	-6.91417e-006	0					-4.618512E-1	0.000000E+0	
8.510157E+2	3.201460E+1	-4.431000E-1	0	0	4.95913e-005	-1.05799e-006	0.00214268	-6.91417e-006	0					-4.618512E-1	0.000000E+0	
8.511157E+2	3.201460E+1	-4.431000E-1	0	0	4.95838e-005	-1.06544e-006	0.00214268	-6.91417e-006	0					-4.618512E-1	0.000000E+0	
8.512157E+2	3.201460E+1	-4.431000E-1	0	0	4.95764e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					-4.618512E-1	0.000000E+0	
8.513157E+2	3.201460E+1	-4.431000E-1	0	0	4.95689e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					-4.618512E-1	0.000000E+0	
8.514157E+2	3.201400E+1	-4.431000E-1	0	0	4.95689e-005	-1.08779e-006	0.00214268	-6.91417e-006	0					-4.618512E-1	0.000000E+0	
8.515157E+2	3.201400E+1	-4.431000E-1	0	0	4.95689e-005	-1.08779e-006	0.00214268	-6.91417e-006	0					-4.679159E-1	0.000000E+0	
8.516157E+2	3.201400E+1	-4.431000E-1	0	0	4.95689e-005	-1.08779e-006	0.00214268	-6.91417e-006	0					-4.679159E-1	0.000000E+0	
8.517157E+2	3.201400E+1	-4.431000E-1	0	0	4.95689e-005	-1.08779e-006	0.00214268	-6.91417e-006	0					-4.679159E-1	0.000000E+0	
8.518157E+2	3.201400E+1	-4.431000E-1	0	0	4.95764e-005	-1.08779e-006	0.00214268	-6.91417e-006	0					-4.679159E-1	0.000000E+0	
8.519157E+2	3.201400E+1	-4.431000E-1	0	0	4.95764e-005	-1.08779e-006	0.00214268	-6.91417e-006	0					-4.679159E-1	0.000000E+0	
8.520157E+2	3.201400E+1	-4.431000E-1	0	0	4.95764e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					-4.679159E-1	0.000000E+0	
8.521157E+2	3.201380E+1	-4.431000E-1	0	0	4.95764e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					-4.679159E-1	0.000000E+0	
8.522157E+2	3.201380E+1	-4.632000E-1	0	0	4.95689e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					-4.739723E-1	0.000000E+0	
8.523157E+2	3.201380E+1	-4.632000E-1	0	0	4.95689e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					-4.739723E-1	0.000000E+0	
8.524158E+2	3.201380E+1	-4.632000E-1	0	0	4.95615e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					-4.739723E-1	0.000000E+0	
8.525158E+2	3.201380E+1	-4.632000E-1	0	0	4.95615e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					-4.739723E-1	0.000000E+0	
8.526158E+2	3.201380E+1	-4.632000E-1	0	0	4.95615e-005	-1.07289e-006	0.00214268	-6.91417e-006	0					-4.739723E-1	0.000000E+0	
8.527158E+2	3.201380E+1	-4.632000E-1	0	0	4.95615e-005	-1.06544e-006	0.00214268	-6.91417e-006	0					-4.739723E-1	0.000000E+0	
8.528158E+2	3.201380E+1	-4.632000E-1	0	0	4.95615e-005	-1.06544e-006	0.00214268	-6.91417e-006	0					-4.739723E-1	0.000000E+0	
8.529158E+2	3.201500E+1	-4.632000E-1	0	0	4.9554e-005	-1.06544e-006	0.00214268	-6.91417e-006	0					-4.800366E-1	0.000000E+0	
8.530158E+2	3.201500E+1	-4.632000E-1	0	0	4.9554e-005	-1.05799e-006	0.00214268	-6.91417e-006	0					-4.800366E-1	0.000000E+0	
8.531158E+2	3.201500E+1	-4.632000E-1	0	0	4.95466e-005	-1.05799e-006	0.00214268	-6.91417e-006	0					-4.800366E-1	0.000000E+0	
8.532158E+2	3.201500E+1	-4.632000E-1	0	0	4.95391e-005	-1.05054e-006	0.00214268	-6.91417e-006	0					-4.800366E-1	0.000000E+0	
8.533158E+2	3.201500E+1	-4.632000E-1	0	0	4.95317e-005	-1.04309e-006	0.00214268	-6.91417e-006	0					-4.800366E-1	0.000000E+0	
8.534158E+2	3.201500E+1	-4.632000E-1	0	0	4.95242e-005	-1.04309e-006	0.00214268	-6.91417e-006	0					-4.800366E-1	0.000000E+0	
8.535158E+2	3.201840E+1	-4.632000E-1	0	0	4.95242e-005	-1.03564e-006	0.00214268	-6.91417e-006	0					-4.800364E-1	0.000000E+0	
8.536158E+2	3.201840E+1	-4.632000E-1	0	0	4.95168e-005	-1.02819e-006	0.00214268	-6.91417e-006	0					-4.861286E-1	0.000000E+0	
8.537158E+2	3.201840E+1	-4.632000E-1	0	0	4.95093e-005	-1.02819e-006	0.00214268	-6.91417e-006	0					-4.861286E-1	0.000000E+0	
8.538158E+2	3.201840E+1	-4.632000E-1	0	0	4.95019e-005	-1.02819e-006	0.00214268	-6.91417e-006	0					-4.861286E-1	0.000000E+0	
8.539158E+2	3.201840E+1	-4.632000E-1	0	0	4.94944e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-4.861286E-1	0.000000E+0	
8.540158E+2	3.201840E+1	-4.632000E-1	0	0	4.9487e-005	-1.02074e-006	0.00214268	-6.91417e-006	0					-4.861286E-1	0.000000E+0	
8.541159E+2	3.201840E+1	-4.632000E-1	0	0	4.94795e-005	-1.02819e-006	0.00214268	-6.91417e-006	0					-4.861286E-1	0.000000E+0	
8.542159E+2	3.201840E+1	-4.632000E-1	0	0	4.94721e-005	-1.03564e-006	0.00214268	-6.91417e-006	0					-4.861286E-1	0.000000E+0	
8.543159E+2	3.201730E+1	-4.632000E-1	0	0	4.94721e-005	-1.04309e-006	0.00214268	-6.91417e-006	0					-4.922192E-1	0.000000E+0	
8.544159E+2	3.201730E+1	-4.632000E-1	0	0	4.94721e-005	-1.05799e-006	0.00214268	-6.91417e-006	0					-4.922192E-1	0.000000E+0	
8.545159E+2	3.201730E+1	-4.833000E-1	0	0	4.94795e-005	-1.07289e-006	0.00214268	-6.91417e-006	0					-4.922192E-1	0.000000E+0	
8.546159E+2	3.201730E+1	-4.833000E-1	0	0	4.9487e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					-4.922192E-1	0.000000E+0	
8.547159E+2	3.201730E+1	-4.833000E-1	0	0	4.94944e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					-4.922192E-1	0.000000E+0	
8.548159E+2	3.201730E+1	-4.833000E-1	0	0	4.94944e-005	-1.09524e-006	0.00214268	-6.91417e-006	0					-4.922192E-1	0.000000E+0	
8.549159E+2	3.201730E+1	-4.833000E-1	0	0	4.94944e-005	-1.09524e-006	0.00214268	-6.91417e-006	0					-4.922192E-1	0.000000E+0	
8.550159E+2	3.201490E+1	-4.833000E-1	0	0	4.94944e-005	-1.10269e-006	0.00214268	-6.91417e-006	0					-4.922193E-1	0.000000E+0	
8.551159E+2	3.201490E+1	-4.833000E-1	0	0	4.9487e-005	-1.10269e-006	0.00214268	-6.91417e-006	0					-4.991869E-1	0.000000E+0	
