Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.782345E+1	3.202950E+1	-1.774631E+0	0	0	4.58511e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.804814E+0	0.000000E+0	
7.792346E+1	3.202950E+1	-1.774320E+0	0	0	4.58511e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.804814E+0	0.000000E+0	
7.802346E+1	3.202950E+1	-1.774009E+0	0	0	4.58511e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.804814E+0	0.000000E+0	
7.812347E+1	3.202950E+1	-1.773698E+0	0	0	4.58511e-005	-1.07289e-006	0.00214507	-6.91417e-006	0					-1.804814E+0	0.000000E+0	
7.822347E+1	3.203230E+1	-1.773387E+0	0	0	4.58437e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.802315E+0	0.000000E+0	
7.832348E+1	3.203230E+1	-1.773076E+0	0	0	4.58362e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.802315E+0	0.000000E+0	
7.842349E+1	3.203230E+1	-1.772765E+0	0	0	4.58288e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.802315E+0	0.000000E+0	
7.852349E+1	3.203230E+1	-1.772454E+0	0	0	4.58213e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.802315E+0	0.000000E+0	
7.862350E+1	3.203230E+1	-1.772143E+0	0	0	4.58213e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.802315E+0	0.000000E+0	
7.872350E+1	3.203230E+1	-1.771832E+0	0	0	4.58213e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.802315E+0	0.000000E+0	
7.882351E+1	3.203230E+1	-1.771521E+0	0	0	4.58213e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.802315E+0	0.000000E+0	
7.892351E+1	3.203240E+1	-1.771210E+0	0	0	4.58213e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.802315E+0	0.000000E+0	
7.902352E+1	3.203240E+1	-1.770899E+0	0	0	4.58213e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.799817E+0	0.000000E+0	
7.912353E+1	3.203240E+1	-1.770588E+0	0	0	4.58213e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.799817E+0	0.000000E+0	
7.922353E+1	3.203240E+1	-1.770277E+0	0	0	4.58213e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.799817E+0	0.000000E+0	
7.932354E+1	3.203240E+1	-1.769966E+0	0	0	4.58213e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.799817E+0	0.000000E+0	
7.942354E+1	3.203240E+1	-1.769655E+0	0	0	4.58288e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.799817E+0	0.000000E+0	
7.952355E+1	3.203240E+1	-1.769344E+0	0	0	4.58288e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.799817E+0	0.000000E+0	
7.962355E+1	3.203130E+1	-1.769033E+0	0	0	4.58362e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.799817E+0	0.000000E+0	
7.972356E+1	3.203130E+1	-1.768722E+0	0	0	4.58362e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.797955E+0	0.000000E+0	
7.982357E+1	3.203130E+1	-1.768411E+0	0	0	4.58362e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.797955E+0	0.000000E+0	
7.992357E+1	3.203130E+1	-1.768100E+0	0	0	4.58437e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.797955E+0	0.000000E+0	
8.002358E+1	3.203130E+1	-1.767789E+0	0	0	4.58437e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.797955E+0	0.000000E+0	
8.012358E+1	3.203130E+1	-1.767478E+0	0	0	4.58362e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.797955E+0	0.000000E+0	
8.022359E+1	3.203130E+1	-1.767167E+0	0	0	4.58362e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.797955E+0	0.000000E+0	
8.032359E+1	3.202690E+1	-1.766856E+0	0	0	4.58288e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.797956E+0	0.000000E+0	
8.042360E+1	3.202690E+1	-1.766545E+0	0	0	4.58288e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.795751E+0	0.000000E+0	
8.052361E+1	3.202690E+1	-1.766234E+0	0	0	4.58213e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.795751E+0	0.000000E+0	
8.062361E+1	3.202690E+1	-1.765923E+0	0	0	4.58213e-005	-1.07289e-006	0.00214507	-6.91417e-006	0					-1.795751E+0	0.000000E+0	
8.072362E+1	3.202690E+1	-1.765612E+0	0	0	4.58139e-005	-1.07289e-006	0.00214507	-6.91417e-006	0					-1.795751E+0	0.000000E+0	
8.082362E+1	3.202690E+1	-1.765301E+0	0	0	4.58213e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.795751E+0	0.000000E+0	
8.092363E+1	3.202690E+1	-1.764990E+0	0	0	4.58213e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.795751E+0	0.000000E+0	
8.102363E+1	3.202690E+1	-1.764679E+0	0	0	4.58213e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.795751E+0	0.000000E+0	
8.112364E+1	3.202970E+1	-1.764368E+0	0	0	4.58213e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.793253E+0	0.000000E+0	
8.122365E+1	3.202970E+1	-1.764057E+0	0	0	4.58288e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.793253E+0	0.000000E+0	
8.132365E+1	3.202970E+1	-1.763746E+0	0	0	4.58362e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.793253E+0	0.000000E+0	
8.142366E+1	3.202970E+1	-1.763435E+0	0	0	4.58362e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.793253E+0	0.000000E+0	
8.152366E+1	3.202970E+1	-1.763124E+0	0	0	4.58437e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.793253E+0	0.000000E+0	
8.162367E+1	3.202970E+1	-1.762813E+0	0	0	4.58511e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.793253E+0	0.000000E+0	
8.172367E+1	3.202970E+1	-1.762502E+0	0	0	4.58511e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.793253E+0	0.000000E+0	
8.182368E+1	3.203050E+1	-1.762191E+0	0	0	4.58586e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.793253E+0	0.000000E+0	
8.192369E+1	3.203050E+1	-1.761880E+0	0	0	4.5866e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.791049E+0	0.000000E+0	
8.202369E+1	3.203050E+1	-1.761569E+0	0	0	4.58735e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.791049E+0	0.000000E+0	
8.212370E+1	3.203050E+1	-1.761258E+0	0	0	4.58735e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.791049E+0	0.000000E+0	
8.222370E+1	3.203050E+1	-1.760947E+0	0	0	4.58809e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.791049E+0	0.000000E+0	
8.232371E+1	3.203050E+1	-1.760636E+0	0	0	4.58884e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.791049E+0	0.000000E+0	
8.242371E+1	3.203050E+1	-1.760325E+0	0	0	4.58958e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.791049E+0	0.000000E+0	
8.252372E+1	3.202810E+1	-1.760014E+0	0	0	4.59033e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.791049E+0	0.000000E+0	
8.262373E+1	3.202810E+1	-1.759703E+0	0	0	4.59107e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.788893E+0	0.000000E+0	
8.272373E+1	3.202810E+1	-1.759392E+0	0	0	4.59182e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.788893E+0	0.000000E+0	
8.282374E+1	3.202810E+1	-1.759081E+0	0	0	4.59182e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.788893E+0	0.000000E+0	
8.292374E+1	3.202810E+1	-1.758770E+0	0	0	4.59182e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.788893E+0	0.000000E+0	
8.302375E+1	3.202810E+1	-1.758458E+0	0	0	4.59182e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.788893E+0	0.000000E+0	
8.312375E+1	3.202810E+1	-1.758147E+0	0	0	4.59182e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.788893E+0	0.000000E+0	
8.322376E+1	3.202830E+1	-1.757836E+0	0	0	4.59182e-005	-1.07289e-006	0.00214507	-6.91417e-006	0					-1.788893E+0	0.000000E+0	
8.332377E+1	3.202830E+1	-1.757525E+0	0	0	4.59182e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.786346E+0	0.000000E+0	
8.342377E+1	3.202830E+1	-1.757214E+0	0	0	4.59182e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.786346E+0	0.000000E+0	
8.352378E+1	3.202830E+1	-1.756903E+0	0	0	4.59256e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.786346E+0	0.000000E+0	
8.362378E+1	3.202830E+1	-1.756592E+0	0	0	4.59256e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.786346E+0	0.000000E+0	
8.372379E+1	3.202830E+1	-1.756281E+0	0	0	4.59256e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.786346E+0	0.000000E+0	
8.382379E+1	3.202830E+1	-1.755970E+0	0	0	4.59256e-005	-1.05054e-006	0.00214507	-6.91417e-006	0					-1.786346E+0	0.000000E+0	
8.392380E+1	3.202830E+1	-1.755659E+0	0	0	4.59182e-005	-1.04309e-006	0.00214507	-6.91417e-006	0					-1.786346E+0	0.000000E+0	
8.402381E+1	3.202900E+1	-1.755348E+0	0	0	4.59182e-005	-1.04309e-006	0.00214507	-6.91417e-006	0					-1.784191E+0	0.000000E+0	
8.412381E+1	3.202900E+1	-1.755037E+0	0	0	4.59182e-005	-1.03564e-006	0.00214507	-6.91417e-006	0					-1.784191E+0	0.000000E+0	
8.422382E+1	3.202900E+1	-1.754726E+0	0	0	4.59182e-005	-1.04309e-006	0.00214507	-6.91417e-006	0					-1.784191E+0	0.000000E+0	
8.432382E+1	3.202900E+1	-1.754415E+0	0	0	4.59107e-005	-1.04309e-006	0.00214507	-6.91417e-006	0					-1.784191E+0	0.000000E+0	
8.442383E+1	3.202900E+1	-1.754104E+0	0	0	4.59107e-005	-1.05054e-006	0.00214507	-6.91417e-006	0					-1.784191E+0	0.000000E+0	
8.452383E+1	3.202900E+1	-1.753793E+0	0	0	4.59033e-005	-1.05054e-006	0.00214507	-6.91417e-006	0					-1.784191E+0	0.000000E+0	
8.462384E+1	3.202900E+1	-1.753482E+0	0	0	4.59033e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.784191E+0	0.000000E+0	
8.472385E+1	3.202950E+1	-1.753171E+0	0	0	4.58958e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.784191E+0	0.000000E+0	
8.482385E+1	3.202950E+1	-1.752860E+0	0	0	4.58884e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.781692E+0	0.000000E+0	
8.492386E+1	3.202950E+1	-1.752549E+0	0	0	4.58884e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.781692E+0	0.000000E+0	
8.502386E+1	3.202950E+1	-1.752238E+0	0	0	4.58884e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.781692E+0	0.000000E+0	
8.512387E+1	3.202950E+1	-1.751927E+0	0	0	4.58958e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.781692E+0	0.000000E+0	
8.522387E+1	3.202950E+1	-1.751616E+0	0	0	4.58958e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.781692E+0	0.000000E+0	
8.532388E+1	3.202950E+1	-1.751305E+0	0	0	4.59033e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.781692E+0	0.000000E+0	
8.542389E+1	3.202950E+1	-1.750994E+0	0	0	4.59182e-005	-1.07289e-006	0.00214507	-6.91417e-006	0					-1.781692E+0	0.000000E+0	
8.552389E+1	3.202840E+1	-1.750683E+0	0	0	4.59182e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.779488E+0	0.000000E+0	
8.562390E+1	3.202840E+1	-1.750372E+0	0	0	4.59256e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.779488E+0	0.000000E+0	
8.572390E+1	3.202840E+1	-1.750061E+0	0	0	4.59331e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.779488E+0	0.000000E+0	
8.582391E+1	3.202840E+1	-1.749750E+0	0	0	4.59331e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.779488E+0	0.000000E+0	
8.592391E+1	3.202840E+1	-1.749439E+0	0	0	4.59331e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.779488E+0	0.000000E+0	
8.602392E+1	3.202840E+1	-1.749128E+0	0	0	4.59331e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.779488E+0	0.000000E+0	
8.612393E+1	3.202840E+1	-1.748817E+0	0	0	4.59331e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.779488E+0	0.000000E+0	
8.622393E+1	3.202990E+1	-1.748506E+0	0	0	4.59256e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.779488E+0	0.000000E+0	
8.632394E+1	3.202990E+1	-1.748195E+0	0	0	4.59256e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.777332E+0	0.000000E+0	
8.642394E+1	3.202990E+1	-1.747884E+0	0	0	4.59182e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.777332E+0	0.000000E+0	
8.652395E+1	3.202990E+1	-1.747573E+0	0	0	4.59182e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.777332E+0	0.000000E+0	
8.662395E+1	3.202990E+1	-1.747262E+0	0	0	4.59182e-005	-1.07289e-006	0.00214507	-6.91417e-006	0					-1.777332E+0	0.000000E+0	
8.672396E+1	3.202990E+1	-1.746951E+0	0	0	4.59182e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.777332E+0	0.000000E+0	
8.682397E+1	3.202990E+1	-1.746640E+0	0	0	4.59182e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.777332E+0	0.000000E+0	
8.692397E+1	3.202820E+1	-1.746329E+0	0	0	4.59182e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.777333E+0	0.000000E+0	
8.702398E+1	3.202820E+1	-1.746018E+0	0	0	4.59182e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.775128E+0	0.000000E+0	
8.712398E+1	3.202820E+1	-1.745707E+0	0	0	4.59182e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.775128E+0	0.000000E+0	
8.722399E+1	3.202820E+1	-1.745396E+0	0	0	4.59182e-005	-1.05799e-006	0.00214507	-6.91417e-006	0					-1.775128E+0	0.000000E+0	
8.732399E+1	3.202820E+1	-1.745085E+0	0	0	4.59182e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.775128E+0	0.000000E+0	
8.742400E+1	3.202820E+1	-1.744774E+0	0	0	4.59182e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.775128E+0	0.000000E+0	
8.752401E+1	3.202820E+1	-1.744463E+0	0	0	4.59256e-005	-1.07289e-006	0.00214507	-6.91417e-006	0					-1.775128E+0	0.000000E+0	
8.762401E+1	3.202650E+1	-1.744152E+0	0	0	4.59256e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.775128E+0	0.000000E+0	
8.772402E+1	3.202650E+1	-1.743841E+0	0	0	4.59331e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.772630E+0	0.000000E+0	
8.782402E+1	3.202650E+1	-1.743530E+0	0	0	4.59331e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.772630E+0	0.000000E+0	
8.792403E+1	3.202650E+1	-1.743219E+0	0	0	4.59331e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.772630E+0	0.000000E+0	
8.802403E+1	3.202650E+1	-1.742908E+0	0	0	4.59256e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.772630E+0	0.000000E+0	
8.812404E+1	3.202650E+1	-1.742597E+0	0	0	4.59256e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.772630E+0	0.000000E+0	
8.822405E+1	3.202650E+1	-1.742286E+0	0	0	4.59256e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.772630E+0	0.000000E+0	
8.832405E+1	3.202650E+1	-1.741974E+0	0	0	4.59182e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.772630E+0	0.000000E+0	
8.842406E+1	3.202880E+1	-1.741663E+0	0	0	4.59182e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.770426E+0	0.000000E+0	
8.852406E+1	3.202880E+1	-1.741352E+0	0	0	4.59182e-005	-1.09524e-006	0.00214507	-6.91417e-006	0					-1.770426E+0	0.000000E+0	
8.862407E+1	3.202880E+1	-1.741041E+0	0	0	4.59182e-005	-1.09524e-006	0.00214507	-6.91417e-006	0					-1.770426E+0	0.000000E+0	
8.872407E+1	3.202880E+1	-1.740730E+0	0	0	4.59256e-005	-1.09524e-006	0.00214507	-6.91417e-006	0					-1.770426E+0	0.000000E+0	
8.882408E+1	3.202880E+1	-1.740419E+0	0	0	4.59256e-005	-1.09524e-006	0.00214507	-6.91417e-006	0					-1.770426E+0	0.000000E+0	
8.892409E+1	3.202880E+1	-1.740108E+0	0	0	4.59331e-005	-1.09524e-006	0.00214507	-6.67575e-006	0					-1.770426E+0	0.000000E+0	
8.902409E+1	3.202880E+1	-1.739791E+0	0	0	4.59405e-005	-1.09524e-006	0.00214507	-6.67575e-006	0					-1.770426E+0	0.000000E+0	
8.912410E+1	3.202840E+1	-1.739480E+0	0	0	4.5948e-005	-1.10269e-006	0.00214507	-6.67575e-006	0					-1.770426E+0	0.000000E+0	
8.922410E+1	3.202840E+1	-1.739169E+0	0	0	4.59554e-005	-1.10269e-006	0.00214507	-6.67575e-006	0					-1.768270E+0	0.000000E+0	
8.932411E+1	3.202840E+1	-1.738858E+0	0	0	4.59629e-005	-1.10269e-006	0.00214507	-6.67575e-006	0					-1.768270E+0	0.000000E+0	
8.942411E+1	3.202840E+1	-1.738547E+0	0	0	4.59629e-005	-1.11014e-006	0.00214507	-6.67575e-006	0					-1.768270E+0	0.000000E+0	
8.952412E+1	3.202840E+1	-1.738236E+0	0	0	4.59703e-005	-1.11014e-006	0.00214507	-6.67575e-006	0					-1.768270E+0	0.000000E+0	
8.962413E+1	3.202840E+1	-1.737925E+0	0	0	4.59703e-005	-1.11014e-006	0.00214507	-6.67575e-006	0					-1.768270E+0	0.000000E+0	
8.972513E+1	3.202840E+1	-1.737614E+0	0	0	4.59703e-005	-1.11014e-006	0.00214507	-6.67575e-006	0					-1.768270E+0	0.000000E+0	
8.982514E+1	3.202840E+1	-1.737303E+0	0	0	4.59703e-005	-1.11759e-006	0.00214507	-6.67575e-006	0					-1.768270E+0	0.000000E+0	
8.992514E+1	3.202790E+1	-1.736992E+0	0	0	4.59629e-005	-1.11759e-006	0.00214507	-6.67575e-006	0					-1.765772E+0	0.000000E+0	
9.002515E+1	3.202790E+1	-1.736681E+0	0	0	4.59629e-005	-1.11759e-006	0.00214507	-6.67575e-006	0					-1.765772E+0	0.000000E+0	
9.012515E+1	3.202790E+1	-1.736370E+0	0	0	4.59629e-005	-1.11759e-006	0.00214507	-6.91417e-006	0					-1.765772E+0	0.000000E+0	
9.022516E+1	3.202790E+1	-1.736059E+0	0	0	4.59703e-005	-1.11014e-006	0.00214507	-6.91417e-006	0					-1.765772E+0	0.000000E+0	
9.032517E+1	3.202790E+1	-1.735748E+0	0	0	4.59703e-005	-1.11014e-006	0.00214507	-6.91417e-006	0					-1.765772E+0	0.000000E+0	
9.042517E+1	3.202790E+1	-1.735437E+0	0	0	4.59703e-005	-1.11014e-006	0.00214507	-6.91417e-006	0					-1.765772E+0	0.000000E+0	
9.052518E+1	3.202790E+1	-1.735129E+0	0	0	4.59778e-005	-1.10269e-006	0.00214507	-6.91417e-006	0					-1.765772E+0	0.000000E+0	
9.062518E+1	3.202990E+1	-1.734818E+0	0	0	4.59778e-005	-1.10269e-006	0.00214507	-6.91417e-006	0					-1.763567E+0	0.000000E+0	
9.072519E+1	3.202990E+1	-1.734507E+0	0	0	4.59778e-005	-1.09524e-006	0.00214507	-6.91417e-006	0					-1.763567E+0	0.000000E+0	
9.082519E+1	3.202990E+1	-1.734196E+0	0	0	4.59703e-005	-1.08779e-006	0.00214507	-6.91417e-006	0					-1.763567E+0	0.000000E+0	
9.092520E+1	3.202990E+1	-1.733885E+0	0	0	4.59703e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.763567E+0	0.000000E+0	
9.102521E+1	3.202990E+1	-1.733574E+0	0	0	4.59703e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.763567E+0	0.000000E+0	
9.112521E+1	3.202990E+1	-1.733263E+0	0	0	4.59703e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.763567E+0	0.000000E+0	
9.122522E+1	3.202990E+1	-1.732952E+0	0	0	4.59703e-005	-1.08034e-006	0.00214507	-6.91417e-006	0					-1.763567E+0	0.000000E+0	
9.132522E+1	3.203080E+1	-1.732641E+0	0	0	4.59703e-005	-1.07289e-006	0.00214507	-6.91417e-006	0					-1.761363E+0	0.000000E+0	
9.142523E+1	3.203080E+1	-1.732330E+0	0	0	4.59703e-005	-1.06544e-006	0.00214507	-6.91417e-006	0					-1.761363E+0	0.000000E+0	
9.152524E+1	3.203080E+1	-1.732019E+0	0	0	4.59778e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.761363E+0	0.000000E+0	
9.162524E+1	3.203080E+1	-1.731708E+0	0	0	4.59778e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.761363E+0	0.000000E+0	
9.172525E+1	3.203080E+1	-1.731397E+0	0	0	4.59778e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.761363E+0	0.000000E+0	
9.182525E+1	3.203080E+1	-1.731086E+0	0	0	4.59703e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.761363E+0	0.000000E+0	
9.192526E+1	3.203080E+1	-1.730775E+0	0	0	4.59703e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.761363E+0	0.000000E+0	
9.202526E+1	3.202440E+1	-1.730464E+0	0	0	4.59629e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.761363E+0	0.000000E+0	
9.212527E+1	3.202440E+1	-1.730153E+0	0	0	4.59629e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.759208E+0	0.000000E+0	
9.222528E+1	3.202440E+1	-1.729842E+0	0	0	4.59629e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.759208E+0	0.000000E+0	
9.232528E+1	3.202440E+1	-1.729531E+0	0	0	4.59629e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.759208E+0	0.000000E+0	
9.242529E+1	3.202440E+1	-1.729220E+0	0	0	4.59703e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.759208E+0	0.000000E+0	
9.252529E+1	3.202440E+1	-1.728909E+0	0	0	4.59778e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.759208E+0	0.000000E+0	
9.262530E+1	3.202440E+1	-1.728598E+0	0	0	4.59778e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.759208E+0	0.000000E+0	
9.272530E+1	3.202570E+1	-1.728287E+0	0	0	4.59852e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.759208E+0	0.000000E+0	
9.282531E+1	3.202570E+1	-1.727976E+0	0	0	4.59927e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.756761E+0	0.000000E+0	
9.292532E+1	3.202570E+1	-1.727665E+0	0	0	4.60001e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.756761E+0	0.000000E+0	
9.302532E+1	3.202570E+1	-1.727353E+0	0	0	4.60076e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.756761E+0	0.000000E+0	
9.312533E+1	3.202570E+1	-1.727042E+0	0	0	4.60076e-005	-1.07289e-006	0.00214483	-6.91417e-006	0					-1.756761E+0	0.000000E+0	
9.322533E+1	3.202570E+1	-1.726731E+0	0	0	4.6015e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.756761E+0	0.000000E+0	
9.332534E+1	3.202570E+1	-1.726420E+0	0	0	4.6015e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.756761E+0	0.000000E+0	
9.342534E+1	3.202570E+1	-1.726109E+0	0	0	4.6015e-005	-1.06544e-006	0.00214483	-6.91417e-006	0					-1.756761E+0	0.000000E+0	
9.352535E+1	3.202650E+1	-1.725798E+0	0	0	4.6015e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.754460E+0	0.000000E+0	
9.362536E+1	3.202650E+1	-1.725487E+0	0	0	4.60076e-005	-1.05799e-006	0.00214483	-6.91417e-006	0					-1.754460E+0	0.000000E+0	
9.372536E+1	3.202650E+1	-1.725176E+0	0	0	4.60076e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.754460E+0	0.000000E+0	
9.382537E+1	3.202650E+1	-1.724865E+0	0	0	4.60001e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.754460E+0	0.000000E+0	
9.392537E+1	3.202650E+1	-1.724554E+0	0	0	4.60001e-005	-1.05054e-006	0.00214483	-6.91417e-006	0					-1.754460E+0	0.000000E+0	
9.402538E+1	3.202650E+1	-1.724243E+0	0	0	4.60001e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.754460E+0	0.000000E+0	
9.412538E+1	3.202650E+1	-1.723932E+0	0	0	4.59927e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.754460E+0	0.000000E+0	
9.422539E+1	3.202560E+1	-1.723621E+0	0	0	4.59927e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.754460E+0	0.000000E+0	
9.432540E+1	3.202560E+1	-1.723310E+0	0	0	4.59852e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.752305E+0	0.000000E+0	
9.442540E+1	3.202560E+1	-1.722999E+0	0	0	4.59852e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.752305E+0	0.000000E+0	
9.452541E+1	3.202560E+1	-1.722688E+0	0	0	4.59852e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.752305E+0	0.000000E+0	
9.462541E+1	3.202560E+1	-1.722377E+0	0	0	4.59778e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.752305E+0	0.000000E+0	
9.472542E+1	3.202560E+1	-1.722066E+0	0	0	4.59778e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.752305E+0	0.000000E+0	
9.482442E+1	3.202560E+1	-1.721755E+0	0	0	4.59778e-005	-1.04309e-006	0.00214483	-6.91417e-006	0					-1.752305E+0	0.000000E+0	
