Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.260244E+1	1.945340E+0	-5.693911E+0	0	0	3.50478e-005	-1.11759e-006	0.00216652	-7.39101e-006	0					-5.730632E+0	0.000000E+0	
4.270144E+1	1.945340E+0	-5.693057E+0	0	0	3.50478e-005	-1.11014e-006	0.00216652	-7.39101e-006	0					-5.730632E+0	0.000000E+0	
4.280145E+1	1.945340E+0	-5.692203E+0	0	0	3.50552e-005	-1.11014e-006	0.00216652	-7.39101e-006	0					-5.730632E+0	0.000000E+0	
4.290145E+1	1.945340E+0	-5.691348E+0	0	0	3.50552e-005	-1.10269e-006	0.00216652	-7.39101e-006	0					-5.730632E+0	0.000000E+0	
4.300146E+1	1.944750E+0	-5.690494E+0	0	0	3.50552e-005	-1.10269e-006	0.00216652	-7.39101e-006	0					-5.724491E+0	0.000000E+0	
4.310147E+1	1.944750E+0	-5.689640E+0	0	0	3.50552e-005	-1.10269e-006	0.00216652	-7.39101e-006	0					-5.724491E+0	0.000000E+0	
4.320147E+1	1.944750E+0	-5.688786E+0	0	0	3.50552e-005	-1.10269e-006	0.00216652	-7.39101e-006	0					-5.724491E+0	0.000000E+0	
4.330148E+1	1.944750E+0	-5.687931E+0	0	0	3.50627e-005	-1.11014e-006	0.00216676	-7.39101e-006	0					-5.724491E+0	0.000000E+0	
4.340148E+1	1.944750E+0	-5.687077E+0	0	0	3.50627e-005	-1.11014e-006	0.00216676	-7.39101e-006	0					-5.724491E+0	0.000000E+0	
4.350149E+1	1.944750E+0	-5.686223E+0	0	0	3.50701e-005	-1.11759e-006	0.00216676	-7.39101e-006	0					-5.724491E+0	0.000000E+0	
4.360149E+1	1.944750E+0	-5.685369E+0	0	0	3.50701e-005	-1.12504e-006	0.00216676	-7.39101e-006	0					-5.724491E+0	0.000000E+0	
4.370150E+1	1.944120E+0	-5.684515E+0	0	0	3.50701e-005	-1.12504e-006	0.00216676	-7.39101e-006	0					-5.724491E+0	0.000000E+0	
4.380151E+1	1.944120E+0	-5.683660E+0	0	0	3.50701e-005	-1.12504e-006	0.00216652	-7.39101e-006	0					-5.718433E+0	0.000000E+0	
4.390151E+1	1.944120E+0	-5.682806E+0	0	0	3.50701e-005	-1.1325e-006	0.00216652	-7.39101e-006	0					-5.718433E+0	0.000000E+0	
4.400152E+1	1.944120E+0	-5.681952E+0	0	0	3.50701e-005	-1.1325e-006	0.00216652	-7.39101e-006	0					-5.718433E+0	0.000000E+0	
4.410152E+1	1.944120E+0	-5.681098E+0	0	0	3.50701e-005	-1.1325e-006	0.00216652	-7.39101e-006	0					-5.718433E+0	0.000000E+0	
4.420153E+1	1.944120E+0	-5.680244E+0	0	0	3.50701e-005	-1.13995e-006	0.00216652	-7.39101e-006	0					-5.718433E+0	0.000000E+0	
4.430153E+1	1.944120E+0	-5.679389E+0	0	0	3.50701e-005	-1.13995e-006	0.00216652	-7.39101e-006	0					-5.718433E+0	0.000000E+0	
4.440154E+1	1.944410E+0	-5.678535E+0	0	0	3.50701e-005	-1.13995e-006	0.00216652	-7.39101e-006	0					-5.718433E+0	0.000000E+0	
4.450155E+1	1.944410E+0	-5.677681E+0	0	0	3.50776e-005	-1.1474e-006	0.00216652	-7.39101e-006	0					-5.712251E+0	0.000000E+0	
4.460155E+1	1.944410E+0	-5.676827E+0	0	0	3.50776e-005	-1.1474e-006	0.00216652	-7.39101e-006	0					-5.712251E+0	0.000000E+0	
4.470156E+1	1.944410E+0	-5.675973E+0	0	0	3.50776e-005	-1.1474e-006	0.00216652	-7.39101e-006	0					-5.712251E+0	0.000000E+0	
4.480156E+1	1.944410E+0	-5.675118E+0	0	0	3.5085e-005	-1.1474e-006	0.00216652	-7.39101e-006	0					-5.712251E+0	0.000000E+0	
4.490157E+1	1.944410E+0	-5.674264E+0	0	0	3.5085e-005	-1.13995e-006	0.00216629	-7.39101e-006	0					-5.712251E+0	0.000000E+0	
4.500157E+1	1.944410E+0	-5.673410E+0	0	0	3.50925e-005	-1.1325e-006	0.00216629	-7.39101e-006	0					-5.712251E+0	0.000000E+0	
4.510158E+1	1.944910E+0	-5.672556E+0	0	0	3.50999e-005	-1.11759e-006	0.00216629	-7.39101e-006	0					-5.712251E+0	0.000000E+0	
4.520159E+1	1.944910E+0	-5.671702E+0	0	0	3.51074e-005	-1.11014e-006	0.00216629	-7.39101e-006	0					-5.712251E+0	0.000000E+0	
4.530159E+1	1.944910E+0	-5.670847E+0	0	0	3.51148e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.705358E+0	0.000000E+0	
4.540160E+1	1.944910E+0	-5.669993E+0	0	0	3.51223e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.705358E+0	0.000000E+0	
4.550160E+1	1.944910E+0	-5.669139E+0	0	0	3.51223e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.705358E+0	0.000000E+0	
4.560161E+1	1.944910E+0	-5.668285E+0	0	0	3.51297e-005	-1.07289e-006	0.00216629	-7.39101e-006	0					-5.705358E+0	0.000000E+0	
4.570161E+1	1.944910E+0	-5.667431E+0	0	0	3.51372e-005	-1.07289e-006	0.00216629	-7.39101e-006	0					-5.705358E+0	0.000000E+0	
4.580162E+1	1.944910E+0	-5.666576E+0	0	0	3.51446e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.705358E+0	0.000000E+0	
4.590163E+1	1.945010E+0	-5.665722E+0	0	0	3.51446e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.699342E+0	0.000000E+0	
4.600163E+1	1.945010E+0	-5.664868E+0	0	0	3.51446e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.699342E+0	0.000000E+0	
4.610164E+1	1.945010E+0	-5.664014E+0	0	0	3.51446e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.699342E+0	0.000000E+0	
4.620164E+1	1.945010E+0	-5.663159E+0	0	0	3.51446e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.699342E+0	0.000000E+0	
4.630165E+1	1.945010E+0	-5.662305E+0	0	0	3.51446e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.699342E+0	0.000000E+0	
4.640165E+1	1.945010E+0	-5.661451E+0	0	0	3.51446e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.699342E+0	0.000000E+0	
4.650166E+1	1.945010E+0	-5.660597E+0	0	0	3.51446e-005	-1.11014e-006	0.00216629	-7.39101e-006	0					-5.699342E+0	0.000000E+0	
4.660167E+1	1.945270E+0	-5.659743E+0	0	0	3.51446e-005	-1.11014e-006	0.00216629	-7.39101e-006	0					-5.699342E+0	0.000000E+0	
4.670167E+1	1.945270E+0	-5.658888E+0	0	0	3.51446e-005	-1.11759e-006	0.00216629	-7.39101e-006	0					-5.693326E+0	0.000000E+0	
4.680168E+1	1.945270E+0	-5.658034E+0	0	0	3.51446e-005	-1.11759e-006	0.00216629	-7.39101e-006	0					-5.693326E+0	0.000000E+0	
4.690168E+1	1.945270E+0	-5.657180E+0	0	0	3.51446e-005	-1.11759e-006	0.00216629	-7.39101e-006	0					-5.693326E+0	0.000000E+0	
4.700169E+1	1.945270E+0	-5.656326E+0	0	0	3.51446e-005	-1.12504e-006	0.00216629	-7.39101e-006	0					-5.693326E+0	0.000000E+0	
4.710169E+1	1.945270E+0	-5.655472E+0	0	0	3.51521e-005	-1.12504e-006	0.00216629	-7.39101e-006	0					-5.693326E+0	0.000000E+0	
4.720170E+1	1.945270E+0	-5.654617E+0	0	0	3.51521e-005	-1.11759e-006	0.00216629	-7.39101e-006	0					-5.693326E+0	0.000000E+0	
4.730171E+1	1.945270E+0	-5.653763E+0	0	0	3.51521e-005	-1.11759e-006	0.00216629	-7.39101e-006	0					-5.693326E+0	0.000000E+0	
4.740171E+1	1.945070E+0	-5.652909E+0	0	0	3.51521e-005	-1.11014e-006	0.00216629	-7.39101e-006	0					-5.686225E+0	0.000000E+0	
4.750172E+1	1.945070E+0	-5.652055E+0	0	0	3.51595e-005	-1.11014e-006	0.00216629	-7.39101e-006	0					-5.686225E+0	0.000000E+0	
4.760172E+1	1.945070E+0	-5.651201E+0	0	0	3.51595e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.686225E+0	0.000000E+0	
4.770173E+1	1.945070E+0	-5.650346E+0	0	0	3.51595e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.686225E+0	0.000000E+0	
4.780173E+1	1.945070E+0	-5.649492E+0	0	0	3.51595e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.686225E+0	0.000000E+0	
4.790174E+1	1.945070E+0	-5.648638E+0	0	0	3.51595e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.686225E+0	0.000000E+0	
4.800175E+1	1.945070E+0	-5.647784E+0	0	0	3.51595e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.686225E+0	0.000000E+0	
4.810175E+1	1.944590E+0	-5.646930E+0	0	0	3.5167e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.686225E+0	0.000000E+0	
4.820176E+1	1.944590E+0	-5.646075E+0	0	0	3.51744e-005	-1.07289e-006	0.00216629	-7.39101e-006	0					-5.680251E+0	0.000000E+0	
4.830176E+1	1.944590E+0	-5.645221E+0	0	0	3.51744e-005	-1.06544e-006	0.00216629	-7.39101e-006	0					-5.680251E+0	0.000000E+0	
4.840177E+1	1.944590E+0	-5.644367E+0	0	0	3.51819e-005	-1.06544e-006	0.00216629	-7.39101e-006	0					-5.680251E+0	0.000000E+0	
4.850177E+1	1.944590E+0	-5.643513E+0	0	0	3.51893e-005	-1.06544e-006	0.00216629	-7.39101e-006	0					-5.680251E+0	0.000000E+0	
4.860178E+1	1.944590E+0	-5.642658E+0	0	0	3.51893e-005	-1.05799e-006	0.00216629	-7.39101e-006	0					-5.680251E+0	0.000000E+0	
4.870179E+1	1.944590E+0	-5.641804E+0	0	0	3.51968e-005	-1.05799e-006	0.00216629	-7.39101e-006	0					-5.680251E+0	0.000000E+0	
4.880179E+1	1.943950E+0	-5.640950E+0	0	0	3.52042e-005	-1.06544e-006	0.00216629	-7.39101e-006	0					-5.680251E+0	0.000000E+0	
4.890180E+1	1.943950E+0	-5.640096E+0	0	0	3.52117e-005	-1.06544e-006	0.00216629	-7.39101e-006	0					-5.674010E+0	0.000000E+0	
4.900180E+1	1.943950E+0	-5.639242E+0	0	0	3.52191e-005	-1.07289e-006	0.00216629	-7.39101e-006	0					-5.674010E+0	0.000000E+0	
4.910181E+1	1.943950E+0	-5.638387E+0	0	0	3.52266e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.674010E+0	0.000000E+0	
4.920181E+1	1.943950E+0	-5.637533E+0	0	0	3.5234e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.674010E+0	0.000000E+0	
4.930182E+1	1.943950E+0	-5.636679E+0	0	0	3.5234e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.674010E+0	0.000000E+0	
4.940183E+1	1.943950E+0	-5.635825E+0	0	0	3.52415e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.674010E+0	0.000000E+0	
4.950183E+1	1.943820E+0	-5.634971E+0	0	0	3.52415e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.674010E+0	0.000000E+0	
4.960184E+1	1.943820E+0	-5.634116E+0	0	0	3.52415e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.668063E+0	0.000000E+0	
4.970184E+1	1.943820E+0	-5.633262E+0	0	0	3.52489e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.668063E+0	0.000000E+0	
4.980185E+1	1.943820E+0	-5.632408E+0	0	0	3.52489e-005	-1.07289e-006	0.00216629	-7.39101e-006	0					-5.668063E+0	0.000000E+0	
4.990185E+1	1.943820E+0	-5.631554E+0	0	0	3.52564e-005	-1.06544e-006	0.00216629	-7.39101e-006	0					-5.668063E+0	0.000000E+0	
5.000186E+1	1.943820E+0	-5.630700E+0	0	0	3.52638e-005	-1.06544e-006	0.00216629	-7.39101e-006	0					-5.668063E+0	0.000000E+0	
5.010187E+1	1.943820E+0	-5.629845E+0	0	0	3.52638e-005	-1.06544e-006	0.00216629	-7.39101e-006	0					-5.668063E+0	0.000000E+0	
5.020187E+1	1.943820E+0	-5.628991E+0	0	0	3.52713e-005	-1.06544e-006	0.00216629	-7.39101e-006	0					-5.668063E+0	0.000000E+0	
5.030188E+1	1.943920E+0	-5.628137E+0	0	0	3.52713e-005	-1.07289e-006	0.00216629	-7.39101e-006	0					-5.668063E+0	0.000000E+0	
5.040188E+1	1.943920E+0	-5.627283E+0	0	0	3.52787e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.661152E+0	0.000000E+0	
5.050189E+1	1.943920E+0	-5.626429E+0	0	0	3.52862e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.661152E+0	0.000000E+0	
5.060189E+1	1.943920E+0	-5.625574E+0	0	0	3.52862e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.661152E+0	0.000000E+0	
5.070190E+1	1.943920E+0	-5.624720E+0	0	0	3.52862e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.661152E+0	0.000000E+0	
5.080191E+1	1.943920E+0	-5.623866E+0	0	0	3.52862e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.661152E+0	0.000000E+0	
5.090191E+1	1.943920E+0	-5.623012E+0	0	0	3.52787e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.661152E+0	0.000000E+0	
5.100192E+1	1.943720E+0	-5.622158E+0	0	0	3.52713e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.661152E+0	0.000000E+0	
5.110192E+1	1.943720E+0	-5.621303E+0	0	0	3.52713e-005	-1.08779e-006	0.00216652	-7.39101e-006	0					-5.655120E+0	0.000000E+0	
5.120193E+1	1.943720E+0	-5.620449E+0	0	0	3.52713e-005	-1.08779e-006	0.00216652	-7.39101e-006	0					-5.655120E+0	0.000000E+0	
5.130193E+1	1.943720E+0	-5.619595E+0	0	0	3.52713e-005	-1.09524e-006	0.00216652	-7.39101e-006	0					-5.655120E+0	0.000000E+0	
5.140194E+1	1.943720E+0	-5.618741E+0	0	0	3.52713e-005	-1.09524e-006	0.00216652	-7.39101e-006	0					-5.655120E+0	0.000000E+0	
5.150195E+1	1.943720E+0	-5.617886E+0	0	0	3.52713e-005	-1.09524e-006	0.00216652	-7.39101e-006	0					-5.655120E+0	0.000000E+0	
5.160195E+1	1.943720E+0	-5.617032E+0	0	0	3.52713e-005	-1.09524e-006	0.00216652	-7.39101e-006	0					-5.655120E+0	0.000000E+0	
5.170196E+1	1.943140E+0	-5.616178E+0	0	0	3.52713e-005	-1.10269e-006	0.00216652	-7.39101e-006	0					-5.655120E+0	0.000000E+0	
5.180196E+1	1.943140E+0	-5.615324E+0	0	0	3.52787e-005	-1.09524e-006	0.00216652	-7.39101e-006	0					-5.649173E+0	0.000000E+0	
5.190197E+1	1.943140E+0	-5.614470E+0	0	0	3.52862e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.649173E+0	0.000000E+0	
5.200197E+1	1.943140E+0	-5.613615E+0	0	0	3.52862e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.649173E+0	0.000000E+0	
5.210198E+1	1.943140E+0	-5.612761E+0	0	0	3.52936e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.649173E+0	0.000000E+0	
5.220199E+1	1.943140E+0	-5.611907E+0	0	0	3.53011e-005	-1.11014e-006	0.00216629	-7.39101e-006	0					-5.649173E+0	0.000000E+0	
5.230199E+1	1.943140E+0	-5.611053E+0	0	0	3.53085e-005	-1.11014e-006	0.00216629	-7.39101e-006	0					-5.649173E+0	0.000000E+0	
5.240200E+1	1.943140E+0	-5.610199E+0	0	0	3.53085e-005	-1.11759e-006	0.00216629	-7.39101e-006	0					-5.649173E+0	0.000000E+0	
5.250200E+1	1.943300E+0	-5.609344E+0	0	0	3.53085e-005	-1.12504e-006	0.00216629	-7.39101e-006	0					-5.642304E+0	0.000000E+0	
5.260201E+1	1.943300E+0	-5.608490E+0	0	0	3.53085e-005	-1.12504e-006	0.00216629	-7.39101e-006	0					-5.642304E+0	0.000000E+0	
5.270201E+1	1.943300E+0	-5.607636E+0	0	0	3.53011e-005	-1.11759e-006	0.00216629	-7.39101e-006	0					-5.642304E+0	0.000000E+0	
5.280202E+1	1.943300E+0	-5.606782E+0	0	0	3.52936e-005	-1.11759e-006	0.00216629	-7.39101e-006	0					-5.642304E+0	0.000000E+0	
5.290203E+1	1.943300E+0	-5.605928E+0	0	0	3.52936e-005	-1.11014e-006	0.00216629	-7.39101e-006	0					-5.642304E+0	0.000000E+0	
5.300203E+1	1.943300E+0	-5.605073E+0	0	0	3.52862e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.642304E+0	0.000000E+0	
5.310204E+1	1.943300E+0	-5.604219E+0	0	0	3.52787e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.642304E+0	0.000000E+0	
5.320204E+1	1.942820E+0	-5.603365E+0	0	0	3.52787e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.642304E+0	0.000000E+0	
5.330205E+1	1.942820E+0	-5.602511E+0	0	0	3.52787e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.636188E+0	0.000000E+0	
5.340205E+1	1.942820E+0	-5.601657E+0	0	0	3.52787e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.636188E+0	0.000000E+0	
5.350206E+1	1.942820E+0	-5.600802E+0	0	0	3.52862e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.636188E+0	0.000000E+0	
5.360207E+1	1.942820E+0	-5.599948E+0	0	0	3.52936e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.636188E+0	0.000000E+0	
5.370207E+1	1.942820E+0	-5.599094E+0	0	0	3.53011e-005	-1.08034e-006	0.00216629	-7.39101e-006	0					-5.636188E+0	0.000000E+0	
5.380208E+1	1.942820E+0	-5.598240E+0	0	0	3.53085e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.636188E+0	0.000000E+0	
5.390208E+1	1.943060E+0	-5.597386E+0	0	0	3.5316e-005	-1.08779e-006	0.00216629	-7.39101e-006	0					-5.636188E+0	0.000000E+0	
5.400209E+1	1.943060E+0	-5.596531E+0	0	0	3.5316e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.630157E+0	0.000000E+0	
5.410209E+1	1.943060E+0	-5.595677E+0	0	0	3.53234e-005	-1.09524e-006	0.00216652	-7.39101e-006	0					-5.630157E+0	0.000000E+0	
5.420210E+1	1.943060E+0	-5.594823E+0	0	0	3.53234e-005	-1.09524e-006	0.00216652	-7.39101e-006	0					-5.630157E+0	0.000000E+0	
5.430211E+1	1.943060E+0	-5.593969E+0	0	0	3.53309e-005	-1.10269e-006	0.00216652	-7.39101e-006	0					-5.630157E+0	0.000000E+0	
5.440211E+1	1.943060E+0	-5.593114E+0	0	0	3.53309e-005	-1.10269e-006	0.00216676	-7.39101e-006	0					-5.630157E+0	0.000000E+0	
5.450212E+1	1.943060E+0	-5.592260E+0	0	0	3.53383e-005	-1.10269e-006	0.00216676	-7.39101e-006	0					-5.630157E+0	0.000000E+0	
5.460212E+1	1.943060E+0	-5.591406E+0	0	0	3.53383e-005	-1.10269e-006	0.00216676	-7.39101e-006	0					-5.630157E+0	0.000000E+0	
5.470213E+1	1.943410E+0	-5.590552E+0	0	0	3.53383e-005	-1.11014e-006	0.00216676	-7.39101e-006	0					-5.623246E+0	0.000000E+0	
5.480213E+1	1.943410E+0	-5.589698E+0	0	0	3.53458e-005	-1.11014e-006	0.00216676	-7.39101e-006	0					-5.623246E+0	0.000000E+0	
5.490214E+1	1.943410E+0	-5.588843E+0	0	0	3.53532e-005	-1.11014e-006	0.00216676	-7.39101e-006	0					-5.623246E+0	0.000000E+0	
5.500215E+1	1.943410E+0	-5.587989E+0	0	0	3.53607e-005	-1.11759e-006	0.00216676	-7.39101e-006	0					-5.623246E+0	0.000000E+0	
5.510215E+1	1.943410E+0	-5.587135E+0	0	0	3.53756e-005	-1.11759e-006	0.00216676	-7.39101e-006	0					-5.623246E+0	0.000000E+0	
5.520216E+1	1.943410E+0	-5.586281E+0	0	0	3.5383e-005	-1.12504e-006	0.00216676	-7.39101e-006	0					-5.623246E+0	0.000000E+0	
5.530216E+1	1.943410E+0	-5.585427E+0	0	0	3.53905e-005	-1.1325e-006	0.00216676	-7.39101e-006	0					-5.623246E+0	0.000000E+0	
5.540217E+1	1.943190E+0	-5.584572E+0	0	0	3.53979e-005	-1.1325e-006	0.00216652	-7.39101e-006	0					-5.623246E+0	0.000000E+0	
5.550217E+1	1.943190E+0	-5.583718E+0	0	0	3.54054e-005	-1.13995e-006	0.00216652	-7.39101e-006	0					-5.617089E+0	0.000000E+0	
5.560218E+1	1.943190E+0	-5.582864E+0	0	0	3.54128e-005	-1.13995e-006	0.00216629	-7.39101e-006	0					-5.617089E+0	0.000000E+0	
5.570219E+1	1.943190E+0	-5.582010E+0	0	0	3.54203e-005	-1.13995e-006	0.00216629	-7.39101e-006	0					-5.617089E+0	0.000000E+0	
5.580219E+1	1.943190E+0	-5.581156E+0	0	0	3.54277e-005	-1.13995e-006	0.00216629	-7.39101e-006	0					-5.617089E+0	0.000000E+0	
5.590220E+1	1.943190E+0	-5.580310E+0	0	0	3.54277e-005	-1.13995e-006	0.00216629	-7.39101e-006	0					-5.617089E+0	0.000000E+0	
5.600220E+1	1.943190E+0	-5.579456E+0	0	0	3.54277e-005	-1.13995e-006	0.00216629	-7.39101e-006	0					-5.617089E+0	0.000000E+0	
5.610221E+1	1.942710E+0	-5.578601E+0	0	0	3.54203e-005	-1.1325e-006	0.00216629	-7.39101e-006	0					-5.617089E+0	0.000000E+0	
5.620221E+1	1.942710E+0	-5.577747E+0	0	0	3.54128e-005	-1.1325e-006	0.00216629	-7.39101e-006	0					-5.610974E+0	0.000000E+0	
5.630222E+1	1.942710E+0	-5.576893E+0	0	0	3.54054e-005	-1.1325e-006	0.00216629	-7.39101e-006	0					-5.610974E+0	0.000000E+0	
5.640223E+1	1.942710E+0	-5.576039E+0	0	0	3.53979e-005	-1.1325e-006	0.00216629	-7.39101e-006	0					-5.610974E+0	0.000000E+0	
5.650223E+1	1.942710E+0	-5.575185E+0	0	0	3.53979e-005	-1.13995e-006	0.00216629	-7.39101e-006	0					-5.610974E+0	0.000000E+0	
5.660224E+1	1.942710E+0	-5.574330E+0	0	0	3.53979e-005	-1.13995e-006	0.00216629	-7.39101e-006	0					-5.610974E+0	0.000000E+0	
5.670224E+1	1.942710E+0	-5.573476E+0	0	0	3.53905e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.610974E+0	0.000000E+0	
5.680225E+1	1.942290E+0	-5.572622E+0	0	0	3.53905e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.610974E+0	0.000000E+0	
5.690225E+1	1.942290E+0	-5.571768E+0	0	0	3.53905e-005	-1.15485e-006	0.00216629	-7.39101e-006	0					-5.605026E+0	0.000000E+0	
5.700226E+1	1.942290E+0	-5.570914E+0	0	0	3.5383e-005	-1.15485e-006	0.00216629	-7.39101e-006	0					-5.605026E+0	0.000000E+0	
5.710227E+1	1.942290E+0	-5.570059E+0	0	0	3.5383e-005	-1.15485e-006	0.00216629	-7.39101e-006	0					-5.605026E+0	0.000000E+0	
5.720227E+1	1.942290E+0	-5.569205E+0	0	0	3.5383e-005	-1.15485e-006	0.00216629	-7.39101e-006	0					-5.605026E+0	0.000000E+0	
5.730228E+1	1.942290E+0	-5.568351E+0	0	0	3.5383e-005	-1.15485e-006	0.00216629	-7.39101e-006	0					-5.605026E+0	0.000000E+0	
5.740228E+1	1.942290E+0	-5.567497E+0	0	0	3.53905e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.605026E+0	0.000000E+0	
5.750229E+1	1.942290E+0	-5.566643E+0	0	0	3.53979e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.605026E+0	0.000000E+0	
5.760229E+1	1.942150E+0	-5.565788E+0	0	0	3.53979e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.598109E+0	0.000000E+0	
5.770230E+1	1.942150E+0	-5.564934E+0	0	0	3.54054e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.598109E+0	0.000000E+0	
5.780231E+1	1.942150E+0	-5.564080E+0	0	0	3.54128e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.598109E+0	0.000000E+0	
5.790231E+1	1.942150E+0	-5.563226E+0	0	0	3.54203e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.598109E+0	0.000000E+0	
5.800232E+1	1.942150E+0	-5.562372E+0	0	0	3.54203e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.598109E+0	0.000000E+0	
5.810232E+1	1.942150E+0	-5.561517E+0	0	0	3.54277e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.598109E+0	0.000000E+0	
5.820233E+1	1.942150E+0	-5.560663E+0	0	0	3.54352e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.598109E+0	0.000000E+0	
5.830233E+1	1.941990E+0	-5.559809E+0	0	0	3.54426e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.598109E+0	0.000000E+0	
5.840234E+1	1.941990E+0	-5.558955E+0	0	0	3.54501e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.591933E+0	0.000000E+0	
5.850235E+1	1.941990E+0	-5.558101E+0	0	0	3.54575e-005	-1.1474e-006	0.00216629	-7.39101e-006	0					-5.591933E+0	0.000000E+0	
5.860235E+1	1.941990E+0	-5.557246E+0	0	0	3.54575e-005	-1.13995e-006	0.00216629	-7.39101e-006	0					-5.591933E+0	0.000000E+0	
5.870236E+1	1.941990E+0	-5.556392E+0	0	0	3.5465e-005	-1.1325e-006	0.00216629	-7.39101e-006	0					-5.591933E+0	0.000000E+0	
5.880236E+1	1.941990E+0	-5.555538E+0	0	0	3.5465e-005	-1.12504e-006	0.00216629	-7.39101e-006	0					-5.591933E+0	0.000000E+0	
5.890237E+1	1.941990E+0	-5.554684E+0	0	0	3.5465e-005	-1.11759e-006	0.00216629	-7.39101e-006	0					-5.591933E+0	0.000000E+0	
5.900237E+1	1.942400E+0	-5.553829E+0	0	0	3.5465e-005	-1.11014e-006	0.00216629	-7.39101e-006	0					-5.591933E+0	0.000000E+0	
5.910238E+1	1.942400E+0	-5.552975E+0	0	0	3.54724e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.585924E+0	0.000000E+0	
5.920239E+1	1.942400E+0	-5.552121E+0	0	0	3.54724e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.585924E+0	0.000000E+0	
5.930239E+1	1.942400E+0	-5.551267E+0	0	0	3.54799e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.585924E+0	0.000000E+0	
5.940240E+1	1.942400E+0	-5.550413E+0	0	0	3.54873e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.585924E+0	0.000000E+0	
5.950240E+1	1.942400E+0	-5.549558E+0	0	0	3.54948e-005	-1.10269e-006	0.00216629	-7.39101e-006	0					-5.585924E+0	0.000000E+0	
5.960241E+1	1.942400E+0	-5.548704E+0	0	0	3.55022e-005	-1.09524e-006	0.00216629	-7.39101e-006	0					-5.585924E+0	0.000000E+0	
