Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.730129E+2	1.002540E+2	0.000000E+0	0	0	5.59392e-005	-1.1921e-006	0.0023277	-8.34471e-006	0					-4.920581E-3	0.000000E+0	
8.731129E+2	1.002540E+2	0.000000E+0	0	0	5.59392e-005	-1.1921e-006	0.0023277	-8.34471e-006	0					-4.919240E-3	0.000000E+0	
8.732129E+2	1.002540E+2	0.000000E+0	0	0	5.59392e-005	-1.1921e-006	0.0023277	-8.34471e-006	0					-4.919240E-3	0.000000E+0	
8.733130E+2	1.002540E+2	0.000000E+0	0	0	5.59392e-005	-1.1921e-006	0.0023277	-8.34471e-006	0					-4.919240E-3	0.000000E+0	
8.734130E+2	1.002540E+2	0.000000E+0	0	0	5.59392e-005	-1.1921e-006	0.0023277	-8.34471e-006	0					-4.919240E-3	0.000000E+0	
8.735130E+2	1.002540E+2	0.000000E+0	0	0	5.5969e-005	-1.1921e-006	0.00232746	-8.34471e-006	0					-4.919240E-3	0.000000E+0	
8.736130E+2	1.002540E+2	0.000000E+0	0	0	5.5969e-005	-1.1623e-006	0.00232746	-8.34471e-006	0					-4.919240E-3	0.000000E+0	
8.737130E+2	1.001990E+2	0.000000E+0	0	0	5.5969e-005	-1.1623e-006	0.00232746	-8.34471e-006	0					-4.918878E-3	0.000000E+0	
8.738130E+2	1.001990E+2	0.000000E+0	0	0	5.5969e-005	-1.1623e-006	0.00232746	-8.34471e-006	0					-4.919325E-3	0.000000E+0	
8.739130E+2	1.001990E+2	0.000000E+0	0	0	5.5969e-005	-1.1623e-006	0.00232746	-8.34471e-006	0					-4.919325E-3	0.000000E+0	
8.740130E+2	1.001990E+2	0.000000E+0	0	0	5.5969e-005	-1.1623e-006	0.00232746	-8.34471e-006	0					-4.919325E-3	0.000000E+0	
8.741130E+2	1.001990E+2	0.000000E+0	0	0	5.5969e-005	-1.1325e-006	0.00232746	-8.34471e-006	0					-4.919325E-3	0.000000E+0	
8.742130E+2	1.001990E+2	0.000000E+0	0	0	5.5969e-005	-1.1325e-006	0.00232746	-8.34471e-006	0					-4.919325E-3	0.000000E+0	
8.743130E+2	1.001990E+2	0.000000E+0	0	0	5.5969e-005	-1.1325e-006	0.00232746	-8.34471e-006	0					-4.919325E-3	0.000000E+0	
8.744130E+2	1.001990E+2	0.000000E+0	0	0	5.5969e-005	-1.10269e-006	0.00232746	-8.34471e-006	0					-4.919325E-3	0.000000E+0	
8.745130E+2	1.001510E+2	0.000000E+0	0	0	5.5969e-005	-1.10269e-006	0.00232746	-8.34471e-006	0					-4.918116E-3	0.000000E+0	
8.746130E+2	1.001510E+2	0.000000E+0	0	0	5.59988e-005	-1.10269e-006	0.00232746	-8.34471e-006	0					-4.918116E-3	0.000000E+0	
8.747130E+2	1.001510E+2	0.000000E+0	0	0	5.59988e-005	-1.10269e-006	0.00232746	-8.34471e-006	0					-4.918116E-3	0.000000E+0	
8.748130E+2	1.001510E+2	0.000000E+0	0	0	5.59988e-005	-1.10269e-006	0.00232722	-8.34471e-006	0					-4.918116E-3	0.000000E+0	
8.749130E+2	1.001510E+2	0.000000E+0	0	0	5.59988e-005	-1.10269e-006	0.00232722	-8.34471e-006	0					-4.918116E-3	0.000000E+0	
8.750130E+2	1.001510E+2	0.000000E+0	0	0	5.59988e-005	-1.1325e-006	0.00232722	-8.34471e-006	0					-4.918116E-3	0.000000E+0	
8.751131E+2	1.001510E+2	0.000000E+0	0	0	5.59988e-005	-1.1623e-006	0.00232698	-8.34471e-006	0					-4.918116E-3	0.000000E+0	
8.752131E+2	1.000990E+2	0.000000E+0	0	0	5.59988e-005	-1.1623e-006	0.00232698	-8.34471e-006	0					-4.917774E-3	0.000000E+0	
8.753131E+2	1.000990E+2	0.000000E+0	0	0	5.59988e-005	-1.1623e-006	0.00232698	-8.34471e-006	0					-4.917774E-3	0.000000E+0	
8.754131E+2	1.000990E+2	0.000000E+0	0	0	5.59988e-005	-1.1921e-006	0.00232698	-8.34471e-006	0					-4.917774E-3	0.000000E+0	
8.755131E+2	1.000990E+2	0.000000E+0	0	0	5.59988e-005	-1.1921e-006	0.00232698	-8.34471e-006	0					-4.917774E-3	0.000000E+0	
8.756131E+2	1.000990E+2	0.000000E+0	0	0	5.59988e-005	-1.2219e-006	0.00232698	-8.34471e-006	0					-4.917774E-3	0.000000E+0	
8.757131E+2	1.000990E+2	0.000000E+0	0	0	5.5969e-005	-1.2219e-006	0.00232698	-8.10629e-006	0					-4.917774E-3	0.000000E+0	
8.758131E+2	1.000990E+2	0.000000E+0	0	0	5.59392e-005	-1.2517e-006	0.00232698	-8.10629e-006	0					-4.917774E-3	0.000000E+0	
8.759131E+2	1.000380E+2	0.000000E+0	0	0	5.59094e-005	-1.2517e-006	0.00232698	-8.10629e-006	0					-4.917373E-3	0.000000E+0	
8.760131E+2	1.000380E+2	0.000000E+0	0	0	5.59094e-005	-1.2517e-006	0.00232698	-8.10629e-006	0					-4.917373E-3	0.000000E+0	
8.761131E+2	1.000380E+2	0.000000E+0	0	0	5.58796e-005	-1.2517e-006	0.00232698	-8.10629e-006	0					-4.917373E-3	0.000000E+0	
8.762131E+2	1.000380E+2	0.000000E+0	0	0	5.58796e-005	-1.2517e-006	0.00232722	-8.10629e-006	0					-4.917373E-3	0.000000E+0	
8.763131E+2	1.000380E+2	0.000000E+0	0	0	5.58796e-005	-1.2219e-006	0.00232698	-8.34471e-006	0					-4.917373E-3	0.000000E+0	
8.764131E+2	1.000380E+2	0.000000E+0	0	0	5.58796e-005	-1.2219e-006	0.00232698	-8.34471e-006	0					-4.917373E-3	0.000000E+0	
8.765131E+2	1.000380E+2	0.000000E+0	0	0	5.58796e-005	-1.1921e-006	0.00232698	-8.34471e-006	0					-4.917373E-3	0.000000E+0	
8.766131E+2	9.998740E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.00232698	-8.34471e-006	0					-4.916890E-3	0.000000E+0	
8.767131E+2	9.998740E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232698	-8.34471e-006	0					-4.917337E-3	0.000000E+0	
8.768132E+2	9.998740E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232698	-8.58313e-006	0					-4.917337E-3	0.000000E+0	
8.769132E+2	9.998740E+1	0.000000E+0	0	0	5.58796e-005	-1.07289e-006	0.00232674	-8.58313e-006	0					-4.917337E-3	0.000000E+0	
8.770132E+2	9.998740E+1	0.000000E+0	0	0	5.58796e-005	-1.04309e-006	0.00232674	-8.58313e-006	0					-4.917337E-3	0.000000E+0	
8.771132E+2	9.998740E+1	0.000000E+0	0	0	5.58796e-005	-1.04309e-006	0.00232674	-8.58313e-006	0					-4.917337E-3	0.000000E+0	
8.772132E+2	9.998740E+1	0.000000E+0	0	0	5.58796e-005	-1.04309e-006	0.00232674	-8.82155e-006	0					-4.917337E-3	0.000000E+0	
8.773132E+2	9.998740E+1	0.000000E+0	0	0	5.59094e-005	-1.04309e-006	0.00232674	-8.58313e-006	0					-4.917337E-3	0.000000E+0	
8.774132E+2	9.994650E+1	0.000000E+0	0	0	5.59094e-005	-1.04309e-006	0.00232674	-8.58313e-006	0					-4.916133E-3	0.000000E+0	
8.775132E+2	9.994650E+1	0.000000E+0	0	0	5.59094e-005	-1.04309e-006	0.00232674	-8.58313e-006	0					-4.916133E-3	0.000000E+0	
8.776132E+2	9.994650E+1	0.000000E+0	0	0	5.59094e-005	-1.07289e-006	0.00232674	-8.58313e-006	0					-4.916133E-3	0.000000E+0	
8.777132E+2	9.994650E+1	0.000000E+0	0	0	5.59094e-005	-1.07289e-006	0.00232674	-8.58313e-006	0					-4.916133E-3	0.000000E+0	
8.778132E+2	9.994650E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023265	-8.58313e-006	0					-4.916133E-3	0.000000E+0	
8.779132E+2	9.994650E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023265	-8.34471e-006	0					-4.916133E-3	0.000000E+0	
8.780132E+2	9.994650E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023265	-8.34471e-006	0					-4.916133E-3	0.000000E+0	
8.781132E+2	9.989880E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023265	-8.34471e-006	0					-4.915250E-3	0.000000E+0	
8.782132E+2	9.989880E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023265	-8.34471e-006	0					-4.914803E-3	0.000000E+0	
8.783132E+2	9.989880E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023265	-8.34471e-006	0					-4.914803E-3	0.000000E+0	
8.784132E+2	9.989880E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023265	-8.34471e-006	0					-4.914803E-3	0.000000E+0	
8.785132E+2	9.989880E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023265	-8.34471e-006	0					-4.914803E-3	0.000000E+0	
8.786133E+2	9.989880E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.0023265	-8.34471e-006	0					-4.914803E-3	0.000000E+0	
8.787133E+2	9.989880E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232626	-8.34471e-006	0					-4.914803E-3	0.000000E+0	
8.788133E+2	9.984740E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232626	-8.34471e-006	0					-4.913852E-3	0.000000E+0	
8.789133E+2	9.984740E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232626	-8.34471e-006	0					-4.913852E-3	0.000000E+0	
8.790133E+2	9.984740E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232626	-8.34471e-006	0					-4.913852E-3	0.000000E+0	
8.791133E+2	9.984740E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232626	-8.34471e-006	0					-4.913852E-3	0.000000E+0	
8.792133E+2	9.984740E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232626	-8.34471e-006	0					-4.913852E-3	0.000000E+0	
8.793133E+2	9.984740E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232626	-8.34471e-006	0					-4.913852E-3	0.000000E+0	
8.794133E+2	9.984740E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232626	-8.34471e-006	0					-4.913852E-3	0.000000E+0	
8.795133E+2	9.980300E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232626	-8.34471e-006	0					-4.913030E-3	0.000000E+0	
8.796133E+2	9.980300E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232626	-8.34471e-006	0					-4.913477E-3	0.000000E+0	
8.797133E+2	9.980300E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232626	-8.34471e-006	0					-4.913477E-3	0.000000E+0	
8.798133E+2	9.980300E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232626	-8.34471e-006	0					-4.913477E-3	0.000000E+0	
8.799133E+2	9.980300E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232626	-8.34471e-006	0					-4.913477E-3	0.000000E+0	
8.800133E+2	9.980300E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232626	-8.34471e-006	0					-4.913477E-3	0.000000E+0	
8.801133E+2	9.980300E+1	0.000000E+0	0	0	5.59094e-005	-1.07289e-006	0.00232626	-8.34471e-006	0					-4.913477E-3	0.000000E+0	
8.802133E+2	9.980300E+1	0.000000E+0	0	0	5.59094e-005	-1.07289e-006	0.00232626	-8.34471e-006	0					-4.913477E-3	0.000000E+0	
8.803134E+2	9.975570E+1	0.000000E+0	0	0	5.59392e-005	-1.07289e-006	0.00232626	-8.34471e-006	0					-4.912602E-3	0.000000E+0	
8.804134E+2	9.975570E+1	0.000000E+0	0	0	5.59392e-005	-1.07289e-006	0.00232603	-8.34471e-006	0					-4.912602E-3	0.000000E+0	
8.805134E+2	9.975570E+1	0.000000E+0	0	0	5.59392e-005	-1.07289e-006	0.00232603	-8.34471e-006	0					-4.912602E-3	0.000000E+0	
8.806134E+2	9.975570E+1	0.000000E+0	0	0	5.59392e-005	-1.07289e-006	0.00232603	-8.34471e-006	0					-4.912602E-3	0.000000E+0	
8.807134E+2	9.975570E+1	0.000000E+0	0	0	5.59392e-005	-1.07289e-006	0.00232603	-8.34471e-006	0					-4.912602E-3	0.000000E+0	
8.808134E+2	9.975570E+1	0.000000E+0	0	0	5.59392e-005	-1.04309e-006	0.00232603	-8.34471e-006	0					-4.912602E-3	0.000000E+0	
8.809134E+2	9.975570E+1	0.000000E+0	0	0	5.59392e-005	-1.04309e-006	0.00232603	-8.34471e-006	0					-4.912602E-3	0.000000E+0	
8.810134E+2	9.971210E+1	0.000000E+0	0	0	5.59392e-005	-1.04309e-006	0.00232603	-8.34471e-006	0					-4.911795E-3	0.000000E+0	
8.811134E+2	9.971210E+1	0.000000E+0	0	0	5.59392e-005	-1.04309e-006	0.00232579	-8.34471e-006	0					-4.911348E-3	0.000000E+0	
8.812134E+2	9.971210E+1	0.000000E+0	0	0	5.59392e-005	-1.04309e-006	0.00232579	-8.34471e-006	0					-4.911348E-3	0.000000E+0	
8.813134E+2	9.971210E+1	0.000000E+0	0	0	5.59392e-005	-1.04309e-006	0.00232579	-8.34471e-006	0					-4.911348E-3	0.000000E+0	
8.814134E+2	9.971210E+1	0.000000E+0	0	0	5.59392e-005	-1.07289e-006	0.00232579	-8.34471e-006	0					-4.911348E-3	0.000000E+0	
8.815134E+2	9.971210E+1	0.000000E+0	0	0	5.59392e-005	-1.07289e-006	0.00232579	-8.34471e-006	0					-4.911348E-3	0.000000E+0	
8.816134E+2	9.971210E+1	0.000000E+0	0	0	5.59392e-005	-1.07289e-006	0.00232579	-8.34471e-006	0					-4.911348E-3	0.000000E+0	
8.817134E+2	9.965580E+1	0.000000E+0	0	0	5.59392e-005	-1.07289e-006	0.00232579	-8.34471e-006	0					-4.910306E-3	0.000000E+0	
8.818134E+2	9.965580E+1	0.000000E+0	0	0	5.59392e-005	-1.10269e-006	0.00232579	-8.34471e-006	0					-4.909859E-3	0.000000E+0	
8.819134E+2	9.965580E+1	0.000000E+0	0	0	5.59392e-005	-1.10269e-006	0.00232579	-8.34471e-006	0					-4.909859E-3	0.000000E+0	
8.820134E+2	9.965580E+1	0.000000E+0	0	0	5.59392e-005	-1.10269e-006	0.00232579	-8.34471e-006	0					-4.909859E-3	0.000000E+0	
8.821135E+2	9.965580E+1	0.000000E+0	0	0	5.59392e-005	-1.10269e-006	0.00232579	-8.34471e-006	0					-4.909859E-3	0.000000E+0	
8.822135E+2	9.965580E+1	0.000000E+0	0	0	5.59392e-005	-1.10269e-006	0.00232579	-8.34471e-006	0					-4.909859E-3	0.000000E+0	
8.823135E+2	9.965580E+1	0.000000E+0	0	0	5.59094e-005	-1.1325e-006	0.00232579	-8.34471e-006	0					-4.909859E-3	0.000000E+0	
8.824135E+2	9.965580E+1	0.000000E+0	0	0	5.59094e-005	-1.1325e-006	0.00232579	-8.34471e-006	0					-4.909859E-3	0.000000E+0	
8.825135E+2	9.961060E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232579	-8.34471e-006	0					-4.909470E-3	0.000000E+0	
8.826135E+2	9.961060E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232579	-8.34471e-006	0					-4.909470E-3	0.000000E+0	
8.827135E+2	9.961060E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232579	-8.34471e-006	0					-4.909470E-3	0.000000E+0	
8.828135E+2	9.961060E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232555	-8.34471e-006	0					-4.909470E-3	0.000000E+0	
8.829135E+2	9.961060E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232555	-8.34471e-006	0					-4.909470E-3	0.000000E+0	
8.830135E+2	9.961060E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232555	-8.34471e-006	0					-4.909470E-3	0.000000E+0	
8.831135E+2	9.961060E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232555	-8.34471e-006	0					-4.909470E-3	0.000000E+0	
8.832135E+2	9.956520E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232555	-8.34471e-006	0					-4.908630E-3	0.000000E+0	
8.833135E+2	9.956520E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232555	-8.34471e-006	0					-4.908630E-3	0.000000E+0	
8.834135E+2	9.956520E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232555	-8.34471e-006	0					-4.908630E-3	0.000000E+0	
8.835135E+2	9.956520E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232555	-8.34471e-006	0					-4.908630E-3	0.000000E+0	
8.836135E+2	9.956520E+1	0.000000E+0	0	0	5.59094e-005	-1.1623e-006	0.00232531	-8.34471e-006	0					-4.908630E-3	0.000000E+0	
8.837135E+2	9.956520E+1	0.000000E+0	0	0	5.59094e-005	-1.1325e-006	0.00232531	-8.34471e-006	0					-4.908630E-3	0.000000E+0	
8.838136E+2	9.956520E+1	0.000000E+0	0	0	5.59094e-005	-1.1325e-006	0.00232531	-8.34471e-006	0					-4.908630E-3	0.000000E+0	
8.839136E+2	9.951600E+1	0.000000E+0	0	0	5.59392e-005	-1.1325e-006	0.00232531	-8.34471e-006	0					-4.907719E-3	0.000000E+0	
8.840136E+2	9.951600E+1	0.000000E+0	0	0	5.59392e-005	-1.1325e-006	0.00232531	-8.34471e-006	0					-4.908166E-3	0.000000E+0	
8.841136E+2	9.951600E+1	0.000000E+0	0	0	5.59392e-005	-1.1325e-006	0.00232531	-8.34471e-006	0					-4.908166E-3	0.000000E+0	
8.842136E+2	9.951600E+1	0.000000E+0	0	0	5.59392e-005	-1.10269e-006	0.00232531	-8.34471e-006	0					-4.908166E-3	0.000000E+0	
8.843136E+2	9.951600E+1	0.000000E+0	0	0	5.59392e-005	-1.10269e-006	0.00232531	-8.34471e-006	0					-4.908166E-3	0.000000E+0	
8.844136E+2	9.951600E+1	0.000000E+0	0	0	5.59392e-005	-1.10269e-006	0.00232531	-8.34471e-006	0					-4.908166E-3	0.000000E+0	
8.845136E+2	9.951600E+1	0.000000E+0	0	0	5.59392e-005	-1.10269e-006	0.00232507	-8.34471e-006	0					-4.908166E-3	0.000000E+0	
8.846136E+2	9.946600E+1	0.000000E+0	0	0	5.59392e-005	-1.10269e-006	0.00232507	-8.34471e-006	0					-4.907241E-3	0.000000E+0	
8.847136E+2	9.946600E+1	0.000000E+0	0	0	5.59392e-005	-1.10269e-006	0.00232507	-8.34471e-006	0					-4.907241E-3	0.000000E+0	
8.848136E+2	9.946600E+1	0.000000E+0	0	0	5.59392e-005	-1.07289e-006	0.00232507	-8.34471e-006	0					-4.907241E-3	0.000000E+0	
8.849136E+2	9.946600E+1	0.000000E+0	0	0	5.59392e-005	-1.07289e-006	0.00232507	-8.34471e-006	0					-4.907241E-3	0.000000E+0	
8.850136E+2	9.946600E+1	0.000000E+0	0	0	5.59094e-005	-1.07289e-006	0.00232507	-8.34471e-006	0					-4.907241E-3	0.000000E+0	
8.851136E+2	9.946600E+1	0.000000E+0	0	0	5.59094e-005	-1.07289e-006	0.00232507	-8.34471e-006	0					-4.907241E-3	0.000000E+0	
8.852136E+2	9.946600E+1	0.000000E+0	0	0	5.59094e-005	-1.07289e-006	0.00232507	-8.34471e-006	0					-4.907241E-3	0.000000E+0	
8.853136E+2	9.946600E+1	0.000000E+0	0	0	5.59094e-005	-1.07289e-006	0.00232507	-8.34471e-006	0					-4.907241E-3	0.000000E+0	
8.854136E+2	9.941770E+1	0.000000E+0	0	0	5.58796e-005	-1.07289e-006	0.00232507	-8.34471e-006	0					-4.905900E-3	0.000000E+0	
8.855136E+2	9.941770E+1	0.000000E+0	0	0	5.58796e-005	-1.07289e-006	0.00232507	-8.34471e-006	0					-4.905900E-3	0.000000E+0	
8.856137E+2	9.941770E+1	0.000000E+0	0	0	5.58796e-005	-1.07289e-006	0.00232507	-8.34471e-006	0					-4.905900E-3	0.000000E+0	
8.857137E+2	9.941770E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232507	-8.34471e-006	0					-4.905900E-3	0.000000E+0	
8.858137E+2	9.941770E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232507	-8.34471e-006	0					-4.905900E-3	0.000000E+0	
8.859137E+2	9.941770E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232507	-8.34471e-006	0					-4.905900E-3	0.000000E+0	
8.860127E+2	9.941770E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232507	-8.34471e-006	0					-4.905900E-3	0.000000E+0	
8.861127E+2	9.937260E+1	0.000000E+0	0	0	5.58796e-005	-1.1325e-006	0.00232507	-8.34471e-006	0					-4.905066E-3	0.000000E+0	
8.862127E+2	9.937260E+1	0.000000E+0	0	0	5.58796e-005	-1.1325e-006	0.00232507	-8.34471e-006	0					-4.905960E-3	0.000000E+0	
8.863127E+2	9.937260E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232483	-8.34471e-006	0					-4.905960E-3	0.000000E+0	
8.864127E+2	9.937260E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232483	-8.34471e-006	0					-4.905960E-3	0.000000E+0	
8.865127E+2	9.937260E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232483	-8.34471e-006	0					-4.905960E-3	0.000000E+0	
8.866127E+2	9.937260E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232483	-8.34471e-006	0					-4.905960E-3	0.000000E+0	
8.867127E+2	9.937260E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232483	-8.34471e-006	0					-4.905960E-3	0.000000E+0	
8.868127E+2	9.932890E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232483	-8.34471e-006	0					-4.905151E-3	0.000000E+0	
8.869127E+2	9.932890E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232483	-8.34471e-006	0					-4.904704E-3	0.000000E+0	
8.870127E+2	9.932890E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232483	-8.34471e-006	0					-4.904704E-3	0.000000E+0	
8.871127E+2	9.932890E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232483	-8.34471e-006	0					-4.904704E-3	0.000000E+0	
8.872127E+2	9.932890E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.00232483	-8.34471e-006	0					-4.904704E-3	0.000000E+0	
8.873128E+2	9.932890E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232483	-8.34471e-006	0					-4.904704E-3	0.000000E+0	
8.874128E+2	9.932890E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232483	-8.34471e-006	0					-4.904704E-3	0.000000E+0	
8.875128E+2	9.927970E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232483	-8.34471e-006	0					-4.903793E-3	0.000000E+0	
8.876128E+2	9.927970E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232483	-8.34471e-006	0					-4.903793E-3	0.000000E+0	
8.877128E+2	9.927970E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.00232483	-8.34471e-006	0					-4.903793E-3	0.000000E+0	
8.878128E+2	9.927970E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023246	-8.34471e-006	0					-4.903793E-3	0.000000E+0	
8.879128E+2	9.927970E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023246	-8.34471e-006	0					-4.903793E-3	0.000000E+0	
8.880128E+2	9.927970E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023246	-8.34471e-006	0					-4.903793E-3	0.000000E+0	
8.881128E+2	9.927970E+1	0.000000E+0	0	0	5.59094e-005	-1.10269e-006	0.0023246	-8.34471e-006	0					-4.903793E-3	0.000000E+0	
8.882128E+2	9.924100E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.0023246	-8.34471e-006	0					-4.903077E-3	0.000000E+0	
8.883128E+2	9.924100E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.0023246	-8.34471e-006	0					-4.903077E-3	0.000000E+0	
8.884128E+2	9.924100E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.0023246	-8.34471e-006	0					-4.903077E-3	0.000000E+0	
8.885128E+2	9.924100E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.0023246	-8.34471e-006	0					-4.903077E-3	0.000000E+0	
8.886128E+2	9.924100E+1	0.000000E+0	0	0	5.58796e-005	-1.10269e-006	0.0023246	-8.34471e-006	0					-4.903077E-3	0.000000E+0	
8.887128E+2	9.924100E+1	0.000000E+0	0	0	5.58796e-005	-1.1325e-006	0.0023246	-8.34471e-006	0					-4.903077E-3	0.000000E+0	
8.888128E+2	9.924100E+1	0.000000E+0	0	0	5.58796e-005	-1.1325e-006	0.0023246	-8.34471e-006	0					-4.903077E-3	0.000000E+0	
8.889128E+2	9.924100E+1	0.000000E+0	0	0	5.58796e-005	-1.1325e-006	0.0023246	-8.34471e-006	0					-4.903077E-3	0.000000E+0	
8.890128E+2	9.919840E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.0023246	-8.34471e-006	0					-4.902289E-3	0.000000E+0	
8.891129E+2	9.919840E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.0023246	-8.34471e-006	0					-4.901842E-3	0.000000E+0	
8.892129E+2	9.919840E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.0023246	-8.34471e-006	0					-4.901842E-3	0.000000E+0	
8.893129E+2	9.919840E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.0023246	-8.34471e-006	0					-4.901842E-3	0.000000E+0	
8.894129E+2	9.919840E+1	0.000000E+0	0	0	5.58796e-005	-1.1623e-006	0.0023246	-8.34471e-006	0					-4.901842E-3	0.000000E+0	
8.895129E+2	9.919840E+1	0.000000E+0	0	0	5.58796e-005	-1.1921e-006	0.00232436	-8.34471e-006	0					-4.901842E-3	0.000000E+0	
8.896129E+2	9.919840E+1	0.000000E+0	0	0	5.58796e-005	-1.1921e-006	0.00232436	-8.34471e-006	0					-4.901842E-3	0.000000E+0	
8.897129E+2	9.915220E+1	0.000000E+0	0	0	5.58796e-005	-1.1921e-006	0.00232436	-8.34471e-006	0					-4.900987E-3	0.000000E+0	
8.898129E+2	9.915220E+1	0.000000E+0	0	0	5.58796e-005	-1.1921e-006	0.00232436	-8.34471e-006	0					-4.900540E-3	0.000000E+0	
8.899129E+2	9.915220E+1	0.000000E+0	0	0	5.58796e-005	-1.1921e-006	0.00232436	-8.34471e-006	0					-4.900540E-3	0.000000E+0	
8.900139E+2	9.915220E+1	0.000000E+0	0	0	5.58796e-005	-1.1921e-006	0.00232436	-8.34471e-006	0					-4.900540E-3	0.000000E+0	
8.901139E+2	9.915220E+1	0.000000E+0	0	0	5.58498e-005	-1.1921e-006	0.00232436	-8.34471e-006	0					-4.900540E-3	0.000000E+0	
8.902139E+2	9.915220E+1	0.000000E+0	0	0	5.58796e-005	-1.1921e-006	0.00232436	-8.34471e-006	0					-4.900540E-3	0.000000E+0	
