Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.510158E+2	8.010460E+0	-6.184834E-1	0	0	4.86749e-005	-1.1623e-006	0.00212766	-6.67575e-006	0					-6.482374E-1	0.000000E+0	
4.511158E+2	8.010460E+0	-6.181724E-1	0	0	4.86749e-005	-1.1623e-006	0.00212766	-6.67575e-006	0					-6.460374E-1	0.000000E+0	
4.512158E+2	8.010460E+0	-6.178614E-1	0	0	4.86823e-005	-1.1623e-006	0.00212766	-6.67575e-006	0					-6.460374E-1	0.000000E+0	
4.513158E+2	8.010460E+0	-6.175504E-1	0	0	4.86823e-005	-1.16975e-006	0.00212766	-6.67575e-006	0					-6.460374E-1	0.000000E+0	
4.514158E+2	8.010460E+0	-6.172393E-1	0	0	4.86898e-005	-1.1772e-006	0.00212766	-6.67575e-006	0					-6.460374E-1	0.000000E+0	
4.515158E+2	8.010460E+0	-6.169283E-1	0	0	4.87047e-005	-1.18465e-006	0.00212766	-6.67575e-006	0					-6.460374E-1	0.000000E+0	
4.516158E+2	8.010460E+0	-6.166173E-1	0	0	4.87047e-005	-1.1921e-006	0.00212766	-6.67575e-006	0					-6.460374E-1	0.000000E+0	
4.517158E+2	8.010460E+0	-6.163063E-1	0	0	4.87196e-005	-1.1921e-006	0.00212766	-6.67575e-006	0					-6.460374E-1	0.000000E+0	
4.518158E+2	8.002630E+0	-6.159953E-1	0	0	4.8727e-005	-1.19955e-006	0.00212766	-6.67575e-006	0					-6.435532E-1	0.000000E+0	
4.519158E+2	8.002630E+0	-6.156842E-1	0	0	4.87345e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.435532E-1	0.000000E+0	
4.520159E+2	8.002630E+0	-6.153732E-1	0	0	4.87419e-005	-1.21445e-006	0.00212766	-6.67575e-006	0					-6.435532E-1	0.000000E+0	
4.521159E+2	8.002630E+0	-6.150622E-1	0	0	4.87494e-005	-1.2219e-006	0.00212766	-6.67575e-006	0					-6.435532E-1	0.000000E+0	
4.522159E+2	8.002630E+0	-6.147512E-1	0	0	4.87494e-005	-1.22935e-006	0.00212766	-6.67575e-006	0					-6.435532E-1	0.000000E+0	
4.523159E+2	8.002630E+0	-6.144402E-1	0	0	4.87568e-005	-1.2368e-006	0.00212766	-6.67575e-006	0					-6.435532E-1	0.000000E+0	
4.524159E+2	8.002630E+0	-6.141291E-1	0	0	4.87643e-005	-1.24425e-006	0.00212766	-6.67575e-006	0					-6.435532E-1	0.000000E+0	
4.525159E+2	7.993080E+0	-6.138181E-1	0	0	4.87643e-005	-1.2517e-006	0.00212766	-6.67575e-006	0					-6.435535E-1	0.000000E+0	
4.526159E+2	7.993080E+0	-6.135071E-1	0	0	4.87792e-005	-1.25916e-006	0.00212766	-6.67575e-006	0					-6.413013E-1	0.000000E+0	
4.527159E+2	7.993080E+0	-6.131961E-1	0	0	4.87866e-005	-1.26661e-006	0.00212766	-6.67575e-006	0					-6.413013E-1	0.000000E+0	
4.528159E+2	7.993080E+0	-6.128851E-1	0	0	4.87941e-005	-1.27406e-006	0.00212766	-6.67575e-006	0					-6.413013E-1	0.000000E+0	
4.529159E+2	7.993080E+0	-6.125740E-1	0	0	4.88015e-005	-1.27406e-006	0.00212766	-6.67575e-006	0					-6.413013E-1	0.000000E+0	
4.530159E+2	7.993080E+0	-6.122630E-1	0	0	4.8809e-005	-1.27406e-006	0.00212766	-6.67575e-006	0					-6.413013E-1	0.000000E+0	
4.531159E+2	7.993080E+0	-6.119520E-1	0	0	4.8809e-005	-1.28151e-006	0.00212766	-6.67575e-006	0					-6.413013E-1	0.000000E+0	
4.532159E+2	7.987630E+0	-6.116410E-1	0	0	4.8809e-005	-1.28896e-006	0.00212766	-6.67575e-006	0					-6.413015E-1	0.000000E+0	
4.533159E+2	7.987630E+0	-6.113300E-1	0	0	4.8809e-005	-1.28896e-006	0.00212766	-6.67575e-006	0					-6.391024E-1	0.000000E+0	
4.534159E+2	7.987630E+0	-6.110190E-1	0	0	4.88015e-005	-1.28896e-006	0.00212766	-6.67575e-006	0					-6.391024E-1	0.000000E+0	
4.535159E+2	7.987630E+0	-6.107079E-1	0	0	4.87941e-005	-1.28151e-006	0.00212766	-6.67575e-006	0					-6.391024E-1	0.000000E+0	
4.536159E+2	7.987630E+0	-6.103969E-1	0	0	4.87941e-005	-1.27406e-006	0.00212766	-6.67575e-006	0					-6.391024E-1	0.000000E+0	
4.537160E+2	7.987630E+0	-6.100859E-1	0	0	4.87866e-005	-1.26661e-006	0.00212766	-6.67575e-006	0					-6.391024E-1	0.000000E+0	
4.538160E+2	7.987630E+0	-6.097749E-1	0	0	4.87792e-005	-1.2517e-006	0.00212766	-6.67575e-006	0					-6.391024E-1	0.000000E+0	
4.539160E+2	7.992600E+0	-6.094639E-1	0	0	4.87717e-005	-1.2368e-006	0.00212766	-6.67575e-006	0					-6.391022E-1	0.000000E+0	
4.540160E+2	7.992600E+0	-6.091528E-1	0	0	4.87643e-005	-1.2219e-006	0.00212766	-6.67575e-006	0					-6.365823E-1	0.000000E+0	
4.541160E+2	7.992600E+0	-6.088418E-1	0	0	4.87568e-005	-1.21445e-006	0.00212766	-6.67575e-006	0					-6.365823E-1	0.000000E+0	
4.542160E+2	7.992600E+0	-6.085308E-1	0	0	4.87494e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.365823E-1	0.000000E+0	
4.543160E+2	7.992600E+0	-6.082198E-1	0	0	4.87419e-005	-1.1921e-006	0.00212766	-6.67575e-006	0					-6.365823E-1	0.000000E+0	
4.544160E+2	7.992600E+0	-6.079088E-1	0	0	4.87345e-005	-1.18465e-006	0.00212766	-6.67575e-006	0					-6.365823E-1	0.000000E+0	
4.545160E+2	7.992600E+0	-6.075977E-1	0	0	4.8727e-005	-1.1772e-006	0.00212766	-6.67575e-006	0					-6.365823E-1	0.000000E+0	
4.546160E+2	7.992600E+0	-6.072867E-1	0	0	4.87196e-005	-1.16975e-006	0.00212766	-6.67575e-006	0					-6.365823E-1	0.000000E+0	
4.547160E+2	7.994840E+0	-6.069757E-1	0	0	4.87121e-005	-1.1623e-006	0.00212766	-6.67575e-006	0					-6.365822E-1	0.000000E+0	
4.548160E+2	7.994840E+0	-6.066647E-1	0	0	4.87121e-005	-1.1623e-006	0.00212766	-6.67575e-006	0					-6.343701E-1	0.000000E+0	
4.549160E+2	7.994840E+0	-6.063537E-1	0	0	4.87121e-005	-1.1623e-006	0.00212766	-6.67575e-006	0					-6.343701E-1	0.000000E+0	
4.550160E+2	7.994840E+0	-6.060426E-1	0	0	4.87196e-005	-1.1623e-006	0.00212766	-6.67575e-006	0					-6.343701E-1	0.000000E+0	
4.551160E+2	7.994840E+0	-6.057316E-1	0	0	4.87196e-005	-1.1623e-006	0.00212766	-6.67575e-006	0					-6.343701E-1	0.000000E+0	
4.552170E+2	7.994840E+0	-6.054206E-1	0	0	4.8727e-005	-1.16975e-006	0.00212766	-6.67575e-006	0					-6.343701E-1	0.000000E+0	
4.553170E+2	7.994840E+0	-6.051096E-1	0	0	4.87345e-005	-1.16975e-006	0.00212766	-6.67575e-006	0					-6.343701E-1	0.000000E+0	
4.554170E+2	8.000360E+0	-6.047986E-1	0	0	4.87345e-005	-1.1772e-006	0.00212766	-6.67575e-006	0					-6.343699E-1	0.000000E+0	
4.555171E+2	8.000360E+0	-6.044876E-1	0	0	4.87345e-005	-1.1772e-006	0.00212766	-6.67575e-006	0					-6.321768E-1	0.000000E+0	
4.556171E+2	8.000360E+0	-6.041765E-1	0	0	4.87345e-005	-1.1772e-006	0.00212766	-6.67575e-006	0					-6.321768E-1	0.000000E+0	
4.557171E+2	8.000360E+0	-6.038655E-1	0	0	4.87419e-005	-1.18465e-006	0.00212766	-6.67575e-006	0					-6.321768E-1	0.000000E+0	
4.558171E+2	8.000360E+0	-6.035545E-1	0	0	4.87494e-005	-1.18465e-006	0.00212766	-6.67575e-006	0					-6.321768E-1	0.000000E+0	
4.559171E+2	8.000360E+0	-6.032435E-1	0	0	4.87568e-005	-1.18465e-006	0.00212766	-6.67575e-006	0					-6.321768E-1	0.000000E+0	
4.560171E+2	8.000360E+0	-6.029325E-1	0	0	4.87643e-005	-1.18465e-006	0.00212766	-6.67575e-006	0					-6.321768E-1	0.000000E+0	
4.561171E+2	8.007340E+0	-6.026214E-1	0	0	4.87643e-005	-1.1921e-006	0.00212766	-6.67575e-006	0					-6.321766E-1	0.000000E+0	
4.562171E+2	8.007340E+0	-6.023104E-1	0	0	4.87643e-005	-1.1921e-006	0.00212766	-6.67575e-006	0					-6.296380E-1	0.000000E+0	
4.563171E+2	8.007340E+0	-6.019994E-1	0	0	4.87643e-005	-1.19955e-006	0.00212766	-6.67575e-006	0					-6.296380E-1	0.000000E+0	
4.564171E+2	8.007340E+0	-6.016884E-1	0	0	4.87717e-005	-1.19955e-006	0.00212766	-6.67575e-006	0					-6.296380E-1	0.000000E+0	
4.565171E+2	8.007340E+0	-6.013774E-1	0	0	4.87717e-005	-1.19955e-006	0.00212766	-6.67575e-006	0					-6.296380E-1	0.000000E+0	
4.566171E+2	8.007340E+0	-6.010663E-1	0	0	4.87792e-005	-1.19955e-006	0.00212766	-6.67575e-006	0					-6.296380E-1	0.000000E+0	
4.567171E+2	8.007340E+0	-6.007553E-1	0	0	4.87792e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.296380E-1	0.000000E+0	
4.568171E+2	8.007340E+0	-6.004443E-1	0	0	4.87792e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.296380E-1	0.000000E+0	
4.569171E+2	8.009730E+0	-6.001333E-1	0	0	4.87866e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.274185E-1	0.000000E+0	
4.570171E+2	8.009730E+0	-5.998223E-1	0	0	4.87866e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.274185E-1	0.000000E+0	
4.571171E+2	8.009730E+0	-5.995112E-1	0	0	4.87866e-005	-1.21445e-006	0.00212766	-6.67575e-006	0					-6.274185E-1	0.000000E+0	
4.572172E+2	8.009730E+0	-5.992002E-1	0	0	4.87941e-005	-1.21445e-006	0.00212766	-6.67575e-006	0					-6.274185E-1	0.000000E+0	
4.573172E+2	8.009730E+0	-5.988892E-1	0	0	4.87941e-005	-1.2219e-006	0.00212766	-6.67575e-006	0					-6.274185E-1	0.000000E+0	
4.574172E+2	8.009730E+0	-5.985782E-1	0	0	4.87941e-005	-1.2219e-006	0.00212766	-6.67575e-006	0					-6.274185E-1	0.000000E+0	
4.575172E+2	8.009730E+0	-5.982672E-1	0	0	4.88015e-005	-1.2219e-006	0.00212766	-6.67575e-006	0					-6.274185E-1	0.000000E+0	
4.576172E+2	8.013220E+0	-5.979562E-1	0	0	4.88015e-005	-1.2219e-006	0.00212766	-6.67575e-006	0					-6.274184E-1	0.000000E+0	
4.577172E+2	8.013220E+0	-5.976451E-1	0	0	4.8809e-005	-1.2219e-006	0.00212766	-6.67575e-006	0					-6.252273E-1	0.000000E+0	
4.578172E+2	8.013220E+0	-5.973341E-1	0	0	4.8809e-005	-1.2219e-006	0.00212766	-6.67575e-006	0					-6.252273E-1	0.000000E+0	
4.579172E+2	8.013220E+0	-5.970231E-1	0	0	4.88164e-005	-1.2219e-006	0.00212766	-6.67575e-006	0					-6.252273E-1	0.000000E+0	
4.580172E+2	8.013220E+0	-5.967121E-1	0	0	4.88164e-005	-1.2219e-006	0.00212766	-6.67575e-006	0					-6.252273E-1	0.000000E+0	
4.581172E+2	8.013220E+0	-5.964011E-1	0	0	4.8809e-005	-1.21445e-006	0.00212766	-6.67575e-006	0					-6.252273E-1	0.000000E+0	
4.582172E+2	8.013220E+0	-5.960900E-1	0	0	4.8809e-005	-1.21445e-006	0.00212766	-6.91417e-006	0					-6.252273E-1	0.000000E+0	
4.583172E+2	8.007100E+0	-5.957790E-1	0	0	4.88015e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.252276E-1	0.000000E+0	
4.584172E+2	8.007100E+0	-5.954680E-1	0	0	4.88015e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.230460E-1	0.000000E+0	
4.585172E+2	8.007100E+0	-5.951570E-1	0	0	4.88015e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.230460E-1	0.000000E+0	
4.586172E+2	8.007100E+0	-5.948460E-1	0	0	4.87941e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.230460E-1	0.000000E+0	
4.587172E+2	8.007100E+0	-5.945349E-1	0	0	4.88015e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.230460E-1	0.000000E+0	
4.588172E+2	8.007100E+0	-5.942239E-1	0	0	4.88015e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.230460E-1	0.000000E+0	
4.589172E+2	8.007100E+0	-5.939129E-1	0	0	4.88015e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.230460E-1	0.000000E+0	
4.590173E+2	7.996300E+0	-5.936019E-1	0	0	4.8809e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.230464E-1	0.000000E+0	
4.591173E+2	7.996300E+0	-5.932909E-1	0	0	4.88164e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.204957E-1	0.000000E+0	
4.592173E+2	7.996300E+0	-5.929798E-1	0	0	4.88164e-005	-1.21445e-006	0.00212766	-6.67575e-006	0					-6.204957E-1	0.000000E+0	
4.593173E+2	7.996300E+0	-5.926688E-1	0	0	4.88164e-005	-1.2219e-006	0.00212766	-6.67575e-006	0					-6.204957E-1	0.000000E+0	
4.594173E+2	7.996300E+0	-5.923578E-1	0	0	4.88164e-005	-1.2368e-006	0.00212766	-6.67575e-006	0					-6.204957E-1	0.000000E+0	
4.595173E+2	7.996300E+0	-5.920468E-1	0	0	4.88164e-005	-1.24425e-006	0.00212766	-6.67575e-006	0					-6.204957E-1	0.000000E+0	
4.596173E+2	7.996300E+0	-5.917358E-1	0	0	4.88164e-005	-1.2517e-006	0.00212766	-6.67575e-006	0					-6.204957E-1	0.000000E+0	
4.597173E+2	7.996300E+0	-5.914248E-1	0	0	4.8809e-005	-1.2517e-006	0.00212766	-6.67575e-006	0					-6.204957E-1	0.000000E+0	
4.598173E+2	7.990080E+0	-5.911137E-1	0	0	4.88015e-005	-1.2517e-006	0.00212766	-6.67575e-006	0					-6.204959E-1	0.000000E+0	
4.599173E+2	7.990080E+0	-5.908058E-1	0	0	4.87941e-005	-1.2517e-006	0.00212766	-6.67575e-006	0					-6.183002E-1	0.000000E+0	
4.600173E+2	7.990080E+0	-5.904948E-1	0	0	4.87866e-005	-1.2517e-006	0.00212766	-6.67575e-006	0					-6.183002E-1	0.000000E+0	
4.601173E+2	7.990080E+0	-5.901838E-1	0	0	4.87792e-005	-1.24425e-006	0.00212766	-6.67575e-006	0					-6.183002E-1	0.000000E+0	
4.602173E+2	7.990080E+0	-5.898728E-1	0	0	4.87792e-005	-1.2368e-006	0.00212766	-6.67575e-006	0					-6.183002E-1	0.000000E+0	
4.603173E+2	7.990080E+0	-5.895617E-1	0	0	4.87717e-005	-1.22935e-006	0.00212766	-6.67575e-006	0					-6.183002E-1	0.000000E+0	
4.604173E+2	7.990080E+0	-5.892507E-1	0	0	4.87643e-005	-1.22935e-006	0.00212766	-6.67575e-006	0					-6.183002E-1	0.000000E+0	
4.605173E+2	7.991540E+0	-5.889397E-1	0	0	4.87643e-005	-1.2219e-006	0.00212766	-6.67575e-006	0					-6.183002E-1	0.000000E+0	
4.606173E+2	7.991540E+0	-5.886287E-1	0	0	4.87643e-005	-1.21445e-006	0.00212766	-6.67575e-006	0					-6.160951E-1	0.000000E+0	
4.607174E+2	7.991540E+0	-5.883177E-1	0	0	4.87643e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.160951E-1	0.000000E+0	
4.608174E+2	7.991540E+0	-5.880067E-1	0	0	4.87717e-005	-1.207e-006	0.00212766	-6.67575e-006	0					-6.160951E-1	0.000000E+0	
4.609174E+2	7.991540E+0	-5.876956E-1	0	0	4.87717e-005	-1.19955e-006	0.00212766	-6.67575e-006	0					-6.160951E-1	0.000000E+0	
4.610174E+2	7.991540E+0	-5.873846E-1	0	0	4.87792e-005	-1.1921e-006	0.00212766	-6.67575e-006	0					-6.160951E-1	0.000000E+0	
4.611174E+2	7.991540E+0	-5.870736E-1	0	0	4.87792e-005	-1.1921e-006	0.00212766	-6.67575e-006	0					-6.160951E-1	0.000000E+0	
4.612174E+2	7.998960E+0	-5.867626E-1	0	0	4.87866e-005	-1.18465e-006	0.00212766	-6.67575e-006	0					-6.160948E-1	0.000000E+0	
4.613174E+2	7.998960E+0	-5.864516E-1	0	0	4.87941e-005	-1.1772e-006	0.00212742	-6.67575e-006	0					-6.139087E-1	0.000000E+0	
4.614174E+2	7.998960E+0	-5.861405E-1	0	0	4.87941e-005	-1.16975e-006	0.00212742	-6.67575e-006	0					-6.139087E-1	0.000000E+0	
4.615174E+2	7.998960E+0	-5.858295E-1	0	0	4.88015e-005	-1.15485e-006	0.00212742	-6.67575e-006	0					-6.139087E-1	0.000000E+0	
4.616174E+2	7.998960E+0	-5.855185E-1	0	0	4.8809e-005	-1.15485e-006	0.00212742	-6.67575e-006	0					-6.139087E-1	0.000000E+0	
4.617174E+2	7.998960E+0	-5.852075E-1	0	0	4.88164e-005	-1.1474e-006	0.00212742	-6.67575e-006	0					-6.139087E-1	0.000000E+0	
4.618174E+2	7.998960E+0	-5.848965E-1	0	0	4.88239e-005	-1.1474e-006	0.00212742	-6.67575e-006	0					-6.139087E-1	0.000000E+0	
4.619174E+2	8.005580E+0	-5.845854E-1	0	0	4.88239e-005	-1.15485e-006	0.00212742	-6.67575e-006	0					-6.139084E-1	0.000000E+0	
4.620174E+2	8.005580E+0	-5.842744E-1	0	0	4.88313e-005	-1.1623e-006	0.00212742	-6.67575e-006	0					-6.113957E-1	0.000000E+0	
4.621174E+2	8.005580E+0	-5.839634E-1	0	0	4.88313e-005	-1.16975e-006	0.00212742	-6.67575e-006	0					-6.113957E-1	0.000000E+0	
4.622174E+2	8.005580E+0	-5.836524E-1	0	0	4.88313e-005	-1.1772e-006	0.00212742	-6.67575e-006	0					-6.113957E-1	0.000000E+0	
4.623174E+2	8.005580E+0	-5.833414E-1	0	0	4.88313e-005	-1.18465e-006	0.00212742	-6.67575e-006	0					-6.113957E-1	0.000000E+0	
4.624174E+2	8.005580E+0	-5.830303E-1	0	0	4.88239e-005	-1.1921e-006	0.00212742	-6.67575e-006	0					-6.113957E-1	0.000000E+0	
4.625175E+2	8.005580E+0	-5.827193E-1	0	0	4.88164e-005	-1.19955e-006	0.00212742	-6.67575e-006	0					-6.113957E-1	0.000000E+0	
4.626175E+2	8.005580E+0	-5.824083E-1	0	0	4.8809e-005	-1.207e-006	0.00212742	-6.67575e-006	0					-6.113957E-1	0.000000E+0	
4.627175E+2	8.002070E+0	-5.820973E-1	0	0	4.88015e-005	-1.207e-006	0.00212742	-6.67575e-006	0					-6.092104E-1	0.000000E+0	
4.628175E+2	8.002070E+0	-5.817863E-1	0	0	4.88015e-005	-1.207e-006	0.00212742	-6.67575e-006	0					-6.092104E-1	0.000000E+0	
4.629175E+2	8.002070E+0	-5.814753E-1	0	0	4.88015e-005	-1.21445e-006	0.00212742	-6.67575e-006	0					-6.092104E-1	0.000000E+0	
4.630175E+2	8.002070E+0	-5.811642E-1	0	0	4.88015e-005	-1.2219e-006	0.00212742	-6.67575e-006	0					-6.092104E-1	0.000000E+0	
4.631175E+2	8.002070E+0	-5.808532E-1	0	0	4.8809e-005	-1.2219e-006	0.00212742	-6.67575e-006	0					-6.092104E-1	0.000000E+0	
4.632175E+2	8.002070E+0	-5.805422E-1	0	0	4.88164e-005	-1.2219e-006	0.00212742	-6.67575e-006	0					-6.092104E-1	0.000000E+0	
4.633175E+2	8.002070E+0	-5.802312E-1	0	0	4.88164e-005	-1.22935e-006	0.00212742	-6.67575e-006	0					-6.092104E-1	0.000000E+0	
4.634175E+2	7.993370E+0	-5.799202E-1	0	0	4.88239e-005	-1.22935e-006	0.00212742	-6.67575e-006	0					-6.092108E-1	0.000000E+0	
4.635175E+2	7.993370E+0	-5.796091E-1	0	0	4.88239e-005	-1.22935e-006	0.00212742	-6.67575e-006	0					-6.070125E-1	0.000000E+0	
4.636175E+2	7.993370E+0	-5.792981E-1	0	0	4.88239e-005	-1.22935e-006	0.00212742	-6.67575e-006	0					-6.070125E-1	0.000000E+0	
4.637175E+2	7.993370E+0	-5.789871E-1	0	0	4.88313e-005	-1.22935e-006	0.00212742	-6.67575e-006	0					-6.070125E-1	0.000000E+0	
4.638175E+2	7.993370E+0	-5.786761E-1	0	0	4.88313e-005	-1.22935e-006	0.00212742	-6.67575e-006	0					-6.070125E-1	0.000000E+0	
4.639175E+2	7.993370E+0	-5.783651E-1	0	0	4.88313e-005	-1.22935e-006	0.00212742	-6.67575e-006	0					-6.070125E-1	0.000000E+0	
4.640175E+2	7.993370E+0	-5.780540E-1	0	0	4.88313e-005	-1.22935e-006	0.00212742	-6.67575e-006	0					-6.070125E-1	0.000000E+0	
4.641165E+2	7.991430E+0	-5.777399E-1	0	0	4.88313e-005	-1.22935e-006	0.00212742	-6.67575e-006	0					-6.070125E-1	0.000000E+0	
4.642166E+2	7.991430E+0	-5.774289E-1	0	0	4.88388e-005	-1.2368e-006	0.00212742	-6.67575e-006	0					-6.048284E-1	0.000000E+0	
4.643166E+2	7.991430E+0	-5.771179E-1	0	0	4.88388e-005	-1.2368e-006	0.00212742	-6.67575e-006	0					-6.048284E-1	0.000000E+0	
4.644166E+2	7.991430E+0	-5.768069E-1	0	0	4.88388e-005	-1.24425e-006	0.00212742	-6.67575e-006	0					-6.048284E-1	0.000000E+0	
4.645166E+2	7.991430E+0	-5.764958E-1	0	0	4.88388e-005	-1.24425e-006	0.00212742	-6.67575e-006	0					-6.048284E-1	0.000000E+0	
4.646166E+2	7.991430E+0	-5.761848E-1	0	0	4.88462e-005	-1.2368e-006	0.00212742	-6.67575e-006	0					-6.048284E-1	0.000000E+0	
4.647166E+2	7.991430E+0	-5.758738E-1	0	0	4.88462e-005	-1.22935e-006	0.00212742	-6.67575e-006	0					-6.048284E-1	0.000000E+0	
4.648166E+2	7.993210E+0	-5.755628E-1	0	0	4.88537e-005	-1.2219e-006	0.00212742	-6.67575e-006	0					-6.048284E-1	0.000000E+0	
4.649166E+2	7.993210E+0	-5.752518E-1	0	0	4.88611e-005	-1.21445e-006	0.00212742	-6.67575e-006	0					-6.023133E-1	0.000000E+0	
4.650166E+2	7.993210E+0	-5.749407E-1	0	0	4.88686e-005	-1.207e-006	0.00212742	-6.67575e-006	0					-6.023133E-1	0.000000E+0	
4.651166E+2	7.993210E+0	-5.746297E-1	0	0	4.8876e-005	-1.19955e-006	0.00212742	-6.67575e-006	0					-6.023133E-1	0.000000E+0	
4.652166E+2	7.993210E+0	-5.743187E-1	0	0	4.8876e-005	-1.19955e-006	0.00212742	-6.67575e-006	0					-6.023133E-1	0.000000E+0	
4.653166E+2	7.993210E+0	-5.740077E-1	0	0	4.8876e-005	-1.1921e-006	0.00212742	-6.67575e-006	0					-6.023133E-1	0.000000E+0	
4.654166E+2	7.993210E+0	-5.736967E-1	0	0	4.88686e-005	-1.1921e-006	0.00212742	-6.67575e-006	0					-6.023133E-1	0.000000E+0	
4.655166E+2	7.993210E+0	-5.733856E-1	0	0	4.88686e-005	-1.1921e-006	0.00212742	-6.67575e-006	0					-6.023133E-1	0.000000E+0	
4.656166E+2	7.998830E+0	-5.730746E-1	0	0	4.88611e-005	-1.1921e-006	0.00212742	-6.67575e-006	0					-6.023131E-1	0.000000E+0	
4.657166E+2	7.998830E+0	-5.727636E-1	0	0	4.88462e-005	-1.18465e-006	0.00212742	-6.67575e-006	0					-6.001385E-1	0.000000E+0	
4.658166E+2	7.998830E+0	-5.724526E-1	0	0	4.88388e-005	-1.18465e-006	0.00212742	-6.67575e-006	0					-6.001385E-1	0.000000E+0	
4.659166E+2	7.998830E+0	-5.721416E-1	0	0	4.88313e-005	-1.1921e-006	0.00212742	-6.67575e-006	0					-6.001385E-1	0.000000E+0	
4.660167E+2	7.998830E+0	-5.718306E-1	0	0	4.88313e-005	-1.1921e-006	0.00212742	-6.67575e-006	0					-6.001385E-1	0.000000E+0	
4.661167E+2	7.998830E+0	-5.715195E-1	0	0	4.88239e-005	-1.1921e-006	0.00212742	-6.67575e-006	0					-6.001385E-1	0.000000E+0	
4.662167E+2	7.998830E+0	-5.712085E-1	0	0	4.88164e-005	-1.1921e-006	0.00212742	-6.67575e-006	0					-6.001385E-1	0.000000E+0	
4.663167E+2	8.005430E+0	-5.708975E-1	0	0	4.88164e-005	-1.1921e-006	0.00212742	-6.67575e-006	0					-6.001382E-1	0.000000E+0	
4.664167E+2	8.005430E+0	-5.705865E-1	0	0	4.88239e-005	-1.1921e-006	0.00212742	-6.67575e-006	0					-5.979419E-1	0.000000E+0	
4.665167E+2	8.005430E+0	-5.702755E-1	0	0	4.88239e-005	-1.19955e-006	0.00212742	-6.67575e-006	0					-5.979419E-1	0.000000E+0	
4.666167E+2	8.005430E+0	-5.699644E-1	0	0	4.88313e-005	-1.19955e-006	0.00212742	-6.67575e-006	0					-5.979419E-1	0.000000E+0	
4.667167E+2	8.005430E+0	-5.696534E-1	0	0	4.88313e-005	-1.207e-006	0.00212742	-6.67575e-006	0					-5.979419E-1	0.000000E+0	
4.668167E+2	8.005430E+0	-5.693424E-1	0	0	4.88313e-005	-1.207e-006	0.00212742	-6.67575e-006	0					-5.979419E-1	0.000000E+0	
4.669167E+2	8.005430E+0	-5.690314E-1	0	0	4.88313e-005	-1.21445e-006	0.00212742	-6.67575e-006	0					-5.979419E-1	0.000000E+0	
4.670167E+2	8.005240E+0	-5.687204E-1	0	0	4.88313e-005	-1.2219e-006	0.00212719	-6.67575e-006	0					-5.979419E-1	0.000000E+0	
4.671167E+2	8.005240E+0	-5.684093E-1	0	0	4.88313e-005	-1.22935e-006	0.00212719	-6.67575e-006	0					-5.954388E-1	0.000000E+0	
4.672167E+2	8.005240E+0	-5.680983E-1	0	0	4.88313e-005	-1.2368e-006	0.00212719	-6.67575e-006	0					-5.954388E-1	0.000000E+0	
4.673167E+2	8.005240E+0	-5.677873E-1	0	0	4.88239e-005	-1.24425e-006	0.00212719	-6.67575e-006	0					-5.954388E-1	0.000000E+0	
4.674167E+2	8.005240E+0	-5.674763E-1	0	0	4.88239e-005	-1.24425e-006	0.00212719	-6.67575e-006	0					-5.954388E-1	0.000000E+0	
4.675167E+2	8.005240E+0	-5.671653E-1	0	0	4.88239e-005	-1.2517e-006	0.00212719	-6.67575e-006	0					-5.954388E-1	0.000000E+0	
4.676167E+2	8.005240E+0	-5.668542E-1	0	0	4.88164e-005	-1.2517e-006	0.00212719	-6.67575e-006	0					-5.954388E-1	0.000000E+0	
4.677168E+2	8.005240E+0	-5.665432E-1	0	0	4.88164e-005	-1.25916e-006	0.00212719	-6.67575e-006	0					-5.954388E-1	0.000000E+0	
4.678168E+2	8.007730E+0	-5.662322E-1	0	0	4.88164e-005	-1.2517e-006	0.00212719	-6.67575e-006	0					-5.954387E-1	0.000000E+0	
4.679168E+2	8.007730E+0	-5.659212E-1	0	0	4.88164e-005	-1.2517e-006	0.00212719	-6.67575e-006	0					-5.932473E-1	0.000000E+0	
4.680168E+2	8.007730E+0	-5.656102E-1	0	0	4.8809e-005	-1.2517e-006	0.00212719	-6.67575e-006	0					-5.932473E-1	0.000000E+0	
