Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.496073E+2	1.732740E+0	4.434181E-1	0	0	5.23182e-005	-1.13995e-006	0.00214626	-7.15259e-006	0					4.739357E-1	0.000000E+0	
2.497073E+2	1.732550E+0	4.425639E-1	0	0	5.23108e-005	-1.13995e-006	0.00214626	-7.15259e-006	0					4.739357E-1	0.000000E+0	
2.498073E+2	1.732550E+0	4.417097E-1	0	0	5.23108e-005	-1.13995e-006	0.00214626	-7.15259e-006	0					4.678838E-1	0.000000E+0	
2.499073E+2	1.732550E+0	4.408555E-1	0	0	5.23108e-005	-1.13995e-006	0.00214626	-7.15259e-006	0					4.678838E-1	0.000000E+0	
2.500073E+2	1.732550E+0	4.400012E-1	0	0	5.23108e-005	-1.13995e-006	0.00214626	-7.15259e-006	0					4.678838E-1	0.000000E+0	
2.501073E+2	1.732550E+0	4.391470E-1	0	0	5.23033e-005	-1.13995e-006	0.00214626	-7.15259e-006	0					4.678838E-1	0.000000E+0	
2.502073E+2	1.732550E+0	4.382928E-1	0	0	5.23033e-005	-1.1325e-006	0.00214626	-7.15259e-006	0					4.678838E-1	0.000000E+0	
2.503073E+2	1.732550E+0	4.374386E-1	0	0	5.22959e-005	-1.1325e-006	0.00214626	-7.15259e-006	0					4.678838E-1	0.000000E+0	
2.504073E+2	1.732250E+0	4.365844E-1	0	0	5.22884e-005	-1.1325e-006	0.00214626	-7.15259e-006	0					4.678838E-1	0.000000E+0	
2.505073E+2	1.732250E+0	4.357302E-1	0	0	5.22884e-005	-1.1325e-006	0.00214626	-7.15259e-006	0					4.609446E-1	0.000000E+0	
2.506073E+2	1.732250E+0	4.348760E-1	0	0	5.2281e-005	-1.1325e-006	0.00214626	-7.15259e-006	0					4.609446E-1	0.000000E+0	
2.507073E+2	1.732250E+0	4.340218E-1	0	0	5.2281e-005	-1.1325e-006	0.00214626	-7.15259e-006	0					4.609446E-1	0.000000E+0	
2.508073E+2	1.732250E+0	4.331676E-1	0	0	5.2281e-005	-1.1325e-006	0.00214626	-7.15259e-006	0					4.609446E-1	0.000000E+0	
2.509074E+2	1.732250E+0	4.323134E-1	0	0	5.2281e-005	-1.1325e-006	0.00214626	-7.15259e-006	0					4.609446E-1	0.000000E+0	
2.510074E+2	1.732250E+0	4.314592E-1	0	0	5.22735e-005	-1.13995e-006	0.00214626	-7.15259e-006	0					4.609446E-1	0.000000E+0	
2.511074E+2	1.731720E+0	4.306050E-1	0	0	5.22735e-005	-1.13995e-006	0.00214626	-7.15259e-006	0					4.609446E-1	0.000000E+0	
2.512074E+2	1.731720E+0	4.297508E-1	0	0	5.22661e-005	-1.13995e-006	0.00214626	-7.15259e-006	0					4.548776E-1	0.000000E+0	
2.513074E+2	1.731720E+0	4.288966E-1	0	0	5.22661e-005	-1.1474e-006	0.00214602	-7.15259e-006	0					4.548776E-1	0.000000E+0	
2.514074E+2	1.731720E+0	4.280423E-1	0	0	5.22586e-005	-1.1474e-006	0.00214602	-7.15259e-006	0					4.548776E-1	0.000000E+0	
2.515074E+2	1.731720E+0	4.271881E-1	0	0	5.22586e-005	-1.1474e-006	0.00214602	-7.15259e-006	0					4.548776E-1	0.000000E+0	
2.516074E+2	1.731720E+0	4.263339E-1	0	0	5.22512e-005	-1.1474e-006	0.00214602	-7.15259e-006	0					4.548776E-1	0.000000E+0	
2.517074E+2	1.731720E+0	4.254797E-1	0	0	5.22512e-005	-1.1474e-006	0.00214602	-7.15259e-006	0					4.548776E-1	0.000000E+0	
2.518074E+2	1.731720E+0	4.246255E-1	0	0	5.22512e-005	-1.1474e-006	0.00214578	-7.15259e-006	0					4.548776E-1	0.000000E+0	
2.519074E+2	1.731200E+0	4.237713E-1	0	0	5.22512e-005	-1.15485e-006	0.00214578	-7.15259e-006	0					4.488135E-1	0.000000E+0	
2.520074E+2	1.731200E+0	4.229171E-1	0	0	5.22512e-005	-1.15485e-006	0.00214578	-7.15259e-006	0					4.488135E-1	0.000000E+0	
2.521074E+2	1.731200E+0	4.220629E-1	0	0	5.22512e-005	-1.15485e-006	0.00214578	-7.15259e-006	0					4.488135E-1	0.000000E+0	
2.522074E+2	1.731200E+0	4.212087E-1	0	0	5.22512e-005	-1.15485e-006	0.00214578	-7.15259e-006	0					4.488135E-1	0.000000E+0	
2.523074E+2	1.731200E+0	4.203545E-1	0	0	5.22512e-005	-1.15485e-006	0.00214578	-7.15259e-006	0					4.488135E-1	0.000000E+0	
2.524074E+2	1.731200E+0	4.195003E-1	0	0	5.22512e-005	-1.15485e-006	0.00214578	-7.15259e-006	0					4.488135E-1	0.000000E+0	
2.525074E+2	1.731200E+0	4.186461E-1	0	0	5.22512e-005	-1.1474e-006	0.00214578	-7.15259e-006	0					4.488135E-1	0.000000E+0	
2.526074E+2	1.730630E+0	4.177919E-1	0	0	5.22512e-005	-1.1474e-006	0.00214578	-7.15259e-006	0					4.488135E-1	0.000000E+0	
2.527075E+2	1.730630E+0	4.169377E-1	0	0	5.22437e-005	-1.1474e-006	0.00214578	-7.15259e-006	0					4.419072E-1	0.000000E+0	
2.528075E+2	1.730630E+0	4.160834E-1	0	0	5.22437e-005	-1.15485e-006	0.00214578	-7.15259e-006	0					4.419072E-1	0.000000E+0	
2.529075E+2	1.730630E+0	4.152292E-1	0	0	5.22363e-005	-1.15485e-006	0.00214578	-7.15259e-006	0					4.419072E-1	0.000000E+0	
2.530075E+2	1.730630E+0	4.143750E-1	0	0	5.22288e-005	-1.15485e-006	0.00214578	-7.15259e-006	0					4.419072E-1	0.000000E+0	
2.531075E+2	1.730630E+0	4.135208E-1	0	0	5.22288e-005	-1.1623e-006	0.00214578	-7.15259e-006	0					4.419072E-1	0.000000E+0	
2.532075E+2	1.730630E+0	4.126666E-1	0	0	5.22214e-005	-1.1623e-006	0.00214578	-7.15259e-006	0					4.419072E-1	0.000000E+0	
2.533075E+2	1.730630E+0	4.118124E-1	0	0	5.22214e-005	-1.16975e-006	0.00214578	-7.15259e-006	0					4.419072E-1	0.000000E+0	
2.534075E+2	1.730060E+0	4.109582E-1	0	0	5.22214e-005	-1.16975e-006	0.00214578	-7.15259e-006	0					4.358321E-1	0.000000E+0	
2.535075E+2	1.730060E+0	4.101040E-1	0	0	5.22214e-005	-1.1772e-006	0.00214554	-7.15259e-006	0					4.358321E-1	0.000000E+0	
2.536075E+2	1.730060E+0	4.092498E-1	0	0	5.22214e-005	-1.1772e-006	0.00214554	-7.15259e-006	0					4.358321E-1	0.000000E+0	
2.537075E+2	1.730060E+0	4.083956E-1	0	0	5.22214e-005	-1.1772e-006	0.00214554	-7.15259e-006	0					4.358321E-1	0.000000E+0	
2.538075E+2	1.730060E+0	4.075414E-1	0	0	5.22214e-005	-1.1772e-006	0.00214578	-7.15259e-006	0					4.358321E-1	0.000000E+0	
2.539075E+2	1.730060E+0	4.066872E-1	0	0	5.22214e-005	-1.18465e-006	0.00214578	-7.15259e-006	0					4.358321E-1	0.000000E+0	
2.540075E+2	1.730060E+0	4.058330E-1	0	0	5.22139e-005	-1.18465e-006	0.00214578	-7.15259e-006	0					4.358321E-1	0.000000E+0	
2.541075E+2	1.729340E+0	4.049787E-1	0	0	5.22139e-005	-1.18465e-006	0.00214578	-7.15259e-006	0					4.358321E-1	0.000000E+0	
2.542075E+2	1.729340E+0	4.041245E-1	0	0	5.22065e-005	-1.18465e-006	0.00214578	-7.15259e-006	0					4.297645E-1	0.000000E+0	
2.543075E+2	1.729340E+0	4.032703E-1	0	0	5.2199e-005	-1.18465e-006	0.00214578	-7.15259e-006	0					4.297645E-1	0.000000E+0	
2.544076E+2	1.729340E+0	4.024161E-1	0	0	5.21915e-005	-1.18465e-006	0.00214578	-7.15259e-006	0					4.297645E-1	0.000000E+0	
2.545076E+2	1.729340E+0	4.015619E-1	0	0	5.21915e-005	-1.1921e-006	0.00214578	-7.15259e-006	0					4.297645E-1	0.000000E+0	
2.546076E+2	1.729340E+0	4.007077E-1	0	0	5.21841e-005	-1.18465e-006	0.00214578	-7.15259e-006	0					4.297645E-1	0.000000E+0	
2.547076E+2	1.729340E+0	3.998535E-1	0	0	5.21841e-005	-1.18465e-006	0.00214578	-7.15259e-006	0					4.297645E-1	0.000000E+0	
2.548076E+2	1.728460E+0	3.989993E-1	0	0	5.21841e-005	-1.18465e-006	0.00214578	-7.15259e-006	0					4.297645E-1	0.000000E+0	
2.549076E+2	1.728460E+0	3.981451E-1	0	0	5.21841e-005	-1.18465e-006	0.00214578	-7.15259e-006	0					4.236955E-1	0.000000E+0	
2.550076E+2	1.728460E+0	3.972909E-1	0	0	5.21766e-005	-1.1772e-006	0.00214578	-7.15259e-006	0					4.236955E-1	0.000000E+0	
2.551076E+2	1.728460E+0	3.964367E-1	0	0	5.21766e-005	-1.1772e-006	0.00214554	-7.15259e-006	0					4.236955E-1	0.000000E+0	
2.552076E+2	1.728460E+0	3.955825E-1	0	0	5.21692e-005	-1.1772e-006	0.00214554	-7.15259e-006	0					4.236955E-1	0.000000E+0	
2.553076E+2	1.728460E+0	3.947283E-1	0	0	5.21692e-005	-1.1772e-006	0.00214554	-7.15259e-006	0					4.236955E-1	0.000000E+0	
2.554076E+2	1.728460E+0	3.938741E-1	0	0	5.21692e-005	-1.1772e-006	0.00214531	-7.15259e-006	0					4.236955E-1	0.000000E+0	
2.555076E+2	1.727600E+0	3.930198E-1	0	0	5.21617e-005	-1.1772e-006	0.00214531	-7.15259e-006	0					4.236955E-1	0.000000E+0	
2.556076E+2	1.727600E+0	3.921656E-1	0	0	5.21617e-005	-1.16975e-006	0.00214531	-7.15259e-006	0					4.167564E-1	0.000000E+0	
2.557076E+2	1.727600E+0	3.913114E-1	0	0	5.21617e-005	-1.16975e-006	0.00214531	-7.15259e-006	0					4.167564E-1	0.000000E+0	
2.558076E+2	1.727600E+0	3.904572E-1	0	0	5.21543e-005	-1.1623e-006	0.00214507	-7.15259e-006	0					4.167564E-1	0.000000E+0	
2.559076E+2	1.727600E+0	3.896030E-1	0	0	5.21468e-005	-1.1623e-006	0.00214507	-7.15259e-006	0					4.167564E-1	0.000000E+0	
2.560076E+2	1.727600E+0	3.887488E-1	0	0	5.21468e-005	-1.15485e-006	0.00214507	-7.15259e-006	0					4.167564E-1	0.000000E+0	
2.561076E+2	1.727600E+0	3.878946E-1	0	0	5.21468e-005	-1.15485e-006	0.00214507	-7.15259e-006	0					4.167564E-1	0.000000E+0	
2.562077E+2	1.727600E+0	3.870404E-1	0	0	5.21394e-005	-1.15485e-006	0.00214507	-7.15259e-006	0					4.167564E-1	0.000000E+0	
2.563077E+2	1.726770E+0	3.861862E-1	0	0	5.21394e-005	-1.15485e-006	0.00214507	-7.15259e-006	0					4.167564E-1	0.000000E+0	
2.564077E+2	1.726770E+0	3.853320E-1	0	0	5.21319e-005	-1.1623e-006	0.00214507	-7.15259e-006	0					4.106907E-1	0.000000E+0	
2.565077E+2	1.726770E+0	3.844863E-1	0	0	5.21319e-005	-1.1623e-006	0.00214507	-7.15259e-006	0					4.106907E-1	0.000000E+0	
2.566077E+2	1.726770E+0	3.836321E-1	0	0	5.21319e-005	-1.1623e-006	0.00214507	-7.15259e-006	0					4.106907E-1	0.000000E+0	
2.567077E+2	1.726770E+0	3.827779E-1	0	0	5.21319e-005	-1.16975e-006	0.00214507	-7.15259e-006	0					4.106907E-1	0.000000E+0	
2.568077E+2	1.726770E+0	3.819237E-1	0	0	5.21245e-005	-1.16975e-006	0.00214507	-7.15259e-006	0					4.106907E-1	0.000000E+0	
2.569077E+2	1.726770E+0	3.810695E-1	0	0	5.21245e-005	-1.16975e-006	0.00214507	-7.15259e-006	0					4.106907E-1	0.000000E+0	
2.570077E+2	1.725890E+0	3.802153E-1	0	0	5.21245e-005	-1.16975e-006	0.00214507	-7.15259e-006	0					4.106907E-1	0.000000E+0	
2.571077E+2	1.725890E+0	3.793611E-1	0	0	5.21245e-005	-1.16975e-006	0.00214507	-7.15259e-006	0					4.046321E-1	0.000000E+0	
2.572077E+2	1.725890E+0	3.785069E-1	0	0	5.21245e-005	-1.1772e-006	0.00214507	-7.15259e-006	0					4.046321E-1	0.000000E+0	
2.573077E+2	1.725890E+0	3.776527E-1	0	0	5.21245e-005	-1.1772e-006	0.00214507	-7.15259e-006	0					4.046321E-1	0.000000E+0	
2.574077E+2	1.725890E+0	3.767984E-1	0	0	5.2117e-005	-1.1772e-006	0.00214507	-7.15259e-006	0					4.046321E-1	0.000000E+0	
2.575077E+2	1.725890E+0	3.759442E-1	0	0	5.2117e-005	-1.1772e-006	0.00214507	-7.15259e-006	0					4.046321E-1	0.000000E+0	
2.576077E+2	1.725890E+0	3.750900E-1	0	0	5.21096e-005	-1.18465e-006	0.00214507	-7.15259e-006	0					4.046321E-1	0.000000E+0	
2.577077E+2	1.725080E+0	3.742358E-1	0	0	5.21096e-005	-1.18465e-006	0.00214507	-7.15259e-006	0					4.046321E-1	0.000000E+0	
2.578077E+2	1.725080E+0	3.733816E-1	0	0	5.21021e-005	-1.18465e-006	0.00214507	-7.15259e-006	0					3.976960E-1	0.000000E+0	
2.579078E+2	1.725080E+0	3.725274E-1	0	0	5.21021e-005	-1.18465e-006	0.00214507	-7.15259e-006	0					3.976960E-1	0.000000E+0	
2.580078E+2	1.725080E+0	3.716732E-1	0	0	5.20947e-005	-1.18465e-006	0.00214507	-7.15259e-006	0					3.976960E-1	0.000000E+0	
2.581078E+2	1.725080E+0	3.708190E-1	0	0	5.20872e-005	-1.18465e-006	0.00214507	-7.15259e-006	0					3.976960E-1	0.000000E+0	
2.582078E+2	1.725080E+0	3.699648E-1	0	0	5.20872e-005	-1.18465e-006	0.00214507	-7.15259e-006	0					3.976960E-1	0.000000E+0	
2.583078E+2	1.725080E+0	3.691106E-1	0	0	5.20798e-005	-1.18465e-006	0.00214507	-7.15259e-006	0					3.976960E-1	0.000000E+0	
2.584078E+2	1.725080E+0	3.682564E-1	0	0	5.20723e-005	-1.18465e-006	0.00214507	-7.15259e-006	0					3.976960E-1	0.000000E+0	
2.585078E+2	1.724480E+0	3.674022E-1	0	0	5.20723e-005	-1.1772e-006	0.00214507	-7.15259e-006	0					3.916502E-1	0.000000E+0	
2.586078E+2	1.724480E+0	3.665480E-1	0	0	5.20723e-005	-1.1772e-006	0.00214507	-7.15259e-006	0					3.916502E-1	0.000000E+0	
2.587078E+2	1.724480E+0	3.656938E-1	0	0	5.20649e-005	-1.1772e-006	0.00214507	-7.15259e-006	0					3.916502E-1	0.000000E+0	
2.588078E+2	1.724480E+0	3.648395E-1	0	0	5.20649e-005	-1.1772e-006	0.00214507	-6.91417e-006	0					3.916502E-1	0.000000E+0	
2.589078E+2	1.724480E+0	3.639853E-1	0	0	5.20574e-005	-1.1772e-006	0.00214507	-6.91417e-006	0					3.916502E-1	0.000000E+0	
2.590078E+2	1.724480E+0	3.631311E-1	0	0	5.20574e-005	-1.18465e-006	0.00214507	-6.91417e-006	0					3.916502E-1	0.000000E+0	
2.591078E+2	1.724480E+0	3.622769E-1	0	0	5.20574e-005	-1.18465e-006	0.00214507	-6.91417e-006	0					3.916502E-1	0.000000E+0	
2.592078E+2	1.723960E+0	3.614227E-1	0	0	5.20574e-005	-1.18465e-006	0.00214507	-6.91417e-006	0					3.916502E-1	0.000000E+0	
2.593078E+2	1.723960E+0	3.605685E-1	0	0	5.205e-005	-1.18465e-006	0.00214507	-6.91417e-006	0					3.855456E-1	0.000000E+0	
2.594078E+2	1.723960E+0	3.597143E-1	0	0	5.205e-005	-1.18465e-006	0.00214507	-6.91417e-006	0					3.855456E-1	0.000000E+0	
2.595078E+2	1.723960E+0	3.588601E-1	0	0	5.20425e-005	-1.18465e-006	0.00214507	-6.91417e-006	0					3.855456E-1	0.000000E+0	
2.596078E+2	1.723960E+0	3.580059E-1	0	0	5.20425e-005	-1.18465e-006	0.00214507	-6.91417e-006	0					3.855456E-1	0.000000E+0	
2.597079E+2	1.723960E+0	3.571517E-1	0	0	5.20351e-005	-1.1772e-006	0.00214507	-6.91417e-006	0					3.855456E-1	0.000000E+0	
2.598079E+2	1.723960E+0	3.562975E-1	0	0	5.20351e-005	-1.1772e-006	0.00214507	-6.91417e-006	0					3.855456E-1	0.000000E+0	
2.599079E+2	1.723340E+0	3.554433E-1	0	0	5.20276e-005	-1.1772e-006	0.00214507	-6.91417e-006	0					3.855456E-1	0.000000E+0	
2.600079E+2	1.723340E+0	3.545891E-1	0	0	5.20202e-005	-1.1772e-006	0.00214507	-6.91417e-006	0					3.794392E-1	0.000000E+0	
2.601079E+2	1.723340E+0	3.537349E-1	0	0	5.20202e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.794392E-1	0.000000E+0	
2.602079E+2	1.723340E+0	3.528806E-1	0	0	5.20127e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.794392E-1	0.000000E+0	
2.603079E+2	1.723340E+0	3.520264E-1	0	0	5.20053e-005	-1.1623e-006	0.00214507	-6.91417e-006	0					3.794392E-1	0.000000E+0	
2.604079E+2	1.723340E+0	3.511722E-1	0	0	5.20053e-005	-1.1623e-006	0.00214507	-6.91417e-006	0					3.794392E-1	0.000000E+0	
2.605079E+2	1.723340E+0	3.503180E-1	0	0	5.20053e-005	-1.15485e-006	0.00214507	-7.15259e-006	0					3.794392E-1	0.000000E+0	
2.606079E+2	1.722660E+0	3.494638E-1	0	0	5.19978e-005	-1.15485e-006	0.00214507	-7.15259e-006	0					3.794392E-1	0.000000E+0	
2.607079E+2	1.722660E+0	3.486096E-1	0	0	5.19978e-005	-1.15485e-006	0.00214507	-7.15259e-006	0					3.724661E-1	0.000000E+0	
2.608069E+2	1.722660E+0	3.477554E-1	0	0	5.19978e-005	-1.15485e-006	0.00214507	-6.91417e-006	0					3.724661E-1	0.000000E+0	
2.609069E+2	1.722660E+0	3.469012E-1	0	0	5.19978e-005	-1.15485e-006	0.00214507	-6.91417e-006	0					3.724661E-1	0.000000E+0	
2.610069E+2	1.722660E+0	3.460470E-1	0	0	5.19978e-005	-1.1623e-006	0.00214507	-6.91417e-006	0					3.724661E-1	0.000000E+0	
2.611069E+2	1.722660E+0	3.451928E-1	0	0	5.19978e-005	-1.1623e-006	0.00214507	-6.91417e-006	0					3.724661E-1	0.000000E+0	
2.612069E+2	1.722660E+0	3.443386E-1	0	0	5.19978e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.724661E-1	0.000000E+0	
2.613069E+2	1.722660E+0	3.434844E-1	0	0	5.19978e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.724661E-1	0.000000E+0	
2.614070E+2	1.721970E+0	3.426302E-1	0	0	5.19978e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.672521E-1	0.000000E+0	
2.615070E+2	1.721970E+0	3.417759E-1	0	0	5.19978e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.672521E-1	0.000000E+0	
2.616070E+2	1.721970E+0	3.409217E-1	0	0	5.19978e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.672521E-1	0.000000E+0	
2.617070E+2	1.721970E+0	3.400675E-1	0	0	5.19904e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.672521E-1	0.000000E+0	
2.618070E+2	1.721970E+0	3.392133E-1	0	0	5.19904e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.672521E-1	0.000000E+0	
2.619070E+2	1.721970E+0	3.383591E-1	0	0	5.19829e-005	-1.16975e-006	0.00214483	-6.91417e-006	0					3.672521E-1	0.000000E+0	
2.620070E+2	1.721970E+0	3.375049E-1	0	0	5.19829e-005	-1.16975e-006	0.00214483	-6.91417e-006	0					3.672521E-1	0.000000E+0	
2.621070E+2	1.721200E+0	3.366507E-1	0	0	5.19755e-005	-1.1623e-006	0.00214483	-6.91417e-006	0					3.672521E-1	0.000000E+0	
2.622070E+2	1.721200E+0	3.357965E-1	0	0	5.1968e-005	-1.1623e-006	0.00214507	-6.91417e-006	0					3.611593E-1	0.000000E+0	
2.623070E+2	1.721200E+0	3.349423E-1	0	0	5.1968e-005	-1.1623e-006	0.00214507	-6.91417e-006	0					3.611593E-1	0.000000E+0	
2.624070E+2	1.721200E+0	3.340881E-1	0	0	5.19606e-005	-1.1623e-006	0.00214507	-6.91417e-006	0					3.611593E-1	0.000000E+0	
2.625070E+2	1.721200E+0	3.332339E-1	0	0	5.19531e-005	-1.1623e-006	0.00214507	-6.91417e-006	0					3.611593E-1	0.000000E+0	
2.626070E+2	1.721200E+0	3.323797E-1	0	0	5.19531e-005	-1.1623e-006	0.00214507	-6.91417e-006	0					3.611593E-1	0.000000E+0	
2.627070E+2	1.721200E+0	3.315255E-1	0	0	5.19457e-005	-1.1623e-006	0.00214507	-6.91417e-006	0					3.611593E-1	0.000000E+0	
2.628070E+2	1.720570E+0	3.306713E-1	0	0	5.19382e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.611593E-1	0.000000E+0	
2.629070E+2	1.720570E+0	3.298170E-1	0	0	5.19382e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.550493E-1	0.000000E+0	
2.630070E+2	1.720570E+0	3.289628E-1	0	0	5.19308e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.550493E-1	0.000000E+0	
2.631070E+2	1.720570E+0	3.281086E-1	0	0	5.19308e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.550493E-1	0.000000E+0	
2.632071E+2	1.720570E+0	3.272544E-1	0	0	5.19308e-005	-1.16975e-006	0.00214507	-7.15259e-006	0					3.550493E-1	0.000000E+0	
2.633071E+2	1.720570E+0	3.264002E-1	0	0	5.19308e-005	-1.16975e-006	0.00214507	-7.15259e-006	0					3.550493E-1	0.000000E+0	
2.634071E+2	1.720570E+0	3.255460E-1	0	0	5.19308e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.550493E-1	0.000000E+0	
2.635071E+2	1.720020E+0	3.246918E-1	0	0	5.19308e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.550493E-1	0.000000E+0	
2.636071E+2	1.720020E+0	3.238376E-1	0	0	5.19308e-005	-1.1623e-006	0.00214507	-6.91417e-006	0					3.480760E-1	0.000000E+0	
2.637071E+2	1.720020E+0	3.229834E-1	0	0	5.19308e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.480760E-1	0.000000E+0	
2.638071E+2	1.720020E+0	3.221292E-1	0	0	5.19308e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.480760E-1	0.000000E+0	
2.639071E+2	1.720020E+0	3.212750E-1	0	0	5.19308e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.480760E-1	0.000000E+0	
2.640071E+2	1.720020E+0	3.204208E-1	0	0	5.19382e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.480760E-1	0.000000E+0	
2.641071E+2	1.720020E+0	3.195666E-1	0	0	5.19382e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.480760E-1	0.000000E+0	
2.642071E+2	1.720020E+0	3.187124E-1	0	0	5.19457e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.480760E-1	0.000000E+0	
2.643071E+2	1.719540E+0	3.178581E-1	0	0	5.19457e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.480760E-1	0.000000E+0	
2.644071E+2	1.719540E+0	3.170039E-1	0	0	5.19457e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.419877E-1	0.000000E+0	
2.645071E+2	1.719540E+0	3.161497E-1	0	0	5.19457e-005	-1.16975e-006	0.00214507	-6.91417e-006	0					3.419877E-1	0.000000E+0	
2.646071E+2	1.719540E+0	3.152955E-1	0	0	5.19457e-005	-1.1772e-006	0.00214507	-6.91417e-006	0					3.419877E-1	0.000000E+0	
2.647071E+2	1.719540E+0	3.144413E-1	0	0	5.19382e-005	-1.1772e-006	0.00214507	-6.91417e-006	0					3.419877E-1	0.000000E+0	
2.648071E+2	1.719540E+0	3.135871E-1	0	0	5.19382e-005	-1.1772e-006	0.00214507	-6.91417e-006	0					3.419877E-1	0.000000E+0	
2.649072E+2	1.719540E+0	3.127329E-1	0	0	5.19382e-005	-1.1772e-006	0.00214507	-6.91417e-006	0					3.419877E-1	0.000000E+0	
2.650072E+2	1.718960E+0	3.118787E-1	0	0	5.19382e-005	-1.1772e-006	0.00214507	-6.91417e-006	0					3.419877E-1	0.000000E+0	
2.651072E+2	1.718960E+0	3.110245E-1	0	0	5.19382e-005	-1.1772e-006	0.00214507	-6.91417e-006	0					3.359315E-1	0.000000E+0	
2.652072E+2	1.718960E+0	3.101703E-1	0	0	5.19382e-005	-1.18465e-006	0.00214507	-6.91417e-006	0					3.359315E-1	0.000000E+0	
2.653072E+2	1.718960E+0	3.093161E-1	0	0	5.19382e-005	-1.18465e-006	0.00214507	-6.91417e-006	0					3.359315E-1	0.000000E+0	
2.654072E+2	1.718960E+0	3.084619E-1	0	0	5.19308e-005	-1.1921e-006	0.00214507	-6.91417e-006	0					3.359315E-1	0.000000E+0	
2.655072E+2	1.718960E+0	3.076077E-1	0	0	5.19308e-005	-1.1921e-006	0.00214507	-6.91417e-006	0					3.359315E-1	0.000000E+0	
2.656072E+2	1.718960E+0	3.067534E-1	0	0	5.19308e-005	-1.19955e-006	0.00214483	-6.91417e-006	0					3.359315E-1	0.000000E+0	
2.657072E+2	1.718380E+0	3.058992E-1	0	0	5.19233e-005	-1.19955e-006	0.00214483	-6.91417e-006	0					3.359315E-1	0.000000E+0	
2.658072E+2	1.718380E+0	3.050450E-1	0	0	5.19159e-005	-1.19955e-006	0.00214483	-6.91417e-006	0					3.289952E-1	0.000000E+0	
2.659072E+2	1.718380E+0	3.041908E-1	0	0	5.19084e-005	-1.19955e-006	0.00214459	-6.91417e-006	0					3.289952E-1	0.000000E+0	
2.660072E+2	1.718380E+0	3.033366E-1	0	0	5.1901e-005	-1.19955e-006	0.00214459	-6.91417e-006	0					3.289952E-1	0.000000E+0	
2.661072E+2	1.718380E+0	3.024824E-1	0	0	5.18935e-005	-1.1921e-006	0.00214459	-6.91417e-006	0					3.289952E-1	0.000000E+0	
2.662072E+2	1.718380E+0	3.016282E-1	0	0	5.18861e-005	-1.1921e-006	0.00214459	-6.91417e-006	0					3.289952E-1	0.000000E+0	
2.663072E+2	1.718380E+0	3.007740E-1	0	0	5.18861e-005	-1.18465e-006	0.00214459	-6.91417e-006	0					3.289952E-1	0.000000E+0	
2.664072E+2	1.718380E+0	2.999198E-1	0	0	5.18786e-005	-1.1772e-006	0.00214459	-6.91417e-006	0					3.289952E-1	0.000000E+0	
2.665072E+2	1.717820E+0	2.990656E-1	0	0	5.18712e-005	-1.1772e-006	0.00214459	-6.91417e-006	0					3.229567E-1	0.000000E+0	
2.666072E+2	1.717820E+0	2.982114E-1	0	0	5.18712e-005	-1.16975e-006	0.00214459	-6.91417e-006	0					3.229567E-1	0.000000E+0	
2.667073E+2	1.717820E+0	2.973572E-1	0	0	5.18637e-005	-1.16975e-006	0.00214459	-6.91417e-006	0					3.229567E-1	0.000000E+0	
2.668073E+2	1.717820E+0	2.965030E-1	0	0	5.18637e-005	-1.1623e-006	0.00214459	-6.91417e-006	0					3.229567E-1	0.000000E+0	
2.669073E+2	1.717820E+0	2.956488E-1	0	0	5.18637e-005	-1.1623e-006	0.00214459	-6.91417e-006	0					3.229567E-1	0.000000E+0	
2.670073E+2	1.717820E+0	2.947945E-1	0	0	5.18563e-005	-1.1623e-006	0.00214459	-6.91417e-006	0					3.229567E-1	0.000000E+0	
