Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.072066E+2	8.248610E+0	-3.441553E+0	0	0	0.000191511	0.492189	0.0019988	0.398439	0					-3.483014E+0	0.000000E+0	
3.073066E+2	8.248610E+0	-3.440699E+0	0	0	0.000191511	0.492189	0.0019988	0.398439	0					-3.483014E+0	0.000000E+0	
3.074066E+2	8.249130E+0	-3.439845E+0	0	0	0.000191511	0.492189	0.0019988	0.398439	0					-3.483014E+0	0.000000E+0	
3.075066E+2	8.249130E+0	-3.438991E+0	0	0	0.000191511	0.492189	0.0019988	0.398439	0					-3.477073E+0	0.000000E+0	
3.076066E+2	8.249130E+0	-3.438136E+0	0	0	0.000191511	0.492189	0.0019988	0.398439	0					-3.477073E+0	0.000000E+0	
3.077066E+2	8.249130E+0	-3.437282E+0	0	0	0.000191511	0.492189	0.0019988	0.398439	0					-3.477073E+0	0.000000E+0	
3.078066E+2	8.249130E+0	-3.436428E+0	0	0	0.000191511	0.492189	0.0019988	0.398439	0					-3.477073E+0	0.000000E+0	
3.079066E+2	8.249130E+0	-3.435574E+0	0	0	0.000191511	0.492189	0.0019988	0.398439	0					-3.477073E+0	0.000000E+0	
3.080066E+2	8.249130E+0	-3.434720E+0	0	0	0.000191511	0.492189	0.0019988	0.398439	0					-3.477073E+0	0.000000E+0	
3.081066E+2	8.249130E+0	-3.433865E+0	0	0	0.000191511	0.492189	0.0019988	0.398439	0					-3.477073E+0	0.000000E+0	
3.082066E+2	8.249230E+0	-3.433011E+0	0	0	0.000191511	0.492189	0.0019988	0.398439	0					-3.471085E+0	0.000000E+0	
3.083066E+2	8.249230E+0	-3.432157E+0	0	0	0.000191511	0.492189	0.00199868	0.398439	0					-3.471085E+0	0.000000E+0	
3.084066E+2	8.249230E+0	-3.431303E+0	0	0	0.000191511	0.492189	0.00199868	0.398439	0					-3.471085E+0	0.000000E+0	
3.085066E+2	8.249230E+0	-3.430448E+0	0	0	0.000191511	0.492189	0.00199868	0.398439	0					-3.471085E+0	0.000000E+0	
3.086067E+2	8.249230E+0	-3.429594E+0	0	0	0.000191511	0.492189	0.00199868	0.398439	0					-3.471085E+0	0.000000E+0	
3.087067E+2	8.249230E+0	-3.428740E+0	0	0	0.000191511	0.492189	0.00199868	0.398439	0					-3.471085E+0	0.000000E+0	
3.088067E+2	8.249230E+0	-3.427894E+0	0	0	0.000191511	0.492189	0.00199868	0.398439	0					-3.471085E+0	0.000000E+0	
3.089067E+2	8.249620E+0	-3.427040E+0	0	0	0.000191511	0.492189	0.00199868	0.398439	0					-3.471085E+0	0.000000E+0	
3.090067E+2	8.249620E+0	-3.426186E+0	0	0	0.000191511	0.492189	0.00199868	0.398439	0					-3.465097E+0	0.000000E+0	
3.091067E+2	8.249620E+0	-3.425332E+0	0	0	0.000191511	0.492189	0.0019988	0.398439	0					-3.465097E+0	0.000000E+0	
3.092067E+2	8.249620E+0	-3.424478E+0	0	0	0.000191511	0.492189	0.0019988	0.398439	0					-3.465097E+0	0.000000E+0	
3.093067E+2	8.249620E+0	-3.423623E+0	0	0	0.000191511	0.492189	0.0019988	0.398439	0					-3.465097E+0	0.000000E+0	
3.094067E+2	8.249620E+0	-3.422769E+0	0	0	0.000191511	0.492189	0.0019988	0.390627	0					-3.465097E+0	0.000000E+0	
3.095067E+2	8.249620E+0	-3.421906E+0	0	0	0.000191511	0.492189	0.0019988	0.390627	0					-3.465097E+0	0.000000E+0	
3.096067E+2	8.249380E+0	-3.421052E+0	0	0	0.000191511	0.492189	0.0019988	0.390627	0					-3.465097E+0	0.000000E+0	
3.097067E+2	8.249380E+0	-3.420198E+0	0	0	0.000191511	0.492189	0.0019988	0.390627	0					-3.458181E+0	0.000000E+0	
3.098067E+2	8.249380E+0	-3.419344E+0	0	0	0.000191511	0.492189	0.0019988	0.390627	0					-3.458181E+0	0.000000E+0	
3.099067E+2	8.249380E+0	-3.418490E+0	0	0	0.000191511	0.484377	0.0019988	0.390627	0					-3.458181E+0	0.000000E+0	
3.100067E+2	8.249380E+0	-3.417635E+0	0	0	0.000191511	0.484377	0.00199868	0.390627	0					-3.458181E+0	0.000000E+0	
3.101067E+2	8.249380E+0	-3.416781E+0	0	0	0.000191511	0.484377	0.00199868	0.390627	0					-3.458181E+0	0.000000E+0	
3.102067E+2	8.249380E+0	-3.415927E+0	0	0	0.000191511	0.484377	0.00199868	0.390627	0					-3.458181E+0	0.000000E+0	
3.103067E+2	8.249910E+0	-3.415073E+0	0	0	0.000191511	0.484377	0.00199868	0.390627	0					-3.458181E+0	0.000000E+0	
3.104068E+2	8.249910E+0	-3.414219E+0	0	0	0.000191511	0.484377	0.00199868	0.390627	0					-3.452240E+0	0.000000E+0	
3.105068E+2	8.249910E+0	-3.413364E+0	0	0	0.000191511	0.484377	0.00199868	0.390627	0					-3.452240E+0	0.000000E+0	
3.106068E+2	8.249910E+0	-3.412510E+0	0	0	0.00019157	0.484377	0.00199868	0.390627	0					-3.452240E+0	0.000000E+0	
3.107068E+2	8.249910E+0	-3.411656E+0	0	0	0.00019157	0.484377	0.00199868	0.390627	0					-3.452240E+0	0.000000E+0	
3.108068E+2	8.249910E+0	-3.410802E+0	0	0	0.00019157	0.484377	0.00199868	0.398439	0					-3.452240E+0	0.000000E+0	
3.109068E+2	8.249910E+0	-3.409948E+0	0	0	0.00019157	0.492189	0.00199868	0.398439	0					-3.452240E+0	0.000000E+0	
3.110068E+2	8.249910E+0	-3.409093E+0	0	0	0.00019157	0.492189	0.00199868	0.398439	0					-3.452240E+0	0.000000E+0	
3.111068E+2	8.250580E+0	-3.408239E+0	0	0	0.00019157	0.492189	0.00199868	0.398439	0					-3.446159E+0	0.000000E+0	
3.112068E+2	8.250580E+0	-3.407385E+0	0	0	0.00019157	0.492189	0.00199868	0.398439	0					-3.446159E+0	0.000000E+0	
3.113068E+2	8.250580E+0	-3.406531E+0	0	0	0.00019163	0.492189	0.00199868	0.398439	0					-3.446159E+0	0.000000E+0	
3.114068E+2	8.250580E+0	-3.405676E+0	0	0	0.00019163	0.492189	0.00199868	0.398439	0					-3.446159E+0	0.000000E+0	
3.115068E+2	8.250580E+0	-3.404822E+0	0	0	0.00019163	0.492189	0.00199868	0.398439	0					-3.446159E+0	0.000000E+0	
3.116068E+2	8.250580E+0	-3.403968E+0	0	0	0.00019163	0.492189	0.00199868	0.398439	0					-3.446159E+0	0.000000E+0	
3.117068E+2	8.250580E+0	-3.403114E+0	0	0	0.000191689	0.492189	0.00199868	0.398439	0					-3.446159E+0	0.000000E+0	
3.118068E+2	8.250570E+0	-3.402260E+0	0	0	0.000191689	0.492189	0.00199868	0.398439	0					-3.446159E+0	0.000000E+0	
3.119068E+2	8.250570E+0	-3.401405E+0	0	0	0.000191689	0.507816	0.00199868	0.398439	0					-3.440171E+0	0.000000E+0	
3.120068E+2	8.250570E+0	-3.400551E+0	0	0	0.000191689	0.507816	0.00199868	0.398439	0					-3.440171E+0	0.000000E+0	
3.121069E+2	8.250570E+0	-3.399697E+0	0	0	0.000191689	0.507816	0.00199868	0.398439	0					-3.440171E+0	0.000000E+0	
3.122069E+2	8.250570E+0	-3.398843E+0	0	0	0.00019163	0.507816	0.00199868	0.398439	0					-3.440171E+0	0.000000E+0	
3.123069E+2	8.250570E+0	-3.397989E+0	0	0	0.00019163	0.507816	0.00199868	0.398439	0					-3.440171E+0	0.000000E+0	
3.124069E+2	8.250570E+0	-3.397134E+0	0	0	0.00019163	0.507816	0.00199868	0.398439	0					-3.440171E+0	0.000000E+0	
3.125069E+2	8.250640E+0	-3.396280E+0	0	0	0.00019163	0.507816	0.00199868	0.398439	0					-3.440171E+0	0.000000E+0	
3.126069E+2	8.250640E+0	-3.395426E+0	0	0	0.00019163	0.507816	0.00199868	0.398439	0					-3.434159E+0	0.000000E+0	
3.127069E+2	8.250640E+0	-3.394572E+0	0	0	0.00019163	0.507816	0.00199868	0.398439	0					-3.434159E+0	0.000000E+0	
3.128069E+2	8.250640E+0	-3.393718E+0	0	0	0.00019163	0.492189	0.00199868	0.398439	0					-3.434159E+0	0.000000E+0	
3.129069E+2	8.250640E+0	-3.392863E+0	0	0	0.00019163	0.492189	0.00199868	0.398439	0					-3.434159E+0	0.000000E+0	
3.130069E+2	8.250640E+0	-3.392009E+0	0	0	0.000191689	0.492189	0.00199868	0.398439	0					-3.434159E+0	0.000000E+0	
3.131069E+2	8.250640E+0	-3.391155E+0	0	0	0.000191689	0.492189	0.00199868	0.398439	0					-3.434159E+0	0.000000E+0	
3.132069E+2	8.250480E+0	-3.390301E+0	0	0	0.000191689	0.492189	0.00199868	0.398439	0					-3.434159E+0	0.000000E+0	
3.133069E+2	8.250480E+0	-3.389447E+0	0	0	0.000191689	0.492189	0.00199868	0.398439	0					-3.427261E+0	0.000000E+0	
3.134069E+2	8.250480E+0	-3.388592E+0	0	0	0.000191689	0.492189	0.00199856	0.398439	0					-3.427261E+0	0.000000E+0	
3.135069E+2	8.250480E+0	-3.387738E+0	0	0	0.000191689	0.492189	0.00199856	0.398439	0					-3.427261E+0	0.000000E+0	
3.136069E+2	8.250480E+0	-3.386884E+0	0	0	0.000191749	0.484377	0.00199856	0.398439	0					-3.427261E+0	0.000000E+0	
3.137069E+2	8.250480E+0	-3.386030E+0	0	0	0.000191749	0.484377	0.00199856	0.398439	0					-3.427261E+0	0.000000E+0	
3.138069E+2	8.250480E+0	-3.385175E+0	0	0	0.000191749	0.484377	0.00199856	0.398439	0					-3.427261E+0	0.000000E+0	
3.139070E+2	8.250480E+0	-3.384321E+0	0	0	0.000191749	0.484377	0.00199856	0.390627	0					-3.427261E+0	0.000000E+0	
3.140070E+2	8.250310E+0	-3.383467E+0	0	0	0.000191809	0.484377	0.00199856	0.390627	0					-3.427261E+0	0.000000E+0	
3.141070E+2	8.250310E+0	-3.382613E+0	0	0	0.000191809	0.484377	0.00199856	0.390627	0					-3.421249E+0	0.000000E+0	
3.142070E+2	8.250310E+0	-3.381759E+0	0	0	0.000191809	0.484377	0.00199856	0.390627	0					-3.421249E+0	0.000000E+0	
3.143070E+2	8.250310E+0	-3.380904E+0	0	0	0.000191809	0.492189	0.00199856	0.390627	0					-3.421249E+0	0.000000E+0	
3.144070E+2	8.250310E+0	-3.380050E+0	0	0	0.000191809	0.492189	0.00199856	0.390627	0					-3.421249E+0	0.000000E+0	
3.145070E+2	8.250310E+0	-3.379196E+0	0	0	0.000191809	0.492189	0.00199856	0.390627	0					-3.421249E+0	0.000000E+0	
3.146070E+2	8.250310E+0	-3.378342E+0	0	0	0.000191809	0.492189	0.00199856	0.390627	0					-3.421249E+0	0.000000E+0	
3.147070E+2	8.250240E+0	-3.377488E+0	0	0	0.000191809	0.492189	0.00199856	0.390627	0					-3.421249E+0	0.000000E+0	
3.148070E+2	8.250240E+0	-3.376633E+0	0	0	0.000191809	0.492189	0.00199856	0.390627	0					-3.415190E+0	0.000000E+0	
3.149070E+2	8.250240E+0	-3.375779E+0	0	0	0.000191809	0.492189	0.00199856	0.390627	0					-3.415190E+0	0.000000E+0	
3.150070E+2	8.250240E+0	-3.374925E+0	0	0	0.000191809	0.492189	0.00199856	0.390627	0					-3.415190E+0	0.000000E+0	
3.151070E+2	8.250240E+0	-3.374071E+0	0	0	0.000191809	0.492189	0.00199856	0.390627	0					-3.415190E+0	0.000000E+0	
3.152070E+2	8.250240E+0	-3.373217E+0	0	0	0.000191809	0.492189	0.00199856	0.390627	0					-3.415190E+0	0.000000E+0	
3.153070E+2	8.250240E+0	-3.372362E+0	0	0	0.000191868	0.492189	0.00199856	0.398439	0					-3.415190E+0	0.000000E+0	
3.154070E+2	8.250440E+0	-3.371508E+0	0	0	0.000191868	0.492189	0.00199856	0.398439	0					-3.415190E+0	0.000000E+0	
3.155070E+2	8.250440E+0	-3.370654E+0	0	0	0.000191868	0.492189	0.00199856	0.398439	0					-3.408338E+0	0.000000E+0	
3.156071E+2	8.250440E+0	-3.369800E+0	0	0	0.000191928	0.492189	0.00199856	0.398439	0					-3.408338E+0	0.000000E+0	
3.157071E+2	8.250440E+0	-3.368946E+0	0	0	0.000191928	0.492189	0.00199856	0.398439	0					-3.408338E+0	0.000000E+0	
3.158071E+2	8.250440E+0	-3.368091E+0	0	0	0.000191928	0.492189	0.00199856	0.398439	0					-3.408338E+0	0.000000E+0	
3.159071E+2	8.250440E+0	-3.367237E+0	0	0	0.000191928	0.492189	0.00199856	0.398439	0					-3.408338E+0	0.000000E+0	
3.160071E+2	8.250440E+0	-3.366383E+0	0	0	0.000191928	0.492189	0.00199856	0.398439	0					-3.408338E+0	0.000000E+0	
3.161071E+2	8.250440E+0	-3.365529E+0	0	0	0.000191928	0.492189	0.00199856	0.398439	0					-3.408338E+0	0.000000E+0	
3.162071E+2	8.250640E+0	-3.364675E+0	0	0	0.000191987	0.492189	0.00199856	0.398439	0					-3.402186E+0	0.000000E+0	
3.163071E+2	8.250640E+0	-3.363820E+0	0	0	0.000191987	0.492189	0.00199844	0.398439	0					-3.402186E+0	0.000000E+0	
3.164061E+2	8.250640E+0	-3.362966E+0	0	0	0.000191987	0.492189	0.00199844	0.398439	0					-3.402186E+0	0.000000E+0	
3.165061E+2	8.250640E+0	-3.362112E+0	0	0	0.000191987	0.492189	0.00199844	0.398439	0					-3.402186E+0	0.000000E+0	
3.166061E+2	8.250640E+0	-3.361258E+0	0	0	0.000191987	0.484377	0.00199844	0.398439	0					-3.402186E+0	0.000000E+0	
3.167061E+2	8.250640E+0	-3.360403E+0	0	0	0.000191987	0.484377	0.00199844	0.398439	0					-3.402186E+0	0.000000E+0	
3.168061E+2	8.250640E+0	-3.359549E+0	0	0	0.000191987	0.484377	0.00199844	0.398439	0					-3.402186E+0	0.000000E+0	
3.169061E+2	8.250830E+0	-3.358695E+0	0	0	0.000191987	0.484377	0.00199844	0.398439	0					-3.402186E+0	0.000000E+0	
3.170061E+2	8.250830E+0	-3.357841E+0	0	0	0.000191987	0.484377	0.00199844	0.398439	0					-3.396173E+0	0.000000E+0	
3.171061E+2	8.250830E+0	-3.356987E+0	0	0	0.000191987	0.492189	0.00199844	0.398439	0					-3.396173E+0	0.000000E+0	
3.172061E+2	8.250830E+0	-3.356132E+0	0	0	0.000191987	0.484377	0.00199844	0.398439	0					-3.396173E+0	0.000000E+0	
3.173061E+2	8.250830E+0	-3.355278E+0	0	0	0.000191987	0.484377	0.00199844	0.398439	0					-3.396173E+0	0.000000E+0	
3.174062E+2	8.250830E+0	-3.354424E+0	0	0	0.000191987	0.484377	0.00199844	0.398439	0					-3.396173E+0	0.000000E+0	
3.175062E+2	8.250830E+0	-3.353570E+0	0	0	0.000191987	0.484377	0.00199844	0.398439	0					-3.396173E+0	0.000000E+0	
3.176062E+2	8.251700E+0	-3.352716E+0	0	0	0.000191987	0.484377	0.00199844	0.398439	0					-3.396173E+0	0.000000E+0	
3.177062E+2	8.251700E+0	-3.351861E+0	0	0	0.000191987	0.492189	0.00199844	0.398439	0					-3.390114E+0	0.000000E+0	
3.178062E+2	8.251700E+0	-3.351007E+0	0	0	0.000191987	0.492189	0.00199844	0.390627	0					-3.390114E+0	0.000000E+0	
3.179062E+2	8.251700E+0	-3.350153E+0	0	0	0.000191987	0.492189	0.00199844	0.398439	0					-3.390114E+0	0.000000E+0	
3.180062E+2	8.251700E+0	-3.349299E+0	0	0	0.000191987	0.492189	0.00199844	0.398439	0					-3.390114E+0	0.000000E+0	
3.181062E+2	8.251700E+0	-3.348445E+0	0	0	0.000191987	0.492189	0.00199844	0.398439	0					-3.390114E+0	0.000000E+0	
3.182062E+2	8.251700E+0	-3.347590E+0	0	0	0.000191987	0.492189	0.00199844	0.398439	0					-3.390114E+0	0.000000E+0	
3.183062E+2	8.252110E+0	-3.346736E+0	0	0	0.000191987	0.492189	0.00199844	0.398439	0					-3.390114E+0	0.000000E+0	
3.184062E+2	8.252110E+0	-3.345882E+0	0	0	0.000191987	0.492189	0.00199844	0.398439	0					-3.384148E+0	0.000000E+0	
3.185062E+2	8.252110E+0	-3.345028E+0	0	0	0.000191987	0.492189	0.00199844	0.398439	0					-3.384148E+0	0.000000E+0	
3.186062E+2	8.252110E+0	-3.344174E+0	0	0	0.000191987	0.492189	0.00199844	0.398439	0					-3.384148E+0	0.000000E+0	
3.187062E+2	8.252110E+0	-3.343311E+0	0	0	0.000191987	0.500004	0.00199844	0.398439	0					-3.384148E+0	0.000000E+0	
3.188062E+2	8.252110E+0	-3.342457E+0	0	0	0.000191987	0.500004	0.00199844	0.398439	0					-3.384148E+0	0.000000E+0	
3.189062E+2	8.252110E+0	-3.341602E+0	0	0	0.000191987	0.500004	0.00199844	0.398439	0					-3.384148E+0	0.000000E+0	
3.190062E+2	8.251850E+0	-3.340748E+0	0	0	0.000191928	0.500004	0.00199844	0.398439	0					-3.384148E+0	0.000000E+0	
3.191063E+2	8.251850E+0	-3.339894E+0	0	0	0.000191928	0.500004	0.00199844	0.398439	0					-3.377250E+0	0.000000E+0	
3.192063E+2	8.251850E+0	-3.339040E+0	0	0	0.000191928	0.500004	0.00199844	0.398439	0					-3.377250E+0	0.000000E+0	
3.193063E+2	8.251850E+0	-3.338186E+0	0	0	0.000191928	0.500004	0.00199844	0.398439	0					-3.377250E+0	0.000000E+0	
3.194063E+2	8.251850E+0	-3.337331E+0	0	0	0.000191928	0.500004	0.00199844	0.398439	0					-3.377250E+0	0.000000E+0	
3.195063E+2	8.251850E+0	-3.336477E+0	0	0	0.000191928	0.500004	0.00199844	0.398439	0					-3.377250E+0	0.000000E+0	
3.196063E+2	8.251850E+0	-3.335623E+0	0	0	0.000191987	0.500004	0.00199844	0.398439	0					-3.377250E+0	0.000000E+0	
3.197063E+2	8.251850E+0	-3.334769E+0	0	0	0.000191987	0.500004	0.00199844	0.398439	0					-3.377250E+0	0.000000E+0	
3.198063E+2	8.252740E+0	-3.333915E+0	0	0	0.000191987	0.500004	0.00199844	0.398439	0					-3.377250E+0	0.000000E+0	
3.199063E+2	8.252740E+0	-3.333060E+0	0	0	0.000191987	0.500004	0.00199844	0.398439	0					-3.371191E+0	0.000000E+0	
3.200063E+2	8.252740E+0	-3.332206E+0	0	0	0.000191987	0.500004	0.00199844	0.398439	0					-3.371191E+0	0.000000E+0	
3.201063E+2	8.252740E+0	-3.331352E+0	0	0	0.000192047	0.500004	0.00199844	0.398439	0					-3.371191E+0	0.000000E+0	
3.202063E+2	8.252740E+0	-3.330498E+0	0	0	0.000192047	0.500004	0.00199844	0.398439	0					-3.371191E+0	0.000000E+0	
3.203063E+2	8.252740E+0	-3.329643E+0	0	0	0.000192047	0.492189	0.00199844	0.398439	0					-3.371191E+0	0.000000E+0	
3.204063E+2	8.252740E+0	-3.328789E+0	0	0	0.000192047	0.492189	0.00199844	0.398439	0					-3.371191E+0	0.000000E+0	
3.205063E+2	8.252240E+0	-3.327935E+0	0	0	0.000192107	0.492189	0.00199844	0.398439	0					-3.371191E+0	0.000000E+0	
3.206063E+2	8.252240E+0	-3.327081E+0	0	0	0.000192107	0.492189	0.00199832	0.398439	0					-3.365178E+0	0.000000E+0	
3.207063E+2	8.252240E+0	-3.326227E+0	0	0	0.000192107	0.492189	0.00199832	0.398439	0					-3.365178E+0	0.000000E+0	
3.208063E+2	8.252240E+0	-3.325372E+0	0	0	0.000192107	0.492189	0.00199832	0.398439	0					-3.365178E+0	0.000000E+0	
3.209064E+2	8.252240E+0	-3.324518E+0	0	0	0.000192107	0.492189	0.00199832	0.398439	0					-3.365178E+0	0.000000E+0	
3.210064E+2	8.252240E+0	-3.323664E+0	0	0	0.000192107	0.492189	0.00199832	0.398439	0					-3.365178E+0	0.000000E+0	
3.211064E+2	8.252240E+0	-3.322810E+0	0	0	0.000192166	0.492189	0.00199832	0.398439	0					-3.365178E+0	0.000000E+0	
3.212064E+2	8.253050E+0	-3.321956E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.365178E+0	0.000000E+0	
3.213064E+2	8.253050E+0	-3.321101E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.359115E+0	0.000000E+0	
3.214064E+2	8.253050E+0	-3.320247E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.359115E+0	0.000000E+0	
3.215064E+2	8.253050E+0	-3.319393E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.359115E+0	0.000000E+0	
3.216064E+2	8.253050E+0	-3.318539E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.359115E+0	0.000000E+0	
3.217064E+2	8.253050E+0	-3.317685E+0	0	0	0.000192286	0.492189	0.00199832	0.398439	0					-3.359115E+0	0.000000E+0	
3.218064E+2	8.253050E+0	-3.316830E+0	0	0	0.000192286	0.492189	0.00199832	0.398439	0					-3.359115E+0	0.000000E+0	
3.219064E+2	8.253050E+0	-3.315976E+0	0	0	0.000192286	0.492189	0.00199832	0.398439	0					-3.359115E+0	0.000000E+0	
3.220064E+2	8.254290E+0	-3.315122E+0	0	0	0.000192286	0.492189	0.00199832	0.398439	0					-3.352283E+0	0.000000E+0	
3.221064E+2	8.254290E+0	-3.314268E+0	0	0	0.000192286	0.492189	0.00199832	0.398439	0					-3.352283E+0	0.000000E+0	
3.222064E+2	8.254290E+0	-3.313414E+0	0	0	0.000192286	0.492189	0.00199832	0.398439	0					-3.352283E+0	0.000000E+0	
3.223064E+2	8.254290E+0	-3.312559E+0	0	0	0.000192286	0.492189	0.00199832	0.398439	0					-3.352283E+0	0.000000E+0	
3.224064E+2	8.254290E+0	-3.311705E+0	0	0	0.000192286	0.492189	0.00199832	0.398439	0					-3.352283E+0	0.000000E+0	
3.225064E+2	8.254290E+0	-3.310851E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.352283E+0	0.000000E+0	
3.226065E+2	8.254290E+0	-3.309997E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.352283E+0	0.000000E+0	
3.227065E+2	8.254420E+0	-3.309142E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.352283E+0	0.000000E+0	
3.228065E+2	8.254420E+0	-3.308288E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.345356E+0	0.000000E+0	
3.229065E+2	8.254420E+0	-3.307434E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.345356E+0	0.000000E+0	
3.230065E+2	8.254420E+0	-3.306580E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.345356E+0	0.000000E+0	
3.231065E+2	8.254420E+0	-3.305726E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.345356E+0	0.000000E+0	
3.232065E+2	8.254420E+0	-3.304871E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.345356E+0	0.000000E+0	
3.233065E+2	8.254420E+0	-3.304017E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.345356E+0	0.000000E+0	
3.234065E+2	8.254890E+0	-3.303163E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.345356E+0	0.000000E+0	
3.235065E+2	8.254890E+0	-3.302309E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.340255E+0	0.000000E+0	
3.236065E+2	8.254890E+0	-3.301455E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.340255E+0	0.000000E+0	
3.237065E+2	8.254890E+0	-3.300600E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.340255E+0	0.000000E+0	
3.238065E+2	8.254890E+0	-3.299746E+0	0	0	0.000192226	0.492189	0.00199832	0.398439	0					-3.340255E+0	0.000000E+0	
3.239065E+2	8.254890E+0	-3.298892E+0	0	0	0.000192286	0.492189	0.00199832	0.398439	0					-3.340255E+0	0.000000E+0	
3.240065E+2	8.254890E+0	-3.298038E+0	0	0	0.000192286	0.492189	0.00199832	0.398439	0					-3.340255E+0	0.000000E+0	
3.241065E+2	8.254650E+0	-3.297184E+0	0	0	0.000192286	0.492189	0.00199832	0.398439	0					-3.340255E+0	0.000000E+0	
3.242065E+2	8.254650E+0	-3.296329E+0	0	0	0.000192286	0.492189	0.00199832	0.398439	0					-3.333282E+0	0.000000E+0	
3.243065E+2	8.254650E+0	-3.295475E+0	0	0	0.000192286	0.492189	0.00199832	0.398439	0					-3.333282E+0	0.000000E+0	
3.244066E+2	8.254650E+0	-3.294621E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.333282E+0	0.000000E+0	
3.245066E+2	8.254650E+0	-3.293767E+0	0	0	0.000192286	0.492189	0.0019982	0.390627	0					-3.333282E+0	0.000000E+0	
3.246066E+2	8.254650E+0	-3.292913E+0	0	0	0.000192286	0.492189	0.0019982	0.390627	0					-3.333282E+0	0.000000E+0	
3.247066E+2	8.254650E+0	-3.292058E+0	0	0	0.000192286	0.492189	0.0019982	0.390627	0					-3.333282E+0	0.000000E+0	
3.248066E+2	8.254650E+0	-3.291204E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.333282E+0	0.000000E+0	
3.249066E+2	8.255840E+0	-3.290350E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.333282E+0	0.000000E+0	
3.250066E+2	8.255840E+0	-3.289496E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.327291E+0	0.000000E+0	
3.251066E+2	8.255840E+0	-3.288642E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.327291E+0	0.000000E+0	
3.252066E+2	8.255840E+0	-3.287787E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.327291E+0	0.000000E+0	
3.253066E+2	8.255840E+0	-3.286933E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.327291E+0	0.000000E+0	
3.254066E+2	8.255840E+0	-3.286079E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.327291E+0	0.000000E+0	
3.255066E+2	8.255840E+0	-3.285225E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.327291E+0	0.000000E+0	
3.256066E+2	8.254930E+0	-3.284370E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.327291E+0	0.000000E+0	
3.257066E+2	8.254930E+0	-3.283516E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.320459E+0	0.000000E+0	
3.258066E+2	8.254930E+0	-3.282662E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.320459E+0	0.000000E+0	
3.259066E+2	8.254930E+0	-3.281808E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.320459E+0	0.000000E+0	
3.260066E+2	8.254930E+0	-3.280954E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.320459E+0	0.000000E+0	
3.261067E+2	8.254930E+0	-3.280099E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.320459E+0	0.000000E+0	
3.262067E+2	8.254930E+0	-3.279245E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.320459E+0	0.000000E+0	
3.263067E+2	8.255670E+0	-3.278400E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.320459E+0	0.000000E+0	
3.264067E+2	8.255670E+0	-3.277545E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.314422E+0	0.000000E+0	
3.265067E+2	8.255670E+0	-3.276691E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.314422E+0	0.000000E+0	
3.266067E+2	8.255670E+0	-3.275837E+0	0	0	0.000192286	0.492189	0.0019982	0.398439	0					-3.314422E+0	0.000000E+0	
