Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.447180E+2	1.999790E+0	1.583302E+0	0	0	0.000270309	0.531254	0.00199105	0.390627	0					1.564779E+0	0.000000E+0	
2.448180E+2	1.999790E+0	1.583127E+0	0	0	0.000270309	0.531254	0.00199105	0.390627	0					1.564779E+0	0.000000E+0	
2.449180E+2	1.999790E+0	1.582952E+0	0	0	0.000270309	0.531254	0.00199105	0.390627	0					1.564779E+0	0.000000E+0	
2.450180E+2	1.999790E+0	1.582777E+0	0	0	0.000270309	0.531254	0.00199105	0.390627	0					1.564779E+0	0.000000E+0	
2.451180E+2	2.000780E+0	1.582602E+0	0	0	0.000270309	0.531254	0.00199105	0.390627	0					1.564779E+0	0.000000E+0	
2.452180E+2	2.000780E+0	1.582426E+0	0	0	0.000270309	0.531254	0.00199105	0.390627	0					1.562337E+0	0.000000E+0	
2.453180E+2	2.000780E+0	1.582251E+0	0	0	0.000270369	0.531254	0.00199105	0.390627	0					1.562337E+0	0.000000E+0	
2.454180E+2	2.000780E+0	1.582076E+0	0	0	0.000270369	0.531254	0.00199105	0.390627	0					1.562337E+0	0.000000E+0	
2.455180E+2	2.000780E+0	1.581901E+0	0	0	0.000270369	0.531254	0.00199105	0.390627	0					1.562337E+0	0.000000E+0	
2.456180E+2	2.000780E+0	1.581725E+0	0	0	0.000270369	0.531254	0.00199105	0.390627	0					1.562337E+0	0.000000E+0	
2.457181E+2	2.000780E+0	1.581550E+0	0	0	0.000270369	0.531254	0.00199105	0.390627	0					1.562337E+0	0.000000E+0	
2.458181E+2	2.001170E+0	1.581375E+0	0	0	0.000270369	0.531254	0.00199105	0.390627	0					1.562337E+0	0.000000E+0	
2.459181E+2	2.001170E+0	1.581200E+0	0	0	0.000270369	0.531254	0.00199105	0.390627	0					1.559846E+0	0.000000E+0	
2.460181E+2	2.001170E+0	1.581025E+0	0	0	0.000270369	0.531254	0.00199105	0.390627	0					1.559846E+0	0.000000E+0	
2.461181E+2	2.001170E+0	1.580849E+0	0	0	0.000270369	0.531254	0.00199105	0.390627	0					1.559846E+0	0.000000E+0	
2.462181E+2	2.001170E+0	1.580674E+0	0	0	0.000270369	0.531254	0.00199105	0.390627	0					1.559846E+0	0.000000E+0	
2.463181E+2	2.001170E+0	1.580499E+0	0	0	0.000270369	0.531254	0.00199093	0.390627	0					1.559846E+0	0.000000E+0	
2.464181E+2	2.001170E+0	1.580324E+0	0	0	0.000270428	0.531254	0.00199093	0.390627	0					1.559846E+0	0.000000E+0	
2.465181E+2	2.001170E+0	1.580148E+0	0	0	0.000270428	0.531254	0.00199093	0.390627	0					1.559846E+0	0.000000E+0	
2.466181E+2	2.001140E+0	1.579973E+0	0	0	0.000270428	0.531254	0.00199093	0.390627	0					1.557062E+0	0.000000E+0	
2.467181E+2	2.001140E+0	1.579798E+0	0	0	0.000270428	0.531254	0.00199093	0.390627	0					1.557062E+0	0.000000E+0	
2.468181E+2	2.001140E+0	1.579623E+0	0	0	0.000270428	0.531254	0.00199093	0.390627	0					1.557062E+0	0.000000E+0	
2.469181E+2	2.001140E+0	1.579448E+0	0	0	0.000270428	0.531254	0.00199093	0.390627	0					1.557062E+0	0.000000E+0	
2.470181E+2	2.001140E+0	1.579272E+0	0	0	0.000270428	0.531254	0.00199093	0.390627	0					1.557062E+0	0.000000E+0	
2.471181E+2	2.001140E+0	1.579097E+0	0	0	0.000270428	0.531254	0.00199093	0.390627	0					1.557062E+0	0.000000E+0	
2.472181E+2	2.001140E+0	1.578922E+0	0	0	0.000270428	0.531254	0.00199093	0.382814	0					1.557062E+0	0.000000E+0	
2.473181E+2	2.000530E+0	1.578747E+0	0	0	0.000270428	0.531254	0.00199093	0.382814	0					1.557062E+0	0.000000E+0	
2.474182E+2	2.000530E+0	1.578571E+0	0	0	0.000270428	0.531254	0.00199093	0.382814	0					1.554620E+0	0.000000E+0	
2.475182E+2	2.000530E+0	1.578396E+0	0	0	0.000270369	0.531254	0.00199093	0.382814	0					1.554620E+0	0.000000E+0	
2.476182E+2	2.000530E+0	1.578214E+0	0	0	0.000270309	0.531254	0.00199093	0.382814	0					1.554620E+0	0.000000E+0	
2.477182E+2	2.000530E+0	1.578037E+0	0	0	0.000270309	0.531254	0.00199105	0.382814	0					1.554620E+0	0.000000E+0	
2.478182E+2	2.000530E+0	1.577862E+0	0	0	0.000270249	0.531254	0.00199105	0.382814	0					1.554620E+0	0.000000E+0	
2.479182E+2	2.000530E+0	1.577687E+0	0	0	0.00027019	0.531254	0.00199105	0.382814	0					1.554620E+0	0.000000E+0	
2.480182E+2	2.000510E+0	1.577511E+0	0	0	0.00027019	0.531254	0.00199105	0.382814	0					1.554620E+0	0.000000E+0	
2.481182E+2	2.000510E+0	1.577336E+0	0	0	0.00027013	0.539066	0.00199105	0.390627	0					1.552129E+0	0.000000E+0	
2.482182E+2	2.000510E+0	1.577161E+0	0	0	0.00027013	0.539066	0.00199105	0.390627	0					1.552129E+0	0.000000E+0	
2.483182E+2	2.000510E+0	1.576984E+0	0	0	0.000270071	0.539066	0.00199105	0.390627	0					1.552129E+0	0.000000E+0	
2.484182E+2	2.000510E+0	1.576809E+0	0	0	0.000270071	0.539066	0.00199105	0.390627	0					1.552129E+0	0.000000E+0	
2.485182E+2	2.000510E+0	1.576634E+0	0	0	0.000270071	0.539066	0.00199105	0.390627	0					1.552129E+0	0.000000E+0	
2.486182E+2	2.000510E+0	1.576458E+0	0	0	0.000270071	0.539066	0.00199105	0.390627	0					1.552129E+0	0.000000E+0	
2.487182E+2	2.000890E+0	1.576283E+0	0	0	0.000270071	0.539066	0.00199105	0.382814	0					1.552129E+0	0.000000E+0	
2.488182E+2	2.000890E+0	1.576108E+0	0	0	0.000270071	0.539066	0.00199105	0.382814	0					1.549638E+0	0.000000E+0	
2.489182E+2	2.000890E+0	1.575933E+0	0	0	0.000270071	0.539066	0.00199105	0.382814	0					1.549638E+0	0.000000E+0	
2.490182E+2	2.000890E+0	1.575757E+0	0	0	0.000270071	0.539066	0.00199105	0.382814	0					1.549638E+0	0.000000E+0	
2.491182E+2	2.000890E+0	1.575582E+0	0	0	0.000270071	0.539066	0.00199105	0.382814	0					1.549638E+0	0.000000E+0	
2.492183E+2	2.000890E+0	1.575407E+0	0	0	0.000270071	0.539066	0.00199105	0.382814	0					1.549638E+0	0.000000E+0	
2.493183E+2	2.000890E+0	1.575232E+0	0	0	0.000270071	0.539066	0.00199093	0.382814	0					1.549638E+0	0.000000E+0	
2.494183E+2	2.000890E+0	1.575057E+0	0	0	0.000270071	0.539066	0.00199093	0.382814	0					1.549638E+0	0.000000E+0	
2.495183E+2	2.001480E+0	1.574881E+0	0	0	0.000270071	0.539066	0.00199093	0.382814	0					1.546805E+0	0.000000E+0	
2.496183E+2	2.001480E+0	1.574706E+0	0	0	0.00027013	0.539066	0.00199093	0.390627	0					1.546805E+0	0.000000E+0	
2.497183E+2	2.001480E+0	1.574531E+0	0	0	0.00027013	0.539066	0.00199093	0.390627	0					1.546805E+0	0.000000E+0	
2.498183E+2	2.001480E+0	1.574356E+0	0	0	0.00027013	0.539066	0.00199093	0.390627	0					1.546805E+0	0.000000E+0	
2.499183E+2	2.001480E+0	1.574180E+0	0	0	0.00027013	0.539066	0.00199093	0.390627	0					1.546805E+0	0.000000E+0	
2.500183E+2	2.001480E+0	1.574005E+0	0	0	0.00027013	0.539066	0.00199081	0.390627	0					1.546805E+0	0.000000E+0	
2.501183E+2	2.001480E+0	1.573830E+0	0	0	0.00027013	0.539066	0.00199081	0.390627	0					1.546805E+0	0.000000E+0	
2.502183E+2	2.001740E+0	1.573655E+0	0	0	0.00027019	0.531254	0.00199081	0.390627	0					1.544314E+0	0.000000E+0	
2.503183E+2	2.001740E+0	1.573480E+0	0	0	0.00027019	0.531254	0.00199081	0.390627	0					1.544314E+0	0.000000E+0	
2.504183E+2	2.001740E+0	1.573304E+0	0	0	0.00027019	0.531254	0.00199081	0.390627	0					1.544314E+0	0.000000E+0	
2.505183E+2	2.001740E+0	1.573129E+0	0	0	0.00027019	0.531254	0.00199081	0.390627	0					1.544314E+0	0.000000E+0	
2.506183E+2	2.001740E+0	1.572956E+0	0	0	0.00027019	0.531254	0.00199081	0.390627	0					1.544314E+0	0.000000E+0	
2.507183E+2	2.001740E+0	1.572780E+0	0	0	0.00027019	0.531254	0.00199081	0.390627	0					1.544314E+0	0.000000E+0	
2.508183E+2	2.001740E+0	1.572605E+0	0	0	0.00027019	0.531254	0.00199081	0.390627	0					1.544314E+0	0.000000E+0	
2.509184E+2	2.001450E+0	1.572430E+0	0	0	0.00027019	0.531254	0.00199081	0.382814	0					1.541774E+0	0.000000E+0	
2.510184E+2	2.001450E+0	1.572255E+0	0	0	0.00027019	0.531254	0.00199081	0.382814	0					1.541774E+0	0.000000E+0	
2.511184E+2	2.001450E+0	1.572080E+0	0	0	0.00027019	0.531254	0.00199081	0.382814	0					1.541774E+0	0.000000E+0	
2.512184E+2	2.001450E+0	1.571904E+0	0	0	0.00027013	0.539066	0.00199081	0.382814	0					1.541774E+0	0.000000E+0	
2.513184E+2	2.001450E+0	1.571729E+0	0	0	0.00027013	0.539066	0.00199081	0.382814	0					1.541774E+0	0.000000E+0	
2.514184E+2	2.001450E+0	1.571554E+0	0	0	0.00027013	0.539066	0.00199081	0.382814	0					1.541774E+0	0.000000E+0	
2.515184E+2	2.001450E+0	1.571379E+0	0	0	0.00027013	0.539066	0.00199081	0.382814	0					1.541774E+0	0.000000E+0	
2.516184E+2	2.001880E+0	1.571203E+0	0	0	0.00027013	0.539066	0.00199081	0.382814	0					1.541774E+0	0.000000E+0	
2.517184E+2	2.001880E+0	1.571028E+0	0	0	0.00027013	0.539066	0.00199081	0.382814	0					1.539283E+0	0.000000E+0	
2.518184E+2	2.001880E+0	1.570853E+0	0	0	0.00027013	0.539066	0.00199081	0.382814	0					1.539283E+0	0.000000E+0	
2.519184E+2	2.001880E+0	1.570678E+0	0	0	0.00027013	0.539066	0.00199081	0.390627	0					1.539283E+0	0.000000E+0	
2.520184E+2	2.001880E+0	1.570503E+0	0	0	0.00027013	0.539066	0.00199081	0.390627	0					1.539283E+0	0.000000E+0	
2.521184E+2	2.001880E+0	1.570327E+0	0	0	0.00027013	0.539066	0.00199081	0.390627	0					1.539283E+0	0.000000E+0	
2.522184E+2	2.001880E+0	1.570152E+0	0	0	0.00027013	0.539066	0.00199081	0.390627	0					1.539283E+0	0.000000E+0	
2.523184E+2	2.001880E+0	1.569977E+0	0	0	0.000270071	0.539066	0.00199081	0.390627	0					1.539283E+0	0.000000E+0	
2.524184E+2	2.001880E+0	1.569802E+0	0	0	0.000270071	0.539066	0.00199081	0.390627	0					1.536450E+0	0.000000E+0	
2.525184E+2	2.001880E+0	1.569626E+0	0	0	0.000270011	0.539066	0.00199081	0.390627	0					1.536450E+0	0.000000E+0	
2.526184E+2	2.001880E+0	1.569451E+0	0	0	0.000270011	0.539066	0.00199081	0.390627	0					1.536450E+0	0.000000E+0	
2.527185E+2	2.001880E+0	1.569276E+0	0	0	0.000270011	0.539066	0.00199081	0.390627	0					1.536450E+0	0.000000E+0	
2.528185E+2	2.001880E+0	1.569101E+0	0	0	0.000269951	0.539066	0.00199081	0.390627	0					1.536450E+0	0.000000E+0	
2.529185E+2	2.001880E+0	1.568926E+0	0	0	0.000269951	0.539066	0.00199081	0.390627	0					1.536450E+0	0.000000E+0	
2.530185E+2	2.001880E+0	1.568750E+0	0	0	0.000269951	0.539066	0.00199081	0.390627	0					1.536450E+0	0.000000E+0	
2.531185E+2	2.002120E+0	1.568575E+0	0	0	0.000269892	0.539066	0.00199093	0.390627	0					1.533910E+0	0.000000E+0	
2.532185E+2	2.002120E+0	1.568400E+0	0	0	0.000269892	0.539066	0.00199093	0.390627	0					1.533910E+0	0.000000E+0	
2.533185E+2	2.002120E+0	1.568225E+0	0	0	0.000269892	0.539066	0.00199093	0.390627	0					1.533910E+0	0.000000E+0	
2.534185E+2	2.002120E+0	1.568049E+0	0	0	0.000269832	0.539066	0.00199093	0.390627	0					1.533910E+0	0.000000E+0	
2.535185E+2	2.002120E+0	1.567874E+0	0	0	0.000269832	0.539066	0.00199093	0.390627	0					1.533910E+0	0.000000E+0	
2.536185E+2	2.002120E+0	1.567699E+0	0	0	0.000269772	0.539066	0.00199093	0.390627	0					1.533910E+0	0.000000E+0	
2.537185E+2	2.002120E+0	1.567524E+0	0	0	0.000269772	0.539066	0.00199093	0.390627	0					1.533910E+0	0.000000E+0	
2.538185E+2	2.002170E+0	1.567349E+0	0	0	0.000269713	0.539066	0.00199093	0.390627	0					1.533910E+0	0.000000E+0	
2.539185E+2	2.002170E+0	1.567173E+0	0	0	0.000269713	0.539066	0.00199093	0.390627	0					1.531371E+0	0.000000E+0	
2.540185E+2	2.002170E+0	1.566998E+0	0	0	0.000269713	0.523441	0.00199093	0.390627	0					1.531371E+0	0.000000E+0	
2.541185E+2	2.002170E+0	1.566823E+0	0	0	0.000269713	0.523441	0.00199093	0.390627	0					1.531371E+0	0.000000E+0	
2.542185E+2	2.002170E+0	1.566648E+0	0	0	0.000269713	0.523441	0.00199093	0.390627	0					1.531371E+0	0.000000E+0	
2.543185E+2	2.002170E+0	1.566472E+0	0	0	0.000269713	0.523441	0.00199093	0.382814	0					1.531371E+0	0.000000E+0	
2.544186E+2	2.002170E+0	1.566297E+0	0	0	0.000269713	0.523441	0.00199081	0.382814	0					1.531371E+0	0.000000E+0	
2.545186E+2	2.002640E+0	1.566122E+0	0	0	0.000269713	0.523441	0.00199081	0.382814	0					1.531371E+0	0.000000E+0	
2.546186E+2	2.002640E+0	1.565947E+0	0	0	0.000269713	0.523441	0.00199081	0.382814	0					1.528880E+0	0.000000E+0	
2.547186E+2	2.002640E+0	1.565772E+0	0	0	0.000269713	0.523441	0.00199081	0.382814	0					1.528880E+0	0.000000E+0	
2.548186E+2	2.002640E+0	1.565596E+0	0	0	0.000269713	0.523441	0.00199081	0.382814	0					1.528880E+0	0.000000E+0	
2.549186E+2	2.002640E+0	1.565421E+0	0	0	0.000269713	0.523441	0.00199081	0.382814	0					1.528880E+0	0.000000E+0	
2.550186E+2	2.002640E+0	1.565246E+0	0	0	0.000269713	0.523441	0.00199081	0.382814	0					1.528880E+0	0.000000E+0	
2.551186E+2	2.002640E+0	1.565071E+0	0	0	0.000269713	0.523441	0.00199081	0.382814	0					1.528880E+0	0.000000E+0	
2.552186E+2	2.003010E+0	1.564895E+0	0	0	0.000269713	0.523441	0.00199081	0.390627	0					1.528880E+0	0.000000E+0	
2.553186E+2	2.003010E+0	1.564720E+0	0	0	0.000269713	0.523441	0.00199081	0.390627	0					1.526340E+0	0.000000E+0	
2.554186E+2	2.003010E+0	1.564545E+0	0	0	0.000269713	0.523441	0.00199081	0.390627	0					1.526340E+0	0.000000E+0	
2.555186E+2	2.003010E+0	1.564370E+0	0	0	0.000269713	0.523441	0.00199081	0.390627	0					1.526340E+0	0.000000E+0	
2.556186E+2	2.003010E+0	1.564195E+0	0	0	0.000269713	0.523441	0.00199081	0.390627	0					1.526340E+0	0.000000E+0	
2.557186E+2	2.003010E+0	1.564019E+0	0	0	0.000269713	0.523441	0.00199081	0.390627	0					1.526340E+0	0.000000E+0	
2.558186E+2	2.003010E+0	1.563844E+0	0	0	0.000269713	0.523441	0.00199081	0.390627	0					1.526340E+0	0.000000E+0	
2.559186E+2	2.003330E+0	1.563669E+0	0	0	0.000269713	0.523441	0.00199081	0.390627	0					1.526340E+0	0.000000E+0	
2.560186E+2	2.003330E+0	1.563494E+0	0	0	0.000269713	0.523441	0.00199081	0.390627	0					1.523800E+0	0.000000E+0	
2.561186E+2	2.003330E+0	1.563318E+0	0	0	0.000269713	0.523441	0.00199081	0.390627	0					1.523800E+0	0.000000E+0	
2.562187E+2	2.003330E+0	1.563143E+0	0	0	0.000269713	0.523441	0.00199069	0.390627	0					1.523800E+0	0.000000E+0	
2.563187E+2	2.003330E+0	1.562968E+0	0	0	0.000269713	0.523441	0.00199069	0.390627	0					1.523800E+0	0.000000E+0	
2.564187E+2	2.003330E+0	1.562793E+0	0	0	0.000269713	0.523441	0.00199069	0.390627	0					1.523800E+0	0.000000E+0	
2.565187E+2	2.003330E+0	1.562618E+0	0	0	0.000269713	0.523441	0.00199069	0.390627	0					1.523800E+0	0.000000E+0	
2.566187E+2	2.003330E+0	1.562442E+0	0	0	0.000269713	0.539066	0.00199069	0.390627	0					1.523800E+0	0.000000E+0	
2.567187E+2	2.003520E+0	1.562267E+0	0	0	0.000269713	0.523441	0.00199069	0.390627	0					1.523800E+0	0.000000E+0	
2.568187E+2	2.003520E+0	1.562092E+0	0	0	0.000269713	0.523441	0.00199069	0.390627	0					1.520918E+0	0.000000E+0	
2.569187E+2	2.003520E+0	1.561917E+0	0	0	0.000269713	0.523441	0.00199069	0.390627	0					1.520918E+0	0.000000E+0	
2.570187E+2	2.003520E+0	1.561741E+0	0	0	0.000269713	0.539066	0.00199069	0.390627	0					1.520918E+0	0.000000E+0	
2.571187E+2	2.003520E+0	1.561566E+0	0	0	0.000269713	0.539066	0.00199069	0.390627	0					1.520918E+0	0.000000E+0	
2.572187E+2	2.003520E+0	1.561391E+0	0	0	0.000269653	0.539066	0.00199069	0.390627	0					1.520918E+0	0.000000E+0	
2.573187E+2	2.003520E+0	1.561216E+0	0	0	0.000269653	0.539066	0.00199069	0.390627	0					1.520918E+0	0.000000E+0	
2.574187E+2	2.003140E+0	1.561041E+0	0	0	0.000269653	0.539066	0.00199069	0.390627	0					1.520918E+0	0.000000E+0	
2.575187E+2	2.003140E+0	1.560865E+0	0	0	0.000269594	0.523441	0.00199069	0.390627	0					1.518382E+0	0.000000E+0	
2.576187E+2	2.003140E+0	1.560690E+0	0	0	0.000269594	0.523441	0.00199069	0.390627	0					1.518382E+0	0.000000E+0	
2.577187E+2	2.003140E+0	1.560515E+0	0	0	0.000269594	0.523441	0.00199069	0.390627	0					1.518382E+0	0.000000E+0	
2.578187E+2	2.003140E+0	1.560340E+0	0	0	0.000269594	0.523441	0.00199069	0.390627	0					1.518382E+0	0.000000E+0	
2.579188E+2	2.003140E+0	1.560164E+0	0	0	0.000269594	0.523441	0.00199081	0.390627	0					1.518382E+0	0.000000E+0	
2.580188E+2	2.003140E+0	1.559989E+0	0	0	0.000269534	0.523441	0.00199081	0.390627	0					1.518382E+0	0.000000E+0	
2.581188E+2	2.001790E+0	1.559814E+0	0	0	0.000269534	0.523441	0.00199081	0.390627	0					1.518382E+0	0.000000E+0	
2.582178E+2	2.001790E+0	1.559639E+0	0	0	0.000269534	0.523441	0.00199081	0.390627	0					1.515457E+0	0.000000E+0	
2.583178E+2	2.001790E+0	1.559464E+0	0	0	0.000269534	0.523441	0.00199081	0.390627	0					1.515457E+0	0.000000E+0	
2.584178E+2	2.001790E+0	1.559274E+0	0	0	0.000269474	0.539066	0.00199081	0.390627	0					1.515457E+0	0.000000E+0	
2.585178E+2	2.001790E+0	1.559187E+0	0	0	0.000269474	0.539066	0.00199081	0.390627	0					1.515457E+0	0.000000E+0	
2.586178E+2	2.001790E+0	1.559011E+0	0	0	0.000269474	0.539066	0.00199081	0.390627	0					1.515457E+0	0.000000E+0	
2.587178E+2	2.001790E+0	1.558836E+0	0	0	0.000269474	0.539066	0.00199081	0.390627	0					1.515457E+0	0.000000E+0	
2.588188E+2	2.001790E+0	1.558661E+0	0	0	0.000269474	0.539066	0.00199081	0.390627	0					1.515457E+0	0.000000E+0	
2.589188E+2	2.001650E+0	1.558486E+0	0	0	0.000269534	0.539066	0.00199081	0.390627	0					1.515457E+0	0.000000E+0	
2.590188E+2	2.001650E+0	1.558311E+0	0	0	0.000269534	0.539066	0.00199081	0.390627	0					1.512922E+0	0.000000E+0	
2.591188E+2	2.001650E+0	1.558135E+0	0	0	0.000269534	0.539066	0.00199069	0.390627	0					1.512922E+0	0.000000E+0	
2.592188E+2	2.001650E+0	1.557958E+0	0	0	0.000269594	0.539066	0.00199069	0.390627	0					1.512922E+0	0.000000E+0	
2.593188E+2	2.001650E+0	1.557781E+0	0	0	0.000269594	0.539066	0.00199069	0.390627	0					1.512922E+0	0.000000E+0	
2.594188E+2	2.001650E+0	1.557604E+0	0	0	0.000269594	0.539066	0.00199069	0.390627	0					1.512922E+0	0.000000E+0	
2.595188E+2	2.001650E+0	1.557429E+0	0	0	0.000269653	0.539066	0.00199069	0.390627	0					1.512922E+0	0.000000E+0	
2.596188E+2	2.000700E+0	1.557254E+0	0	0	0.000269653	0.539066	0.00199069	0.390627	0					1.512922E+0	0.000000E+0	
2.597189E+2	2.000700E+0	1.557079E+0	0	0	0.000269653	0.539066	0.00199069	0.390627	0					1.510436E+0	0.000000E+0	
2.598189E+2	2.000700E+0	1.556904E+0	0	0	0.000269653	0.539066	0.00199069	0.390627	0					1.510436E+0	0.000000E+0	
2.599189E+2	2.000700E+0	1.556728E+0	0	0	0.000269653	0.539066	0.00199069	0.390627	0					1.510436E+0	0.000000E+0	
2.600189E+2	2.000700E+0	1.556553E+0	0	0	0.000269713	0.539066	0.00199069	0.390627	0					1.510436E+0	0.000000E+0	
2.601189E+2	2.000700E+0	1.556378E+0	0	0	0.000269713	0.539066	0.00199069	0.390627	0					1.510436E+0	0.000000E+0	
2.602189E+2	2.000700E+0	1.556203E+0	0	0	0.000269713	0.539066	0.00199069	0.390627	0					1.510436E+0	0.000000E+0	
2.603189E+2	2.000700E+0	1.556027E+0	0	0	0.000269713	0.523441	0.00199069	0.390627	0					1.510436E+0	0.000000E+0	
2.604189E+2	1.999530E+0	1.555852E+0	0	0	0.000269713	0.523441	0.00199069	0.390627	0					1.507512E+0	0.000000E+0	
2.605189E+2	1.999530E+0	1.555677E+0	0	0	0.000269713	0.523441	0.00199069	0.390627	0					1.507512E+0	0.000000E+0	
2.606189E+2	1.999530E+0	1.555502E+0	0	0	0.000269713	0.539066	0.00199069	0.390627	0					1.507512E+0	0.000000E+0	
2.607189E+2	1.999530E+0	1.555327E+0	0	0	0.000269713	0.539066	0.00199069	0.390627	0					1.507512E+0	0.000000E+0	
2.608189E+2	1.999530E+0	1.555151E+0	0	0	0.000269713	0.539066	0.00199069	0.390627	0					1.507512E+0	0.000000E+0	
2.609189E+2	1.999530E+0	1.554976E+0	0	0	0.000269713	0.539066	0.00199057	0.390627	0					1.507512E+0	0.000000E+0	
2.610189E+2	1.999320E+0	1.554801E+0	0	0	0.000269713	0.539066	0.00199057	0.390627	0					1.507512E+0	0.000000E+0	
2.611189E+2	1.999320E+0	1.554624E+0	0	0	0.000269713	0.539066	0.00199057	0.390627	0					1.504977E+0	0.000000E+0	
2.612189E+2	1.999320E+0	1.554449E+0	0	0	0.000269653	0.539066	0.00199057	0.390627	0					1.504977E+0	0.000000E+0	
2.613189E+2	1.999320E+0	1.554273E+0	0	0	0.000269653	0.539066	0.00199057	0.390627	0					1.504977E+0	0.000000E+0	
2.614190E+2	1.999320E+0	1.554098E+0	0	0	0.000269653	0.539066	0.00199057	0.390627	0					1.504977E+0	0.000000E+0	
2.615190E+2	1.999320E+0	1.553923E+0	0	0	0.000269653	0.539066	0.00199057	0.390627	0					1.504977E+0	0.000000E+0	
2.616190E+2	1.999320E+0	1.553748E+0	0	0	0.000269653	0.539066	0.00199057	0.390627	0					1.504977E+0	0.000000E+0	
2.617190E+2	1.999320E+0	1.553573E+0	0	0	0.000269653	0.539066	0.00199057	0.390627	0					1.504977E+0	0.000000E+0	
2.618190E+2	1.999690E+0	1.553397E+0	0	0	0.000269653	0.539066	0.00199057	0.390627	0					1.504977E+0	0.000000E+0	
2.619190E+2	1.999690E+0	1.553222E+0	0	0	0.000269594	0.539066	0.00199057	0.390627	0					1.502442E+0	0.000000E+0	
2.620190E+2	1.999690E+0	1.553047E+0	0	0	0.000269594	0.539066	0.00199057	0.390627	0					1.502442E+0	0.000000E+0	
2.621190E+2	1.999690E+0	1.552872E+0	0	0	0.000269594	0.539066	0.00199057	0.390627	0					1.502442E+0	0.000000E+0	
2.622190E+2	1.999690E+0	1.552696E+0	0	0	0.000269534	0.539066	0.00199057	0.390627	0					1.502442E+0	0.000000E+0	
2.623190E+2	1.999690E+0	1.552521E+0	0	0	0.000269534	0.539066	0.00199057	0.390627	0					1.502442E+0	0.000000E+0	
2.624190E+2	1.999690E+0	1.552346E+0	0	0	0.000269474	0.539066	0.00199057	0.390627	0					1.502442E+0	0.000000E+0	
2.625190E+2	1.999690E+0	1.552171E+0	0	0	0.000269474	0.539066	0.00199057	0.390627	0					1.502442E+0	0.000000E+0	
2.626190E+2	2.000190E+0	1.551996E+0	0	0	0.000269474	0.539066	0.00199057	0.390627	0					1.499517E+0	0.000000E+0	
2.627190E+2	2.000190E+0	1.551820E+0	0	0	0.000269415	0.539066	0.00199057	0.390627	0					1.499517E+0	0.000000E+0	
2.628190E+2	2.000190E+0	1.551645E+0	0	0	0.000269415	0.539066	0.00199057	0.390627	0					1.499517E+0	0.000000E+0	
2.629190E+2	2.000190E+0	1.551470E+0	0	0	0.000269415	0.539066	0.00199057	0.390627	0					1.499517E+0	0.000000E+0	
2.630190E+2	2.000190E+0	1.551295E+0	0	0	0.000269415	0.539066	0.00199069	0.390627	0					1.499517E+0	0.000000E+0	
2.631190E+2	2.000190E+0	1.551119E+0	0	0	0.000269415	0.539066	0.00199057	0.390627	0					1.499517E+0	0.000000E+0	
2.632191E+2	2.000190E+0	1.550944E+0	0	0	0.000269415	0.539066	0.00199057	0.390627	0					1.499517E+0	0.000000E+0	
2.633191E+2	2.000960E+0	1.550769E+0	0	0	0.000269415	0.539066	0.00199057	0.390627	0					1.499517E+0	0.000000E+0	
2.634191E+2	2.000960E+0	1.550594E+0	0	0	0.000269415	0.539066	0.00199057	0.390627	0					1.496885E+0	0.000000E+0	
2.635191E+2	2.000960E+0	1.550419E+0	0	0	0.000269415	0.539066	0.00199057	0.390627	0					1.496885E+0	0.000000E+0	
2.636191E+2	2.000960E+0	1.550243E+0	0	0	0.000269415	0.539066	0.00199057	0.390627	0					1.496885E+0	0.000000E+0	
2.637191E+2	2.000960E+0	1.550068E+0	0	0	0.000269415	0.539066	0.00199057	0.390627	0					1.496885E+0	0.000000E+0	
2.638191E+2	2.000960E+0	1.549893E+0	0	0	0.000269355	0.539066	0.00199057	0.390627	0					1.496885E+0	0.000000E+0	
2.639191E+2	2.000960E+0	1.549718E+0	0	0	0.000269355	0.539066	0.00199057	0.390627	0					1.496885E+0	0.000000E+0	
2.640191E+2	2.000930E+0	1.549542E+0	0	0	0.000269355	0.539066	0.00199057	0.390627	0					1.496885E+0	0.000000E+0	
2.641191E+2	2.000930E+0	1.549365E+0	0	0	0.000269355	0.539066	0.00199057	0.390627	0					1.494399E+0	0.000000E+0	
2.642191E+2	2.000930E+0	1.549190E+0	0	0	0.000269355	0.539066	0.00199057	0.390627	0					1.494399E+0	0.000000E+0	
2.643191E+2	2.000930E+0	1.549015E+0	0	0	0.000269355	0.539066	0.00199057	0.390627	0					1.494399E+0	0.000000E+0	
2.644191E+2	2.000930E+0	1.548840E+0	0	0	0.000269355	0.539066	0.00199057	0.390627	0					1.494399E+0	0.000000E+0	
2.645191E+2	2.000930E+0	1.548665E+0	0	0	0.000269355	0.539066	0.00199057	0.390627	0					1.494399E+0	0.000000E+0	
2.646191E+2	2.000930E+0	1.548489E+0	0	0	0.000269355	0.539066	0.00199057	0.390627	0					1.494399E+0	0.000000E+0	
2.647191E+2	2.000830E+0	1.548314E+0	0	0	0.000269355	0.539066	0.00199057	0.390627	0					1.494399E+0	0.000000E+0	
