Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.163054E+2	8.169110E+0	1.237678E+0	0	0	0.00021571	0.507816	0.00198986	0.398439	0					1.266566E+0	0.000000E+0	
2.164054E+2	8.169110E+0	1.237319E+0	0	0	0.00021571	0.507816	0.00198986	0.398439	0					1.266566E+0	0.000000E+0	
2.165054E+2	8.169110E+0	1.236960E+0	0	0	0.00021571	0.507816	0.00198986	0.398439	0					1.266566E+0	0.000000E+0	
2.166054E+2	8.178680E+0	1.236600E+0	0	0	0.000215651	0.507816	0.00198986	0.398439	0					1.266566E+0	0.000000E+0	
2.167054E+2	8.178680E+0	1.236241E+0	0	0	0.000215651	0.507816	0.00198986	0.398439	0					1.264104E+0	0.000000E+0	
2.168054E+2	8.178680E+0	1.235882E+0	0	0	0.000215651	0.507816	0.00198986	0.398439	0					1.264104E+0	0.000000E+0	
2.169054E+2	8.178680E+0	1.235523E+0	0	0	0.000215651	0.507816	0.00198998	0.398439	0					1.264104E+0	0.000000E+0	
2.170054E+2	8.178680E+0	1.235164E+0	0	0	0.000215651	0.507816	0.00198998	0.398439	0					1.264104E+0	0.000000E+0	
2.171054E+2	8.178680E+0	1.234804E+0	0	0	0.000215651	0.507816	0.00198998	0.398439	0					1.264104E+0	0.000000E+0	
2.172054E+2	8.178680E+0	1.234445E+0	0	0	0.000215651	0.507816	0.00198998	0.398439	0					1.264104E+0	0.000000E+0	
2.173054E+2	8.177870E+0	1.234086E+0	0	0	0.000215591	0.515629	0.00198986	0.398439	0					1.264104E+0	0.000000E+0	
2.174054E+2	8.177870E+0	1.233727E+0	0	0	0.000215591	0.515629	0.00198986	0.398439	0					1.261593E+0	0.000000E+0	
2.175054E+2	8.177870E+0	1.233367E+0	0	0	0.000215591	0.515629	0.00198986	0.398439	0					1.261593E+0	0.000000E+0	
2.176054E+2	8.177870E+0	1.233008E+0	0	0	0.000215591	0.515629	0.00198986	0.398439	0					1.261593E+0	0.000000E+0	
2.177055E+2	8.177870E+0	1.232649E+0	0	0	0.000215591	0.515629	0.00198986	0.398439	0					1.261593E+0	0.000000E+0	
2.178055E+2	8.177870E+0	1.232290E+0	0	0	0.000215591	0.515629	0.00198986	0.398439	0					1.261593E+0	0.000000E+0	
2.179055E+2	8.177870E+0	1.231931E+0	0	0	0.000215591	0.515629	0.00198986	0.398439	0					1.261593E+0	0.000000E+0	
2.180055E+2	8.173810E+0	1.231571E+0	0	0	0.000215531	0.515629	0.00198986	0.398439	0					1.261593E+0	0.000000E+0	
2.181055E+2	8.173810E+0	1.231212E+0	0	0	0.000215531	0.515629	0.00198986	0.398439	0					1.258696E+0	0.000000E+0	
2.182055E+2	8.173810E+0	1.230853E+0	0	0	0.000215531	0.515629	0.00198986	0.398439	0					1.258696E+0	0.000000E+0	
2.183055E+2	8.173810E+0	1.230494E+0	0	0	0.000215531	0.515629	0.00198986	0.398439	0					1.258696E+0	0.000000E+0	
2.184055E+2	8.173810E+0	1.230135E+0	0	0	0.000215531	0.500004	0.00198986	0.398439	0					1.258696E+0	0.000000E+0	
2.185055E+2	8.173810E+0	1.229775E+0	0	0	0.000215531	0.500004	0.00198986	0.398439	0					1.258696E+0	0.000000E+0	
2.186055E+2	8.173810E+0	1.229416E+0	0	0	0.000215472	0.500004	0.00198986	0.398439	0					1.258696E+0	0.000000E+0	
2.187055E+2	8.173810E+0	1.229057E+0	0	0	0.000215472	0.500004	0.00198998	0.398439	0					1.258696E+0	0.000000E+0	
2.188055E+2	8.176360E+0	1.228698E+0	0	0	0.000215412	0.500004	0.00198986	0.398439	0					1.256234E+0	0.000000E+0	
2.189055E+2	8.176360E+0	1.228339E+0	0	0	0.000215412	0.500004	0.00198986	0.398439	0					1.256234E+0	0.000000E+0	
2.190055E+2	8.176360E+0	1.227979E+0	0	0	0.000215412	0.500004	0.00198986	0.398439	0					1.256234E+0	0.000000E+0	
2.191055E+2	8.176360E+0	1.227620E+0	0	0	0.000215412	0.500004	0.00198986	0.398439	0					1.256234E+0	0.000000E+0	
2.192055E+2	8.176360E+0	1.227261E+0	0	0	0.000215412	0.500004	0.00198986	0.398439	0					1.256234E+0	0.000000E+0	
2.193055E+2	8.176360E+0	1.226902E+0	0	0	0.000215353	0.500004	0.00198986	0.398439	0					1.256234E+0	0.000000E+0	
2.194055E+2	8.176360E+0	1.226543E+0	0	0	0.000215353	0.500004	0.00198986	0.398439	0					1.256234E+0	0.000000E+0	
2.195056E+2	8.182650E+0	1.226183E+0	0	0	0.000215353	0.500004	0.00198986	0.398439	0					1.253675E+0	0.000000E+0	
2.196056E+2	8.182650E+0	1.225824E+0	0	0	0.000215353	0.500004	0.00198986	0.398439	0					1.253675E+0	0.000000E+0	
2.197056E+2	8.182650E+0	1.225465E+0	0	0	0.000215353	0.500004	0.00198986	0.398439	0					1.253675E+0	0.000000E+0	
2.198056E+2	8.182650E+0	1.225106E+0	0	0	0.000215293	0.500004	0.00198998	0.398439	0					1.253675E+0	0.000000E+0	
2.199056E+2	8.182650E+0	1.224747E+0	0	0	0.000215293	0.500004	0.00198998	0.398439	0					1.253675E+0	0.000000E+0	
2.200056E+2	8.182650E+0	1.224387E+0	0	0	0.000215293	0.500004	0.00198998	0.398439	0					1.253675E+0	0.000000E+0	
2.201056E+2	8.182650E+0	1.224028E+0	0	0	0.000215233	0.500004	0.00198998	0.398439	0					1.253675E+0	0.000000E+0	
2.202056E+2	8.184990E+0	1.223669E+0	0	0	0.000215233	0.500004	0.00198998	0.398439	0					1.253674E+0	0.000000E+0	
2.203056E+2	8.184990E+0	1.223310E+0	0	0	0.000215233	0.500004	0.00198998	0.398439	0					1.250874E+0	0.000000E+0	
2.204056E+2	8.184990E+0	1.222951E+0	0	0	0.000215174	0.500004	0.00198998	0.398439	0					1.250874E+0	0.000000E+0	
2.205056E+2	8.184990E+0	1.222591E+0	0	0	0.000215174	0.500004	0.00198998	0.398439	0					1.250874E+0	0.000000E+0	
2.206056E+2	8.184990E+0	1.222232E+0	0	0	0.000215174	0.500004	0.00198998	0.398439	0					1.250874E+0	0.000000E+0	
2.207056E+2	8.184990E+0	1.221873E+0	0	0	0.000215174	0.500004	0.00198998	0.398439	0					1.250874E+0	0.000000E+0	
2.208056E+2	8.184990E+0	1.221514E+0	0	0	0.000215174	0.500004	0.00198998	0.398439	0					1.250874E+0	0.000000E+0	
2.209056E+2	8.184990E+0	1.221155E+0	0	0	0.000215174	0.500004	0.00198998	0.398439	0					1.250874E+0	0.000000E+0	
2.210056E+2	8.188800E+0	1.220795E+0	0	0	0.000215174	0.500004	0.00198998	0.398439	0					1.248363E+0	0.000000E+0	
2.211056E+2	8.188800E+0	1.220436E+0	0	0	0.000215174	0.500004	0.00198998	0.398439	0					1.248363E+0	0.000000E+0	
2.212057E+2	8.188800E+0	1.220077E+0	0	0	0.000215174	0.500004	0.00198998	0.398439	0					1.248363E+0	0.000000E+0	
2.213057E+2	8.188800E+0	1.219718E+0	0	0	0.000215174	0.500004	0.00198998	0.398439	0					1.248363E+0	0.000000E+0	
2.214057E+2	8.188800E+0	1.219358E+0	0	0	0.000215174	0.500004	0.00198986	0.398439	0					1.248363E+0	0.000000E+0	
2.215057E+2	8.188800E+0	1.218999E+0	0	0	0.000215174	0.500004	0.00198986	0.398439	0					1.248363E+0	0.000000E+0	
2.216057E+2	8.178420E+0	1.218640E+0	0	0	0.000215174	0.500004	0.00198986	0.398439	0					1.248364E+0	0.000000E+0	
2.217057E+2	8.178420E+0	1.218281E+0	0	0	0.000215174	0.500004	0.00198986	0.398439	0					1.245853E+0	0.000000E+0	
2.218057E+2	8.178420E+0	1.217922E+0	0	0	0.000215174	0.500004	0.00198986	0.398439	0					1.245853E+0	0.000000E+0	
2.219057E+2	8.178420E+0	1.217562E+0	0	0	0.000215174	0.500004	0.00198986	0.398439	0					1.245853E+0	0.000000E+0	
2.220057E+2	8.178420E+0	1.217203E+0	0	0	0.000215174	0.515629	0.00198986	0.398439	0					1.245853E+0	0.000000E+0	
2.221057E+2	8.178420E+0	1.216844E+0	0	0	0.000215233	0.515629	0.00198986	0.398439	0					1.245853E+0	0.000000E+0	
2.222057E+2	8.178420E+0	1.216485E+0	0	0	0.000215233	0.515629	0.00198986	0.398439	0					1.245853E+0	0.000000E+0	
2.223057E+2	8.178420E+0	1.216122E+0	0	0	0.000215233	0.515629	0.00198986	0.398439	0					1.245853E+0	0.000000E+0	
2.224057E+2	8.175000E+0	1.215763E+0	0	0	0.000215233	0.515629	0.00198986	0.398439	0					1.245853E+0	0.000000E+0	
2.225057E+2	8.175000E+0	1.215404E+0	0	0	0.000215293	0.515629	0.00198986	0.398439	0					1.243343E+0	0.000000E+0	
2.226057E+2	8.175000E+0	1.215044E+0	0	0	0.000215293	0.515629	0.00198986	0.398439	0					1.243343E+0	0.000000E+0	
2.227057E+2	8.175000E+0	1.214685E+0	0	0	0.000215293	0.500004	0.00198986	0.398439	0					1.243343E+0	0.000000E+0	
2.228057E+2	8.175000E+0	1.214326E+0	0	0	0.000215293	0.500004	0.00198986	0.398439	0					1.243343E+0	0.000000E+0	
2.229057E+2	8.175000E+0	1.213967E+0	0	0	0.000215293	0.500004	0.00198986	0.398439	0					1.243343E+0	0.000000E+0	
2.230058E+2	8.175000E+0	1.213608E+0	0	0	0.000215293	0.500004	0.00198986	0.398439	0					1.243343E+0	0.000000E+0	
2.231058E+2	8.176870E+0	1.213248E+0	0	0	0.000215233	0.500004	0.00198986	0.398439	0					1.243342E+0	0.000000E+0	
2.232058E+2	8.176870E+0	1.212889E+0	0	0	0.000215233	0.500004	0.00198986	0.398439	0					1.240784E+0	0.000000E+0	
2.233058E+2	8.176870E+0	1.212530E+0	0	0	0.000215174	0.500004	0.00198986	0.398439	0					1.240784E+0	0.000000E+0	
2.234058E+2	8.176870E+0	1.212171E+0	0	0	0.000215174	0.500004	0.00198986	0.398439	0					1.240784E+0	0.000000E+0	
2.235058E+2	8.176870E+0	1.211812E+0	0	0	0.000215174	0.500004	0.00198986	0.398439	0					1.240784E+0	0.000000E+0	
2.236058E+2	8.176870E+0	1.211452E+0	0	0	0.000215174	0.500004	0.00198974	0.398439	0					1.240784E+0	0.000000E+0	
2.237058E+2	8.176870E+0	1.211093E+0	0	0	0.000215174	0.500004	0.00198974	0.398439	0					1.240784E+0	0.000000E+0	
2.238058E+2	8.176870E+0	1.210734E+0	0	0	0.000215114	0.500004	0.00198974	0.398439	0					1.240784E+0	0.000000E+0	
2.239058E+2	8.160050E+0	1.210375E+0	0	0	0.000215114	0.500004	0.00198974	0.398439	0					1.238032E+0	0.000000E+0	
2.240058E+2	8.160050E+0	1.210016E+0	0	0	0.000215114	0.500004	0.00198974	0.398439	0					1.238032E+0	0.000000E+0	
2.241058E+2	8.160050E+0	1.209656E+0	0	0	0.000215114	0.500004	0.00198974	0.398439	0					1.238032E+0	0.000000E+0	
2.242058E+2	8.160050E+0	1.209297E+0	0	0	0.000215114	0.500004	0.00198974	0.398439	0					1.238032E+0	0.000000E+0	
2.243058E+2	8.160050E+0	1.208938E+0	0	0	0.000215114	0.500004	0.00198974	0.398439	0					1.238032E+0	0.000000E+0	
2.244058E+2	8.160050E+0	1.208579E+0	0	0	0.000215114	0.500004	0.00198974	0.398439	0					1.238032E+0	0.000000E+0	
2.245058E+2	8.160050E+0	1.208220E+0	0	0	0.000215114	0.500004	0.00198974	0.398439	0					1.238032E+0	0.000000E+0	
2.246058E+2	8.151250E+0	1.207860E+0	0	0	0.000215114	0.500004	0.00198974	0.398439	0					1.235377E+0	0.000000E+0	
2.247059E+2	8.151250E+0	1.207501E+0	0	0	0.000215114	0.500004	0.00198974	0.398439	0					1.235377E+0	0.000000E+0	
2.248059E+2	8.151250E+0	1.207142E+0	0	0	0.000215114	0.515629	0.00198974	0.398439	0					1.235377E+0	0.000000E+0	
2.249059E+2	8.151250E+0	1.206783E+0	0	0	0.000215114	0.515629	0.00198974	0.398439	0					1.235377E+0	0.000000E+0	
2.250059E+2	8.151250E+0	1.206423E+0	0	0	0.000215054	0.515629	0.00198974	0.398439	0					1.235377E+0	0.000000E+0	
2.251059E+2	8.151250E+0	1.206064E+0	0	0	0.000215054	0.515629	0.00198974	0.398439	0					1.235377E+0	0.000000E+0	
2.252059E+2	8.151250E+0	1.205705E+0	0	0	0.000215054	0.515629	0.00198974	0.398439	0					1.235377E+0	0.000000E+0	
2.253059E+2	8.161070E+0	1.205346E+0	0	0	0.000214995	0.500004	0.00198974	0.398439	0					1.235376E+0	0.000000E+0	
2.254059E+2	8.161070E+0	1.204987E+0	0	0	0.000214995	0.500004	0.00198974	0.398439	0					1.232914E+0	0.000000E+0	
2.255059E+2	8.161070E+0	1.204627E+0	0	0	0.000214935	0.500004	0.00198974	0.398439	0					1.232914E+0	0.000000E+0	
2.256059E+2	8.161070E+0	1.204268E+0	0	0	0.000214876	0.500004	0.00198974	0.398439	0					1.232914E+0	0.000000E+0	
2.257059E+2	8.161070E+0	1.203909E+0	0	0	0.000214876	0.515629	0.00198986	0.398439	0					1.232914E+0	0.000000E+0	
2.258059E+2	8.161070E+0	1.203550E+0	0	0	0.000214816	0.515629	0.00198986	0.398439	0					1.232914E+0	0.000000E+0	
2.259059E+2	8.161070E+0	1.203191E+0	0	0	0.000214816	0.515629	0.00198986	0.398439	0					1.232914E+0	0.000000E+0	
2.260059E+2	8.179410E+0	1.202831E+0	0	0	0.000214756	0.500004	0.00198986	0.398439	0					1.232913E+0	0.000000E+0	
2.261059E+2	8.179410E+0	1.202472E+0	0	0	0.000214756	0.500004	0.00198986	0.398439	0					1.230017E+0	0.000000E+0	
2.262059E+2	8.179410E+0	1.202117E+0	0	0	0.000214756	0.500004	0.00198986	0.398439	0					1.230017E+0	0.000000E+0	
2.263059E+2	8.179410E+0	1.201757E+0	0	0	0.000214697	0.500004	0.00198986	0.398439	0					1.230017E+0	0.000000E+0	
2.264060E+2	8.179410E+0	1.201398E+0	0	0	0.000214697	0.500004	0.00198986	0.398439	0					1.230017E+0	0.000000E+0	
2.265060E+2	8.179410E+0	1.201039E+0	0	0	0.000214697	0.500004	0.00198986	0.398439	0					1.230017E+0	0.000000E+0	
2.266060E+2	8.179410E+0	1.200680E+0	0	0	0.000214637	0.500004	0.00198986	0.398439	0					1.230017E+0	0.000000E+0	
2.267060E+2	8.179410E+0	1.200321E+0	0	0	0.000214578	0.500004	0.00198986	0.398439	0					1.230017E+0	0.000000E+0	
2.268060E+2	8.190310E+0	1.199961E+0	0	0	0.000214578	0.500004	0.00198986	0.398439	0					1.227506E+0	0.000000E+0	
2.269060E+2	8.190310E+0	1.199602E+0	0	0	0.000214578	0.500004	0.00198986	0.398439	0					1.227506E+0	0.000000E+0	
2.270060E+2	8.190310E+0	1.199243E+0	0	0	0.000214518	0.500004	0.00198986	0.398439	0					1.227506E+0	0.000000E+0	
2.271060E+2	8.190310E+0	1.198884E+0	0	0	0.000214518	0.500004	0.00198986	0.398439	0					1.227506E+0	0.000000E+0	
2.272060E+2	8.190310E+0	1.198525E+0	0	0	0.000214518	0.500004	0.00198986	0.398439	0					1.227506E+0	0.000000E+0	
2.273060E+2	8.190310E+0	1.198165E+0	0	0	0.000214518	0.500004	0.00198986	0.398439	0					1.227506E+0	0.000000E+0	
2.274060E+2	8.190310E+0	1.197806E+0	0	0	0.000214518	0.500004	0.00198986	0.398439	0					1.227506E+0	0.000000E+0	
2.275060E+2	8.198710E+0	1.197447E+0	0	0	0.000214518	0.500004	0.00198986	0.398439	0					1.224995E+0	0.000000E+0	
2.276060E+2	8.198710E+0	1.197088E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.224995E+0	0.000000E+0	
2.277060E+2	8.198710E+0	1.196729E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.224995E+0	0.000000E+0	
2.278060E+2	8.198710E+0	1.196369E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.224995E+0	0.000000E+0	
2.279060E+2	8.198710E+0	1.196010E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.224995E+0	0.000000E+0	
2.280060E+2	8.198710E+0	1.195651E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.224995E+0	0.000000E+0	
2.281060E+2	8.198710E+0	1.195292E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.224995E+0	0.000000E+0	
2.282061E+2	8.190050E+0	1.194933E+0	0	0	0.000214458	0.515629	0.00198986	0.398439	0					1.224995E+0	0.000000E+0	
2.283061E+2	8.190050E+0	1.194573E+0	0	0	0.000214518	0.515629	0.00198986	0.398439	0					1.222436E+0	0.000000E+0	
2.284061E+2	8.190050E+0	1.194214E+0	0	0	0.000214518	0.515629	0.00198986	0.398439	0					1.222436E+0	0.000000E+0	
2.285061E+2	8.190050E+0	1.193855E+0	0	0	0.000214518	0.515629	0.00198986	0.398439	0					1.222436E+0	0.000000E+0	
2.286061E+2	8.190050E+0	1.193496E+0	0	0	0.000214518	0.515629	0.00198986	0.398439	0					1.222436E+0	0.000000E+0	
2.287061E+2	8.190050E+0	1.193137E+0	0	0	0.000214518	0.515629	0.00198986	0.398439	0					1.222436E+0	0.000000E+0	
2.288061E+2	8.190050E+0	1.192777E+0	0	0	0.000214518	0.515629	0.00198986	0.398439	0					1.222436E+0	0.000000E+0	
2.289061E+2	8.190050E+0	1.192418E+0	0	0	0.000214518	0.515629	0.00198986	0.398439	0					1.222436E+0	0.000000E+0	
2.290061E+2	8.177900E+0	1.192059E+0	0	0	0.000214518	0.515629	0.00198986	0.398439	0					1.219588E+0	0.000000E+0	
2.291061E+2	8.177900E+0	1.191700E+0	0	0	0.000214518	0.515629	0.00198986	0.398439	0					1.219588E+0	0.000000E+0	
2.292061E+2	8.177900E+0	1.191340E+0	0	0	0.000214518	0.515629	0.00198986	0.398439	0					1.219588E+0	0.000000E+0	
2.293061E+2	8.177900E+0	1.190981E+0	0	0	0.000214518	0.515629	0.00198986	0.398439	0					1.219588E+0	0.000000E+0	
2.294061E+2	8.177900E+0	1.190622E+0	0	0	0.000214518	0.500004	0.00198986	0.398439	0					1.219588E+0	0.000000E+0	
2.295061E+2	8.177900E+0	1.190263E+0	0	0	0.000214518	0.500004	0.00198986	0.398439	0					1.219588E+0	0.000000E+0	
2.296061E+2	8.177900E+0	1.189904E+0	0	0	0.000214518	0.500004	0.00198986	0.398439	0					1.219588E+0	0.000000E+0	
2.297061E+2	8.177480E+0	1.189544E+0	0	0	0.000214518	0.500004	0.00198986	0.398439	0					1.219588E+0	0.000000E+0	
2.298061E+2	8.177480E+0	1.189185E+0	0	0	0.000214518	0.500004	0.00198986	0.398439	0					1.217029E+0	0.000000E+0	
2.299062E+2	8.177480E+0	1.188826E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.217029E+0	0.000000E+0	
2.300062E+2	8.177480E+0	1.188467E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.217029E+0	0.000000E+0	
2.301062E+2	8.177480E+0	1.188108E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.217029E+0	0.000000E+0	
2.302062E+2	8.177480E+0	1.187748E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.217029E+0	0.000000E+0	
2.303062E+2	8.177480E+0	1.187389E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.217029E+0	0.000000E+0	
2.304062E+2	8.181560E+0	1.187030E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.217029E+0	0.000000E+0	
2.305062E+2	8.181560E+0	1.186671E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.214518E+0	0.000000E+0	
2.306062E+2	8.181560E+0	1.186312E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.214518E+0	0.000000E+0	
2.307062E+2	8.181560E+0	1.185952E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.214518E+0	0.000000E+0	
2.308062E+2	8.181560E+0	1.185593E+0	0	0	0.000214458	0.507816	0.00198986	0.398439	0					1.214518E+0	0.000000E+0	
2.309062E+2	8.181560E+0	1.185234E+0	0	0	0.000214399	0.507816	0.00198986	0.398439	0					1.214518E+0	0.000000E+0	
2.310062E+2	8.181560E+0	1.184875E+0	0	0	0.000214399	0.507816	0.00198974	0.398439	0					1.214518E+0	0.000000E+0	
2.311062E+2	8.183620E+0	1.184516E+0	0	0	0.000214399	0.507816	0.00198974	0.398439	0					1.214518E+0	0.000000E+0	
2.312062E+2	8.183620E+0	1.184156E+0	0	0	0.000214399	0.507816	0.00198974	0.398439	0					1.211621E+0	0.000000E+0	
2.313062E+2	8.183620E+0	1.183797E+0	0	0	0.000214399	0.507816	0.00198974	0.398439	0					1.211621E+0	0.000000E+0	
2.314062E+2	8.183620E+0	1.183438E+0	0	0	0.000214339	0.507816	0.00198974	0.398439	0					1.211621E+0	0.000000E+0	
2.315062E+2	8.183620E+0	1.183079E+0	0	0	0.000214339	0.507816	0.00198974	0.398439	0					1.211621E+0	0.000000E+0	
2.316062E+2	8.183620E+0	1.182720E+0	0	0	0.000214339	0.507816	0.00198974	0.398439	0					1.211621E+0	0.000000E+0	
2.317063E+2	8.183620E+0	1.182360E+0	0	0	0.000214339	0.507816	0.00198974	0.398439	0					1.211621E+0	0.000000E+0	
2.318063E+2	8.183620E+0	1.182001E+0	0	0	0.000214339	0.507816	0.00198974	0.398439	0					1.211621E+0	0.000000E+0	
2.319063E+2	8.194020E+0	1.181642E+0	0	0	0.00021428	0.507816	0.00198974	0.398439	0					1.209062E+0	0.000000E+0	
2.320063E+2	8.194020E+0	1.181283E+0	0	0	0.00021428	0.507816	0.00198974	0.398439	0					1.209062E+0	0.000000E+0	
2.321063E+2	8.194020E+0	1.180924E+0	0	0	0.00021428	0.507816	0.00198974	0.398439	0					1.209062E+0	0.000000E+0	
2.322063E+2	8.194020E+0	1.180564E+0	0	0	0.00021428	0.515629	0.00198974	0.398439	0					1.209062E+0	0.000000E+0	
2.323063E+2	8.194020E+0	1.180205E+0	0	0	0.00021428	0.507816	0.00198974	0.398439	0					1.209062E+0	0.000000E+0	
2.324063E+2	8.194020E+0	1.179846E+0	0	0	0.00021422	0.507816	0.00198974	0.398439	0					1.209062E+0	0.000000E+0	
2.325063E+2	8.194020E+0	1.179487E+0	0	0	0.00021422	0.507816	0.00198974	0.398439	0					1.209062E+0	0.000000E+0	
2.326063E+2	8.190240E+0	1.179128E+0	0	0	0.00021422	0.507816	0.00198974	0.398439	0					1.209062E+0	0.000000E+0	
2.327063E+2	8.190240E+0	1.178768E+0	0	0	0.00021422	0.507816	0.00198986	0.398439	0					1.206600E+0	0.000000E+0	
2.328063E+2	8.190240E+0	1.178409E+0	0	0	0.00021416	0.507816	0.00198986	0.398439	0					1.206600E+0	0.000000E+0	
2.329063E+2	8.190240E+0	1.178050E+0	0	0	0.00021416	0.507816	0.00198974	0.398439	0					1.206600E+0	0.000000E+0	
2.330063E+2	8.190240E+0	1.177691E+0	0	0	0.00021416	0.507816	0.00198974	0.398439	0					1.206600E+0	0.000000E+0	
2.331063E+2	8.190240E+0	1.177331E+0	0	0	0.00021416	0.507816	0.00198974	0.398439	0					1.206600E+0	0.000000E+0	
2.332063E+2	8.190240E+0	1.176972E+0	0	0	0.00021416	0.507816	0.00198974	0.398439	0					1.206600E+0	0.000000E+0	
2.333063E+2	8.183940E+0	1.176613E+0	0	0	0.00021416	0.507816	0.00198974	0.398439	0					1.206600E+0	0.000000E+0	
2.334064E+2	8.183940E+0	1.176254E+0	0	0	0.00021416	0.507816	0.00198974	0.398439	0					1.204041E+0	0.000000E+0	
2.335064E+2	8.183940E+0	1.175895E+0	0	0	0.00021416	0.507816	0.00198974	0.398439	0					1.204041E+0	0.000000E+0	
2.336064E+2	8.183940E+0	1.175535E+0	0	0	0.00021416	0.492189	0.00198974	0.398439	0					1.204041E+0	0.000000E+0	
2.337054E+2	8.183940E+0	1.175176E+0	0	0	0.000214101	0.492189	0.00198974	0.398439	0					1.204041E+0	0.000000E+0	
2.338054E+2	8.183940E+0	1.174817E+0	0	0	0.000214101	0.492189	0.00198974	0.398439	0					1.204041E+0	0.000000E+0	
2.339054E+2	8.183940E+0	1.174458E+0	0	0	0.000214101	0.492189	0.00198974	0.398439	0					1.204041E+0	0.000000E+0	
2.340054E+2	8.188710E+0	1.174099E+0	0	0	0.000214041	0.492189	0.00198974	0.398439	0					1.204041E+0	0.000000E+0	
2.341054E+2	8.188710E+0	1.173739E+0	0	0	0.000214041	0.492189	0.00198974	0.398439	0					1.201144E+0	0.000000E+0	
2.342054E+2	8.188710E+0	1.173380E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.201144E+0	0.000000E+0	
2.343054E+2	8.188710E+0	1.173021E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.201144E+0	0.000000E+0	
2.344054E+2	8.188710E+0	1.172662E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.201144E+0	0.000000E+0	
2.345054E+2	8.188710E+0	1.172303E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.201144E+0	0.000000E+0	
2.346054E+2	8.188710E+0	1.171943E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.201144E+0	0.000000E+0	
2.347054E+2	8.188710E+0	1.171584E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.201144E+0	0.000000E+0	
2.348054E+2	8.196230E+0	1.171225E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.198639E+0	0.000000E+0	
2.349054E+2	8.196230E+0	1.170866E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.198639E+0	0.000000E+0	
2.350054E+2	8.196230E+0	1.170507E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.198639E+0	0.000000E+0	
2.351054E+2	8.196230E+0	1.170147E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.198639E+0	0.000000E+0	
2.352055E+2	8.196230E+0	1.169788E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.198639E+0	0.000000E+0	
2.353055E+2	8.196230E+0	1.169429E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.198639E+0	0.000000E+0	
2.354055E+2	8.196230E+0	1.169070E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.198639E+0	0.000000E+0	
2.355055E+2	8.188190E+0	1.168711E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.196091E+0	0.000000E+0	
2.356055E+2	8.188190E+0	1.168351E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.196091E+0	0.000000E+0	
2.357055E+2	8.188190E+0	1.167992E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.196091E+0	0.000000E+0	
2.358055E+2	8.188190E+0	1.167633E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.196091E+0	0.000000E+0	
2.359055E+2	8.188190E+0	1.167274E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.196091E+0	0.000000E+0	
2.360055E+2	8.188190E+0	1.166915E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.196091E+0	0.000000E+0	
2.361055E+2	8.188190E+0	1.166555E+0	0	0	0.000214041	0.507816	0.00198974	0.398439	0					1.196091E+0	0.000000E+0	
2.362055E+2	8.175270E+0	1.166196E+0	0	0	0.000214041	0.507816	0.00198962	0.398439	0					1.196091E+0	0.000000E+0	
2.363055E+2	8.175270E+0	1.165837E+0	0	0	0.000214041	0.507816	0.00198962	0.398439	0					1.193591E+0	0.000000E+0	
