Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.442551E+2	1.611670E+1	1.400178E+0	0	0	0.000195325	0.484377	0.00199415	0.406252	0					1.412340E+0	0.000000E+0	
5.443551E+2	1.611520E+1	1.399324E+0	0	0	0.000195325	0.476564	0.00199415	0.406252	0					1.412340E+0	0.000000E+0	
5.444551E+2	1.611520E+1	1.398470E+0	0	0	0.000195325	0.476564	0.00199415	0.406252	0					1.406410E+0	0.000000E+0	
5.445551E+2	1.611520E+1	1.397615E+0	0	0	0.000195325	0.476564	0.00199415	0.406252	0					1.406410E+0	0.000000E+0	
5.446552E+2	1.611520E+1	1.396761E+0	0	0	0.000195266	0.476564	0.00199415	0.406252	0					1.406410E+0	0.000000E+0	
5.447552E+2	1.611520E+1	1.395907E+0	0	0	0.000195266	0.476564	0.00199415	0.406252	0					1.406410E+0	0.000000E+0	
5.448552E+2	1.611520E+1	1.395053E+0	0	0	0.000195266	0.484377	0.00199415	0.406252	0					1.406410E+0	0.000000E+0	
5.449552E+2	1.611520E+1	1.394199E+0	0	0	0.000195206	0.484377	0.00199415	0.406252	0					1.406410E+0	0.000000E+0	
5.450552E+2	1.611520E+1	1.393344E+0	0	0	0.000195206	0.484377	0.00199415	0.398439	0					1.406410E+0	0.000000E+0	
5.451552E+2	1.611490E+1	1.392490E+0	0	0	0.000195206	0.484377	0.00199403	0.398439	0					1.400383E+0	0.000000E+0	
5.452552E+2	1.611490E+1	1.391636E+0	0	0	0.000195206	0.484377	0.00199403	0.398439	0					1.400383E+0	0.000000E+0	
5.453552E+2	1.611490E+1	1.390782E+0	0	0	0.000195206	0.484377	0.00199403	0.398439	0					1.400383E+0	0.000000E+0	
5.454552E+2	1.611490E+1	1.389928E+0	0	0	0.000195206	0.484377	0.00199403	0.398439	0					1.400383E+0	0.000000E+0	
5.455552E+2	1.611490E+1	1.389073E+0	0	0	0.000195206	0.484377	0.00199403	0.398439	0					1.400383E+0	0.000000E+0	
5.456552E+2	1.611490E+1	1.388219E+0	0	0	0.000195206	0.484377	0.00199403	0.398439	0					1.400383E+0	0.000000E+0	
5.457552E+2	1.611490E+1	1.387365E+0	0	0	0.000195206	0.484377	0.00199403	0.398439	0					1.400383E+0	0.000000E+0	
5.458552E+2	1.611340E+1	1.386511E+0	0	0	0.000195206	0.476564	0.00199403	0.398439	0					1.394356E+0	0.000000E+0	
5.459552E+2	1.611340E+1	1.385656E+0	0	0	0.000195206	0.476564	0.00199403	0.398439	0					1.394356E+0	0.000000E+0	
5.460552E+2	1.611340E+1	1.384802E+0	0	0	0.000195206	0.476564	0.00199403	0.398439	0					1.394356E+0	0.000000E+0	
5.461552E+2	1.611340E+1	1.383948E+0	0	0	0.000195206	0.476564	0.00199403	0.398439	0					1.394356E+0	0.000000E+0	
5.462552E+2	1.611340E+1	1.383094E+0	0	0	0.000195206	0.476564	0.00199391	0.398439	0					1.394356E+0	0.000000E+0	
5.463552E+2	1.611340E+1	1.382240E+0	0	0	0.000195206	0.476564	0.00199391	0.398439	0					1.394356E+0	0.000000E+0	
5.464553E+2	1.611340E+1	1.381385E+0	0	0	0.000195147	0.476564	0.00199391	0.398439	0					1.394356E+0	0.000000E+0	
5.465553E+2	1.611310E+1	1.380531E+0	0	0	0.000195147	0.476564	0.00199391	0.398439	0					1.394356E+0	0.000000E+0	
5.466553E+2	1.611310E+1	1.379677E+0	0	0	0.000195147	0.476564	0.00199391	0.398439	0					1.387454E+0	0.000000E+0	
5.467553E+2	1.611310E+1	1.378823E+0	0	0	0.000195147	0.484377	0.00199391	0.398439	0					1.387454E+0	0.000000E+0	
5.468553E+2	1.611310E+1	1.377969E+0	0	0	0.000195147	0.484377	0.00199391	0.398439	0					1.387454E+0	0.000000E+0	
5.469553E+2	1.611310E+1	1.377114E+0	0	0	0.000195147	0.484377	0.00199391	0.398439	0					1.387454E+0	0.000000E+0	
5.470553E+2	1.611310E+1	1.376260E+0	0	0	0.000195147	0.484377	0.00199391	0.398439	0					1.387454E+0	0.000000E+0	
5.471553E+2	1.611310E+1	1.375406E+0	0	0	0.000195147	0.484377	0.00199391	0.398439	0					1.387454E+0	0.000000E+0	
5.472553E+2	1.611340E+1	1.374552E+0	0	0	0.000195147	0.484377	0.00199391	0.398439	0					1.387454E+0	0.000000E+0	
5.473553E+2	1.611340E+1	1.373698E+0	0	0	0.000195087	0.484377	0.00199391	0.398439	0					1.381524E+0	0.000000E+0	
5.474553E+2	1.611340E+1	1.372843E+0	0	0	0.000195087	0.484377	0.00199391	0.398439	0					1.381524E+0	0.000000E+0	
5.475553E+2	1.611340E+1	1.371989E+0	0	0	0.000195087	0.484377	0.00199391	0.398439	0					1.381524E+0	0.000000E+0	
5.476553E+2	1.611340E+1	1.371135E+0	0	0	0.000195087	0.484377	0.00199391	0.398439	0					1.381524E+0	0.000000E+0	
5.477553E+2	1.611340E+1	1.370281E+0	0	0	0.000195087	0.484377	0.00199391	0.398439	0					1.381524E+0	0.000000E+0	
5.478553E+2	1.611340E+1	1.369427E+0	0	0	0.000195087	0.484377	0.00199391	0.398439	0					1.381524E+0	0.000000E+0	
5.479553E+2	1.611340E+1	1.368572E+0	0	0	0.000195087	0.484377	0.00199391	0.398439	0					1.381524E+0	0.000000E+0	
5.480553E+2	1.611230E+1	1.367718E+0	0	0	0.000195087	0.484377	0.00199391	0.398439	0					1.375546E+0	0.000000E+0	
5.481554E+2	1.611230E+1	1.366864E+0	0	0	0.000195087	0.484377	0.00199391	0.398439	0					1.375546E+0	0.000000E+0	
5.482554E+2	1.611230E+1	1.366010E+0	0	0	0.000195087	0.484377	0.00199391	0.398439	0					1.375546E+0	0.000000E+0	
5.483554E+2	1.611230E+1	1.365156E+0	0	0	0.000195027	0.484377	0.00199391	0.398439	0					1.375546E+0	0.000000E+0	
5.484554E+2	1.611230E+1	1.364301E+0	0	0	0.000195027	0.484377	0.00199391	0.398439	0					1.375546E+0	0.000000E+0	
5.485554E+2	1.611230E+1	1.363447E+0	0	0	0.000195027	0.484377	0.00199391	0.398439	0					1.375546E+0	0.000000E+0	
5.486554E+2	1.611230E+1	1.362593E+0	0	0	0.000195027	0.484377	0.00199391	0.398439	0					1.375546E+0	0.000000E+0	
5.487554E+2	1.611150E+1	1.361739E+0	0	0	0.000195027	0.484377	0.00199379	0.398439	0					1.369518E+0	0.000000E+0	
5.488554E+2	1.611150E+1	1.360884E+0	0	0	0.000195027	0.484377	0.00199379	0.398439	0					1.369518E+0	0.000000E+0	
5.489554E+2	1.611150E+1	1.360030E+0	0	0	0.000194968	0.484377	0.00199379	0.398439	0					1.369518E+0	0.000000E+0	
5.490554E+2	1.611150E+1	1.359176E+0	0	0	0.000194968	0.476564	0.00199379	0.398439	0					1.369518E+0	0.000000E+0	
5.491554E+2	1.611150E+1	1.358322E+0	0	0	0.000194968	0.476564	0.00199379	0.398439	0					1.369518E+0	0.000000E+0	
5.492554E+2	1.611150E+1	1.357468E+0	0	0	0.000194968	0.476564	0.00199379	0.398439	0					1.369518E+0	0.000000E+0	
5.493554E+2	1.611150E+1	1.356613E+0	0	0	0.000194968	0.476564	0.00199379	0.398439	0					1.369518E+0	0.000000E+0	
5.494554E+2	1.610980E+1	1.355759E+0	0	0	0.000194968	0.476564	0.00199379	0.398439	0					1.369518E+0	0.000000E+0	
5.495554E+2	1.610980E+1	1.354905E+0	0	0	0.000194908	0.476564	0.00199379	0.398439	0					1.362665E+0	0.000000E+0	
5.496554E+2	1.610980E+1	1.354051E+0	0	0	0.000194908	0.476564	0.00199379	0.398439	0					1.362665E+0	0.000000E+0	
5.497554E+2	1.610980E+1	1.353197E+0	0	0	0.000194908	0.476564	0.00199379	0.398439	0					1.362665E+0	0.000000E+0	
5.498554E+2	1.610980E+1	1.352342E+0	0	0	0.000194908	0.476564	0.00199379	0.398439	0					1.362665E+0	0.000000E+0	
5.499555E+2	1.610980E+1	1.351488E+0	0	0	0.000194908	0.476564	0.00199379	0.398439	0					1.362665E+0	0.000000E+0	
5.500555E+2	1.610980E+1	1.350634E+0	0	0	0.000194908	0.476564	0.00199379	0.398439	0					1.362665E+0	0.000000E+0	
5.501555E+2	1.610960E+1	1.349780E+0	0	0	0.000194849	0.476564	0.00199379	0.398439	0					1.362665E+0	0.000000E+0	
5.502555E+2	1.610960E+1	1.348926E+0	0	0	0.000194849	0.476564	0.00199379	0.398439	0					1.356648E+0	0.000000E+0	
5.503555E+2	1.610960E+1	1.348071E+0	0	0	0.000194849	0.476564	0.00199379	0.398439	0					1.356648E+0	0.000000E+0	
5.504555E+2	1.610960E+1	1.347217E+0	0	0	0.000194849	0.476564	0.00199379	0.398439	0					1.356648E+0	0.000000E+0	
5.505555E+2	1.610960E+1	1.346363E+0	0	0	0.000194849	0.476564	0.00199379	0.398439	0					1.356648E+0	0.000000E+0	
5.506555E+2	1.610960E+1	1.345509E+0	0	0	0.000194849	0.484377	0.00199379	0.398439	0					1.356648E+0	0.000000E+0	
5.507555E+2	1.610960E+1	1.344655E+0	0	0	0.000194849	0.484377	0.00199379	0.398439	0					1.356648E+0	0.000000E+0	
5.508555E+2	1.610960E+1	1.343800E+0	0	0	0.000194849	0.484377	0.00199379	0.398439	0					1.356648E+0	0.000000E+0	
5.509555E+2	1.610820E+1	1.342946E+0	0	0	0.000194849	0.484377	0.00199379	0.398439	0					1.350640E+0	0.000000E+0	
5.510555E+2	1.610820E+1	1.342092E+0	0	0	0.000194849	0.484377	0.00199379	0.398439	0					1.350640E+0	0.000000E+0	
5.511555E+2	1.610820E+1	1.341238E+0	0	0	0.000194849	0.476564	0.00199367	0.398439	0					1.350640E+0	0.000000E+0	
5.512555E+2	1.610820E+1	1.340383E+0	0	0	0.000194849	0.476564	0.00199367	0.398439	0					1.350640E+0	0.000000E+0	
5.513555E+2	1.610820E+1	1.339529E+0	0	0	0.000194849	0.476564	0.00199367	0.398439	0					1.350640E+0	0.000000E+0	
5.514555E+2	1.610820E+1	1.338675E+0	0	0	0.000194849	0.476564	0.00199367	0.398439	0					1.350640E+0	0.000000E+0	
5.515555E+2	1.610820E+1	1.337821E+0	0	0	0.000194849	0.476564	0.00199367	0.398439	0					1.350640E+0	0.000000E+0	
5.516556E+2	1.610780E+1	1.336967E+0	0	0	0.000194849	0.476564	0.00199367	0.398439	0					1.350640E+0	0.000000E+0	
5.517556E+2	1.610780E+1	1.336112E+0	0	0	0.000194849	0.476564	0.00199367	0.398439	0					1.343712E+0	0.000000E+0	
5.518556E+2	1.610780E+1	1.335258E+0	0	0	0.000194849	0.476564	0.00199355	0.398439	0					1.343712E+0	0.000000E+0	
5.519556E+2	1.610780E+1	1.334404E+0	0	0	0.000194789	0.476564	0.00199355	0.398439	0					1.343712E+0	0.000000E+0	
5.520556E+2	1.610780E+1	1.333550E+0	0	0	0.000194789	0.476564	0.00199355	0.398439	0					1.343712E+0	0.000000E+0	
5.521556E+2	1.610780E+1	1.332704E+0	0	0	0.000194789	0.476564	0.00199355	0.398439	0					1.343712E+0	0.000000E+0	
5.522556E+2	1.610780E+1	1.331850E+0	0	0	0.000194789	0.476564	0.00199355	0.398439	0					1.343712E+0	0.000000E+0	
5.523556E+2	1.610780E+1	1.330996E+0	0	0	0.000194789	0.476564	0.00199355	0.398439	0					1.343712E+0	0.000000E+0	
5.524556E+2	1.610780E+1	1.330142E+0	0	0	0.000194729	0.484377	0.00199355	0.398439	0					1.337752E+0	0.000000E+0	
5.525556E+2	1.610780E+1	1.329287E+0	0	0	0.000194729	0.484377	0.00199355	0.398439	0					1.337752E+0	0.000000E+0	
5.526556E+2	1.610780E+1	1.328433E+0	0	0	0.000194729	0.484377	0.00199355	0.398439	0					1.337752E+0	0.000000E+0	
5.527556E+2	1.610780E+1	1.327579E+0	0	0	0.000194729	0.484377	0.00199355	0.398439	0					1.337752E+0	0.000000E+0	
5.528556E+2	1.610780E+1	1.326725E+0	0	0	0.00019467	0.484377	0.00199355	0.398439	0					1.337752E+0	0.000000E+0	
5.529556E+2	1.610780E+1	1.325871E+0	0	0	0.00019467	0.484377	0.00199355	0.398439	0					1.337752E+0	0.000000E+0	
5.530556E+2	1.610780E+1	1.325016E+0	0	0	0.00019461	0.484377	0.00199355	0.398439	0					1.337752E+0	0.000000E+0	
5.531556E+2	1.610690E+1	1.324162E+0	0	0	0.00019461	0.484377	0.00199355	0.398439	0					1.331695E+0	0.000000E+0	
5.532556E+2	1.610690E+1	1.323308E+0	0	0	0.00019461	0.476564	0.00199355	0.398439	0					1.331695E+0	0.000000E+0	
5.533556E+2	1.610690E+1	1.322454E+0	0	0	0.00019461	0.476564	0.00199355	0.398439	0					1.331695E+0	0.000000E+0	
5.534557E+2	1.610690E+1	1.321599E+0	0	0	0.00019461	0.476564	0.00199355	0.398439	0					1.331695E+0	0.000000E+0	
5.535557E+2	1.610690E+1	1.320745E+0	0	0	0.00019455	0.476564	0.00199355	0.398439	0					1.331695E+0	0.000000E+0	
5.536557E+2	1.610690E+1	1.319891E+0	0	0	0.00019455	0.476564	0.00199355	0.398439	0					1.331695E+0	0.000000E+0	
5.537557E+2	1.610690E+1	1.319037E+0	0	0	0.00019455	0.476564	0.00199355	0.398439	0					1.331695E+0	0.000000E+0	
5.538557E+2	1.610690E+1	1.318183E+0	0	0	0.00019455	0.476564	0.00199355	0.398439	0					1.325639E+0	0.000000E+0	
5.539557E+2	1.610690E+1	1.317328E+0	0	0	0.000194491	0.476564	0.00199355	0.398439	0					1.325639E+0	0.000000E+0	
5.540557E+2	1.610690E+1	1.316474E+0	0	0	0.000194491	0.476564	0.00199355	0.398439	0					1.325639E+0	0.000000E+0	
5.541557E+2	1.610690E+1	1.315620E+0	0	0	0.000194491	0.476564	0.00199355	0.398439	0					1.325639E+0	0.000000E+0	
5.542557E+2	1.610690E+1	1.314766E+0	0	0	0.000194491	0.476564	0.00199355	0.398439	0					1.325639E+0	0.000000E+0	
5.543557E+2	1.610690E+1	1.313912E+0	0	0	0.000194491	0.476564	0.00199355	0.398439	0					1.325639E+0	0.000000E+0	
5.544557E+2	1.610690E+1	1.313057E+0	0	0	0.000194491	0.476564	0.00199355	0.398439	0					1.325639E+0	0.000000E+0	
5.545557E+2	1.610520E+1	1.312203E+0	0	0	0.000194491	0.476564	0.00199355	0.398439	0					1.325639E+0	0.000000E+0	
5.546557E+2	1.610520E+1	1.311349E+0	0	0	0.000194431	0.476564	0.00199355	0.398439	0					1.318758E+0	0.000000E+0	
5.547557E+2	1.610520E+1	1.310495E+0	0	0	0.000194431	0.484377	0.00199355	0.398439	0					1.318758E+0	0.000000E+0	
5.548557E+2	1.610520E+1	1.309641E+0	0	0	0.000194431	0.484377	0.00199343	0.398439	0					1.318758E+0	0.000000E+0	
5.549557E+2	1.610520E+1	1.308786E+0	0	0	0.000194431	0.484377	0.00199343	0.398439	0					1.318758E+0	0.000000E+0	
5.550557E+2	1.610520E+1	1.307932E+0	0	0	0.000194431	0.484377	0.00199343	0.398439	0					1.318758E+0	0.000000E+0	
5.551558E+2	1.610520E+1	1.307078E+0	0	0	0.000194431	0.484377	0.00199343	0.398439	0					1.318758E+0	0.000000E+0	
5.552558E+2	1.610520E+1	1.306224E+0	0	0	0.000194431	0.484377	0.00199343	0.398439	0					1.318758E+0	0.000000E+0	
5.553558E+2	1.610480E+1	1.305370E+0	0	0	0.000194431	0.484377	0.00199343	0.398439	0					1.312702E+0	0.000000E+0	
5.554558E+2	1.610480E+1	1.304515E+0	0	0	0.000194372	0.476564	0.00199343	0.398439	0					1.312702E+0	0.000000E+0	
5.555558E+2	1.610480E+1	1.303661E+0	0	0	0.000194372	0.476564	0.00199343	0.398439	0					1.312702E+0	0.000000E+0	
5.556558E+2	1.610480E+1	1.302807E+0	0	0	0.000194312	0.476564	0.00199343	0.398439	0					1.312702E+0	0.000000E+0	
5.557558E+2	1.610480E+1	1.301953E+0	0	0	0.000194312	0.476564	0.00199343	0.398439	0					1.312702E+0	0.000000E+0	
5.558558E+2	1.610480E+1	1.301098E+0	0	0	0.000194312	0.476564	0.00199343	0.398439	0					1.312702E+0	0.000000E+0	
5.559558E+2	1.610430E+1	1.300244E+0	0	0	0.000194312	0.476564	0.00199343	0.398439	0					1.312702E+0	0.000000E+0	
5.560558E+2	1.610430E+1	1.299390E+0	0	0	0.000194312	0.476564	0.00199343	0.398439	0					1.306694E+0	0.000000E+0	
5.561558E+2	1.610430E+1	1.298536E+0	0	0	0.000194312	0.476564	0.00199343	0.398439	0					1.306694E+0	0.000000E+0	
5.562558E+2	1.610430E+1	1.297682E+0	0	0	0.000194312	0.476564	0.00199343	0.398439	0					1.306694E+0	0.000000E+0	
5.563558E+2	1.610430E+1	1.296827E+0	0	0	0.000194312	0.476564	0.00199343	0.398439	0					1.306694E+0	0.000000E+0	
5.564558E+2	1.610430E+1	1.295973E+0	0	0	0.000194312	0.476564	0.00199343	0.398439	0					1.306694E+0	0.000000E+0	
5.565558E+2	1.610430E+1	1.295119E+0	0	0	0.000194252	0.476564	0.00199343	0.398439	0					1.306694E+0	0.000000E+0	
5.566558E+2	1.610430E+1	1.294265E+0	0	0	0.000194252	0.476564	0.00199343	0.398439	0					1.306694E+0	0.000000E+0	
5.567558E+2	1.610360E+1	1.293411E+0	0	0	0.000194252	0.476564	0.00199343	0.398439	0					1.300734E+0	0.000000E+0	
5.568559E+2	1.610360E+1	1.292556E+0	0	0	0.000194252	0.476564	0.00199343	0.398439	0					1.300734E+0	0.000000E+0	
5.569559E+2	1.610360E+1	1.291702E+0	0	0	0.000194252	0.476564	0.00199331	0.398439	0					1.300734E+0	0.000000E+0	
5.570559E+2	1.610360E+1	1.290848E+0	0	0	0.000194252	0.476564	0.00199331	0.398439	0					1.300734E+0	0.000000E+0	
5.571559E+2	1.610360E+1	1.289994E+0	0	0	0.000194252	0.476564	0.00199331	0.398439	0					1.300734E+0	0.000000E+0	
5.572559E+2	1.610360E+1	1.289140E+0	0	0	0.000194252	0.476564	0.00199331	0.398439	0					1.300734E+0	0.000000E+0	
5.573559E+2	1.610360E+1	1.288285E+0	0	0	0.000194252	0.476564	0.00199331	0.398439	0					1.300734E+0	0.000000E+0	
5.574559E+2	1.610360E+1	1.287431E+0	0	0	0.000194252	0.476564	0.00199331	0.398439	0					1.300734E+0	0.000000E+0	
5.575559E+2	1.610360E+1	1.286577E+0	0	0	0.000194252	0.476564	0.00199331	0.398439	0					1.293902E+0	0.000000E+0	
5.576559E+2	1.610360E+1	1.285723E+0	0	0	0.000194193	0.476564	0.00199331	0.398439	0					1.293902E+0	0.000000E+0	
5.577559E+2	1.610360E+1	1.284869E+0	0	0	0.000194193	0.476564	0.00199331	0.398439	0					1.293902E+0	0.000000E+0	
5.578559E+2	1.610360E+1	1.284014E+0	0	0	0.000194193	0.476564	0.00199331	0.398439	0					1.293902E+0	0.000000E+0	
5.579559E+2	1.610360E+1	1.283160E+0	0	0	0.000194193	0.476564	0.00199331	0.398439	0					1.293902E+0	0.000000E+0	
5.580559E+2	1.610360E+1	1.282306E+0	0	0	0.000194193	0.476564	0.00199331	0.398439	0					1.293902E+0	0.000000E+0	
5.581559E+2	1.610310E+1	1.281452E+0	0	0	0.000194193	0.476564	0.00199331	0.398439	0					1.293902E+0	0.000000E+0	
5.582559E+2	1.610310E+1	1.280598E+0	0	0	0.000194193	0.476564	0.00199331	0.398439	0					1.287894E+0	0.000000E+0	
5.583559E+2	1.610310E+1	1.279743E+0	0	0	0.000194193	0.476564	0.00199331	0.406252	0					1.287894E+0	0.000000E+0	
5.584559E+2	1.610310E+1	1.278889E+0	0	0	0.000194193	0.476564	0.00199331	0.406252	0					1.287894E+0	0.000000E+0	
5.585559E+2	1.610310E+1	1.278035E+0	0	0	0.000194193	0.476564	0.00199331	0.406252	0					1.287894E+0	0.000000E+0	
5.586560E+2	1.610310E+1	1.277181E+0	0	0	0.000194133	0.484377	0.00199331	0.406252	0					1.287894E+0	0.000000E+0	
5.587560E+2	1.610310E+1	1.276326E+0	0	0	0.000194133	0.484377	0.00199331	0.406252	0					1.287894E+0	0.000000E+0	
5.588560E+2	1.610280E+1	1.275472E+0	0	0	0.000194133	0.484377	0.00199331	0.406252	0					1.287894E+0	0.000000E+0	
5.589560E+2	1.610280E+1	1.274618E+0	0	0	0.000194074	0.484377	0.00199331	0.406252	0					1.281837E+0	0.000000E+0	
5.590560E+2	1.610280E+1	1.273764E+0	0	0	0.000194074	0.484377	0.00199331	0.406252	0					1.281837E+0	0.000000E+0	
5.591560E+2	1.610280E+1	1.272910E+0	0	0	0.000194074	0.484377	0.00199331	0.406252	0					1.281837E+0	0.000000E+0	
5.592560E+2	1.610280E+1	1.272055E+0	0	0	0.000194074	0.484377	0.00199331	0.406252	0					1.281837E+0	0.000000E+0	
5.593560E+2	1.610280E+1	1.271201E+0	0	0	0.000194074	0.484377	0.00199331	0.406252	0					1.281837E+0	0.000000E+0	
5.594560E+2	1.610280E+1	1.270347E+0	0	0	0.000194014	0.484377	0.00199331	0.406252	0					1.281837E+0	0.000000E+0	
5.595560E+2	1.610280E+1	1.269493E+0	0	0	0.000194014	0.484377	0.00199331	0.406252	0					1.281837E+0	0.000000E+0	
5.596560E+2	1.610190E+1	1.268639E+0	0	0	0.000194014	0.484377	0.00199331	0.406252	0					1.281837E+0	0.000000E+0	
5.597550E+2	1.610190E+1	1.267784E+0	0	0	0.000194014	0.484377	0.00199331	0.406252	0					1.275121E+0	0.000000E+0	
5.598550E+2	1.610190E+1	1.266930E+0	0	0	0.000193954	0.484377	0.00199331	0.406252	0					1.275121E+0	0.000000E+0	
5.599550E+2	1.610190E+1	1.266076E+0	0	0	0.000193954	0.484377	0.00199331	0.406252	0					1.275121E+0	0.000000E+0	
5.600550E+2	1.610190E+1	1.265222E+0	0	0	0.000193954	0.484377	0.00199331	0.406252	0					1.275121E+0	0.000000E+0	
5.601550E+2	1.610190E+1	1.264368E+0	0	0	0.000193954	0.484377	0.00199331	0.406252	0					1.275121E+0	0.000000E+0	
5.602550E+2	1.610190E+1	1.263513E+0	0	0	0.000193954	0.484377	0.00199331	0.406252	0					1.275121E+0	0.000000E+0	
5.603551E+2	1.610190E+1	1.262659E+0	0	0	0.000193954	0.484377	0.00199331	0.406252	0					1.275121E+0	0.000000E+0	
5.604551E+2	1.610130E+1	1.261805E+0	0	0	0.000193954	0.484377	0.00199331	0.398439	0					1.269135E+0	0.000000E+0	
5.605551E+2	1.610130E+1	1.260951E+0	0	0	0.000193895	0.484377	0.00199331	0.398439	0					1.269135E+0	0.000000E+0	
5.606551E+2	1.610130E+1	1.260097E+0	0	0	0.000193895	0.484377	0.00199331	0.398439	0					1.269135E+0	0.000000E+0	
5.607551E+2	1.610130E+1	1.259242E+0	0	0	0.000193895	0.484377	0.00199319	0.398439	0					1.269135E+0	0.000000E+0	
5.608551E+2	1.610130E+1	1.258388E+0	0	0	0.000193895	0.484377	0.00199319	0.398439	0					1.269135E+0	0.000000E+0	
5.609551E+2	1.610130E+1	1.257534E+0	0	0	0.000193895	0.484377	0.00199319	0.398439	0					1.269135E+0	0.000000E+0	
5.610551E+2	1.610130E+1	1.256680E+0	0	0	0.000193895	0.476564	0.00199319	0.398439	0					1.269135E+0	0.000000E+0	
5.611551E+2	1.610070E+1	1.255826E+0	0	0	0.000193895	0.476564	0.00199319	0.398439	0					1.269135E+0	0.000000E+0	
5.612551E+2	1.610070E+1	1.254971E+0	0	0	0.000193895	0.476564	0.00199319	0.398439	0					1.262280E+0	0.000000E+0	
5.613551E+2	1.610070E+1	1.254117E+0	0	0	0.000193895	0.476564	0.00199319	0.398439	0					1.262280E+0	0.000000E+0	
5.614551E+2	1.610070E+1	1.253263E+0	0	0	0.000193895	0.476564	0.00199319	0.398439	0					1.262280E+0	0.000000E+0	
5.615551E+2	1.610070E+1	1.252409E+0	0	0	0.000193895	0.476564	0.00199308	0.398439	0					1.262280E+0	0.000000E+0	
5.616551E+2	1.610070E+1	1.251554E+0	0	0	0.000193895	0.476564	0.00199308	0.398439	0					1.262280E+0	0.000000E+0	
5.617551E+2	1.610070E+1	1.250700E+0	0	0	0.000193835	0.476564	0.00199308	0.398439	0					1.262280E+0	0.000000E+0	
5.618551E+2	1.610060E+1	1.249846E+0	0	0	0.000193835	0.476564	0.00199308	0.398439	0					1.262280E+0	0.000000E+0	
5.619551E+2	1.610060E+1	1.248992E+0	0	0	0.000193835	0.476564	0.00199308	0.398439	0					1.256343E+0	0.000000E+0	
5.620551E+2	1.610060E+1	1.248138E+0	0	0	0.000193776	0.476564	0.00199308	0.398439	0					1.256343E+0	0.000000E+0	
5.621552E+2	1.610060E+1	1.247283E+0	0	0	0.000193776	0.476564	0.00199308	0.398439	0					1.256343E+0	0.000000E+0	
5.622552E+2	1.610060E+1	1.246429E+0	0	0	0.000193776	0.476564	0.00199308	0.398439	0					1.256343E+0	0.000000E+0	
5.623552E+2	1.610060E+1	1.245575E+0	0	0	0.000193776	0.476564	0.00199308	0.398439	0					1.256343E+0	0.000000E+0	
5.624552E+2	1.610060E+1	1.244721E+0	0	0	0.000193776	0.476564	0.00199308	0.398439	0					1.256343E+0	0.000000E+0	
5.625552E+2	1.610070E+1	1.243867E+0	0	0	0.000193776	0.476564	0.00199308	0.398439	0					1.256343E+0	0.000000E+0	
5.626552E+2	1.610070E+1	1.243012E+0	0	0	0.000193776	0.476564	0.00199308	0.398439	0					1.250309E+0	0.000000E+0	
5.627552E+2	1.610070E+1	1.242158E+0	0	0	0.000193716	0.476564	0.00199308	0.398439	0					1.250309E+0	0.000000E+0	
5.628552E+2	1.610070E+1	1.241304E+0	0	0	0.000193716	0.476564	0.00199308	0.398439	0					1.250309E+0	0.000000E+0	
5.629552E+2	1.610070E+1	1.240441E+0	0	0	0.000193716	0.476564	0.00199308	0.398439	0					1.250309E+0	0.000000E+0	
5.630552E+2	1.610070E+1	1.239587E+0	0	0	0.000193716	0.476564	0.00199308	0.398439	0					1.250309E+0	0.000000E+0	
5.631552E+2	1.610070E+1	1.238733E+0	0	0	0.000193716	0.476564	0.00199308	0.398439	0					1.250309E+0	0.000000E+0	
5.632552E+2	1.610070E+1	1.237879E+0	0	0	0.000193716	0.476564	0.00199308	0.398439	0					1.250309E+0	0.000000E+0	
5.633552E+2	1.609890E+1	1.237024E+0	0	0	0.000193656	0.476564	0.00199308	0.398439	0					1.244323E+0	0.000000E+0	
5.634552E+2	1.609890E+1	1.236170E+0	0	0	0.000193656	0.476564	0.00199308	0.398439	0					1.244323E+0	0.000000E+0	
5.635552E+2	1.609890E+1	1.235316E+0	0	0	0.000193656	0.476564	0.00199308	0.398439	0					1.244323E+0	0.000000E+0	
5.636552E+2	1.609890E+1	1.234462E+0	0	0	0.000193656	0.476564	0.00199308	0.398439	0					1.244323E+0	0.000000E+0	
5.637552E+2	1.609890E+1	1.233608E+0	0	0	0.000193597	0.476564	0.00199308	0.398439	0					1.244323E+0	0.000000E+0	
5.638553E+2	1.609890E+1	1.232753E+0	0	0	0.000193597	0.476564	0.00199308	0.398439	0					1.244323E+0	0.000000E+0	
5.639553E+2	1.609890E+1	1.231899E+0	0	0	0.000193597	0.476564	0.00199308	0.398439	0					1.244323E+0	0.000000E+0	
5.640553E+2	1.609870E+1	1.231045E+0	0	0	0.000193597	0.476564	0.00199308	0.398439	0					1.244323E+0	0.000000E+0	
5.641553E+2	1.609870E+1	1.230191E+0	0	0	0.000193537	0.476564	0.00199308	0.398439	0					1.238386E+0	0.000000E+0	
5.642553E+2	1.609870E+1	1.229337E+0	0	0	0.000193537	0.476564	0.00199308	0.398439	0					1.238386E+0	0.000000E+0	
