Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.729358E+2	1.909890E+0	-1.171789E+0	0	0	0.000254335	0.531254	0.00198545	0.390627	0					-1.185415E+0	0.000000E+0	
5.730358E+2	1.909890E+0	-1.170934E+0	0	0	0.000254275	0.531254	0.00198545	0.390627	0					-1.185415E+0	0.000000E+0	
5.731358E+2	1.909890E+0	-1.170080E+0	0	0	0.000254275	0.531254	0.00198545	0.390627	0					-1.185415E+0	0.000000E+0	
5.732358E+2	1.909890E+0	-1.169226E+0	0	0	0.000254275	0.531254	0.00198545	0.390627	0					-1.185415E+0	0.000000E+0	
5.733358E+2	1.909890E+0	-1.168372E+0	0	0	0.000254275	0.515629	0.00198545	0.390627	0					-1.185415E+0	0.000000E+0	
5.734358E+2	1.911200E+0	-1.167518E+0	0	0	0.000254275	0.515629	0.00198545	0.390627	0					-1.185415E+0	0.000000E+0	
5.735358E+2	1.911200E+0	-1.166663E+0	0	0	0.000254275	0.515629	0.00198545	0.390627	0					-1.179400E+0	0.000000E+0	
5.736358E+2	1.911200E+0	-1.165809E+0	0	0	0.000254275	0.515629	0.00198545	0.390627	0					-1.179400E+0	0.000000E+0	
5.737358E+2	1.911200E+0	-1.164955E+0	0	0	0.000254275	0.515629	0.00198545	0.390627	0					-1.179400E+0	0.000000E+0	
5.738358E+2	1.911200E+0	-1.164101E+0	0	0	0.000254275	0.515629	0.00198545	0.390627	0					-1.179400E+0	0.000000E+0	
5.739358E+2	1.911200E+0	-1.163247E+0	0	0	0.000254275	0.515629	0.00198545	0.390627	0					-1.179400E+0	0.000000E+0	
5.740358E+2	1.911200E+0	-1.162392E+0	0	0	0.000254335	0.515629	0.00198545	0.390627	0					-1.179400E+0	0.000000E+0	
5.741358E+2	1.911200E+0	-1.161538E+0	0	0	0.000254335	0.515629	0.00198545	0.390627	0					-1.179400E+0	0.000000E+0	
5.742358E+2	1.911160E+0	-1.160684E+0	0	0	0.000254335	0.515629	0.00198545	0.390627	0					-1.173337E+0	0.000000E+0	
5.743358E+2	1.911160E+0	-1.159830E+0	0	0	0.000254394	0.515629	0.00198545	0.390627	0					-1.173337E+0	0.000000E+0	
5.744359E+2	1.911160E+0	-1.158975E+0	0	0	0.000254394	0.515629	0.00198545	0.390627	0					-1.173337E+0	0.000000E+0	
5.745359E+2	1.911160E+0	-1.158121E+0	0	0	0.000254394	0.515629	0.00198545	0.390627	0					-1.173337E+0	0.000000E+0	
5.746359E+2	1.911160E+0	-1.157267E+0	0	0	0.000254335	0.515629	0.00198545	0.390627	0					-1.173337E+0	0.000000E+0	
5.747359E+2	1.911160E+0	-1.156413E+0	0	0	0.000254335	0.515629	0.00198545	0.390627	0					-1.173337E+0	0.000000E+0	
5.748359E+2	1.911160E+0	-1.155559E+0	0	0	0.000254335	0.531254	0.00198545	0.390627	0					-1.173337E+0	0.000000E+0	
5.749359E+2	1.911670E+0	-1.154704E+0	0	0	0.000254335	0.531254	0.00198533	0.390627	0					-1.173337E+0	0.000000E+0	
5.750359E+2	1.911670E+0	-1.153850E+0	0	0	0.000254335	0.531254	0.00198533	0.390627	0					-1.166503E+0	0.000000E+0	
5.751359E+2	1.911670E+0	-1.152996E+0	0	0	0.000254335	0.531254	0.00198533	0.390627	0					-1.166503E+0	0.000000E+0	
5.752359E+2	1.911670E+0	-1.152142E+0	0	0	0.000254335	0.531254	0.00198533	0.390627	0					-1.166503E+0	0.000000E+0	
5.753359E+2	1.911670E+0	-1.151288E+0	0	0	0.000254335	0.531254	0.00198533	0.390627	0					-1.166503E+0	0.000000E+0	
5.754359E+2	1.911670E+0	-1.150433E+0	0	0	0.000254394	0.531254	0.00198533	0.390627	0					-1.166503E+0	0.000000E+0	
5.755359E+2	1.911670E+0	-1.149579E+0	0	0	0.000254394	0.531254	0.00198533	0.390627	0					-1.166503E+0	0.000000E+0	
5.756359E+2	1.911670E+0	-1.148725E+0	0	0	0.000254394	0.531254	0.00198533	0.390627	0					-1.166503E+0	0.000000E+0	
5.757359E+2	1.911710E+0	-1.147871E+0	0	0	0.000254394	0.531254	0.00198533	0.390627	0					-1.160537E+0	0.000000E+0	
5.758359E+2	1.911710E+0	-1.147017E+0	0	0	0.000254394	0.531254	0.00198533	0.390627	0					-1.160537E+0	0.000000E+0	
5.759359E+2	1.911710E+0	-1.146162E+0	0	0	0.000254394	0.531254	0.00198533	0.390627	0					-1.160537E+0	0.000000E+0	
5.760359E+2	1.911710E+0	-1.145317E+0	0	0	0.000254394	0.531254	0.00198533	0.390627	0					-1.160537E+0	0.000000E+0	
5.761360E+2	1.911710E+0	-1.144462E+0	0	0	0.000254394	0.531254	0.00198533	0.390627	0					-1.160537E+0	0.000000E+0	
5.762360E+2	1.911710E+0	-1.143608E+0	0	0	0.000254394	0.531254	0.00198521	0.390627	0					-1.160537E+0	0.000000E+0	
5.763360E+2	1.911710E+0	-1.142754E+0	0	0	0.000254394	0.515629	0.00198521	0.390627	0					-1.160537E+0	0.000000E+0	
5.764360E+2	1.910470E+0	-1.141900E+0	0	0	0.000254394	0.515629	0.00198521	0.390627	0					-1.154522E+0	0.000000E+0	
5.765360E+2	1.910470E+0	-1.141046E+0	0	0	0.000254394	0.515629	0.00198521	0.390627	0					-1.154522E+0	0.000000E+0	
5.766360E+2	1.910470E+0	-1.140191E+0	0	0	0.000254394	0.515629	0.00198521	0.390627	0					-1.154522E+0	0.000000E+0	
5.767360E+2	1.910470E+0	-1.139337E+0	0	0	0.000254394	0.515629	0.00198521	0.390627	0					-1.154522E+0	0.000000E+0	
5.768360E+2	1.910470E+0	-1.138483E+0	0	0	0.000254335	0.515629	0.00198521	0.390627	0					-1.154522E+0	0.000000E+0	
5.769360E+2	1.910470E+0	-1.137629E+0	0	0	0.000254335	0.515629	0.00198521	0.390627	0					-1.154522E+0	0.000000E+0	
5.770360E+2	1.910470E+0	-1.136775E+0	0	0	0.000254275	0.515629	0.00198521	0.390627	0					-1.154522E+0	0.000000E+0	
5.771360E+2	1.910680E+0	-1.135920E+0	0	0	0.000254275	0.515629	0.00198509	0.390627	0					-1.154522E+0	0.000000E+0	
5.772360E+2	1.910680E+0	-1.135066E+0	0	0	0.000254275	0.515629	0.00198509	0.390627	0					-1.147737E+0	0.000000E+0	
5.773360E+2	1.910680E+0	-1.134212E+0	0	0	0.000254216	0.515629	0.00198509	0.382814	0					-1.147737E+0	0.000000E+0	
5.774360E+2	1.910680E+0	-1.133358E+0	0	0	0.000254216	0.515629	0.00198509	0.382814	0					-1.147737E+0	0.000000E+0	
5.775360E+2	1.910680E+0	-1.132504E+0	0	0	0.000254216	0.515629	0.00198509	0.382814	0					-1.147737E+0	0.000000E+0	
5.776360E+2	1.910680E+0	-1.131649E+0	0	0	0.000254156	0.523441	0.00198509	0.382814	0					-1.147737E+0	0.000000E+0	
5.777360E+2	1.910680E+0	-1.130795E+0	0	0	0.000254156	0.523441	0.00198509	0.390627	0					-1.147737E+0	0.000000E+0	
5.778361E+2	1.910680E+0	-1.129941E+0	0	0	0.000254156	0.523441	0.00198509	0.390627	0					-1.147737E+0	0.000000E+0	
5.779361E+2	1.911490E+0	-1.129087E+0	0	0	0.000254156	0.523441	0.00198509	0.390627	0					-1.141722E+0	0.000000E+0	
5.780361E+2	1.911490E+0	-1.128233E+0	0	0	0.000254156	0.523441	0.00198509	0.390627	0					-1.141722E+0	0.000000E+0	
5.781361E+2	1.911490E+0	-1.127378E+0	0	0	0.000254096	0.531254	0.00198509	0.390627	0					-1.141722E+0	0.000000E+0	
5.782361E+2	1.911490E+0	-1.126524E+0	0	0	0.000254096	0.531254	0.00198509	0.390627	0					-1.141722E+0	0.000000E+0	
5.783361E+2	1.911490E+0	-1.125670E+0	0	0	0.000254156	0.531254	0.00198509	0.390627	0					-1.141722E+0	0.000000E+0	
5.784361E+2	1.911490E+0	-1.124816E+0	0	0	0.000254156	0.531254	0.00198509	0.390627	0					-1.141722E+0	0.000000E+0	
5.785361E+2	1.911490E+0	-1.123962E+0	0	0	0.000254156	0.531254	0.00198509	0.390627	0					-1.141722E+0	0.000000E+0	
5.786361E+2	1.912500E+0	-1.123107E+0	0	0	0.000254156	0.531254	0.00198509	0.390627	0					-1.135755E+0	0.000000E+0	
5.787361E+2	1.912500E+0	-1.122253E+0	0	0	0.000254156	0.531254	0.00198509	0.390627	0					-1.135755E+0	0.000000E+0	
5.788361E+2	1.912500E+0	-1.121399E+0	0	0	0.000254156	0.531254	0.00198509	0.390627	0					-1.135755E+0	0.000000E+0	
5.789361E+2	1.912500E+0	-1.120545E+0	0	0	0.000254156	0.531254	0.00198509	0.390627	0					-1.135755E+0	0.000000E+0	
5.790361E+2	1.912500E+0	-1.119690E+0	0	0	0.000254156	0.531254	0.00198509	0.390627	0					-1.135755E+0	0.000000E+0	
5.791361E+2	1.912500E+0	-1.118836E+0	0	0	0.000254216	0.531254	0.00198509	0.390627	0					-1.135755E+0	0.000000E+0	
5.792361E+2	1.912500E+0	-1.117982E+0	0	0	0.000254216	0.531254	0.00198509	0.390627	0					-1.135755E+0	0.000000E+0	
5.793361E+2	1.912130E+0	-1.117128E+0	0	0	0.000254216	0.531254	0.00198509	0.390627	0					-1.129740E+0	0.000000E+0	
5.794361E+2	1.912130E+0	-1.116274E+0	0	0	0.000254216	0.531254	0.00198509	0.390627	0					-1.129740E+0	0.000000E+0	
5.795361E+2	1.912130E+0	-1.115419E+0	0	0	0.000254216	0.531254	0.00198509	0.390627	0					-1.129740E+0	0.000000E+0	
5.796362E+2	1.912130E+0	-1.114565E+0	0	0	0.000254275	0.531254	0.00198497	0.390627	0					-1.129740E+0	0.000000E+0	
5.797362E+2	1.912130E+0	-1.113711E+0	0	0	0.000254275	0.531254	0.00198497	0.390627	0					-1.129740E+0	0.000000E+0	
5.798362E+2	1.912130E+0	-1.112857E+0	0	0	0.000254275	0.531254	0.00198497	0.390627	0					-1.129740E+0	0.000000E+0	
5.799362E+2	1.912130E+0	-1.112003E+0	0	0	0.000254335	0.531254	0.00198497	0.390627	0					-1.129740E+0	0.000000E+0	
5.800362E+2	1.911230E+0	-1.111148E+0	0	0	0.000254335	0.531254	0.00198497	0.390627	0					-1.129740E+0	0.000000E+0	
5.801362E+2	1.911230E+0	-1.110294E+0	0	0	0.000254394	0.531254	0.00198497	0.390627	0					-1.122906E+0	0.000000E+0	
5.802362E+2	1.911230E+0	-1.109440E+0	0	0	0.000254394	0.531254	0.00198497	0.390627	0					-1.122906E+0	0.000000E+0	
5.803362E+2	1.911230E+0	-1.108586E+0	0	0	0.000254394	0.531254	0.00198497	0.390627	0					-1.122906E+0	0.000000E+0	
5.804362E+2	1.911230E+0	-1.107732E+0	0	0	0.000254394	0.531254	0.00198485	0.390627	0					-1.122906E+0	0.000000E+0	
5.805362E+2	1.911230E+0	-1.106877E+0	0	0	0.000254394	0.531254	0.00198485	0.390627	0					-1.122906E+0	0.000000E+0	
5.806362E+2	1.911230E+0	-1.106023E+0	0	0	0.000254394	0.531254	0.00198485	0.390627	0					-1.122906E+0	0.000000E+0	
5.807362E+2	1.911230E+0	-1.105169E+0	0	0	0.000254394	0.531254	0.00198485	0.390627	0					-1.122906E+0	0.000000E+0	
5.808362E+2	1.910850E+0	-1.104315E+0	0	0	0.000254394	0.515629	0.00198485	0.390627	0					-1.122906E+0	0.000000E+0	
5.809362E+2	1.910850E+0	-1.103461E+0	0	0	0.000254394	0.515629	0.00198485	0.390627	0					-1.122906E+0	0.000000E+0	
5.810362E+2	1.910850E+0	-1.102598E+0	0	0	0.000254394	0.515629	0.00198485	0.382814	0					-1.122906E+0	0.000000E+0	
5.811362E+2	1.910850E+0	-1.101744E+0	0	0	0.000254394	0.515629	0.00198485	0.382814	0					-1.122906E+0	0.000000E+0	
5.812362E+2	1.910850E+0	-1.100889E+0	0	0	0.000254394	0.515629	0.00198485	0.382814	0					-1.122906E+0	0.000000E+0	
5.813363E+2	1.910850E+0	-1.100035E+0	0	0	0.000254335	0.515629	0.00198485	0.382814	0					-1.122906E+0	0.000000E+0	
5.814363E+2	1.910850E+0	-1.099181E+0	0	0	0.000254335	0.515629	0.00198485	0.382814	0					-1.122906E+0	0.000000E+0	
5.815363E+2	1.910460E+0	-1.098327E+0	0	0	0.000254275	0.515629	0.00198485	0.382814	0					-1.122906E+0	0.000000E+0	
5.816363E+2	1.910460E+0	-1.097473E+0	0	0	0.000254275	0.515629	0.00198485	0.382814	0					-1.110153E+0	0.000000E+0	
5.817363E+2	1.910460E+0	-1.096618E+0	0	0	0.000254275	0.515629	0.00198485	0.390627	0					-1.110153E+0	0.000000E+0	
5.818363E+2	1.910460E+0	-1.095764E+0	0	0	0.000254275	0.515629	0.00198485	0.390627	0					-1.110153E+0	0.000000E+0	
5.819363E+2	1.910460E+0	-1.094910E+0	0	0	0.000254275	0.515629	0.00198485	0.390627	0					-1.110153E+0	0.000000E+0	
5.820363E+2	1.910460E+0	-1.094056E+0	0	0	0.000254216	0.515629	0.00198485	0.390627	0					-1.110153E+0	0.000000E+0	
5.821363E+2	1.910460E+0	-1.093202E+0	0	0	0.000254216	0.515629	0.00198485	0.390627	0					-1.110153E+0	0.000000E+0	
5.822363E+2	1.910960E+0	-1.092347E+0	0	0	0.000254216	0.515629	0.00198485	0.390627	0					-1.110153E+0	0.000000E+0	
5.823363E+2	1.910960E+0	-1.091493E+0	0	0	0.000254156	0.523441	0.00198485	0.390627	0					-1.104215E+0	0.000000E+0	
5.824363E+2	1.910960E+0	-1.090639E+0	0	0	0.000254156	0.523441	0.00198485	0.390627	0					-1.104215E+0	0.000000E+0	
5.825363E+2	1.910960E+0	-1.089785E+0	0	0	0.000254156	0.523441	0.00198485	0.390627	0					-1.104215E+0	0.000000E+0	
5.826363E+2	1.910960E+0	-1.088930E+0	0	0	0.000254156	0.523441	0.00198485	0.390627	0					-1.104215E+0	0.000000E+0	
5.827363E+2	1.910960E+0	-1.088076E+0	0	0	0.000254096	0.523441	0.00198485	0.390627	0					-1.104215E+0	0.000000E+0	
5.828363E+2	1.910960E+0	-1.087222E+0	0	0	0.000254096	0.523441	0.00198485	0.390627	0					-1.104215E+0	0.000000E+0	
5.829363E+2	1.911610E+0	-1.086368E+0	0	0	0.000254096	0.531254	0.00198485	0.390627	0					-1.104215E+0	0.000000E+0	
5.830363E+2	1.911610E+0	-1.085514E+0	0	0	0.000254096	0.531254	0.00198485	0.390627	0					-1.097399E+0	0.000000E+0	
5.831364E+2	1.911610E+0	-1.084659E+0	0	0	0.000254096	0.531254	0.00198485	0.390627	0					-1.097399E+0	0.000000E+0	
5.832364E+2	1.911610E+0	-1.083805E+0	0	0	0.000254037	0.531254	0.00198485	0.390627	0					-1.097399E+0	0.000000E+0	
5.833364E+2	1.911610E+0	-1.082951E+0	0	0	0.000254037	0.531254	0.00198485	0.390627	0					-1.097399E+0	0.000000E+0	
5.834364E+2	1.911610E+0	-1.082097E+0	0	0	0.000254037	0.531254	0.00198485	0.390627	0					-1.097399E+0	0.000000E+0	
5.835364E+2	1.911610E+0	-1.081243E+0	0	0	0.000254037	0.531254	0.00198485	0.390627	0					-1.097399E+0	0.000000E+0	
5.836354E+2	1.911610E+0	-1.080388E+0	0	0	0.000254037	0.531254	0.00198485	0.390627	0					-1.097399E+0	0.000000E+0	
5.837354E+2	1.912510E+0	-1.079534E+0	0	0	0.000254037	0.539066	0.00198485	0.390627	0					-1.091437E+0	0.000000E+0	
5.838354E+2	1.912510E+0	-1.078680E+0	0	0	0.000254037	0.539066	0.00198485	0.390627	0					-1.091437E+0	0.000000E+0	
5.839354E+2	1.912510E+0	-1.077826E+0	0	0	0.000254037	0.539066	0.00198485	0.390627	0					-1.091437E+0	0.000000E+0	
5.840354E+2	1.912510E+0	-1.076972E+0	0	0	0.000254037	0.531254	0.00198485	0.390627	0					-1.091437E+0	0.000000E+0	
5.841354E+2	1.912510E+0	-1.076117E+0	0	0	0.000254037	0.531254	0.00198485	0.390627	0					-1.091437E+0	0.000000E+0	
5.842354E+2	1.912510E+0	-1.075263E+0	0	0	0.000254037	0.531254	0.00198485	0.390627	0					-1.091437E+0	0.000000E+0	
5.843354E+2	1.912510E+0	-1.074409E+0	0	0	0.000254096	0.531254	0.00198485	0.390627	0					-1.091437E+0	0.000000E+0	
5.844354E+2	1.913230E+0	-1.073555E+0	0	0	0.000254096	0.531254	0.00198485	0.390627	0					-1.085465E+0	0.000000E+0	
5.845354E+2	1.913230E+0	-1.072701E+0	0	0	0.000254096	0.531254	0.00198473	0.390627	0					-1.085465E+0	0.000000E+0	
5.846354E+2	1.913230E+0	-1.071846E+0	0	0	0.000254096	0.531254	0.00198473	0.390627	0					-1.085465E+0	0.000000E+0	
5.847354E+2	1.913230E+0	-1.070992E+0	0	0	0.000254096	0.531254	0.00198473	0.390627	0					-1.085465E+0	0.000000E+0	
5.848355E+2	1.913230E+0	-1.070138E+0	0	0	0.000254096	0.531254	0.00198473	0.390627	0					-1.085465E+0	0.000000E+0	
5.849355E+2	1.913230E+0	-1.069284E+0	0	0	0.000254096	0.531254	0.00198473	0.390627	0					-1.085465E+0	0.000000E+0	
5.850355E+2	1.913230E+0	-1.068429E+0	0	0	0.000254096	0.531254	0.00198473	0.390627	0					-1.085465E+0	0.000000E+0	
5.851355E+2	1.913210E+0	-1.067575E+0	0	0	0.000254096	0.531254	0.00198473	0.390627	0					-1.085465E+0	0.000000E+0	
5.852355E+2	1.913210E+0	-1.066721E+0	0	0	0.000254096	0.531254	0.00198461	0.390627	0					-1.078621E+0	0.000000E+0	
5.853355E+2	1.913210E+0	-1.065867E+0	0	0	0.000254037	0.523441	0.00198461	0.382814	0					-1.078621E+0	0.000000E+0	
5.854355E+2	1.913210E+0	-1.065013E+0	0	0	0.000254037	0.523441	0.00198461	0.382814	0					-1.078621E+0	0.000000E+0	
5.855355E+2	1.913210E+0	-1.064158E+0	0	0	0.000253977	0.523441	0.00198461	0.382814	0					-1.078621E+0	0.000000E+0	
5.856355E+2	1.913210E+0	-1.063304E+0	0	0	0.000253977	0.523441	0.00198461	0.382814	0					-1.078621E+0	0.000000E+0	
5.857355E+2	1.913210E+0	-1.062450E+0	0	0	0.000253977	0.523441	0.00198461	0.382814	0					-1.078621E+0	0.000000E+0	
5.858355E+2	1.913390E+0	-1.061596E+0	0	0	0.000253977	0.523441	0.00198461	0.382814	0					-1.078621E+0	0.000000E+0	
5.859355E+2	1.913390E+0	-1.060742E+0	0	0	0.000253977	0.523441	0.00198461	0.382814	0					-1.072620E+0	0.000000E+0	
5.860355E+2	1.913390E+0	-1.059887E+0	0	0	0.000253977	0.523441	0.00198461	0.382814	0					-1.072620E+0	0.000000E+0	
5.861355E+2	1.913390E+0	-1.059033E+0	0	0	0.000253977	0.523441	0.00198461	0.382814	0					-1.072620E+0	0.000000E+0	
5.862355E+2	1.913390E+0	-1.058179E+0	0	0	0.000253977	0.523441	0.00198461	0.390627	0					-1.072620E+0	0.000000E+0	
5.863355E+2	1.913390E+0	-1.057325E+0	0	0	0.000253977	0.523441	0.00198461	0.390627	0					-1.072620E+0	0.000000E+0	
5.864355E+2	1.913390E+0	-1.056471E+0	0	0	0.000253977	0.523441	0.00198461	0.390627	0					-1.072620E+0	0.000000E+0	
5.865355E+2	1.913390E+0	-1.055616E+0	0	0	0.000253977	0.523441	0.00198461	0.390627	0					-1.072620E+0	0.000000E+0	
5.866356E+2	1.913810E+0	-1.054762E+0	0	0	0.000253977	0.523441	0.00198461	0.390627	0					-1.066633E+0	0.000000E+0	
5.867356E+2	1.913810E+0	-1.053908E+0	0	0	0.000253977	0.523441	0.00198461	0.390627	0					-1.066633E+0	0.000000E+0	
5.868356E+2	1.913810E+0	-1.053054E+0	0	0	0.000254037	0.523441	0.00198461	0.390627	0					-1.066633E+0	0.000000E+0	
5.869356E+2	1.913810E+0	-1.052200E+0	0	0	0.000254037	0.523441	0.00198461	0.390627	0					-1.066633E+0	0.000000E+0	
5.870356E+2	1.913810E+0	-1.051345E+0	0	0	0.000254096	0.523441	0.00198461	0.390627	0					-1.066633E+0	0.000000E+0	
5.871356E+2	1.913810E+0	-1.050491E+0	0	0	0.000254096	0.523441	0.00198461	0.390627	0					-1.066633E+0	0.000000E+0	
5.872356E+2	1.913810E+0	-1.049637E+0	0	0	0.000254096	0.523441	0.00198461	0.390627	0					-1.066633E+0	0.000000E+0	
5.873356E+2	1.913390E+0	-1.048783E+0	0	0	0.000254156	0.523441	0.00198461	0.390627	0					-1.060642E+0	0.000000E+0	
5.874356E+2	1.913390E+0	-1.047929E+0	0	0	0.000254156	0.523441	0.00198461	0.390627	0					-1.060642E+0	0.000000E+0	
5.875356E+2	1.913390E+0	-1.047074E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.060642E+0	0.000000E+0	
5.876356E+2	1.913390E+0	-1.046220E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.060642E+0	0.000000E+0	
5.877356E+2	1.913390E+0	-1.045366E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.060642E+0	0.000000E+0	
5.878356E+2	1.913390E+0	-1.044512E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.060642E+0	0.000000E+0	
5.879356E+2	1.913390E+0	-1.043657E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.060642E+0	0.000000E+0	
5.880356E+2	1.913380E+0	-1.042803E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.060642E+0	0.000000E+0	
5.881356E+2	1.913380E+0	-1.041949E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.054655E+0	0.000000E+0	
5.882356E+2	1.913380E+0	-1.041095E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.054655E+0	0.000000E+0	
5.883357E+2	1.913380E+0	-1.040241E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.054655E+0	0.000000E+0	
5.884357E+2	1.913380E+0	-1.039386E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.054655E+0	0.000000E+0	
5.885357E+2	1.913380E+0	-1.038532E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.054655E+0	0.000000E+0	
5.886357E+2	1.913380E+0	-1.037678E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.054655E+0	0.000000E+0	
5.887357E+2	1.913130E+0	-1.036824E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.054655E+0	0.000000E+0	
5.888357E+2	1.913130E+0	-1.035970E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.047763E+0	0.000000E+0	
5.889357E+2	1.913130E+0	-1.035115E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.047763E+0	0.000000E+0	
5.890357E+2	1.913130E+0	-1.034261E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.047763E+0	0.000000E+0	
5.891357E+2	1.913130E+0	-1.033407E+0	0	0	0.000254156	0.523441	0.00198449	0.390627	0					-1.047763E+0	0.000000E+0	
5.892357E+2	1.913130E+0	-1.032553E+0	0	0	0.000254156	0.523441	0.00198437	0.390627	0					-1.047763E+0	0.000000E+0	
5.893357E+2	1.913130E+0	-1.031699E+0	0	0	0.000254156	0.523441	0.00198437	0.390627	0					-1.047763E+0	0.000000E+0	
5.894357E+2	1.912670E+0	-1.030844E+0	0	0	0.000254216	0.515629	0.00198437	0.390627	0					-1.047763E+0	0.000000E+0	
5.895357E+2	1.912670E+0	-1.029990E+0	0	0	0.000254216	0.515629	0.00198437	0.390627	0					-1.041758E+0	0.000000E+0	
5.896357E+2	1.912670E+0	-1.029136E+0	0	0	0.000254216	0.531254	0.00198437	0.390627	0					-1.041758E+0	0.000000E+0	
5.897357E+2	1.912670E+0	-1.028282E+0	0	0	0.000254216	0.531254	0.00198437	0.390627	0					-1.041758E+0	0.000000E+0	
5.898357E+2	1.912670E+0	-1.027428E+0	0	0	0.000254216	0.531254	0.00198437	0.390627	0					-1.041758E+0	0.000000E+0	
5.899357E+2	1.912670E+0	-1.026573E+0	0	0	0.000254216	0.531254	0.00198437	0.390627	0					-1.041758E+0	0.000000E+0	
5.900357E+2	1.912670E+0	-1.025719E+0	0	0	0.000254216	0.531254	0.00198437	0.390627	0					-1.041758E+0	0.000000E+0	
5.901358E+2	1.912670E+0	-1.024865E+0	0	0	0.000254216	0.531254	0.00198437	0.390627	0					-1.041758E+0	0.000000E+0	
5.902358E+2	1.912960E+0	-1.024011E+0	0	0	0.000254216	0.531254	0.00198437	0.390627	0					-1.035599E+0	0.000000E+0	
5.903358E+2	1.912960E+0	-1.023157E+0	0	0	0.000254216	0.531254	0.00198425	0.390627	0					-1.035599E+0	0.000000E+0	
5.904358E+2	1.912960E+0	-1.022302E+0	0	0	0.000254216	0.531254	0.00198425	0.390627	0					-1.035599E+0	0.000000E+0	
5.905358E+2	1.912960E+0	-1.021448E+0	0	0	0.000254216	0.531254	0.00198425	0.390627	0					-1.035599E+0	0.000000E+0	
5.906358E+2	1.912960E+0	-1.020594E+0	0	0	0.000254216	0.531254	0.00198425	0.390627	0					-1.035599E+0	0.000000E+0	
5.907358E+2	1.912960E+0	-1.019740E+0	0	0	0.000254156	0.531254	0.00198425	0.390627	0					-1.035599E+0	0.000000E+0	
5.908358E+2	1.912960E+0	-1.018885E+0	0	0	0.000254156	0.531254	0.00198425	0.390627	0					-1.035599E+0	0.000000E+0	
5.909358E+2	1.913220E+0	-1.018031E+0	0	0	0.000254156	0.531254	0.00198425	0.390627	0					-1.035599E+0	0.000000E+0	
5.910358E+2	1.913220E+0	-1.017177E+0	0	0	0.000254156	0.531254	0.00198425	0.390627	0					-1.028527E+0	0.000000E+0	
5.911358E+2	1.913220E+0	-1.016323E+0	0	0	0.000254156	0.531254	0.00198425	0.390627	0					-1.028527E+0	0.000000E+0	
5.912358E+2	1.913220E+0	-1.015469E+0	0	0	0.000254156	0.531254	0.00198425	0.390627	0					-1.028527E+0	0.000000E+0	
5.913358E+2	1.913220E+0	-1.014614E+0	0	0	0.000254156	0.531254	0.00198425	0.390627	0					-1.028527E+0	0.000000E+0	
5.914358E+2	1.913220E+0	-1.013760E+0	0	0	0.000254156	0.531254	0.00198425	0.390627	0					-1.028527E+0	0.000000E+0	
5.915358E+2	1.913220E+0	-1.012906E+0	0	0	0.000254156	0.531254	0.00198425	0.390627	0					-1.028527E+0	0.000000E+0	
5.916358E+2	1.913110E+0	-1.012052E+0	0	0	0.000254096	0.531254	0.00198425	0.390627	0					-1.028527E+0	0.000000E+0	
5.917358E+2	1.913110E+0	-1.011198E+0	0	0	0.000254096	0.531254	0.00198425	0.390627	0					-1.022362E+0	0.000000E+0	
5.918359E+2	1.913110E+0	-1.010343E+0	0	0	0.000254037	0.531254	0.00198425	0.390627	0					-1.022362E+0	0.000000E+0	
5.919359E+2	1.913110E+0	-1.009489E+0	0	0	0.000253977	0.523441	0.00198425	0.390627	0					-1.022362E+0	0.000000E+0	
5.920359E+2	1.913110E+0	-1.008635E+0	0	0	0.000253977	0.523441	0.00198425	0.390627	0					-1.022362E+0	0.000000E+0	
5.921359E+2	1.913110E+0	-1.007781E+0	0	0	0.000253977	0.523441	0.00198425	0.390627	0					-1.022362E+0	0.000000E+0	
5.922359E+2	1.913110E+0	-1.006927E+0	0	0	0.000253918	0.523441	0.00198425	0.390627	0					-1.022362E+0	0.000000E+0	
5.923359E+2	1.913110E+0	-1.006072E+0	0	0	0.000253918	0.523441	0.00198425	0.390627	0					-1.022362E+0	0.000000E+0	
