Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.065170E+2	3.201640E+1	1.948473E-1	0	0	0.000163258	0.453127	0.00200798	0.406252	0					2.074508E-1	0.000000E+0	
5.066170E+2	3.201640E+1	1.944881E-1	0	0	0.000163258	0.437502	0.00200798	0.406252	0					2.074508E-1	0.000000E+0	
5.067170E+2	3.201440E+1	1.941289E-1	0	0	0.000163198	0.437502	0.00200798	0.406252	0					2.074508E-1	0.000000E+0	
5.068170E+2	3.201440E+1	1.937697E-1	0	0	0.000163198	0.437502	0.00200798	0.406252	0					2.048805E-1	0.000000E+0	
5.069170E+2	3.201440E+1	1.934105E-1	0	0	0.000163198	0.437502	0.00200798	0.406252	0					2.048805E-1	0.000000E+0	
5.070170E+2	3.201440E+1	1.930513E-1	0	0	0.000163198	0.437502	0.00200798	0.406252	0					2.048805E-1	0.000000E+0	
5.071170E+2	3.201440E+1	1.926921E-1	0	0	0.000163198	0.437502	0.00200798	0.406252	0					2.048805E-1	0.000000E+0	
5.072170E+2	3.201440E+1	1.923329E-1	0	0	0.000163198	0.437502	0.00200798	0.406252	0					2.048805E-1	0.000000E+0	
5.073170E+2	3.201440E+1	1.919737E-1	0	0	0.000163198	0.437502	0.00200798	0.406252	0					2.048805E-1	0.000000E+0	
5.074170E+2	3.201440E+1	1.916145E-1	0	0	0.000163198	0.437502	0.00200798	0.406252	0					2.048805E-1	0.000000E+0	
5.075170E+2	3.201500E+1	1.912553E-1	0	0	0.000163198	0.453127	0.00200798	0.406252	0					2.019565E-1	0.000000E+0	
5.076170E+2	3.201500E+1	1.908961E-1	0	0	0.000163198	0.453127	0.00200798	0.406252	0					2.019565E-1	0.000000E+0	
5.077170E+2	3.201500E+1	1.905369E-1	0	0	0.000163198	0.453127	0.00200798	0.406252	0					2.019565E-1	0.000000E+0	
5.078170E+2	3.201500E+1	1.901777E-1	0	0	0.000163198	0.453127	0.00200798	0.406252	0					2.019565E-1	0.000000E+0	
5.079171E+2	3.201500E+1	1.898184E-1	0	0	0.000163198	0.453127	0.00200798	0.406252	0					2.019565E-1	0.000000E+0	
5.080171E+2	3.201500E+1	1.894592E-1	0	0	0.000163198	0.453127	0.00200798	0.406252	0					2.019565E-1	0.000000E+0	
5.081171E+2	3.201500E+1	1.891000E-1	0	0	0.000163198	0.453127	0.00200798	0.406252	0					2.019565E-1	0.000000E+0	
5.082171E+2	3.201570E+1	1.887408E-1	0	0	0.000163198	0.453127	0.00200798	0.406252	0					1.994093E-1	0.000000E+0	
5.083171E+2	3.201570E+1	1.883816E-1	0	0	0.000163198	0.453127	0.00200798	0.406252	0					1.994093E-1	0.000000E+0	
5.084171E+2	3.201570E+1	1.880224E-1	0	0	0.000163258	0.453127	0.00200798	0.406252	0					1.994093E-1	0.000000E+0	
5.085171E+2	3.201570E+1	1.876632E-1	0	0	0.000163258	0.453127	0.00200798	0.406252	0					1.994093E-1	0.000000E+0	
5.086171E+2	3.201570E+1	1.873040E-1	0	0	0.000163318	0.453127	0.00200798	0.406252	0					1.994093E-1	0.000000E+0	
5.087171E+2	3.201570E+1	1.869448E-1	0	0	0.000163318	0.453127	0.00200798	0.406252	0					1.994093E-1	0.000000E+0	
5.088171E+2	3.201570E+1	1.865856E-1	0	0	0.000163377	0.453127	0.00200798	0.406252	0					1.994093E-1	0.000000E+0	
5.089171E+2	3.201430E+1	1.862264E-1	0	0	0.000163377	0.453127	0.00200798	0.406252	0					1.994093E-1	0.000000E+0	
5.090171E+2	3.201430E+1	1.858672E-1	0	0	0.000163377	0.437502	0.00200798	0.406252	0					1.968636E-1	0.000000E+0	
5.091171E+2	3.201430E+1	1.855080E-1	0	0	0.000163377	0.453127	0.00200798	0.406252	0					1.968636E-1	0.000000E+0	
5.092171E+2	3.201430E+1	1.851488E-1	0	0	0.000163377	0.453127	0.00200798	0.406252	0					1.968636E-1	0.000000E+0	
5.093171E+2	3.201430E+1	1.847896E-1	0	0	0.000163377	0.453127	0.00200798	0.406252	0					1.968636E-1	0.000000E+0	
5.094171E+2	3.201430E+1	1.844304E-1	0	0	0.000163377	0.453127	0.00200798	0.406252	0					1.968636E-1	0.000000E+0	
5.095171E+2	3.201430E+1	1.840712E-1	0	0	0.000163318	0.453127	0.00200798	0.406252	0					1.968636E-1	0.000000E+0	
5.096171E+2	3.201420E+1	1.837120E-1	0	0	0.000163318	0.453127	0.00200798	0.406252	0					1.968636E-1	0.000000E+0	
5.097172E+2	3.201420E+1	1.833528E-1	0	0	0.000163258	0.453127	0.00200798	0.406252	0					1.943224E-1	0.000000E+0	
5.098172E+2	3.201420E+1	1.829935E-1	0	0	0.000163258	0.453127	0.00200798	0.406252	0					1.943224E-1	0.000000E+0	
5.099162E+2	3.201420E+1	1.826343E-1	0	0	0.000163198	0.437502	0.00200798	0.406252	0					1.943224E-1	0.000000E+0	
5.100162E+2	3.201420E+1	1.822751E-1	0	0	0.000163198	0.437502	0.00200798	0.406252	0					1.943224E-1	0.000000E+0	
5.101162E+2	3.201420E+1	1.819159E-1	0	0	0.000163198	0.437502	0.00200798	0.406252	0					1.943224E-1	0.000000E+0	
5.102162E+2	3.201420E+1	1.815567E-1	0	0	0.000163139	0.437502	0.00200798	0.406252	0					1.943224E-1	0.000000E+0	
5.103162E+2	3.201420E+1	1.811975E-1	0	0	0.000163139	0.437502	0.00200798	0.406252	0					1.943224E-1	0.000000E+0	
5.104162E+2	3.201570E+1	1.808383E-1	0	0	0.000163079	0.437502	0.00200798	0.406252	0					1.943223E-1	0.000000E+0	
5.105162E+2	3.201570E+1	1.804791E-1	0	0	0.000163079	0.437502	0.00200798	0.406252	0					1.914233E-1	0.000000E+0	
5.106162E+2	3.201570E+1	1.801199E-1	0	0	0.000163079	0.437502	0.00200798	0.406252	0					1.914233E-1	0.000000E+0	
5.107162E+2	3.201570E+1	1.797607E-1	0	0	0.000163079	0.437502	0.00200798	0.406252	0					1.914233E-1	0.000000E+0	
5.108162E+2	3.201570E+1	1.794015E-1	0	0	0.000163079	0.453127	0.00200798	0.406252	0					1.914233E-1	0.000000E+0	
5.109162E+2	3.201570E+1	1.790423E-1	0	0	0.00016302	0.453127	0.00200798	0.406252	0					1.914233E-1	0.000000E+0	
5.110162E+2	3.201570E+1	1.786831E-1	0	0	0.00016302	0.453127	0.00200798	0.406252	0					1.914233E-1	0.000000E+0	
5.111162E+2	3.201200E+1	1.783239E-1	0	0	0.00016302	0.437502	0.00200798	0.406252	0					1.914234E-1	0.000000E+0	
5.112162E+2	3.201200E+1	1.779647E-1	0	0	0.00016302	0.437502	0.00200798	0.406252	0					1.888739E-1	0.000000E+0	
5.113162E+2	3.201200E+1	1.776055E-1	0	0	0.00016302	0.437502	0.00200798	0.406252	0					1.888739E-1	0.000000E+0	
5.114163E+2	3.201200E+1	1.772463E-1	0	0	0.00016302	0.437502	0.00200798	0.406252	0					1.888739E-1	0.000000E+0	
5.115163E+2	3.201200E+1	1.768871E-1	0	0	0.00016302	0.437502	0.00200798	0.406252	0					1.888739E-1	0.000000E+0	
5.116163E+2	3.201200E+1	1.765279E-1	0	0	0.00016302	0.437502	0.00200798	0.406252	0					1.888739E-1	0.000000E+0	
5.117163E+2	3.201200E+1	1.761687E-1	0	0	0.000163079	0.437502	0.00200798	0.406252	0					1.888739E-1	0.000000E+0	
5.118163E+2	3.201540E+1	1.758094E-1	0	0	0.000163079	0.437502	0.00200798	0.406252	0					1.888737E-1	0.000000E+0	
5.119163E+2	3.201540E+1	1.754502E-1	0	0	0.000163079	0.437502	0.00200798	0.406252	0					1.863342E-1	0.000000E+0	
5.120163E+2	3.201540E+1	1.750910E-1	0	0	0.000163079	0.437502	0.00200798	0.406252	0					1.863342E-1	0.000000E+0	
5.121163E+2	3.201540E+1	1.747318E-1	0	0	0.000163079	0.437502	0.00200786	0.406252	0					1.863342E-1	0.000000E+0	
5.122163E+2	3.201540E+1	1.743726E-1	0	0	0.000163079	0.437502	0.00200786	0.406252	0					1.863342E-1	0.000000E+0	
5.123163E+2	3.201540E+1	1.740134E-1	0	0	0.000163079	0.437502	0.00200786	0.406252	0					1.863342E-1	0.000000E+0	
5.124163E+2	3.201540E+1	1.736542E-1	0	0	0.000163079	0.437502	0.00200786	0.406252	0					1.863342E-1	0.000000E+0	
5.125163E+2	3.201540E+1	1.732950E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.863342E-1	0.000000E+0	
5.126163E+2	3.201330E+1	1.729358E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.834462E-1	0.000000E+0	
5.127163E+2	3.201330E+1	1.725766E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.834462E-1	0.000000E+0	
5.128163E+2	3.201330E+1	1.722174E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.834462E-1	0.000000E+0	
5.129163E+2	3.201330E+1	1.718582E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.834462E-1	0.000000E+0	
5.130163E+2	3.201330E+1	1.714990E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.834462E-1	0.000000E+0	
5.131163E+2	3.201330E+1	1.711398E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.834462E-1	0.000000E+0	
5.132164E+2	3.201330E+1	1.707806E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.834462E-1	0.000000E+0	
5.133164E+2	3.201520E+1	1.704214E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.809111E-1	0.000000E+0	
5.134164E+2	3.201520E+1	1.700622E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.809111E-1	0.000000E+0	
5.135164E+2	3.201520E+1	1.697030E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.809111E-1	0.000000E+0	
5.136164E+2	3.201520E+1	1.693438E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.809111E-1	0.000000E+0	
5.137164E+2	3.201520E+1	1.689845E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.809111E-1	0.000000E+0	
5.138164E+2	3.201520E+1	1.686253E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.809111E-1	0.000000E+0	
5.139164E+2	3.201520E+1	1.682661E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.809111E-1	0.000000E+0	
5.140164E+2	3.201420E+1	1.679069E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.809112E-1	0.000000E+0	
5.141164E+2	3.201420E+1	1.675477E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.783682E-1	0.000000E+0	
5.142164E+2	3.201420E+1	1.671885E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.783682E-1	0.000000E+0	
5.143164E+2	3.201420E+1	1.668293E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.783682E-1	0.000000E+0	
5.144164E+2	3.201420E+1	1.664701E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.783682E-1	0.000000E+0	
5.145164E+2	3.201420E+1	1.661109E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.783682E-1	0.000000E+0	
5.146164E+2	3.201420E+1	1.657517E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.783682E-1	0.000000E+0	
5.147164E+2	3.201490E+1	1.653925E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.783682E-1	0.000000E+0	
5.148164E+2	3.201490E+1	1.650333E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.758167E-1	0.000000E+0	
5.149165E+2	3.201490E+1	1.646741E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.758167E-1	0.000000E+0	
5.150165E+2	3.201490E+1	1.643149E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.758167E-1	0.000000E+0	
5.151165E+2	3.201490E+1	1.639557E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.758167E-1	0.000000E+0	
5.152165E+2	3.201490E+1	1.635965E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.758167E-1	0.000000E+0	
5.153165E+2	3.201490E+1	1.632373E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.758167E-1	0.000000E+0	
5.154165E+2	3.201500E+1	1.628781E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.758167E-1	0.000000E+0	
5.155165E+2	3.201500E+1	1.625189E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.729034E-1	0.000000E+0	
5.156165E+2	3.201500E+1	1.621597E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.729034E-1	0.000000E+0	
5.157165E+2	3.201500E+1	1.618004E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.729034E-1	0.000000E+0	
5.158165E+2	3.201500E+1	1.614412E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.729034E-1	0.000000E+0	
5.159165E+2	3.201500E+1	1.610820E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.729034E-1	0.000000E+0	
5.160165E+2	3.201500E+1	1.607228E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.729034E-1	0.000000E+0	
5.161165E+2	3.201590E+1	1.603636E-1	0	0	0.000163079	0.453127	0.00200786	0.406252	0					1.729034E-1	0.000000E+0	
5.162165E+2	3.201590E+1	1.600044E-1	0	0	0.00016302	0.453127	0.00200786	0.406252	0					1.703610E-1	0.000000E+0	
5.163165E+2	3.201590E+1	1.596452E-1	0	0	0.00016302	0.453127	0.00200786	0.406252	0					1.703610E-1	0.000000E+0	
5.164165E+2	3.201590E+1	1.592860E-1	0	0	0.00016302	0.453127	0.00200786	0.406252	0					1.703610E-1	0.000000E+0	
5.165165E+2	3.201590E+1	1.589268E-1	0	0	0.00016302	0.453127	0.00200786	0.406252	0					1.703610E-1	0.000000E+0	
5.166165E+2	3.201590E+1	1.585676E-1	0	0	0.00016302	0.453127	0.00200786	0.406252	0					1.703610E-1	0.000000E+0	
5.167166E+2	3.201590E+1	1.582084E-1	0	0	0.00016302	0.453127	0.00200786	0.406252	0					1.703610E-1	0.000000E+0	
5.168166E+2	3.201590E+1	1.578492E-1	0	0	0.00016302	0.453127	0.00200786	0.406252	0					1.703610E-1	0.000000E+0	
5.169166E+2	3.201580E+1	1.574900E-1	0	0	0.00016296	0.437502	0.00200786	0.406252	0					1.703610E-1	0.000000E+0	
5.170166E+2	3.201580E+1	1.571308E-1	0	0	0.00016296	0.437502	0.00200786	0.406252	0					1.678154E-1	0.000000E+0	
5.171166E+2	3.201580E+1	1.567716E-1	0	0	0.00016296	0.437502	0.00200786	0.406252	0					1.678154E-1	0.000000E+0	
5.172166E+2	3.201580E+1	1.564124E-1	0	0	0.00016296	0.437502	0.00200786	0.406252	0					1.678154E-1	0.000000E+0	
5.173166E+2	3.201580E+1	1.560532E-1	0	0	0.00016296	0.437502	0.00200786	0.406252	0					1.678154E-1	0.000000E+0	
5.174166E+2	3.201580E+1	1.556940E-1	0	0	0.00016296	0.453127	0.00200786	0.406252	0					1.678154E-1	0.000000E+0	
5.175166E+2	3.201580E+1	1.553348E-1	0	0	0.00016296	0.453127	0.00200786	0.406252	0					1.678154E-1	0.000000E+0	
5.176166E+2	3.201500E+1	1.549755E-1	0	0	0.00016296	0.453127	0.00200786	0.406252	0					1.678155E-1	0.000000E+0	
5.177166E+2	3.201500E+1	1.546163E-1	0	0	0.00016296	0.453127	0.00200786	0.406252	0					1.649175E-1	0.000000E+0	
5.178166E+2	3.201500E+1	1.542571E-1	0	0	0.00016296	0.453127	0.00200786	0.406252	0					1.649175E-1	0.000000E+0	
5.179166E+2	3.201500E+1	1.538979E-1	0	0	0.00016296	0.453127	0.00200786	0.406252	0					1.649175E-1	0.000000E+0	
5.180166E+2	3.201500E+1	1.535387E-1	0	0	0.00016296	0.453127	0.00200786	0.406252	0					1.649175E-1	0.000000E+0	
5.181166E+2	3.201500E+1	1.531795E-1	0	0	0.00016296	0.453127	0.00200786	0.406252	0					1.649175E-1	0.000000E+0	
5.182166E+2	3.201500E+1	1.528203E-1	0	0	0.00016296	0.453127	0.00200786	0.406252	0					1.649175E-1	0.000000E+0	
5.183166E+2	3.201420E+1	1.524611E-1	0	0	0.00016296	0.453127	0.00200786	0.406252	0					1.649176E-1	0.000000E+0	
5.184167E+2	3.201420E+1	1.521019E-1	0	0	0.00016296	0.453127	0.00200786	0.406252	0					1.627385E-1	0.000000E+0	
5.185167E+2	3.201420E+1	1.517427E-1	0	0	0.0001629	0.453127	0.00200786	0.406252	0					1.627385E-1	0.000000E+0	
5.186167E+2	3.201420E+1	1.513835E-1	0	0	0.0001629	0.453127	0.00200786	0.406252	0					1.627385E-1	0.000000E+0	
5.187167E+2	3.201420E+1	1.510243E-1	0	0	0.0001629	0.453127	0.00200786	0.406252	0					1.627385E-1	0.000000E+0	
5.188167E+2	3.201420E+1	1.506651E-1	0	0	0.0001629	0.453127	0.00200786	0.406252	0					1.627385E-1	0.000000E+0	
5.189167E+2	3.201420E+1	1.503059E-1	0	0	0.0001629	0.453127	0.00200786	0.406252	0					1.627385E-1	0.000000E+0	
5.190167E+2	3.201390E+1	1.499467E-1	0	0	0.0001629	0.453127	0.00200786	0.406252	0					1.627385E-1	0.000000E+0	
5.191167E+2	3.201390E+1	1.495875E-1	0	0	0.0001629	0.453127	0.00200786	0.406252	0					1.601886E-1	0.000000E+0	
5.192167E+2	3.201390E+1	1.492283E-1	0	0	0.0001629	0.453127	0.00200786	0.406252	0					1.601886E-1	0.000000E+0	
5.193167E+2	3.201390E+1	1.488691E-1	0	0	0.0001629	0.453127	0.00200786	0.406252	0					1.601886E-1	0.000000E+0	
5.194167E+2	3.201390E+1	1.485099E-1	0	0	0.0001629	0.453127	0.00200786	0.406252	0					1.601886E-1	0.000000E+0	
5.195167E+2	3.201390E+1	1.481507E-1	0	0	0.0001629	0.453127	0.00200786	0.406252	0					1.601886E-1	0.000000E+0	
5.196167E+2	3.201390E+1	1.477914E-1	0	0	0.0001629	0.453127	0.00200786	0.406252	0					1.601886E-1	0.000000E+0	
5.197167E+2	3.201390E+1	1.474322E-1	0	0	0.0001629	0.437502	0.00200786	0.406252	0					1.601886E-1	0.000000E+0	
5.198167E+2	3.201470E+1	1.470766E-1	0	0	0.0001629	0.437502	0.00200786	0.406252	0					1.601886E-1	0.000000E+0	
5.199167E+2	3.201470E+1	1.467174E-1	0	0	0.0001629	0.437502	0.00200786	0.406252	0					1.572741E-1	0.000000E+0	
5.200167E+2	3.201470E+1	1.463582E-1	0	0	0.0001629	0.437502	0.00200786	0.406252	0					1.572741E-1	0.000000E+0	
5.201167E+2	3.201470E+1	1.459990E-1	0	0	0.0001629	0.437502	0.00200786	0.406252	0					1.572741E-1	0.000000E+0	
5.202168E+2	3.201470E+1	1.456398E-1	0	0	0.0001629	0.437502	0.00200786	0.406252	0					1.572741E-1	0.000000E+0	
5.203168E+2	3.201470E+1	1.452806E-1	0	0	0.0001629	0.437502	0.00200786	0.406252	0					1.572741E-1	0.000000E+0	
5.204168E+2	3.201470E+1	1.449214E-1	0	0	0.0001629	0.437502	0.00200786	0.406252	0					1.572741E-1	0.000000E+0	
5.205168E+2	3.201410E+1	1.445622E-1	0	0	0.0001629	0.437502	0.00200786	0.406252	0					1.572741E-1	0.000000E+0	
5.206168E+2	3.201410E+1	1.442030E-1	0	0	0.0001629	0.437502	0.00200786	0.406252	0					1.547302E-1	0.000000E+0	
5.207168E+2	3.201410E+1	1.438438E-1	0	0	0.0001629	0.437502	0.00200786	0.406252	0					1.547302E-1	0.000000E+0	
5.208168E+2	3.201410E+1	1.434846E-1	0	0	0.000162841	0.437502	0.00200786	0.406252	0					1.547302E-1	0.000000E+0	
5.209168E+2	3.201410E+1	1.431254E-1	0	0	0.000162841	0.437502	0.00200786	0.406252	0					1.547302E-1	0.000000E+0	
5.210168E+2	3.201410E+1	1.427662E-1	0	0	0.000162841	0.437502	0.00200786	0.406252	0					1.547302E-1	0.000000E+0	
5.211168E+2	3.201410E+1	1.424070E-1	0	0	0.000162841	0.437502	0.00200786	0.406252	0					1.547302E-1	0.000000E+0	
5.212168E+2	3.201290E+1	1.420478E-1	0	0	0.000162841	0.437502	0.00200786	0.406252	0					1.547302E-1	0.000000E+0	
5.213168E+2	3.201290E+1	1.416886E-1	0	0	0.000162841	0.453127	0.00200786	0.406252	0					1.521863E-1	0.000000E+0	
5.214168E+2	3.201290E+1	1.413293E-1	0	0	0.000162841	0.453127	0.00200786	0.406252	0					1.521863E-1	0.000000E+0	
5.215168E+2	3.201290E+1	1.409701E-1	0	0	0.000162841	0.453127	0.00200786	0.406252	0					1.521863E-1	0.000000E+0	
5.216168E+2	3.201290E+1	1.406109E-1	0	0	0.000162841	0.453127	0.00200786	0.406252	0					1.521863E-1	0.000000E+0	
5.217168E+2	3.201290E+1	1.402517E-1	0	0	0.000162841	0.453127	0.00200786	0.406252	0					1.521863E-1	0.000000E+0	
5.218168E+2	3.201290E+1	1.398925E-1	0	0	0.000162781	0.453127	0.00200786	0.406252	0					1.521863E-1	0.000000E+0	
5.219169E+2	3.201430E+1	1.395333E-1	0	0	0.000162781	0.453127	0.00200786	0.406252	0					1.521863E-1	0.000000E+0	
5.220169E+2	3.201430E+1	1.391741E-1	0	0	0.000162781	0.437502	0.00200786	0.406252	0					1.496335E-1	0.000000E+0	
5.221169E+2	3.201430E+1	1.388149E-1	0	0	0.000162781	0.437502	0.00200786	0.406252	0					1.496335E-1	0.000000E+0	
5.222169E+2	3.201430E+1	1.384557E-1	0	0	0.000162781	0.437502	0.00200786	0.406252	0					1.496335E-1	0.000000E+0	
5.223169E+2	3.201430E+1	1.380965E-1	0	0	0.000162841	0.437502	0.00200786	0.406252	0					1.496335E-1	0.000000E+0	
5.224169E+2	3.201430E+1	1.377373E-1	0	0	0.000162841	0.437502	0.00200786	0.406252	0					1.496335E-1	0.000000E+0	
5.225169E+2	3.201430E+1	1.373781E-1	0	0	0.000162841	0.437502	0.00200774	0.406252	0					1.496335E-1	0.000000E+0	
5.226179E+2	3.201430E+1	1.370189E-1	0	0	0.000162841	0.437502	0.00200774	0.406252	0					1.496335E-1	0.000000E+0	
5.227179E+2	3.201460E+1	1.366597E-1	0	0	0.000162841	0.437502	0.00200774	0.406252	0					1.467161E-1	0.000000E+0	
5.228179E+2	3.201460E+1	1.363005E-1	0	0	0.000162841	0.437502	0.00200774	0.406252	0					1.467161E-1	0.000000E+0	
5.229179E+2	3.201460E+1	1.359413E-1	0	0	0.0001629	0.437502	0.00200774	0.406252	0					1.467161E-1	0.000000E+0	
5.230179E+2	3.201460E+1	1.355821E-1	0	0	0.0001629	0.437502	0.00200774	0.406252	0					1.467161E-1	0.000000E+0	
5.231179E+2	3.201460E+1	1.352229E-1	0	0	0.000162841	0.437502	0.00200774	0.406252	0					1.467161E-1	0.000000E+0	
5.232179E+2	3.201460E+1	1.348637E-1	0	0	0.000162841	0.437502	0.00200774	0.406252	0					1.467161E-1	0.000000E+0	
5.233179E+2	3.201460E+1	1.345044E-1	0	0	0.000162841	0.437502	0.00200774	0.406252	0					1.467161E-1	0.000000E+0	
5.234179E+2	3.201290E+1	1.341452E-1	0	0	0.000162841	0.437502	0.00200774	0.406252	0					1.467161E-1	0.000000E+0	
5.235179E+2	3.201290E+1	1.337860E-1	0	0	0.000162841	0.437502	0.00200774	0.406252	0					1.441600E-1	0.000000E+0	
5.236179E+2	3.201290E+1	1.334268E-1	0	0	0.000162841	0.437502	0.00200774	0.406252	0					1.441600E-1	0.000000E+0	
5.237180E+2	3.201290E+1	1.330676E-1	0	0	0.000162841	0.437502	0.00200774	0.406252	0					1.441600E-1	0.000000E+0	
5.238180E+2	3.201290E+1	1.327084E-1	0	0	0.000162841	0.437502	0.00200774	0.406252	0					1.441600E-1	0.000000E+0	
5.239180E+2	3.201290E+1	1.323492E-1	0	0	0.000162781	0.437502	0.00200774	0.406252	0					1.441600E-1	0.000000E+0	
5.240180E+2	3.201290E+1	1.319900E-1	0	0	0.000162781	0.437502	0.00200774	0.406252	0					1.441600E-1	0.000000E+0	
5.241180E+2	3.201580E+1	1.316308E-1	0	0	0.000162781	0.437502	0.00200774	0.406252	0					1.441599E-1	0.000000E+0	
5.242180E+2	3.201580E+1	1.312716E-1	0	0	0.000162781	0.437502	0.00200774	0.406252	0					1.416083E-1	0.000000E+0	
5.243180E+2	3.201580E+1	1.309124E-1	0	0	0.000162781	0.437502	0.00200774	0.406252	0					1.416083E-1	0.000000E+0	
5.244180E+2	3.201580E+1	1.305532E-1	0	0	0.000162781	0.437502	0.00200774	0.406252	0					1.416083E-1	0.000000E+0	
5.245180E+2	3.201580E+1	1.301940E-1	0	0	0.000162781	0.437502	0.00200774	0.406252	0					1.416083E-1	0.000000E+0	
5.246180E+2	3.201580E+1	1.298348E-1	0	0	0.000162781	0.453127	0.00200774	0.406252	0					1.416083E-1	0.000000E+0	
5.247180E+2	3.201580E+1	1.294756E-1	0	0	0.000162781	0.453127	0.00200774	0.406252	0					1.416083E-1	0.000000E+0	
5.248180E+2	3.201580E+1	1.291164E-1	0	0	0.000162722	0.453127	0.00200774	0.406252	0					1.416083E-1	0.000000E+0	
5.249180E+2	3.201660E+1	1.287572E-1	0	0	0.000162722	0.453127	0.00200774	0.406252	0					1.386825E-1	0.000000E+0	
5.250180E+2	3.201660E+1	1.283980E-1	0	0	0.000162722	0.453127	0.00200774	0.406252	0					1.386825E-1	0.000000E+0	
5.251180E+2	3.201660E+1	1.280388E-1	0	0	0.000162722	0.453127	0.00200774	0.406252	0					1.386825E-1	0.000000E+0	
5.252180E+2	3.201660E+1	1.276796E-1	0	0	0.000162722	0.453127	0.00200774	0.406252	0					1.386825E-1	0.000000E+0	
5.253180E+2	3.201660E+1	1.273203E-1	0	0	0.000162722	0.453127	0.00200774	0.406252	0					1.386825E-1	0.000000E+0	
5.254181E+2	3.201660E+1	1.269611E-1	0	0	0.000162722	0.453127	0.00200774	0.406252	0					1.386825E-1	0.000000E+0	
5.255181E+2	3.201660E+1	1.266019E-1	0	0	0.000162722	0.453127	0.00200774	0.406252	0					1.386825E-1	0.000000E+0	
5.256181E+2	3.201390E+1	1.262427E-1	0	0	0.000162722	0.453127	0.00200774	0.406252	0					1.386826E-1	0.000000E+0	
5.257181E+2	3.201390E+1	1.258835E-1	0	0	0.000162722	0.453127	0.00200774	0.406252	0					1.361234E-1	0.000000E+0	
5.258181E+2	3.201390E+1	1.255243E-1	0	0	0.000162722	0.453127	0.00200774	0.406252	0					1.361234E-1	0.000000E+0	
5.259181E+2	3.201390E+1	1.251651E-1	0	0	0.000162722	0.453127	0.00200774	0.406252	0					1.361234E-1	0.000000E+0	
5.260181E+2	3.201390E+1	1.248059E-1	0	0	0.000162722	0.453127	0.00200774	0.406252	0					1.361234E-1	0.000000E+0	
5.261181E+2	3.201390E+1	1.244467E-1	0	0	0.000162722	0.453127	0.00200774	0.406252	0					1.361234E-1	0.000000E+0	
5.262181E+2	3.201390E+1	1.240875E-1	0	0	0.000162722	0.453127	0.00200774	0.406252	0					1.361234E-1	0.000000E+0	
5.263181E+2	3.201170E+1	1.237283E-1	0	0	0.000162722	0.437502	0.00200774	0.406252	0					1.361234E-1	0.000000E+0	
5.264181E+2	3.201170E+1	1.233691E-1	0	0	0.000162722	0.437502	0.00200774	0.406252	0					1.335642E-1	0.000000E+0	
5.265181E+2	3.201170E+1	1.230099E-1	0	0	0.000162722	0.437502	0.00200774	0.406252	0					1.335642E-1	0.000000E+0	
