Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.636325E+2	3.202840E+1	-2.079008E+0	0	0	0.000151218	0.437502	0.00201537	0.406252	0					-2.096241E+0	0.000000E+0	
4.637325E+2	3.202840E+1	-2.078154E+0	0	0	0.000151278	0.437502	0.00201537	0.406252	0					-2.096241E+0	0.000000E+0	
4.638325E+2	3.202770E+1	-2.077300E+0	0	0	0.000151278	0.437502	0.00201537	0.406252	0					-2.096241E+0	0.000000E+0	
4.639325E+2	3.202770E+1	-2.076445E+0	0	0	0.000151278	0.437502	0.00201525	0.406252	0					-2.090178E+0	0.000000E+0	
4.640325E+2	3.202770E+1	-2.075591E+0	0	0	0.000151278	0.437502	0.00201525	0.406252	0					-2.090178E+0	0.000000E+0	
4.641325E+2	3.202770E+1	-2.074728E+0	0	0	0.000151278	0.437502	0.00201525	0.406252	0					-2.090178E+0	0.000000E+0	
4.642326E+2	3.202770E+1	-2.073866E+0	0	0	0.000151278	0.437502	0.00201525	0.406252	0					-2.090178E+0	0.000000E+0	
4.643326E+2	3.202770E+1	-2.073011E+0	0	0	0.000151337	0.437502	0.00201525	0.406252	0					-2.090178E+0	0.000000E+0	
4.644326E+2	3.202770E+1	-2.072157E+0	0	0	0.000151337	0.437502	0.00201525	0.406252	0					-2.090178E+0	0.000000E+0	
4.645326E+2	3.202830E+1	-2.071303E+0	0	0	0.000151337	0.437502	0.00201525	0.406252	0					-2.090178E+0	0.000000E+0	
4.646326E+2	3.202830E+1	-2.070449E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.084163E+0	0.000000E+0	
4.647326E+2	3.202830E+1	-2.069595E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.084163E+0	0.000000E+0	
4.648326E+2	3.202830E+1	-2.068740E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.084163E+0	0.000000E+0	
4.649326E+2	3.202830E+1	-2.067886E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.084163E+0	0.000000E+0	
4.650326E+2	3.202830E+1	-2.067032E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.084163E+0	0.000000E+0	
4.651326E+2	3.202830E+1	-2.066178E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.084163E+0	0.000000E+0	
4.652326E+2	3.202830E+1	-2.065324E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.084163E+0	0.000000E+0	
4.653326E+2	3.202840E+1	-2.064469E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.078098E+0	0.000000E+0	
4.654326E+2	3.202840E+1	-2.063615E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.078098E+0	0.000000E+0	
4.655326E+2	3.202840E+1	-2.062761E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.078098E+0	0.000000E+0	
4.656326E+2	3.202840E+1	-2.061907E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.078098E+0	0.000000E+0	
4.657326E+2	3.202840E+1	-2.061053E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.078098E+0	0.000000E+0	
4.658326E+2	3.202840E+1	-2.060198E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.078098E+0	0.000000E+0	
4.659326E+2	3.202840E+1	-2.059344E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.078098E+0	0.000000E+0	
4.660327E+2	3.203020E+1	-2.058490E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.078098E+0	0.000000E+0	
4.661327E+2	3.203020E+1	-2.057636E+0	0	0	0.000151397	0.437502	0.00201525	0.406252	0					-2.071147E+0	0.000000E+0	
4.662327E+2	3.203020E+1	-2.056782E+0	0	0	0.000151397	0.453127	0.00201525	0.406252	0					-2.071147E+0	0.000000E+0	
4.663327E+2	3.203020E+1	-2.055927E+0	0	0	0.000151397	0.453127	0.00201525	0.406252	0					-2.071147E+0	0.000000E+0	
4.664327E+2	3.203020E+1	-2.055073E+0	0	0	0.000151397	0.453127	0.00201525	0.406252	0					-2.071147E+0	0.000000E+0	
4.665327E+2	3.203020E+1	-2.054219E+0	0	0	0.000151397	0.453127	0.00201525	0.406252	0					-2.071147E+0	0.000000E+0	
4.666327E+2	3.203020E+1	-2.053365E+0	0	0	0.000151397	0.453127	0.00201525	0.406252	0					-2.071147E+0	0.000000E+0	
4.667327E+2	3.203210E+1	-2.052511E+0	0	0	0.000151397	0.453127	0.00201525	0.406252	0					-2.071147E+0	0.000000E+0	
4.668327E+2	3.203210E+1	-2.051665E+0	0	0	0.000151397	0.453127	0.00201525	0.406252	0					-2.065077E+0	0.000000E+0	
4.669327E+2	3.203210E+1	-2.050811E+0	0	0	0.000151397	0.453127	0.00201525	0.406252	0					-2.065077E+0	0.000000E+0	
4.670327E+2	3.203210E+1	-2.049956E+0	0	0	0.000151397	0.453127	0.00201525	0.406252	0					-2.065077E+0	0.000000E+0	
4.671327E+2	3.203210E+1	-2.049102E+0	0	0	0.000151397	0.453127	0.00201525	0.406252	0					-2.065077E+0	0.000000E+0	
4.672327E+2	3.203210E+1	-2.048248E+0	0	0	0.000151397	0.453127	0.00201525	0.406252	0					-2.065077E+0	0.000000E+0	
4.673327E+2	3.203210E+1	-2.047394E+0	0	0	0.000151397	0.453127	0.00201525	0.406252	0					-2.065077E+0	0.000000E+0	
4.674327E+2	3.203510E+1	-2.046540E+0	0	0	0.000151397	0.453127	0.00201525	0.406252	0					-2.065077E+0	0.000000E+0	
4.675327E+2	3.203510E+1	-2.045685E+0	0	0	0.000151456	0.453127	0.00201525	0.406252	0					-2.065077E+0	0.000000E+0	
4.676327E+2	3.203510E+1	-2.044831E+0	0	0	0.000151456	0.453127	0.00201525	0.406252	0					-2.058958E+0	0.000000E+0	
4.677328E+2	3.203510E+1	-2.043977E+0	0	0	0.000151456	0.453127	0.00201525	0.406252	0					-2.058958E+0	0.000000E+0	
4.678328E+2	3.203510E+1	-2.043123E+0	0	0	0.000151456	0.453127	0.00201525	0.406252	0					-2.058958E+0	0.000000E+0	
4.679328E+2	3.203510E+1	-2.042269E+0	0	0	0.000151456	0.453127	0.00201525	0.406252	0					-2.058958E+0	0.000000E+0	
4.680328E+2	3.203510E+1	-2.041414E+0	0	0	0.000151456	0.453127	0.00201525	0.406252	0					-2.058958E+0	0.000000E+0	
4.681328E+2	3.203510E+1	-2.040560E+0	0	0	0.000151456	0.453127	0.00201525	0.406252	0					-2.058958E+0	0.000000E+0	
4.682328E+2	3.203380E+1	-2.039706E+0	0	0	0.000151516	0.453127	0.00201525	0.406252	0					-2.058958E+0	0.000000E+0	
4.683328E+2	3.203380E+1	-2.038852E+0	0	0	0.000151516	0.453127	0.00201513	0.406252	0					-2.052938E+0	0.000000E+0	
4.684328E+2	3.203380E+1	-2.037998E+0	0	0	0.000151516	0.453127	0.00201513	0.406252	0					-2.052938E+0	0.000000E+0	
4.685328E+2	3.203380E+1	-2.037143E+0	0	0	0.000151516	0.437502	0.00201513	0.406252	0					-2.052938E+0	0.000000E+0	
4.686328E+2	3.203380E+1	-2.036289E+0	0	0	0.000151516	0.437502	0.00201513	0.406252	0					-2.052938E+0	0.000000E+0	
4.687328E+2	3.203380E+1	-2.035435E+0	0	0	0.000151516	0.437502	0.00201513	0.406252	0					-2.052938E+0	0.000000E+0	
4.688328E+2	3.203380E+1	-2.034581E+0	0	0	0.000151516	0.437502	0.00201513	0.406252	0					-2.052938E+0	0.000000E+0	
4.689328E+2	3.203340E+1	-2.033726E+0	0	0	0.000151516	0.437502	0.00201513	0.406252	0					-2.052938E+0	0.000000E+0	
4.690328E+2	3.203340E+1	-2.032872E+0	0	0	0.000151516	0.437502	0.00201513	0.406252	0					-2.045987E+0	0.000000E+0	
4.691328E+2	3.203340E+1	-2.032018E+0	0	0	0.000151516	0.437502	0.00201513	0.406252	0					-2.045987E+0	0.000000E+0	
4.692328E+2	3.203340E+1	-2.031164E+0	0	0	0.000151516	0.437502	0.00201513	0.406252	0					-2.045987E+0	0.000000E+0	
4.693328E+2	3.203340E+1	-2.030310E+0	0	0	0.000151516	0.437502	0.00201513	0.406252	0					-2.045987E+0	0.000000E+0	
4.694328E+2	3.203340E+1	-2.029455E+0	0	0	0.000151516	0.437502	0.00201513	0.406252	0					-2.045987E+0	0.000000E+0	
4.695329E+2	3.203340E+1	-2.028601E+0	0	0	0.000151516	0.437502	0.00201513	0.406252	0					-2.045987E+0	0.000000E+0	
4.696329E+2	3.203420E+1	-2.027747E+0	0	0	0.000151576	0.437502	0.00201513	0.406252	0					-2.045987E+0	0.000000E+0	
4.697329E+2	3.203420E+1	-2.026893E+0	0	0	0.000151576	0.437502	0.00201513	0.406252	0					-2.039917E+0	0.000000E+0	
4.698329E+2	3.203420E+1	-2.026039E+0	0	0	0.000151576	0.437502	0.00201513	0.406252	0					-2.039917E+0	0.000000E+0	
4.699329E+2	3.203420E+1	-2.025184E+0	0	0	0.000151576	0.453127	0.00201501	0.406252	0					-2.039917E+0	0.000000E+0	
4.700329E+2	3.203420E+1	-2.024330E+0	0	0	0.000151576	0.453127	0.00201501	0.406252	0					-2.039917E+0	0.000000E+0	
4.701329E+2	3.203420E+1	-2.023476E+0	0	0	0.000151576	0.453127	0.00201501	0.406252	0					-2.039917E+0	0.000000E+0	
4.702329E+2	3.203420E+1	-2.022622E+0	0	0	0.000151576	0.453127	0.00201501	0.406252	0					-2.039917E+0	0.000000E+0	
4.703329E+2	3.203500E+1	-2.021768E+0	0	0	0.000151576	0.453127	0.00201501	0.406252	0					-2.039917E+0	0.000000E+0	
4.704329E+2	3.203500E+1	-2.020913E+0	0	0	0.000151576	0.453127	0.00201501	0.406252	0					-2.033848E+0	0.000000E+0	
4.705329E+2	3.203500E+1	-2.020059E+0	0	0	0.000151576	0.453127	0.00201501	0.406252	0					-2.033848E+0	0.000000E+0	
4.706329E+2	3.203500E+1	-2.019205E+0	0	0	0.000151576	0.453127	0.00201501	0.406252	0					-2.033848E+0	0.000000E+0	
4.707329E+2	3.203500E+1	-2.018351E+0	0	0	0.000151576	0.453127	0.00201501	0.406252	0					-2.033848E+0	0.000000E+0	
4.708329E+2	3.203500E+1	-2.017497E+0	0	0	0.000151576	0.453127	0.00201501	0.406252	0					-2.033848E+0	0.000000E+0	
4.709329E+2	3.203500E+1	-2.016642E+0	0	0	0.000151576	0.453127	0.00201501	0.406252	0					-2.033848E+0	0.000000E+0	
4.710329E+2	3.203500E+1	-2.015788E+0	0	0	0.000151576	0.453127	0.00201501	0.406252	0					-2.033848E+0	0.000000E+0	
4.711329E+2	3.203670E+1	-2.014934E+0	0	0	0.000151576	0.453127	0.00201501	0.406252	0					-2.027729E+0	0.000000E+0	
4.712330E+2	3.203670E+1	-2.014080E+0	0	0	0.000151635	0.453127	0.00201501	0.406252	0					-2.027729E+0	0.000000E+0	
4.713330E+2	3.203670E+1	-2.013226E+0	0	0	0.000151635	0.453127	0.00201501	0.406252	0					-2.027729E+0	0.000000E+0	
4.714330E+2	3.203670E+1	-2.012371E+0	0	0	0.000151635	0.437502	0.00201501	0.406252	0					-2.027729E+0	0.000000E+0	
4.715330E+2	3.203670E+1	-2.011517E+0	0	0	0.000151695	0.437502	0.00201501	0.406252	0					-2.027729E+0	0.000000E+0	
4.716330E+2	3.203670E+1	-2.010663E+0	0	0	0.000151695	0.437502	0.00201501	0.406252	0					-2.027729E+0	0.000000E+0	
4.717330E+2	3.203670E+1	-2.009809E+0	0	0	0.000151695	0.437502	0.00201501	0.406252	0					-2.027729E+0	0.000000E+0	
4.718330E+2	3.203670E+1	-2.008954E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.027729E+0	0.000000E+0	
4.719330E+2	3.203670E+1	-2.008100E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.020827E+0	0.000000E+0	
4.720330E+2	3.203670E+1	-2.007246E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.020827E+0	0.000000E+0	
4.721330E+2	3.203670E+1	-2.006392E+0	0	0	0.000151754	0.445314	0.00201501	0.406252	0					-2.020827E+0	0.000000E+0	
4.722330E+2	3.203670E+1	-2.005538E+0	0	0	0.000151754	0.445314	0.00201501	0.406252	0					-2.020827E+0	0.000000E+0	
4.723330E+2	3.203670E+1	-2.004683E+0	0	0	0.000151754	0.445314	0.00201501	0.406252	0					-2.020827E+0	0.000000E+0	
4.724330E+2	3.203670E+1	-2.003829E+0	0	0	0.000151754	0.445314	0.00201501	0.406252	0					-2.020827E+0	0.000000E+0	
4.725330E+2	3.203580E+1	-2.002975E+0	0	0	0.000151754	0.445314	0.00201501	0.406252	0					-2.020827E+0	0.000000E+0	
4.726330E+2	3.203580E+1	-2.002121E+0	0	0	0.000151754	0.445314	0.00201501	0.406252	0					-2.014758E+0	0.000000E+0	
4.727330E+2	3.203580E+1	-2.001267E+0	0	0	0.000151754	0.445314	0.00201501	0.406252	0					-2.014758E+0	0.000000E+0	
4.728330E+2	3.203580E+1	-2.000412E+0	0	0	0.000151754	0.445314	0.00201501	0.406252	0					-2.014758E+0	0.000000E+0	
4.729331E+2	3.203580E+1	-1.999558E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.014758E+0	0.000000E+0	
4.730331E+2	3.203580E+1	-1.998704E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.014758E+0	0.000000E+0	
4.731331E+2	3.203580E+1	-1.997850E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.014758E+0	0.000000E+0	
4.732331E+2	3.203570E+1	-1.996996E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.014758E+0	0.000000E+0	
4.733331E+2	3.203570E+1	-1.996141E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.008639E+0	0.000000E+0	
4.734331E+2	3.203570E+1	-1.995287E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.008639E+0	0.000000E+0	
4.735331E+2	3.203570E+1	-1.994433E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.008639E+0	0.000000E+0	
4.736331E+2	3.203570E+1	-1.993579E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.008639E+0	0.000000E+0	
4.737331E+2	3.203570E+1	-1.992725E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.008639E+0	0.000000E+0	
4.738331E+2	3.203570E+1	-1.991870E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.008639E+0	0.000000E+0	
4.739331E+2	3.203570E+1	-1.991016E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.008639E+0	0.000000E+0	
4.740331E+2	3.203740E+1	-1.990162E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.002569E+0	0.000000E+0	
4.741331E+2	3.203740E+1	-1.989308E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.002569E+0	0.000000E+0	
4.742331E+2	3.203740E+1	-1.988454E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.002569E+0	0.000000E+0	
4.743331E+2	3.203740E+1	-1.987599E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.002569E+0	0.000000E+0	
4.744321E+2	3.203740E+1	-1.986745E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.002569E+0	0.000000E+0	
4.745321E+2	3.203740E+1	-1.985891E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.002569E+0	0.000000E+0	
4.746321E+2	3.203740E+1	-1.985037E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.002569E+0	0.000000E+0	
4.747322E+2	3.203790E+1	-1.984182E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-2.002569E+0	0.000000E+0	
4.748322E+2	3.203790E+1	-1.983328E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-1.995616E+0	0.000000E+0	
4.749322E+2	3.203790E+1	-1.982474E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-1.995616E+0	0.000000E+0	
4.750322E+2	3.203790E+1	-1.981620E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-1.995616E+0	0.000000E+0	
4.751322E+2	3.203790E+1	-1.980766E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-1.995616E+0	0.000000E+0	
4.752322E+2	3.203790E+1	-1.979911E+0	0	0	0.000151754	0.437502	0.00201501	0.406252	0					-1.995616E+0	0.000000E+0	
4.753322E+2	3.203790E+1	-1.979057E+0	0	0	0.000151754	0.437502	0.00201489	0.406252	0					-1.995616E+0	0.000000E+0	
4.754322E+2	3.203720E+1	-1.978203E+0	0	0	0.000151754	0.437502	0.00201489	0.406252	0					-1.995616E+0	0.000000E+0	
4.755322E+2	3.203720E+1	-1.977349E+0	0	0	0.000151754	0.437502	0.00201489	0.406252	0					-1.989444E+0	0.000000E+0	
4.756322E+2	3.203720E+1	-1.976495E+0	0	0	0.000151754	0.437502	0.00201489	0.406252	0					-1.989444E+0	0.000000E+0	
4.757322E+2	3.203720E+1	-1.975640E+0	0	0	0.000151754	0.437502	0.00201489	0.406252	0					-1.989444E+0	0.000000E+0	
4.758322E+2	3.203720E+1	-1.974786E+0	0	0	0.000151754	0.437502	0.00201489	0.406252	0					-1.989444E+0	0.000000E+0	
4.759322E+2	3.203720E+1	-1.973932E+0	0	0	0.000151754	0.437502	0.00201489	0.406252	0					-1.989444E+0	0.000000E+0	
4.760322E+2	3.203720E+1	-1.973078E+0	0	0	0.000151754	0.437502	0.00201489	0.406252	0					-1.989444E+0	0.000000E+0	
4.761322E+2	3.203720E+1	-1.972224E+0	0	0	0.000151754	0.437502	0.00201489	0.406252	0					-1.989444E+0	0.000000E+0	
4.762322E+2	3.203820E+1	-1.971369E+0	0	0	0.000151814	0.437502	0.00201489	0.406252	0					-1.983518E+0	0.000000E+0	
4.763322E+2	3.203820E+1	-1.970515E+0	0	0	0.000151814	0.437502	0.00201489	0.406252	0					-1.983518E+0	0.000000E+0	
4.764323E+2	3.203820E+1	-1.969661E+0	0	0	0.000151814	0.437502	0.00201489	0.406252	0					-1.983518E+0	0.000000E+0	
4.765323E+2	3.203820E+1	-1.968807E+0	0	0	0.000151814	0.437502	0.00201489	0.406252	0					-1.983518E+0	0.000000E+0	
4.766323E+2	3.203820E+1	-1.967953E+0	0	0	0.000151814	0.437502	0.00201489	0.406252	0					-1.983518E+0	0.000000E+0	
4.767323E+2	3.203820E+1	-1.967098E+0	0	0	0.000151814	0.437502	0.00201489	0.406252	0					-1.983518E+0	0.000000E+0	
4.768323E+2	3.203820E+1	-1.966244E+0	0	0	0.000151814	0.437502	0.00201489	0.406252	0					-1.983518E+0	0.000000E+0	
4.769323E+2	3.203840E+1	-1.965390E+0	0	0	0.000151814	0.437502	0.00201489	0.406252	0					-1.983518E+0	0.000000E+0	
4.770323E+2	3.203840E+1	-1.964536E+0	0	0	0.000151814	0.437502	0.00201489	0.406252	0					-1.976612E+0	0.000000E+0	
4.771323E+2	3.203840E+1	-1.963681E+0	0	0	0.000151814	0.437502	0.00201489	0.406252	0					-1.976612E+0	0.000000E+0	
4.772323E+2	3.203840E+1	-1.962827E+0	0	0	0.000151814	0.437502	0.00201489	0.406252	0					-1.976612E+0	0.000000E+0	
4.773323E+2	3.203840E+1	-1.961973E+0	0	0	0.000151814	0.437502	0.00201489	0.406252	0					-1.976612E+0	0.000000E+0	
4.774323E+2	3.203840E+1	-1.961119E+0	0	0	0.000151874	0.437502	0.00201489	0.406252	0					-1.976612E+0	0.000000E+0	
4.775323E+2	3.203840E+1	-1.960265E+0	0	0	0.000151874	0.445314	0.00201489	0.406252	0					-1.976612E+0	0.000000E+0	
4.776323E+2	3.203930E+1	-1.959410E+0	0	0	0.000151874	0.445314	0.00201489	0.406252	0					-1.976612E+0	0.000000E+0	
4.777323E+2	3.203930E+1	-1.958556E+0	0	0	0.000151874	0.445314	0.00201489	0.406252	0					-1.970538E+0	0.000000E+0	
4.778323E+2	3.203930E+1	-1.957702E+0	0	0	0.000151874	0.445314	0.00201489	0.406252	0					-1.970538E+0	0.000000E+0	
4.779323E+2	3.203930E+1	-1.956848E+0	0	0	0.000151874	0.445314	0.00201489	0.406252	0					-1.970538E+0	0.000000E+0	
4.780323E+2	3.203930E+1	-1.955994E+0	0	0	0.000151874	0.445314	0.00201489	0.406252	0					-1.970538E+0	0.000000E+0	
4.781323E+2	3.203930E+1	-1.955139E+0	0	0	0.000151874	0.445314	0.00201489	0.406252	0					-1.970538E+0	0.000000E+0	
4.782324E+2	3.203930E+1	-1.954285E+0	0	0	0.000151874	0.445314	0.00201489	0.406252	0					-1.970538E+0	0.000000E+0	
4.783324E+2	3.204110E+1	-1.953431E+0	0	0	0.000151874	0.437502	0.00201489	0.406252	0					-1.970538E+0	0.000000E+0	
4.784324E+2	3.204110E+1	-1.952577E+0	0	0	0.000151874	0.437502	0.00201489	0.406252	0					-1.964562E+0	0.000000E+0	
4.785324E+2	3.204110E+1	-1.951723E+0	0	0	0.000151874	0.437502	0.00201489	0.406252	0					-1.964562E+0	0.000000E+0	
4.786324E+2	3.204110E+1	-1.950868E+0	0	0	0.000151874	0.437502	0.00201489	0.406252	0					-1.964562E+0	0.000000E+0	
4.787324E+2	3.204110E+1	-1.950014E+0	0	0	0.000151874	0.437502	0.00201489	0.406252	0					-1.964562E+0	0.000000E+0	
4.788324E+2	3.204110E+1	-1.949160E+0	0	0	0.000151874	0.437502	0.00201489	0.406252	0					-1.964562E+0	0.000000E+0	
4.789324E+2	3.204110E+1	-1.948306E+0	0	0	0.000151874	0.437502	0.00201489	0.406252	0					-1.964562E+0	0.000000E+0	
4.790324E+2	3.204110E+1	-1.947452E+0	0	0	0.000151874	0.437502	0.00201489	0.406252	0					-1.964562E+0	0.000000E+0	
4.791324E+2	3.204120E+1	-1.946597E+0	0	0	0.000151874	0.437502	0.00201489	0.406252	0					-1.958440E+0	0.000000E+0	
4.792324E+2	3.204120E+1	-1.945743E+0	0	0	0.000151874	0.437502	0.00201489	0.406252	0					-1.958440E+0	0.000000E+0	
4.793324E+2	3.204120E+1	-1.944889E+0	0	0	0.000151874	0.437502	0.00201489	0.406252	0					-1.958440E+0	0.000000E+0	
4.794324E+2	3.204120E+1	-1.944035E+0	0	0	0.000151874	0.437502	0.00201489	0.406252	0					-1.958440E+0	0.000000E+0	
4.795324E+2	3.204120E+1	-1.943181E+0	0	0	0.000151874	0.437502	0.00201489	0.406252	0					-1.958440E+0	0.000000E+0	
4.796324E+2	3.204120E+1	-1.942326E+0	0	0	0.000151874	0.437502	0.00201489	0.406252	0					-1.958440E+0	0.000000E+0	
4.797324E+2	3.204120E+1	-1.941472E+0	0	0	0.000151874	0.445314	0.00201489	0.406252	0					-1.958440E+0	0.000000E+0	
4.798324E+2	3.204020E+1	-1.940618E+0	0	0	0.000151874	0.445314	0.00201489	0.406252	0					-1.958440E+0	0.000000E+0	
4.799325E+2	3.204020E+1	-1.939764E+0	0	0	0.000151874	0.445314	0.00201489	0.406252	0					-1.951534E+0	0.000000E+0	
4.800325E+2	3.204020E+1	-1.938909E+0	0	0	0.000151874	0.445314	0.00201489	0.406252	0					-1.951534E+0	0.000000E+0	
4.801325E+2	3.204020E+1	-1.938055E+0	0	0	0.000151933	0.445314	0.00201489	0.406252	0					-1.951534E+0	0.000000E+0	
4.802325E+2	3.204020E+1	-1.937201E+0	0	0	0.000151933	0.445314	0.00201489	0.406252	0					-1.951534E+0	0.000000E+0	
4.803325E+2	3.204020E+1	-1.936347E+0	0	0	0.000151933	0.445314	0.00201489	0.406252	0					-1.951534E+0	0.000000E+0	
4.804325E+2	3.204020E+1	-1.935493E+0	0	0	0.000151933	0.445314	0.00201489	0.406252	0					-1.951534E+0	0.000000E+0	
4.805325E+2	3.204120E+1	-1.934638E+0	0	0	0.000151933	0.445314	0.00201489	0.406252	0					-1.951534E+0	0.000000E+0	
4.806325E+2	3.204120E+1	-1.933784E+0	0	0	0.000151933	0.445314	0.00201489	0.406252	0					-1.945509E+0	0.000000E+0	
4.807325E+2	3.204120E+1	-1.932930E+0	0	0	0.000151933	0.445314	0.00201489	0.406252	0					-1.945509E+0	0.000000E+0	
4.808325E+2	3.204120E+1	-1.932076E+0	0	0	0.000151933	0.445314	0.00201489	0.406252	0					-1.945509E+0	0.000000E+0	
4.809325E+2	3.204120E+1	-1.931222E+0	0	0	0.000151933	0.445314	0.00201489	0.406252	0					-1.945509E+0	0.000000E+0	
4.810325E+2	3.204120E+1	-1.930367E+0	0	0	0.000151933	0.445314	0.00201489	0.406252	0					-1.945509E+0	0.000000E+0	
4.811325E+2	3.204120E+1	-1.929513E+0	0	0	0.000151993	0.445314	0.00201489	0.406252	0					-1.945509E+0	0.000000E+0	
4.812325E+2	3.203940E+1	-1.928659E+0	0	0	0.000151993	0.445314	0.00201489	0.406252	0					-1.945509E+0	0.000000E+0	
4.813325E+2	3.203940E+1	-1.927805E+0	0	0	0.000151993	0.445314	0.00201489	0.406252	0					-1.939436E+0	0.000000E+0	
4.814325E+2	3.203940E+1	-1.926951E+0	0	0	0.000151993	0.445314	0.00201489	0.406252	0					-1.939436E+0	0.000000E+0	
4.815325E+2	3.203940E+1	-1.926096E+0	0	0	0.000151993	0.445314	0.00201489	0.406252	0					-1.939436E+0	0.000000E+0	
4.816325E+2	3.203940E+1	-1.925242E+0	0	0	0.000151993	0.445314	0.00201489	0.406252	0					-1.939436E+0	0.000000E+0	
4.817326E+2	3.203940E+1	-1.924388E+0	0	0	0.000151993	0.445314	0.00201489	0.406252	0					-1.939436E+0	0.000000E+0	
4.818326E+2	3.203940E+1	-1.923534E+0	0	0	0.000151993	0.437502	0.00201489	0.406252	0					-1.939436E+0	0.000000E+0	
4.819326E+2	3.203940E+1	-1.922680E+0	0	0	0.000151993	0.437502	0.00201489	0.406252	0					-1.939436E+0	0.000000E+0	
4.820326E+2	3.204150E+1	-1.921825E+0	0	0	0.000151993	0.437502	0.00201489	0.406252	0					-1.933411E+0	0.000000E+0	
4.821326E+2	3.204150E+1	-1.920971E+0	0	0	0.000152052	0.437502	0.00201489	0.406252	0					-1.933411E+0	0.000000E+0	
4.822326E+2	3.204150E+1	-1.920117E+0	0	0	0.000152052	0.437502	0.00201489	0.406252	0					-1.933411E+0	0.000000E+0	
4.823326E+2	3.204150E+1	-1.919263E+0	0	0	0.000152052	0.437502	0.00201477	0.406252	0					-1.933411E+0	0.000000E+0	
4.824326E+2	3.204150E+1	-1.918409E+0	0	0	0.000152052	0.437502	0.00201477	0.406252	0					-1.933411E+0	0.000000E+0	
4.825326E+2	3.204150E+1	-1.917554E+0	0	0	0.000152052	0.437502	0.00201477	0.406252	0					-1.933411E+0	0.000000E+0	
4.826326E+2	3.204150E+1	-1.916700E+0	0	0	0.000152112	0.437502	0.00201477	0.406252	0					-1.933411E+0	0.000000E+0	
4.827326E+2	3.204310E+1	-1.915846E+0	0	0	0.000152112	0.437502	0.00201477	0.406252	0					-1.933411E+0	0.000000E+0	
4.828326E+2	3.204310E+1	-1.914992E+0	0	0	0.000152112	0.445314	0.00201477	0.406252	0					-1.926456E+0	0.000000E+0	
4.829326E+2	3.204310E+1	-1.914137E+0	0	0	0.000152172	0.445314	0.00201477	0.406252	0					-1.926456E+0	0.000000E+0	
4.830326E+2	3.204310E+1	-1.913283E+0	0	0	0.000152172	0.445314	0.00201477	0.406252	0					-1.926456E+0	0.000000E+0	
