Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.206166E+2	1.600510E+1	-1.237693E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.266004E+0	0.000000E+0	
2.207166E+2	1.600510E+1	-1.237334E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.266004E+0	0.000000E+0	
2.208166E+2	1.600510E+1	-1.236975E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.266004E+0	0.000000E+0	
2.209166E+2	1.600510E+1	-1.236616E+0	0	0	0.000173212	0.484377	0.00199224	0.406252	0					-1.266004E+0	0.000000E+0	
2.210166E+2	1.600510E+1	-1.236257E+0	0	0	0.000173212	0.484377	0.00199224	0.406252	0					-1.266004E+0	0.000000E+0	
2.211166E+2	1.600510E+1	-1.235897E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.266004E+0	0.000000E+0	
2.212167E+2	1.600570E+1	-1.235538E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.266004E+0	0.000000E+0	
2.213167E+2	1.600570E+1	-1.235179E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.263492E+0	0.000000E+0	
2.214167E+2	1.600570E+1	-1.234820E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.263492E+0	0.000000E+0	
2.215167E+2	1.600570E+1	-1.234461E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.263492E+0	0.000000E+0	
2.216167E+2	1.600570E+1	-1.234101E+0	0	0	0.000173212	0.468752	0.00199224	0.398439	0					-1.263492E+0	0.000000E+0	
2.217167E+2	1.600570E+1	-1.233742E+0	0	0	0.000173212	0.468752	0.00199224	0.398439	0					-1.263492E+0	0.000000E+0	
2.218167E+2	1.600570E+1	-1.233383E+0	0	0	0.000173212	0.468752	0.00199224	0.398439	0					-1.263492E+0	0.000000E+0	
2.219167E+2	1.600460E+1	-1.233024E+0	0	0	0.000173212	0.468752	0.00199224	0.398439	0					-1.263492E+0	0.000000E+0	
2.220167E+2	1.600460E+1	-1.232665E+0	0	0	0.000173212	0.468752	0.00199224	0.398439	0					-1.260980E+0	0.000000E+0	
2.221167E+2	1.600460E+1	-1.232305E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.260980E+0	0.000000E+0	
2.222167E+2	1.600460E+1	-1.231946E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.260980E+0	0.000000E+0	
2.223167E+2	1.600460E+1	-1.231587E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.260980E+0	0.000000E+0	
2.224167E+2	1.600460E+1	-1.231228E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.260980E+0	0.000000E+0	
2.225167E+2	1.600460E+1	-1.230869E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.260980E+0	0.000000E+0	
2.226167E+2	1.600360E+1	-1.230509E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.260980E+0	0.000000E+0	
2.227167E+2	1.600360E+1	-1.230150E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.258371E+0	0.000000E+0	
2.228167E+2	1.600360E+1	-1.229791E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.258371E+0	0.000000E+0	
2.229167E+2	1.600360E+1	-1.229432E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.258371E+0	0.000000E+0	
2.230168E+2	1.600360E+1	-1.229073E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.258371E+0	0.000000E+0	
2.231158E+2	1.600360E+1	-1.228713E+0	0	0	0.000173212	0.484377	0.00199224	0.398439	0					-1.258371E+0	0.000000E+0	
2.232158E+2	1.600360E+1	-1.228354E+0	0	0	0.000173272	0.484377	0.00199224	0.398439	0					-1.258371E+0	0.000000E+0	
2.233158E+2	1.600360E+1	-1.227995E+0	0	0	0.000173272	0.484377	0.00199224	0.398439	0					-1.258371E+0	0.000000E+0	
2.234158E+2	1.600130E+1	-1.227636E+0	0	0	0.000173272	0.484377	0.00199224	0.398439	0					-1.255569E+0	0.000000E+0	
2.235158E+2	1.600130E+1	-1.227276E+0	0	0	0.000173272	0.484377	0.00199224	0.398439	0					-1.255569E+0	0.000000E+0	
2.236158E+2	1.600130E+1	-1.226917E+0	0	0	0.000173272	0.484377	0.00199224	0.398439	0					-1.255569E+0	0.000000E+0	
2.237158E+2	1.600130E+1	-1.226558E+0	0	0	0.000173272	0.484377	0.00199224	0.398439	0					-1.255569E+0	0.000000E+0	
2.238158E+2	1.600130E+1	-1.226199E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.255569E+0	0.000000E+0	
2.239158E+2	1.600130E+1	-1.225840E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.255569E+0	0.000000E+0	
2.240158E+2	1.600130E+1	-1.225480E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.255569E+0	0.000000E+0	
2.241158E+2	1.600070E+1	-1.225121E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.255569E+0	0.000000E+0	
2.242158E+2	1.600070E+1	-1.224762E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.253105E+0	0.000000E+0	
2.243158E+2	1.600070E+1	-1.224403E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.253105E+0	0.000000E+0	
2.244158E+2	1.600070E+1	-1.224044E+0	0	0	0.000173331	0.484377	0.00199224	0.406252	0					-1.253105E+0	0.000000E+0	
2.245158E+2	1.600070E+1	-1.223684E+0	0	0	0.000173331	0.484377	0.00199224	0.406252	0					-1.253105E+0	0.000000E+0	
2.246158E+2	1.600070E+1	-1.223325E+0	0	0	0.000173331	0.468752	0.00199224	0.406252	0					-1.253105E+0	0.000000E+0	
2.247159E+2	1.600070E+1	-1.222966E+0	0	0	0.000173331	0.468752	0.00199224	0.406252	0					-1.253105E+0	0.000000E+0	
2.248159E+2	1.599970E+1	-1.222607E+0	0	0	0.000173331	0.468752	0.00199224	0.406252	0					-1.253105E+0	0.000000E+0	
2.249159E+2	1.599970E+1	-1.222248E+0	0	0	0.000173331	0.468752	0.00199224	0.406252	0					-1.250593E+0	0.000000E+0	
2.250159E+2	1.599970E+1	-1.221888E+0	0	0	0.000173331	0.484377	0.00199224	0.406252	0					-1.250593E+0	0.000000E+0	
2.251159E+2	1.599970E+1	-1.221529E+0	0	0	0.000173331	0.484377	0.00199224	0.406252	0					-1.250593E+0	0.000000E+0	
2.252159E+2	1.599970E+1	-1.221170E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.250593E+0	0.000000E+0	
2.253159E+2	1.599970E+1	-1.220811E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.250593E+0	0.000000E+0	
2.254159E+2	1.599970E+1	-1.220452E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.250593E+0	0.000000E+0	
2.255159E+2	1.599860E+1	-1.220092E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.250593E+0	0.000000E+0	
2.256159E+2	1.599860E+1	-1.219733E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.248081E+0	0.000000E+0	
2.257159E+2	1.599860E+1	-1.219374E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.248081E+0	0.000000E+0	
2.258159E+2	1.599860E+1	-1.219015E+0	0	0	0.000173272	0.484377	0.00199224	0.406252	0					-1.248081E+0	0.000000E+0	
2.259159E+2	1.599860E+1	-1.218656E+0	0	0	0.000173331	0.484377	0.00199224	0.406252	0					-1.248081E+0	0.000000E+0	
2.260159E+2	1.599860E+1	-1.218296E+0	0	0	0.000173331	0.484377	0.00199224	0.406252	0					-1.248081E+0	0.000000E+0	
2.261159E+2	1.599860E+1	-1.217937E+0	0	0	0.000173331	0.484377	0.00199224	0.406252	0					-1.248081E+0	0.000000E+0	
2.262159E+2	1.599860E+1	-1.217578E+0	0	0	0.000173331	0.484377	0.00199224	0.406252	0					-1.248081E+0	0.000000E+0	
2.263159E+2	1.599900E+1	-1.217219E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.245183E+0	0.000000E+0	
2.264160E+2	1.599900E+1	-1.216860E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.245183E+0	0.000000E+0	
2.265160E+2	1.599900E+1	-1.216500E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.245183E+0	0.000000E+0	
2.266160E+2	1.599900E+1	-1.216141E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.245183E+0	0.000000E+0	
2.267160E+2	1.599900E+1	-1.215782E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.245183E+0	0.000000E+0	
2.268160E+2	1.599900E+1	-1.215423E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.245183E+0	0.000000E+0	
2.269160E+2	1.599900E+1	-1.215064E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.245183E+0	0.000000E+0	
2.270160E+2	1.599930E+1	-1.214704E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.245183E+0	0.000000E+0	
2.271160E+2	1.599930E+1	-1.214345E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.242671E+0	0.000000E+0	
2.272160E+2	1.599930E+1	-1.213986E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.242671E+0	0.000000E+0	
2.273160E+2	1.599930E+1	-1.213627E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.242671E+0	0.000000E+0	
2.274160E+2	1.599930E+1	-1.213267E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.242671E+0	0.000000E+0	
2.275160E+2	1.599930E+1	-1.212908E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.242671E+0	0.000000E+0	
2.276160E+2	1.599930E+1	-1.212549E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.242671E+0	0.000000E+0	
2.277160E+2	1.599930E+1	-1.212190E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.242671E+0	0.000000E+0	
2.278160E+2	1.599930E+1	-1.211831E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.239772E+0	0.000000E+0	
2.279160E+2	1.599930E+1	-1.211471E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.239772E+0	0.000000E+0	
2.280160E+2	1.599930E+1	-1.211112E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.239772E+0	0.000000E+0	
2.281160E+2	1.599930E+1	-1.210753E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.239772E+0	0.000000E+0	
2.282161E+2	1.599930E+1	-1.210394E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.239772E+0	0.000000E+0	
2.283161E+2	1.599930E+1	-1.210035E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.239772E+0	0.000000E+0	
2.284161E+2	1.599950E+1	-1.209675E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.239772E+0	0.000000E+0	
2.285161E+2	1.599950E+1	-1.209316E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.237598E+0	0.000000E+0	
2.286161E+2	1.599950E+1	-1.208957E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.237598E+0	0.000000E+0	
2.287161E+2	1.599950E+1	-1.208598E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.237598E+0	0.000000E+0	
2.288161E+2	1.599950E+1	-1.208239E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.237598E+0	0.000000E+0	
2.289161E+2	1.599950E+1	-1.207879E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.237598E+0	0.000000E+0	
2.290161E+2	1.599950E+1	-1.207520E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.237598E+0	0.000000E+0	
2.291161E+2	1.599950E+1	-1.207161E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.237598E+0	0.000000E+0	
2.292161E+2	1.599970E+1	-1.206802E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.237598E+0	0.000000E+0	
2.293161E+2	1.599970E+1	-1.206443E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.234748E+0	0.000000E+0	
2.294161E+2	1.599970E+1	-1.206083E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.234748E+0	0.000000E+0	
2.295161E+2	1.599970E+1	-1.205724E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.234748E+0	0.000000E+0	
2.296161E+2	1.599970E+1	-1.205365E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.234748E+0	0.000000E+0	
2.297161E+2	1.599970E+1	-1.205006E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.234748E+0	0.000000E+0	
2.298161E+2	1.599970E+1	-1.204647E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.234748E+0	0.000000E+0	
2.299162E+2	1.600010E+1	-1.204287E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.234748E+0	0.000000E+0	
2.300162E+2	1.600010E+1	-1.203928E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.232236E+0	0.000000E+0	
2.301162E+2	1.600010E+1	-1.203569E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.232236E+0	0.000000E+0	
2.302162E+2	1.600010E+1	-1.203210E+0	0	0	0.000173331	0.484377	0.00199212	0.406252	0					-1.232236E+0	0.000000E+0	
2.303162E+2	1.600010E+1	-1.202851E+0	0	0	0.000173331	0.468752	0.00199212	0.406252	0					-1.232236E+0	0.000000E+0	
2.304162E+2	1.600010E+1	-1.202491E+0	0	0	0.000173331	0.468752	0.00199212	0.406252	0					-1.232236E+0	0.000000E+0	
2.305162E+2	1.600010E+1	-1.202132E+0	0	0	0.000173331	0.468752	0.00199212	0.406252	0					-1.232236E+0	0.000000E+0	
2.306162E+2	1.600010E+1	-1.201773E+0	0	0	0.000173331	0.468752	0.00199212	0.406252	0					-1.232236E+0	0.000000E+0	
2.307162E+2	1.600010E+1	-1.201414E+0	0	0	0.000173331	0.468752	0.00199212	0.406252	0					-1.229676E+0	0.000000E+0	
2.308162E+2	1.600010E+1	-1.201055E+0	0	0	0.000173331	0.468752	0.00199212	0.406252	0					-1.229676E+0	0.000000E+0	
2.309162E+2	1.600010E+1	-1.200695E+0	0	0	0.000173331	0.468752	0.00199212	0.406252	0					-1.229676E+0	0.000000E+0	
2.310162E+2	1.600010E+1	-1.200336E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.229676E+0	0.000000E+0	
2.311162E+2	1.600010E+1	-1.199977E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.229676E+0	0.000000E+0	
2.312162E+2	1.600010E+1	-1.199618E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.229676E+0	0.000000E+0	
2.313162E+2	1.600010E+1	-1.199258E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.229676E+0	0.000000E+0	
2.314162E+2	1.600100E+1	-1.198899E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.226777E+0	0.000000E+0	
2.315162E+2	1.600100E+1	-1.198540E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.226777E+0	0.000000E+0	
2.316162E+2	1.600100E+1	-1.198181E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.226777E+0	0.000000E+0	
2.317163E+2	1.600100E+1	-1.197822E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.226777E+0	0.000000E+0	
2.318163E+2	1.600100E+1	-1.197462E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.226777E+0	0.000000E+0	
2.319163E+2	1.600100E+1	-1.197103E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.226777E+0	0.000000E+0	
2.320163E+2	1.600100E+1	-1.196744E+0	0	0	0.000173331	0.484377	0.00199212	0.398439	0					-1.226777E+0	0.000000E+0	
2.321163E+2	1.600160E+1	-1.196385E+0	0	0	0.000173272	0.484377	0.00199212	0.398439	0					-1.226777E+0	0.000000E+0	
2.322163E+2	1.600160E+1	-1.196026E+0	0	0	0.000173272	0.484377	0.00199212	0.398439	0					-1.224265E+0	0.000000E+0	
2.323163E+2	1.600160E+1	-1.195666E+0	0	0	0.000173272	0.484377	0.00199212	0.398439	0					-1.224265E+0	0.000000E+0	
2.324163E+2	1.600160E+1	-1.195307E+0	0	0	0.000173272	0.484377	0.00199212	0.398439	0					-1.224265E+0	0.000000E+0	
2.325163E+2	1.600160E+1	-1.194948E+0	0	0	0.000173272	0.484377	0.00199212	0.406252	0					-1.224265E+0	0.000000E+0	
2.326163E+2	1.600160E+1	-1.194589E+0	0	0	0.000173272	0.484377	0.00199212	0.406252	0					-1.224265E+0	0.000000E+0	
2.327163E+2	1.600160E+1	-1.194230E+0	0	0	0.000173272	0.484377	0.00199212	0.406252	0					-1.224265E+0	0.000000E+0	
2.328163E+2	1.600300E+1	-1.193870E+0	0	0	0.000173212	0.484377	0.00199212	0.406252	0					-1.224265E+0	0.000000E+0	
2.329163E+2	1.600300E+1	-1.193515E+0	0	0	0.000173212	0.484377	0.00199212	0.406252	0					-1.221705E+0	0.000000E+0	
2.330163E+2	1.600300E+1	-1.193156E+0	0	0	0.000173212	0.484377	0.00199212	0.406252	0					-1.221705E+0	0.000000E+0	
2.331163E+2	1.600300E+1	-1.192796E+0	0	0	0.000173212	0.484377	0.00199212	0.406252	0					-1.221705E+0	0.000000E+0	
2.332163E+2	1.600300E+1	-1.192437E+0	0	0	0.000173212	0.484377	0.00199212	0.406252	0					-1.221705E+0	0.000000E+0	
2.333163E+2	1.600300E+1	-1.192078E+0	0	0	0.000173212	0.484377	0.00199212	0.406252	0					-1.221705E+0	0.000000E+0	
2.334164E+2	1.600300E+1	-1.191719E+0	0	0	0.000173212	0.484377	0.00199212	0.406252	0					-1.221705E+0	0.000000E+0	
2.335164E+2	1.600360E+1	-1.191360E+0	0	0	0.000173212	0.484377	0.00199212	0.406252	0					-1.221705E+0	0.000000E+0	
2.336164E+2	1.600360E+1	-1.191000E+0	0	0	0.000173212	0.484377	0.00199212	0.406252	0					-1.219193E+0	0.000000E+0	
2.337164E+2	1.600360E+1	-1.190641E+0	0	0	0.000173212	0.484377	0.00199212	0.406252	0					-1.219193E+0	0.000000E+0	
2.338164E+2	1.600360E+1	-1.190282E+0	0	0	0.000173212	0.484377	0.00199212	0.406252	0					-1.219193E+0	0.000000E+0	
2.339164E+2	1.600360E+1	-1.189923E+0	0	0	0.000173212	0.468752	0.00199212	0.406252	0					-1.219193E+0	0.000000E+0	
2.340164E+2	1.600360E+1	-1.189564E+0	0	0	0.000173212	0.468752	0.00199212	0.406252	0					-1.219193E+0	0.000000E+0	
2.341164E+2	1.600360E+1	-1.189204E+0	0	0	0.000173212	0.468752	0.00199212	0.406252	0					-1.219193E+0	0.000000E+0	
2.342164E+2	1.600360E+1	-1.188845E+0	0	0	0.000173212	0.468752	0.00199212	0.406252	0					-1.219193E+0	0.000000E+0	
2.343164E+2	1.600410E+1	-1.188486E+0	0	0	0.000173212	0.468752	0.00199212	0.406252	0					-1.219193E+0	0.000000E+0	
2.344164E+2	1.600410E+1	-1.188127E+0	0	0	0.000173272	0.468752	0.00199212	0.406252	0					-1.216294E+0	0.000000E+0	
2.345164E+2	1.600410E+1	-1.187768E+0	0	0	0.000173272	0.468752	0.00199212	0.406252	0					-1.216294E+0	0.000000E+0	
2.346164E+2	1.600410E+1	-1.187408E+0	0	0	0.000173272	0.468752	0.00199212	0.406252	0					-1.216294E+0	0.000000E+0	
2.347164E+2	1.600410E+1	-1.187049E+0	0	0	0.000173331	0.468752	0.00199212	0.406252	0					-1.216294E+0	0.000000E+0	
2.348164E+2	1.600410E+1	-1.186690E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.216294E+0	0.000000E+0	
2.349164E+2	1.600410E+1	-1.186331E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.216294E+0	0.000000E+0	
2.350164E+2	1.600530E+1	-1.185971E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.216294E+0	0.000000E+0	
2.351164E+2	1.600530E+1	-1.185612E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.213782E+0	0.000000E+0	
2.352165E+2	1.600530E+1	-1.185253E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.213782E+0	0.000000E+0	
2.353165E+2	1.600530E+1	-1.184894E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.213782E+0	0.000000E+0	
2.354165E+2	1.600530E+1	-1.184535E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.213782E+0	0.000000E+0	
2.355165E+2	1.600530E+1	-1.184175E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.213782E+0	0.000000E+0	
2.356165E+2	1.600530E+1	-1.183816E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.213782E+0	0.000000E+0	
2.357165E+2	1.600670E+1	-1.183457E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.213782E+0	0.000000E+0	
2.358165E+2	1.600670E+1	-1.183098E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.211222E+0	0.000000E+0	
2.359165E+2	1.600670E+1	-1.182739E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.211222E+0	0.000000E+0	
2.360165E+2	1.600670E+1	-1.182379E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.211222E+0	0.000000E+0	
2.361165E+2	1.600670E+1	-1.182020E+0	0	0	0.000173331	0.468752	0.00199212	0.398439	0					-1.211222E+0	0.000000E+0	
2.362165E+2	1.600670E+1	-1.181661E+0	0	0	0.000173331	0.468752	0.001992	0.398439	0					-1.211222E+0	0.000000E+0	
2.363165E+2	1.600670E+1	-1.181302E+0	0	0	0.000173331	0.468752	0.001992	0.398439	0					-1.211222E+0	0.000000E+0	
2.364165E+2	1.600670E+1	-1.180943E+0	0	0	0.000173331	0.468752	0.001992	0.398439	0					-1.211222E+0	0.000000E+0	
2.365165E+2	1.600710E+1	-1.180583E+0	0	0	0.000173331	0.468752	0.001992	0.398439	0					-1.211222E+0	0.000000E+0	
2.366165E+2	1.600710E+1	-1.180224E+0	0	0	0.000173331	0.468752	0.001992	0.398439	0					-1.208372E+0	0.000000E+0	
2.367165E+2	1.600710E+1	-1.179865E+0	0	0	0.000173331	0.468752	0.001992	0.398439	0					-1.208372E+0	0.000000E+0	
2.368165E+2	1.600710E+1	-1.179506E+0	0	0	0.000173331	0.468752	0.001992	0.398439	0					-1.208372E+0	0.000000E+0	
2.369166E+2	1.600710E+1	-1.179147E+0	0	0	0.000173331	0.468752	0.001992	0.398439	0					-1.208372E+0	0.000000E+0	
2.370166E+2	1.600710E+1	-1.178787E+0	0	0	0.000173331	0.484377	0.001992	0.398439	0					-1.208372E+0	0.000000E+0	
2.371166E+2	1.600710E+1	-1.178428E+0	0	0	0.000173331	0.484377	0.001992	0.398439	0					-1.208372E+0	0.000000E+0	
2.372166E+2	1.600840E+1	-1.178069E+0	0	0	0.000173331	0.484377	0.001992	0.398439	0					-1.208372E+0	0.000000E+0	
2.373166E+2	1.600840E+1	-1.177710E+0	0	0	0.000173331	0.484377	0.001992	0.398439	0					-1.205860E+0	0.000000E+0	
2.374166E+2	1.600840E+1	-1.177351E+0	0	0	0.000173331	0.484377	0.001992	0.398439	0					-1.205860E+0	0.000000E+0	
2.375166E+2	1.600840E+1	-1.176991E+0	0	0	0.000173331	0.484377	0.001992	0.398439	0					-1.205860E+0	0.000000E+0	
2.376166E+2	1.600840E+1	-1.176632E+0	0	0	0.000173331	0.484377	0.001992	0.398439	0					-1.205860E+0	0.000000E+0	
2.377166E+2	1.600840E+1	-1.176273E+0	0	0	0.000173331	0.484377	0.001992	0.398439	0					-1.205860E+0	0.000000E+0	
2.378166E+2	1.600840E+1	-1.175914E+0	0	0	0.000173331	0.484377	0.001992	0.398439	0					-1.205860E+0	0.000000E+0	
2.379166E+2	1.600920E+1	-1.175555E+0	0	0	0.000173331	0.468752	0.001992	0.398439	0					-1.205860E+0	0.000000E+0	
2.380166E+2	1.600920E+1	-1.175195E+0	0	0	0.000173331	0.468752	0.001992	0.398439	0					-1.203348E+0	0.000000E+0	
2.381166E+2	1.600920E+1	-1.174836E+0	0	0	0.000173331	0.484377	0.001992	0.398439	0					-1.203348E+0	0.000000E+0	
2.382166E+2	1.600920E+1	-1.174477E+0	0	0	0.000173331	0.484377	0.00199188	0.398439	0					-1.203348E+0	0.000000E+0	
2.383166E+2	1.600920E+1	-1.174118E+0	0	0	0.000173331	0.484377	0.00199188	0.398439	0					-1.203348E+0	0.000000E+0	
2.384166E+2	1.600920E+1	-1.173759E+0	0	0	0.000173331	0.484377	0.00199188	0.398439	0					-1.203348E+0	0.000000E+0	
2.385166E+2	1.600920E+1	-1.173399E+0	0	0	0.000173391	0.484377	0.00199188	0.398439	0					-1.203348E+0	0.000000E+0	
2.386166E+2	1.601010E+1	-1.173040E+0	0	0	0.000173391	0.484377	0.00199188	0.398439	0					-1.203347E+0	0.000000E+0	
2.387167E+2	1.601010E+1	-1.172681E+0	0	0	0.000173391	0.484377	0.00199188	0.398439	0					-1.200739E+0	0.000000E+0	
2.388167E+2	1.601010E+1	-1.172322E+0	0	0	0.000173391	0.484377	0.00199188	0.398439	0					-1.200739E+0	0.000000E+0	
2.389167E+2	1.601010E+1	-1.171962E+0	0	0	0.000173391	0.484377	0.00199188	0.398439	0					-1.200739E+0	0.000000E+0	
2.390167E+2	1.601010E+1	-1.171603E+0	0	0	0.000173331	0.484377	0.00199188	0.398439	0					-1.200739E+0	0.000000E+0	
2.391167E+2	1.601010E+1	-1.171244E+0	0	0	0.000173331	0.484377	0.00199188	0.398439	0					-1.200739E+0	0.000000E+0	
2.392167E+2	1.601010E+1	-1.170885E+0	0	0	0.000173331	0.484377	0.00199188	0.406252	0					-1.200739E+0	0.000000E+0	
2.393167E+2	1.601010E+1	-1.170526E+0	0	0	0.000173331	0.484377	0.00199188	0.406252	0					-1.200739E+0	0.000000E+0	
2.394167E+2	1.601110E+1	-1.170166E+0	0	0	0.000173331	0.484377	0.00199188	0.406252	0					-1.197849E+0	0.000000E+0	
2.395167E+2	1.601110E+1	-1.169807E+0	0	0	0.000173331	0.484377	0.00199188	0.406252	0					-1.197849E+0	0.000000E+0	
2.396167E+2	1.601110E+1	-1.169448E+0	0	0	0.000173331	0.484377	0.00199188	0.406252	0					-1.197849E+0	0.000000E+0	
2.397167E+2	1.601110E+1	-1.169089E+0	0	0	0.000173331	0.484377	0.00199188	0.406252	0					-1.197849E+0	0.000000E+0	
2.398167E+2	1.601110E+1	-1.168730E+0	0	0	0.000173331	0.484377	0.00199188	0.406252	0					-1.197849E+0	0.000000E+0	
2.399167E+2	1.601110E+1	-1.168370E+0	0	0	0.000173331	0.484377	0.00199188	0.406252	0					-1.197849E+0	0.000000E+0	
2.400167E+2	1.601110E+1	-1.168011E+0	0	0	0.000173272	0.484377	0.00199188	0.406252	0					-1.197849E+0	0.000000E+0	
