Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.844167E+2	4.252110E+0	-2.795145E-1	0	0	0.000217558	0.523441	0.00198056	0.398439	0					-2.978466E-1	0.000000E+0	
4.845167E+2	4.252110E+0	-2.791553E-1	0	0	0.000217558	0.523441	0.00198056	0.398439	0					-2.978466E-1	0.000000E+0	
4.846167E+2	4.251130E+0	-2.787961E-1	0	0	0.000217617	0.523441	0.00198056	0.398439	0					-2.952826E-1	0.000000E+0	
4.847167E+2	4.251130E+0	-2.784369E-1	0	0	0.000217617	0.523441	0.00198056	0.398439	0					-2.952826E-1	0.000000E+0	
4.848167E+2	4.251130E+0	-2.780777E-1	0	0	0.000217677	0.523441	0.00198056	0.398439	0					-2.952826E-1	0.000000E+0	
4.849167E+2	4.251130E+0	-2.777185E-1	0	0	0.000217677	0.523441	0.00198056	0.398439	0					-2.952826E-1	0.000000E+0	
4.850167E+2	4.251130E+0	-2.773593E-1	0	0	0.000217737	0.523441	0.00198056	0.398439	0					-2.952826E-1	0.000000E+0	
4.851167E+2	4.251130E+0	-2.770001E-1	0	0	0.000217796	0.523441	0.00198056	0.398439	0					-2.952826E-1	0.000000E+0	
4.852168E+2	4.251130E+0	-2.766409E-1	0	0	0.000217796	0.523441	0.00198056	0.398439	0					-2.952826E-1	0.000000E+0	
4.853168E+2	4.241690E+0	-2.762817E-1	0	0	0.000217796	0.523441	0.00198044	0.390627	0					-2.952826E-1	0.000000E+0	
4.854168E+2	4.241690E+0	-2.759225E-1	0	0	0.000217796	0.523441	0.00198044	0.390627	0					-2.927279E-1	0.000000E+0	
4.855168E+2	4.241690E+0	-2.755633E-1	0	0	0.000217856	0.523441	0.00198044	0.390627	0					-2.927279E-1	0.000000E+0	
4.856168E+2	4.241690E+0	-2.752041E-1	0	0	0.000217856	0.523441	0.00198044	0.390627	0					-2.927279E-1	0.000000E+0	
4.857168E+2	4.241690E+0	-2.748449E-1	0	0	0.000217856	0.515629	0.00198044	0.390627	0					-2.927279E-1	0.000000E+0	
4.858168E+2	4.241690E+0	-2.744857E-1	0	0	0.000217856	0.515629	0.00198044	0.390627	0					-2.927279E-1	0.000000E+0	
4.859168E+2	4.241690E+0	-2.741265E-1	0	0	0.000217856	0.515629	0.00198044	0.390627	0					-2.927279E-1	0.000000E+0	
4.860168E+2	4.236670E+0	-2.737673E-1	0	0	0.000217856	0.515629	0.00198044	0.390627	0					-2.927279E-1	0.000000E+0	
4.861168E+2	4.236670E+0	-2.734081E-1	0	0	0.000217856	0.515629	0.00198044	0.390627	0					-2.898004E-1	0.000000E+0	
4.862168E+2	4.236670E+0	-2.730489E-1	0	0	0.000217856	0.515629	0.00198044	0.390627	0					-2.898004E-1	0.000000E+0	
4.863168E+2	4.236670E+0	-2.726896E-1	0	0	0.000217856	0.515629	0.00198044	0.390627	0					-2.898004E-1	0.000000E+0	
4.864168E+2	4.236670E+0	-2.723304E-1	0	0	0.000217856	0.515629	0.00198044	0.390627	0					-2.898004E-1	0.000000E+0	
4.865168E+2	4.236670E+0	-2.719712E-1	0	0	0.000217856	0.515629	0.00198044	0.390627	0					-2.898004E-1	0.000000E+0	
4.866168E+2	4.236670E+0	-2.716120E-1	0	0	0.000217856	0.507816	0.00198044	0.390627	0					-2.898004E-1	0.000000E+0	
4.867168E+2	4.235380E+0	-2.712528E-1	0	0	0.000217856	0.507816	0.00198044	0.390627	0					-2.898004E-1	0.000000E+0	
4.868168E+2	4.235380E+0	-2.708972E-1	0	0	0.000217856	0.507816	0.00198032	0.390627	0					-2.872433E-1	0.000000E+0	
4.869169E+2	4.235380E+0	-2.705380E-1	0	0	0.000217856	0.507816	0.00198032	0.390627	0					-2.872433E-1	0.000000E+0	
4.870169E+2	4.235380E+0	-2.701788E-1	0	0	0.000217856	0.507816	0.00198032	0.390627	0					-2.872433E-1	0.000000E+0	
4.871169E+2	4.235380E+0	-2.698196E-1	0	0	0.000217796	0.515629	0.00198032	0.390627	0					-2.872433E-1	0.000000E+0	
4.872169E+2	4.235380E+0	-2.694604E-1	0	0	0.000217796	0.515629	0.00198032	0.390627	0					-2.872433E-1	0.000000E+0	
4.873169E+2	4.235380E+0	-2.691012E-1	0	0	0.000217796	0.515629	0.00198032	0.390627	0					-2.872433E-1	0.000000E+0	
4.874169E+2	4.235380E+0	-2.687420E-1	0	0	0.000217737	0.515629	0.00198032	0.390627	0					-2.872433E-1	0.000000E+0	
4.875169E+2	4.236780E+0	-2.683828E-1	0	0	0.000217737	0.515629	0.00198032	0.390627	0					-2.846769E-1	0.000000E+0	
4.876169E+2	4.236780E+0	-2.680236E-1	0	0	0.000217677	0.515629	0.00198032	0.390627	0					-2.846769E-1	0.000000E+0	
4.877169E+2	4.236780E+0	-2.676644E-1	0	0	0.000217677	0.515629	0.00198032	0.390627	0					-2.846769E-1	0.000000E+0	
4.878169E+2	4.236780E+0	-2.673052E-1	0	0	0.000217617	0.515629	0.00198032	0.390627	0					-2.846769E-1	0.000000E+0	
4.879169E+2	4.236780E+0	-2.669460E-1	0	0	0.000217617	0.515629	0.0019802	0.390627	0					-2.846769E-1	0.000000E+0	
4.880169E+2	4.236780E+0	-2.665868E-1	0	0	0.000217617	0.515629	0.0019802	0.390627	0					-2.846769E-1	0.000000E+0	
4.881169E+2	4.236780E+0	-2.662275E-1	0	0	0.000217558	0.515629	0.0019802	0.390627	0					-2.846769E-1	0.000000E+0	
4.882169E+2	4.236380E+0	-2.658683E-1	0	0	0.000217558	0.515629	0.0019802	0.390627	0					-2.821152E-1	0.000000E+0	
4.883169E+2	4.236380E+0	-2.655091E-1	0	0	0.000217558	0.515629	0.0019802	0.390627	0					-2.821152E-1	0.000000E+0	
4.884169E+2	4.236380E+0	-2.651499E-1	0	0	0.000217558	0.515629	0.00198008	0.390627	0					-2.821152E-1	0.000000E+0	
4.885169E+2	4.236380E+0	-2.647907E-1	0	0	0.000217558	0.515629	0.00198008	0.390627	0					-2.821152E-1	0.000000E+0	
4.886169E+2	4.236380E+0	-2.644315E-1	0	0	0.000217558	0.515629	0.00198008	0.390627	0					-2.821152E-1	0.000000E+0	
4.887170E+2	4.236380E+0	-2.640723E-1	0	0	0.000217558	0.515629	0.00198008	0.390627	0					-2.821152E-1	0.000000E+0	
4.888170E+2	4.236380E+0	-2.637131E-1	0	0	0.000217558	0.515629	0.00198008	0.390627	0					-2.821152E-1	0.000000E+0	
4.889170E+2	4.234300E+0	-2.633539E-1	0	0	0.000217558	0.515629	0.00198008	0.390627	0					-2.821152E-1	0.000000E+0	
4.890170E+2	4.234300E+0	-2.629947E-1	0	0	0.000217498	0.523441	0.00198008	0.390627	0					-2.795538E-1	0.000000E+0	
4.891170E+2	4.234300E+0	-2.626355E-1	0	0	0.000217498	0.523441	0.00198008	0.390627	0					-2.795538E-1	0.000000E+0	
4.892170E+2	4.234300E+0	-2.622763E-1	0	0	0.000217498	0.523441	0.00198008	0.390627	0					-2.795538E-1	0.000000E+0	
4.893170E+2	4.234300E+0	-2.619171E-1	0	0	0.000217498	0.523441	0.00198008	0.398439	0					-2.795538E-1	0.000000E+0	
4.894170E+2	4.234300E+0	-2.615579E-1	0	0	0.000217498	0.523441	0.00198008	0.398439	0					-2.795538E-1	0.000000E+0	
4.895170E+2	4.234300E+0	-2.611987E-1	0	0	0.000217439	0.523441	0.00198008	0.398439	0					-2.795538E-1	0.000000E+0	
4.896170E+2	4.232910E+0	-2.608395E-1	0	0	0.000217439	0.523441	0.00198008	0.398439	0					-2.795538E-1	0.000000E+0	
4.897170E+2	4.232910E+0	-2.604803E-1	0	0	0.000217379	0.523441	0.00198008	0.398439	0					-2.766221E-1	0.000000E+0	
4.898170E+2	4.232910E+0	-2.601211E-1	0	0	0.000217379	0.523441	0.00198008	0.398439	0					-2.766221E-1	0.000000E+0	
4.899170E+2	4.232910E+0	-2.597619E-1	0	0	0.000217379	0.523441	0.00198008	0.398439	0					-2.766221E-1	0.000000E+0	
4.900170E+2	4.232910E+0	-2.594026E-1	0	0	0.000217379	0.523441	0.00198008	0.398439	0					-2.766221E-1	0.000000E+0	
4.901170E+2	4.232910E+0	-2.590434E-1	0	0	0.000217319	0.523441	0.00198008	0.398439	0					-2.766221E-1	0.000000E+0	
4.902170E+2	4.232910E+0	-2.586842E-1	0	0	0.000217319	0.523441	0.00198008	0.398439	0					-2.766221E-1	0.000000E+0	
4.903170E+2	4.235990E+0	-2.583250E-1	0	0	0.000217319	0.523441	0.00198008	0.398439	0					-2.766221E-1	0.000000E+0	
4.904171E+2	4.235990E+0	-2.579658E-1	0	0	0.000217319	0.523441	0.00198008	0.398439	0					-2.766221E-1	0.000000E+0	
4.905171E+2	4.235990E+0	-2.576066E-1	0	0	0.00021726	0.523441	0.00198008	0.398439	0					-2.736904E-1	0.000000E+0	
4.906171E+2	4.235990E+0	-2.572474E-1	0	0	0.00021726	0.523441	0.00198008	0.398439	0					-2.736904E-1	0.000000E+0	
4.907171E+2	4.235990E+0	-2.568882E-1	0	0	0.00021726	0.523441	0.00198008	0.398439	0					-2.736904E-1	0.000000E+0	
4.908171E+2	4.235990E+0	-2.565290E-1	0	0	0.00021726	0.523441	0.00198008	0.398439	0					-2.736904E-1	0.000000E+0	
4.909171E+2	4.235990E+0	-2.561698E-1	0	0	0.0002172	0.523441	0.00198008	0.398439	0					-2.736904E-1	0.000000E+0	
4.910171E+2	4.246940E+0	-2.558106E-1	0	0	0.0002172	0.523441	0.00198008	0.398439	0					-2.736904E-1	0.000000E+0	
4.911171E+2	4.246940E+0	-2.554514E-1	0	0	0.000217141	0.523441	0.00198008	0.398439	0					-2.714939E-1	0.000000E+0	
4.912171E+2	4.246940E+0	-2.550922E-1	0	0	0.000217141	0.523441	0.00198008	0.398439	0					-2.714939E-1	0.000000E+0	
4.913171E+2	4.246940E+0	-2.547330E-1	0	0	0.000217141	0.523441	0.00198008	0.398439	0					-2.714939E-1	0.000000E+0	
4.914171E+2	4.246940E+0	-2.543738E-1	0	0	0.000217081	0.523441	0.00198008	0.398439	0					-2.714939E-1	0.000000E+0	
4.915171E+2	4.246940E+0	-2.540146E-1	0	0	0.000217081	0.523441	0.00198008	0.398439	0					-2.714939E-1	0.000000E+0	
4.916171E+2	4.246940E+0	-2.536554E-1	0	0	0.000217081	0.523441	0.00198008	0.398439	0					-2.714939E-1	0.000000E+0	
4.917171E+2	4.246940E+0	-2.532962E-1	0	0	0.000217081	0.523441	0.00198008	0.398439	0					-2.714939E-1	0.000000E+0	
4.918171E+2	4.253930E+0	-2.529370E-1	0	0	0.000217081	0.523441	0.00198008	0.398439	0					-2.714939E-1	0.000000E+0	
4.919171E+2	4.253930E+0	-2.525778E-1	0	0	0.000217081	0.523441	0.00198008	0.398439	0					-2.685542E-1	0.000000E+0	
4.920171E+2	4.253930E+0	-2.522185E-1	0	0	0.000217021	0.523441	0.00198008	0.398439	0					-2.685542E-1	0.000000E+0	
4.921171E+2	4.253930E+0	-2.518593E-1	0	0	0.000217021	0.523441	0.00198008	0.398439	0					-2.685542E-1	0.000000E+0	
4.922172E+2	4.253930E+0	-2.515001E-1	0	0	0.000217081	0.523441	0.00198008	0.398439	0					-2.685542E-1	0.000000E+0	
4.923172E+2	4.253930E+0	-2.511409E-1	0	0	0.000217081	0.523441	0.00198008	0.398439	0					-2.685542E-1	0.000000E+0	
4.924172E+2	4.253930E+0	-2.507817E-1	0	0	0.000217081	0.523441	0.00198008	0.398439	0					-2.685542E-1	0.000000E+0	
4.925172E+2	4.253930E+0	-2.504225E-1	0	0	0.000217081	0.515629	0.00198008	0.398439	0					-2.685542E-1	0.000000E+0	
4.926172E+2	4.250760E+0	-2.500633E-1	0	0	0.000217081	0.515629	0.00198008	0.398439	0					-2.659832E-1	0.000000E+0	
4.927172E+2	4.250760E+0	-2.497041E-1	0	0	0.000217081	0.515629	0.00198008	0.390627	0					-2.659832E-1	0.000000E+0	
4.928172E+2	4.250760E+0	-2.493449E-1	0	0	0.000217081	0.515629	0.00198008	0.390627	0					-2.659832E-1	0.000000E+0	
4.929172E+2	4.250760E+0	-2.489857E-1	0	0	0.000217081	0.515629	0.00198008	0.390627	0					-2.659832E-1	0.000000E+0	
4.930172E+2	4.250760E+0	-2.486265E-1	0	0	0.000217081	0.515629	0.00198008	0.390627	0					-2.659832E-1	0.000000E+0	
4.931172E+2	4.250760E+0	-2.482673E-1	0	0	0.000217021	0.515629	0.00198008	0.390627	0					-2.659832E-1	0.000000E+0	
4.932172E+2	4.250760E+0	-2.479081E-1	0	0	0.000217021	0.515629	0.00198008	0.390627	0					-2.659832E-1	0.000000E+0	
4.933172E+2	4.246430E+0	-2.475489E-1	0	0	0.000217021	0.515629	0.00198008	0.390627	0					-2.634030E-1	0.000000E+0	
4.934172E+2	4.246430E+0	-2.471897E-1	0	0	0.000217021	0.515629	0.00198008	0.390627	0					-2.634030E-1	0.000000E+0	
4.935172E+2	4.246430E+0	-2.468305E-1	0	0	0.000217021	0.515629	0.00198008	0.390627	0					-2.634030E-1	0.000000E+0	
4.936172E+2	4.246430E+0	-2.464713E-1	0	0	0.000217021	0.515629	0.00198008	0.390627	0					-2.634030E-1	0.000000E+0	
4.937172E+2	4.246430E+0	-2.461121E-1	0	0	0.000217021	0.515629	0.00198008	0.390627	0					-2.634030E-1	0.000000E+0	
4.938172E+2	4.246430E+0	-2.457529E-1	0	0	0.000217021	0.515629	0.00198008	0.390627	0					-2.634030E-1	0.000000E+0	
4.939173E+2	4.246430E+0	-2.453937E-1	0	0	0.000217021	0.515629	0.00198008	0.390627	0					-2.634030E-1	0.000000E+0	
4.940173E+2	4.246070E+0	-2.450344E-1	0	0	0.000217021	0.515629	0.00197996	0.390627	0					-2.634030E-1	0.000000E+0	
4.941173E+2	4.246070E+0	-2.446752E-1	0	0	0.000217021	0.515629	0.00197996	0.390627	0					-2.608273E-1	0.000000E+0	
4.942173E+2	4.246070E+0	-2.443160E-1	0	0	0.000217021	0.515629	0.00197996	0.390627	0					-2.608273E-1	0.000000E+0	
4.943173E+2	4.246070E+0	-2.439568E-1	0	0	0.000217021	0.515629	0.00197996	0.390627	0					-2.608273E-1	0.000000E+0	
4.944163E+2	4.246070E+0	-2.435976E-1	0	0	0.000217081	0.515629	0.00197996	0.390627	0					-2.608273E-1	0.000000E+0	
4.945163E+2	4.246070E+0	-2.432384E-1	0	0	0.000217081	0.515629	0.00197984	0.390627	0					-2.608273E-1	0.000000E+0	
4.946163E+2	4.246070E+0	-2.428792E-1	0	0	0.000217081	0.515629	0.00197984	0.390627	0					-2.608273E-1	0.000000E+0	
4.947163E+2	4.245540E+0	-2.425200E-1	0	0	0.000217081	0.515629	0.00197984	0.390627	0					-2.608273E-1	0.000000E+0	
4.948163E+2	4.245540E+0	-2.421608E-1	0	0	0.000217141	0.515629	0.00197984	0.390627	0					-2.578954E-1	0.000000E+0	
4.949163E+2	4.245540E+0	-2.418016E-1	0	0	0.000217141	0.515629	0.00197984	0.390627	0					-2.578954E-1	0.000000E+0	
4.950163E+2	4.245540E+0	-2.414424E-1	0	0	0.000217141	0.515629	0.00197972	0.390627	0					-2.578954E-1	0.000000E+0	
4.951163E+2	4.245540E+0	-2.410832E-1	0	0	0.000217141	0.515629	0.00197972	0.390627	0					-2.578954E-1	0.000000E+0	
4.952163E+2	4.245540E+0	-2.407240E-1	0	0	0.000217141	0.515629	0.00197972	0.390627	0					-2.578954E-1	0.000000E+0	
4.953163E+2	4.245540E+0	-2.403648E-1	0	0	0.000217141	0.515629	0.00197972	0.390627	0					-2.578954E-1	0.000000E+0	
4.954163E+2	4.245540E+0	-2.400056E-1	0	0	0.000217141	0.515629	0.00197972	0.390627	0					-2.578954E-1	0.000000E+0	
4.955163E+2	4.253650E+0	-2.396464E-1	0	0	0.000217141	0.515629	0.00197972	0.390627	0					-2.553220E-1	0.000000E+0	
4.956163E+2	4.253650E+0	-2.392872E-1	0	0	0.000217141	0.515629	0.00197972	0.390627	0					-2.553220E-1	0.000000E+0	
4.957164E+2	4.253650E+0	-2.389280E-1	0	0	0.0002172	0.515629	0.00197972	0.390627	0					-2.553220E-1	0.000000E+0	
4.958164E+2	4.253650E+0	-2.385688E-1	0	0	0.0002172	0.515629	0.00197972	0.390627	0					-2.553220E-1	0.000000E+0	
4.959164E+2	4.253650E+0	-2.382095E-1	0	0	0.00021726	0.515629	0.0019796	0.390627	0					-2.553220E-1	0.000000E+0	
4.960164E+2	4.253650E+0	-2.378503E-1	0	0	0.00021726	0.515629	0.0019796	0.390627	0					-2.553220E-1	0.000000E+0	
4.961164E+2	4.253650E+0	-2.374911E-1	0	0	0.00021726	0.515629	0.00197949	0.390627	0					-2.553220E-1	0.000000E+0	
4.962164E+2	4.247760E+0	-2.371319E-1	0	0	0.000217319	0.515629	0.00197949	0.390627	0					-2.527440E-1	0.000000E+0	
4.963164E+2	4.247760E+0	-2.367727E-1	0	0	0.000217319	0.515629	0.00197949	0.390627	0					-2.527440E-1	0.000000E+0	
4.964164E+2	4.247760E+0	-2.364135E-1	0	0	0.000217379	0.523441	0.00197949	0.390627	0					-2.527440E-1	0.000000E+0	
4.965164E+2	4.247760E+0	-2.360543E-1	0	0	0.000217379	0.523441	0.00197949	0.398439	0					-2.527440E-1	0.000000E+0	
4.966164E+2	4.247760E+0	-2.356951E-1	0	0	0.000217379	0.523441	0.00197949	0.398439	0					-2.527440E-1	0.000000E+0	
4.967164E+2	4.247760E+0	-2.353359E-1	0	0	0.000217379	0.523441	0.00197949	0.398439	0					-2.527440E-1	0.000000E+0	
4.968164E+2	4.247760E+0	-2.349767E-1	0	0	0.000217439	0.523441	0.00197949	0.398439	0					-2.527440E-1	0.000000E+0	
4.969164E+2	4.232070E+0	-2.346175E-1	0	0	0.000217439	0.523441	0.00197949	0.398439	0					-2.527440E-1	0.000000E+0	
4.970164E+2	4.232070E+0	-2.342583E-1	0	0	0.000217439	0.523441	0.00197949	0.398439	0					-2.497901E-1	0.000000E+0	
4.971164E+2	4.232070E+0	-2.338991E-1	0	0	0.000217439	0.523441	0.00197949	0.398439	0					-2.497901E-1	0.000000E+0	
4.972164E+2	4.232070E+0	-2.335399E-1	0	0	0.000217439	0.523441	0.00197949	0.398439	0					-2.497901E-1	0.000000E+0	
4.973164E+2	4.232070E+0	-2.331807E-1	0	0	0.000217439	0.523441	0.00197949	0.398439	0					-2.497901E-1	0.000000E+0	
4.974165E+2	4.232070E+0	-2.328215E-1	0	0	0.000217439	0.523441	0.00197949	0.398439	0					-2.497901E-1	0.000000E+0	
4.975165E+2	4.232070E+0	-2.324623E-1	0	0	0.000217439	0.523441	0.00197949	0.398439	0					-2.497901E-1	0.000000E+0	
4.976165E+2	4.232890E+0	-2.321031E-1	0	0	0.000217439	0.523441	0.00197949	0.398439	0					-2.497901E-1	0.000000E+0	
4.977165E+2	4.232890E+0	-2.317439E-1	0	0	0.000217439	0.523441	0.00197949	0.398439	0					-2.472098E-1	0.000000E+0	
4.978165E+2	4.232890E+0	-2.313847E-1	0	0	0.000217498	0.523441	0.00197949	0.398439	0					-2.472098E-1	0.000000E+0	
4.979165E+2	4.232890E+0	-2.310254E-1	0	0	0.000217498	0.523441	0.00197949	0.398439	0					-2.472098E-1	0.000000E+0	
4.980165E+2	4.232890E+0	-2.306662E-1	0	0	0.000217498	0.523441	0.00197949	0.398439	0					-2.472098E-1	0.000000E+0	
4.981165E+2	4.232890E+0	-2.303070E-1	0	0	0.000217498	0.523441	0.00197949	0.398439	0					-2.472098E-1	0.000000E+0	
4.982165E+2	4.232890E+0	-2.299478E-1	0	0	0.000217498	0.515629	0.00197949	0.398439	0					-2.472098E-1	0.000000E+0	
4.983165E+2	4.233310E+0	-2.295886E-1	0	0	0.000217498	0.515629	0.00197949	0.398439	0					-2.472098E-1	0.000000E+0	
4.984165E+2	4.233310E+0	-2.292294E-1	0	0	0.000217498	0.515629	0.00197949	0.398439	0					-2.446295E-1	0.000000E+0	
4.985165E+2	4.233310E+0	-2.288702E-1	0	0	0.000217498	0.515629	0.00197949	0.398439	0					-2.446295E-1	0.000000E+0	
4.986165E+2	4.233310E+0	-2.285110E-1	0	0	0.000217439	0.515629	0.00197949	0.398439	0					-2.446295E-1	0.000000E+0	
4.987165E+2	4.233310E+0	-2.281518E-1	0	0	0.000217439	0.515629	0.00197949	0.398439	0					-2.446295E-1	0.000000E+0	
4.988165E+2	4.233310E+0	-2.277926E-1	0	0	0.000217439	0.515629	0.00197949	0.398439	0					-2.446295E-1	0.000000E+0	
4.989165E+2	4.233310E+0	-2.274334E-1	0	0	0.000217379	0.515629	0.00197949	0.398439	0					-2.446295E-1	0.000000E+0	
4.990165E+2	4.233310E+0	-2.270742E-1	0	0	0.000217379	0.515629	0.00197949	0.398439	0					-2.446295E-1	0.000000E+0	
4.991165E+2	4.228810E+0	-2.267150E-1	0	0	0.000217379	0.515629	0.00197949	0.398439	0					-2.420491E-1	0.000000E+0	
4.992166E+2	4.228810E+0	-2.263558E-1	0	0	0.000217379	0.515629	0.00197937	0.398439	0					-2.420491E-1	0.000000E+0	
4.993166E+2	4.228810E+0	-2.259966E-1	0	0	0.000217379	0.515629	0.00197937	0.398439	0					-2.420491E-1	0.000000E+0	
4.994166E+2	4.228810E+0	-2.256374E-1	0	0	0.000217379	0.515629	0.00197937	0.398439	0					-2.420491E-1	0.000000E+0	
4.995166E+2	4.228810E+0	-2.252782E-1	0	0	0.000217319	0.515629	0.00197937	0.398439	0					-2.420491E-1	0.000000E+0	
4.996166E+2	4.228810E+0	-2.249190E-1	0	0	0.000217319	0.515629	0.00197937	0.398439	0					-2.420491E-1	0.000000E+0	
4.997166E+2	4.228810E+0	-2.245598E-1	0	0	0.000217319	0.515629	0.00197937	0.398439	0					-2.420491E-1	0.000000E+0	
4.998166E+2	4.233250E+0	-2.242005E-1	0	0	0.000217319	0.515629	0.00197937	0.390627	0					-2.420491E-1	0.000000E+0	
4.999166E+2	4.233250E+0	-2.238413E-1	0	0	0.000217319	0.515629	0.00197937	0.390627	0					-2.390984E-1	0.000000E+0	
5.000166E+2	4.233250E+0	-2.234821E-1	0	0	0.000217319	0.515629	0.00197937	0.390627	0					-2.390984E-1	0.000000E+0	
5.001166E+2	4.233250E+0	-2.231229E-1	0	0	0.00021726	0.515629	0.00197937	0.390627	0					-2.390984E-1	0.000000E+0	
5.002166E+2	4.233250E+0	-2.227637E-1	0	0	0.00021726	0.515629	0.00197937	0.390627	0					-2.390984E-1	0.000000E+0	
5.003166E+2	4.233250E+0	-2.224045E-1	0	0	0.00021726	0.515629	0.00197937	0.390627	0					-2.390984E-1	0.000000E+0	
5.004166E+2	4.233250E+0	-2.220453E-1	0	0	0.00021726	0.515629	0.00197937	0.390627	0					-2.390984E-1	0.000000E+0	
5.005166E+2	4.233250E+0	-2.216861E-1	0	0	0.00021726	0.515629	0.00197925	0.390627	0					-2.390984E-1	0.000000E+0	
5.006166E+2	4.238740E+0	-2.213269E-1	0	0	0.00021726	0.515629	0.00197925	0.390627	0					-2.365157E-1	0.000000E+0	
5.007166E+2	4.238740E+0	-2.209677E-1	0	0	0.00021726	0.515629	0.00197925	0.390627	0					-2.365157E-1	0.000000E+0	
5.008166E+2	4.238740E+0	-2.206085E-1	0	0	0.00021726	0.515629	0.00197925	0.390627	0					-2.365157E-1	0.000000E+0	
5.009167E+2	4.238740E+0	-2.202493E-1	0	0	0.00021726	0.515629	0.00197925	0.390627	0					-2.365157E-1	0.000000E+0	
5.010167E+2	4.238740E+0	-2.198901E-1	0	0	0.00021726	0.515629	0.00197925	0.390627	0					-2.365157E-1	0.000000E+0	
5.011167E+2	4.238740E+0	-2.195309E-1	0	0	0.00021726	0.523441	0.00197925	0.390627	0					-2.365157E-1	0.000000E+0	
5.012167E+2	4.238740E+0	-2.191717E-1	0	0	0.00021726	0.523441	0.00197925	0.390627	0					-2.365157E-1	0.000000E+0	
5.013167E+2	4.237870E+0	-2.188125E-1	0	0	0.000217319	0.523441	0.00197925	0.390627	0					-2.365157E-1	0.000000E+0	
5.014167E+2	4.237870E+0	-2.184533E-1	0	0	0.000217319	0.523441	0.00197925	0.390627	0					-2.335621E-1	0.000000E+0	
5.015167E+2	4.237870E+0	-2.180941E-1	0	0	0.000217319	0.523441	0.00197925	0.390627	0					-2.335621E-1	0.000000E+0	
5.016167E+2	4.237870E+0	-2.177349E-1	0	0	0.000217319	0.523441	0.00197925	0.390627	0					-2.335621E-1	0.000000E+0	
5.017167E+2	4.237870E+0	-2.173756E-1	0	0	0.000217319	0.523441	0.00197925	0.390627	0					-2.335621E-1	0.000000E+0	
5.018167E+2	4.237870E+0	-2.170164E-1	0	0	0.000217319	0.523441	0.00197913	0.390627	0					-2.335621E-1	0.000000E+0	
5.019167E+2	4.237870E+0	-2.166572E-1	0	0	0.000217319	0.515629	0.00197913	0.390627	0					-2.335621E-1	0.000000E+0	
5.020167E+2	4.233390E+0	-2.162980E-1	0	0	0.000217319	0.515629	0.00197913	0.390627	0					-2.335621E-1	0.000000E+0	
5.021167E+2	4.233390E+0	-2.159388E-1	0	0	0.00021726	0.515629	0.00197901	0.390627	0					-2.313504E-1	0.000000E+0	
5.022167E+2	4.233390E+0	-2.155796E-1	0	0	0.00021726	0.515629	0.00197901	0.390627	0					-2.313504E-1	0.000000E+0	
5.023167E+2	4.233390E+0	-2.152204E-1	0	0	0.00021726	0.515629	0.00197901	0.390627	0					-2.313504E-1	0.000000E+0	
5.024167E+2	4.233390E+0	-2.148612E-1	0	0	0.00021726	0.515629	0.00197901	0.390627	0					-2.313504E-1	0.000000E+0	
5.025167E+2	4.233390E+0	-2.145020E-1	0	0	0.00021726	0.515629	0.00197901	0.390627	0					-2.313504E-1	0.000000E+0	
5.026167E+2	4.233390E+0	-2.141428E-1	0	0	0.00021726	0.515629	0.00197901	0.390627	0					-2.313504E-1	0.000000E+0	
5.027168E+2	4.237000E+0	-2.137836E-1	0	0	0.00021726	0.515629	0.00197901	0.390627	0					-2.313504E-1	0.000000E+0	
5.028168E+2	4.237000E+0	-2.134244E-1	0	0	0.0002172	0.515629	0.00197901	0.390627	0					-2.283982E-1	0.000000E+0	
5.029168E+2	4.237000E+0	-2.130652E-1	0	0	0.0002172	0.515629	0.00197901	0.390627	0					-2.283982E-1	0.000000E+0	
5.030168E+2	4.237000E+0	-2.127060E-1	0	0	0.0002172	0.515629	0.00197901	0.390627	0					-2.283982E-1	0.000000E+0	
5.031168E+2	4.237000E+0	-2.123468E-1	0	0	0.000217141	0.515629	0.00197901	0.390627	0					-2.283982E-1	0.000000E+0	
5.032168E+2	4.237000E+0	-2.119876E-1	0	0	0.000217141	0.515629	0.00197901	0.390627	0					-2.283982E-1	0.000000E+0	
5.033168E+2	4.237000E+0	-2.116284E-1	0	0	0.000217141	0.515629	0.00197901	0.390627	0					-2.283982E-1	0.000000E+0	
5.034168E+2	4.237000E+0	-2.112692E-1	0	0	0.000217141	0.515629	0.00197901	0.390627	0					-2.283982E-1	0.000000E+0	
5.035168E+2	4.233570E+0	-2.109100E-1	0	0	0.000217141	0.515629	0.00197889	0.390627	0					-2.258130E-1	0.000000E+0	
5.036168E+2	4.233570E+0	-2.105508E-1	0	0	0.000217141	0.523441	0.00197889	0.390627	0					-2.258130E-1	0.000000E+0	
5.037168E+2	4.233570E+0	-2.101915E-1	0	0	0.000217141	0.523441	0.00197889	0.390627	0					-2.258130E-1	0.000000E+0	
5.038168E+2	4.233570E+0	-2.098323E-1	0	0	0.000217141	0.523441	0.00197889	0.390627	0					-2.258130E-1	0.000000E+0	
