Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.307129E+2	4.396430E+0	3.202453E+0	0	0	0.000263991	0.515629	0.00199749	0.390627	0					3.232048E+0	0.000000E+0	
3.308129E+2	4.396430E+0	3.201599E+0	0	0	0.000263991	0.515629	0.00199749	0.390627	0					3.232048E+0	0.000000E+0	
3.309129E+2	4.396430E+0	3.200745E+0	0	0	0.000263931	0.515629	0.00199749	0.390627	0					3.232048E+0	0.000000E+0	
3.310129E+2	4.396430E+0	3.199890E+0	0	0	0.000263931	0.515629	0.00199749	0.390627	0					3.232048E+0	0.000000E+0	
3.311129E+2	4.396430E+0	3.199036E+0	0	0	0.000263931	0.515629	0.00199749	0.390627	0					3.232048E+0	0.000000E+0	
3.312129E+2	4.396430E+0	3.198182E+0	0	0	0.000263872	0.515629	0.00199749	0.390627	0					3.232048E+0	0.000000E+0	
3.313130E+2	4.395670E+0	3.197328E+0	0	0	0.000263812	0.515629	0.00199749	0.390627	0					3.232048E+0	0.000000E+0	
3.314130E+2	4.395670E+0	3.196474E+0	0	0	0.000263812	0.515629	0.00199749	0.390627	0					3.226027E+0	0.000000E+0	
3.315130E+2	4.395670E+0	3.195619E+0	0	0	0.000263812	0.515629	0.00199749	0.390627	0					3.226027E+0	0.000000E+0	
3.316130E+2	4.395670E+0	3.194765E+0	0	0	0.000263752	0.515629	0.00199749	0.390627	0					3.226027E+0	0.000000E+0	
3.317130E+2	4.395670E+0	3.193911E+0	0	0	0.000263752	0.515629	0.00199749	0.390627	0					3.226027E+0	0.000000E+0	
3.318130E+2	4.395670E+0	3.193057E+0	0	0	0.000263752	0.515629	0.00199749	0.390627	0					3.226027E+0	0.000000E+0	
3.319130E+2	4.395670E+0	3.192202E+0	0	0	0.000263693	0.515629	0.00199749	0.390627	0					3.226027E+0	0.000000E+0	
3.320130E+2	4.394880E+0	3.191348E+0	0	0	0.000263693	0.515629	0.00199749	0.390627	0					3.226027E+0	0.000000E+0	
3.321130E+2	4.394880E+0	3.190494E+0	0	0	0.000263693	0.515629	0.00199749	0.390627	0					3.220053E+0	0.000000E+0	
3.322130E+2	4.394880E+0	3.189640E+0	0	0	0.000263693	0.515629	0.00199749	0.390627	0					3.220053E+0	0.000000E+0	
3.323120E+2	4.394880E+0	3.188786E+0	0	0	0.000263633	0.515629	0.00199749	0.390627	0					3.220053E+0	0.000000E+0	
3.324120E+2	4.394880E+0	3.187931E+0	0	0	0.000263633	0.515629	0.00199749	0.390627	0					3.220053E+0	0.000000E+0	
3.325120E+2	4.394880E+0	3.187077E+0	0	0	0.000263574	0.515629	0.00199749	0.390627	0					3.220053E+0	0.000000E+0	
3.326120E+2	4.394880E+0	3.186223E+0	0	0	0.000263574	0.515629	0.00199749	0.390627	0					3.220053E+0	0.000000E+0	
3.327120E+2	4.394880E+0	3.185369E+0	0	0	0.000263574	0.515629	0.00199749	0.390627	0					3.220053E+0	0.000000E+0	
3.328120E+2	4.394210E+0	3.184515E+0	0	0	0.000263574	0.515629	0.00199749	0.390627	0					3.220053E+0	0.000000E+0	
3.329120E+2	4.394210E+0	3.183660E+0	0	0	0.000263574	0.515629	0.00199749	0.390627	0					3.213985E+0	0.000000E+0	
3.330120E+2	4.394210E+0	3.182806E+0	0	0	0.000263574	0.515629	0.00199749	0.390627	0					3.213985E+0	0.000000E+0	
3.331121E+2	4.394210E+0	3.181952E+0	0	0	0.000263574	0.515629	0.00199749	0.390627	0					3.213985E+0	0.000000E+0	
3.332121E+2	4.394210E+0	3.181098E+0	0	0	0.000263574	0.515629	0.00199749	0.390627	0					3.213985E+0	0.000000E+0	
3.333121E+2	4.394210E+0	3.180244E+0	0	0	0.000263574	0.515629	0.00199749	0.390627	0					3.213985E+0	0.000000E+0	
3.334121E+2	4.394210E+0	3.179389E+0	0	0	0.000263574	0.515629	0.00199749	0.390627	0					3.213985E+0	0.000000E+0	
3.335121E+2	4.392890E+0	3.178535E+0	0	0	0.000263574	0.515629	0.00199749	0.390627	0					3.213985E+0	0.000000E+0	
3.336121E+2	4.392890E+0	3.177681E+0	0	0	0.000263574	0.515629	0.00199749	0.390627	0					3.207211E+0	0.000000E+0	
3.337121E+2	4.392890E+0	3.176827E+0	0	0	0.000263574	0.515629	0.00199749	0.390627	0					3.207211E+0	0.000000E+0	
3.338121E+2	4.392890E+0	3.175973E+0	0	0	0.000263574	0.515629	0.00199749	0.390627	0					3.207211E+0	0.000000E+0	
3.339121E+2	4.392890E+0	3.175118E+0	0	0	0.000263574	0.515629	0.00199749	0.390627	0					3.207211E+0	0.000000E+0	
3.340121E+2	4.392890E+0	3.174264E+0	0	0	0.000263514	0.523441	0.00199749	0.390627	0					3.207211E+0	0.000000E+0	
3.341121E+2	4.392890E+0	3.173410E+0	0	0	0.000263514	0.523441	0.00199749	0.390627	0					3.207211E+0	0.000000E+0	
3.342121E+2	4.392040E+0	3.172556E+0	0	0	0.000263514	0.523441	0.00199749	0.390627	0					3.207211E+0	0.000000E+0	
3.343121E+2	4.392040E+0	3.171701E+0	0	0	0.000263514	0.523441	0.00199749	0.390627	0					3.201143E+0	0.000000E+0	
3.344121E+2	4.392040E+0	3.170847E+0	0	0	0.000263454	0.523441	0.00199749	0.390627	0					3.201143E+0	0.000000E+0	
3.345121E+2	4.392040E+0	3.169993E+0	0	0	0.000263454	0.523441	0.00199749	0.390627	0					3.201143E+0	0.000000E+0	
3.346121E+2	4.392040E+0	3.169139E+0	0	0	0.000263454	0.523441	0.00199749	0.390627	0					3.201143E+0	0.000000E+0	
3.347121E+2	4.392040E+0	3.168285E+0	0	0	0.000263454	0.515629	0.00199749	0.390627	0					3.201143E+0	0.000000E+0	
3.348122E+2	4.392040E+0	3.167430E+0	0	0	0.000263454	0.515629	0.00199749	0.390627	0					3.201143E+0	0.000000E+0	
3.349122E+2	4.392040E+0	3.166576E+0	0	0	0.000263454	0.515629	0.00199749	0.390627	0					3.201143E+0	0.000000E+0	
3.350122E+2	4.391290E+0	3.165722E+0	0	0	0.000263454	0.515629	0.00199749	0.390627	0					3.195197E+0	0.000000E+0	
3.351122E+2	4.391290E+0	3.164868E+0	0	0	0.000263454	0.515629	0.00199749	0.390627	0					3.195197E+0	0.000000E+0	
3.352122E+2	4.391290E+0	3.164014E+0	0	0	0.000263454	0.515629	0.00199749	0.390627	0					3.195197E+0	0.000000E+0	
3.353122E+2	4.391290E+0	3.163159E+0	0	0	0.000263454	0.515629	0.00199749	0.390627	0					3.195197E+0	0.000000E+0	
3.354122E+2	4.391290E+0	3.162305E+0	0	0	0.000263454	0.515629	0.00199749	0.390627	0					3.195197E+0	0.000000E+0	
3.355122E+2	4.391290E+0	3.161451E+0	0	0	0.000263454	0.515629	0.00199749	0.390627	0					3.195197E+0	0.000000E+0	
3.356122E+2	4.391290E+0	3.160597E+0	0	0	0.000263454	0.515629	0.00199749	0.390627	0					3.195197E+0	0.000000E+0	
3.357122E+2	4.390520E+0	3.159743E+0	0	0	0.000263454	0.515629	0.00199749	0.390627	0					3.195197E+0	0.000000E+0	
3.358122E+2	4.390520E+0	3.158888E+0	0	0	0.000263454	0.515629	0.00199749	0.390627	0					3.188161E+0	0.000000E+0	
3.359122E+2	4.390520E+0	3.158034E+0	0	0	0.000263454	0.515629	0.00199749	0.390627	0					3.188161E+0	0.000000E+0	
3.360122E+2	4.390520E+0	3.157180E+0	0	0	0.000263454	0.515629	0.00199749	0.390627	0					3.188161E+0	0.000000E+0	
3.361122E+2	4.390520E+0	3.156326E+0	0	0	0.000263395	0.515629	0.00199749	0.390627	0					3.188161E+0	0.000000E+0	
3.362122E+2	4.390520E+0	3.155472E+0	0	0	0.000263395	0.515629	0.00199749	0.390627	0					3.188161E+0	0.000000E+0	
3.363122E+2	4.390520E+0	3.154617E+0	0	0	0.000263395	0.515629	0.00199749	0.390627	0					3.188161E+0	0.000000E+0	
3.364122E+2	4.389240E+0	3.153763E+0	0	0	0.000263335	0.515629	0.00199749	0.390627	0					3.188161E+0	0.000000E+0	
3.365122E+2	4.389240E+0	3.152909E+0	0	0	0.000263276	0.515629	0.00199749	0.390627	0					3.182211E+0	0.000000E+0	
3.366123E+2	4.389240E+0	3.152055E+0	0	0	0.000263276	0.515629	0.00199749	0.390627	0					3.182211E+0	0.000000E+0	
3.367123E+2	4.389240E+0	3.151201E+0	0	0	0.000263276	0.515629	0.00199749	0.390627	0					3.182211E+0	0.000000E+0	
3.368123E+2	4.389240E+0	3.150346E+0	0	0	0.000263276	0.515629	0.00199749	0.390627	0					3.182211E+0	0.000000E+0	
3.369123E+2	4.389240E+0	3.149492E+0	0	0	0.000263276	0.515629	0.00199749	0.390627	0					3.182211E+0	0.000000E+0	
3.370123E+2	4.389240E+0	3.148638E+0	0	0	0.000263216	0.515629	0.00199749	0.390627	0					3.182211E+0	0.000000E+0	
3.371123E+2	4.388630E+0	3.147784E+0	0	0	0.000263216	0.515629	0.00199749	0.390627	0					3.182211E+0	0.000000E+0	
3.372123E+2	4.388630E+0	3.146929E+0	0	0	0.000263216	0.515629	0.00199749	0.390627	0					3.176167E+0	0.000000E+0	
3.373123E+2	4.388630E+0	3.146075E+0	0	0	0.000263216	0.515629	0.00199749	0.390627	0					3.176167E+0	0.000000E+0	
3.374123E+2	4.388630E+0	3.145221E+0	0	0	0.000263156	0.515629	0.00199749	0.390627	0					3.176167E+0	0.000000E+0	
3.375123E+2	4.388630E+0	3.144367E+0	0	0	0.000263156	0.515629	0.00199749	0.390627	0					3.176167E+0	0.000000E+0	
3.376123E+2	4.388630E+0	3.143513E+0	0	0	0.000263156	0.515629	0.00199749	0.390627	0					3.176167E+0	0.000000E+0	
3.377123E+2	4.388630E+0	3.142658E+0	0	0	0.000263156	0.515629	0.00199749	0.390627	0					3.176167E+0	0.000000E+0	
3.378123E+2	4.388630E+0	3.141804E+0	0	0	0.000263156	0.515629	0.00199749	0.390627	0					3.176167E+0	0.000000E+0	
3.379123E+2	4.388060E+0	3.140950E+0	0	0	0.000263156	0.515629	0.00199749	0.390627	0					3.170122E+0	0.000000E+0	
3.380123E+2	4.388060E+0	3.140096E+0	0	0	0.000263156	0.515629	0.00199749	0.390627	0					3.170122E+0	0.000000E+0	
3.381123E+2	4.388060E+0	3.139242E+0	0	0	0.000263156	0.515629	0.00199749	0.390627	0					3.170122E+0	0.000000E+0	
3.382123E+2	4.388060E+0	3.138387E+0	0	0	0.000263156	0.515629	0.00199749	0.390627	0					3.170122E+0	0.000000E+0	
3.383124E+2	4.388060E+0	3.137533E+0	0	0	0.000263156	0.515629	0.00199749	0.390627	0					3.170122E+0	0.000000E+0	
3.384124E+2	4.388060E+0	3.136679E+0	0	0	0.000263156	0.515629	0.00199749	0.390627	0					3.170122E+0	0.000000E+0	
3.385124E+2	4.388060E+0	3.135825E+0	0	0	0.000263156	0.515629	0.00199749	0.390627	0					3.170122E+0	0.000000E+0	
3.386124E+2	4.386910E+0	3.134971E+0	0	0	0.000263156	0.515629	0.00199749	0.390627	0					3.170122E+0	0.000000E+0	
3.387124E+2	4.386910E+0	3.134116E+0	0	0	0.000263156	0.515629	0.00199737	0.390627	0					3.163228E+0	0.000000E+0	
3.388124E+2	4.386910E+0	3.133262E+0	0	0	0.000263156	0.515629	0.00199737	0.390627	0					3.163228E+0	0.000000E+0	
3.389124E+2	4.386910E+0	3.132408E+0	0	0	0.000263156	0.515629	0.00199737	0.390627	0					3.163228E+0	0.000000E+0	
3.390124E+2	4.386910E+0	3.131554E+0	0	0	0.000263156	0.515629	0.00199737	0.390627	0					3.163228E+0	0.000000E+0	
3.391124E+2	4.386910E+0	3.130700E+0	0	0	0.000263156	0.515629	0.00199737	0.390627	0					3.163228E+0	0.000000E+0	
3.392124E+2	4.386910E+0	3.129845E+0	0	0	0.000263156	0.515629	0.00199737	0.390627	0					3.163228E+0	0.000000E+0	
3.393124E+2	4.386330E+0	3.128991E+0	0	0	0.000263156	0.515629	0.00199737	0.390627	0					3.163228E+0	0.000000E+0	
3.394124E+2	4.386330E+0	3.128137E+0	0	0	0.000263156	0.515629	0.00199737	0.390627	0					3.157230E+0	0.000000E+0	
3.395124E+2	4.386330E+0	3.127283E+0	0	0	0.000263156	0.515629	0.00199737	0.390627	0					3.157230E+0	0.000000E+0	
3.396124E+2	4.386330E+0	3.126429E+0	0	0	0.000263156	0.515629	0.00199737	0.390627	0					3.157230E+0	0.000000E+0	
3.397124E+2	4.386330E+0	3.125574E+0	0	0	0.000263156	0.515629	0.00199737	0.390627	0					3.157230E+0	0.000000E+0	
3.398124E+2	4.386330E+0	3.124720E+0	0	0	0.000263097	0.515629	0.00199737	0.390627	0					3.157230E+0	0.000000E+0	
3.399124E+2	4.386330E+0	3.123866E+0	0	0	0.000263097	0.515629	0.00199737	0.390627	0					3.157230E+0	0.000000E+0	
3.400124E+2	4.385100E+0	3.123012E+0	0	0	0.000263097	0.515629	0.00199737	0.390627	0					3.157230E+0	0.000000E+0	
3.401125E+2	4.385100E+0	3.122157E+0	0	0	0.000263097	0.515629	0.00199737	0.390627	0					3.151186E+0	0.000000E+0	
3.402125E+2	4.385100E+0	3.121303E+0	0	0	0.000263097	0.515629	0.00199737	0.390627	0					3.151186E+0	0.000000E+0	
3.403125E+2	4.385100E+0	3.120449E+0	0	0	0.000263097	0.515629	0.00199737	0.390627	0					3.151186E+0	0.000000E+0	
3.404125E+2	4.385100E+0	3.119595E+0	0	0	0.000263037	0.515629	0.00199737	0.390627	0					3.151186E+0	0.000000E+0	
3.405125E+2	4.385100E+0	3.118741E+0	0	0	0.000263037	0.515629	0.00199749	0.390627	0					3.151186E+0	0.000000E+0	
3.406125E+2	4.385100E+0	3.117886E+0	0	0	0.000262978	0.515629	0.00199737	0.390627	0					3.151186E+0	0.000000E+0	
3.407125E+2	4.385100E+0	3.117032E+0	0	0	0.000262978	0.515629	0.00199737	0.390627	0					3.151186E+0	0.000000E+0	
3.408125E+2	4.384100E+0	3.116178E+0	0	0	0.000262978	0.515629	0.00199737	0.390627	0					3.151186E+0	0.000000E+0	
3.409125E+2	4.384100E+0	3.115324E+0	0	0	0.000262978	0.515629	0.00199737	0.390627	0					3.144244E+0	0.000000E+0	
3.410125E+2	4.384100E+0	3.114470E+0	0	0	0.000262918	0.515629	0.00199737	0.390627	0					3.144244E+0	0.000000E+0	
3.411125E+2	4.384100E+0	3.113615E+0	0	0	0.000262918	0.515629	0.00199737	0.390627	0					3.144244E+0	0.000000E+0	
3.412125E+2	4.384100E+0	3.112761E+0	0	0	0.000262918	0.515629	0.00199737	0.390627	0					3.144244E+0	0.000000E+0	
3.413125E+2	4.384100E+0	3.111907E+0	0	0	0.000262918	0.515629	0.00199737	0.390627	0					3.144244E+0	0.000000E+0	
3.414125E+2	4.384100E+0	3.111053E+0	0	0	0.000262918	0.515629	0.00199737	0.390627	0					3.144244E+0	0.000000E+0	
3.415125E+2	4.382890E+0	3.110199E+0	0	0	0.000262918	0.515629	0.00199737	0.390627	0					3.144244E+0	0.000000E+0	
3.416125E+2	4.382890E+0	3.109344E+0	0	0	0.000262918	0.515629	0.00199737	0.390627	0					3.138247E+0	0.000000E+0	
3.417125E+2	4.382890E+0	3.108490E+0	0	0	0.000262918	0.515629	0.00199737	0.390627	0					3.138247E+0	0.000000E+0	
3.418126E+2	4.382890E+0	3.107636E+0	0	0	0.000262918	0.515629	0.00199737	0.390627	0					3.138247E+0	0.000000E+0	
3.419126E+2	4.382890E+0	3.106782E+0	0	0	0.000262918	0.515629	0.00199737	0.390627	0					3.138247E+0	0.000000E+0	
3.420126E+2	4.382890E+0	3.105928E+0	0	0	0.000262918	0.515629	0.00199737	0.390627	0					3.138247E+0	0.000000E+0	
3.421126E+2	4.382890E+0	3.104655E+0	0	0	0.000262858	0.515629	0.00199737	0.390627	0					3.138247E+0	0.000000E+0	
3.422126E+2	4.381470E+0	3.104228E+0	0	0	0.000262858	0.515629	0.00199737	0.390627	0					3.138247E+0	0.000000E+0	
3.423126E+2	4.381470E+0	3.103373E+0	0	0	0.000262858	0.515629	0.00199725	0.390627	0					3.132155E+0	0.000000E+0	
3.424126E+2	4.381470E+0	3.102519E+0	0	0	0.000262858	0.515629	0.00199725	0.390627	0					3.132155E+0	0.000000E+0	
3.425126E+2	4.381470E+0	3.101665E+0	0	0	0.000262858	0.515629	0.00199725	0.390627	0					3.132155E+0	0.000000E+0	
3.426126E+2	4.381470E+0	3.100811E+0	0	0	0.000262858	0.523441	0.00199725	0.390627	0					3.132155E+0	0.000000E+0	
3.427126E+2	4.381470E+0	3.099957E+0	0	0	0.000262858	0.523441	0.00199725	0.390627	0					3.132155E+0	0.000000E+0	
3.428126E+2	4.381470E+0	3.099102E+0	0	0	0.000262858	0.523441	0.00199725	0.390627	0					3.132155E+0	0.000000E+0	
3.429126E+2	4.380380E+0	3.098248E+0	0	0	0.000262858	0.523441	0.00199725	0.390627	0					3.132155E+0	0.000000E+0	
3.430126E+2	4.380380E+0	3.097394E+0	0	0	0.000262918	0.539066	0.00199725	0.390627	0					3.126111E+0	0.000000E+0	
3.431126E+2	4.380380E+0	3.096540E+0	0	0	0.000262918	0.539066	0.00199725	0.390627	0					3.126111E+0	0.000000E+0	
3.432126E+2	4.380380E+0	3.095686E+0	0	0	0.000262918	0.539066	0.00199725	0.390627	0					3.126111E+0	0.000000E+0	
3.433126E+2	4.380380E+0	3.094831E+0	0	0	0.000262918	0.539066	0.00199725	0.390627	0					3.126111E+0	0.000000E+0	
3.434126E+2	4.380380E+0	3.093977E+0	0	0	0.000262918	0.539066	0.00199725	0.390627	0					3.126111E+0	0.000000E+0	
3.435126E+2	4.380380E+0	3.093123E+0	0	0	0.000262918	0.539066	0.00199725	0.390627	0					3.126111E+0	0.000000E+0	
3.436127E+2	4.380380E+0	3.092269E+0	0	0	0.000262918	0.539066	0.00199725	0.390627	0					3.126111E+0	0.000000E+0	
3.437127E+2	4.379510E+0	3.091415E+0	0	0	0.000262978	0.539066	0.00199713	0.390627	0					3.126111E+0	0.000000E+0	
3.438127E+2	4.379510E+0	3.090560E+0	0	0	0.000262978	0.539066	0.00199713	0.390627	0					3.119166E+0	0.000000E+0	
3.439127E+2	4.379510E+0	3.089706E+0	0	0	0.000262978	0.539066	0.00199713	0.390627	0					3.119166E+0	0.000000E+0	
3.440127E+2	4.379510E+0	3.088852E+0	0	0	0.000262978	0.539066	0.00199713	0.390627	0					3.119166E+0	0.000000E+0	
3.441127E+2	4.379510E+0	3.087998E+0	0	0	0.000262978	0.539066	0.00199713	0.390627	0					3.119166E+0	0.000000E+0	
3.442127E+2	4.379510E+0	3.087144E+0	0	0	0.000262978	0.539066	0.00199713	0.390627	0					3.119166E+0	0.000000E+0	
3.443127E+2	4.379510E+0	3.086289E+0	0	0	0.000262978	0.523441	0.00199713	0.390627	0					3.119166E+0	0.000000E+0	
3.444127E+2	4.378460E+0	3.085435E+0	0	0	0.000262918	0.523441	0.00199701	0.390627	0					3.119166E+0	0.000000E+0	
3.445127E+2	4.378460E+0	3.084581E+0	0	0	0.000262918	0.523441	0.00199701	0.390627	0					3.113003E+0	0.000000E+0	
3.446127E+2	4.378460E+0	3.083727E+0	0	0	0.000262918	0.523441	0.00199701	0.390627	0					3.113003E+0	0.000000E+0	
3.447127E+2	4.378460E+0	3.082872E+0	0	0	0.000262918	0.523441	0.00199701	0.390627	0					3.113003E+0	0.000000E+0	
3.448127E+2	4.378460E+0	3.082018E+0	0	0	0.000262918	0.523441	0.00199701	0.390627	0					3.113003E+0	0.000000E+0	
3.449127E+2	4.378460E+0	3.081164E+0	0	0	0.000262918	0.523441	0.00199701	0.390627	0					3.113003E+0	0.000000E+0	
3.450127E+2	4.378460E+0	3.080310E+0	0	0	0.000262918	0.523441	0.00199701	0.390627	0					3.113003E+0	0.000000E+0	
3.451127E+2	4.377580E+0	3.079456E+0	0	0	0.000262918	0.523441	0.00199701	0.390627	0					3.113003E+0	0.000000E+0	
3.452127E+2	4.377580E+0	3.078601E+0	0	0	0.000262918	0.523441	0.00199701	0.390627	0					3.106983E+0	0.000000E+0	
3.453128E+2	4.377580E+0	3.077747E+0	0	0	0.000262858	0.515629	0.00199701	0.390627	0					3.106983E+0	0.000000E+0	
3.454128E+2	4.377580E+0	3.076893E+0	0	0	0.000262858	0.515629	0.00199701	0.390627	0					3.106983E+0	0.000000E+0	
3.455128E+2	4.377580E+0	3.076039E+0	0	0	0.000262858	0.515629	0.00199701	0.390627	0					3.106983E+0	0.000000E+0	
3.456128E+2	4.377580E+0	3.075185E+0	0	0	0.000262858	0.515629	0.00199701	0.390627	0					3.106983E+0	0.000000E+0	
3.457128E+2	4.377580E+0	3.074330E+0	0	0	0.000262858	0.515629	0.00199701	0.390627	0					3.106983E+0	0.000000E+0	
3.458128E+2	4.377580E+0	3.073476E+0	0	0	0.000262858	0.515629	0.00199701	0.390627	0					3.106983E+0	0.000000E+0	
3.459128E+2	4.376430E+0	3.072622E+0	0	0	0.000262858	0.515629	0.00199701	0.390627	0					3.100915E+0	0.000000E+0	
3.460128E+2	4.376430E+0	3.071768E+0	0	0	0.000262858	0.515629	0.00199701	0.390627	0					3.100915E+0	0.000000E+0	
3.461128E+2	4.376430E+0	3.070914E+0	0	0	0.000262799	0.515629	0.00199701	0.390627	0					3.100915E+0	0.000000E+0	
3.462128E+2	4.376430E+0	3.070059E+0	0	0	0.000262799	0.515629	0.00199701	0.390627	0					3.100915E+0	0.000000E+0	
3.463128E+2	4.376430E+0	3.069205E+0	0	0	0.000262799	0.515629	0.00199701	0.390627	0					3.100915E+0	0.000000E+0	
3.464128E+2	4.376430E+0	3.067924E+0	0	0	0.000262799	0.515629	0.00199701	0.390627	0					3.100915E+0	0.000000E+0	
3.465128E+2	4.376430E+0	3.067070E+0	0	0	0.000262799	0.515629	0.00199701	0.390627	0					3.100915E+0	0.000000E+0	
3.466128E+2	4.375310E+0	3.066643E+0	0	0	0.000262739	0.515629	0.00199701	0.390627	0					3.100915E+0	0.000000E+0	
3.467128E+2	4.375310E+0	3.065788E+0	0	0	0.000262739	0.515629	0.00199701	0.390627	0					3.094847E+0	0.000000E+0	
3.468128E+2	4.375310E+0	3.064934E+0	0	0	0.000262739	0.515629	0.00199701	0.390627	0					3.094847E+0	0.000000E+0	
3.469128E+2	4.375310E+0	3.064080E+0	0	0	0.000262739	0.515629	0.00199701	0.390627	0					3.094847E+0	0.000000E+0	
3.470128E+2	4.375310E+0	3.063226E+0	0	0	0.000262739	0.515629	0.00199701	0.390627	0					3.094847E+0	0.000000E+0	
3.471129E+2	4.375310E+0	3.062372E+0	0	0	0.00026268	0.515629	0.00199701	0.390627	0					3.094847E+0	0.000000E+0	
3.472129E+2	4.375310E+0	3.061517E+0	0	0	0.00026268	0.515629	0.00199701	0.390627	0					3.094847E+0	0.000000E+0	
3.473129E+2	4.374400E+0	3.060663E+0	0	0	0.00026268	0.515629	0.00199701	0.390627	0					3.094847E+0	0.000000E+0	
3.474129E+2	4.374400E+0	3.059809E+0	0	0	0.00026268	0.515629	0.00199701	0.390627	0					3.088827E+0	0.000000E+0	
3.475129E+2	4.374400E+0	3.058955E+0	0	0	0.00026268	0.515629	0.00199701	0.390627	0					3.088827E+0	0.000000E+0	
3.476129E+2	4.374400E+0	3.058100E+0	0	0	0.00026268	0.515629	0.00199701	0.390627	0					3.088827E+0	0.000000E+0	
3.477129E+2	4.374400E+0	3.057246E+0	0	0	0.00026268	0.515629	0.00199701	0.390627	0					3.088827E+0	0.000000E+0	
3.478129E+2	4.374400E+0	3.056392E+0	0	0	0.00026268	0.515629	0.00199701	0.390627	0					3.088827E+0	0.000000E+0	
3.479129E+2	4.374400E+0	3.055538E+0	0	0	0.00026268	0.515629	0.00199701	0.390627	0					3.088827E+0	0.000000E+0	
3.480129E+2	4.373790E+0	3.054684E+0	0	0	0.00026268	0.515629	0.00199701	0.390627	0					3.088827E+0	0.000000E+0	
3.481129E+2	4.373790E+0	3.053829E+0	0	0	0.00026268	0.515629	0.00199701	0.390627	0					3.081906E+0	0.000000E+0	
3.482129E+2	4.373790E+0	3.052975E+0	0	0	0.00026268	0.515629	0.00199701	0.390627	0					3.081906E+0	0.000000E+0	
3.483129E+2	4.373790E+0	3.052121E+0	0	0	0.00026268	0.515629	0.00199701	0.390627	0					3.081906E+0	0.000000E+0	
3.484129E+2	4.373790E+0	3.051267E+0	0	0	0.00026268	0.515629	0.00199701	0.390627	0					3.081906E+0	0.000000E+0	
3.485129E+2	4.373790E+0	3.050413E+0	0	0	0.00026268	0.515629	0.00199701	0.390627	0					3.081906E+0	0.000000E+0	
3.486129E+2	4.373790E+0	3.049558E+0	0	0	0.00026262	0.515629	0.00199701	0.390627	0					3.081906E+0	0.000000E+0	
3.487129E+2	4.373790E+0	3.048704E+0	0	0	0.00026262	0.515629	0.00199701	0.390627	0					3.081906E+0	0.000000E+0	
3.488130E+2	4.372510E+0	3.047850E+0	0	0	0.00026262	0.515629	0.00199701	0.390627	0					3.075885E+0	0.000000E+0	
3.489130E+2	4.372510E+0	3.046996E+0	0	0	0.00026262	0.515629	0.00199701	0.390627	0					3.075885E+0	0.000000E+0	
3.490130E+2	4.372510E+0	3.046142E+0	0	0	0.00026262	0.515629	0.00199701	0.390627	0					3.075885E+0	0.000000E+0	
3.491130E+2	4.372510E+0	3.045287E+0	0	0	0.00026256	0.515629	0.00199701	0.390627	0					3.075885E+0	0.000000E+0	
3.492130E+2	4.372510E+0	3.044006E+0	0	0	0.00026256	0.515629	0.00199701	0.390627	0					3.075885E+0	0.000000E+0	
3.493130E+2	4.372510E+0	3.043579E+0	0	0	0.00026256	0.515629	0.00199701	0.390627	0					3.075885E+0	0.000000E+0	
3.494130E+2	4.372510E+0	3.042725E+0	0	0	0.00026256	0.515629	0.00199689	0.390627	0					3.075885E+0	0.000000E+0	
3.495130E+2	4.371060E+0	3.041871E+0	0	0	0.00026256	0.515629	0.00199689	0.390627	0					3.075885E+0	0.000000E+0	
3.496130E+2	4.371060E+0	3.041016E+0	0	0	0.00026256	0.515629	0.00199689	0.390627	0					3.069865E+0	0.000000E+0	
3.497130E+2	4.371060E+0	3.040162E+0	0	0	0.00026256	0.515629	0.00199689	0.390627	0					3.069865E+0	0.000000E+0	
3.498120E+2	4.371060E+0	3.039308E+0	0	0	0.00026256	0.515629	0.00199689	0.390627	0					3.069865E+0	0.000000E+0	
3.499120E+2	4.371060E+0	3.038454E+0	0	0	0.00026256	0.515629	0.00199689	0.390627	0					3.069865E+0	0.000000E+0	
3.500120E+2	4.371060E+0	3.037599E+0	0	0	0.00026256	0.515629	0.00199689	0.390627	0					3.069865E+0	0.000000E+0	
3.501120E+2	4.371060E+0	3.036745E+0	0	0	0.00026256	0.515629	0.00199689	0.390627	0					3.069865E+0	0.000000E+0	
3.502120E+2	4.370660E+0	3.035891E+0	0	0	0.00026256	0.515629	0.00199689	0.390627	0					3.069865E+0	0.000000E+0	
3.503120E+2	4.370660E+0	3.035037E+0	0	0	0.00026256	0.515629	0.00199689	0.390627	0					3.063845E+0	0.000000E+0	
3.504120E+2	4.370660E+0	3.034183E+0	0	0	0.00026256	0.515629	0.00199689	0.390627	0					3.063845E+0	0.000000E+0	
3.505120E+2	4.370660E+0	3.033328E+0	0	0	0.00026256	0.515629	0.00199689	0.390627	0					3.063845E+0	0.000000E+0	
3.506121E+2	4.370660E+0	3.032474E+0	0	0	0.00026262	0.515629	0.00199689	0.390627	0					3.063845E+0	0.000000E+0	
3.507121E+2	4.370660E+0	3.031620E+0	0	0	0.00026262	0.515629	0.00199677	0.390627	0					3.063845E+0	0.000000E+0	
