Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.831042E+2	3.199720E+1	1.979618E+0	0	0	7.07512e-005	2.39165e-006	0.000994809	1.71663e-005	0	7.07512e-005	2.3991e-006	0.000994809	1.71663e-005	2.009870E+0	0.000000E+0	
2.832042E+2	3.200030E+1	1.978879E+0	0	0	7.07512e-005	2.3842e-006	0.000994809	1.71663e-005	0	7.07512e-005	2.3842e-006	0.000994809	1.71663e-005	2.004630E+0	0.000000E+0	
2.833042E+2	3.200030E+1	1.978140E+0	0	0	7.07586e-005	2.37675e-006	0.000994809	1.71663e-005	0	7.07512e-005	2.3842e-006	0.000994809	1.71663e-005	2.004630E+0	0.000000E+0	
2.834042E+2	3.200030E+1	1.977401E+0	0	0	7.07512e-005	2.37675e-006	0.000994809	1.71663e-005	0	7.07586e-005	2.37675e-006	0.000994809	1.71663e-005	2.004630E+0	0.000000E+0	
2.835042E+2	3.200030E+1	1.976662E+0	0	0	7.07512e-005	2.37675e-006	0.000994809	1.71663e-005	0	7.07512e-005	2.37675e-006	0.000994809	1.71663e-005	2.004630E+0	0.000000E+0	
2.836042E+2	3.200030E+1	1.975924E+0	0	0	7.07512e-005	2.39165e-006	0.00099469	1.71663e-005	0	7.07512e-005	2.3842e-006	0.000994809	1.71663e-005	2.004630E+0	0.000000E+0	
2.837042E+2	3.200030E+1	1.975185E+0	0	0	7.07512e-005	2.40655e-006	0.00099469	1.71663e-005	0	7.07512e-005	2.39165e-006	0.00099469	1.71663e-005	2.004630E+0	0.000000E+0	
2.838042E+2	3.200030E+1	1.974446E+0	0	0	7.07512e-005	2.40655e-006	0.00099469	1.71663e-005	0	7.07512e-005	2.40655e-006	0.00099469	1.71663e-005	2.004630E+0	0.000000E+0	
2.839042E+2	3.199970E+1	1.973707E+0	0	0	7.07437e-005	2.414e-006	0.00099469	1.71663e-005	0	7.07512e-005	2.40655e-006	0.00099469	1.71663e-005	2.004630E+0	0.000000E+0	
2.840042E+2	3.199970E+1	1.972968E+0	0	0	7.07437e-005	2.4289e-006	0.00099469	1.71663e-005	0	7.07437e-005	2.42145e-006	0.00099469	1.71663e-005	1.999438E+0	0.000000E+0	
2.841042E+2	3.199970E+1	1.972229E+0	0	0	7.07288e-005	2.4438e-006	0.00099469	1.71663e-005	0	7.07363e-005	2.4289e-006	0.00099469	1.71663e-005	1.999438E+0	0.000000E+0	
2.842043E+2	3.199970E+1	1.971490E+0	0	0	7.07065e-005	2.45126e-006	0.000994809	1.71663e-005	0	7.07214e-005	2.4438e-006	0.00099469	1.71663e-005	1.999438E+0	0.000000E+0	
2.843043E+2	3.199970E+1	1.970752E+0	0	0	7.06916e-005	2.46616e-006	0.000994809	1.71663e-005	0	7.07065e-005	2.45871e-006	0.000994809	1.71663e-005	1.999438E+0	0.000000E+0	
2.844043E+2	3.199970E+1	1.970013E+0	0	0	7.06841e-005	2.47361e-006	0.000994809	1.71663e-005	0	7.06916e-005	2.46616e-006	0.000994809	1.71663e-005	1.999438E+0	0.000000E+0	
2.845043E+2	3.199970E+1	1.969274E+0	0	0	7.06767e-005	2.48106e-006	0.000994809	1.71663e-005	0	7.06841e-005	2.48106e-006	0.000994809	1.71663e-005	1.999438E+0	0.000000E+0	
2.846043E+2	3.199970E+1	1.968535E+0	0	0	7.06767e-005	2.48851e-006	0.000994809	1.71663e-005	0	7.06767e-005	2.48851e-006	0.000994809	1.71663e-005	1.999438E+0	0.000000E+0	
2.847043E+2	3.199970E+1	1.967796E+0	0	0	7.06767e-005	2.48106e-006	0.000994809	1.71663e-005	0	7.06767e-005	2.48106e-006	0.000994809	1.71663e-005	1.994146E+0	0.000000E+0	
2.848043E+2	3.199970E+1	1.967057E+0	0	0	7.06618e-005	2.47361e-006	0.000994809	1.71663e-005	0	7.06767e-005	2.47361e-006	0.000994809	1.71663e-005	1.994146E+0	0.000000E+0	
2.849043E+2	3.199970E+1	1.966318E+0	0	0	7.06618e-005	2.47361e-006	0.000994809	1.71663e-005	0	7.06469e-005	2.46616e-006	0.000994809	1.71663e-005	1.994146E+0	0.000000E+0	
2.850043E+2	3.199970E+1	1.965580E+0	0	0	7.0632e-005	2.47361e-006	0.000994809	1.71663e-005	0	7.06469e-005	2.46616e-006	0.000994809	1.71663e-005	1.994146E+0	0.000000E+0	
2.851043E+2	3.199970E+1	1.964841E+0	0	0	7.06245e-005	2.47361e-006	0.000994809	1.71663e-005	0	7.0632e-005	2.47361e-006	0.000994809	1.71663e-005	1.994146E+0	0.000000E+0	
2.852043E+2	3.199970E+1	1.964102E+0	0	0	7.06171e-005	2.48106e-006	0.000994809	1.71663e-005	0	7.06245e-005	2.47361e-006	0.000994809	1.71663e-005	1.994146E+0	0.000000E+0	
2.853043E+2	3.199420E+1	1.963363E+0	0	0	7.06096e-005	2.47361e-006	0.000994809	1.71663e-005	0	7.06171e-005	2.48106e-006	0.000994809	1.71663e-005	1.994146E+0	0.000000E+0	
2.854043E+2	3.199420E+1	1.962624E+0	0	0	7.06022e-005	2.47361e-006	0.000994809	1.71663e-005	0	7.06096e-005	2.47361e-006	0.00099469	1.71663e-005	1.988168E+0	0.000000E+0	
2.855043E+2	3.199420E+1	1.961885E+0	0	0	7.06022e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.06022e-005	2.47361e-006	0.00099469	1.71663e-005	1.988168E+0	0.000000E+0	
2.856043E+2	3.199420E+1	1.961147E+0	0	0	7.05947e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05947e-005	2.47361e-006	0.00099469	1.71663e-005	1.988168E+0	0.000000E+0	
2.857043E+2	3.199420E+1	1.960408E+0	0	0	7.05873e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05947e-005	2.47361e-006	0.00099469	1.71663e-005	1.988168E+0	0.000000E+0	
2.858043E+2	3.199420E+1	1.959669E+0	0	0	7.05947e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05873e-005	2.47361e-006	0.000994809	1.71663e-005	1.988168E+0	0.000000E+0	
2.859044E+2	3.199420E+1	1.958930E+0	0	0	7.06022e-005	2.46616e-006	0.000994809	1.71663e-005	0	7.05947e-005	2.47361e-006	0.000994809	1.71663e-005	1.988168E+0	0.000000E+0	
2.860044E+2	3.199420E+1	1.958191E+0	0	0	7.06096e-005	2.46616e-006	0.000994809	1.71663e-005	0	7.06022e-005	2.46616e-006	0.000994809	1.71663e-005	1.988168E+0	0.000000E+0	
2.861044E+2	3.199530E+1	1.957452E+0	0	0	7.06171e-005	2.45126e-006	0.000994809	1.71663e-005	0	7.06096e-005	2.45871e-006	0.000994809	1.71663e-005	1.982974E+0	0.000000E+0	
2.862044E+2	3.199530E+1	1.956713E+0	0	0	7.06171e-005	2.4438e-006	0.000994809	1.71663e-005	0	7.06171e-005	2.43635e-006	0.000994809	1.71663e-005	1.982974E+0	0.000000E+0	
2.863044E+2	3.199530E+1	1.955975E+0	0	0	7.06096e-005	2.42145e-006	0.000994809	1.71663e-005	0	7.06171e-005	2.4289e-006	0.000994809	1.71663e-005	1.982974E+0	0.000000E+0	
2.864044E+2	3.199530E+1	1.955236E+0	0	0	7.06096e-005	2.42145e-006	0.000994809	1.71663e-005	0	7.06096e-005	2.42145e-006	0.000994809	1.71663e-005	1.982974E+0	0.000000E+0	
2.865044E+2	3.199530E+1	1.954497E+0	0	0	7.06096e-005	2.42145e-006	0.000994809	1.71663e-005	0	7.06096e-005	2.42145e-006	0.00099469	1.71663e-005	1.982974E+0	0.000000E+0	
2.866044E+2	3.199530E+1	1.953758E+0	0	0	7.06096e-005	2.42145e-006	0.00099469	1.71663e-005	0	7.06096e-005	2.42145e-006	0.00099469	1.71663e-005	1.982974E+0	0.000000E+0	
2.867044E+2	3.199530E+1	1.953019E+0	0	0	7.06096e-005	2.42145e-006	0.00099469	1.71663e-005	0	7.06096e-005	2.42145e-006	0.00099469	1.71663e-005	1.982974E+0	0.000000E+0	
2.868044E+2	3.199690E+1	1.952280E+0	0	0	7.06022e-005	2.4289e-006	0.00099469	1.71663e-005	0	7.06022e-005	2.42145e-006	0.00099469	1.71663e-005	1.977731E+0	0.000000E+0	
2.869044E+2	3.199690E+1	1.951541E+0	0	0	7.06022e-005	2.4289e-006	0.00099469	1.71663e-005	0	7.06022e-005	2.43635e-006	0.00099469	1.71663e-005	1.977731E+0	0.000000E+0	
2.870044E+2	3.199690E+1	1.950803E+0	0	0	7.05947e-005	2.45126e-006	0.00099469	1.71663e-005	0	7.06022e-005	2.4438e-006	0.00099469	1.71663e-005	1.977731E+0	0.000000E+0	
2.871044E+2	3.199690E+1	1.950064E+0	0	0	7.05947e-005	2.46616e-006	0.00099469	1.71663e-005	0	7.05947e-005	2.45871e-006	0.00099469	1.71663e-005	1.977731E+0	0.000000E+0	
2.872044E+2	3.199690E+1	1.949325E+0	0	0	7.05947e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05947e-005	2.46616e-006	0.00099469	1.71663e-005	1.977731E+0	0.000000E+0	
2.873044E+2	3.199690E+1	1.948586E+0	0	0	7.05947e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05947e-005	2.47361e-006	0.00099469	1.71663e-005	1.977731E+0	0.000000E+0	
2.874044E+2	3.199690E+1	1.947847E+0	0	0	7.05947e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05947e-005	2.48106e-006	0.00099469	1.71663e-005	1.977731E+0	0.000000E+0	
2.875044E+2	3.199690E+1	1.947108E+0	0	0	7.05947e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05947e-005	2.47361e-006	0.00099469	1.71663e-005	1.977731E+0	0.000000E+0	
2.876044E+2	3.199690E+1	1.946369E+0	0	0	7.05947e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05947e-005	2.47361e-006	0.00099469	1.71663e-005	1.971851E+0	0.000000E+0	
2.877045E+2	3.199690E+1	1.945631E+0	0	0	7.05873e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05947e-005	2.47361e-006	0.00099469	1.71663e-005	1.971851E+0	0.000000E+0	
2.878045E+2	3.199690E+1	1.944892E+0	0	0	7.05873e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05873e-005	2.47361e-006	0.00099469	1.71663e-005	1.971851E+0	0.000000E+0	
2.879045E+2	3.199690E+1	1.944153E+0	0	0	7.05873e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05873e-005	2.47361e-006	0.00099469	1.71663e-005	1.971851E+0	0.000000E+0	
2.880045E+2	3.199690E+1	1.943414E+0	0	0	7.05873e-005	2.46616e-006	0.00099469	1.71663e-005	0	7.05873e-005	2.47361e-006	0.00099469	1.71663e-005	1.971851E+0	0.000000E+0	
2.881045E+2	3.199690E+1	1.942675E+0	0	0	7.05798e-005	2.46616e-006	0.00099469	1.71663e-005	0	7.05798e-005	2.46616e-006	0.00099469	1.71663e-005	1.971851E+0	0.000000E+0	
2.882045E+2	3.199690E+1	1.941936E+0	0	0	7.05649e-005	2.45871e-006	0.00099469	1.71663e-005	0	7.05798e-005	2.46616e-006	0.00099469	1.71663e-005	1.971851E+0	0.000000E+0	
2.883045E+2	3.199870E+1	1.941197E+0	0	0	7.055e-005	2.45871e-006	0.00099469	1.71663e-005	0	7.05649e-005	2.45871e-006	0.00099469	1.71663e-005	1.966656E+0	0.000000E+0	
2.884045E+2	3.199870E+1	1.940459E+0	0	0	7.05426e-005	2.46616e-006	0.00099469	1.71663e-005	0	7.055e-005	2.45871e-006	0.00099469	1.71663e-005	1.966656E+0	0.000000E+0	
2.885045E+2	3.199870E+1	1.939720E+0	0	0	7.05426e-005	2.46616e-006	0.00099469	1.71663e-005	0	7.05426e-005	2.46616e-006	0.00099469	1.71663e-005	1.966656E+0	0.000000E+0	
2.886045E+2	3.199870E+1	1.938981E+0	0	0	7.05426e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05351e-005	2.46616e-006	0.00099469	1.71663e-005	1.966656E+0	0.000000E+0	
2.887045E+2	3.199870E+1	1.938242E+0	0	0	7.05426e-005	2.48106e-006	0.00099469	1.71663e-005	0	7.05426e-005	2.47361e-006	0.00099469	1.71663e-005	1.966656E+0	0.000000E+0	
2.888045E+2	3.199870E+1	1.937503E+0	0	0	7.05426e-005	2.48851e-006	0.00099469	1.71663e-005	0	7.05426e-005	2.48106e-006	0.00099469	1.71663e-005	1.966656E+0	0.000000E+0	
2.889045E+2	3.199870E+1	1.936764E+0	0	0	7.05426e-005	2.48851e-006	0.00099469	1.71663e-005	0	7.055e-005	2.48851e-006	0.00099469	1.71663e-005	1.966656E+0	0.000000E+0	
2.890045E+2	3.199990E+1	1.936026E+0	0	0	7.05426e-005	2.48851e-006	0.00099469	1.71663e-005	0	7.05426e-005	2.48851e-006	0.00099469	1.71663e-005	1.966656E+0	0.000000E+0	
2.891045E+2	3.199990E+1	1.935287E+0	0	0	7.05426e-005	2.49596e-006	0.00099469	1.71663e-005	0	7.05426e-005	2.48851e-006	0.00099469	1.71663e-005	1.961462E+0	0.000000E+0	
2.892045E+2	3.199990E+1	1.934548E+0	0	0	7.05426e-005	2.49596e-006	0.00099469	1.71663e-005	0	7.05426e-005	2.49596e-006	0.00099469	1.71663e-005	1.961462E+0	0.000000E+0	
2.893045E+2	3.199990E+1	1.933809E+0	0	0	7.05426e-005	2.50341e-006	0.00099469	1.71663e-005	0	7.05426e-005	2.49596e-006	0.00099469	1.71663e-005	1.961462E+0	0.000000E+0	
2.894046E+2	3.199990E+1	1.933070E+0	0	0	7.055e-005	2.50341e-006	0.00099469	1.71663e-005	0	7.05426e-005	2.50341e-006	0.00099469	1.71663e-005	1.961462E+0	0.000000E+0	
2.895046E+2	3.199990E+1	1.932331E+0	0	0	7.055e-005	2.49596e-006	0.00099469	1.71663e-005	0	7.055e-005	2.49596e-006	0.00099469	1.71663e-005	1.961462E+0	0.000000E+0	
2.896046E+2	3.199990E+1	1.931592E+0	0	0	7.055e-005	2.48106e-006	0.00099469	1.71663e-005	0	7.055e-005	2.48851e-006	0.00099469	1.71663e-005	1.961462E+0	0.000000E+0	
2.897046E+2	3.199920E+1	1.930854E+0	0	0	7.055e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.055e-005	2.48106e-006	0.00099469	1.71663e-005	1.961462E+0	0.000000E+0	
2.898046E+2	3.199920E+1	1.930115E+0	0	0	7.055e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05426e-005	2.47361e-006	0.00099469	1.71663e-005	1.955484E+0	0.000000E+0	
2.899046E+2	3.199920E+1	1.929376E+0	0	0	7.05426e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05426e-005	2.47361e-006	0.00099469	1.71663e-005	1.955484E+0	0.000000E+0	
2.900046E+2	3.199920E+1	1.928637E+0	0	0	7.05426e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05426e-005	2.47361e-006	0.00099469	1.71663e-005	1.955484E+0	0.000000E+0	
2.901046E+2	3.199920E+1	1.927898E+0	0	0	7.05426e-005	2.47361e-006	0.00099469	1.71663e-005	0	7.05426e-005	2.47361e-006	0.00099469	1.71663e-005	1.955484E+0	0.000000E+0	
2.902046E+2	3.199920E+1	1.927159E+0	0	0	7.055e-005	2.46616e-006	0.00099469	1.71663e-005	0	7.05426e-005	2.47361e-006	0.00099469	1.71663e-005	1.955484E+0	0.000000E+0	
2.903046E+2	3.199920E+1	1.926420E+0	0	0	7.055e-005	2.46616e-006	0.00099469	1.71663e-005	0	7.055e-005	2.45871e-006	0.00099469	1.71663e-005	1.955484E+0	0.000000E+0	
2.904046E+2	3.199920E+1	1.925682E+0	0	0	7.05426e-005	2.4438e-006	0.00099469	1.71663e-005	0	7.055e-005	2.45126e-006	0.00099469	1.71663e-005	1.955484E+0	0.000000E+0	
2.905046E+2	3.200150E+1	1.924943E+0	0	0	7.05426e-005	2.43635e-006	0.00099469	1.71663e-005	0	7.05426e-005	2.4438e-006	0.00099469	1.71663e-005	1.950290E+0	0.000000E+0	
2.906046E+2	3.200150E+1	1.924204E+0	0	0	7.05351e-005	2.4289e-006	0.00099469	1.71663e-005	0	7.05351e-005	2.4289e-006	0.00099469	1.71663e-005	1.950290E+0	0.000000E+0	
2.907046E+2	3.200150E+1	1.923465E+0	0	0	7.05351e-005	2.4289e-006	0.00099469	1.71663e-005	0	7.05351e-005	2.42145e-006	0.00099469	1.71663e-005	1.950290E+0	0.000000E+0	
2.908046E+2	3.200150E+1	1.922726E+0	0	0	7.05351e-005	2.40655e-006	0.00099469	1.71663e-005	0	7.05351e-005	2.414e-006	0.00099469	1.71663e-005	1.950290E+0	0.000000E+0	
2.909046E+2	3.200150E+1	1.921987E+0	0	0	7.05426e-005	2.40655e-006	0.00099469	1.71663e-005	0	7.05426e-005	2.40655e-006	0.00099469	1.71663e-005	1.950290E+0	0.000000E+0	
2.910046E+2	3.200150E+1	1.921248E+0	0	0	7.05351e-005	2.39165e-006	0.00099469	1.71663e-005	0	7.05351e-005	2.3991e-006	0.00099469	1.71663e-005	1.950290E+0	0.000000E+0	
2.911047E+2	3.200150E+1	1.920510E+0	0	0	7.05277e-005	2.3842e-006	0.00099469	1.71663e-005	0	7.05351e-005	2.39165e-006	0.00099469	1.71663e-005	1.950290E+0	0.000000E+0	
2.912047E+2	3.200240E+1	1.919771E+0	0	0	7.05128e-005	2.3842e-006	0.00099469	1.71663e-005	0	7.05277e-005	2.3842e-006	0.00099469	1.71663e-005	1.950289E+0	0.000000E+0	
2.913047E+2	3.200240E+1	1.919032E+0	0	0	7.05053e-005	2.3842e-006	0.00099469	1.71663e-005	0	7.05128e-005	2.37675e-006	0.00099469	1.71663e-005	1.945095E+0	0.000000E+0	
2.914047E+2	3.200240E+1	1.918293E+0	0	0	7.05128e-005	2.3842e-006	0.00099469	1.71663e-005	0	7.05053e-005	2.3842e-006	0.00099469	1.71663e-005	1.945095E+0	0.000000E+0	
2.915047E+2	3.200240E+1	1.917554E+0	0	0	7.05128e-005	2.3842e-006	0.00099469	1.71663e-005	0	7.05128e-005	2.3842e-006	0.00099469	1.71663e-005	1.945095E+0	0.000000E+0	
2.916047E+2	3.200240E+1	1.916815E+0	0	0	7.05277e-005	2.3842e-006	0.00099469	1.71663e-005	0	7.05202e-005	2.3842e-006	0.00099469	1.71663e-005	1.945095E+0	0.000000E+0	
2.917047E+2	3.200240E+1	1.916076E+0	0	0	7.05277e-005	2.3842e-006	0.00099469	1.71663e-005	0	7.05277e-005	2.3842e-006	0.00099469	1.71663e-005	1.945095E+0	0.000000E+0	
2.918047E+2	3.200240E+1	1.915338E+0	0	0	7.05277e-005	2.39165e-006	0.00099469	1.71663e-005	0	7.05277e-005	2.3842e-006	0.00099469	1.71663e-005	1.945095E+0	0.000000E+0	
2.919047E+2	3.199960E+1	1.914599E+0	0	0	7.05277e-005	2.3991e-006	0.00099469	1.71663e-005	0	7.05277e-005	2.39165e-006	0.00099469	1.71663e-005	1.945095E+0	0.000000E+0	
2.920047E+2	3.199960E+1	1.913860E+0	0	0	7.05202e-005	2.40655e-006	0.00099469	1.71663e-005	0	7.05202e-005	2.40655e-006	0.00099469	1.71663e-005	1.939166E+0	0.000000E+0	
2.921047E+2	3.199960E+1	1.913121E+0	0	0	7.05202e-005	2.42145e-006	0.00099469	1.71663e-005	0	7.05202e-005	2.414e-006	0.00099469	1.71663e-005	1.939166E+0	0.000000E+0	
2.922047E+2	3.199960E+1	1.912382E+0	0	0	7.05202e-005	2.43635e-006	0.00099469	1.71663e-005	0	7.05202e-005	2.4289e-006	0.00099469	1.71663e-005	1.939166E+0	0.000000E+0	
2.923047E+2	3.199960E+1	1.911643E+0	0	0	7.05128e-005	2.4438e-006	0.00099469	1.71663e-005	0	7.05202e-005	2.43635e-006	0.00099469	1.71663e-005	1.939166E+0	0.000000E+0	
2.924047E+2	3.199960E+1	1.910905E+0	0	0	7.05053e-005	2.4438e-006	0.00099469	1.71663e-005	0	7.05128e-005	2.4438e-006	0.00099469	1.71663e-005	1.939166E+0	0.000000E+0	
2.925047E+2	3.199960E+1	1.910166E+0	0	0	7.04904e-005	2.45126e-006	0.00099469	1.71663e-005	0	7.04979e-005	2.4438e-006	0.00099469	1.71663e-005	1.939166E+0	0.000000E+0	
2.926047E+2	3.199940E+1	1.909427E+0	0	0	7.0483e-005	2.46616e-006	0.00099469	1.71663e-005	0	7.04904e-005	2.45871e-006	0.00099469	1.71663e-005	1.939166E+0	0.000000E+0	
2.927047E+2	3.199940E+1	1.908688E+0	0	0	7.04755e-005	2.46616e-006	0.00099469	1.71663e-005	0	7.04681e-005	2.46616e-006	0.00099469	1.71663e-005	1.933923E+0	0.000000E+0	
2.928047E+2	3.199940E+1	1.907949E+0	0	0	7.04532e-005	2.48106e-006	0.00099469	1.71663e-005	0	7.04606e-005	2.47361e-006	0.00099469	1.71663e-005	1.933923E+0	0.000000E+0	
2.929048E+2	3.199940E+1	1.907210E+0	0	0	7.04457e-005	2.48851e-006	0.00099469	1.71663e-005	0	7.04532e-005	2.48106e-006	0.00099469	1.71663e-005	1.933923E+0	0.000000E+0	
2.930048E+2	3.199940E+1	1.906471E+0	0	0	7.04383e-005	2.48851e-006	0.00099469	1.71663e-005	0	7.04383e-005	2.48851e-006	0.00099469	1.71663e-005	1.933923E+0	0.000000E+0	
2.931048E+2	3.199940E+1	1.905733E+0	0	0	7.04234e-005	2.48851e-006	0.00099469	1.71663e-005	0	7.04308e-005	2.48851e-006	0.00099469	1.71663e-005	1.933923E+0	0.000000E+0	
2.932048E+2	3.199940E+1	1.904994E+0	0	0	7.04234e-005	2.48106e-006	0.00099469	1.71663e-005	0	7.04234e-005	2.48851e-006	0.00099469	1.71663e-005	1.933923E+0	0.000000E+0	
2.933048E+2	3.199940E+1	1.904255E+0	0	0	7.04234e-005	2.48106e-006	0.00099469	1.71663e-005	0	7.04234e-005	2.48106e-006	0.00099469	1.71663e-005	1.933923E+0	0.000000E+0	
2.934048E+2	3.199840E+1	1.903516E+0	0	0	7.04234e-005	2.48851e-006	0.00099469	1.71663e-005	0	7.04234e-005	2.48106e-006	0.00099469	1.71663e-005	1.928778E+0	0.000000E+0	
2.935048E+2	3.199840E+1	1.902777E+0	0	0	7.04234e-005	2.48851e-006	0.00099469	1.71663e-005	0	7.04234e-005	2.48851e-006	0.00099469	1.71663e-005	1.928778E+0	0.000000E+0	
2.936048E+2	3.199840E+1	1.902038E+0	0	0	7.04234e-005	2.49596e-006	0.00099469	1.71663e-005	0	7.04234e-005	2.48851e-006	0.00099469	1.71663e-005	1.928778E+0	0.000000E+0	
2.937048E+2	3.199840E+1	1.901299E+0	0	0	7.04234e-005	2.49596e-006	0.00099469	1.71663e-005	0	7.04234e-005	2.49596e-006	0.00099469	1.71663e-005	1.928778E+0	0.000000E+0	
2.938048E+2	3.199840E+1	1.900561E+0	0	0	7.04234e-005	2.49596e-006	0.00099469	1.71663e-005	0	7.04234e-005	2.49596e-006	0.00099469	1.71663e-005	1.928778E+0	0.000000E+0	
2.939048E+2	3.199840E+1	1.899822E+0	0	0	7.04234e-005	2.50341e-006	0.00099469	1.71663e-005	0	7.04234e-005	2.49596e-006	0.00099469	1.71663e-005	1.928778E+0	0.000000E+0	
2.940048E+2	3.199840E+1	1.899083E+0	0	0	7.04234e-005	2.50341e-006	0.00099469	1.71663e-005	0	7.04234e-005	2.50341e-006	0.00099469	1.71663e-005	1.928778E+0	0.000000E+0	
2.941048E+2	3.200100E+1	1.898344E+0	0	0	7.04159e-005	2.51086e-006	0.00099469	1.71663e-005	0	7.04234e-005	2.50341e-006	0.00099469	1.71663e-005	1.928778E+0	0.000000E+0	
2.942048E+2	3.200100E+1	1.897605E+0	0	0	7.04159e-005	2.51086e-006	0.00099469	1.71663e-005	0	7.04159e-005	2.51086e-006	0.00099469	1.71663e-005	1.922849E+0	0.000000E+0	
2.943048E+2	3.200100E+1	1.896866E+0	0	0	7.04085e-005	2.50341e-006	0.00099469	1.71663e-005	0	7.04159e-005	2.51086e-006	0.00099469	1.71663e-005	1.922849E+0	0.000000E+0	
2.944048E+2	3.200100E+1	1.896127E+0	0	0	7.04085e-005	2.49596e-006	0.00099469	1.71663e-005	0	7.04085e-005	2.50341e-006	0.00099469	1.71663e-005	1.922849E+0	0.000000E+0	
2.945048E+2	3.200100E+1	1.895389E+0	0	0	7.04085e-005	2.48851e-006	0.00099469	1.71663e-005	0	7.04085e-005	2.49596e-006	0.00099469	1.71663e-005	1.922849E+0	0.000000E+0	
2.946049E+2	3.200100E+1	1.894650E+0	0	0	7.0401e-005	2.48851e-006	0.00099469	1.71663e-005	0	7.0401e-005	2.48851e-006	0.00099469	1.71663e-005	1.922849E+0	0.000000E+0	
2.947049E+2	3.200100E+1	1.893911E+0	0	0	7.0401e-005	2.48851e-006	0.00099469	1.71663e-005	0	7.0401e-005	2.48851e-006	0.00099469	1.71663e-005	1.922849E+0	0.000000E+0	
2.948049E+2	3.200170E+1	1.893172E+0	0	0	7.0401e-005	2.49596e-006	0.00099469	1.71663e-005	0	7.0401e-005	2.49596e-006	0.00099469	1.71663e-005	1.922849E+0	0.000000E+0	
2.949049E+2	3.200170E+1	1.892433E+0	0	0	7.0401e-005	2.50341e-006	0.00099469	1.71663e-005	0	7.0401e-005	2.49596e-006	0.00099469	1.71663e-005	1.917654E+0	0.000000E+0	
2.950049E+2	3.200170E+1	1.891694E+0	0	0	7.0401e-005	2.50341e-006	0.00099469	1.71663e-005	0	7.0401e-005	2.50341e-006	0.00099469	1.71663e-005	1.917654E+0	0.000000E+0	
2.951049E+2	3.200170E+1	1.890956E+0	0	0	7.0401e-005	2.49596e-006	0.00099469	1.71663e-005	0	7.0401e-005	2.50341e-006	0.00099469	1.71663e-005	1.917654E+0	0.000000E+0	
2.952049E+2	3.200170E+1	1.890217E+0	0	0	7.03936e-005	2.48851e-006	0.00099469	1.71663e-005	0	7.03936e-005	2.49596e-006	0.00099469	1.71663e-005	1.917654E+0	0.000000E+0	
2.953049E+2	3.200170E+1	1.889478E+0	0	0	7.03786e-005	2.48106e-006	0.00099469	1.71663e-005	0	7.03861e-005	2.48851e-006	0.00099469	1.71663e-005	1.917654E+0	0.000000E+0	
2.954049E+2	3.200170E+1	1.888739E+0	0	0	7.03637e-005	2.48851e-006	0.00099469	1.71663e-005	0	7.03712e-005	2.48106e-006	0.00099469	1.71663e-005	1.917654E+0	0.000000E+0	
2.955049E+2	3.199880E+1	1.888000E+0	0	0	7.03637e-005	2.48851e-006	0.00099469	1.71663e-005	0	7.03637e-005	2.48851e-006	0.00099469	1.71663e-005	1.917654E+0	0.000000E+0	
2.956049E+2	3.199880E+1	1.887261E+0	0	0	7.03637e-005	2.48851e-006	0.00099469	1.71663e-005	0	7.03637e-005	2.48851e-006	0.00099469	1.71663e-005	1.912410E+0	0.000000E+0	
2.957049E+2	3.199880E+1	1.886522E+0	0	0	7.03637e-005	2.48106e-006	0.00099469	1.71663e-005	0	7.03637e-005	2.48851e-006	0.00099469	1.71663e-005	1.912410E+0	0.000000E+0	
2.958049E+2	3.199880E+1	1.885791E+0	0	0	7.03563e-005	2.46616e-006	0.00099469	1.71663e-005	0	7.03637e-005	2.47361e-006	0.00099469	1.71663e-005	1.912410E+0	0.000000E+0	
2.959049E+2	3.199880E+1	1.885052E+0	0	0	7.03488e-005	2.45871e-006	0.00099469	1.71663e-005	0	7.03563e-005	2.46616e-006	0.00099469	1.71663e-005	1.912410E+0	0.000000E+0	
