Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.245592E+2	1.807720E+0	4.491000E-1	0	0	-0.0180608	-179.509	0.00103838	-6.75003	0					4.549194E-1	0.000000E+0	
8.246592E+2	1.807720E+0	4.491000E-1	0	0	-0.0180618	-179.509	0.00103838	-6.75003	0					4.549194E-1	0.000000E+0	
8.247592E+2	1.807720E+0	4.491000E-1	0	0	-0.0180618	-179.509	0.00103838	-6.75003	0					4.549194E-1	0.000000E+0	
8.248592E+2	1.807920E+0	4.491000E-1	0	0	-0.0180618	-179.509	0.00103838	-6.75003	0					4.549194E-1	0.000000E+0	
8.249592E+2	1.807920E+0	4.491000E-1	0	0	-0.0180627	-179.509	0.00103838	-6.75003	0					4.570837E-1	0.000000E+0	
8.250592E+2	1.807920E+0	4.491000E-1	0	0	-0.0180627	-179.509	0.00103838	-6.75003	0					4.570837E-1	0.000000E+0	
8.251592E+2	1.807920E+0	4.567000E-1	0	0	-0.0180637	-179.509	0.00103838	-6.75003	0					4.570837E-1	0.000000E+0	
8.252592E+2	1.807920E+0	4.567000E-1	0	0	-0.0180637	-179.509	0.00103838	-6.75003	0					4.570837E-1	0.000000E+0	
8.253592E+2	1.807920E+0	4.567000E-1	0	0	-0.0180646	-179.509	0.00103838	-6.75003	0					4.570837E-1	0.000000E+0	
8.254592E+2	1.807920E+0	4.567000E-1	0	0	-0.0180646	-179.509	0.00103838	-6.75003	0					4.570837E-1	0.000000E+0	
8.255592E+2	1.807920E+0	4.567000E-1	0	0	-0.0180646	-179.509	0.00103838	-6.75003	0					4.570837E-1	0.000000E+0	
8.256592E+2	1.808160E+0	4.567000E-1	0	0	-0.0180646	-179.509	0.00103838	-6.75003	0					4.592434E-1	0.000000E+0	
8.257592E+2	1.808160E+0	4.567000E-1	0	0	-0.0180646	-179.509	0.00103838	-6.75003	0					4.592434E-1	0.000000E+0	
8.258592E+2	1.808160E+0	4.567000E-1	0	0	-0.0180656	-179.509	0.00103838	-6.75003	0					4.592434E-1	0.000000E+0	
8.259592E+2	1.808160E+0	4.567000E-1	0	0	-0.0180656	-179.509	0.00103838	-6.75003	0					4.592434E-1	0.000000E+0	
8.260592E+2	1.808160E+0	4.567000E-1	0	0	-0.0180656	-179.509	0.00103838	-6.75003	0					4.592434E-1	0.000000E+0	
8.261593E+2	1.808160E+0	4.567000E-1	0	0	-0.0180656	-179.509	0.00103838	-6.75003	0					4.592434E-1	0.000000E+0	
8.262593E+2	1.808160E+0	4.567000E-1	0	0	-0.0180665	-179.509	0.00103838	-6.75003	0					4.592434E-1	0.000000E+0	
8.263593E+2	1.808350E+0	4.567000E-1	0	0	-0.0180665	-179.509	0.00103838	-6.75003	0					4.592434E-1	0.000000E+0	
8.264593E+2	1.808350E+0	4.567000E-1	0	0	-0.0180665	-179.509	0.00103838	-6.75003	0					4.614144E-1	0.000000E+0	
8.265593E+2	1.808350E+0	4.567000E-1	0	0	-0.0180665	-179.509	0.00103838	-6.75003	0					4.614144E-1	0.000000E+0	
8.266593E+2	1.808350E+0	4.567000E-1	0	0	-0.0180665	-179.509	0.00103838	-6.75003	0					4.614144E-1	0.000000E+0	
8.267593E+2	1.808350E+0	4.567000E-1	0	0	-0.0180665	-179.509	0.00103838	-6.75003	0					4.614144E-1	0.000000E+0	
8.268593E+2	1.808350E+0	4.567000E-1	0	0	-0.0180665	-179.509	0.00103838	-6.75003	0					4.614144E-1	0.000000E+0	
8.269593E+2	1.808350E+0	4.567000E-1	0	0	-0.0180665	-179.509	0.00103844	-6.75003	0					4.614144E-1	0.000000E+0	
8.270593E+2	1.808370E+0	4.567000E-1	0	0	-0.0180665	-179.509	0.00103844	-6.75003	0					4.614144E-1	0.000000E+0	
8.271593E+2	1.808370E+0	4.567000E-1	0	0	-0.0180665	-179.509	0.00103844	-6.75003	0					4.638794E-1	0.000000E+0	
8.272593E+2	1.808370E+0	4.567000E-1	0	0	-0.0180665	-179.509	0.00103844	-6.75003	0					4.638794E-1	0.000000E+0	
8.273593E+2	1.808370E+0	4.632000E-1	0	0	-0.0180665	-179.509	0.00103844	-6.75003	0					4.638794E-1	0.000000E+0	
8.274593E+2	1.808370E+0	4.632000E-1	0	0	-0.0180665	-179.509	0.00103844	-6.75003	0					4.638794E-1	0.000000E+0	
8.275593E+2	1.808370E+0	4.632000E-1	0	0	-0.0180656	-179.509	0.00103844	-6.75003	0					4.638794E-1	0.000000E+0	
8.276593E+2	1.808370E+0	4.632000E-1	0	0	-0.0180656	-179.509	0.00103844	-6.75003	0					4.638794E-1	0.000000E+0	
8.277593E+2	1.808430E+0	4.632000E-1	0	0	-0.0180656	-179.509	0.00103844	-6.75003	0					4.638794E-1	0.000000E+0	
8.278594E+2	1.808430E+0	4.632000E-1	0	0	-0.0180656	-179.509	0.00103844	-6.75003	0					4.660420E-1	0.000000E+0	
8.279594E+2	1.808430E+0	4.632000E-1	0	0	-0.0180646	-179.509	0.00103844	-6.75003	0					4.660420E-1	0.000000E+0	
8.280594E+2	1.808430E+0	4.632000E-1	0	0	-0.0180646	-179.509	0.00103844	-6.75003	0					4.660420E-1	0.000000E+0	
8.281594E+2	1.808430E+0	4.632000E-1	0	0	-0.0180646	-179.509	0.00103844	-6.75003	0					4.660420E-1	0.000000E+0	
8.282594E+2	1.808430E+0	4.632000E-1	0	0	-0.0180646	-179.509	0.00103844	-6.75003	0					4.660420E-1	0.000000E+0	
8.283594E+2	1.808430E+0	4.632000E-1	0	0	-0.0180646	-179.509	0.00103844	-6.75003	0					4.660420E-1	0.000000E+0	
8.284594E+2	1.808430E+0	4.632000E-1	0	0	-0.0180646	-179.509	0.00103844	-6.75003	0					4.660420E-1	0.000000E+0	
8.285594E+2	1.808540E+0	4.632000E-1	0	0	-0.0180646	-179.509	0.00103844	-6.75003	0					4.682094E-1	0.000000E+0	
8.286594E+2	1.808540E+0	4.632000E-1	0	0	-0.0180646	-179.509	0.00103844	-6.75003	0					4.682094E-1	0.000000E+0	
8.287594E+2	1.808540E+0	4.632000E-1	0	0	-0.0180656	-179.509	0.00103844	-6.75003	0					4.682094E-1	0.000000E+0	
8.288594E+2	1.808540E+0	4.632000E-1	0	0	-0.0180656	-179.509	0.00103844	-6.75003	0					4.682094E-1	0.000000E+0	
8.289594E+2	1.808540E+0	4.632000E-1	0	0	-0.0180665	-179.509	0.00103844	-6.75003	0					4.682094E-1	0.000000E+0	
8.290594E+2	1.808540E+0	4.632000E-1	0	0	-0.0180665	-179.509	0.00103844	-6.75003	0					4.682094E-1	0.000000E+0	
8.291594E+2	1.808540E+0	4.632000E-1	0	0	-0.0180665	-179.509	0.00103844	-6.75003	0					4.682094E-1	0.000000E+0	
8.292594E+2	1.808540E+0	4.632000E-1	0	0	-0.0180665	-179.509	0.00103844	-6.75003	0					4.682094E-1	0.000000E+0	
8.293594E+2	1.808540E+0	4.632000E-1	0	0	-0.0180665	-179.509	0.0010385	-6.75003	0					4.706800E-1	0.000000E+0	
8.294594E+2	1.808540E+0	4.697000E-1	0	0	-0.0180675	-179.509	0.0010385	-6.75003	0					4.706800E-1	0.000000E+0	
8.295594E+2	1.808540E+0	4.697000E-1	0	0	-0.0180675	-179.509	0.0010385	-6.75003	0					4.706800E-1	0.000000E+0	
8.296595E+2	1.808540E+0	4.697000E-1	0	0	-0.0180675	-179.509	0.0010385	-6.75003	0					4.706800E-1	0.000000E+0	
8.297595E+2	1.808540E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.0010385	-6.75003	0					4.706800E-1	0.000000E+0	
8.298595E+2	1.808540E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.0010385	-6.75003	0					4.706800E-1	0.000000E+0	
8.299595E+2	1.808540E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.0010385	-6.75003	0					4.706800E-1	0.000000E+0	
8.300595E+2	1.808500E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.0010385	-6.75003	0					4.706800E-1	0.000000E+0	
8.301595E+2	1.808500E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.0010385	-6.75003	0					4.728505E-1	0.000000E+0	
8.302595E+2	1.808500E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.00103856	-6.75003	0					4.728505E-1	0.000000E+0	
8.303595E+2	1.808500E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.00103856	-6.75003	0					4.728505E-1	0.000000E+0	
8.304595E+2	1.808500E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.00103856	-6.75003	0					4.728505E-1	0.000000E+0	
8.305595E+2	1.808500E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.00103856	-6.75003	0					4.728505E-1	0.000000E+0	
8.306595E+2	1.808500E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.00103856	-6.75003	0					4.728505E-1	0.000000E+0	
8.307595E+2	1.808780E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.00103856	-6.75003	0					4.750116E-1	0.000000E+0	
8.308595E+2	1.808780E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.00103856	-6.75003	0					4.750116E-1	0.000000E+0	
8.309595E+2	1.808780E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.00103856	-6.75003	0					4.750116E-1	0.000000E+0	
8.310595E+2	1.808780E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.00103856	-6.75003	0					4.750116E-1	0.000000E+0	
8.311595E+2	1.808780E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.00103856	-6.75003	0					4.750116E-1	0.000000E+0	
8.312595E+2	1.808780E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.00103856	-6.75003	0					4.750116E-1	0.000000E+0	
8.313596E+2	1.808780E+0	4.697000E-1	0	0	-0.0180684	-179.509	0.00103856	-6.75003	0					4.750116E-1	0.000000E+0	
8.314596E+2	1.808770E+0	4.697000E-1	0	0	-0.0180694	-179.509	0.00103856	-6.75003	0					4.750116E-1	0.000000E+0	
8.315596E+2	1.808770E+0	4.763000E-1	0	0	-0.0180694	-179.509	0.00103856	-6.75003	0					4.774988E-1	0.000000E+0	
8.316596E+2	1.808770E+0	4.763000E-1	0	0	-0.0180694	-179.509	0.00103856	-6.75003	0					4.774988E-1	0.000000E+0	
8.317596E+2	1.808770E+0	4.763000E-1	0	0	-0.0180694	-179.509	0.00103856	-6.75003	0					4.774988E-1	0.000000E+0	
8.318596E+2	1.808770E+0	4.763000E-1	0	0	-0.0180703	-179.509	0.00103856	-6.75003	0					4.774988E-1	0.000000E+0	
8.319596E+2	1.808770E+0	4.763000E-1	0	0	-0.0180703	-179.509	0.00103856	-6.75003	0					4.774988E-1	0.000000E+0	
8.320596E+2	1.808770E+0	4.763000E-1	0	0	-0.0180713	-179.509	0.00103856	-6.75003	0					4.774988E-1	0.000000E+0	
8.321596E+2	1.808770E+0	4.763000E-1	0	0	-0.0180713	-179.509	0.00103856	-6.75003	0					4.774988E-1	0.000000E+0	
8.322596E+2	1.808590E+0	4.763000E-1	0	0	-0.0180713	-179.509	0.00103856	-6.75003	0					4.796646E-1	0.000000E+0	
8.323596E+2	1.808590E+0	4.763000E-1	0	0	-0.0180713	-179.509	0.00103856	-6.75003	0					4.796646E-1	0.000000E+0	
8.324596E+2	1.808590E+0	4.763000E-1	0	0	-0.0180722	-179.509	0.00103862	-6.75003	0					4.796646E-1	0.000000E+0	
8.325596E+2	1.808590E+0	4.763000E-1	0	0	-0.0180722	-179.509	0.00103862	-6.75003	0					4.796646E-1	0.000000E+0	
8.326596E+2	1.808590E+0	4.763000E-1	0	0	-0.0180732	-179.509	0.00103862	-6.75003	0					4.796646E-1	0.000000E+0	
8.327596E+2	1.808590E+0	4.763000E-1	0	0	-0.0180732	-179.509	0.00103862	-6.75003	0					4.796646E-1	0.000000E+0	
8.328596E+2	1.808590E+0	4.763000E-1	0	0	-0.0180732	-179.509	0.00103862	-6.75003	0					4.796646E-1	0.000000E+0	
8.329596E+2	1.808650E+0	4.763000E-1	0	0	-0.0180732	-179.509	0.00103862	-6.75003	0					4.818657E-1	0.000000E+0	
8.330596E+2	1.808650E+0	4.763000E-1	0	0	-0.0180732	-179.509	0.00103862	-6.75003	0					4.818657E-1	0.000000E+0	
8.331597E+2	1.808650E+0	4.763000E-1	0	0	-0.0180732	-179.509	0.00103862	-6.75003	0					4.818657E-1	0.000000E+0	
8.332597E+2	1.808650E+0	4.763000E-1	0	0	-0.0180742	-179.509	0.00103862	-6.75003	0					4.818657E-1	0.000000E+0	
8.333597E+2	1.808650E+0	4.763000E-1	0	0	-0.0180742	-179.509	0.00103862	-6.75003	0					4.818657E-1	0.000000E+0	
8.334597E+2	1.808650E+0	4.763000E-1	0	0	-0.0180742	-179.509	0.00103862	-6.75003	0					4.818657E-1	0.000000E+0	
8.335597E+2	1.808650E+0	4.763000E-1	0	0	-0.0180742	-179.509	0.00103862	-6.75003	0					4.818657E-1	0.000000E+0	
8.336597E+2	1.808620E+0	4.763000E-1	0	0	-0.0180751	-179.509	0.00103862	-6.75003	0					4.818657E-1	0.000000E+0	
8.337597E+2	1.808620E+0	4.763000E-1	0	0	-0.0180751	-179.509	0.00103862	-6.75003	0					4.840299E-1	0.000000E+0	
8.338597E+2	1.808620E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103862	-6.75003	0					4.840299E-1	0.000000E+0	
8.339597E+2	1.808620E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103862	-6.75003	0					4.840299E-1	0.000000E+0	
8.340597E+2	1.808620E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103862	-6.75003	0					4.840299E-1	0.000000E+0	
8.341597E+2	1.808620E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103862	-6.75003	0					4.840299E-1	0.000000E+0	
8.342597E+2	1.808620E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103862	-6.75003	0					4.840299E-1	0.000000E+0	
8.343597E+2	1.808670E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103862	-6.75003	0					4.840299E-1	0.000000E+0	
8.344597E+2	1.808670E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103862	-6.75003	0					4.865252E-1	0.000000E+0	
8.345597E+2	1.808670E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103862	-6.75003	0					4.865252E-1	0.000000E+0	
8.346597E+2	1.808670E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103862	-6.75003	0					4.865252E-1	0.000000E+0	
8.347597E+2	1.808670E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103862	-6.75003	0					4.865252E-1	0.000000E+0	
8.348598E+2	1.808670E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103862	-6.75003	0					4.865252E-1	0.000000E+0	
8.349598E+2	1.808670E+0	4.833000E-1	0	0	-0.0180742	-179.509	0.00103862	-6.75003	0					4.865252E-1	0.000000E+0	
8.350598E+2	1.808780E+0	4.833000E-1	0	0	-0.0180742	-179.509	0.00103862	-6.75003	0					4.865252E-1	0.000000E+0	
8.351598E+2	1.808780E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103868	-6.75003	0					4.886987E-1	0.000000E+0	
8.352598E+2	1.808780E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103868	-6.75003	0					4.886987E-1	0.000000E+0	
8.353598E+2	1.808780E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103868	-6.75003	0					4.886987E-1	0.000000E+0	
8.354598E+2	1.808780E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103868	-6.75003	0					4.886987E-1	0.000000E+0	
8.355598E+2	1.808780E+0	4.833000E-1	0	0	-0.0180751	-179.509	0.00103868	-6.75003	0					4.886987E-1	0.000000E+0	
8.356598E+2	1.808780E+0	4.833000E-1	0	0	-0.0180761	-179.509	0.00103868	-6.75003	0					4.886987E-1	0.000000E+0	
8.357598E+2	1.808780E+0	4.833000E-1	0	0	-0.018077	-179.509	0.00103868	-6.75003	0					4.886987E-1	0.000000E+0	
8.358598E+2	1.808930E+0	4.833000E-1	0	0	-0.018077	-179.509	0.00103868	-6.75003	0					4.909014E-1	0.000000E+0	
8.359598E+2	1.808930E+0	4.833000E-1	0	0	-0.018078	-179.509	0.00103868	-6.75003	0					4.909014E-1	0.000000E+0	
8.360598E+2	1.808930E+0	4.899000E-1	0	0	-0.018078	-179.509	0.00103868	-6.75003	0					4.909014E-1	0.000000E+0	
8.361598E+2	1.808930E+0	4.899000E-1	0	0	-0.018078	-179.509	0.00103868	-6.75003	0					4.909014E-1	0.000000E+0	
8.362598E+2	1.808930E+0	4.899000E-1	0	0	-0.0180789	-179.509	0.00103868	-6.75003	0					4.909014E-1	0.000000E+0	
8.363598E+2	1.808930E+0	4.899000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					4.909014E-1	0.000000E+0	
8.364598E+2	1.808930E+0	4.899000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					4.909014E-1	0.000000E+0	
8.365598E+2	1.809080E+0	4.899000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					4.909014E-1	0.000000E+0	
8.366599E+2	1.809080E+0	4.899000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					4.930780E-1	0.000000E+0	
8.367599E+2	1.809080E+0	4.899000E-1	0	0	-0.0180808	-179.509	0.00103868	-6.75003	0					4.930780E-1	0.000000E+0	
8.368599E+2	1.809080E+0	4.899000E-1	0	0	-0.0180808	-179.509	0.00103868	-6.75003	0					4.930780E-1	0.000000E+0	
8.369599E+2	1.809080E+0	4.899000E-1	0	0	-0.0180808	-179.509	0.00103868	-6.75003	0					4.930780E-1	0.000000E+0	
8.370599E+2	1.809080E+0	4.899000E-1	0	0	-0.0180808	-179.509	0.00103868	-6.75003	0					4.930780E-1	0.000000E+0	
8.371599E+2	1.809080E+0	4.899000E-1	0	0	-0.0180808	-179.509	0.00103868	-6.75003	0					4.930780E-1	0.000000E+0	
8.372599E+2	1.809120E+0	4.899000E-1	0	0	-0.0180808	-179.509	0.00103868	-6.75003	0					4.930780E-1	0.000000E+0	
8.373599E+2	1.809120E+0	4.899000E-1	0	0	-0.0180808	-179.509	0.00103868	-6.75003	0					4.955722E-1	0.000000E+0	
8.374599E+2	1.809120E+0	4.899000E-1	0	0	-0.0180808	-179.509	0.00103868	-6.75003	0					4.955722E-1	0.000000E+0	
8.375599E+2	1.809120E+0	4.899000E-1	0	0	-0.0180808	-179.509	0.00103868	-6.75003	0					4.955722E-1	0.000000E+0	
8.376599E+2	1.809120E+0	4.899000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					4.955722E-1	0.000000E+0	
8.377599E+2	1.809120E+0	4.899000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					4.955722E-1	0.000000E+0	
8.378599E+2	1.809120E+0	4.899000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					4.955722E-1	0.000000E+0	
8.379599E+2	1.809110E+0	4.899000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					4.955722E-1	0.000000E+0	
8.380599E+2	1.809110E+0	4.899000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					4.977534E-1	0.000000E+0	
8.381599E+2	1.809110E+0	4.899000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					4.977534E-1	0.000000E+0	
8.382599E+2	1.809110E+0	4.975000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					4.977534E-1	0.000000E+0	
8.383600E+2	1.809110E+0	4.975000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					4.977534E-1	0.000000E+0	
8.384600E+2	1.809110E+0	4.975000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					4.977534E-1	0.000000E+0	
8.385600E+2	1.809110E+0	4.975000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					4.977534E-1	0.000000E+0	
8.386600E+2	1.809110E+0	4.975000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					4.977534E-1	0.000000E+0	
8.387600E+2	1.809000E+0	4.975000E-1	0	0	-0.0180789	-179.509	0.00103868	-6.75003	0					4.999533E-1	0.000000E+0	
8.388600E+2	1.809000E+0	4.975000E-1	0	0	-0.0180789	-179.509	0.00103868	-6.75003	0					4.999533E-1	0.000000E+0	
8.389600E+2	1.809000E+0	4.975000E-1	0	0	-0.0180789	-179.509	0.00103868	-6.75003	0					4.999533E-1	0.000000E+0	
8.390600E+2	1.809000E+0	4.975000E-1	0	0	-0.0180789	-179.509	0.00103868	-6.75003	0					4.999533E-1	0.000000E+0	
8.391600E+2	1.809000E+0	4.975000E-1	0	0	-0.0180789	-179.509	0.00103868	-6.75003	0					4.999533E-1	0.000000E+0	
8.392600E+2	1.809000E+0	4.975000E-1	0	0	-0.0180789	-179.509	0.00103868	-6.75003	0					4.999533E-1	0.000000E+0	
8.393600E+2	1.809000E+0	4.975000E-1	0	0	-0.0180789	-179.509	0.00103868	-6.75003	0					4.999533E-1	0.000000E+0	
8.394590E+2	1.808900E+0	4.975000E-1	0	0	-0.0180789	-179.509	0.00103868	-6.75003	0					4.999533E-1	0.000000E+0	
8.395590E+2	1.808900E+0	4.975000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					5.021432E-1	0.000000E+0	
8.396590E+2	1.808900E+0	4.975000E-1	0	0	-0.0180799	-179.509	0.00103868	-6.75003	0					5.021432E-1	0.000000E+0	
8.397590E+2	1.808900E+0	4.975000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.021432E-1	0.000000E+0	
8.398590E+2	1.808900E+0	4.975000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.021432E-1	0.000000E+0	
8.399590E+2	1.808900E+0	4.975000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.021432E-1	0.000000E+0	
8.400590E+2	1.808900E+0	4.975000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.021432E-1	0.000000E+0	
8.401591E+2	1.808940E+0	4.975000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.021432E-1	0.000000E+0	
8.402591E+2	1.808940E+0	4.975000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.046467E-1	0.000000E+0	
8.403591E+2	1.808940E+0	4.975000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.046467E-1	0.000000E+0	
8.404591E+2	1.808940E+0	4.975000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.046467E-1	0.000000E+0	
8.405591E+2	1.808940E+0	5.035000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.046467E-1	0.000000E+0	
8.406591E+2	1.808940E+0	5.035000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.046467E-1	0.000000E+0	
8.407591E+2	1.808940E+0	5.035000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.046467E-1	0.000000E+0	
8.408591E+2	1.809030E+0	5.035000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.046467E-1	0.000000E+0	
8.409591E+2	1.809030E+0	5.035000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.068320E-1	0.000000E+0	
8.410591E+2	1.809030E+0	5.035000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.068320E-1	0.000000E+0	
8.411591E+2	1.809030E+0	5.035000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.068320E-1	0.000000E+0	
8.412591E+2	1.809030E+0	5.035000E-1	0	0	-0.0180799	-179.509	0.00103874	-6.75003	0					5.068320E-1	0.000000E+0	
8.413591E+2	1.809030E+0	5.035000E-1	0	0	-0.0180808	-179.509	0.00103874	-6.75003	0					5.068320E-1	0.000000E+0	
8.414591E+2	1.809030E+0	5.035000E-1	0	0	-0.0180808	-179.509	0.00103874	-6.75003	0					5.068320E-1	0.000000E+0	
8.415591E+2	1.809030E+0	5.035000E-1	0	0	-0.0180818	-179.509	0.00103874	-6.75003	0					5.068320E-1	0.000000E+0	
8.416591E+2	1.809060E+0	5.035000E-1	0	0	-0.0180818	-179.509	0.00103874	-6.75003	0					5.090126E-1	0.000000E+0	
8.417591E+2	1.809060E+0	5.035000E-1	0	0	-0.0180818	-179.509	0.00103874	-6.75003	0					5.090126E-1	0.000000E+0	
8.418592E+2	1.809060E+0	5.035000E-1	0	0	-0.0180818	-179.509	0.00103874	-6.75003	0					5.090126E-1	0.000000E+0	
8.419592E+2	1.809060E+0	5.035000E-1	0	0	-0.0180818	-179.509	0.00103874	-6.75003	0					5.090126E-1	0.000000E+0	
8.420592E+2	1.809060E+0	5.035000E-1	0	0	-0.0180818	-179.509	0.00103874	-6.75003	0					5.090126E-1	0.000000E+0	
8.421592E+2	1.809060E+0	5.035000E-1	0	0	-0.0180827	-179.509	0.00103874	-6.75003	0					5.090126E-1	0.000000E+0	
8.422592E+2	1.809060E+0	5.035000E-1	0	0	-0.0180827	-179.509	0.00103874	-6.75003	0					5.090126E-1	0.000000E+0	
8.423592E+2	1.809240E+0	5.035000E-1	0	0	-0.0180827	-179.509	0.00103874	-6.75003	0					5.090126E-1	0.000000E+0	
8.424592E+2	1.809240E+0	5.035000E-1	0	0	-0.0180837	-179.509	0.00103874	-6.75003	0					5.112131E-1	0.000000E+0	
8.425592E+2	1.809240E+0	5.035000E-1	0	0	-0.0180837	-179.509	0.00103874	-6.75003	0					5.112131E-1	0.000000E+0	
8.426592E+2	1.809240E+0	5.035000E-1	0	0	-0.0180846	-179.509	0.00103874	-6.75003	0					5.112131E-1	0.000000E+0	
8.427592E+2	1.809240E+0	5.035000E-1	0	0	-0.0180846	-179.509	0.00103874	-6.75003	0					5.112131E-1	0.000000E+0	
8.428592E+2	1.809240E+0	5.111000E-1	0	0	-0.0180846	-179.509	0.0010388	-6.75003	0					5.112131E-1	0.000000E+0	
8.429592E+2	1.809240E+0	5.111000E-1	0	0	-0.0180846	-179.509	0.0010388	-6.75003	0					5.112131E-1	0.000000E+0	
8.430592E+2	1.809430E+0	5.111000E-1	0	0	-0.0180846	-179.509	0.0010388	-6.75003	0					5.112131E-1	0.000000E+0	
8.431592E+2	1.809430E+0	5.111000E-1	0	0	-0.0180846	-179.509	0.0010388	-6.75003	0					5.133958E-1	0.000000E+0	
8.432592E+2	1.809430E+0	5.111000E-1	0	0	-0.0180846	-179.509	0.0010388	-6.75003	0					5.133958E-1	0.000000E+0	
8.433592E+2	1.809430E+0	5.111000E-1	0	0	-0.0180846	-179.509	0.0010388	-6.75003	0					5.133958E-1	0.000000E+0	
8.434592E+2	1.809430E+0	5.111000E-1	0	0	-0.0180846	-179.509	0.0010388	-6.75003	0					5.133958E-1	0.000000E+0	
8.435592E+2	1.809430E+0	5.111000E-1	0	0	-0.0180856	-179.509	0.0010388	-6.75003	0					5.133958E-1	0.000000E+0	
8.436593E+2	1.809430E+0	5.111000E-1	0	0	-0.0180856	-179.509	0.0010388	-6.75003	0					5.133958E-1	0.000000E+0	
8.437593E+2	1.809590E+0	5.111000E-1	0	0	-0.0180856	-179.509	0.0010388	-6.75003	0					5.133958E-1	0.000000E+0	
8.438593E+2	1.809590E+0	5.111000E-1	0	0	-0.0180866	-179.509	0.00103886	-6.75003	0					5.155691E-1	0.000000E+0	
8.439593E+2	1.809590E+0	5.111000E-1	0	0	-0.0180866	-179.509	0.00103886	-6.75003	0					5.155691E-1	0.000000E+0	
