Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
9.374496E+2	4.436730E+0	-1.085800E+0	0	0	1.07773e-005	-1.15484e-007	0.00082517	-7.53128	0					-1.111398E+0	0.000000E+0	
9.375496E+2	4.444640E+0	-1.085800E+0	0	0	1.07885e-005	-1.1921e-007	0.00082523	-7.53128	0					-1.111398E+0	0.000000E+0	
9.376496E+2	4.444640E+0	-1.085800E+0	0	0	1.07959e-005	-1.22935e-007	0.00082523	-7.53128	0					-1.118214E+0	0.000000E+0	
9.377496E+2	4.444640E+0	-1.085800E+0	0	0	1.08034e-005	-1.22935e-007	0.00082529	-7.53128	0					-1.118214E+0	0.000000E+0	
9.378496E+2	4.444640E+0	-1.085800E+0	0	0	1.08146e-005	-1.1921e-007	0.00082529	-7.53128	0					-1.118214E+0	0.000000E+0	
9.379496E+2	4.444640E+0	-1.085800E+0	0	0	1.0822e-005	-1.15484e-007	0.00082529	-7.53128	0					-1.118214E+0	0.000000E+0	
9.380497E+2	4.444640E+0	-1.085800E+0	0	0	1.08295e-005	-1.15484e-007	0.00082529	-7.53128	0					-1.118214E+0	0.000000E+0	
9.381497E+2	4.444640E+0	-1.085800E+0	0	0	1.08332e-005	-1.15484e-007	0.00082529	-7.53128	0					-1.118214E+0	0.000000E+0	
9.382497E+2	4.444640E+0	-1.085800E+0	0	0	1.08407e-005	-1.15484e-007	0.00082529	-7.53128	0					-1.118214E+0	0.000000E+0	
9.383497E+2	4.451920E+0	-1.085800E+0	0	0	1.08444e-005	-1.1921e-007	0.00082529	-7.53128	0					-1.124201E+0	0.000000E+0	
9.384497E+2	4.451920E+0	-1.085800E+0	0	0	1.08556e-005	-1.22935e-007	0.00082529	-7.53128	0					-1.124201E+0	0.000000E+0	
9.385497E+2	4.451920E+0	-1.085800E+0	0	0	1.08593e-005	-1.22935e-007	0.00082529	-7.52347	0					-1.124201E+0	0.000000E+0	
9.386497E+2	4.451920E+0	-1.085800E+0	0	0	1.0863e-005	-1.26661e-007	0.00082523	-7.52347	0					-1.124201E+0	0.000000E+0	
9.387497E+2	4.451920E+0	-1.105900E+0	0	0	1.08742e-005	-1.26661e-007	0.00082523	-7.52347	0					-1.124201E+0	0.000000E+0	
9.388497E+2	4.451920E+0	-1.105900E+0	0	0	1.08779e-005	-1.26661e-007	0.00082517	-7.52347	0					-1.124201E+0	0.000000E+0	
9.389497E+2	4.451920E+0	-1.105900E+0	0	0	1.08816e-005	-1.26661e-007	0.00082517	-7.53128	0					-1.124201E+0	0.000000E+0	
9.390497E+2	4.459570E+0	-1.105900E+0	0	0	1.08854e-005	-1.26661e-007	0.000825111	-7.53128	0					-1.124201E+0	0.000000E+0	
9.391497E+2	4.459570E+0	-1.105900E+0	0	0	1.08928e-005	-1.26661e-007	0.000825111	-7.53128	0					-1.130173E+0	0.000000E+0	
9.392497E+2	4.459570E+0	-1.105900E+0	0	0	1.08928e-005	-1.30386e-007	0.000825111	-7.53128	0					-1.130173E+0	0.000000E+0	
9.393497E+2	4.459570E+0	-1.105900E+0	0	0	1.09003e-005	-1.30386e-007	0.000825051	-7.53128	0					-1.130173E+0	0.000000E+0	
9.394497E+2	4.459570E+0	-1.105900E+0	0	0	1.09152e-005	-1.30386e-007	0.000825051	-7.53128	0					-1.130173E+0	0.000000E+0	
9.395497E+2	4.459570E+0	-1.105900E+0	0	0	1.09226e-005	-1.30386e-007	0.000825051	-7.53128	0					-1.130173E+0	0.000000E+0	
9.396497E+2	4.459570E+0	-1.105900E+0	0	0	1.09338e-005	-1.30386e-007	0.000825051	-7.53128	0					-1.130173E+0	0.000000E+0	
9.397498E+2	4.465500E+0	-1.105900E+0	0	0	1.0945e-005	-1.30386e-007	0.000825051	-7.53128	0					-1.130173E+0	0.000000E+0	
9.398498E+2	4.465500E+0	-1.105900E+0	0	0	1.09524e-005	-1.26661e-007	0.000825051	-7.53128	0					-1.136159E+0	0.000000E+0	
9.399498E+2	4.465500E+0	-1.105900E+0	0	0	1.09599e-005	-1.26661e-007	0.000825051	-7.53128	0					-1.136159E+0	0.000000E+0	
9.400498E+2	4.465500E+0	-1.105900E+0	0	0	1.09673e-005	-1.26661e-007	0.000825051	-7.53128	0					-1.136159E+0	0.000000E+0	
9.401498E+2	4.465500E+0	-1.105900E+0	0	0	1.09748e-005	-1.26661e-007	0.000825051	-7.53128	0					-1.136159E+0	0.000000E+0	
9.402498E+2	4.465500E+0	-1.105900E+0	0	0	1.09822e-005	-1.26661e-007	0.000825111	-7.53128	0					-1.136159E+0	0.000000E+0	
9.403498E+2	4.465500E+0	-1.105900E+0	0	0	1.09859e-005	-1.26661e-007	0.000825111	-7.53128	0					-1.136159E+0	0.000000E+0	
9.404498E+2	4.469470E+0	-1.105900E+0	0	0	1.09934e-005	-1.26661e-007	0.000825111	-7.53128	0					-1.136159E+0	0.000000E+0	
9.405498E+2	4.469470E+0	-1.105900E+0	0	0	1.10008e-005	-1.1921e-007	0.000825111	-7.53128	0					-1.142968E+0	0.000000E+0	
9.406498E+2	4.469470E+0	-1.105900E+0	0	0	1.10083e-005	-1.11759e-007	0.00082517	-7.53128	0					-1.142968E+0	0.000000E+0	
9.407498E+2	4.469470E+0	-1.105900E+0	0	0	1.10157e-005	-1.04309e-007	0.00082517	-7.53128	0					-1.142968E+0	0.000000E+0	
9.408498E+2	4.469470E+0	-1.105900E+0	0	0	1.10195e-005	-1.00583e-007	0.00082517	-7.52347	0					-1.142968E+0	0.000000E+0	
9.409498E+2	4.469470E+0	-1.105900E+0	0	0	1.10195e-005	-9.6858e-008	0.00082517	-7.52347	0					-1.142968E+0	0.000000E+0	
9.410498E+2	4.469470E+0	-1.125500E+0	0	0	1.10269e-005	-1.00583e-007	0.00082517	-7.52347	0					-1.142968E+0	0.000000E+0	
9.411498E+2	4.469470E+0	-1.125500E+0	0	0	1.10306e-005	-1.00583e-007	0.00082523	-7.52347	0					-1.142968E+0	0.000000E+0	
9.412498E+2	4.472610E+0	-1.125500E+0	0	0	1.10381e-005	-1.04309e-007	0.00082523	-7.53128	0					-1.148944E+0	0.000000E+0	
9.413498E+2	4.472610E+0	-1.125500E+0	0	0	1.10418e-005	-1.08034e-007	0.00082523	-7.53128	0					-1.148944E+0	0.000000E+0	
9.414498E+2	4.472610E+0	-1.125500E+0	0	0	1.10455e-005	-1.11759e-007	0.00082529	-7.53128	0					-1.148944E+0	0.000000E+0	
9.415499E+2	4.472610E+0	-1.125500E+0	0	0	1.10493e-005	-1.15484e-007	0.00082529	-7.53128	0					-1.148944E+0	0.000000E+0	
9.416499E+2	4.472610E+0	-1.125500E+0	0	0	1.1053e-005	-1.1921e-007	0.00082529	-7.53128	0					-1.148944E+0	0.000000E+0	
9.417499E+2	4.472610E+0	-1.125500E+0	0	0	1.10567e-005	-1.22935e-007	0.00082529	-7.53128	0					-1.148944E+0	0.000000E+0	
9.418499E+2	4.472610E+0	-1.125500E+0	0	0	1.10604e-005	-1.26661e-007	0.00082529	-7.53128	0					-1.148944E+0	0.000000E+0	
9.419499E+2	4.476720E+0	-1.125500E+0	0	0	1.10679e-005	-1.30386e-007	0.00082529	-7.53128	0					-1.148944E+0	0.000000E+0	
9.420499E+2	4.476720E+0	-1.125500E+0	0	0	1.10791e-005	-1.30386e-007	0.00082529	-7.53128	0					-1.154887E+0	0.000000E+0	
9.421499E+2	4.476720E+0	-1.125500E+0	0	0	1.10865e-005	-1.30386e-007	0.00082529	-7.53128	0					-1.154887E+0	0.000000E+0	
9.422499E+2	4.476720E+0	-1.125500E+0	0	0	1.11014e-005	-1.26661e-007	0.00082529	-7.53128	0					-1.154887E+0	0.000000E+0	
9.423499E+2	4.476720E+0	-1.125500E+0	0	0	1.11126e-005	-1.1921e-007	0.00082529	-7.53128	0					-1.154887E+0	0.000000E+0	
9.424499E+2	4.476720E+0	-1.125500E+0	0	0	1.11275e-005	-1.11759e-007	0.00082529	-7.53128	0					-1.154887E+0	0.000000E+0	
9.425499E+2	4.476720E+0	-1.125500E+0	0	0	1.11387e-005	-1.04309e-007	0.00082529	-7.53128	0					-1.154887E+0	0.000000E+0	
9.426499E+2	4.479930E+0	-1.125500E+0	0	0	1.11461e-005	-1.04309e-007	0.00082529	-7.53128	0					-1.154887E+0	0.000000E+0	
9.427499E+2	4.479930E+0	-1.125500E+0	0	0	1.11536e-005	-1.04309e-007	0.00082529	-7.53128	0					-1.161711E+0	0.000000E+0	
9.428499E+2	4.479930E+0	-1.125500E+0	0	0	1.1161e-005	-1.08034e-007	0.00082529	-7.53128	0					-1.161711E+0	0.000000E+0	
9.429499E+2	4.479930E+0	-1.125500E+0	0	0	1.11722e-005	-1.11759e-007	0.00082529	-7.53128	0					-1.161711E+0	0.000000E+0	
9.430499E+2	4.479930E+0	-1.125500E+0	0	0	1.11759e-005	-1.15484e-007	0.00082529	-7.53128	0					-1.161711E+0	0.000000E+0	
9.431499E+2	4.479930E+0	-1.125500E+0	0	0	1.11834e-005	-1.11759e-007	0.00082529	-7.53128	0					-1.161711E+0	0.000000E+0	
9.432500E+2	4.479930E+0	-1.125500E+0	0	0	1.11871e-005	-1.08034e-007	0.00082529	-7.53128	0					-1.161711E+0	0.000000E+0	
9.433500E+2	4.481490E+0	-1.144500E+0	0	0	1.11908e-005	-1.04309e-007	0.00082523	-7.53128	0					-1.161711E+0	0.000000E+0	
9.434500E+2	4.481490E+0	-1.144500E+0	0	0	1.11983e-005	-1.00583e-007	0.00082523	-7.53128	0					-1.167673E+0	0.000000E+0	
9.435500E+2	4.481490E+0	-1.144500E+0	0	0	1.1202e-005	-9.6858e-008	0.00082523	-7.53128	0					-1.167673E+0	0.000000E+0	
9.436500E+2	4.481490E+0	-1.144500E+0	0	0	1.12057e-005	-9.6858e-008	0.00082523	-7.53128	0					-1.167673E+0	0.000000E+0	
9.437500E+2	4.481490E+0	-1.144500E+0	0	0	1.12095e-005	-1.00583e-007	0.00082517	-7.53128	0					-1.167673E+0	0.000000E+0	
9.438500E+2	4.481490E+0	-1.144500E+0	0	0	1.12132e-005	-1.00583e-007	0.00082517	-7.53128	0					-1.167673E+0	0.000000E+0	
9.439500E+2	4.481490E+0	-1.144500E+0	0	0	1.12206e-005	-9.6858e-008	0.00082517	-7.53128	0					-1.167673E+0	0.000000E+0	
9.440500E+2	4.481490E+0	-1.144500E+0	0	0	1.12281e-005	-9.6858e-008	0.00082517	-7.53128	0					-1.167673E+0	0.000000E+0	
9.441500E+2	4.482630E+0	-1.144500E+0	0	0	1.12355e-005	-8.94074e-008	0.00082517	-7.53128	0					-1.173664E+0	0.000000E+0	
9.442500E+2	4.482630E+0	-1.144500E+0	0	0	1.12393e-005	-8.56821e-008	0.00082517	-7.53128	0					-1.173664E+0	0.000000E+0	
9.443500E+2	4.482630E+0	-1.144500E+0	0	0	1.1243e-005	-7.82316e-008	0.00082517	-7.53128	0					-1.173664E+0	0.000000E+0	
9.444500E+2	4.482630E+0	-1.144500E+0	0	0	1.12467e-005	-7.45063e-008	0.00082517	-7.53128	0					-1.173664E+0	0.000000E+0	
9.445500E+2	4.482630E+0	-1.144500E+0	0	0	1.12542e-005	-7.45063e-008	0.00082517	-7.53128	0					-1.173664E+0	0.000000E+0	
9.446500E+2	4.482630E+0	-1.144500E+0	0	0	1.12653e-005	-7.45063e-008	0.00082517	-7.53128	0					-1.173664E+0	0.000000E+0	
9.447500E+2	4.482630E+0	-1.144500E+0	0	0	1.12728e-005	-7.82316e-008	0.00082517	-7.53128	0					-1.173664E+0	0.000000E+0	
9.448500E+2	4.482930E+0	-1.144500E+0	0	0	1.12877e-005	-8.19568e-008	0.00082523	-7.53128	0					-1.173664E+0	0.000000E+0	
9.449500E+2	4.482930E+0	-1.144500E+0	0	0	1.13026e-005	-7.82316e-008	0.00082523	-7.53128	0					-1.179674E+0	0.000000E+0	
9.450501E+2	4.482930E+0	-1.144500E+0	0	0	1.131e-005	-7.45063e-008	0.00082523	-7.53128	0					-1.179674E+0	0.000000E+0	
9.451501E+2	4.482930E+0	-1.144500E+0	0	0	1.13212e-005	-7.45063e-008	0.00082523	-7.53128	0					-1.179674E+0	0.000000E+0	
9.452501E+2	4.482930E+0	-1.144500E+0	0	0	1.13249e-005	-7.45063e-008	0.00082523	-7.53128	0					-1.179674E+0	0.000000E+0	
9.453501E+2	4.482930E+0	-1.144500E+0	0	0	1.13324e-005	-8.19568e-008	0.00082529	-7.53128	0					-1.179674E+0	0.000000E+0	
9.454501E+2	4.482930E+0	-1.144500E+0	0	0	1.13361e-005	-8.56821e-008	0.00082529	-7.53128	0					-1.179674E+0	0.000000E+0	
9.455501E+2	4.482930E+0	-1.144500E+0	0	0	1.13398e-005	-9.31327e-008	0.00082529	-7.53128	0					-1.179674E+0	0.000000E+0	
9.456501E+2	4.483560E+0	-1.164100E+0	0	0	1.13473e-005	-9.6858e-008	0.00082529	-7.53128	0					-1.186546E+0	0.000000E+0	
9.457501E+2	4.483560E+0	-1.164100E+0	0	0	1.1351e-005	-9.31327e-008	0.00082529	-7.53128	0					-1.186546E+0	0.000000E+0	
9.458501E+2	4.483560E+0	-1.164100E+0	0	0	1.13585e-005	-8.94074e-008	0.00082529	-7.53128	0					-1.186546E+0	0.000000E+0	
9.459501E+2	4.483560E+0	-1.164100E+0	0	0	1.13659e-005	-8.56821e-008	0.00082529	-7.53128	0					-1.186546E+0	0.000000E+0	
9.460501E+2	4.483560E+0	-1.164100E+0	0	0	1.13659e-005	-8.56821e-008	0.00082529	-7.53128	0					-1.186546E+0	0.000000E+0	
9.461501E+2	4.483560E+0	-1.164100E+0	0	0	1.13696e-005	-8.56821e-008	0.00082529	-7.53128	0					-1.186546E+0	0.000000E+0	
9.462501E+2	4.483560E+0	-1.164100E+0	0	0	1.13771e-005	-9.31327e-008	0.00082529	-7.53128	0					-1.186546E+0	0.000000E+0	
9.463501E+2	4.483590E+0	-1.164100E+0	0	0	1.13808e-005	-9.6858e-008	0.00082529	-7.53128	0					-1.192556E+0	0.000000E+0	
9.464501E+2	4.483590E+0	-1.164100E+0	0	0	1.13845e-005	-1.04309e-007	0.000825349	-7.53128	0					-1.192556E+0	0.000000E+0	
9.465501E+2	4.483590E+0	-1.164100E+0	0	0	1.1392e-005	-1.08034e-007	0.000825349	-7.53128	0					-1.192556E+0	0.000000E+0	
9.466501E+2	4.483590E+0	-1.164100E+0	0	0	1.13994e-005	-1.15484e-007	0.000825349	-7.53128	0					-1.192556E+0	0.000000E+0	
9.467492E+2	4.483590E+0	-1.164100E+0	0	0	1.14032e-005	-1.15484e-007	0.000825349	-7.53128	0					-1.192556E+0	0.000000E+0	
9.468492E+2	4.483590E+0	-1.164100E+0	0	0	1.14106e-005	-1.15484e-007	0.000825349	-7.53128	0					-1.192556E+0	0.000000E+0	
9.469502E+2	4.483590E+0	-1.164100E+0	0	0	1.14143e-005	-1.11759e-007	0.000825349	-7.53128	0					-1.192556E+0	0.000000E+0	
9.470502E+2	4.483260E+0	-1.164100E+0	0	0	1.14218e-005	-1.11759e-007	0.00082529	-7.53128	0					-1.192556E+0	0.000000E+0	
9.471502E+2	4.483260E+0	-1.164100E+0	0	0	1.14255e-005	-1.08034e-007	0.00082529	-7.53128	0					-1.198571E+0	0.000000E+0	
9.472502E+2	4.483260E+0	-1.164100E+0	0	0	1.14292e-005	-1.08034e-007	0.00082529	-7.53128	0					-1.198571E+0	0.000000E+0	
9.473502E+2	4.483260E+0	-1.164100E+0	0	0	1.14442e-005	-1.08034e-007	0.00082529	-7.53128	0					-1.198571E+0	0.000000E+0	
9.474502E+2	4.483260E+0	-1.164100E+0	0	0	1.14553e-005	-1.04309e-007	0.00082529	-7.53128	0					-1.198571E+0	0.000000E+0	
9.475502E+2	4.483260E+0	-1.164100E+0	0	0	1.14665e-005	-1.04309e-007	0.00082529	-7.53128	0					-1.198571E+0	0.000000E+0	
9.476502E+2	4.483260E+0	-1.164100E+0	0	0	1.14777e-005	-1.04309e-007	0.00082529	-7.53128	0					-1.198571E+0	0.000000E+0	
9.477502E+2	4.482830E+0	-1.164100E+0	0	0	1.14926e-005	-1.04309e-007	0.00082529	-7.53128	0					-1.198571E+0	0.000000E+0	
9.478502E+2	4.482830E+0	-1.164100E+0	0	0	1.14963e-005	-1.04309e-007	0.00082529	-7.53128	0					-1.205451E+0	0.000000E+0	
9.479502E+2	4.482830E+0	-1.164100E+0	0	0	1.15075e-005	-1.08034e-007	0.00082529	-7.53128	0					-1.205451E+0	0.000000E+0	
9.480502E+2	4.482830E+0	-1.184200E+0	0	0	1.15149e-005	-1.15484e-007	0.00082529	-7.53128	0					-1.205451E+0	0.000000E+0	
9.481502E+2	4.482830E+0	-1.184200E+0	0	0	1.15224e-005	-1.1921e-007	0.00082529	-7.53128	0					-1.205451E+0	0.000000E+0	
9.482502E+2	4.482830E+0	-1.184200E+0	0	0	1.15261e-005	-1.22935e-007	0.00082529	-7.53128	0					-1.205451E+0	0.000000E+0	
9.483502E+2	4.482830E+0	-1.184200E+0	0	0	1.15298e-005	-1.26661e-007	0.00082529	-7.53128	0					-1.205451E+0	0.000000E+0	
9.484502E+2	4.482800E+0	-1.184200E+0	0	0	1.15373e-005	-1.26661e-007	0.00082529	-7.53128	0					-1.205451E+0	0.000000E+0	
9.485503E+2	4.482800E+0	-1.184200E+0	0	0	1.15447e-005	-1.26661e-007	0.00082529	-7.53128	0					-1.211482E+0	0.000000E+0	
9.486503E+2	4.482800E+0	-1.184200E+0	0	0	1.15522e-005	-1.26661e-007	0.00082529	-7.53128	0					-1.211482E+0	0.000000E+0	
9.487503E+2	4.482800E+0	-1.184200E+0	0	0	1.15559e-005	-1.22935e-007	0.000825349	-7.53128	0					-1.211482E+0	0.000000E+0	
9.488503E+2	4.482800E+0	-1.184200E+0	0	0	1.15634e-005	-1.22935e-007	0.000825349	-7.53128	0					-1.211482E+0	0.000000E+0	
9.489503E+2	4.482800E+0	-1.184200E+0	0	0	1.15671e-005	-1.1921e-007	0.000825349	-7.53128	0					-1.211482E+0	0.000000E+0	
9.490503E+2	4.482800E+0	-1.184200E+0	0	0	1.15745e-005	-1.22935e-007	0.000825349	-7.53128	0					-1.211482E+0	0.000000E+0	
9.491503E+2	4.482800E+0	-1.184200E+0	0	0	1.1582e-005	-1.22935e-007	0.000825349	-7.53128	0					-1.211482E+0	0.000000E+0	
9.492503E+2	4.481970E+0	-1.184200E+0	0	0	1.15894e-005	-1.22935e-007	0.000825409	-7.53128	0					-1.211482E+0	0.000000E+0	
9.493503E+2	4.481970E+0	-1.184200E+0	0	0	1.15932e-005	-1.22935e-007	0.000825409	-7.53128	0					-1.217493E+0	0.000000E+0	
9.494503E+2	4.481970E+0	-1.184200E+0	0	0	1.16006e-005	-1.1921e-007	0.000825409	-7.53128	0					-1.217493E+0	0.000000E+0	
9.495503E+2	4.481970E+0	-1.184200E+0	0	0	1.16043e-005	-1.11759e-007	0.000825409	-7.53128	0					-1.217493E+0	0.000000E+0	
9.496503E+2	4.481970E+0	-1.184200E+0	0	0	1.16081e-005	-1.04309e-007	0.000825409	-7.53128	0					-1.217493E+0	0.000000E+0	
9.497503E+2	4.481970E+0	-1.184200E+0	0	0	1.16118e-005	-9.6858e-008	0.000825409	-7.53128	0					-1.217493E+0	0.000000E+0	
9.498503E+2	4.481970E+0	-1.184200E+0	0	0	1.16118e-005	-9.31327e-008	0.000825409	-7.53128	0					-1.217493E+0	0.000000E+0	
9.499503E+2	4.480290E+0	-1.184200E+0	0	0	1.16155e-005	-9.31327e-008	0.000825349	-7.53128	0					-1.217493E+0	0.000000E+0	
9.500503E+2	4.480290E+0	-1.184200E+0	0	0	1.16192e-005	-8.94074e-008	0.000825349	-7.53128	0					-1.223505E+0	0.000000E+0	
9.501503E+2	4.480290E+0	-1.184200E+0	0	0	1.16192e-005	-8.56821e-008	0.000825349	-7.53128	0					-1.223505E+0	0.000000E+0	
9.502504E+2	4.480290E+0	-1.184200E+0	0	0	1.1623e-005	-8.56821e-008	0.000825349	-7.53128	0					-1.223505E+0	0.000000E+0	
9.503504E+2	4.480290E+0	-1.204900E+0	0	0	1.16267e-005	-7.82316e-008	0.000825349	-7.53128	0					-1.223505E+0	0.000000E+0	
9.504504E+2	4.480290E+0	-1.204900E+0	0	0	1.16379e-005	-7.45063e-008	0.000825349	-7.53128	0					-1.223505E+0	0.000000E+0	
9.505504E+2	4.480290E+0	-1.204900E+0	0	0	1.1649e-005	-7.0781e-008	0.000825349	-7.53128	0					-1.223505E+0	0.000000E+0	
9.506504E+2	4.476840E+0	-1.204900E+0	0	0	1.16528e-005	-6.70557e-008	0.000825349	-7.53128	0					-1.223505E+0	0.000000E+0	
9.507504E+2	4.476840E+0	-1.204900E+0	0	0	1.16639e-005	-7.0781e-008	0.000825349	-7.53128	0					-1.229521E+0	0.000000E+0	
9.508504E+2	4.476840E+0	-1.204900E+0	0	0	1.16751e-005	-7.45063e-008	0.000825349	-7.53128	0					-1.229521E+0	0.000000E+0	
9.509504E+2	4.476840E+0	-1.204900E+0	0	0	1.16826e-005	-7.82316e-008	0.000825349	-7.53128	0					-1.229521E+0	0.000000E+0	
9.510504E+2	4.476840E+0	-1.204900E+0	0	0	1.16975e-005	-8.56821e-008	0.000825349	-7.53128	0					-1.229521E+0	0.000000E+0	
9.511504E+2	4.476840E+0	-1.204900E+0	0	0	1.17086e-005	-8.56821e-008	0.000825349	-7.53128	0					-1.229521E+0	0.000000E+0	
9.512504E+2	4.476840E+0	-1.204900E+0	0	0	1.17161e-005	-8.94074e-008	0.000825409	-7.53128	0					-1.229521E+0	0.000000E+0	
9.513504E+2	4.474860E+0	-1.204900E+0	0	0	1.17198e-005	-8.94074e-008	0.000825409	-7.53128	0					-1.229521E+0	0.000000E+0	
9.514504E+2	4.474860E+0	-1.204900E+0	0	0	1.17273e-005	-8.94074e-008	0.000825409	-7.53128	0					-1.236393E+0	0.000000E+0	
9.515504E+2	4.474860E+0	-1.204900E+0	0	0	1.17347e-005	-9.31327e-008	0.000825409	-7.53128	0					-1.236393E+0	0.000000E+0	
9.516504E+2	4.474860E+0	-1.204900E+0	0	0	1.17422e-005	-9.6858e-008	0.000825409	-7.53128	0					-1.236393E+0	0.000000E+0	
9.517504E+2	4.474860E+0	-1.204900E+0	0	0	1.17459e-005	-9.6858e-008	0.000825468	-7.53128	0					-1.236393E+0	0.000000E+0	
9.518504E+2	4.474860E+0	-1.204900E+0	0	0	1.17496e-005	-1.00583e-007	0.000825468	-7.53128	0					-1.236393E+0	0.000000E+0	
9.519504E+2	4.474860E+0	-1.204900E+0	0	0	1.17571e-005	-1.00583e-007	0.000825468	-7.53128	0					-1.236393E+0	0.000000E+0	
9.520505E+2	4.474860E+0	-1.204900E+0	0	0	1.17608e-005	-9.6858e-008	0.000825528	-7.53128	0					-1.236393E+0	0.000000E+0	
9.521505E+2	4.473560E+0	-1.204900E+0	0	0	1.17683e-005	-9.31327e-008	0.000825528	-7.53128	0					-1.236393E+0	0.000000E+0	
9.522505E+2	4.473560E+0	-1.204900E+0	0	0	1.17757e-005	-8.56821e-008	0.000825528	-7.53128	0					-1.242356E+0	0.000000E+0	
9.523505E+2	4.473560E+0	-1.204900E+0	0	0	1.17794e-005	-7.82316e-008	0.000825528	-7.53128	0					-1.242356E+0	0.000000E+0	
9.524505E+2	4.473560E+0	-1.204900E+0	0	0	1.17832e-005	-7.45063e-008	0.000825528	-7.53128	0					-1.242356E+0	0.000000E+0	
9.525505E+2	4.473560E+0	-1.224500E+0	0	0	1.17906e-005	-7.82316e-008	0.000825528	-7.53128	0					-1.242356E+0	0.000000E+0	
9.526505E+2	4.473560E+0	-1.224500E+0	0	0	1.17981e-005	-8.56821e-008	0.000825528	-7.53128	0					-1.242356E+0	0.000000E+0	
9.527505E+2	4.473560E+0	-1.224500E+0	0	0	1.18055e-005	-9.31327e-008	0.000825528	-7.53128	0					-1.242356E+0	0.000000E+0	
9.528505E+2	4.472500E+0	-1.224500E+0	0	0	1.1813e-005	-9.6858e-008	0.000825528	-7.53128	0					-1.242356E+0	0.000000E+0	
9.529505E+2	4.472500E+0	-1.224500E+0	0	0	1.18204e-005	-1.00583e-007	0.000825528	-7.53128	0					-1.248372E+0	0.000000E+0	
9.530505E+2	4.472500E+0	-1.224500E+0	0	0	1.18279e-005	-1.04309e-007	0.000825528	-7.53128	0					-1.248372E+0	0.000000E+0	
9.531505E+2	4.472500E+0	-1.224500E+0	0	0	1.18353e-005	-1.08034e-007	0.000825528	-7.53128	0					-1.248372E+0	0.000000E+0	
9.532505E+2	4.472500E+0	-1.224500E+0	0	0	1.18353e-005	-1.11759e-007	0.000825528	-7.53128	0					-1.248372E+0	0.000000E+0	
9.533505E+2	4.472500E+0	-1.224500E+0	0	0	1.18353e-005	-1.15484e-007	0.000825528	-7.53128	0					-1.248372E+0	0.000000E+0	
9.534505E+2	4.472500E+0	-1.224500E+0	0	0	1.1839e-005	-1.15484e-007	0.000825528	-7.53128	0					-1.248372E+0	0.000000E+0	
9.535505E+2	4.472500E+0	-1.224500E+0	0	0	1.18428e-005	-1.15484e-007	0.000825528	-7.53128	0					-1.248372E+0	0.000000E+0	
9.536505E+2	4.470380E+0	-1.224500E+0	0	0	1.18502e-005	-1.11759e-007	0.000825528	-7.53128	0					-1.248372E+0	0.000000E+0	
9.537506E+2	4.470380E+0	-1.224500E+0	0	0	1.18614e-005	-1.11759e-007	0.000825528	-7.53128	0					-1.255210E+0	0.000000E+0	
9.538506E+2	4.470380E+0	-1.224500E+0	0	0	1.18726e-005	-1.08034e-007	0.000825528	-7.53128	0					-1.255210E+0	0.000000E+0	
9.539506E+2	4.470380E+0	-1.224500E+0	0	0	1.188e-005	-1.04309e-007	0.000825528	-7.53128	0					-1.255210E+0	0.000000E+0	
9.540506E+2	4.470380E+0	-1.224500E+0	0	0	1.18912e-005	-1.00583e-007	0.000825528	-7.53128	0					-1.255210E+0	0.000000E+0	
9.541506E+2	4.470380E+0	-1.224500E+0	0	0	1.19024e-005	-9.6858e-008	0.000825528	-7.53128	0					-1.255210E+0	0.000000E+0	
9.542506E+2	4.470380E+0	-1.224500E+0	0	0	1.19061e-005	-9.6858e-008	0.000825528	-7.53128	0					-1.255210E+0	0.000000E+0	
9.543506E+2	4.467230E+0	-1.224500E+0	0	0	1.19173e-005	-1.00583e-007	0.000825588	-7.53128	0					-1.255210E+0	0.000000E+0	
9.544506E+2	4.467230E+0	-1.224500E+0	0	0	1.19247e-005	-1.04309e-007	0.000825588	-7.53128	0					-1.261197E+0	0.000000E+0	
9.545506E+2	4.467230E+0	-1.224500E+0	0	0	1.19359e-005	-1.08034e-007	0.000825588	-7.53128	0					-1.261197E+0	0.000000E+0	
9.546506E+2	4.467230E+0	-1.224500E+0	0	0	1.19396e-005	-1.11759e-007	0.000825588	-7.53128	0					-1.261197E+0	0.000000E+0	
9.547506E+2	4.467230E+0	-1.224500E+0	0	0	1.19471e-005	-1.11759e-007	0.000825588	-7.53128	0					-1.261197E+0	0.000000E+0	
9.548506E+2	4.467230E+0	-1.224500E+0	0	0	1.19545e-005	-1.11759e-007	0.000825528	-7.53128	0					-1.261197E+0	0.000000E+0	
9.549506E+2	4.467230E+0	-1.243500E+0	0	0	1.19582e-005	-1.08034e-007	0.000825528	-7.53128	0					-1.261197E+0	0.000000E+0	
9.550506E+2	4.464670E+0	-1.243500E+0	0	0	1.1962e-005	-1.08034e-007	0.000825528	-7.53128	0					-1.261197E+0	0.000000E+0	
