Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.200112E+3	3.198270E+1	-3.289600E+0	0	0	2.84017e-005	5.21543e-008	0.000803832	-7.52347	0					-3.337346E+0	0.000000E+0	
1.200212E+3	3.198270E+1	-3.289600E+0	0	0	2.84055e-005	4.8429e-008	0.000803832	-7.52347	0					-3.337346E+0	0.000000E+0	
1.200312E+3	3.198270E+1	-3.289600E+0	0	0	2.84055e-005	4.8429e-008	0.000803832	-7.52347	0					-3.337346E+0	0.000000E+0	
1.200412E+3	3.198270E+1	-3.289600E+0	0	0	2.84129e-005	4.8429e-008	0.000803832	-7.52347	0					-3.337346E+0	0.000000E+0	
1.200512E+3	3.198270E+1	-3.309200E+0	0	0	2.84166e-005	4.8429e-008	0.000803772	-7.52347	0					-3.337346E+0	0.000000E+0	
1.200612E+3	3.198270E+1	-3.309200E+0	0	0	2.84241e-005	4.8429e-008	0.000803772	-7.52347	0					-3.337346E+0	0.000000E+0	
1.200712E+3	3.198260E+1	-3.309200E+0	0	0	2.84278e-005	5.21543e-008	0.000803772	-7.52347	0					-3.344272E+0	0.000000E+0	
1.200812E+3	3.198260E+1	-3.309200E+0	0	0	2.84353e-005	5.96051e-008	0.000803772	-7.52347	0					-3.344272E+0	0.000000E+0	
1.200912E+3	3.198260E+1	-3.309200E+0	0	0	2.84353e-005	6.33304e-008	0.000803772	-7.52347	0					-3.344272E+0	0.000000E+0	
1.201012E+3	3.198260E+1	-3.309200E+0	0	0	2.84427e-005	6.33304e-008	0.000803772	-7.52347	0					-3.344272E+0	0.000000E+0	
1.201112E+3	3.198260E+1	-3.309200E+0	0	0	2.84502e-005	6.33304e-008	0.000803772	-7.53128	0					-3.344272E+0	0.000000E+0	
1.201212E+3	3.198260E+1	-3.309200E+0	0	0	2.84613e-005	6.33304e-008	0.000803772	-7.53128	0					-3.344272E+0	0.000000E+0	
1.201312E+3	3.198260E+1	-3.309200E+0	0	0	2.84725e-005	6.33304e-008	0.000803772	-7.53128	0					-3.344272E+0	0.000000E+0	
1.201412E+3	3.197990E+1	-3.309200E+0	0	0	2.84874e-005	6.33304e-008	0.000803772	-7.53128	0					-3.344272E+0	0.000000E+0	
1.201512E+3	3.197990E+1	-3.309200E+0	0	0	2.84986e-005	6.33304e-008	0.000803772	-7.53128	0					-3.350262E+0	0.000000E+0	
1.201612E+3	3.197990E+1	-3.309200E+0	0	0	2.85135e-005	6.33304e-008	0.000803772	-7.53128	0					-3.350262E+0	0.000000E+0	
1.201712E+3	3.197990E+1	-3.309200E+0	0	0	2.85247e-005	6.33304e-008	0.000803772	-7.53128	0					-3.350262E+0	0.000000E+0	
1.201812E+3	3.197990E+1	-3.309200E+0	0	0	2.85321e-005	7.0781e-008	0.000803772	-7.52347	0					-3.350262E+0	0.000000E+0	
1.201912E+3	3.197990E+1	-3.309200E+0	0	0	2.85396e-005	7.45063e-008	0.000803772	-7.52347	0					-3.350262E+0	0.000000E+0	
1.202012E+3	3.197990E+1	-3.309200E+0	0	0	2.8547e-005	7.45063e-008	0.000803832	-7.52347	0					-3.350262E+0	0.000000E+0	
1.202112E+3	3.197670E+1	-3.309200E+0	0	0	2.85545e-005	7.45063e-008	0.000803832	-7.52347	0					-3.350262E+0	0.000000E+0	
1.202212E+3	3.197670E+1	-3.309200E+0	0	0	2.85582e-005	7.0781e-008	0.000803832	-7.52347	0					-3.356252E+0	0.000000E+0	
1.202312E+3	3.197670E+1	-3.309200E+0	0	0	2.85619e-005	6.33304e-008	0.000803892	-7.52347	0					-3.356252E+0	0.000000E+0	
1.202412E+3	3.197670E+1	-3.309200E+0	0	0	2.85656e-005	6.33304e-008	0.000803892	-7.52347	0					-3.356252E+0	0.000000E+0	
1.202512E+3	3.197670E+1	-3.309200E+0	0	0	2.85694e-005	5.58796e-008	0.000803892	-7.52347	0					-3.356252E+0	0.000000E+0	
1.202612E+3	3.197670E+1	-3.309200E+0	0	0	2.85731e-005	5.21543e-008	0.000803892	-7.52347	0					-3.356252E+0	0.000000E+0	
1.202712E+3	3.197670E+1	-3.327100E+0	0	0	2.85768e-005	4.8429e-008	0.000803892	-7.52347	0					-3.356252E+0	0.000000E+0	
1.202812E+3	3.197520E+1	-3.327100E+0	0	0	2.85805e-005	4.47037e-008	0.000803892	-7.52347	0					-3.356252E+0	0.000000E+0	
1.202912E+3	3.197520E+1	-3.327100E+0	0	0	2.85843e-005	4.47037e-008	0.000803892	-7.52347	0					-3.362373E+0	0.000000E+0	
1.203012E+3	3.197520E+1	-3.327100E+0	0	0	2.8588e-005	4.09784e-008	0.000803892	-7.52347	0					-3.362373E+0	0.000000E+0	
1.203112E+3	3.197520E+1	-3.327100E+0	0	0	2.85917e-005	4.09784e-008	0.000803832	-7.52347	0					-3.362373E+0	0.000000E+0	
1.203212E+3	3.197520E+1	-3.327100E+0	0	0	2.85954e-005	3.72531e-008	0.000803832	-7.52347	0					-3.362373E+0	0.000000E+0	
1.203312E+3	3.197520E+1	-3.327100E+0	0	0	2.85992e-005	3.72531e-008	0.000803832	-7.52347	0					-3.362373E+0	0.000000E+0	
1.203412E+3	3.197520E+1	-3.327100E+0	0	0	2.86029e-005	3.72531e-008	0.000803832	-7.52347	0					-3.362373E+0	0.000000E+0	
1.203512E+3	3.197520E+1	-3.327100E+0	0	0	2.86066e-005	4.47037e-008	0.000803832	-7.52347	0					-3.362373E+0	0.000000E+0	
1.203612E+3	3.197410E+1	-3.327100E+0	0	0	2.86141e-005	4.8429e-008	0.000803832	-7.52347	0					-3.362373E+0	0.000000E+0	
1.203712E+3	3.197410E+1	-3.327100E+0	0	0	2.86178e-005	5.21543e-008	0.000803832	-7.52347	0					-3.369177E+0	0.000000E+0	
1.203812E+3	3.197410E+1	-3.327100E+0	0	0	2.86215e-005	5.58796e-008	0.000803832	-7.52347	0					-3.369177E+0	0.000000E+0	
1.203912E+3	3.197410E+1	-3.327100E+0	0	0	2.8629e-005	5.58796e-008	0.000803832	-7.52347	0					-3.369177E+0	0.000000E+0	
1.204012E+3	3.197410E+1	-3.327100E+0	0	0	2.86401e-005	5.58796e-008	0.000803832	-7.52347	0					-3.369177E+0	0.000000E+0	
1.204112E+3	3.197410E+1	-3.327100E+0	0	0	2.86513e-005	5.58796e-008	0.000803832	-7.52347	0					-3.369177E+0	0.000000E+0	
1.204212E+3	3.197410E+1	-3.327100E+0	0	0	2.86625e-005	5.21543e-008	0.000803832	-7.52347	0					-3.369177E+0	0.000000E+0	
1.204312E+3	3.197000E+1	-3.327100E+0	0	0	2.86737e-005	4.8429e-008	0.000803832	-7.52347	0					-3.369177E+0	0.000000E+0	
1.204411E+3	3.197000E+1	-3.327100E+0	0	0	2.86849e-005	4.8429e-008	0.000803832	-7.52347	0					-3.375190E+0	0.000000E+0	
1.204511E+3	3.197000E+1	-3.327100E+0	0	0	2.86923e-005	4.8429e-008	0.000803832	-7.52347	0					-3.375190E+0	0.000000E+0	
1.204611E+3	3.197000E+1	-3.327100E+0	0	0	2.87035e-005	4.8429e-008	0.000803832	-7.52347	0					-3.375190E+0	0.000000E+0	
1.204711E+3	3.197000E+1	-3.327100E+0	0	0	2.87109e-005	4.8429e-008	0.000803832	-7.52347	0					-3.375190E+0	0.000000E+0	
1.204811E+3	3.197000E+1	-3.327100E+0	0	0	2.87184e-005	4.8429e-008	0.000803832	-7.52347	0					-3.375190E+0	0.000000E+0	
1.204911E+3	3.197000E+1	-3.347800E+0	0	0	2.87258e-005	4.47037e-008	0.000803832	-7.52347	0					-3.375190E+0	0.000000E+0	
1.205011E+3	3.196810E+1	-3.347800E+0	0	0	2.87333e-005	4.47037e-008	0.000803832	-7.52347	0					-3.375190E+0	0.000000E+0	
1.205111E+3	3.196810E+1	-3.347800E+0	0	0	2.87445e-005	4.47037e-008	0.000803832	-7.52347	0					-3.381248E+0	0.000000E+0	
1.205211E+3	3.196810E+1	-3.347800E+0	0	0	2.87482e-005	4.8429e-008	0.000803892	-7.52347	0					-3.381248E+0	0.000000E+0	
1.205311E+3	3.196810E+1	-3.347800E+0	0	0	2.87519e-005	5.21543e-008	0.000803892	-7.52347	0					-3.381248E+0	0.000000E+0	
1.205411E+3	3.196810E+1	-3.347800E+0	0	0	2.87594e-005	5.58796e-008	0.000803892	-7.52347	0					-3.381248E+0	0.000000E+0	
1.205511E+3	3.196810E+1	-3.347800E+0	0	0	2.87594e-005	5.58796e-008	0.000803892	-7.52347	0					-3.381248E+0	0.000000E+0	
1.205612E+3	3.196810E+1	-3.347800E+0	0	0	2.87631e-005	5.58796e-008	0.000803892	-7.52347	0					-3.381248E+0	0.000000E+0	
1.205713E+3	3.196810E+1	-3.347800E+0	0	0	2.87668e-005	5.21543e-008	0.000803892	-7.52347	0					-3.381248E+0	0.000000E+0	
1.205813E+3	3.196940E+1	-3.347800E+0	0	0	2.87705e-005	5.21543e-008	0.000803892	-7.52347	0					-3.387261E+0	0.000000E+0	
1.205913E+3	3.196940E+1	-3.347800E+0	0	0	2.87743e-005	4.8429e-008	0.000803892	-7.52347	0					-3.387261E+0	0.000000E+0	
1.206013E+3	3.196940E+1	-3.347800E+0	0	0	2.87817e-005	4.47037e-008	0.000803892	-7.52347	0					-3.387261E+0	0.000000E+0	
1.206113E+3	3.196940E+1	-3.347800E+0	0	0	2.87854e-005	4.47037e-008	0.000803951	-7.52347	0					-3.387261E+0	0.000000E+0	
1.206213E+3	3.196940E+1	-3.347800E+0	0	0	2.87892e-005	4.47037e-008	0.000803951	-7.52347	0					-3.387261E+0	0.000000E+0	
1.206313E+3	3.196940E+1	-3.347800E+0	0	0	2.87929e-005	4.47037e-008	0.000803951	-7.52347	0					-3.387261E+0	0.000000E+0	
1.206413E+3	3.196940E+1	-3.347800E+0	0	0	2.87966e-005	4.47037e-008	0.000803951	-7.52347	0					-3.387261E+0	0.000000E+0	
1.206513E+3	3.196670E+1	-3.347800E+0	0	0	2.88003e-005	4.47037e-008	0.000803951	-7.52347	0					-3.387261E+0	0.000000E+0	
1.206613E+3	3.196670E+1	-3.347800E+0	0	0	2.88078e-005	4.47037e-008	0.000803951	-7.52347	0					-3.394112E+0	0.000000E+0	
1.206713E+3	3.196670E+1	-3.347800E+0	0	0	2.88152e-005	4.47037e-008	0.000803951	-7.52347	0					-3.394112E+0	0.000000E+0	
1.206813E+3	3.196670E+1	-3.347800E+0	0	0	2.88264e-005	4.47037e-008	0.000803951	-7.52347	0					-3.394112E+0	0.000000E+0	
1.206913E+3	3.196670E+1	-3.347800E+0	0	0	2.88413e-005	4.47037e-008	0.000803951	-7.52347	0					-3.394112E+0	0.000000E+0	
1.207013E+3	3.196670E+1	-3.347800E+0	0	0	2.88525e-005	4.47037e-008	0.000803951	-7.52347	0					-3.394112E+0	0.000000E+0	
1.207113E+3	3.196670E+1	-3.347800E+0	0	0	2.88637e-005	4.47037e-008	0.000803951	-7.52347	0					-3.394112E+0	0.000000E+0	
1.207213E+3	3.196440E+1	-3.365700E+0	0	0	2.88748e-005	4.8429e-008	0.000803951	-7.52347	0					-3.394112E+0	0.000000E+0	
1.207313E+3	3.196440E+1	-3.365700E+0	0	0	2.88823e-005	5.21543e-008	0.000803951	-7.52347	0					-3.400311E+0	0.000000E+0	
1.207413E+3	3.196440E+1	-3.365700E+0	0	0	2.88935e-005	5.21543e-008	0.000803951	-7.52347	0					-3.400311E+0	0.000000E+0	
1.207513E+3	3.196440E+1	-3.365700E+0	0	0	2.89009e-005	5.21543e-008	0.000803951	-7.52347	0					-3.400311E+0	0.000000E+0	
1.207613E+3	3.196440E+1	-3.365700E+0	0	0	2.89084e-005	5.21543e-008	0.000803951	-7.53128	0					-3.400311E+0	0.000000E+0	
1.207713E+3	3.196440E+1	-3.365700E+0	0	0	2.89121e-005	5.21543e-008	0.000803951	-7.53128	0					-3.400311E+0	0.000000E+0	
1.207813E+3	3.196440E+1	-3.365700E+0	0	0	2.89195e-005	5.58796e-008	0.000803951	-7.53128	0					-3.400311E+0	0.000000E+0	
1.207913E+3	3.196170E+1	-3.365700E+0	0	0	2.8927e-005	5.96051e-008	0.000803951	-7.53128	0					-3.400311E+0	0.000000E+0	
1.208013E+3	3.196170E+1	-3.365700E+0	0	0	2.89344e-005	6.33304e-008	0.000804011	-7.53128	0					-3.406230E+0	0.000000E+0	
1.208114E+3	3.196170E+1	-3.365700E+0	0	0	2.89382e-005	6.70557e-008	0.000804011	-7.53128	0					-3.406230E+0	0.000000E+0	
1.208214E+3	3.196170E+1	-3.365700E+0	0	0	2.89419e-005	7.0781e-008	0.000804011	-7.53128	0					-3.406230E+0	0.000000E+0	
1.208314E+3	3.196170E+1	-3.365700E+0	0	0	2.89419e-005	7.0781e-008	0.000804011	-7.53128	0					-3.406230E+0	0.000000E+0	
1.208414E+3	3.196170E+1	-3.365700E+0	0	0	2.89456e-005	7.45063e-008	0.000803951	-7.53128	0					-3.406230E+0	0.000000E+0	
1.208514E+3	3.196170E+1	-3.365700E+0	0	0	2.89531e-005	7.0781e-008	0.000803951	-7.53128	0					-3.406230E+0	0.000000E+0	
1.208614E+3	3.196170E+1	-3.365700E+0	0	0	2.89568e-005	7.0781e-008	0.000803951	-7.53128	0					-3.406230E+0	0.000000E+0	
1.208714E+3	3.195680E+1	-3.365700E+0	0	0	2.89642e-005	7.0781e-008	0.000803951	-7.53128	0					-3.412289E+0	0.000000E+0	
1.208814E+3	3.195680E+1	-3.365700E+0	0	0	2.89754e-005	7.0781e-008	0.000803951	-7.53128	0					-3.412289E+0	0.000000E+0	
1.208914E+3	3.195680E+1	-3.365700E+0	0	0	2.89791e-005	6.70557e-008	0.000803951	-7.53128	0					-3.412289E+0	0.000000E+0	
1.209014E+3	3.195680E+1	-3.365700E+0	0	0	2.89866e-005	6.70557e-008	0.000803951	-7.53128	0					-3.412289E+0	0.000000E+0	
1.209114E+3	3.195680E+1	-3.365700E+0	0	0	2.89941e-005	6.70557e-008	0.000803951	-7.53128	0					-3.412289E+0	0.000000E+0	
1.209214E+3	3.195680E+1	-3.365700E+0	0	0	2.89978e-005	6.70557e-008	0.000803951	-7.53128	0					-3.412289E+0	0.000000E+0	
1.209314E+3	3.195680E+1	-3.365700E+0	0	0	2.90015e-005	6.33304e-008	0.000803951	-7.53128	0					-3.412289E+0	0.000000E+0	
1.209414E+3	3.195890E+1	-3.365700E+0	0	0	2.9009e-005	6.33304e-008	0.000803951	-7.53128	0					-3.412289E+0	0.000000E+0	
1.209514E+3	3.195890E+1	-3.386900E+0	0	0	2.90164e-005	6.70557e-008	0.000803951	-7.52347	0					-3.419186E+0	0.000000E+0	
1.209614E+3	3.195890E+1	-3.386900E+0	0	0	2.90313e-005	7.0781e-008	0.000803951	-7.52347	0					-3.419186E+0	0.000000E+0	
1.209714E+3	3.195890E+1	-3.386900E+0	0	0	2.90388e-005	7.45063e-008	0.000803951	-7.52347	0					-3.419186E+0	0.000000E+0	
1.209814E+3	3.195890E+1	-3.386900E+0	0	0	2.90499e-005	8.19568e-008	0.000803951	-7.52347	0					-3.419186E+0	0.000000E+0	
1.209914E+3	3.195890E+1	-3.386900E+0	0	0	2.90611e-005	9.31327e-008	0.000803951	-7.52347	0					-3.419186E+0	0.000000E+0	
1.210014E+3	3.195890E+1	-3.386900E+0	0	0	2.90686e-005	9.6858e-008	0.000803951	-7.52347	0					-3.419186E+0	0.000000E+0	
1.210114E+3	3.195780E+1	-3.386900E+0	0	0	2.90797e-005	1.00583e-007	0.000803951	-7.53128	0					-3.419186E+0	0.000000E+0	
1.210214E+3	3.195780E+1	-3.386900E+0	0	0	2.90872e-005	1.04309e-007	0.000803951	-7.53128	0					-3.425152E+0	0.000000E+0	
1.210314E+3	3.195780E+1	-3.386900E+0	0	0	2.90946e-005	1.00583e-007	0.000804011	-7.53128	0					-3.425152E+0	0.000000E+0	
1.210414E+3	3.195780E+1	-3.386900E+0	0	0	2.91021e-005	9.31327e-008	0.000804011	-7.53128	0					-3.425152E+0	0.000000E+0	
1.210514E+3	3.195780E+1	-3.386900E+0	0	0	2.91058e-005	9.31327e-008	0.000804011	-7.52347	0					-3.425152E+0	0.000000E+0	
1.210615E+3	3.195780E+1	-3.386900E+0	0	0	2.91133e-005	8.56821e-008	0.000804011	-7.52347	0					-3.425152E+0	0.000000E+0	
1.210715E+3	3.195780E+1	-3.386900E+0	0	0	2.9117e-005	8.19568e-008	0.000804011	-7.52347	0					-3.425152E+0	0.000000E+0	
1.210815E+3	3.195280E+1	-3.386900E+0	0	0	2.91207e-005	8.19568e-008	0.000804011	-7.52347	0					-3.425152E+0	0.000000E+0	
1.210915E+3	3.195280E+1	-3.386900E+0	0	0	2.91244e-005	8.19568e-008	0.000804011	-7.52347	0					-3.431351E+0	0.000000E+0	
1.211015E+3	3.195280E+1	-3.386900E+0	0	0	2.91282e-005	7.82316e-008	0.000804011	-7.52347	0					-3.431351E+0	0.000000E+0	
1.211115E+3	3.195280E+1	-3.386900E+0	0	0	2.91319e-005	7.82316e-008	0.000804011	-7.53128	0					-3.431351E+0	0.000000E+0	
1.211215E+3	3.195280E+1	-3.386900E+0	0	0	2.91393e-005	7.45063e-008	0.000804011	-7.53128	0					-3.431351E+0	0.000000E+0	
1.211315E+3	3.195280E+1	-3.386900E+0	0	0	2.91431e-005	7.45063e-008	0.000804011	-7.53128	0					-3.431351E+0	0.000000E+0	
1.211415E+3	3.195280E+1	-3.386900E+0	0	0	2.91542e-005	7.82316e-008	0.000803951	-7.53128	0					-3.431351E+0	0.000000E+0	
1.211515E+3	3.195280E+1	-3.386900E+0	0	0	2.91617e-005	7.82316e-008	0.000803951	-7.52347	0					-3.431351E+0	0.000000E+0	
1.211615E+3	3.195240E+1	-3.386900E+0	0	0	2.91691e-005	8.19568e-008	0.000803951	-7.52347	0					-3.431351E+0	0.000000E+0	
1.211715E+3	3.195240E+1	-3.386900E+0	0	0	2.91766e-005	8.19568e-008	0.000803951	-7.52347	0					-3.438062E+0	0.000000E+0	
1.211815E+3	3.195240E+1	-3.386900E+0	0	0	2.9184e-005	8.19568e-008	0.000803951	-7.52347	0					-3.438062E+0	0.000000E+0	
1.211915E+3	3.195240E+1	-3.405400E+0	0	0	2.91915e-005	8.19568e-008	0.000803951	-7.52347	0					-3.438062E+0	0.000000E+0	
1.212015E+3	3.195240E+1	-3.405400E+0	0	0	2.91989e-005	7.82316e-008	0.000803951	-7.52347	0					-3.438062E+0	0.000000E+0	
1.212115E+3	3.195240E+1	-3.405400E+0	0	0	2.92101e-005	7.0781e-008	0.000803951	-7.52347	0					-3.438062E+0	0.000000E+0	
1.212215E+3	3.195240E+1	-3.405400E+0	0	0	2.92213e-005	7.0781e-008	0.000803951	-7.52347	0					-3.438062E+0	0.000000E+0	
1.212315E+3	3.195100E+1	-3.405400E+0	0	0	2.92287e-005	6.70557e-008	0.000803951	-7.52347	0					-3.438062E+0	0.000000E+0	
1.212415E+3	3.195100E+1	-3.405400E+0	0	0	2.92399e-005	7.0781e-008	0.000803951	-7.52347	0					-3.444058E+0	0.000000E+0	
1.212515E+3	3.195100E+1	-3.405400E+0	0	0	2.92474e-005	7.0781e-008	0.000803951	-7.53128	0					-3.444058E+0	0.000000E+0	
1.212615E+3	3.195100E+1	-3.405400E+0	0	0	2.92585e-005	7.45063e-008	0.000803951	-7.53128	0					-3.444058E+0	0.000000E+0	
1.212715E+3	3.195100E+1	-3.405400E+0	0	0	2.92623e-005	7.45063e-008	0.000803951	-7.53128	0					-3.444058E+0	0.000000E+0	
1.212815E+3	3.195100E+1	-3.405400E+0	0	0	2.9266e-005	7.45063e-008	0.000803951	-7.53128	0					-3.444058E+0	0.000000E+0	
1.212915E+3	3.195100E+1	-3.405400E+0	0	0	2.92697e-005	7.45063e-008	0.000803951	-7.53128	0					-3.444058E+0	0.000000E+0	
1.213015E+3	3.195020E+1	-3.405400E+0	0	0	2.92734e-005	7.0781e-008	0.000803951	-7.53128	0					-3.444058E+0	0.000000E+0	
1.213115E+3	3.195020E+1	-3.405400E+0	0	0	2.92809e-005	7.0781e-008	0.000803951	-7.53128	0					-3.450092E+0	0.000000E+0	
1.213215E+3	3.195020E+1	-3.405400E+0	0	0	2.92846e-005	7.0781e-008	0.000803951	-7.53128	0					-3.450092E+0	0.000000E+0	
1.213315E+3	3.195020E+1	-3.405400E+0	0	0	2.92883e-005	7.0781e-008	0.000803951	-7.53128	0					-3.450092E+0	0.000000E+0	
1.213415E+3	3.195020E+1	-3.405400E+0	0	0	2.92921e-005	7.45063e-008	0.000803951	-7.53128	0					-3.450092E+0	0.000000E+0	
1.213515E+3	3.195020E+1	-3.405400E+0	0	0	2.92958e-005	8.19568e-008	0.000803951	-7.53128	0					-3.450092E+0	0.000000E+0	
1.213615E+3	3.195020E+1	-3.405400E+0	0	0	2.92995e-005	8.19568e-008	0.000803951	-7.53128	0					-3.450092E+0	0.000000E+0	
1.213715E+3	3.195020E+1	-3.405400E+0	0	0	2.93032e-005	8.19568e-008	0.000803951	-7.53128	0					-3.450092E+0	0.000000E+0	
1.213815E+3	3.194680E+1	-3.405400E+0	0	0	2.9307e-005	8.19568e-008	0.000803951	-7.53128	0					-3.450092E+0	0.000000E+0	
1.213915E+3	3.194680E+1	-3.405400E+0	0	0	2.93107e-005	8.19568e-008	0.000803951	-7.53128	0					-3.456915E+0	0.000000E+0	
1.214015E+3	3.194680E+1	-3.405400E+0	0	0	2.93182e-005	8.19568e-008	0.000803951	-7.53128	0					-3.456915E+0	0.000000E+0	
1.214115E+3	3.194680E+1	-3.405400E+0	0	0	2.93219e-005	8.19568e-008	0.000803951	-7.53128	0					-3.456915E+0	0.000000E+0	
1.214215E+3	3.194680E+1	-3.405400E+0	0	0	2.93256e-005	8.56821e-008	0.000803951	-7.53128	0					-3.456915E+0	0.000000E+0	
1.214315E+3	3.194680E+1	-3.426600E+0	0	0	2.93293e-005	8.94074e-008	0.000803951	-7.53128	0					-3.456915E+0	0.000000E+0	
1.214415E+3	3.194680E+1	-3.426600E+0	0	0	2.93368e-005	9.31327e-008	0.000803951	-7.52347	0					-3.456915E+0	0.000000E+0	
1.214515E+3	3.194330E+1	-3.426600E+0	0	0	2.93405e-005	9.31327e-008	0.000803951	-7.52347	0					-3.456915E+0	0.000000E+0	
1.214615E+3	3.194330E+1	-3.426600E+0	0	0	2.93442e-005	8.94074e-008	0.000803951	-7.52347	0					-3.462949E+0	0.000000E+0	
1.214715E+3	3.194330E+1	-3.426600E+0	0	0	2.93517e-005	8.56821e-008	0.000803951	-7.52347	0					-3.462949E+0	0.000000E+0	
1.214815E+3	3.194330E+1	-3.426600E+0	0	0	2.93554e-005	8.19568e-008	0.000803951	-7.52347	0					-3.462949E+0	0.000000E+0	
1.214915E+3	3.194330E+1	-3.426600E+0	0	0	2.93666e-005	7.82316e-008	0.000803951	-7.52347	0					-3.462949E+0	0.000000E+0	
1.215015E+3	3.194330E+1	-3.426600E+0	0	0	2.93815e-005	7.82316e-008	0.000804011	-7.52347	0					-3.462949E+0	0.000000E+0	
1.215116E+3	3.194330E+1	-3.426600E+0	0	0	2.93889e-005	7.45063e-008	0.000804011	-7.52347	0					-3.462949E+0	0.000000E+0	
1.215216E+3	3.194370E+1	-3.426600E+0	0	0	2.94001e-005	7.45063e-008	0.000804011	-7.52347	0					-3.462949E+0	0.000000E+0	
1.215316E+3	3.194370E+1	-3.426600E+0	0	0	2.94113e-005	7.0781e-008	0.000804011	-7.52347	0					-3.468937E+0	0.000000E+0	
1.215416E+3	3.194370E+1	-3.426600E+0	0	0	2.94187e-005	7.0781e-008	0.000804011	-7.52347	0					-3.468937E+0	0.000000E+0	
1.215516E+3	3.194370E+1	-3.426600E+0	0	0	2.94225e-005	6.70557e-008	0.000804011	-7.52347	0					-3.468937E+0	0.000000E+0	
1.215616E+3	3.194370E+1	-3.426600E+0	0	0	2.94262e-005	6.33304e-008	0.000804011	-7.52347	0					-3.468937E+0	0.000000E+0	
1.215716E+3	3.194370E+1	-3.426600E+0	0	0	2.94299e-005	5.96051e-008	0.000804011	-7.52347	0					-3.468937E+0	0.000000E+0	
1.215816E+3	3.194370E+1	-3.426600E+0	0	0	2.94374e-005	5.58796e-008	0.000804011	-7.52347	0					-3.468937E+0	0.000000E+0	
1.215916E+3	3.194370E+1	-3.426600E+0	0	0	2.94448e-005	5.58796e-008	0.000804011	-7.52347	0					-3.468937E+0	0.000000E+0	
1.216016E+3	3.193860E+1	-3.426600E+0	0	0	2.94485e-005	5.21543e-008	0.000804011	-7.53128	0					-3.468937E+0	0.000000E+0	
1.216116E+3	3.193860E+1	-3.426600E+0	0	0	2.94523e-005	5.21543e-008	0.000804011	-7.53128	0					-3.475760E+0	0.000000E+0	
1.216216E+3	3.193860E+1	-3.426600E+0	0	0	2.94597e-005	5.21543e-008	0.000804011	-7.53128	0					-3.475760E+0	0.000000E+0	
1.216316E+3	3.193860E+1	-3.426600E+0	0	0	2.94634e-005	5.21543e-008	0.000804011	-7.53128	0					-3.475760E+0	0.000000E+0	
1.216416E+3	3.193860E+1	-3.446700E+0	0	0	2.94709e-005	4.8429e-008	0.000804011	-7.53128	0					-3.475760E+0	0.000000E+0	
1.216516E+3	3.193860E+1	-3.446700E+0	0	0	2.94783e-005	4.8429e-008	0.000804011	-7.53128	0					-3.475760E+0	0.000000E+0	
1.216616E+3	3.193860E+1	-3.446700E+0	0	0	2.94821e-005	4.47037e-008	0.000804011	-7.52347	0					-3.475760E+0	0.000000E+0	
1.216716E+3	3.194070E+1	-3.446700E+0	0	0	2.94858e-005	4.47037e-008	0.000804011	-7.52347	0					-3.475760E+0	0.000000E+0	
1.216816E+3	3.194070E+1	-3.446700E+0	0	0	2.94932e-005	4.47037e-008	0.000804011	-7.52347	0					-3.481794E+0	0.000000E+0	
1.216916E+3	3.194070E+1	-3.446700E+0	0	0	2.9497e-005	4.47037e-008	0.000804011	-7.52347	0					-3.481794E+0	0.000000E+0	
1.217016E+3	3.194070E+1	-3.446700E+0	0	0	2.95044e-005	4.8429e-008	0.000804011	-7.52347	0					-3.481794E+0	0.000000E+0	
1.217116E+3	3.194070E+1	-3.446700E+0	0	0	2.95081e-005	4.8429e-008	0.00080407	-7.52347	0					-3.481794E+0	0.000000E+0	
1.217216E+3	3.194070E+1	-3.446700E+0	0	0	2.95119e-005	5.21543e-008	0.00080407	-7.52347	0					-3.481794E+0	0.000000E+0	
1.217316E+3	3.194070E+1	-3.446700E+0	0	0	2.95119e-005	5.21543e-008	0.00080407	-7.52347	0					-3.481794E+0	0.000000E+0	
1.217416E+3	3.193860E+1	-3.446700E+0	0	0	2.95156e-005	5.21543e-008	0.00080407	-7.52347	0					-3.481794E+0	0.000000E+0	
1.217516E+3	3.193860E+1	-3.446700E+0	0	0	2.95268e-005	5.21543e-008	0.00080407	-7.52347	0					-3.487782E+0	0.000000E+0	
1.217616E+3	3.193860E+1	-3.446700E+0	0	0	2.95379e-005	5.21543e-008	0.00080407	-7.52347	0					-3.487782E+0	0.000000E+0	
1.217716E+3	3.193860E+1	-3.446700E+0	0	0	2.95491e-005	5.58796e-008	0.00080407	-7.52347	0					-3.487782E+0	0.000000E+0	
1.217816E+3	3.193860E+1	-3.446700E+0	0	0	2.9564e-005	5.96051e-008	0.00080407	-7.52347	0					-3.487782E+0	0.000000E+0	
1.217916E+3	3.193860E+1	-3.446700E+0	0	0	2.95752e-005	6.33304e-008	0.00080407	-7.52347	0					-3.487782E+0	0.000000E+0	
1.218016E+3	3.193860E+1	-3.446700E+0	0	0	2.95826e-005	6.33304e-008	0.00080407	-7.52347	0					-3.487782E+0	0.000000E+0	
