Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.909385E+2	3.632860E+0	2.854000E-1	0	0	9.11509e-005	3.0473e-006	0.000979073	1.65702e-005	0	9.11434e-005	3.0473e-006	0.000979073	1.65702e-005	2.930371E-1	0.000000E+0	
6.910385E+2	3.632860E+0	2.854000E-1	0	0	9.11658e-005	3.05475e-006	0.000979073	1.65702e-005	0	9.11658e-005	3.05475e-006	0.000979073	1.65702e-005	2.930371E-1	0.000000E+0	
6.911385E+2	3.599930E+0	2.854000E-1	0	0	9.11956e-005	3.05475e-006	0.000979073	1.65702e-005	0	9.11881e-005	3.05475e-006	0.000979073	1.65702e-005	2.930371E-1	0.000000E+0	
6.912385E+2	3.599930E+0	2.854000E-1	0	0	9.12105e-005	3.0622e-006	0.000979073	1.65702e-005	0	9.12105e-005	3.05475e-006	0.000979073	1.65702e-005	2.990173E-1	0.000000E+0	
6.913385E+2	3.599930E+0	2.854000E-1	0	0	9.12477e-005	3.0622e-006	0.000979073	1.65702e-005	0	9.12403e-005	3.0622e-006	0.000979073	1.65702e-005	2.990173E-1	0.000000E+0	
6.914385E+2	3.599930E+0	2.854000E-1	0	0	9.12626e-005	3.0622e-006	0.000979193	1.65702e-005	0	9.12626e-005	3.0622e-006	0.000979193	1.65702e-005	2.990173E-1	0.000000E+0	
6.915386E+2	3.599930E+0	2.854000E-1	0	0	9.12924e-005	3.0622e-006	0.000979193	1.65702e-005	0	9.12924e-005	3.0622e-006	0.000979193	1.65702e-005	2.990173E-1	0.000000E+0	
6.916386E+2	3.599930E+0	2.854000E-1	0	0	9.13297e-005	3.06965e-006	0.000979193	1.65702e-005	0	9.13222e-005	3.06965e-006	0.000979193	1.65702e-005	2.990173E-1	0.000000E+0	
6.917386E+2	3.599930E+0	2.854000E-1	0	0	9.13595e-005	3.06965e-006	0.000979193	1.65702e-005	0	9.1352e-005	3.06965e-006	0.000979193	1.65702e-005	2.990173E-1	0.000000E+0	
6.918396E+2	3.586380E+0	2.854000E-1	0	0	9.13893e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.13893e-005	3.06965e-006	0.000979193	1.65702e-005	2.990173E-1	0.000000E+0	
6.919396E+2	3.586380E+0	2.854000E-1	0	0	9.14265e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.14191e-005	3.0771e-006	0.000979193	1.65702e-005	3.042219E-1	0.000000E+0	
6.920396E+2	3.586380E+0	2.854000E-1	0	0	9.14638e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.14563e-005	3.0771e-006	0.000979193	1.65702e-005	3.042219E-1	0.000000E+0	
6.921396E+2	3.586380E+0	2.854000E-1	0	0	9.15085e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.1501e-005	3.0771e-006	0.000979193	1.65702e-005	3.042219E-1	0.000000E+0	
6.922396E+2	3.586380E+0	2.854000E-1	0	0	9.15383e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.15457e-005	3.0771e-006	0.000979193	1.65702e-005	3.042219E-1	0.000000E+0	
6.923396E+2	3.586380E+0	2.854000E-1	0	0	9.1583e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.1583e-005	3.0771e-006	0.000979193	1.65702e-005	3.042219E-1	0.000000E+0	
6.924396E+2	3.586380E+0	2.854000E-1	0	0	9.16277e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.16203e-005	3.0771e-006	0.000979193	1.65702e-005	3.042219E-1	0.000000E+0	
6.925396E+2	3.572170E+0	2.854000E-1	0	0	9.1665e-005	3.06965e-006	0.000979193	1.65702e-005	0	9.16575e-005	3.06965e-006	0.000979193	1.65702e-005	3.042219E-1	0.000000E+0	
6.926396E+2	3.572170E+0	2.854000E-1	0	0	9.17022e-005	3.0622e-006	0.000979193	1.65702e-005	0	9.16948e-005	3.06965e-006	0.000979193	1.65702e-005	3.093955E-1	0.000000E+0	
6.927396E+2	3.572170E+0	2.854000E-1	0	0	9.17246e-005	3.0622e-006	0.000979193	1.65702e-005	0	9.1732e-005	3.0622e-006	0.000979193	1.65702e-005	3.093955E-1	0.000000E+0	
6.928396E+2	3.572170E+0	2.854000E-1	0	0	9.17544e-005	3.0622e-006	0.000979073	1.65702e-005	0	9.17544e-005	3.0622e-006	0.000979193	1.65702e-005	3.093955E-1	0.000000E+0	
6.929396E+2	3.572170E+0	2.854000E-1	0	0	9.17767e-005	3.0622e-006	0.000979193	1.65702e-005	0	9.17693e-005	3.0622e-006	0.000979073	1.65702e-005	3.093955E-1	0.000000E+0	
6.930396E+2	3.572170E+0	2.854000E-1	0	0	9.17991e-005	3.0622e-006	0.000979073	1.65702e-005	0	9.17991e-005	3.0622e-006	0.000979193	1.65702e-005	3.093955E-1	0.000000E+0	
6.931396E+2	3.572170E+0	2.854000E-1	0	0	9.18289e-005	3.0622e-006	0.000979193	1.65702e-005	0	9.18214e-005	3.0622e-006	0.000979193	1.65702e-005	3.093955E-1	0.000000E+0	
6.932397E+2	3.572170E+0	2.854000E-1	0	0	9.18438e-005	3.0622e-006	0.000979193	1.65702e-005	0	9.18438e-005	3.0622e-006	0.000979193	1.65702e-005	3.093955E-1	0.000000E+0	
6.933397E+2	3.563960E+0	3.039000E-1	0	0	9.18736e-005	3.06965e-006	0.000979193	1.65702e-005	0	9.18661e-005	3.06965e-006	0.000979193	1.65702e-005	3.145646E-1	0.000000E+0	
6.934397E+2	3.563960E+0	3.039000E-1	0	0	9.18885e-005	3.06965e-006	0.000979193	1.65702e-005	0	9.18885e-005	3.06965e-006	0.000979193	1.65702e-005	3.145646E-1	0.000000E+0	
6.935397E+2	3.563960E+0	3.039000E-1	0	0	9.19034e-005	3.06965e-006	0.000979193	1.65702e-005	0	9.18959e-005	3.06965e-006	0.000979193	1.65702e-005	3.145646E-1	0.000000E+0	
6.936397E+2	3.563960E+0	3.039000E-1	0	0	9.19183e-005	3.06965e-006	0.000979193	1.65702e-005	0	9.19183e-005	3.06965e-006	0.000979193	1.65702e-005	3.145646E-1	0.000000E+0	
6.937397E+2	3.563960E+0	3.039000E-1	0	0	9.19481e-005	3.06965e-006	0.000979193	1.65702e-005	0	9.19406e-005	3.06965e-006	0.000979193	1.65702e-005	3.145646E-1	0.000000E+0	
6.938397E+2	3.563960E+0	3.039000E-1	0	0	9.1963e-005	3.06965e-006	0.000979193	1.65702e-005	0	9.19704e-005	3.06965e-006	0.000979193	1.65702e-005	3.145646E-1	0.000000E+0	
6.939397E+2	3.563960E+0	3.039000E-1	0	0	9.19928e-005	3.0622e-006	0.000979193	1.65702e-005	0	9.19928e-005	3.0622e-006	0.000979193	1.65702e-005	3.145646E-1	0.000000E+0	
6.940397E+2	3.561480E+0	3.039000E-1	0	0	9.20151e-005	3.05475e-006	0.000979193	1.65702e-005	0	9.20226e-005	3.05475e-006	0.000979193	1.65702e-005	3.145646E-1	0.000000E+0	
6.941397E+2	3.561480E+0	3.039000E-1	0	0	9.203e-005	3.05475e-006	0.000979193	1.65702e-005	0	9.203e-005	3.05475e-006	0.000979193	1.65702e-005	3.204654E-1	0.000000E+0	
6.942407E+2	3.561480E+0	3.039000E-1	0	0	9.20449e-005	3.0473e-006	0.000979193	1.65702e-005	0	9.20449e-005	3.0473e-006	0.000979193	1.65702e-005	3.204654E-1	0.000000E+0	
6.943407E+2	3.561480E+0	3.039000E-1	0	0	9.20524e-005	3.05475e-006	0.000979193	1.65702e-005	0	9.20524e-005	3.05475e-006	0.000979193	1.65702e-005	3.204654E-1	0.000000E+0	
6.944407E+2	3.561480E+0	3.039000E-1	0	0	9.20673e-005	3.0622e-006	0.000979193	1.65702e-005	0	9.20673e-005	3.05475e-006	0.000979193	1.65702e-005	3.204654E-1	0.000000E+0	
6.945407E+2	3.561480E+0	3.039000E-1	0	0	9.20747e-005	3.0622e-006	0.000979193	1.65702e-005	0	9.20747e-005	3.0622e-006	0.000979193	1.65702e-005	3.204654E-1	0.000000E+0	
6.946407E+2	3.561480E+0	3.039000E-1	0	0	9.20822e-005	3.06965e-006	0.000979193	1.65702e-005	0	9.20822e-005	3.06965e-006	0.000979193	1.65702e-005	3.204654E-1	0.000000E+0	
6.947407E+2	3.557230E+0	3.039000E-1	0	0	9.20896e-005	3.06965e-006	0.000979193	1.65702e-005	0	9.20896e-005	3.06965e-006	0.000979193	1.65702e-005	3.204654E-1	0.000000E+0	
6.948407E+2	3.557230E+0	3.039000E-1	0	0	9.20896e-005	3.06965e-006	0.000979193	1.65702e-005	0	9.20896e-005	3.06965e-006	0.000979193	1.65702e-005	3.256171E-1	0.000000E+0	
6.949407E+2	3.557230E+0	3.039000E-1	0	0	9.20971e-005	3.06965e-006	0.000979193	1.65702e-005	0	9.20971e-005	3.06965e-006	0.000979193	1.65702e-005	3.256171E-1	0.000000E+0	
6.950408E+2	3.557230E+0	3.039000E-1	0	0	9.2112e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.21045e-005	3.0771e-006	0.000979193	1.65702e-005	3.256171E-1	0.000000E+0	
6.951408E+2	3.557230E+0	3.039000E-1	0	0	9.21269e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.21194e-005	3.0771e-006	0.000979193	1.65702e-005	3.256171E-1	0.000000E+0	
6.952408E+2	3.557230E+0	3.039000E-1	0	0	9.21492e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.21492e-005	3.0771e-006	0.000979193	1.65702e-005	3.256171E-1	0.000000E+0	
6.953408E+2	3.557230E+0	3.039000E-1	0	0	9.21716e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.21641e-005	3.0771e-006	0.000979193	1.65702e-005	3.256171E-1	0.000000E+0	
6.954408E+2	3.550240E+0	3.039000E-1	0	0	9.21939e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.21865e-005	3.0771e-006	0.000979193	1.65702e-005	3.256171E-1	0.000000E+0	
6.955408E+2	3.550240E+0	3.039000E-1	0	0	9.22014e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.22014e-005	3.0771e-006	0.000979193	1.65702e-005	3.307605E-1	0.000000E+0	
6.956408E+2	3.550240E+0	3.039000E-1	0	0	9.22089e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.22014e-005	3.0771e-006	0.000979193	1.65702e-005	3.307605E-1	0.000000E+0	
6.957408E+2	3.550240E+0	3.039000E-1	0	0	9.22014e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.22014e-005	3.0771e-006	0.000979193	1.65702e-005	3.307605E-1	0.000000E+0	
6.958408E+2	3.550240E+0	3.039000E-1	0	0	9.22014e-005	3.0771e-006	0.000979193	1.65702e-005	0	9.22014e-005	3.0771e-006	0.000979193	1.65702e-005	3.307605E-1	0.000000E+0	
6.959408E+2	3.550240E+0	3.039000E-1	0	0	9.21939e-005	3.08455e-006	0.000979312	1.65702e-005	0	9.22014e-005	3.08455e-006	0.000979312	1.65702e-005	3.307605E-1	0.000000E+0	
6.960408E+2	3.550240E+0	3.039000E-1	0	0	9.21865e-005	3.08455e-006	0.000979312	1.65702e-005	0	9.21865e-005	3.08455e-006	0.000979312	1.65702e-005	3.307605E-1	0.000000E+0	
6.961408E+2	3.550240E+0	3.039000E-1	0	0	9.2179e-005	3.08455e-006	0.000979312	1.65702e-005	0	9.2179e-005	3.08455e-006	0.000979312	1.65702e-005	3.307605E-1	0.000000E+0	
6.962408E+2	3.542480E+0	3.039000E-1	0	0	9.21641e-005	3.08455e-006	0.000979312	1.65702e-005	0	9.21641e-005	3.08455e-006	0.000979312	1.65702e-005	3.359177E-1	0.000000E+0	
6.963408E+2	3.542480E+0	3.039000E-1	0	0	9.21567e-005	3.09201e-006	0.000979312	1.65702e-005	0	9.21567e-005	3.09201e-006	0.000979312	1.65702e-005	3.359177E-1	0.000000E+0	
6.964408E+2	3.542480E+0	3.039000E-1	0	0	9.21492e-005	3.09946e-006	0.000979312	1.65702e-005	0	9.21492e-005	3.09946e-006	0.000979312	1.65702e-005	3.359177E-1	0.000000E+0	
6.965408E+2	3.542480E+0	3.039000E-1	0	0	9.21418e-005	3.11436e-006	0.000979431	1.65702e-005	0	9.21492e-005	3.10691e-006	0.000979431	1.65702e-005	3.359177E-1	0.000000E+0	
6.966408E+2	3.542480E+0	3.039000E-1	0	0	9.21343e-005	3.12926e-006	0.000979431	1.65702e-005	0	9.21418e-005	3.12926e-006	0.000979431	1.65702e-005	3.359177E-1	0.000000E+0	
6.967409E+2	3.542480E+0	3.039000E-1	0	0	9.21343e-005	3.15161e-006	0.000979431	1.65702e-005	0	9.21343e-005	3.14416e-006	0.000979431	1.65702e-005	3.359177E-1	0.000000E+0	
6.968409E+2	3.542480E+0	3.039000E-1	0	0	9.21269e-005	3.15906e-006	0.000979431	1.65702e-005	0	9.21269e-005	3.15906e-006	0.000979431	1.65702e-005	3.359177E-1	0.000000E+0	
6.969409E+2	3.533150E+0	3.039000E-1	0	0	9.21269e-005	3.16651e-006	0.000979431	1.65702e-005	0	9.21269e-005	3.16651e-006	0.000979431	1.65702e-005	3.359177E-1	0.000000E+0	
6.970409E+2	3.533150E+0	3.039000E-1	0	0	9.21269e-005	3.18141e-006	0.000979431	1.65702e-005	0	9.21269e-005	3.18141e-006	0.000979431	1.65702e-005	3.418411E-1	0.000000E+0	
6.971409E+2	3.533150E+0	3.039000E-1	0	0	9.21343e-005	3.19631e-006	0.000979431	1.65702e-005	0	9.21343e-005	3.19631e-006	0.000979431	1.65702e-005	3.418411E-1	0.000000E+0	
6.972409E+2	3.533150E+0	3.039000E-1	0	0	9.21492e-005	3.20376e-006	0.000979431	1.65702e-005	0	9.21492e-005	3.20376e-006	0.000979431	1.65702e-005	3.418411E-1	0.000000E+0	
6.973409E+2	3.533150E+0	3.039000E-1	0	0	9.21716e-005	3.19631e-006	0.000979431	1.65702e-005	0	9.21641e-005	3.19631e-006	0.000979431	1.65702e-005	3.418411E-1	0.000000E+0	
6.974409E+2	3.533150E+0	3.039000E-1	0	0	9.21939e-005	3.18141e-006	0.000979431	1.65702e-005	0	9.21865e-005	3.18141e-006	0.000979431	1.65702e-005	3.418411E-1	0.000000E+0	
6.975409E+2	3.533150E+0	3.039000E-1	0	0	9.22163e-005	3.16651e-006	0.000979431	1.65702e-005	0	9.22089e-005	3.16651e-006	0.000979431	1.65702e-005	3.418411E-1	0.000000E+0	
6.976409E+2	3.525690E+0	3.039000E-1	0	0	9.22238e-005	3.15906e-006	0.000979431	1.65702e-005	0	9.22238e-005	3.15906e-006	0.000979431	1.65702e-005	3.418411E-1	0.000000E+0	
6.977409E+2	3.525690E+0	3.039000E-1	0	0	9.22387e-005	3.13671e-006	0.00097955	1.65702e-005	0	9.22387e-005	3.14416e-006	0.000979431	1.65702e-005	3.470635E-1	0.000000E+0	
6.978409E+2	3.525690E+0	3.039000E-1	0	0	9.22536e-005	3.12181e-006	0.00097955	1.65702e-005	0	9.22536e-005	3.12926e-006	0.00097955	1.65702e-005	3.470635E-1	0.000000E+0	
6.979409E+2	3.525690E+0	3.039000E-1	0	0	9.22759e-005	3.11436e-006	0.00097955	1.65702e-005	0	9.22685e-005	3.11436e-006	0.00097955	1.65702e-005	3.470635E-1	0.000000E+0	
6.980409E+2	3.525690E+0	3.039000E-1	0	0	9.22834e-005	3.10691e-006	0.00097955	1.65702e-005	0	9.22834e-005	3.10691e-006	0.00097955	1.65702e-005	3.470635E-1	0.000000E+0	
6.981409E+2	3.525690E+0	3.039000E-1	0	0	9.23057e-005	3.09946e-006	0.00097955	1.65702e-005	0	9.22983e-005	3.09946e-006	0.00097955	1.65702e-005	3.470635E-1	0.000000E+0	
6.982409E+2	3.525690E+0	3.039000E-1	0	0	9.23281e-005	3.09201e-006	0.00097955	1.65702e-005	0	9.23206e-005	3.09946e-006	0.00097955	1.65702e-005	3.470635E-1	0.000000E+0	
6.983409E+2	3.519300E+0	3.039000E-1	0	0	9.2343e-005	3.09201e-006	0.00097955	1.65702e-005	0	9.2343e-005	3.09201e-006	0.00097955	1.65702e-005	3.470635E-1	0.000000E+0	
6.984409E+2	3.519300E+0	3.039000E-1	0	0	9.23579e-005	3.08455e-006	0.00097955	1.65702e-005	0	9.23504e-005	3.08455e-006	0.00097955	1.65702e-005	3.522793E-1	0.000000E+0	
6.985410E+2	3.519300E+0	3.039000E-1	0	0	9.23802e-005	3.08455e-006	0.00097955	1.65702e-005	0	9.23728e-005	3.08455e-006	0.00097955	1.65702e-005	3.522793E-1	0.000000E+0	
6.986410E+2	3.519300E+0	3.039000E-1	0	0	9.23951e-005	3.08455e-006	0.00097955	1.65702e-005	0	9.23951e-005	3.08455e-006	0.00097955	1.65702e-005	3.522793E-1	0.000000E+0	
6.987410E+2	3.519300E+0	3.039000E-1	0	0	9.24175e-005	3.0771e-006	0.00097955	1.65702e-005	0	9.241e-005	3.0771e-006	0.00097955	1.65702e-005	3.522793E-1	0.000000E+0	
6.988410E+2	3.519300E+0	3.039000E-1	0	0	9.24398e-005	3.0771e-006	0.00097955	1.65702e-005	0	9.24324e-005	3.0771e-006	0.00097955	1.65702e-005	3.522793E-1	0.000000E+0	
6.989410E+2	3.519300E+0	3.039000E-1	0	0	9.24547e-005	3.0771e-006	0.00097955	1.65702e-005	0	9.24547e-005	3.0771e-006	0.00097955	1.65702e-005	3.522793E-1	0.000000E+0	
6.990410E+2	3.519300E+0	3.039000E-1	0	0	9.24696e-005	3.0771e-006	0.00097955	1.65702e-005	0	9.24622e-005	3.0771e-006	0.00097955	1.65702e-005	3.522793E-1	0.000000E+0	
6.991410E+2	3.513520E+0	3.039000E-1	0	0	9.24696e-005	3.0771e-006	0.00097955	1.65702e-005	0	9.24696e-005	3.0771e-006	0.00097955	1.65702e-005	3.522793E-1	0.000000E+0	
6.992410E+2	3.513520E+0	3.398000E-1	0	0	9.24845e-005	3.0771e-006	0.00097955	1.65702e-005	0	9.24771e-005	3.0771e-006	0.00097955	1.65702e-005	3.582321E-1	0.000000E+0	
6.993410E+2	3.513520E+0	3.398000E-1	0	0	9.24994e-005	3.0771e-006	0.00097955	1.65702e-005	0	9.24994e-005	3.0771e-006	0.00097955	1.65702e-005	3.582321E-1	0.000000E+0	
6.994410E+2	3.513520E+0	3.398000E-1	0	0	9.25218e-005	3.0771e-006	0.00097955	1.65702e-005	0	9.25143e-005	3.0771e-006	0.00097955	1.65702e-005	3.582321E-1	0.000000E+0	
6.995410E+2	3.513520E+0	3.398000E-1	0	0	9.25292e-005	3.0771e-006	0.00097955	1.65702e-005	0	9.25292e-005	3.0771e-006	0.00097955	1.65702e-005	3.582321E-1	0.000000E+0	
6.996410E+2	3.513520E+0	3.398000E-1	0	0	9.25367e-005	3.0771e-006	0.00097955	1.65702e-005	0	9.25367e-005	3.0771e-006	0.00097955	1.65702e-005	3.582321E-1	0.000000E+0	
6.997410E+2	3.513520E+0	3.398000E-1	0	0	9.25367e-005	3.0771e-006	0.00097955	1.65702e-005	0	9.25367e-005	3.0771e-006	0.00097955	1.65702e-005	3.582321E-1	0.000000E+0	
6.998410E+2	3.509580E+0	3.398000E-1	0	0	9.25441e-005	3.08455e-006	0.00097955	1.65702e-005	0	9.25441e-005	3.08455e-006	0.00097955	1.65702e-005	3.582321E-1	0.000000E+0	
6.999410E+2	3.509580E+0	3.398000E-1	0	0	9.25516e-005	3.09201e-006	0.00097955	1.65702e-005	0	9.25516e-005	3.08455e-006	0.00097955	1.65702e-005	3.634366E-1	0.000000E+0	
7.000410E+2	3.509580E+0	3.398000E-1	0	0	9.25665e-005	3.09201e-006	0.000979669	1.65702e-005	0	9.2559e-005	3.09201e-006	0.00097955	1.65702e-005	3.634366E-1	0.000000E+0	
7.001410E+2	3.509580E+0	3.398000E-1	0	0	9.25814e-005	3.09946e-006	0.000979669	1.65702e-005	0	9.25739e-005	3.09946e-006	0.000979669	1.65702e-005	3.634366E-1	0.000000E+0	
7.002411E+2	3.509580E+0	3.398000E-1	0	0	9.25888e-005	3.09946e-006	0.000979669	1.65702e-005	0	9.25888e-005	3.09946e-006	0.000979669	1.65702e-005	3.634366E-1	0.000000E+0	
7.003411E+2	3.509580E+0	3.398000E-1	0	0	9.25963e-005	3.09201e-006	0.000979669	1.65702e-005	0	9.25963e-005	3.09201e-006	0.000979669	1.65702e-005	3.634366E-1	0.000000E+0	
7.004411E+2	3.509580E+0	3.398000E-1	0	0	9.25963e-005	3.09946e-006	0.000979669	1.65702e-005	0	9.25963e-005	3.09201e-006	0.000979669	1.65702e-005	3.634366E-1	0.000000E+0	
7.005411E+2	3.507970E+0	3.398000E-1	0	0	9.26037e-005	3.09946e-006	0.000979669	1.65702e-005	0	9.26037e-005	3.09946e-006	0.000979669	1.65702e-005	3.634366E-1	0.000000E+0	
7.006411E+2	3.507970E+0	3.398000E-1	0	0	9.26112e-005	3.10691e-006	0.000979669	1.65702e-005	0	9.26037e-005	3.10691e-006	0.000979669	1.65702e-005	3.686524E-1	0.000000E+0	
7.007411E+2	3.507970E+0	3.398000E-1	0	0	9.26186e-005	3.11436e-006	0.000979669	1.65702e-005	0	9.26112e-005	3.11436e-006	0.000979669	1.65702e-005	3.686524E-1	0.000000E+0	
7.008411E+2	3.507970E+0	3.398000E-1	0	0	9.26261e-005	3.11436e-006	0.000979789	1.65702e-005	0	9.26186e-005	3.12181e-006	0.000979669	1.65702e-005	3.686524E-1	0.000000E+0	
7.009411E+2	3.507970E+0	3.398000E-1	0	0	9.26261e-005	3.11436e-006	0.000979789	1.65702e-005	0	9.26261e-005	3.11436e-006	0.000979789	1.65702e-005	3.686524E-1	0.000000E+0	
7.010411E+2	3.507970E+0	3.398000E-1	0	0	9.2641e-005	3.10691e-006	0.000979789	1.65702e-005	0	9.26335e-005	3.10691e-006	0.000979789	1.65702e-005	3.686524E-1	0.000000E+0	
7.011411E+2	3.507970E+0	3.398000E-1	0	0	9.2641e-005	3.09946e-006	0.000979789	1.65702e-005	0	9.2641e-005	3.09946e-006	0.000979789	1.65702e-005	3.686524E-1	0.000000E+0	
7.012411E+2	3.507970E+0	3.398000E-1	0	0	9.26559e-005	3.09946e-006	0.000979789	1.65702e-005	0	9.26484e-005	3.09946e-006	0.000979789	1.65702e-005	3.686524E-1	0.000000E+0	
7.013411E+2	3.506300E+0	3.398000E-1	0	0	9.26633e-005	3.09946e-006	0.000979789	1.65702e-005	0	9.26559e-005	3.09946e-006	0.000979789	1.65702e-005	3.738727E-1	0.000000E+0	
7.014411E+2	3.506300E+0	3.398000E-1	0	0	9.26857e-005	3.09201e-006	0.000979789	1.65702e-005	0	9.26782e-005	3.09201e-006	0.000979789	1.65702e-005	3.738727E-1	0.000000E+0	
7.015411E+2	3.506300E+0	3.659000E-1	0	0	9.27155e-005	3.08455e-006	0.000979789	1.65702e-005	0	9.2708e-005	3.09201e-006	0.000979789	1.65702e-005	3.738727E-1	0.000000E+0	
7.016411E+2	3.506300E+0	3.659000E-1	0	0	9.27304e-005	3.08455e-006	0.000979789	1.65702e-005	0	9.27229e-005	3.08455e-006	0.000979789	1.65702e-005	3.738727E-1	0.000000E+0	
7.017411E+2	3.506300E+0	3.659000E-1	0	0	9.27527e-005	3.0771e-006	0.000979789	1.65702e-005	0	9.27453e-005	3.0771e-006	0.000979789	1.65702e-005	3.738727E-1	0.000000E+0	
7.018411E+2	3.506300E+0	3.659000E-1	0	0	9.27751e-005	3.06965e-006	0.000979789	1.65702e-005	0	9.27676e-005	3.06965e-006	0.000979789	1.65702e-005	3.738727E-1	0.000000E+0	
7.019411E+2	3.506300E+0	3.659000E-1	0	0	9.27825e-005	3.06965e-006	0.000979789	1.65702e-005	0	9.27825e-005	3.06965e-006	0.000979789	1.65702e-005	3.738727E-1	0.000000E+0	
7.020412E+2	3.506380E+0	3.659000E-1	0	0	9.27974e-005	3.06965e-006	0.000979789	1.65702e-005	0	9.279e-005	3.06965e-006	0.000979789	1.65702e-005	3.738727E-1	0.000000E+0	
7.021412E+2	3.506380E+0	3.659000E-1	0	0	9.28049e-005	3.06965e-006	0.000979789	1.65702e-005	0	9.28123e-005	3.06965e-006	0.000979789	1.65702e-005	3.798391E-1	0.000000E+0	
7.022412E+2	3.506380E+0	3.659000E-1	0	0	9.28272e-005	3.06965e-006	0.000979789	1.65702e-005	0	9.28272e-005	3.06965e-006	0.000979789	1.65702e-005	3.798391E-1	0.000000E+0	
7.023412E+2	3.506380E+0	3.659000E-1	0	0	9.28422e-005	3.06965e-006	0.000979789	1.65702e-005	0	9.28422e-005	3.06965e-006	0.000979789	1.65702e-005	3.798391E-1	0.000000E+0	
7.024412E+2	3.506380E+0	3.659000E-1	0	0	9.28496e-005	3.0771e-006	0.000979789	1.65702e-005	0	9.28496e-005	3.0771e-006	0.000979789	1.65702e-005	3.798391E-1	0.000000E+0	
7.025412E+2	3.506380E+0	3.659000E-1	0	0	9.28496e-005	3.08455e-006	0.000979789	1.65702e-005	0	9.28496e-005	3.0771e-006	0.000979789	1.65702e-005	3.798391E-1	0.000000E+0	
7.026412E+2	3.506380E+0	3.659000E-1	0	0	9.28496e-005	3.09201e-006	0.000979789	1.65702e-005	0	9.28496e-005	3.09201e-006	0.000979789	1.65702e-005	3.798391E-1	0.000000E+0	
7.027412E+2	3.505530E+0	3.659000E-1	0	0	9.28496e-005	3.09946e-006	0.000979908	1.65702e-005	0	9.28496e-005	3.09946e-006	0.000979789	1.65702e-005	3.798391E-1	0.000000E+0	
7.028412E+2	3.505530E+0	3.659000E-1	0	0	9.28571e-005	3.10691e-006	0.000979908	1.65702e-005	0	9.28571e-005	3.10691e-006	0.000979908	1.65702e-005	3.850578E-1	0.000000E+0	
7.029412E+2	3.505530E+0	3.659000E-1	0	0	9.2872e-005	3.11436e-006	0.000979908	1.65702e-005	0	9.2872e-005	3.11436e-006	0.000979908	1.65702e-005	3.850578E-1	0.000000E+0	
7.030412E+2	3.505530E+0	3.659000E-1	0	0	9.28943e-005	3.10691e-006	0.000979908	1.65702e-005	0	9.28869e-005	3.10691e-006	0.000979908	1.65702e-005	3.850578E-1	0.000000E+0	
7.031412E+2	3.505530E+0	3.659000E-1	0	0	9.29092e-005	3.10691e-006	0.000979908	1.65702e-005	0	9.29092e-005	3.10691e-006	0.000979908	1.65702e-005	3.850578E-1	0.000000E+0	
7.032412E+2	3.505530E+0	3.659000E-1	0	0	9.29241e-005	3.09946e-006	0.000979908	1.65702e-005	0	9.29241e-005	3.09946e-006	0.000979908	1.65702e-005	3.850578E-1	0.000000E+0	
7.033412E+2	3.505530E+0	3.659000E-1	0	0	9.29465e-005	3.09946e-006	0.000979908	1.65702e-005	0	9.2939e-005	3.09946e-006	0.000979908	1.65702e-005	3.850578E-1	0.000000E+0	
7.034412E+2	3.504820E+0	3.659000E-1	0	0	9.29614e-005	3.09946e-006	0.000979908	1.65702e-005	0	9.29539e-005	3.09946e-006	0.000979908	1.65702e-005	3.850578E-1	0.000000E+0	
7.035412E+2	3.504820E+0	3.659000E-1	0	0	9.29763e-005	3.09946e-006	0.000979908	1.65702e-005	0	9.29688e-005	3.09946e-006	0.000979908	1.65702e-005	3.902769E-1	0.000000E+0	
7.036412E+2	3.504820E+0	3.833000E-1	0	0	9.29763e-005	3.09946e-006	0.000979908	1.65702e-005	0	9.29763e-005	3.09946e-006	0.000979908	1.65702e-005	3.902769E-1	0.000000E+0	
7.037413E+2	3.504820E+0	3.833000E-1	0	0	9.29837e-005	3.09946e-006	0.000979908	1.65702e-005	0	9.29837e-005	3.09946e-006	0.000979908	1.65702e-005	3.902769E-1	0.000000E+0	
