Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.642110E+2	1.603260E+1	1.669000E-1	0	0	6.85533e-005	2.48851e-006	0.000980742	1.69278e-005	0	6.85533e-005	2.48106e-006	0.000980742	1.69278e-005	1.736066E-1	0.000000E+0	
6.643110E+2	1.603260E+1	1.669000E-1	0	0	6.85607e-005	2.49596e-006	0.000980742	1.69278e-005	0	6.85533e-005	2.48851e-006	0.000980742	1.69278e-005	1.736066E-1	0.000000E+0	
6.644110E+2	1.602100E+1	1.669000E-1	0	0	6.85607e-005	2.50341e-006	0.000980742	1.69278e-005	0	6.85607e-005	2.49596e-006	0.000980742	1.69278e-005	1.736116E-1	0.000000E+0	
6.645110E+2	1.602100E+1	1.669000E-1	0	0	6.85682e-005	2.50341e-006	0.000980742	1.69278e-005	0	6.85682e-005	2.50341e-006	0.000980742	1.69278e-005	1.736116E-1	0.000000E+0	
6.646110E+2	1.602100E+1	1.669000E-1	0	0	6.85682e-005	2.50341e-006	0.000980742	1.69278e-005	0	6.85682e-005	2.50341e-006	0.000980742	1.69278e-005	1.736116E-1	0.000000E+0	
6.647110E+2	1.602100E+1	1.669000E-1	0	0	6.85756e-005	2.50341e-006	0.000980623	1.69278e-005	0	6.85756e-005	2.50341e-006	0.000980742	1.69278e-005	1.736116E-1	0.000000E+0	
6.648110E+2	1.602100E+1	1.674000E-1	0	0	6.85756e-005	2.50341e-006	0.000980623	1.69278e-005	0	6.85756e-005	2.50341e-006	0.000980623	1.69278e-005	1.736116E-1	0.000000E+0	
6.649110E+2	1.602100E+1	1.674000E-1	0	0	6.85756e-005	2.50341e-006	0.000980623	1.69278e-005	0	6.85756e-005	2.50341e-006	0.000980623	1.69278e-005	1.736116E-1	0.000000E+0	
6.650110E+2	1.602100E+1	1.674000E-1	0	0	6.85756e-005	2.51086e-006	0.000980623	1.69278e-005	0	6.85756e-005	2.50341e-006	0.000980623	1.69278e-005	1.736116E-1	0.000000E+0	
6.651110E+2	1.600480E+1	1.674000E-1	0	0	6.85756e-005	2.50341e-006	0.000980623	1.69278e-005	0	6.85756e-005	2.51086e-006	0.000980623	1.69278e-005	1.736122E-1	0.000000E+0	
6.652110E+2	1.600480E+1	1.674000E-1	0	0	6.85756e-005	2.49596e-006	0.000980623	1.69278e-005	0	6.85756e-005	2.50341e-006	0.000980623	1.69278e-005	1.736122E-1	0.000000E+0	
6.653111E+2	1.600480E+1	1.674000E-1	0	0	6.85831e-005	2.48106e-006	0.000980623	1.69278e-005	0	6.85756e-005	2.49596e-006	0.000980623	1.69278e-005	1.736122E-1	0.000000E+0	
6.654111E+2	1.600480E+1	1.674000E-1	0	0	6.85831e-005	2.47361e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.48106e-006	0.000980623	1.69278e-005	1.736122E-1	0.000000E+0	
6.655111E+2	1.600480E+1	1.674000E-1	0	0	6.85831e-005	2.46616e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.46616e-006	0.000980623	1.69278e-005	1.736122E-1	0.000000E+0	
6.656111E+2	1.600480E+1	1.674000E-1	0	0	6.85831e-005	2.46616e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.46616e-006	0.000980623	1.69278e-005	1.736122E-1	0.000000E+0	
6.657111E+2	1.600480E+1	1.674000E-1	0	0	6.85831e-005	2.46616e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.46616e-006	0.000980623	1.69278e-005	1.736122E-1	0.000000E+0	
6.658111E+2	1.598780E+1	1.674000E-1	0	0	6.85831e-005	2.46616e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.46616e-006	0.000980623	1.69278e-005	1.736129E-1	0.000000E+0	
6.659111E+2	1.598780E+1	1.674000E-1	0	0	6.85831e-005	2.46616e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.46616e-006	0.000980623	1.69278e-005	1.736129E-1	0.000000E+0	
6.660111E+2	1.598780E+1	1.674000E-1	0	0	6.85831e-005	2.45871e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.46616e-006	0.000980623	1.69278e-005	1.736129E-1	0.000000E+0	
6.661111E+2	1.598780E+1	1.674000E-1	0	0	6.85831e-005	2.4438e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.45871e-006	0.000980623	1.69278e-005	1.736129E-1	0.000000E+0	
6.662111E+2	1.598780E+1	1.674000E-1	0	0	6.85756e-005	2.4289e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.4438e-006	0.000980623	1.69278e-005	1.736129E-1	0.000000E+0	
6.663111E+2	1.598780E+1	1.674000E-1	0	0	6.85756e-005	2.42145e-006	0.000980623	1.69278e-005	0	6.85756e-005	2.4289e-006	0.000980623	1.69278e-005	1.736129E-1	0.000000E+0	
6.664111E+2	1.598780E+1	1.674000E-1	0	0	6.85756e-005	2.414e-006	0.000980623	1.69278e-005	0	6.85756e-005	2.42145e-006	0.000980623	1.69278e-005	1.736129E-1	0.000000E+0	
6.665111E+2	1.597310E+1	1.674000E-1	0	0	6.85756e-005	2.40655e-006	0.000980623	1.69278e-005	0	6.85756e-005	2.40655e-006	0.000980623	1.69278e-005	1.736135E-1	0.000000E+0	
6.666111E+2	1.597310E+1	1.674000E-1	0	0	6.85831e-005	2.3991e-006	0.000980623	1.69278e-005	0	6.85756e-005	2.40655e-006	0.000980623	1.69278e-005	1.736180E-1	0.000000E+0	
6.667111E+2	1.597310E+1	1.674000E-1	0	0	6.85831e-005	2.39165e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.3991e-006	0.000980623	1.69278e-005	1.736180E-1	0.000000E+0	
6.668111E+2	1.597310E+1	1.674000E-1	0	0	6.85831e-005	2.3842e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.3842e-006	0.000980623	1.69278e-005	1.736180E-1	0.000000E+0	
6.669111E+2	1.597310E+1	1.669000E-1	0	0	6.85831e-005	2.39165e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.3842e-006	0.000980623	1.69278e-005	1.736180E-1	0.000000E+0	
6.670112E+2	1.597310E+1	1.669000E-1	0	0	6.85831e-005	2.3991e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.39165e-006	0.000980623	1.69278e-005	1.736180E-1	0.000000E+0	
6.671112E+2	1.597310E+1	1.669000E-1	0	0	6.85905e-005	2.40655e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.40655e-006	0.000980623	1.69278e-005	1.736180E-1	0.000000E+0	
6.672112E+2	1.597310E+1	1.669000E-1	0	0	6.85905e-005	2.414e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.40655e-006	0.000980623	1.69278e-005	1.736180E-1	0.000000E+0	
6.673112E+2	1.596280E+1	1.669000E-1	0	0	6.85905e-005	2.414e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.414e-006	0.000980623	1.69278e-005	1.736185E-1	0.000000E+0	
6.674112E+2	1.596280E+1	1.669000E-1	0	0	6.85905e-005	2.40655e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.414e-006	0.000980623	1.69278e-005	1.736139E-1	0.000000E+0	
6.675112E+2	1.596280E+1	1.669000E-1	0	0	6.85831e-005	2.40655e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.40655e-006	0.000980623	1.69278e-005	1.736139E-1	0.000000E+0	
6.676112E+2	1.596280E+1	1.669000E-1	0	0	6.85831e-005	2.40655e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.40655e-006	0.000980623	1.69278e-005	1.736139E-1	0.000000E+0	
6.677112E+2	1.596280E+1	1.669000E-1	0	0	6.85831e-005	2.3991e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.40655e-006	0.000980623	1.69278e-005	1.736139E-1	0.000000E+0	
6.678122E+2	1.596280E+1	1.669000E-1	0	0	6.85905e-005	2.3991e-006	0.000980623	1.69278e-005	0	6.85831e-005	2.3991e-006	0.000980623	1.69278e-005	1.736139E-1	0.000000E+0	
6.679122E+2	1.596280E+1	1.669000E-1	0	0	6.85905e-005	2.39165e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.39165e-006	0.000980623	1.69278e-005	1.736139E-1	0.000000E+0	
6.680122E+2	1.595370E+1	1.669000E-1	0	0	6.85905e-005	2.3842e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.3842e-006	0.000980623	1.69278e-005	1.736143E-1	0.000000E+0	
6.681122E+2	1.595370E+1	1.669000E-1	0	0	6.85905e-005	2.37675e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.37675e-006	0.000980623	1.69278e-005	1.736143E-1	0.000000E+0	
6.682122E+2	1.595370E+1	1.669000E-1	0	0	6.85905e-005	2.3693e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.37675e-006	0.000980623	1.69278e-005	1.736143E-1	0.000000E+0	
6.683122E+2	1.595370E+1	1.669000E-1	0	0	6.85905e-005	2.3693e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.3693e-006	0.000980623	1.69278e-005	1.736143E-1	0.000000E+0	
6.684122E+2	1.595370E+1	1.669000E-1	0	0	6.85905e-005	2.37675e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.3693e-006	0.000980623	1.69278e-005	1.736143E-1	0.000000E+0	
6.685122E+2	1.595370E+1	1.669000E-1	0	0	6.8598e-005	2.3842e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.37675e-006	0.000980623	1.69278e-005	1.736143E-1	0.000000E+0	
6.686122E+2	1.595370E+1	1.669000E-1	0	0	6.86054e-005	2.39165e-006	0.000980623	1.69278e-005	0	6.8598e-005	2.3842e-006	0.000980623	1.69278e-005	1.736143E-1	0.000000E+0	
6.687122E+2	1.595030E+1	1.669000E-1	0	0	6.86129e-005	2.39165e-006	0.000980623	1.69278e-005	0	6.86054e-005	2.39165e-006	0.000980623	1.69278e-005	1.736144E-1	0.000000E+0	
6.688123E+2	1.595030E+1	1.669000E-1	0	0	6.86054e-005	2.3991e-006	0.000980623	1.69278e-005	0	6.86129e-005	2.3991e-006	0.000980623	1.69278e-005	1.736144E-1	0.000000E+0	
6.689123E+2	1.595030E+1	1.669000E-1	0	0	6.86054e-005	2.40655e-006	0.000980623	1.69278e-005	0	6.86054e-005	2.3991e-006	0.000980623	1.69278e-005	1.736144E-1	0.000000E+0	
6.690123E+2	1.595030E+1	1.669000E-1	0	0	6.86054e-005	2.40655e-006	0.000980623	1.69278e-005	0	6.86054e-005	2.40655e-006	0.000980623	1.69278e-005	1.736144E-1	0.000000E+0	
6.691123E+2	1.595030E+1	1.674000E-1	0	0	6.8598e-005	2.42145e-006	0.000980623	1.69278e-005	0	6.86054e-005	2.414e-006	0.000980623	1.69278e-005	1.736144E-1	0.000000E+0	
6.692123E+2	1.595030E+1	1.674000E-1	0	0	6.8598e-005	2.42145e-006	0.000980623	1.69278e-005	0	6.8598e-005	2.42145e-006	0.000980623	1.69278e-005	1.736144E-1	0.000000E+0	
6.693123E+2	1.595030E+1	1.674000E-1	0	0	6.8598e-005	2.42145e-006	0.000980623	1.69278e-005	0	6.8598e-005	2.42145e-006	0.000980623	1.69278e-005	1.736144E-1	0.000000E+0	
6.694123E+2	1.595030E+1	1.674000E-1	0	0	6.85905e-005	2.414e-006	0.000980623	1.69278e-005	0	6.8598e-005	2.42145e-006	0.000980623	1.69278e-005	1.736144E-1	0.000000E+0	
6.695123E+2	1.594910E+1	1.674000E-1	0	0	6.85905e-005	2.40655e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.40655e-006	0.000980623	1.69278e-005	1.736145E-1	0.000000E+0	
6.696123E+2	1.594910E+1	1.674000E-1	0	0	6.85905e-005	2.40655e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.40655e-006	0.000980623	1.69278e-005	1.736190E-1	0.000000E+0	
6.697123E+2	1.594910E+1	1.674000E-1	0	0	6.85905e-005	2.414e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.40655e-006	0.000980623	1.69278e-005	1.736190E-1	0.000000E+0	
6.698123E+2	1.594910E+1	1.674000E-1	0	0	6.85905e-005	2.4289e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.414e-006	0.000980623	1.69278e-005	1.736190E-1	0.000000E+0	
6.699123E+2	1.594910E+1	1.674000E-1	0	0	6.85905e-005	2.4438e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.4289e-006	0.000980623	1.69278e-005	1.736190E-1	0.000000E+0	
6.700123E+2	1.594910E+1	1.674000E-1	0	0	6.85905e-005	2.45871e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.45126e-006	0.000980623	1.69278e-005	1.736190E-1	0.000000E+0	
6.701123E+2	1.594910E+1	1.674000E-1	0	0	6.85905e-005	2.46616e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.45871e-006	0.000980623	1.69278e-005	1.736190E-1	0.000000E+0	
6.702123E+2	1.595120E+1	1.674000E-1	0	0	6.85905e-005	2.48106e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.46616e-006	0.000980623	1.69278e-005	1.736189E-1	0.000000E+0	
6.703123E+2	1.595120E+1	1.674000E-1	0	0	6.85831e-005	2.48851e-006	0.000980623	1.69278e-005	0	6.85905e-005	2.48106e-006	0.000980623	1.69278e-005	1.736144E-1	0.000000E+0	
6.704123E+2	1.595120E+1	1.674000E-1	0	0	6.85756e-005	2.48851e-006	0.000980623	1.69278e-005	0	6.85682e-005	2.49596e-006	0.000980623	1.69278e-005	1.736144E-1	0.000000E+0	
6.705124E+2	1.595120E+1	1.674000E-1	0	0	6.85682e-005	2.50341e-006	0.000980623	1.69278e-005	0	6.85682e-005	2.49596e-006	0.000980623	1.69278e-005	1.736144E-1	0.000000E+0	
6.706124E+2	1.595120E+1	1.674000E-1	0	0	6.85607e-005	2.50341e-006	0.000980623	1.69278e-005	0	6.85682e-005	2.50341e-006	0.000980623	1.69278e-005	1.736144E-1	0.000000E+0	
6.707124E+2	1.595120E+1	1.674000E-1	0	0	6.85607e-005	2.50341e-006	0.000980742	1.69278e-005	0	6.85607e-005	2.50341e-006	0.000980742	1.69278e-005	1.736144E-1	0.000000E+0	
6.708124E+2	1.595120E+1	1.674000E-1	0	0	6.85533e-005	2.49596e-006	0.000980742	1.69278e-005	0	6.85533e-005	2.50341e-006	0.000980742	1.69278e-005	1.736144E-1	0.000000E+0	
6.709124E+2	1.595560E+1	1.674000E-1	0	0	6.85384e-005	2.48851e-006	0.000980742	1.69278e-005	0	6.85458e-005	2.48851e-006	0.000980742	1.69278e-005	1.736142E-1	0.000000E+0	
6.710124E+2	1.595560E+1	1.674000E-1	0	0	6.85235e-005	2.48106e-006	0.000980742	1.69278e-005	0	6.85384e-005	2.48106e-006	0.000980742	1.69278e-005	1.736187E-1	0.000000E+0	
6.711124E+2	1.595560E+1	1.674000E-1	0	0	6.85235e-005	2.48851e-006	0.000980742	1.69278e-005	0	6.85235e-005	2.48106e-006	0.000980742	1.69278e-005	1.736187E-1	0.000000E+0	
6.712124E+2	1.595560E+1	1.674000E-1	0	0	6.85235e-005	2.48851e-006	0.000980742	1.69278e-005	0	6.85235e-005	2.48851e-006	0.000980742	1.69278e-005	1.736187E-1	0.000000E+0	
6.713124E+2	1.595560E+1	1.674000E-1	0	0	6.85235e-005	2.49596e-006	0.000980742	1.69278e-005	0	6.85235e-005	2.49596e-006	0.000980742	1.69278e-005	1.736187E-1	0.000000E+0	
6.714124E+2	1.595560E+1	1.674000E-1	0	0	6.85235e-005	2.49596e-006	0.000980742	1.69278e-005	0	6.85235e-005	2.49596e-006	0.000980742	1.69278e-005	1.736187E-1	0.000000E+0	
6.715124E+2	1.595560E+1	1.674000E-1	0	0	6.85309e-005	2.49596e-006	0.000980742	1.69278e-005	0	6.85235e-005	2.49596e-006	0.000980742	1.69278e-005	1.736187E-1	0.000000E+0	
6.716124E+2	1.596240E+1	1.674000E-1	0	0	6.85384e-005	2.49596e-006	0.000980742	1.69278e-005	0	6.85309e-005	2.49596e-006	0.000980742	1.69278e-005	1.736185E-1	0.000000E+0	
6.717124E+2	1.596240E+1	1.674000E-1	0	0	6.85384e-005	2.49596e-006	0.000980742	1.69278e-005	0	6.85384e-005	2.48851e-006	0.000980742	1.69278e-005	1.736185E-1	0.000000E+0	
6.718114E+2	1.596240E+1	1.674000E-1	0	0	6.85384e-005	2.49596e-006	0.000980742	1.69278e-005	0	6.85384e-005	2.49596e-006	0.000980742	1.69278e-005	1.736185E-1	0.000000E+0	
6.719114E+2	1.596240E+1	1.674000E-1	0	0	6.85458e-005	2.49596e-006	0.000980742	1.69278e-005	0	6.85384e-005	2.49596e-006	0.000980742	1.69278e-005	1.736185E-1	0.000000E+0	
6.720114E+2	1.596240E+1	1.674000E-1	0	0	6.85458e-005	2.49596e-006	0.000980742	1.69278e-005	0	6.85458e-005	2.49596e-006	0.000980742	1.69278e-005	1.736185E-1	0.000000E+0	
6.721114E+2	1.596240E+1	1.674000E-1	0	0	6.85533e-005	2.49596e-006	0.000980742	1.69278e-005	0	6.85458e-005	2.49596e-006	0.000980742	1.69278e-005	1.736185E-1	0.000000E+0	
6.722114E+2	1.596240E+1	1.674000E-1	0	0	6.85533e-005	2.48106e-006	0.000980742	1.69278e-005	0	6.85533e-005	2.48851e-006	0.000980742	1.69278e-005	1.736185E-1	0.000000E+0	
6.723115E+2	1.596240E+1	1.674000E-1	0	0	6.85458e-005	2.46616e-006	0.000980742	1.69278e-005	0	6.85533e-005	2.48106e-006	0.000980742	1.69278e-005	1.736185E-1	0.000000E+0	
6.724115E+2	1.596930E+1	1.674000E-1	0	0	6.85384e-005	2.45871e-006	0.000980742	1.69278e-005	0	6.85458e-005	2.46616e-006	0.000980742	1.69278e-005	1.736544E-1	0.000000E+0	
6.725115E+2	1.596930E+1	1.674000E-1	0	0	6.85235e-005	2.45126e-006	0.000980742	1.69278e-005	0	6.85309e-005	2.45871e-006	0.000980742	1.69278e-005	1.736544E-1	0.000000E+0	
6.726115E+2	1.596930E+1	1.674000E-1	0	0	6.8516e-005	2.4438e-006	0.000980742	1.69278e-005	0	6.85235e-005	2.45126e-006	0.000980742	1.69278e-005	1.736544E-1	0.000000E+0	
6.727115E+2	1.596930E+1	1.674000E-1	0	0	6.85011e-005	2.4438e-006	0.000980742	1.69278e-005	0	6.85086e-005	2.4438e-006	0.000980742	1.69278e-005	1.736544E-1	0.000000E+0	
6.728125E+2	1.596930E+1	1.674000E-1	0	0	6.85011e-005	2.4438e-006	0.000980742	1.69278e-005	0	6.85011e-005	2.4438e-006	0.000980742	1.69278e-005	1.736544E-1	0.000000E+0	
6.729125E+2	1.596930E+1	1.674000E-1	0	0	6.85011e-005	2.4438e-006	0.000980742	1.69278e-005	0	6.85011e-005	2.4438e-006	0.000980742	1.69278e-005	1.736544E-1	0.000000E+0	
6.730125E+2	1.596930E+1	1.674000E-1	0	0	6.85011e-005	2.4289e-006	0.000980742	1.69278e-005	0	6.85011e-005	2.43635e-006	0.000980742	1.69278e-005	1.736544E-1	0.000000E+0	
6.731135E+2	1.597850E+1	1.674000E-1	0	0	6.84937e-005	2.4289e-006	0.000980742	1.69278e-005	0	6.85011e-005	2.4289e-006	0.000980742	1.69278e-005	1.736540E-1	0.000000E+0	
6.732135E+2	1.597850E+1	1.674000E-1	0	0	6.84937e-005	2.4289e-006	0.000980742	1.69278e-005	0	6.84937e-005	2.4289e-006	0.000980742	1.69278e-005	1.737942E-1	0.000000E+0	
6.733135E+2	1.597850E+1	1.674000E-1	0	0	6.84937e-005	2.4289e-006	0.000980742	1.69278e-005	0	6.85011e-005	2.4289e-006	0.000980742	1.69278e-005	1.737942E-1	0.000000E+0	
6.734135E+2	1.597850E+1	1.674000E-1	0	0	6.85011e-005	2.4289e-006	0.000980742	1.69278e-005	0	6.85011e-005	2.4289e-006	0.000980742	1.69278e-005	1.737942E-1	0.000000E+0	
6.735135E+2	1.597850E+1	1.674000E-1	0	0	6.85086e-005	2.4289e-006	0.000980742	1.69278e-005	0	6.85086e-005	2.4289e-006	0.000980742	1.69278e-005	1.737942E-1	0.000000E+0	
6.736135E+2	1.597850E+1	1.674000E-1	0	0	6.85086e-005	2.42145e-006	0.000980742	1.69278e-005	0	6.85086e-005	2.4289e-006	0.000980742	1.69278e-005	1.737942E-1	0.000000E+0	
6.737135E+2	1.597850E+1	1.674000E-1	0	0	6.85086e-005	2.42145e-006	0.000980742	1.69278e-005	0	6.85086e-005	2.42145e-006	0.000980742	1.69278e-005	1.737942E-1	0.000000E+0	
6.738135E+2	1.598700E+1	1.674000E-1	0	0	6.85086e-005	2.4289e-006	0.000980742	1.69278e-005	0	6.85086e-005	2.4289e-006	0.000980742	1.69278e-005	1.737939E-1	0.000000E+0	
6.739135E+2	1.598700E+1	1.674000E-1	0	0	6.85011e-005	2.4289e-006	0.000980742	1.69278e-005	0	6.85011e-005	2.43635e-006	0.000980742	1.69278e-005	1.740471E-1	0.000000E+0	
6.740136E+2	1.598700E+1	1.674000E-1	0	0	6.85011e-005	2.4438e-006	0.000980742	1.69278e-005	0	6.85011e-005	2.43635e-006	0.000980742	1.69278e-005	1.740471E-1	0.000000E+0	
6.741136E+2	1.598700E+1	1.674000E-1	0	0	6.85011e-005	2.4438e-006	0.000980742	1.69278e-005	0	6.85011e-005	2.4438e-006	0.000980742	1.69278e-005	1.740471E-1	0.000000E+0	
6.742136E+2	1.598700E+1	1.674000E-1	0	0	6.85011e-005	2.43635e-006	0.000980742	1.69278e-005	0	6.85011e-005	2.4438e-006	0.000980742	1.69278e-005	1.740471E-1	0.000000E+0	
6.743136E+2	1.598700E+1	1.674000E-1	0	0	6.84937e-005	2.4289e-006	0.000980742	1.69278e-005	0	6.85011e-005	2.43635e-006	0.000980742	1.69278e-005	1.740471E-1	0.000000E+0	
6.744136E+2	1.598700E+1	1.674000E-1	0	0	6.84788e-005	2.42145e-006	0.000980742	1.69278e-005	0	6.84937e-005	2.4289e-006	0.000980742	1.69278e-005	1.740471E-1	0.000000E+0	
6.745136E+2	1.599680E+1	1.674000E-1	0	0	6.84713e-005	2.414e-006	0.000980742	1.69278e-005	0	6.84788e-005	2.42145e-006	0.000980742	1.69278e-005	1.740467E-1	0.000000E+0	
6.746136E+2	1.599680E+1	1.674000E-1	0	0	6.84639e-005	2.42145e-006	0.000980742	1.69278e-005	0	6.84639e-005	2.414e-006	0.000980742	1.69278e-005	1.745713E-1	0.000000E+0	
6.747136E+2	1.599680E+1	1.674000E-1	0	0	6.84639e-005	2.42145e-006	0.000980742	1.69278e-005	0	6.84639e-005	2.42145e-006	0.000980742	1.69278e-005	1.745713E-1	0.000000E+0	
6.748136E+2	1.599680E+1	1.674000E-1	0	0	6.84713e-005	2.42145e-006	0.000980742	1.69278e-005	0	6.84639e-005	2.42145e-006	0.000980742	1.69278e-005	1.745713E-1	0.000000E+0	
6.749136E+2	1.599680E+1	1.674000E-1	0	0	6.84862e-005	2.42145e-006	0.000980742	1.69278e-005	0	6.84788e-005	2.42145e-006	0.000980742	1.69278e-005	1.745713E-1	0.000000E+0	
6.750136E+2	1.599680E+1	1.674000E-1	0	0	6.84937e-005	2.414e-006	0.000980742	1.69278e-005	0	6.84862e-005	2.42145e-006	0.000980742	1.69278e-005	1.745713E-1	0.000000E+0	
6.751136E+2	1.599680E+1	1.674000E-1	0	0	6.84937e-005	2.414e-006	0.000980742	1.69278e-005	0	6.84937e-005	2.414e-006	0.000980742	1.69278e-005	1.745713E-1	0.000000E+0	
6.752136E+2	1.599680E+1	1.674000E-1	0	0	6.84937e-005	2.42145e-006	0.000980742	1.69278e-005	0	6.84937e-005	2.414e-006	0.000980742	1.69278e-005	1.745713E-1	0.000000E+0	
6.753136E+2	1.600540E+1	1.674000E-1	0	0	6.84937e-005	2.4289e-006	0.000980742	1.69278e-005	0	6.84937e-005	2.42145e-006	0.000980742	1.69278e-005	1.753443E-1	0.000000E+0	
6.754136E+2	1.600540E+1	1.674000E-1	0	0	6.85011e-005	2.4438e-006	0.000980742	1.69278e-005	0	6.84937e-005	2.43635e-006	0.000980742	1.69278e-005	1.753443E-1	0.000000E+0	
6.755136E+2	1.600540E+1	1.674000E-1	0	0	6.85086e-005	2.45126e-006	0.000980742	1.69278e-005	0	6.85011e-005	2.4438e-006	0.000980742	1.69278e-005	1.753443E-1	0.000000E+0	
6.756136E+2	1.600540E+1	1.674000E-1	0	0	6.8516e-005	2.45871e-006	0.000980742	1.69278e-005	0	6.85086e-005	2.45126e-006	0.000980742	1.69278e-005	1.753443E-1	0.000000E+0	
6.757136E+2	1.600540E+1	1.674000E-1	0	0	6.8516e-005	2.46616e-006	0.000980742	1.69278e-005	0	6.8516e-005	2.45871e-006	0.000980742	1.69278e-005	1.753443E-1	0.000000E+0	
6.758137E+2	1.600540E+1	1.674000E-1	0	0	6.8516e-005	2.46616e-006	0.000980742	1.69278e-005	0	6.8516e-005	2.46616e-006	0.000980742	1.69278e-005	1.753443E-1	0.000000E+0	
6.759137E+2	1.600540E+1	1.674000E-1	0	0	6.8516e-005	2.48106e-006	0.000980742	1.69278e-005	0	6.8516e-005	2.47361e-006	0.000980742	1.69278e-005	1.753443E-1	0.000000E+0	
6.760137E+2	1.601290E+1	1.674000E-1	0	0	6.85235e-005	2.48851e-006	0.000980742	1.69278e-005	0	6.8516e-005	2.48106e-006	0.000980742	1.69278e-005	1.753440E-1	0.000000E+0	
6.761137E+2	1.601290E+1	1.674000E-1	0	0	6.85235e-005	2.49596e-006	0.000980742	1.69278e-005	0	6.85235e-005	2.48851e-006	0.000980742	1.69278e-005	1.766238E-1	0.000000E+0	
6.762137E+2	1.601290E+1	1.674000E-1	0	0	6.85235e-005	2.50341e-006	0.000980742	1.69278e-005	0	6.85235e-005	2.50341e-006	0.000980742	1.69278e-005	1.766238E-1	0.000000E+0	
6.763137E+2	1.601290E+1	1.674000E-1	0	0	6.85235e-005	2.50341e-006	0.000980742	1.69278e-005	0	6.85235e-005	2.50341e-006	0.000980742	1.69278e-005	1.766238E-1	0.000000E+0	
6.764137E+2	1.601290E+1	1.674000E-1	0	0	6.85235e-005	2.50341e-006	0.000980742	1.69278e-005	0	6.85235e-005	2.51086e-006	0.000980742	1.69278e-005	1.766238E-1	0.000000E+0	
6.765137E+2	1.601290E+1	1.674000E-1	0	0	6.8516e-005	2.51086e-006	0.000980742	1.69278e-005	0	6.85235e-005	2.51086e-006	0.000980742	1.69278e-005	1.766238E-1	0.000000E+0	
6.766137E+2	1.601290E+1	1.674000E-1	0	0	6.85086e-005	2.51086e-006	0.000980742	1.69278e-005	0	6.8516e-005	2.51086e-006	0.000980742	1.69278e-005	1.766238E-1	0.000000E+0	
6.767137E+2	1.602260E+1	1.674000E-1	0	0	6.85011e-005	2.51831e-006	0.000980742	1.69278e-005	0	6.85086e-005	2.51086e-006	0.000980742	1.69278e-005	1.766234E-1	0.000000E+0	
6.768137E+2	1.602260E+1	1.674000E-1	0	0	6.85011e-005	2.51831e-006	0.000980742	1.69278e-005	0	6.85011e-005	2.51831e-006	0.000980742	1.69278e-005	1.787037E-1	0.000000E+0	
6.769137E+2	1.602260E+1	1.674000E-1	0	0	6.85086e-005	2.51086e-006	0.000980742	1.69278e-005	0	6.85011e-005	2.51831e-006	0.000980742	1.69278e-005	1.787037E-1	0.000000E+0	
6.770137E+2	1.602260E+1	1.674000E-1	0	0	6.85086e-005	2.50341e-006	0.000980742	1.69278e-005	0	6.85086e-005	2.51086e-006	0.000980742	1.69278e-005	1.787037E-1	0.000000E+0	
